# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:46:34 CEST 2020 [seed=1588581993946]
# -overwrite Clade_119.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
298000	-55.37030060646396	8.158409062521915	-63.52870966898587	1.1686382543116627E-4	-1.0609495018443429E-4	-1.0609495018443429E-4	9.665702155678463E-5	0.9982468760941009	2442632.5884806863	2681139.751875001	2681139.7518750015	2953281.4462422035	328895.4187238092	-63.52870966898587
299000	-52.14100770655239	10.701241666886244	-62.842249373438634	6.425271749486721E-4	-5.637725544484323E-4	-5.637725544484323E-4	5.145973296585677E-4	0.9804476624620964	40192.63173717833	44033.46336738398	44033.46336738398	50184.594119398505	300852.78549297916	-62.842249373438634
300000	-57.49321841826297	4.994053580997035	-62.48727199926	0.002831482078600078	-0.0026719510498718	-0.0026719510498718	0.002522250178387845	0.9998330956337576	1058095.1737497158	1120895.3555003393	1120895.355500339	1187819.3319587768	285637.3415773296	-62.48727199926
301000	-58.88256506293199	5.0098313343934855	-63.89239639732547	0.0016054153442755232	-0.0014935868558371547	-0.0014935868558371547	0.0013946425573853158	0.9981718580945053	170517.85010868733	182615.40798340985	182615.40798340988	196288.26869487777	299560.0406142742	-63.89239639732547
302000	-55.540416445768365	4.846590336176144	-60.38700678194451	2.00635465608125E-4	-1.7700183730237417E-4	-1.7700183730237417E-4	1.598017225018458E-4	0.9885148416127708	218236.03888468328	241725.6788188571	241725.67881885712	274001.3598639123	72349.947218974	-60.38700678194451
303000	-52.4357962346655	9.05144116175773	-61.48723739642323	3.110354846002595E-4	-3.0632819703177867E-4	-3.0632819703177867E-4	3.0565272231806057E-4	0.9934999999281439	248119.2501914545	248667.57928278393	248667.57928278393	252488.80702474277	150101.30504903823	-61.48723739642323
304000	-59.1724648022811	5.206029912944689	-64.37849471522578	0.027323684733421883	-0.02412443379074609	-0.02412443379074609	0.021317049225502347	0.9995947170943545	45160.67946829734	51108.19092516176	51108.19092516176	57885.88069040294	321864.58093135	-64.37849471522578
305000	-50.38340664747214	11.093497961863264	-61.476904609335406	4.027870786697813E-4	-3.855187415987532E-4	-3.855187415987532E-4	3.7030921150558093E-4	0.9982181750204931	697294.9534834992	725934.6098822833	725934.6098822833	758451.0148772435	340046.4968373359	-61.476904609335406
306000	-57.700571807264986	2.2316920471187247	-59.93226385438371	0.001922893691787894	-0.0017772432520110615	-0.0017772432520110615	0.0016469349397479189	0.9986907214362873	198731.66519464954	214455.65480696684	214455.65480696684	232030.9419264528	185942.00838990073	-59.93226385438371
307000	-49.41765809701127	11.025454031702829	-60.4431121287141	0.003524164764740489	-0.00309259933715411	-0.00309259933715411	0.002718938026399316	0.9990699621728024	152621.3141966409	173595.92993194654	173595.9299319465	197820.85969516542	366347.1351129583	-60.4431121287141
308000	-50.50990501175868	12.138612614274983	-62.648517626033666	0.005793100755610908	-0.0051489521856878575	-0.0051489521856878575	0.00458481993706326	0.9990843956217546	94308.3025626475	105912.32529831753	105912.32529831755	119162.25856974529	187556.58252378352	-62.648517626033666
309000	-52.037385291364515	7.4643902002165285	-59.50177549158104	0.0015930043389726935	-0.0014680443703895668	-0.0014680443703895668	0.0013552110362996	0.9991420514202529	365997.5069272544	396470.0443174297	396470.04431742977	430217.583071255	278442.58534389874	-59.50177549158104
310000	-52.91994741910259	6.488284096985934	-59.40823151608853	0.0028313095318400865	-0.0025412038391708254	-0.0025412038391708254	0.0022863348163107075	0.998793971416438	146516.66243104142	162849.59771248992	162849.59771248995	181440.6271360515	91806.66012896757	-59.40823151608853
311000	-60.124466712008164	3.128172830733087	-63.25263954274125	0.12249133856437153	-0.1070618297670948	-0.1070618297670948	0.09358987716431551	0.9999252438723152	54605.207281009585	62465.445873514	62465.44587351399	71467.82467395013	145819.49201895267	-63.25263954274125
312000	-48.465336153291275	13.06380271132618	-61.52913886461745	0.04727765359609981	-0.04121991891023107	-0.04121991891023107	0.035940028245255	0.9999769028390052	457889.3095521331	525157.0778075971	525157.0778075971	602334.8678147225	299896.7186479874	-61.52913886461745
313000	-53.605938104535824	7.201453694492113	-60.80739179902794	8.555102862327983E-4	-7.892985603110262E-4	-7.892985603110262E-4	7.285145230242401E-4	0.9997918354426668	2807910.0165168294	3042189.638607796	3042189.6386077954	3297389.1748570194	309332.9026007868	-60.80739179902794
314000	-56.42230536036865	4.698325687677432	-61.12063104804608	0.0031540231056203538	-0.0029007302085449563	-0.0029007302085449563	0.002669219213471482	0.9997301304865013	587502.7624769303	638458.9928468426	638458.9928468427	694209.4819773491	276130.5524193975	-61.12063104804608
315000	-50.45846087219219	10.78043818499399	-61.23889905718618	0.013635497334717781	-0.011900192725477507	-0.011900192725477507	0.01038753301062375	0.9999131848797421	422398.6314297114	483909.42448515666	483909.4244851567	554473.849292	411859.4778880888	-61.23889905718618
316000	-54.22639939751308	7.352687816017655	-61.579087213530734	0.022960636697956602	-0.020037167279700837	-0.020037167279700837	0.01749518412007119	0.9997354720445865	82332.6222314312	94295.2365008257	94295.2365008257	108053.13133442488	310065.5321525864	-61.579087213530734
317000	-47.72663476987687	13.72988579648268	-61.45652056635954	0.020974640996609877	-0.018164953942387353	-0.018164953942387353	0.015736474404695153	0.99984645954711	155269.44228726078	179230.88712721746	179230.88712721746	206953.64958922772	320082.01492979453	-61.45652056635954
318000	-54.36746804051951	6.106039368344529	-60.47350740886404	2.4586704203609437E-4	-1.834965062092729E-4	-1.834965062092729E-4	1.3816430433052473E-4	0.9955881393962156	461962.7813371272	613534.4203759956	613534.4203759957	822075.0151675241	166717.78342463367	-60.47350740886404
319000	-51.10985937983574	11.287634899583281	-62.39749427941902	0.028558192676149008	-0.02504252023339897	-0.02504252023339897	0.021969578327273403	0.9997739415612619	77458.24483592021	88292.53045512782	88292.53045512782	100687.75319344367	238239.2814398652	-62.39749427941902
320000	-48.7581801429387	11.720711065918008	-60.47889120885671	0.003894005014364819	-0.003451768150988458	-0.003451768150988458	0.0030623948127018177	0.9995689886646325	297974.0260252928	335860.434647379	335860.434647379	378890.51623270934	231368.58960021997	-60.47889120885671
321000	-49.961204598373804	9.678247042512192	-59.639451640885994	5.777695516334383E-4	-5.048066768885239E-4	-5.048066768885239E-4	4.450514724172737E-4	0.9955031624244782	192879.34719964967	218776.45246613925	218776.45246613922	250397.58512787824	283027.2665883195	-59.639451640885994
322000	-52.03318339366982	10.512228588126426	-62.54541198179625	0.06870093565637714	-0.06026814859807024	-0.06026814859807024	0.052888613233718504	0.9998283215448149	42396.38593018387	48311.9433661469	48311.94336614691	55071.80475655876	293145.6377855617	-62.54541198179625
323000	-50.405107736576454	11.552206642750864	-61.957314379327315	0.0040088724187467995	-0.0037143427079418716	-0.0037143427079418716	0.0034507880854200527	0.9986463278573682	92199.44849191967	99241.19960572354	99241.19960572354	107110.55472939332	336837.55603159807	-61.957314379327315
324000	-53.52781066446077	6.426740698437316	-59.95455136289809	0.009099682628338459	-0.008078484352010803	-0.008078484352010803	0.007176733469830079	0.999662397763472	162784.0162355011	183237.6990791472	183237.6990791472	206400.71014709517	86897.32953762691	-59.95455136289809
325000	-50.78929227013822	9.19731319197817	-59.98660546211639	3.508584387562117E-4	-3.359115985145208E-4	-3.359115985145208E-4	3.235678105848139E-4	0.9969568947909356	469010.3378720472	486902.6125611427	486902.6125611427	508568.001893922	186317.34941927632	-59.98660546211639
326000	-51.87615139997254	8.61628560594434	-60.492437005916884	2.898498748768132E-4	-2.45070460896174E-4	-2.45070460896174E-4	2.1006937363966463E-4	0.9931687331397109	253385.38744786818	295603.65040513297	295603.6504051329	349616.5175098614	102921.69584717789	-60.492437005916884
327000	-51.05209268565514	8.26623542668472	-59.31832811233986	0.002161340217207225	-0.0019211604349434078	-0.0019211604349434078	0.0017121586644238231	0.9986885316667304	176511.87822950585	198058.53499342132	198058.53499342134	222819.43207675725	127450.50547144187	-59.31832811233986
328000	-52.80341839353052	7.483553288429361	-60.28697168195988	0.0036413734999552103	-0.003327057922418134	-0.003327057922418134	0.0030454601702462783	0.9990823486857542	149701.58455452713	163543.70605687823	163543.7060568782	178994.0936426947	291798.6416382804	-60.28697168195988
329000	-53.120861035355226	7.957719754586296	-61.07858078994152	6.149760049834402E-4	-5.306798552473572E-4	-5.306798552473572E-4	4.659387651042694E-4	0.9913775829438727	94702.00848754669	107860.62873424732	107860.62873424732	124993.81293279232	117444.71480389185	-61.07858078994152
330000	-51.24323873422654	10.785644924724664	-62.0288836589512	0.005519861379491282	-0.004858589251571392	-0.004858589251571392	0.004286772141134183	0.9988054410522522	75874.12922726678	85995.06029224196	85995.06029224195	97699.30890549078	370220.8178114725	-62.0288836589512
331000	-48.64538679475739	13.515623172169839	-62.16100996692723	5.391235589846193E-4	-4.910696729484026E-4	-4.910696729484026E-4	4.4964770254791547E-4	0.9973848557838356	355102.96066366194	387815.3802810359	387815.3802810359	425765.2621689265	213915.00016985004	-62.16100996692723
332000	-54.212466257944264	7.963533417604145	-62.17599967554841	0.003929396384558212	-0.0032792339488346956	-0.0032792339488346956	0.002739969612746622	0.9993937005731179	209936.85245492047	251255.3608182436	251255.36081824361	301070.8969852287	291557.28816830076	-62.17599967554841
333000	-54.14623980199791	8.088214344140667	-62.234454146138575	3.075414632267734E-4	-2.412876205667022E-4	-2.412876205667022E-4	1.9071003839197796E-4	0.9963144422135234	441940.85347127495	559146.5339969593	559146.5339969594	712679.510120439	337265.7378887667	-62.234454146138575
334000	-54.99242220315705	4.84939111230722	-59.841813315464265	8.026403998718045E-4	-6.669766603055516E-4	-6.669766603055516E-4	5.575523219340214E-4	0.9970279073227878	209909.69750880657	251106.24331099103	251106.24331099103	302181.5117924943	247569.13089271937	-59.841813315464265
335000	-54.31038133458153	7.579162727384266	-61.88954406196579	0.003071056476824203	-0.002742628174205444	-0.002742628174205444	0.0024543022434404156	0.998985096727828	160501.09060548313	179356.39926247965	179356.39926247965	200834.2351308631	191390.84606219103	-61.88954406196579
336000	-53.73583625438774	8.18693565110509	-61.92277190549283	0.0043970450789230274	-0.0040492777611512345	-0.0040492777611512345	0.003731115300761002	0.9997186044575619	404159.6765395281	438623.48339430685	438623.4833943068	476294.1301934019	323250.2694586486	-61.92277190549283
337000	-50.75552899978931	9.421675464973012	-60.177204464762326	3.357529741509645E-4	-3.1075366314706584E-4	-3.1075366314706584E-4	2.9111658764621425E-4	0.9939690155644278	247670.06517375054	264376.48444185586	264376.4844418558	285644.87397505174	266072.88947620866	-60.177204464762326
338000	-67.09132197600461	2.124420354850896	-69.2157423308555	0.040473432063692784	-0.035181114423053154	-0.035181114423053154	0.03061534027461819	0.9994360956413887	21913.764354423576	25181.84166099111	25181.84166099111	28969.96227717401	235693.47970321684	-69.2157423308555
339000	-52.975280651825955	8.26976628233024	-61.24504693415619	0.013380309426297804	-0.011693965759795241	-0.011693965759795241	0.010229439856365144	0.99954606283018	82339.20780634004	94127.52704898795	94127.52704898796	107701.31051501624	275472.73521790246	-61.24504693415619
340000	-55.83471302788651	5.119212118479242	-60.95392514636575	1.1065406078237994E-4	-1.0529229436045098E-4	-1.0529229436045098E-4	1.0195285922135562E-4	0.991318488789818	522753.0643126909	539875.6831913374	539875.6831913374	567367.6029726823	304137.03987697605	-60.95392514636575
341000	-50.31055657925552	9.856345009814502	-60.16690158907002	8.503287075546336E-4	-7.918955590726399E-4	-7.918955590726399E-4	7.382828924062082E-4	0.999454630182144	1078476.0508104963	1156792.8824946035	1156792.8824946035	1242151.4244024262	332057.99270741147	-60.16690158907002
342000	-50.448244900811794	10.845842056911494	-61.29408695772329	0.001077069133771889	-9.349495174791298E-4	-9.349495174791298E-4	8.15857275348865E-4	0.9973768332796155	177202.77452995363	203069.40141202928	203069.40141202928	233937.5337228437	221362.10128758947	-61.29408695772329
343000	-49.92498773546708	9.548300822208894	-59.47328855767597	0.0010941855118416976	-9.404752669083155E-4	-9.404752669083155E-4	8.111273982060073E-4	0.9982914766482797	267688.2355190973	310375.61461350054	310375.6146135005	361103.06425757613	168472.00245682552	-59.47328855767597
344000	-51.360986796189934	13.122011512805496	-64.48299830899543	0.7602760685932722	-0.6687981650194701	-0.6687981650194701	0.5883380198174105	0.9999906872022788	70618.83298480707	80276.54906734235	80276.54906734236	91256.73830665667	357889.72047277994	-64.48299830899543
345000	-49.42607626605724	11.90327732262975	-61.329353588686985	0.022218274470180325	-0.01947717709477119	-0.01947717709477119	0.01708035488823481	0.9998213453083268	125974.90723778598	143652.4939805454	143652.49398054538	163869.25703122173	272488.2238184108	-61.329353588686985
346000	-50.21540987333626	12.982908176298293	-63.19831804963456	0.5302871748182856	-0.46535789958565027	-0.46535789958565027	0.4083837030312284	0.9999938460107718	153215.77604237673	174591.1288654279	174591.1288654279	198951.0365179538	385056.72356521053	-63.19831804963456
347000	-50.87162660880095	10.606043526003308	-61.47767013480426	0.0048295781746918245	-0.0040783308425695825	-0.0040783308425695825	0.0034457836266474397	0.9997325953349476	387212.9688497385	458294.18344508257	458294.18344508257	542714.0836274169	216190.04397742322	-61.47767013480426
348000	-49.43652033496815	12.566772540354718	-62.00329287532287	0.3296322110651825	-0.2881600428213189	-0.2881600428213189	0.25190874592747015	0.9999938182485573	245374.91617159217	280685.95272846	280685.95272846	321082.4453902199	177507.86958564539	-62.00329287532287
349000	-48.3908864362905	12.191458529614135	-60.58234496590463	0.009749595063692561	-0.008677807165757044	-0.008677807165757044	0.00773231735170142	0.999451838049991	93582.27269170678	105025.29573145762	105025.29573145763	117996.87239730706	195461.60917770446	-60.58234496590463
350000	-50.0609927344426	12.785226829775617	-62.84621956421822	0.010557616757890175	-0.009083077484687853	-0.009083077484687853	0.007815689656529573	0.9999226808215221	612538.8943733183	711867.8561308642	711867.8561308642	827431.8940865939	378223.2478710443	-62.84621956421822
351000	-54.38615814383254	8.216884595414733	-62.60304273924727	0.0453847087244219	-0.03970931510594564	-0.03970931510594564	0.03474449356145437	0.9999876292421503	890567.4796127733	1017825.3025476289	1017825.3025476289	1163296.4397704806	346388.004621417	-62.60304273924727
352000	-53.24489988997166	7.286047998181033	-60.530947888152696	0.003017185270022128	-0.0027244425989860614	-0.0027244425989860614	0.0024614612359618354	0.9997241249523052	600780.0655147329	664967.1257042511	664967.1257042511	736418.1640202301	264747.0144521099	-60.530947888152696
353000	-54.82338124776495	8.935328489833038	-63.75870973759799	0.036724373394631325	-0.03292075507088824	-0.03292075507088824	0.029514691381969257	0.9999389078778274	222865.92101667367	248585.16406239686	248585.1640623968	277306.34870723315	109880.71565369675	-63.75870973759799
354000	-54.60955691663867	7.509776663067544	-62.11933357970621	0.26241242998923425	-0.23016598323977203	-0.23016598323977203	0.2018917585924311	0.9999761494093551	79889.8566715549	91078.14771584369	91078.14771584369	103838.27238334977	105003.26942045477	-62.11933357970621
355000	-53.624538967891006	7.798248086457074	-61.42278705434808	0.019593330103345723	-0.01697172932840591	-0.01697172932840591	0.014707178664444535	0.9997865385857398	119560.77499593077	137970.24961904998	137970.24961904998	159282.33316227215	304588.8272356	-61.42278705434808
356000	-51.26530454766698	9.231074378277611	-60.49637892594459	9.983024293827435E-4	-9.535994139656299E-4	-9.535994139656299E-4	9.13509432141437E-4	0.9985697221342271	350427.47598486993	365806.22375543055	365806.22375543055	382954.5577631154	217737.88968654792	-60.49637892594459
357000	-55.85931489489931	6.01043947056702	-61.869754365466335	0.0029263202117728385	-0.002630778041683512	-0.002630778041683512	0.002365766846002597	0.9998556709585651	1183929.3089077543	1316552.0660004364	1316552.0660004364	1464453.8077879576	256491.05408494608	-61.869754365466335
358000	-57.61743417086618	3.3904432144366297	-61.00787738530281	0.002103885361817308	-0.001978750578594652	-0.001978750578594652	0.001862393044957165	0.9996416630056563	663336.8203043606	704780.4009655649	704780.4009655649	749350.213678918	207020.63075454015	-61.00787738530281
359000	-47.95903778946547	12.0420319321559	-60.00106972162137	0.004415222234752892	-0.0038602176236725155	-0.0038602176236725155	0.0033782560047092344	0.9995147935867753	233451.28978325668	266756.806421475	266756.806421475	305109.8921887333	302617.933881996	-60.00106972162137
360000	-55.85080132863855	8.221801929034783	-64.07260325767334	3.209955094366315E-4	-2.5914030021676696E-4	-2.5914030021676696E-4	2.110373295747137E-4	0.9956480276176749	358699.6601880686	440460.1679527981	440460.167952798	545595.3237697326	344218.6577944728	-64.07260325767334
361000	-55.377079783235864	5.739119299723707	-61.11619908295957	0.002443025083059516	-0.0022695157221749936	-0.0022695157221749936	0.002112058158429475	0.9991168795943235	231853.66642773067	249138.75553168004	249138.75553168004	268185.94953060045	280281.171276764	-61.11619908295957
362000	-50.335846953344834	9.460751386851404	-59.79659834019624	0.002568784145516218	-0.0022181579976689315	-0.0022181579976689315	0.0019240371195136	0.9977504862560151	86624.84926306114	99866.88938636486	99866.88938636486	115652.93472661138	201078.7433027696	-59.79659834019624
363000	-57.07441014144832	7.571364257487339	-64.64577439893566	0.002349389201578046	-0.0019287161084596113	-0.0019287161084596113	0.0016005611457493474	0.9946142760702474	39622.51338131309	47746.117053476664	47746.117053476664	58160.043010325935	285199.0044126818	-64.64577439893566
364000	-52.1556221133254	9.907306705169276	-62.062928818494676	0.07225740757245677	-0.06359209995678132	-0.06359209995678132	0.05597843220849254	0.9998885912675142	62114.44196023938	70562.67290915622	70562.67290915622	80177.81798783237	296276.7106066589	-62.062928818494676
365000	-52.18642637817728	10.935435701137445	-63.121862079314724	0.14652717783924066	-0.1285404954903978	-0.1285404954903978	0.11278248118209541	0.9999080269992358	37103.205794134876	42287.28085313158	42287.28085313159	48204.54362078912	110945.97282793034	-63.121862079314724
366000	-53.823797187977064	10.486273051795663	-64.31007023977273	1.1858210055388744E-4	-1.091737419917462E-4	-1.091737419917462E-4	1.0098531681640233E-4	0.9976529946921548	1798650.3163658257	1944494.425157867	1944494.4251578671	2112066.7776320823	292528.92032161844	-64.31007023977273
367000	-50.36849288441766	9.572994623418674	-59.941487507836335	0.011105503393676755	-0.009758070412602316	-0.009758070412602316	0.008582026160865421	0.9995393725798305	97764.68462546739	111161.93991477741	111161.93991477742	126511.62051228006	184257.74359077343	-59.941487507836335
368000	-46.875675371714046	15.217816958454653	-62.0934923301687	0.4653924678076931	-0.4075791646471204	-0.4075791646471204	0.356958034711395	0.9999855372712476	74285.41495549992	84820.01924261726	84820.01924261724	96851.36410001363	346529.55054610746	-62.0934923301687
369000	-53.43537882103851	10.003715067368336	-63.43909388840685	0.49084582348080424	-0.4293940600069134	-0.4293940600069134	0.3756365215630124	0.9999990265002713	1046379.6404184496	1196127.5763024585	1196127.5763024588	1367308.679511836	357600.20129232807	-63.43909388840685
370000	-53.346999472126654	8.828223515562602	-62.17522298768926	0.0024186370497069737	-0.002150246940164658	-0.002150246940164658	0.0019298034771553223	0.9952826774496353	43926.7724257325	48944.57343344211	48944.573433442114	55053.75056092939	316536.8498699317	-62.17522298768926
371000	-56.0432864921123	4.827212202140087	-60.87049869425239	0.0013784323341966378	-0.0013117925195834806	-0.0013117925195834806	0.00125195731560456	0.99856804225614	253492.67074703958	265607.9285695366	265607.92856953654	279100.9641337878	158316.04767799968	-60.87049869425239
372000	-54.67180106633825	4.692398348218416	-59.364199414556666	0.001426450133976932	-0.0012979924373282671	-0.0012979924373282671	0.0011827664490599791	0.9992965009035258	498428.2575775754	546985.5096080686	546985.5096080686	601118.7207453216	247980.69510320548	-59.364199414556666
373000	-52.94004529524254	8.023146977706784	-60.96319227294933	0.09531343008544843	-0.08397716872560715	-0.08397716872560715	0.07399451330297942	0.9999641261922743	146233.27930546206	165961.7209623454	165961.7209623454	188365.2560315684	261447.3282442779	-60.96319227294933
374000	-49.66622964016962	10.776614670861335	-60.44284431103095	0.00135622477976952	-0.001211381821541331	-0.001211381821541331	0.0010826405607489212	0.9997077703504843	1261762.2024509825	1411803.5574981074	1411803.5574981074	1580610.6173934918	321678.0571218594	-60.44284431103095
375000	-53.631492694566134	10.383183954705284	-64.01467664927142	4.0921495276785677E-4	-3.581498899611851E-4	-3.581498899611851E-4	3.184720364854482E-4	0.9920953687834527	155187.51059284806	174522.0411045991	174522.04110459908	199405.41881866383	290642.8689924116	-64.01467664927142
376000	-52.098425997256406	9.042466718675563	-61.14089271593197	9.749960039004123E-4	-8.313537472904695E-4	-8.313537472904695E-4	7.095925542214804E-4	0.9994933661136074	1012471.8618448921	1186205.057202712	1186205.057202712	1391158.9312593967	279443.9848979991	-61.14089271593197
377000	-49.718431749661974	10.4902685056597	-60.20870025532167	0.007650497391373879	-0.006883892753812997	-0.006883892753812997	0.006199444028724404	0.9995692522509637	151757.74409430154	168512.53597344333	168512.53597344333	187278.44302404812	98586.01449981843	-60.20870025532167
378000	-55.21018172152623	6.166760919079865	-61.376942640606096	0.003545535838066297	-0.0030356847030712625	-0.0030356847030712625	0.002608446166797472	0.9982165898599542	79145.15400914368	92108.37333198878	92108.3733319888	107578.21400363329	290306.5218728126	-61.376942640606096
379000	-51.47453475141896	8.201587720735315	-59.676122472154276	3.1014530417226437E-4	-2.831476887518053E-4	-2.831476887518053E-4	2.6240006087928955E-4	0.9925409875032106	216943.27469515952	234096.69423987038	234096.6942398704	256417.38684431787	146311.7986247179	-59.676122472154276
380000	-55.85958089276332	6.094545393071371	-61.95412628583469	0.010461784508363483	-0.009416110537083003	-0.009416110537083003	0.00847890067977758	0.9997672103905203	205329.42688259174	228025.38360351493	228025.3836035149	253347.9631852228	163012.62884738616	-61.95412628583469
381000	-48.979423998177126	12.322452822884857	-61.30187682106198	0.041842850561178396	-0.03690132229635428	-0.03690132229635428	0.03254958787863883	0.9999045621089199	125212.77237960936	141953.1604033702	141953.16040337022	160962.38583927465	152247.5148538992	-61.30187682106198
382000	-50.35278838989586	8.831735578634394	-59.18452396853026	0.0019147594962333158	-0.0017050971751241153	-0.0017050971751241153	0.0015239857754105286	0.9981632178658113	142297.4643165298	159208.1818270778	159208.1818270778	178784.75343157357	304447.4403569055	-59.18452396853026
383000	-50.55208819856996	11.502050135390846	-62.05413833396081	0.04506273825074802	-0.03929276948941739	-0.03929276948941739	0.034273131175795585	0.9998318327827863	65985.36252204837	75649.57009488359	75649.57009488359	86758.37362101657	154077.2123964106	-62.05413833396081
384000	-52.110532220138765	8.368690468030117	-60.47922268816888	8.73134487019611E-5	-7.669103393050579E-5	-7.669103393050579E-5	6.786266170368175E-5	0.9962964365084052	1549080.659851598	1750603.2693575283	1750603.2693575283	1993077.9508728662	271062.7187928658	-60.47922268816888
385000	-51.19982684100032	9.347957749904495	-60.54778459090482	8.526163031259453E-4	-7.072866883353391E-4	-7.072866883353391E-4	5.882903441742822E-4	0.998671849023034	441832.2634591163	531203.8205562084	531203.8205562083	640352.8373409411	239798.66410141232	-60.54778459090482
386000	-51.91741720536528	9.237932296629193	-61.15534950199448	0.01472928497370049	-0.013042901305754072	-0.013042901305754072	0.011556242179311824	0.9997123526413727	118029.4587385726	133213.423326721	133213.423326721	150437.2707041682	256753.90198860053	-61.15534950199448
387000	-52.31959662152754	9.367351105076963	-61.6869477266045	0.019242290099259988	-0.01695319285434685	-0.01695319285434685	0.014939302927345143	0.9999031964332297	268437.3286280608	304623.97232786624	304623.97232786624	345755.68726682663	164705.14903535118	-61.6869477266045
388000	-50.99067527227558	8.574305698377902	-59.56498097065349	0.0021233844884405322	-0.0018879933416054136	-0.0018879933416054136	0.0016823755774312658	0.9989060891279697	215375.8626343265	241698.82162518706	241698.8216251871	271833.33616890426	177124.10195839987	-59.56498097065349
389000	-52.39165569789539	9.894261909543774	-62.28591760743916	0.0020851432683362666	-0.00172630153898632	-0.00172630153898632	0.0014335893673429452	0.9984729918100977	157153.64192350878	189241.48022434293	189241.48022434293	228578.6055728624	287800.84256478166	-62.28591760743916
390000	-53.68491452942737	7.902017683321093	-61.58693221274846	1.1757733596088772E-4	-9.006982398064254E-5	-9.006982398064254E-5	7.141003550839798E-5	0.9829646089400457	251773.0919806214	317562.6215042256	317562.62150422554	414546.90802157146	278526.15941568086	-61.58693221274846
391000	-54.616101487549784	9.149466086752424	-63.76556757430221	0.28446247420242243	-0.24889582798528284	-0.24889582798528284	0.21778628068757802	0.9999766666463556	75330.85985672902	86091.45019460953	86091.45019460954	98393.72209758907	169079.18468721077	-63.76556757430221
392000	-52.66041638977001	7.499096407689917	-60.15951279745993	0.0010882107374386742	-9.498488784174633E-4	-9.498488784174633E-4	8.391589897501946E-4	0.9939759698698334	76503.25924115574	86594.47836830538	86594.47836830538	99208.45652867637	237527.6486245974	-60.15951279745993
393000	-54.13890898591049	7.516616034442191	-61.655525020352684	0.030748622590950903	-0.026750015889298904	-0.026750015889298904	0.023274636756969027	0.9999303617964339	233513.45045027402	268381.78293113346	268381.78293113346	308499.6355810471	274703.8700558979	-61.655525020352684
394000	-53.81739249307667	6.348024638696517	-60.16541713177318	0.0013005153970513884	-0.0011746217976442155	-0.0011746217976442155	0.0010644411825165392	0.9983422992599242	232117.82321014654	256144.40632573713	256144.40632573716	283597.4481005739	260237.18437666618	-60.16541713177318
395000	-61.23012081604663	0.7614857038925811	-61.99160651993921	7.220522398420426E-4	-5.608689737140382E-4	-5.608689737140382E-4	4.368413954671977E-4	0.9986543857484921	514959.5320160345	661166.3345622255	661166.3345622255	851173.1886638666	372319.09079330106	-61.99160651993921
396000	-52.38686067827771	8.620720830244252	-61.007581508521966	3.129362697582333E-4	-2.779005065505568E-4	-2.779005065505568E-4	2.4719138884209455E-4	0.9991822695466145	1954706.4021203797	2197543.781162515	2197543.781162515	2474594.8182800207	308768.58783526736	-61.007581508521966
397000	-54.9976112441298	8.757595287717152	-63.75520653184695	1.424770744059788E-4	-1.2356793596938215E-4	-1.2356793596938215E-4	1.0720493458868353E-4	0.9998294159004232	2.057422625793033E7	2.3714530330284636E7	2.3714530330284636E7	2.7343476087583143E7	305503.6994482081	-63.75520653184695
398000	-55.70561891942072	7.036327716937181	-62.7419466363579	0.0018156435881794095	-0.001739460616687646	-0.001739460616687646	0.0016720678360494811	0.9983259353017675	164638.28612076488	171274.04076059742	171274.04076059745	178775.311694452	187078.49841991006	-62.7419466363579
399000	-53.829004882846846	8.320149628941284	-62.149154511788126	0.012995753759744483	-0.011344646086873857	-0.011344646086873857	0.009905216694871447	0.9999038131196343	400012.51420269004	458142.46611078474	458142.46611078474	524820.8389106747	297602.0203038793	-62.149154511788126
400000	-51.85905018869441	8.511884232165468	-60.37093442085988	0.0011793524289454341	-0.0010440137219523812	-0.0010440137219523812	9.271114412569747E-4	0.9984318661791546	270572.6694584591	304689.99424376606	304689.99424376606	344187.89449890546	237702.931430096	-60.37093442085988
401000	-52.757293821744426	10.551801660954773	-63.3090954826992	5.045981945233392E-4	-4.200964184836411E-4	-4.200964184836411E-4	3.5030682262429755E-4	0.9991986416596546	1237005.40822354	1483446.8188389756	1483446.8188389759	1781839.962262585	249753.36627256908	-63.3090954826992
402000	-51.72200409791156	9.22941049516242	-60.95141459307398	0.001915160587521277	-0.0017398997678847118	-0.0017398997678847118	0.001581662587084999	0.9996885349547162	838345.6850968383	922217.8452076839	922217.8452076841	1015113.2282739547	174790.03436221165	-60.95141459307398
403000	-55.13273475407752	8.191043212422926	-63.323777966500444	3.527525995357056E-4	-2.4809017749630175E-4	-2.4809017749630175E-4	1.7956844598253352E-4	0.9857333412144291	100066.00808485158	138250.31213742273	138250.31213742273	196574.31618317723	289827.6533111393	-63.323777966500444
