# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:42:13 CEST 2020 [seed=1592491332488]
# -overwrite Clade_99.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
4521000	-493.2342342538747	-5.119477369901158	-488.11475688397354	4.261885896154869E-9	-3.190555936968171E-10	-3.190555936968171E-10	2.7404616802126134E-9	0.09335844022356808	2.3670094789034268E8	2.7557678329548296E7	2.7557678329548296E7	3.681103949397587E8	645774.1386073433	-488.11475688397354
4522000	-490.5503870049468	-3.652621560759414	-486.89776544418737	6.729077422672181E-9	-1.670907523083128E-10	-1.670907523083128E-10	1.4408465709194175E-9	0.05366186757078006	1.490379511271857E8	1.7283494217181128E7	1.728349421718113E7	6.960407390297728E8	633709.8353231014	-486.89776544418737
4523000	-493.27909704268035	-9.74890977097743	-483.5301872717029	6.787381600555299E-9	-1.9993340774752896E-9	-1.9993340774752896E-9	4.5375245599655664E-9	0.36026721357274466	1.6930699197866762E8	7.460042015075164E7	7.460042015075162E7	2.5325508369481808E8	610623.0867427924	-483.5301872717029
4524000	-520.3019739014985	-28.650552857562396	-491.65142104393607	4.884549092952296E-9	-7.504076835259081E-10	-7.504076835259081E-10	1.1497547347194476E-9	0.3166521414382741	2.2754255665243906E8	1.4850965835142592E8	1.485096583514259E8	9.666781576471797E8	625861.4162369929	-491.65142104393607
4525000	-500.69618610494297	-13.191649459259661	-487.5045366456833	5.830564420134132E-9	1.1725062014268836E-9	1.1725062014268836E-9	9.100001826971024E-10	-0.5090249964861443	2.314907202680717E8	-2.9826840724650145E8	-2.9826840724650145E8	1.483210204624215E9	629389.9130769428	-487.5045366456833
4526000	-487.4669949895178	-4.040928835902751	-483.426066153615	6.713463119488059E-9	8.934255652230816E-10	8.934255652230816E-10	1.5319276061164267E-9	-0.278590274089105	1.6148790592201027E8	-9.418031442805578E7	-9.418031442805578E7	7.076986512431699E8	568890.561432129	-483.426066153615
4527000	-481.13377650924497	5.506426560943424	-486.64020307018836	1.3370721619355158E-8	5.106621038130336E-9	5.106621038130336E-9	3.3977719165973092E-9	-0.7576333708948387	1.755674660086691E8	-2.6386600911957523E8	-2.6386600911957526E8	6.908832526252604E8	607762.5650854374	-486.64020307018836
4528000	-493.83879744827817	-7.255954117099531	-486.58284333117865	8.63496784849839E-9	-1.186565366809184E-9	-1.186565366809184E-9	2.7565155649248112E-9	0.24320980589173122	1.2308903077012579E8	5.2984711134734735E7	5.298471113473473E7	3.855845534584735E8	516902.9556531331	-486.58284333117865
4529000	-497.28042593722347	-14.87761396641686	-482.4028119708066	6.4302252963953224E-9	5.583533094441153E-10	5.583533094441153E-10	2.1271489513208045E-9	-0.15097222262759327	1.5914282704109275E8	-4.177324963421687E7	-4.177324963421686E7	4.8107784438136804E8	571509.0598900644	-482.4028119708066
4530000	-493.4444802745204	-8.922914872536321	-484.5215654019841	3.732457770655036E-9	-1.2718079352362237E-10	-1.2718079352362237E-10	1.0738760578038434E-9	0.06352534013140831	2.6900554045793617E8	3.18587399812768E7	3.18587399812768E7	9.349792394895574E8	623497.1938559304	-484.5215654019841
4531000	-502.308171175893	-12.562793083167087	-489.7453780927259	3.5572685483229298E-9	-2.433455551334387E-10	-2.433455551334387E-10	1.5326094014077249E-9	0.1042195872965192	2.842014824466482E8	4.5125109797840275E7	4.512510979784026E7	6.596468702107735E8	571104.1664787055	-489.7453780927259
4532000	-494.68200927872823	-5.850718162093518	-488.8312911166347	3.4538001571334586E-9	5.2921702325728445E-11	5.2921702325728445E-11	1.6237260210995557E-9	-0.02234749392555546	2.896808195325892E8	-9441495.610444978	-9441495.61044498	6.161751718080411E8	621339.0830517702	-488.8312911166347
4533000	-493.51740267229656	-3.8635617610667303	-489.65384091122985	5.874813329927303E-9	-7.537749749414073E-10	-7.537749749414073E-10	1.0667507451529922E-9	0.3011016959509305	1.8718916146068582E8	1.3226942294668405E8	1.3226942294668405E8	1.0308887863110265E9	626802.7824694886	-489.65384091122985
4534000	-486.6742888327125	-3.522010446138591	-483.15227838657387	8.309016264328922E-9	9.747635047420382E-10	9.747635047420382E-10	2.0545393950822248E-9	-0.23592133641555252	1.274446147165187E8	-6.0465308963618465E7	-6.046530896361846E7	5.1541449096346337E8	708096.9589042991	-483.15227838657387
4535000	-482.00071192044624	6.436019673754036	-488.4367315942003	6.948484120165443E-9	1.3010727474014212E-9	1.3010727474014212E-9	2.678587740664408E-9	-0.30158074314015954	1.5831519887122777E8	-7.689857891296804E7	-7.689857891296802E7	4.106830732618448E8	603613.1050273416	-488.4367315942003
4536000	-493.44820543854286	-9.795216335800255	-483.6529891027426	4.886652393659653E-9	-6.189083450540669E-10	-6.189083450540669E-10	2.0809154425804477E-9	0.1940856375038998	2.1264941028557268E8	6.3246440438426904E7	6.3246440438426904E7	4.9936856083576035E8	662237.5391298789	-483.6529891027426
4537000	-487.37185207404207	3.1657648582426674	-490.5376169322847	3.198262263617521E-9	-3.7159503061822396E-10	-3.7159503061822396E-10	1.696939014802184E-9	0.15950699862739778	3.208325701095429E8	7.02557886130497E7	7.025578861304972E7	6.0468095374682E8	649030.5306810976	-490.5376169322847
4538000	-492.3229325859672	-1.687200389334567	-490.6357321966326	3.5916750132037057E-9	1.5636928832622796E-10	1.5636928832622796E-10	1.4580333018197E-9	-0.06833122730017463	2.797277193021073E8	-2.9999880206987455E7	-2.999988020698745E7	6.890727795201474E8	574266.5772246204	-490.6357321966326
4539000	-497.0457002437437	-10.029680171404237	-487.0160200723394	3.621205214718009E-9	8.073393786968644E-10	8.073393786968644E-10	9.92418908863849E-10	-0.42587490758574265	3.373330617630542E8	-2.744226879045268E8	-2.744226879045269E8	1.2308836837375798E9	605348.8548132388	-487.0160200723394
4540000	-484.399953219464	3.10419786252902	-487.50415108199303	5.9778602039753795E-9	-4.208165782468355E-10	-4.208165782468355E-10	1.431889747375351E-9	0.14383519739012599	1.7081791610464E8	5.020149846744202E7	5.020149846744202E7	7.131314576975305E8	623092.1366569054	-487.50415108199303
4541000	-484.1748248831671	7.250269243253774	-491.4250941264209	8.773489929211806E-9	3.4288712013537476E-10	3.4288712013537476E-10	1.7986864085330558E-9	-0.08631519471311801	1.1483528730056393E8	-2.189127619223076E7	-2.1891276192230765E7	5.601344580522672E8	745069.7820193102	-491.4250941264209
4542000	-494.7040802304	-10.139266273948152	-484.56481395645187	4.8042878839885746E-9	1.0674645966453266E-9	1.0674645966453266E-9	1.8521793529815315E-9	-0.3578470564370823	2.387160632530362E8	-1.3757898000696668E8	-1.3757898000696665E8	6.191952677551782E8	676510.9655415673	-484.56481395645187
4543000	-494.68475638161806	-3.781736122957156	-490.9030202586609	4.633078780600059E-9	5.022315802449731E-10	5.022315802449731E-10	1.721074701938845E-9	-0.17785632511427052	2.2288984214591822E8	-6.504210277182655E7	-6.504210277182654E7	6.000124206661217E8	573232.4875696109	-490.9030202586609
4544000	-501.5173574727918	-7.139176899044852	-494.37818057374693	7.93568476481719E-9	1.3073701670274582E-9	1.3073701670274582E-9	1.1005740860320732E-9	-0.4423812641473336	1.5667444405652136E8	-1.861133173084172E8	-1.8611331730841717E8	1.1297004122803838E9	553238.8172811362	-494.37818057374693
4545000	-503.2972351098177	-20.807856200608594	-482.4893789092091	3.6195500214866467E-9	9.236343330825918E-10	9.236343330825918E-10	1.3414249153496947E-9	-0.4191694205753592	3.3516734528603864E8	-2.3077852803533992E8	-2.3077852803533995E8	9.043778432544227E8	694660.942237209	-482.4893789092091
4546000	-506.71561961234886	-17.72856887497857	-488.9870507373703	7.553980511425903E-9	7.247559524318715E-10	7.247559524318715E-10	7.950727935029997E-10	-0.2957334260376211	1.4506792571084848E8	-1.3223800829940648E8	-1.3223800829940647E8	1.3782892492454474E9	606213.5424267026	-488.9870507373703
4547000	-493.17903063383324	-0.587570260410164	-492.59146037342305	3.4623438237220955E-9	-2.049387084772115E-10	-2.049387084772115E-10	7.884276394804376E-10	0.12403892057914126	2.9333483987956846E8	7.624753398536833E7	7.624753398536833E7	1.2881664978270125E9	671787.6928012612	-492.59146037342305
4548000	-497.21906263898813	-7.472222700564718	-489.7468399384234	3.326507318652015E-9	6.826515755734197E-10	6.826515755734197E-10	1.3998196253665197E-9	-0.3163507120288559	3.34046201921513E8	-1.6290467851979846E8	-1.6290467851979843E8	7.938216576788388E8	608253.7093735216	-489.7468399384234
4549000	-497.76600126658633	-9.184292948432095	-488.58170831815426	2.8362529899603647E-9	1.6217820651100293E-11	1.6217820651100293E-11	1.1185933649486538E-9	-0.009105082610822634	3.526070886281286E8	-5112240.696993683	-5112240.696993683	8.940540331639241E8	657285.487877631	-488.58170831815426
4550000	-488.58170183115396	-0.007881798084888203	-488.57382003306907	2.7850856287499867E-9	-1.4458277021958953E-10	-1.4458277021958953E-10	1.6483221828396618E-9	0.06748017711343465	3.6069785209567213E8	3.1638653663208604E7	3.1638653663208604E7	6.094526996306058E8	600969.1233616588	-488.57382003306907
4551000	-488.8999709765896	-0.389800866376671	-488.5101701102129	5.040639532741089E-9	6.701082908447191E-10	6.701082908447191E-10	1.7334582503567487E-9	-0.22669684578490043	2.0913529274714464E8	-8.084607376569775E7	-8.084607376569775E7	6.081344180603638E8	726800.2764700922	-488.5101701102129
4552000	-496.8582149504349	-10.130751140481465	-486.72746380995346	4.9933024977511806E-9	-6.150553211427174E-11	-6.150553211427174E-11	1.2369683853476794E-9	0.024748047550063604	2.0039099206436935E8	9964001.298514646	9964001.298514646	8.089235368134379E8	609823.9763085258	-486.72746380995346
4553000	-489.7537885364627	-5.176499029789149	-484.57728950667354	3.620814551073335E-9	5.152983221116035E-10	5.152983221116035E-10	1.934196852872654E-9	-0.1947176193739352	2.870650049953111E8	-7.647831459933725E7	-7.647831459933726E7	5.373853988270323E8	575494.8655340952	-484.57728950667354
4554000	-508.96014740443934	-19.138077858340893	-489.8220695460985	1.505740343633105E-9	-4.239243853482815E-11	-4.239243853482815E-11	8.505948782494247E-10	0.03745863729261504	6.650583052630289E8	3.314555971223778E7	3.3145559712237783E7	1.1772997307058272E9	659518.8301096126	-489.8220695460985
4555000	-508.5432169827213	-15.68418666023225	-492.85903032248905	3.8826857854892386E-9	-4.891070011111376E-10	-4.891070011111376E-10	1.5490316173356115E-9	0.19943786454796542	2.682223444421119E8	8.469125165226151E7	8.469125165226153E7	6.723058925725935E8	583774.5001245725	-492.85903032248905
4556000	-493.1987131748062	-6.639908463259964	-486.5588047115462	5.111841846518956E-9	5.15565315217758E-10	5.15565315217758E-10	1.757057786170202E-9	-0.1720291191286054	2.0159006551898244E8	-5.9151637750401765E7	-5.915163775040177E7	5.864898359481791E8	564617.245734209	-486.5588047115462
4557000	-476.98157254271825	13.033352209438442	-490.0149247521567	9.598714305216304E-9	2.1382154007904843E-9	2.1382154007904843E-9	3.69926906918794E-9	-0.35882852499557133	1.1957711921199948E8	-6.91167993187865E7	-6.91167993187865E7	3.102738901360143E8	698872.6615237045	-490.0149247521567
4558000	-474.5626466546802	11.495939920580089	-486.0585865752603	1.106468414119924E-8	2.988283237019045E-10	2.988283237019045E-10	2.9013553381620683E-9	-0.05274141623445681	9.062973722417979E7	-9334510.701264856	-9334510.701264856	3.456279218872505E8	563580.024990126	-486.0585865752603
4559000	-471.4963609686171	11.10188100930679	-482.5982419779239	1.793524946988513E-8	-2.4042345218422743E-9	-2.4042345218422743E-9	6.6128761593070066E-9	0.22076383155706159	5.861271276753794E7	2.1309745420865048E7	2.130974542086505E7	1.5896768671722376E8	653726.1485955741	-482.5982419779239
4560000	-475.9202026971645	8.946901706704207	-484.86710440386867	2.0461245574646394E-8	-6.307957240777346E-9	-6.307957240777346E-9	4.662542461645814E-9	0.6458197272794456	8.384193648771171E7	1.1342981961000118E8	1.1342981961000116E8	3.6793454773673487E8	620065.9559696743	-484.86710440386867
4561000	-472.6813498679201	7.652527948689864	-480.33387781660997	9.887600478408064E-9	-5.413957374598392E-9	-5.413957374598392E-9	1.003556784218728E-8	0.543498564830438	1.435359582182449E8	7.743433871763285E7	7.743433871763285E7	1.4141962183558452E8	539908.6483095572	-480.33387781660997
4562000	-480.5533407097664	0.8063795258346023	-481.359720235601	1.2816948306643278E-8	-2.338742853394806E-10	-2.338742853394806E-10	5.04344514778278E-9	0.02908884691719111	7.808776735808718E7	3621080.4815944107	3621080.4815944103	1.9844508035341397E8	528547.895273653	-481.359720235601
4563000	-477.2171332524982	5.16583256449603	-482.3829658169942	1.1540064937609375E-8	8.432510728934727E-11	8.432510728934727E-11	8.103586383260414E-9	-0.00871995297936583	8.66612145398629E7	-901787.9082519113	-901787.9082519114	1.2341153608579697E8	643167.6946029279	-482.3829658169942
4564000	-475.0927162814152	6.277667370480238	-481.37038365189545	2.0366620830980562E-8	-3.1343035050793184E-9	-3.1343035050793184E-9	8.427723221586028E-9	0.23923594198530637	5.20807265960293E7	1.9369027627641108E7	1.9369027627641104E7	1.2585942647789957E8	655712.0518105497	-481.37038365189545
4565000	-480.3331571550661	1.1657763564822403	-481.49893351154833	1.0658867761727833E-8	-2.9902766031719625E-9	-2.9902766031719625E-9	3.400930703017186E-9	0.49665742696301673	1.2453827782294902E8	1.0950058407332751E8	1.095005840733275E8	3.903158136713813E8	577462.9398213695	-481.49893351154833
4566000	-509.26742632075457	-19.39468082838115	-489.87274549237344	4.066674661308476E-9	7.449547426319078E-10	7.449547426319078E-10	1.3933947182556275E-9	-0.31294865870072325	2.7259860849798983E8	-1.4574020094583207E8	-1.4574020094583207E8	7.955892464373116E8	636676.5007502761	-489.87274549237344
4567000	-487.8566242595573	-4.240210693232626	-483.6164135663247	3.3300038052434527E-9	6.695150399907402E-11	6.695150399907402E-11	1.4651177474342281E-9	-0.030311100743280358	3.005761153046165E8	-1.373543049429655E7	-1.373543049429655E7	6.831666666262952E8	541628.3685168665	-483.6164135663247
4568000	-496.0618028292432	-12.458014685500274	-483.6037881437429	3.3972331087498297E-9	-1.165892617176548E-9	-1.165892617176548E-9	2.067743747413619E-9	0.43989347502106246	3.64983856999912E8	2.0579531907524016E8	2.0579531907524014E8	5.996561443893876E8	636340.6632060357	-483.6037881437429
4569000	-499.6452444031966	-19.543116510881607	-480.102127892315	4.462128393696409E-9	2.0319164648475765E-10	2.0319164648475765E-10	3.473953250794836E-9	-0.05160868975213993	2.2470679490573496E8	-1.3143108250740683E7	-1.3143108250740685E7	2.886252339682423E8	642520.7923004655	-480.102127892315
4570000	-486.0657569895448	-1.8236510145070852	-484.2421059750377	7.719596090086795E-9	-2.5555979370113212E-9	-2.5555979370113212E-9	3.4711042618567244E-9	0.4936980487270954	1.7129039375698885E8	1.261124252951888E8	1.261124252951888E8	3.809429375102011E8	587054.7780402715	-484.2421059750377
4571000	-505.27264796496354	-17.24950387391412	-488.0231440910494	1.0261812685730581E-8	3.8970706382533146E-10	3.8970706382533146E-10	1.3398117878686526E-9	-0.10510039280061131	9.853712034618878E7	-2.8661198681498043E7	-2.8661198681498047E7	7.547100874462603E8	577016.3120241475	-488.0231440910494
4572000	-489.5364180716029	-3.811463626601469	-485.7249544450014	7.668617209471871E-9	1.4293210795054695E-9	1.4293210795054695E-9	2.2252043269521875E-9	-0.3460081439831214	1.4813678411289108E8	-9.515307229009162E7	-9.515307229009162E7	5.105168447878651E8	607398.8970691264	-485.7249544450014
4573000	-491.2537211982384	-5.491969809680565	-485.76175138855785	4.523965896018173E-9	-9.905294046307625E-10	-9.905294046307625E-10	5.100439168733785E-9	0.20620724746256872	2.3086155398478746E8	4.4834405441493414E7	4.483440544149341E7	2.047686017571341E8	692156.8707562047	-485.76175138855785
4574000	-490.5525005265581	-6.601624921604554	-483.9508756049536	6.064885022401496E-9	-1.9650892938596775E-9	-1.9650892938596775E-9	2.715449094824917E-9	0.48422830353915847	2.153868639008205E8	1.5586903142325482E8	1.558690314232548E8	4.8106096607874036E8	682068.8656602995	-483.9508756049536
4575000	-508.7838361332637	-18.043258084752026	-490.7405780485117	2.3928630714268876E-9	6.203640276803794E-10	6.203640276803794E-10	2.6664742768944176E-9	-0.24559469641167458	4.447343448186411E8	-1.0346891090988438E8	-1.0346891090988438E8	3.990994398607866E8	614796.3496147684	-490.7405780485117
4576000	-509.00854894604794	-22.64000505222751	-486.3685438938204	3.4867201721262043E-9	5.456580025358359E-10	5.456580025358359E-10	1.5299400295256598E-9	-0.2362516105741189	3.037566033745367E8	-1.0833576366114682E8	-1.0833576366114682E8	6.922586872446902E8	652152.3572414701	-486.3685438938204
4577000	-507.87096819831186	-18.97868481137023	-488.89228338694164	3.6677914108595214E-9	4.4693592280025035E-11	4.4693592280025035E-11	1.84460612490942E-9	-0.017182688819561684	2.727241601113545E8	-6607926.891453693	-6607926.891453693	5.422812591167248E8	599742.5879584164	-488.89228338694164
4578000	-478.8997354420742	2.3446231289145665	-481.24435857098877	4.985031509693633E-9	4.713803494708101E-11	4.713803494708101E-11	2.1893577939751552E-9	-0.01426852726222259	2.006413861944446E8	-4319915.50229539	-4319915.50229539	4.568479556335441E8	632587.9071194695	-481.24435857098877
4579000	-490.84818942996907	-3.6336252808985314	-487.21456414907055	6.5230992180376155E-9	1.1499489111891561E-9	1.1499489111891561E-9	2.139466149100322E-9	-0.30782142512771843	1.693477440066163E8	-9.102329285024676E7	-9.102329285024677E7	5.1633073838093877E8	685712.2904267178	-487.21456414907055
4580000	-487.2799133373333	-0.10695268189241602	-487.1729606554409	3.5274152810162405E-9	1.0948284960880257E-9	1.0948284960880257E-9	2.172069090580734E-9	-0.3955314113504669	3.36070238504789E8	-1.6939575053009403E8	-1.6939575053009406E8	5.457742112980466E8	681855.1030640695	-487.1729606554409
4581000	-471.00428808052396	13.438070200119798	-484.44235828064376	1.5485202981351065E-8	-2.1402307667568147E-9	-2.1402307667568147E-9	4.69519566855298E-9	0.25100091447953365	6.891982767561054E7	3.1416014591012586E7	3.1416014591012586E7	2.2730416287964413E8	622894.8496303067	-484.44235828064376
4582000	-473.0801767816631	13.056211864499828	-486.1363886461629	1.28352730725009E-8	-1.4986394393400742E-9	-1.4986394393400742E-9	3.4502685598791408E-9	0.2251998779846661	8.20726132498119E7	3.56486032815316E7	3.56486032815316E7	3.0531663972035605E8	686021.8566768189	-486.1363886461629
4583000	-477.076645901123	10.162567695167729	-487.23921359629077	7.510275913077184E-9	-1.3312116358136493E-9	-1.3312116358136493E-9	6.6894943878324015E-9	0.18781164299329026	1.380192840267645E8	2.7465883998242334E7	2.7465883998242337E7	1.5495384916560873E8	662306.7050920182	-487.23921359629077
4584000	-475.4982829899363	12.111705478272484	-487.60998846820877	8.350512859373575E-9	-1.7081400652400628E-10	-1.7081400652400628E-10	6.103704972839022E-9	0.02392600218499563	1.1982171614144665E8	3353246.5107308016	3353246.5107308025	1.6392875899536854E8	573495.7635494844	-487.60998846820877
4585000	-455.8549047820879	26.269129038480266	-482.1240338205682	2.296799521186258E-8	7.481896215880643E-11	7.481896215880643E-11	3.7898360386079935E-9	-0.008019363961498993	4.354164589070875E7	-859599.3924385329	-859599.3924385328	2.6388062811860803E8	785429.4796129628	-482.1240338205682
4586000	-473.9975288692013	8.067463312098491	-482.0649921812998	1.1402231786870193E-8	1.4358544209711566E-9	1.4358544209711566E-9	2.10167455502758E-9	-0.2933139672082495	9.595766229044324E7	-6.555783496364502E7	-6.5557834963645026E7	5.2059987334598964E8	665487.6378594538	-482.0649921812998
4587000	-486.3847929881123	-1.7822608104518558	-484.6025321776604	8.856543690058634E-9	1.6432345693211945E-9	1.6432345693211945E-9	3.1534278370549626E-9	-0.3109395599041591	1.2499589316529521E8	-6.51346989009319E7	-6.513469890093191E7	3.5105657909401006E8	582827.5249816233	-484.6025321776604
4588000	-475.4856478001096	7.514134642373785	-482.99978244248337	1.1389038946378632E-8	3.663655990729116E-9	3.663655990729116E-9	5.620950042040934E-9	-0.4578954055184639	1.1109729031828459E8	-7.241164753006198E7	-7.241164753006198E7	2.251027596417948E8	553641.2143226567	-482.99978244248337
4589000	-490.2986172412094	-8.478847657100335	-481.81976958410905	1.6510918530077948E-8	1.0712423396808669E-9	1.0712423396808669E-9	3.804898361067971E-9	-0.1351545223642167	6.169291100170784E7	-1.7369204654560916E7	-1.7369204654560916E7	2.6770928702196446E8	639578.3325539076	-481.81976958410905
4590000	-497.73665479260944	-14.541926140421442	-483.194728652188	5.756082084174768E-9	-3.3438100608240307E-10	-3.3438100608240307E-10	3.0531842947717153E-9	0.07976302221469851	1.748416476668246E8	1.9148443201431166E7	1.9148443201431166E7	3.296240182507078E8	638105.8383865032	-483.194728652188
4591000	-485.56784655561864	1.1833749383520686	-486.7512214939707	4.065784708663539E-9	-1.5525648594390446E-9	-1.5525648594390446E-9	2.677227351979901E-9	0.4705815939364922	3.159129723447798E8	1.8320273739199647E8	1.8320273739199644E8	4.797628155404771E8	684487.6199707553	-486.7512214939707
4592000	-485.14558752752356	-2.3040200790407717	-482.8415674484828	7.477216669233122E-9	7.284639543559008E-10	7.284639543559008E-10	2.3018400069923417E-9	-0.17559029854824443	1.3799423628582904E8	-4.3671074765289724E7	-4.3671074765289724E7	4.482556566399656E8	610132.4129934631	-482.8415674484828
4593000	-476.96117556393597	4.072584548437858	-481.03376011237384	1.5791870436143546E-8	-7.932727632435828E-10	-7.932727632435828E-10	5.931662849267444E-9	0.08196293998777422	6.375200223005581E7	8525893.70914652	8525893.709146522	1.6972700317687652E8	619458.9463318371	-481.03376011237384
4594000	-477.4616855607723	-0.3161276211945143	-477.14555793957777	1.3364300085558273E-8	-3.257484883085079E-9	-3.257484883085079E-9	7.585028047864014E-9	0.3235420284826413	8.357477682027961E7	3.589223011191572E7	3.589223011191573E7	1.4725303452560166E8	564918.4581782131	-477.14555793957777
4595000	-480.2634129453421	-1.1461098435770225	-479.11730310176506	1.6555922690001924E-8	-4.427805596022212E-9	-4.427805596022212E-9	8.91535200077003E-9	0.364453900454268	6.965313774885026E7	3.4593199806157656E7	3.459319980615766E7	1.293467676415265E8	586894.0016415749	-479.11730310176506
4596000	-477.3083031901061	1.2694937726827682	-478.57779696278885	3.2451203923906513E-8	2.0906063882894554E-9	2.0906063882894554E-9	5.053112790283978E-9	-0.1632590895602811	3.1659330632777113E7	-1.3098302297371095E7	-1.3098302297371093E7	2.0331693296735078E8	569800.5822941404	-478.57779696278885
4597000	-472.72663432240864	9.843480980726692	-482.5701153031353	7.54164706206888E-9	4.031041716803493E-9	4.031041716803493E-9	1.4582459961031388E-8	-0.38438709101952423	1.555852910771038E8	-4.300857334968202E7	-4.300857334968202E7	8.046443168631071E7	623790.4131767079	-482.5701153031353
4598000	-476.6625789091992	6.407426878582953	-483.0700057877822	1.3443285152436804E-8	-9.515288642481397E-10	-9.515288642481397E-10	6.232967160234795E-9	0.10394936536925029	7.519914163094878E7	1.1479950397466278E7	1.147995039746628E7	1.621897690417552E8	626691.9316667458	-483.0700057877822
4599000	-491.924272058461	-4.464692360760981	-487.4595796977	5.6253103070480896E-9	-8.204818921825056E-10	-8.204818921825056E-10	3.233423562564198E-9	0.19238201057038318	1.8460017837877637E8	4.684233312549176E7	4.684233312549176E7	3.211559716888867E8	510588.30937326816	-487.4595796977
4600000	-478.1033284388102	3.7491481737157493	-481.85247661252595	1.6561967119803337E-8	5.507723581608087E-10	5.507723581608087E-10	3.6039769571084197E-9	-0.0712894352353049	6.068772729903626E7	-9274510.651346749	-9274510.651346749	2.788886155666929E8	555565.8268936526	-481.85247661252595
4601000	-497.0956476616005	-8.712086881485074	-488.38356078011543	8.079063501956836E-9	1.3033717323452517E-9	1.3033717323452517E-9	1.3151986756394956E-9	-0.3998454012650397	1.4733155245563293E8	-1.460066713189496E8	-1.460066713189496E8	9.050351024358941E8	696861.6435779231	-488.38356078011543
4602000	-497.1362256987807	-14.078180676731268	-483.05804502204944	4.592091731849443E-9	1.0882444975405587E-9	1.0882444975405587E-9	2.026121110845615E-9	-0.3567701423210223	2.4952667056517372E8	-1.3402260347548251E8	-1.340226034754825E8	5.655384343239118E8	572575.9742390536	-483.05804502204944
4603000	-506.5395872583714	-17.46125685803974	-489.07833040033165	3.6006008732481076E-9	-3.2545629876976404E-10	-3.2545629876976404E-10	6.141604464692646E-10	0.21885892829769	2.917038098635641E8	1.5457987052245906E8	1.545798705224591E8	1.7101540787308114E9	689411.476175068	-489.07833040033165
4604000	-489.4241354091176	3.59042307368326	-493.01455848280085	5.6224008896852425E-9	1.3794819208515247E-9	1.3794819208515247E-9	1.3312323829585488E-9	-0.5042294089010454	2.3849723870859772E8	-2.4714139558439913E8	-2.4714139558439913E8	1.0072825032415446E9	617296.2249009681	-493.01455848280085
4605000	-497.76308689812043	-11.226920743106877	-486.5361661550136	4.586916671022155E-9	5.132284223792715E-10	5.132284223792715E-10	9.32064099288692E-10	-0.24821463475927782	2.3232503545704508E8	-1.2792662169675112E8	-1.2792662169675113E8	1.1433286391429434E9	633900.9469780504	-486.5361661550136
4606000	-495.4390020143577	-4.3995258275938625	-491.0394761867638	5.472721701020846E-9	1.1420411293979506E-9	1.1420411293979506E-9	1.4542648374090771E-9	-0.4048165982898648	2.185376128860006E8	-1.7161863218869466E8	-1.7161863218869466E8	8.224055933727297E8	638158.4232282165	-491.0394761867638
4607000	-500.39943527384855	-1.858611061433752	-498.5408242124148	6.368484716204132E-9	-5.577835253999254E-10	-5.577835253999254E-10	1.2938892593588833E-9	0.19431175466688017	1.63184593839645E8	7.034734803188102E7	7.034734803188103E7	8.031897508003865E8	685038.3491480423	-498.5408242124148
4608000	-493.74613406988925	-5.332086075284515	-488.41404799460474	3.567063983618905E-9	6.274146161688283E-10	6.274146161688283E-10	1.0330423007191282E-9	-0.32684370838052385	3.138726121881086E8	-1.9062942956432924E8	-1.9062942956432924E8	1.0837926865155478E9	657538.876352072	-488.41404799460474
4609000	-505.6407284653213	-15.061875713270307	-490.578852752051	4.231629817684227E-9	7.228960511560833E-10	7.228960511560833E-10	7.593543271618812E-10	-0.40327359056110357	2.822115086973687E8	-2.686619117462896E8	-2.686619117462896E8	1.57267113965211E9	644892.2880833695	-490.578852752051
4610000	-501.0009033354738	-15.795957439040432	-485.2049458964334	1.7162330595757895E-9	-8.305899165270536E-11	-8.305899165270536E-11	8.835305082843517E-10	0.06745089979517793	5.85334498691215E8	5.502616240749812E7	5.502616240749812E7	1.1369957326258826E9	596467.9803497824	-485.2049458964334
4611000	-502.9527200251846	-18.820829087041105	-484.1318909381435	1.7229642288297709E-9	-2.1455499046008098E-10	-2.1455499046008098E-10	9.088113215350818E-10	0.17146031832896796	5.979747471628106E8	1.4117172963489935E8	1.4117172963489935E8	1.1336666640164406E9	630732.6457368397	-484.1318909381435
4612000	-517.9015674537295	-29.027648217300413	-488.87391923642906	1.4824071000678552E-9	-2.6946167190957913E-10	-2.6946167190957913E-10	1.7524391626410638E-9	0.16718287210550992	6.939752138188224E8	1.0670825291167556E8	1.0670825291167556E8	5.870410831755879E8	649375.7477841892	-488.87391923642906
4613000	-503.90704018984604	-13.390067052033466	-490.51697313781256	3.64301228337894E-9	9.172281044325328E-10	9.172281044325328E-10	8.243630227606132E-10	-0.529282803613277	3.813216776065221E8	-4.242778361877473E8	-4.2427783618774724E8	1.685130842947358E9	622454.0562230687	-490.51697313781256
4614000	-508.94731701095014	-18.4330338551217	-490.5142831558284	4.378426494853654E-9	7.655902759880247E-10	7.655902759880247E-10	7.668825867374967E-10	-0.41780433218181406	2.766920419037921E8	-2.762257748294974E8	-2.762257748294974E8	1.5797408731636882E9	561520.6646230356	-490.5142831558284
