# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 23 12:15:20 CEST 2020 [seed=1587636920070]
# -overwrite Clade_65.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
603000	-62.940942506807296	12.477755455188762	-75.41869796199606	1.1477004326802002E-6	-1.3891373388885023E-6	-1.3891373388885023E-6	3.2485503525391102E-6	0.7194259698108453	1806094.6337381038	772317.8713639928	772317.8713639929	638086.3362583985	187390.1445357103	-75.41869796199606
604000	-61.25260480574748	15.367466221402127	-76.6200710271496	8.6712707068397E-5	-4.624419135134279E-5	-4.624419135134279E-5	2.891569296573914E-5	0.9235257624941207	78397.83914977785	125379.83023508171	125379.83023508172	235100.32663041248	257568.5436677731	-76.6200710271496
605000	-62.24930799168628	11.414250692168466	-73.66355868385475	1.7862580447077483E-6	-3.1972638358973934E-6	-3.1972638358973934E-6	1.1847165243815757E-5	0.6950229629648794	1082961.6445556087	292265.19851312565	292265.1985131256	163283.69782021697	264267.3815354769	-73.66355868385475
606000	-60.61149738097843	13.742472161586454	-74.35396954256488	1.1626231019065967E-5	-2.5836487480844982E-6	-2.5836487480844982E-6	9.122273328806913E-7	0.7933456697638548	232087.9183460873	657329.1964261181	657329.196426118	2957933.464791979	149565.7652766601	-74.35396954256488
607000	-59.97876815711428	16.496709305439047	-76.47547746255333	9.959433098109852E-4	-9.552510455548059E-4	-9.552510455548059E-4	9.234821589935688E-4	0.9960610496311807	127705.92662395618	132099.16265629666	132099.16265629668	137726.38919516743	312583.94947601034	-76.47547746255333
608000	-59.91061649546302	17.096838165544245	-77.00745466100726	1.1753367238625445E-4	-1.3955923119905275E-4	-1.3955923119905275E-4	1.738517246781505E-4	0.9763103955418355	181729.2061378945	145882.86853047367	145882.86853047367	122859.29873153455	243111.02970277538	-77.00745466100726
609000	-58.735712418038574	16.980385522523445	-75.71609794056202	3.4965239120092747E-5	-1.1878359528468495E-5	-1.1878359528468495E-5	4.204051381080257E-6	0.9797250382871784	712522.4930752333	2013200.5005832135	2013200.5005832135	5926073.944038827	252070.15216435053	-75.71609794056202
610000	-63.223578032405996	13.16316635718654	-76.38674438959254	0.0019687787890087754	-0.0016832663536907617	-0.0016832663536907617	0.0014563886334400611	0.9940671933559074	42934.1723414288	49622.50189716406	49622.50189716406	58039.37622734205	240976.3127755702	-76.38674438959254
611000	-63.62795481402766	9.499697080052456	-73.12765189408012	3.0113730188014213E-6	-3.3678883191520214E-7	-3.3678883191520214E-7	2.5412857098698976E-6	0.12174430562921783	337070.38508236804	44670.908439850275	44670.90843985027	399421.7018306115	146364.92180292727	-73.12765189408012
612000	-59.8783161104101	13.189396554492934	-73.06771266490303	2.5359949137222192E-5	-1.3232385756917184E-5	-1.3232385756917184E-5	8.280497593177837E-6	0.9131365917445887	237284.17641314774	379184.42955626466	379184.4295562646	726709.3042648564	141424.2947570105	-73.06771266490303
613000	-58.85467962503177	16.71187185543436	-75.56655148046613	7.724204114174719E-4	-6.161461534676662E-4	-6.161461534676662E-4	4.969531441355198E-4	0.9944870894712151	117742.7255444417	145983.03340892692	145983.03340892695	183008.97293780034	220271.19810445645	-75.56655148046613
614000	-58.125033531020506	15.51514963563709	-73.6401831666576	3.2931755524932974E-5	-1.5613332429230378E-5	-1.5613332429230378E-5	8.87922374376303E-6	0.9130628340776397	182578.82352348755	321048.7705315873	321048.7705315873	677158.4266618792	320288.3861550407	-73.6401831666576
615000	-57.24648648241686	16.26341085867184	-73.5098973410887	2.175633416329995E-4	-1.85902572494335E-4	-1.85902572494335E-4	1.635069531132418E-4	0.9856538584150639	161352.47172018894	183452.99083598008	183452.99083598005	214696.57564883947	171079.83760882996	-73.5098973410887
616000	-57.04307499731597	15.646941155375078	-72.69001615269104	8.591601607834758E-6	-5.288970973491712E-6	-5.288970973491712E-6	7.222763515329092E-6	0.6714016751163278	211923.77972241494	155184.19191846324	155184.19191846324	252086.98619818504	175326.5609567489	-72.69001615269104
617000	-65.97400969740583	9.727506032144463	-75.7015157295503	2.239378617756484E-4	-1.450703353330752E-4	-1.450703353330752E-4	9.806985420563696E-5	0.9789197408069898	107045.4828736343	158347.5801218892	158347.58012188916	244433.2842302278	165561.74974911712	-75.7015157295503
618000	-60.43235398695769	16.146595026870273	-76.57894901382797	0.00592753466901356	-0.005189268246702463	-0.005189268246702463	0.004557379527867429	0.998415859793674	53290.0849825525	60678.84936355903	60678.84936355902	69311.50331396045	215929.7175026621	-76.57894901382797
619000	-60.77298595580304	18.334245748105406	-79.10723170390844	0.04580919944473132	-0.04022202192101546	-0.04022202192101546	0.03533844730244832	0.9996864727054982	34818.498131802524	39630.21869999279	39630.21869999279	45135.189773186255	259035.1280605663	-79.10723170390844
620000	-56.409838169470916	16.58655376982897	-72.99639193929988	6.461286579141175E-5	-4.136396940007338E-5	-4.136396940007338E-5	3.134579887493263E-5	0.9191217321929536	99711.81727263481	131579.88331856928	131579.88331856928	205535.2391228017	310880.51106629113	-72.99639193929988
621000	-59.98899819733734	14.835219080096604	-74.82421727743395	6.08312105746449E-5	-3.959086139683935E-5	-3.959086139683935E-5	3.9328130974688716E-5	0.8094314368753555	47673.84167884047	47992.32537586349	47992.32537586348	73740.02857990588	150078.9069510238	-74.82421727743395
622000	-64.4589891319272	11.481509465067958	-75.94049859699516	0.002496756221708564	-0.002156701573487502	-0.002156701573487502	0.0018654560021841259	0.9993312757210476	299565.6467359073	346335.5345404513	346335.53454045125	400943.4644517562	196170.87597161267	-75.94049859699516
623000	-56.97674662829484	16.211394126633685	-73.18814075492853	2.4239010053931435E-5	-2.6630221463659685E-5	-2.6630221463659685E-5	3.6293627965922114E-5	0.8978466099376472	212799.80665748526	156140.52097612654	156140.52097612654	142120.1721108897	265296.2396017193	-73.18814075492853
624000	-62.50790419337399	13.918356191021456	-76.42626038439545	4.903303863184698E-5	-2.8017626648098E-5	-2.8017626648098E-5	2.01024983147392E-5	0.8924048515712025	100162.33732841165	139600.10977395248	139600.1097739525	244311.11391160506	364967.68110643246	-76.42626038439545
625000	-61.05140057318533	14.711266771018984	-75.76266734420432	1.4033208820516977E-5	-2.9936196414035765E-6	-2.9936196414035765E-6	7.281703910344041E-7	0.9364867086827219	579380.498213488	2381921.6774719693	2381921.6774719693	1.116574859136355E7	302332.75435682177	-75.76266734420432
626000	-60.89708765644137	12.858637633769423	-73.75572529021079	8.605591485010037E-6	-7.417033704539532E-6	-7.417033704539532E-6	9.075212712468291E-6	0.8392889069612791	393118.48702611146	321289.7769486241	321289.77694862406	372775.5163142413	219378.68908356602	-73.75572529021079
627000	-59.60830949921757	14.63836015169295	-74.24666965091052	4.352515036972718E-6	-5.890700747731443E-6	-5.890700747731443E-6	1.7807666547247275E-5	0.6691035179844319	415991.34738907515	137608.17761344666	137608.1776134467	101675.7917135065	265058.33057501784	-74.24666965091052
628000	-59.36475170947322	15.3520896474948	-74.71684135696802	1.9313726033239683E-4	-1.584643514564583E-4	-1.584643514564583E-4	1.3851650634853435E-4	0.9688304489606621	84371.36380531434	96521.73448025677	96521.73448025678	117641.24352706631	196369.41445668828	-74.71684135696802
629000	-61.88624747532907	17.059723016733084	-78.94597049206216	0.0029220896307519603	-0.0025972741064457716	-0.0025972741064457716	0.0023144595296450093	0.9987256955306648	134363.1153276262	150781.56944716876	150781.56944716876	169638.33716919922	175791.69575536466	-78.94597049206216
630000	-59.98935962614429	12.602169596886345	-72.59152922303063	4.6016031698976785E-5	-3.7744658377687054E-5	-3.7744658377687054E-5	3.587956899557844E-5	0.9289178503721316	158495.35952090882	166734.2548151183	166734.2548151183	203272.43866150247	252946.92893109532	-72.59152922303063
631000	-61.12650996697349	13.441064871264832	-74.56757483823831	2.591756409202141E-4	-2.254137063706902E-4	-2.254137063706902E-4	2.033209915979844E-4	0.981956207329601	107890.68149391525	119614.00644007168	119614.00644007168	137529.51087703314	203013.0470423289	-74.56757483823831
632000	-57.75458426374387	16.234327285507653	-73.98891154925153	4.655675219169802E-6	-2.815498822423514E-7	-2.815498822423514E-7	3.5091300549056395E-6	0.06965692197419113	215838.8841592408	17317.515015837413	17317.515015837416	286360.35957363807	204558.1822699229	-73.98891154925153
633000	-62.21050238717466	11.595753774233811	-73.80625616140847	2.0967728174000617E-5	-1.0034603325133844E-5	-1.0034603325133844E-5	7.813630770454031E-6	0.7839675339126678	123749.27192718962	158924.17904606368	158924.17904606368	332078.79559799354	161935.46703744333	-73.80625616140847
634000	-56.90600641342211	15.576605921394993	-72.4826123348171	4.524587945578089E-5	-3.8986756165174336E-5	-3.8986756165174336E-5	3.9227198555879735E-5	0.9254094667776717	153891.32937726052	152948.055309611	152948.055309611	177503.0793589447	176375.62666472016	-72.4826123348171
635000	-59.12416375079955	15.99509550188479	-75.11925925268434	6.093466428230112E-4	-5.855278009109132E-4	-5.855278009109132E-4	5.706194886827993E-4	0.992983446653049	117356.74466776429	120422.870214266	120422.87021426599	125321.58433812551	221675.15756107663	-75.11925925268434
636000	-56.8326692016705	19.36179817796385	-76.19446737963435	3.7945964602502066E-4	-3.4638025525348044E-4	-3.4638025525348044E-4	3.171621168948921E-4	0.9984577110141595	855014.8997980455	933782.0107176413	933782.0107176414	1022958.3986885982	300106.0464183429	-76.19446737963435
637000	-58.055801217729865	16.674063099834104	-74.72986431756397	4.082917704704541E-4	-3.216778724961105E-4	-3.216778724961105E-4	2.638038715487668E-4	0.9801562016796774	62331.14701684202	76005.52124161483	76005.52124161481	96470.51129898232	232089.66502860133	-74.72986431756397
638000	-65.66848762796522	13.703735176631817	-79.37222280459704	4.8817604754416386E-4	-3.7658281000280255E-4	-3.7658281000280255E-4	3.019328547816672E-4	0.9808826927857096	54092.624872060514	67466.49909788117	67466.49909788117	87458.92801373599	177685.95773782863	-79.37222280459704
639000	-62.1056489403529	13.602924142676239	-75.70857308302914	5.726861681018974E-6	-1.0192975367714188E-6	-1.0192975367714188E-6	2.1049750926012824E-7	0.9283658298232621	1264077.3352032753	6121074.394609645	6121074.394609646	3.439088699084878E7	194320.8520565338	-75.70857308302914
640000	-58.09521917953356	15.662710611741206	-73.75792979127476	6.157030050517518E-6	-9.453644719125539E-7	-9.453644719125539E-7	4.730261237847597E-7	0.5539506511321522	234319.58755547178	468298.4765740818	468298.4765740818	3049964.197453893	309638.0037372332	-73.75792979127476
641000	-59.482689538702715	15.046227355668695	-74.5289168943714	4.884984259277342E-7	-1.5697810809181354E-6	-1.5697810809181354E-6	8.510764167666822E-6	0.7698803376332827	5026193.436315838	927064.0344304733	927064.0344304735	288492.02417997434	169861.47996422215	-74.5289168943714
642000	-60.86310987424127	13.263703722420608	-74.12681359666188	4.6579756632807483E-5	-3.498134812440803E-5	-3.498134812440803E-5	4.078793854749082E-5	0.8025499217796539	60319.561173721166	51732.43961992957	51732.439619929566	68884.8365405444	136149.07855796404	-74.12681359666188
643000	-59.80907146418093	13.960278039207669	-73.7693495033886	8.502218966978051E-6	-8.864845280355368E-6	-8.864845280355368E-6	1.2906050136542263E-5	0.8462688266955055	414391.4971969453	284635.226834004	284635.226834004	272991.9076671303	369182.0918610145	-73.7693495033886
644000	-57.5909072858202	17.005113338733118	-74.59602062455332	1.391694698485201E-4	-9.887951121307566E-5	-9.887951121307566E-5	8.143707393452429E-5	0.9288022184499372	52324.112240921946	63531.04787630523	63531.04787630522	89417.73824926789	312462.7689950912	-74.59602062455332
645000	-58.492308487481566	14.85486806275485	-73.34717655023641	8.147128489211984E-5	-5.717020273120481E-5	-5.717020273120481E-5	4.712957292237393E-5	0.9226153954289317	82498.95567092713	100074.78804418609	100074.78804418608	142613.1302279986	222541.7500698955	-73.34717655023641
646000	-59.60324721202004	14.257985506512174	-73.86123271853221	1.3365231118324984E-6	-2.2948397344575362E-6	-2.2948397344575362E-6	8.174937237406211E-6	0.6942596272850601	1444410.9562959943	405469.98210906866	405469.98210906866	236147.21067708076	197306.9501086813	-73.86123271853221
647000	-60.460440930509144	14.237816090990982	-74.69825702150013	5.220225017037207E-6	-2.8907274760523185E-6	-2.8907274760523185E-6	1.5473918860652312E-5	0.32163431778681834	213666.08867784	39915.57916283566	39915.57916283566	72081.61497116256	337234.0230839222	-74.69825702150013
648000	-59.437573360995444	15.025604059091489	-74.46317742008694	5.248228504980788E-5	-3.408118541453666E-5	-3.408118541453666E-5	3.3431651485687506E-5	0.8136345999856041	56373.13482050824	57468.39222223078	57468.392222230774	88496.70295431776	314463.2221207392	-74.46317742008694
649000	-64.14402539138057	13.41547425291408	-77.55949964429465	3.663610750547865E-4	-2.7316955100554406E-4	-2.7316955100554406E-4	2.1749143937493175E-4	0.9677352101123727	42992.745229146	53998.94793328228	53998.94793328228	72420.63598905002	163206.95240401523	-77.55949964429465
650000	-60.55087989593681	14.979928339790796	-75.5308082357276	2.5367629933098756E-5	-2.3446751354964776E-5	-2.3446751354964776E-5	3.695589601275524E-5	0.7657744339446196	95312.6588382238	60471.33079899058	60471.33079899059	65425.453532860854	239757.61222456626	-75.5308082357276
651000	-60.029459556659205	14.550137208940468	-74.57959676559967	2.85158588762079E-5	-3.329862201991803E-5	-3.329862201991803E-5	4.191159729778804E-5	0.9631987870715881	485385.874375002	385637.432278765	385637.432278765	330247.37749407673	280485.1736978531	-74.57959676559967
652000	-60.48436163707148	16.891551357794675	-77.37591299486616	6.878244957195359E-5	-7.008112827242172E-5	-7.008112827242172E-5	7.462218196936248E-5	0.978201431545188	337150.5527258237	316633.61361367325	316633.61361367325	310766.0521176043	174650.9492720573	-77.37591299486616
653000	-59.126813431633124	15.673355552747548	-74.80016898438068	2.325924324990845E-6	-3.2786061759446093E-6	-3.2786061759446093E-6	7.009313863556108E-6	0.8119956612212125	1262058.231753685	590327.6688098108	590327.6688098107	418793.0513503295	288414.64853075956	-74.80016898438068
654000	-63.517040977269254	12.005195502137035	-75.52223647940629	1.0011732578183312E-6	-4.797981968762201E-8	-4.797981968762201E-8	1.5241963508980528E-7	0.12282408356430388	1014126.9889064945	319234.6579193402	319234.65791934024	6661325.627284093	164920.90743325345	-75.52223647940629
655000	-58.26142889700201	15.228068145148889	-73.4894970421509	1.1710707932741506E-5	-1.4422616086975295E-5	-1.4422616086975295E-5	1.9564003171551442E-5	0.9528479547643379	927358.9845554695	683650.6052350095	683650.6052350093	555102.6608258126	194948.77008482986	-73.4894970421509
656000	-56.1711723056533	17.49940831979814	-73.67058062545144	2.5414582262151994E-5	-2.2476069669015016E-5	-2.2476069669015016E-5	2.918757198209511E-5	0.825239291081416	123354.0513059456	94989.54735969348	94989.54735969348	107408.44377901005	155520.3240137572	-73.67058062545144
657000	-56.92279546214439	17.14910085733226	-74.07189631947665	2.0552622435015226E-4	-1.8284606282317013E-4	-1.8284606282317013E-4	1.688304937533012E-4	0.9815819098167824	133314.1143838226	144381.26899906126	144381.26899906126	162290.27098581014	182621.52998412529	-74.07189631947665
658000	-59.5943060579868	14.75014509862756	-74.34445115661435	8.065477113685008E-5	-7.714316855994923E-5	-7.714316855994923E-5	7.701405741963872E-5	0.9788078397996065	295658.9880896655	296154.64914654644	296154.64914654644	309635.7836205083	301662.0045940223	-74.34445115661435
659000	-61.736169310949776	15.579636224775651	-77.31580553572543	2.579223968970878E-5	-2.2491365186508205E-5	-2.2491365186508205E-5	2.433679246496185E-5	0.8977173520951955	199745.70635964844	184599.249578181	184599.24957818098	211691.37809904548	212390.64073553513	-77.31580553572543
660000	-62.629020054746945	16.982870290714313	-79.61189034546126	1.3821679139361338E-4	-1.1877394090022176E-4	-1.1877394090022176E-4	1.0230942816041316E-4	0.998810121032445	3042039.614616139	3531590.781995546	3531590.781995546	4109699.0021804944	208439.79672573216	-79.61189034546126
661000	-58.17205149560303	17.051739063370718	-75.22379055897375	1.297292081958411E-4	-1.2242380676074635E-4	-1.2242380676074635E-4	1.260004894710426E-4	0.9575487197122681	92759.59853311336	90126.50041039808	90126.50041039809	95504.62320251911	170378.16107645968	-75.22379055897375
662000	-59.173067271165166	15.801902409050133	-74.9749696802153	5.229992334801946E-4	-4.267057392671267E-4	-4.267057392671267E-4	3.5969456040346043E-4	0.9838095250621146	59530.48047419295	70621.02260088384	70621.02260088382	86557.87182821982	194976.05710184755	-74.9749696802153
663000	-58.31131747954275	17.818416204007836	-76.12973368355058	2.655803251785285E-4	-2.2960231861802994E-4	-2.2960231861802994E-4	2.014284202406383E-4	0.9926998286968857	258838.67439437582	295042.5750148238	295042.57501482376	341274.8768635219	259802.57532110365	-76.12973368355058
664000	-60.76099103920915	13.132409673444506	-73.89340071265366	5.370140481998508E-4	-4.4997942698065774E-4	-4.4997942698065774E-4	3.850600945218618E-4	0.9895450674149102	89523.97041223856	104617.29345689272	104617.29345689272	124852.27746514876	191987.91310853272	-73.89340071265366
665000	-56.83671121997736	16.99822135370593	-73.83493257368329	6.408795154304061E-5	-7.155008553845314E-5	-7.155008553845314E-5	8.488846268841151E-5	0.9700578350841126	264521.77950046497	222957.93033163095	222957.93033163092	199705.10066757223	168826.80810106677	-73.83493257368329
666000	-52.24841556563496	23.431126807207907	-75.67954237284286	3.784004465231875E-4	-3.830974355210058E-4	-3.830974355210058E-4	3.9032188478986096E-4	0.9968320056145741	417755.7416336264	410023.52040849597	410023.52040849597	404996.40253811324	258302.3668489517	-75.67954237284286
667000	-61.72206908285179	13.391767252485888	-75.11383633533768	8.008028519913793E-5	-4.881373722382763E-5	-4.881373722382763E-5	4.1992683424667594E-5	0.8417680532004123	42849.45295891693	49809.67555154261	49809.67555154262	81714.14955495369	332580.03743148496	-75.11383633533768
668000	-62.90462030518415	11.372984618459466	-74.27760492364362	1.519661768567304E-5	-9.752204133253962E-6	-9.752204133253962E-6	6.657035041021598E-6	0.9695917086718977	1098714.4532479693	1609558.5446379732	1609558.544637973	2508135.136565297	179167.7347576234	-74.27760492364362
669000	-58.615668989386634	15.310035685577827	-73.92570467496446	6.652920857107992E-5	-5.5355625969729374E-5	-5.5355625969729374E-5	6.0856064526108105E-5	0.8699687561869609	61816.66564210652	56229.40373530441	56229.403735304404	67579.35915997403	263797.0627656331	-73.92570467496446
670000	-58.546168758499654	15.483556624836714	-74.02972538333637	1.7656299699742005E-5	-1.4768544029629988E-5	-1.4768544029629988E-5	2.7686354818209054E-5	0.6679669056602752	102266.05564976994	54551.08682660146	54551.08682660146	65217.690790962464	261756.57381430338	-74.02972538333637
671000	-54.693358945284245	18.305731387171274	-72.99909033245552	4.470141229161191E-5	-3.446639468423003E-5	-3.446639468423003E-5	2.842160072429374E-5	0.9669654741234953	344281.7015228228	417504.59878570953	417504.59878570953	541485.2750033417	194990.65597215702	-72.99909033245552
672000	-57.87977416221686	14.879230121298802	-72.75900428351567	2.429438746340217E-5	-1.2941281296660954E-5	-1.2941281296660954E-5	9.657147935020034E-6	0.8448893938984677	143840.84224014528	192757.20056311737	192757.20056311734	361858.9233547809	221459.24870129672	-72.75900428351567
673000	-56.28084868746283	18.29445136675151	-74.57530005421434	4.1806294129901945E-5	-2.3027604370179633E-5	-2.3027604370179633E-5	1.550944359295605E-5	0.9043359896471315	131300.43655727527	194947.9675754461	194947.96757544612	353925.31248451833	237627.01671238412	-74.57530005421434
674000	-60.512401112085094	13.315365070515691	-73.82776618260078	5.471874312640032E-6	-7.789576982928328E-6	-7.789576982928328E-6	1.2387628304072271E-5	0.9461320062459764	1743254.4822988524	1096191.6726414685	1096191.6726414687	770031.9373442865	308637.9922407021	-73.82776618260078
675000	-60.691482536364546	13.912218034946093	-74.60370057131064	1.3441418745499108E-4	-1.171168420237128E-4	-1.171168420237128E-4	1.1377199948657245E-4	0.947063507452393	72180.45398427547	74302.52491496348	74302.52491496348	85276.49260109747	262608.2581696426	-74.60370057131064
676000	-58.827183917842476	14.730923973593566	-73.55810789143604	2.436731420654325E-4	-2.1861232883961287E-4	-2.1861232883961287E-4	1.9978322352574594E-4	0.9908121211748901	224360.70782079583	245506.1840089257	245506.18400892572	273649.9975618443	205878.49011555943	-73.55810789143604
677000	-60.451142830165026	18.466958543669318	-78.91810137383435	0.01752940920033159	-0.015579626578346207	-0.015579626578346207	0.013866860876460404	0.9992733961589679	39270.17571415194	44120.63254569094	44120.63254569094	49642.30806056857	203884.84965499525	-78.91810137383435
678000	-60.79587490816419	14.16726937140644	-74.96314427957063	1.3368503523852919E-5	-7.417962270378088E-6	-7.417962270378088E-6	9.350397278881976E-6	0.6634805421589565	133625.48647517498	106009.27291853918	106009.27291853918	191047.79546153502	197580.42620142055	-74.96314427957063
679000	-61.541113474033295	13.993164296468422	-75.53427777050172	3.3454972721156086E-5	-3.572224485285985E-5	-3.572224485285985E-5	3.866508923022198E-5	0.9932278634903692	2214403.027256842	2045862.2679384113	2045862.2679384113	1916012.4635796107	252603.6943929808	-75.53427777050172
680000	-57.36583232109612	19.457296098135657	-76.82312841923178	1.6629795780200306E-4	-1.5022010448748343E-4	-1.5022010448748343E-4	1.360580052951016E-4	0.9986712602538226	2264288.653668353	2499975.4877056764	2499975.4877056764	2767544.4613684234	258770.16081406825	-76.82312841923178
681000	-58.44753061489155	15.030509501908991	-73.47804011680054	2.686392597175193E-4	-2.4435853010881613E-4	-2.4435853010881613E-4	2.259282631968128E-4	0.9918762266190748	230043.71359852518	248809.70145262504	248809.701452625	273532.7225082153	224325.43580297695	-73.47804011680054
682000	-60.43475063477097	12.923632500597938	-73.35838313536891	3.195203497931035E-5	-2.12529418873403E-5	-2.12529418873403E-5	1.9104651383975982E-5	0.8602015774259418	120348.08876269269	133881.05782821518	133881.05782821518	201279.06364541163	196336.0977600584	-73.35838313536891
683000	-59.61362661669527	14.201612226396165	-73.81523884309144	2.704836482919503E-6	-4.718523193020641E-6	-4.718523193020641E-6	1.2392448691361192E-5	0.8149988981011324	1101053.2003139812	419234.7446274126	419234.7446274126	240321.25853550003	185018.4783071743	-73.81523884309144
684000	-63.296915612743746	11.613630949875542	-74.91054656261929	2.6553595170773886E-5	-8.559103647039943E-6	-8.559103647039943E-6	6.350483834647252E-6	0.6591180624357552	66587.91079245621	89746.36341927484	89746.36341927483	278427.356480107	246623.35022633927	-74.91054656261929
685000	-60.816452873091045	13.468399054785742	-74.28485192787679	0.0011687553968929665	-0.0010045486530228134	-0.0010045486530228134	8.716347855856039E-4	0.9952722241482105	90702.09864472883	104533.08257849039	104533.0825784904	121620.39543812339	206462.19834565037	-74.28485192787679
686000	-57.74345448090422	16.555400074290144	-74.29885455519437	3.2674738217993736E-6	-2.55222997921881E-6	-2.55222997921881E-6	1.2002207688027239E-5	0.40755214057296907	367006.0782269271	78042.63513459053	78042.63513459053	99913.51459814997	170876.13763848893	-74.29885455519437
687000	-60.270809989606185	13.327992726447242	-73.59880271605343	1.84166829187963E-5	-5.8209556191603525E-6	-5.8209556191603525E-6	3.324482685475432E-6	0.7439205314313726	121586.99876359511	212891.02414698745	212891.02414698745	673557.1862233893	254890.1151699016	-73.59880271605343
688000	-56.985589745006315	16.557722693364802	-73.54331243837112	9.872762078933393E-6	-2.0562877337964566E-6	-2.0562877337964566E-6	1.6627506471877036E-6	0.5075174585104719	136429.45336954333	168719.35185641726	168719.35185641723	810064.6575928755	234095.6658194569	-73.54331243837112
689000	-63.99648934092163	12.12869493202307	-76.1251842729447	0.001962370258153421	-0.0017309624053009674	-0.0017309624053009674	0.0015361965761100803	0.996950883614146	83690.78893331619	94301.47909870607	94301.47909870608	106908.39807754308	152211.55687613937	-76.1251842729447
690000	-64.81353376538475	15.02063659970632	-79.83417036509107	0.00998616264508213	-0.008879316181284052	-0.008879316181284052	0.007923954223162295	0.9981808285837207	27548.18262931632	30869.565484167826	30869.565484167826	34717.59484786521	158652.47638253318	-79.83417036509107
691000	-63.974986712675985	13.135112337774077	-77.11009905045006	0.010897676626795643	-0.009796898642920507	-0.009796898642920507	0.008810405210070923	0.9998243628924314	261250.9942990528	290503.041629049	290503.041629049	323143.917494913	175406.55610258225	-77.11009905045006
692000	-61.30100124994893	11.935461829258124	-73.23646307920706	7.000602664665866E-5	-4.932486224455847E-5	-4.932486224455847E-5	3.875716520610566E-5	0.9469393509634652	138273.70189651742	175976.01016021718	175976.01016021718	249760.07424750418	178554.85147243354	-73.23646307920706
693000	-62.2619031450082	11.102009877272756	-73.36391302228095	7.594542778116358E-5	-5.974693657265603E-5	-5.974693657265603E-5	5.416737274195675E-5	0.9315280573290204	99559.95610331761	109815.22790146044	109815.22790146043	139588.15193345456	222004.39718766758	-73.36391302228095
694000	-59.89810906196006	16.80931769019314	-76.7074267521532	1.5489961746938832E-4	-1.4563003034278612E-4	-1.4563003034278612E-4	1.3834678927854567E-4	0.9948124804377743	623860.9907635602	656704.0369231541	656704.0369231541	698504.3117175905	246019.78485137588	-76.7074267521532
695000	-65.78584702474593	10.230549121882676	-76.01639614662861	4.206848434110777E-6	-6.505984487418161E-6	-6.505984487418161E-6	1.3103857257141524E-5	0.8762640892489334	1023890.2533863824	508355.2098157985	508355.2098157985	328708.640870787	257612.41940597887	-76.01639614662861
696000	-59.88657785535923	13.246512166779006	-73.13309002213823	5.721364946649025E-6	-2.7466626797466847E-6	-2.7466626797466847E-6	1.940294283840144E-6	0.8243690893328004	545489.8709084757	772190.4265155204	772190.4265155203	1608491.3779115074	299248.5045486403	-73.13309002213823
697000	-63.09593819720921	11.769265267536685	-74.86520346474589	3.940658259318443E-5	-2.617895728720281E-5	-2.617895728720281E-5	2.115392521343556E-5	0.9067184968827569	142675.40402157666	176567.38738222336	176567.38738222336	265782.82923215005	259767.22380289514	-74.86520346474589
698000	-56.793346650614495	16.979946460924527	-73.77329311153902	1.0469531436130696E-6	1.1025959351351136E-7	1.1025959351351136E-7	6.896973932039168E-7	-0.12975481181941567	971509.2150398346	-155311.89794312	-155311.89794312	1474740.4249421253	295323.0220714246	-73.77329311153902
699000	-61.79027445765412	12.939665478106438	-74.72993993576056	1.2080609135205756E-5	-1.3763575495406312E-6	-1.3763575495406312E-6	1.10133833925267E-6	0.3773344643437272	96519.9134604584	120622.2527969515	120622.25279695152	1058729.4628015067	203486.58388334286	-74.72993993576056
700000	-65.90681713982077	11.713259551082597	-77.62007669090337	4.824230274528675E-6	2.217645266746019E-6	2.217645266746019E-6	1.1131656050600356E-6	-0.9569696699699652	2461575.7135618837	-4903943.946078944	-4903943.946078944	1.0667961735818552E7	260356.14741156675	-77.62007669090337
701000	-59.06615407358217	13.329913785586596	-72.39606785916877	1.250197451245517E-5	-8.232423913117367E-6	-8.232423913117367E-6	8.142708470695966E-6	0.8159320220817511	239300.4759506822	241937.06157189535	241937.06157189535	367411.95658919547	318071.83912255784	-72.39606785916877
702000	-54.72212693293585	18.33643944315679	-73.05856637609264	3.964051084479847E-5	-3.267114099663556E-5	-3.267114099663556E-5	3.4304626165147025E-5	0.8859686101919793	117301.04463762761	111715.51469353108	111715.51469353109	135546.53852454064	297581.57705625676	-73.05856637609264
703000	-64.32462238442716	9.560312386715388	-73.88493477114255	1.934776681527644E-5	-1.2514773925677663E-5	-1.2514773925677663E-5	9.806161142663212E-6	0.9085693322252762	296189.2709088626	378001.3106769132	378001.31067691324	584387.8010325115	199398.15077964935	-73.88493477114255
704000	-56.78191533332496	16.14159592555258	-72.92351125887754	5.4650457766493474E-5	-5.433020129294343E-5	-5.433020129294343E-5	5.945097654070314E-5	0.9531580403285678	200001.73093408466	182774.69829526558	182774.6982952656	183852.08764662474	205723.76367630545	-72.92351125887754
