# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 17:11:57 CEST 2020 [seed=1592493116958]
# -overwrite Clade_237.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
5512000	-52.9959653441418	15.040864796040657	-68.03683014018246	0.17297798864741448	-0.14913915873506647	-0.14913915873506647	0.1285899102472537	0.9999834697345371	174865.0123466064	202809.23117081705	202809.23117081705	235226.83904484083	5051130.767418145	-68.03683014018246
5513000	-57.280200940386734	12.498953396594782	-69.77915433698152	0.11919161051892173	-0.10231428694326633	-0.10231428694326633	0.08783412372691278	0.9999580970673494	100112.6590486078	116617.03777451316	116617.03777451316	135853.6814511314	6962890.936928535	-69.77915433698152
5514000	-49.170564890425894	17.9055288265758	-67.0760937170017	0.11170881627902744	-0.09655917395669975	-0.09655917395669975	0.08347153443698385	0.9999553730625265	100298.66692860868	116024.66029776943	116024.66029776941	134228.33822969752	8715943.061871646	-67.0760937170017
5515000	-49.846905163342406	17.622035775840054	-67.46894093918246	0.18161425104255327	-0.15653130670915721	-0.15653130670915721	0.13492144664330707	0.9999671982031276	83932.38580859236	97375.51999845689	97375.51999845689	112979.20209187357	6754084.447688218	-67.46894093918246
5516000	-51.523692887905554	17.42261538059248	-68.94630826849803	0.19175890837111018	-0.16533140142250358	-0.16533140142250358	0.14255550836614186	0.9999667767551307	78483.72780088331	91022.96259822541	91022.96259822542	105572.58811310322	6903726.054730438	-68.94630826849803
5517000	-51.13731837764157	16.144797914038328	-67.2821162916799	0.02304482527578112	-0.01995746197389785	-0.01995746197389785	0.017287119973317683	0.9999016328812925	220580.94591177825	254654.0920058109	254654.09200581087	294048.36465237394	8186346.232021827	-67.2821162916799
5518000	-50.81861379705469	16.37503040326869	-67.19364420032338	0.23510931066241073	-0.20275768056063892	-0.20275768056063892	0.1748609071849184	0.9999908744698034	233047.28686845256	270226.9369815596	270226.9369815597	313343.83339006663	7309014.62831799	-67.19364420032338
5519000	-53.26969794549413	13.849702036294506	-67.11939998178863	0.37927593128605025	-0.32691994908938515	-0.32691994908938515	0.2817955416658577	0.9999924522023484	174661.06793162663	202629.84679797463	202629.84679797463	235080.86326551696	6683269.479091041	-67.11939998178863
5520000	-50.55374087157878	17.097349636769774	-67.65109050834856	0.15811154225340668	-0.13556632021371137	-0.13556632021371137	0.11623726541043819	0.9999938480739304	514039.6954368751	599519.1792243952	599519.1792243952	699221.6200029184	8327465.601451201	-67.65109050834856
5521000	-56.47230856162663	16.74484982870129	-73.21715839032792	0.29854082067630455	-0.25629531898838487	-0.25629531898838487	0.22003804209978775	0.9999768065703024	72211.49632770504	84110.31251379964	84110.31251379964	97974.32830346846	7488779.018101664	-73.21715839032792
5522000	-50.24613800300101	18.06417358353057	-68.31031158653158	0.1999758832234835	-0.17218783953869615	-0.17218783953869615	0.14826400186618574	0.9999903430662144	258913.8151123368	300692.0755528478	300692.0755528478	349218.4090820755	8311558.970201564	-68.31031158653158
5523000	-53.56919058416401	15.183874943959786	-68.7530655281238	0.46448849814500376	-0.4002940911641677	-0.4002940911641677	0.34497634358278806	0.9999931841415869	157934.11819281717	183259.21612255805	183259.21612255805	212648.15031478365	7587583.321024477	-68.7530655281238
5524000	-51.14576326701527	17.24262888276297	-68.38839214977824	0.40971981267327545	-0.35366380241712053	-0.35366380241712053	0.30528625026117845	0.9999850491606117	81624.5329656561	94559.26257556208	94559.26257556211	109546.98525603724	8696971.741693202	-68.38839214977824
5525000	-50.28232674999154	16.53199986804401	-66.81432661803555	0.5269296515429283	-0.4544824265602585	-0.4544824265602585	0.39200017056557396	0.9999945844485659	175216.84554461035	203145.26144836843	203145.2614483684	235527.83467941917	6597981.25156741	-66.81432661803555
5526000	-56.207385456911204	13.602283856091823	-69.80966931300303	0.09631091253803258	-0.082574561788658	-0.082574561788658	0.07080068914200266	0.9999764822948675	220752.01301266023	257462.1936507459	257462.19365074587	300291.2552901116	8061843.919549653	-69.80966931300303
5527000	-52.7260488586287	15.293707298062603	-68.0197561566913	0.5551788231260886	-0.47915737276492937	-0.47915737276492937	0.4135549448798083	0.9999887634604907	80150.63532937161	92864.97072601377	92864.97072601377	107598.60556836358	6445842.43081648	-68.0197561566913
5528000	-55.709819519014054	13.389089716093984	-69.09890923510804	0.043722951048275865	-0.037495900941939726	-0.037495900941939726	0.032157192829037215	0.9999769627052191	496402.61505748157	578814.9289171782	578814.9289171783	674940.3579405728	7820396.060764166	-69.09890923510804
5529000	-53.53048316195964	15.132923034559493	-68.66340619651913	0.6608137163736086	-0.5689164274766011	-0.5689164274766011	0.4898028013790825	0.9999961256311052	195294.86637369212	226839.16337148583	226839.16337148583	263480.58049836656	6643213.983800531	-68.66340619651913
5530000	-49.03215392972111	18.037491204498913	-67.06964513422002	0.11764757170470215	-0.10124274358382727	-0.10124274358382727	0.08712986484413188	0.9999744454317571	166312.17306300046	193250.6233357308	193250.6233357308	224563.9120500937	8591314.60228665	-67.06964513422002
5531000	-55.95856647051964	11.531377116803181	-67.48994358732283	0.053704133790213035	-0.046287423257635414	-0.046287423257635414	0.03989670709898286	0.9999784037573651	431110.6778247469	500166.65199592104	500166.65199592104	580309.1834834631	6484302.2492945	-67.48994358732283
5532000	-58.67333658069455	11.860938302199415	-70.53427488289397	0.7996595205622951	-0.6898386300759162	-0.6898386300759162	0.5951008385380188	0.9999992480355183	831510.4811125427	963883.7891635682	963883.7891635682	1117332.105097512	7404244.574543368	-70.53427488289397
5533000	-50.702261510870244	16.969195147434036	-67.67145665830428	0.015504394876203725	-0.013259173559407802	-0.013259173559407802	0.011342785886853503	0.9998369396256188	197789.01061367473	231205.88240229525	231205.88240229522	270356.7671397471	7340502.02049752	-67.67145665830428
5534000	-50.77524508205657	16.677327590194366	-67.45257267225094	0.1975601083711799	-0.16995682244305946	-0.16995682244305946	0.14621203910692024	0.9999940316900057	424053.51972429483	492919.6610508476	492919.6610508475	572976.4787060331	9866441.539569696	-67.45257267225094
5535000	-48.91029461964955	19.068759116424648	-67.97905373607419	0.20075009234530689	-0.17251791491622867	-0.17251791491622867	0.14826183631037915	0.9999807419891771	129332.30149820563	150491.45175214252	150491.45175214254	175119.04691806567	6680706.867086316	-67.97905373607419
5536000	-58.08768854382774	13.49038026656433	-71.57806881039207	0.017514745732322787	-0.014775268171365184	-0.014775268171365184	0.012473324500571016	0.9996370476309554	78667.50080462366	93185.5353162816	93185.5353162816	110463.03444821031	8859729.861293677	-71.57806881039207
5537000	-51.03664074572224	16.349780780138442	-67.38642152586068	0.0158807500945023	-0.013680299016219616	-0.013680299016219616	0.011786662293738858	0.9999186391920046	386991.48335650144	449165.2579084754	449165.2579084754	521412.6682114227	8316062.689101977	-67.38642152586068
5538000	-51.53440383808204	17.930561958067003	-69.46496579614904	0.9360963814114907	-0.8044665293562504	-0.8044665293562504	0.6913496320975735	0.9999973020631958	197978.60104092583	230371.36446139196	230371.36446139196	268065.59724206774	8385288.438191281	-69.46496579614904
5539000	-50.514357765793335	16.88776017122373	-67.40211793701707	0.4261203062850953	-0.3670331057638175	-0.3670331057638175	0.3161497345159801	0.9999832204264419	69929.5120984085	81184.46168971868	81184.46168971868	94254.02542046073	7199426.538063544	-67.40211793701707
5540000	-49.38636752127286	18.871622229864148	-68.257989751137	1.0756292896021393	-0.929218828467994	-0.929218828467994	0.8027425889411065	0.9999966358889943	138177.64844289183	159948.2503799063	159948.2503799063	185150.1687852095	7813490.648193121	-68.257989751137
5541000	-51.84565142374807	15.457557340418468	-67.30320876416654	0.012011239024050636	-0.010323556960154752	-0.010323556960154752	0.008873671108973224	0.9999626746711882	1115287.0454480273	1297515.8983481494	1297515.8983481496	1509632.1599926343	7565927.496801692	-67.30320876416654
5542000	-56.03852411271553	15.664464697707395	-71.70298881042292	0.728509212195588	-0.6309470122674923	-0.6309470122674923	0.5464558308789389	0.9999950080471643	137488.24456592402	158746.21923467043	158746.21923467045	183292.86115178312	9689127.990595354	-71.70298881042292
5543000	-52.12176559545061	15.297881528549379	-67.419647124	0.008584255592324253	-0.0073858883619130474	-0.0073858883619130474	0.006356686902696759	0.9998526650012631	395360.643673925	459372.881120018	459372.8811200181	533906.556732091	5179933.032594122	-67.419647124
5544000	-51.907539698696894	15.889145453586622	-67.79668515228352	0.07328690489474303	-0.06318605626511835	-0.06318605626511835	0.05447801550989353	0.9999940594826062	1148472.6092080013	1332050.2633064042	1332050.2633064042	1544990.2515255676	7469150.645522511	-67.79668515228352
5545000	-58.73363892328649	11.477349064761938	-70.21098798804843	0.6398908129058649	-0.5529048107439474	-0.5529048107439474	0.47775057682335337	0.9999926805328635	106754.51543795082	123547.90976234936	123547.90976234934	142985.14115707684	8384346.018658904	-70.21098798804843
5546000	-52.354525242470686	15.667340429601381	-68.02186567207207	0.22658492453956444	-0.1952194084566104	-0.1952194084566104	0.1682065004477044	0.9999679924403446	68943.50835429889	80015.40298398906	80015.40298398906	92871.31945776616	8528842.577117102	-68.02186567207207
5547000	-48.42112582034264	19.846608251542865	-68.2677340718855	0.5978173324312936	-0.5165574990177284	-0.5165574990177284	0.446346858309143	0.999995805655122	199406.02467331837	230772.71739857306	230772.71739857306	267075.650969111	6022867.0581253525	-68.2677340718855
5548000	-53.79502309202956	13.331697439011698	-67.12672053104126	0.14818707777018003	-0.1272708543225462	-0.1272708543225462	0.10931322042124134	0.9999710981978728	116745.73482922585	135924.35894736293	135924.35894736295	158262.7354661083	9409248.888222266	-67.12672053104126
5549000	-55.07085438085354	11.916681339918634	-66.98753572077217	0.06021195118167436	-0.05177562720273675	-0.05177562720273675	0.04452193554877126	0.9999930919273775	1202075.9520542766	1397922.969785503	1397922.9697855029	1625700.62710929	1.0502084825195123E7	-66.98753572077217
5550000	-56.44910838467466	10.298422594782256	-66.74753097945691	0.05452594771998323	-0.04688913115394101	-0.04688913115394101	0.04032357499315393	0.9999794143593501	445458.10409146996	517988.3844593896	517988.38445938955	602352.9733972767	6667630.064429162	-66.74753097945691
5551000	-58.20186669661304	11.628392978639711	-69.83025967525275	0.48637431871472386	-0.4174178129102886	-0.4174178129102886	0.35824132694498684	0.9999949758834581	204616.54860203204	238416.35729489144	238416.3572948914	277802.21582127595	7371862.024729067	-69.83025967525275
5552000	-54.083894661085864	15.14375199847294	-69.2276466595588	0.3307408045646	-0.2866436085910573	-0.2866436085910573	0.24843092534893754	0.999989741583073	147368.3114943146	170035.9346944001	170035.9346944001	196194.2292107823	7736758.431817065	-69.2276466595588
5553000	-54.05087329531156	13.208894256020724	-67.25976755133229	0.4795098089247811	-0.4124768866041336	-0.4124768866041336	0.35481984901405306	0.9999928998616008	146861.25537443892	170725.71770702695	170725.71770702695	198470.89360624118	6401404.662455905	-67.25976755133229
5554000	-56.66641595088724	13.58893738852457	-70.25535333941181	0.48029947912518084	-0.41546189657541	-0.41546189657541	0.35938080585586013	0.9999947095922229	196774.98563078372	227481.56661865136	227481.56661865136	262982.6678646735	7076246.951441312	-70.25535333941181
5555000	-52.60014008492651	15.044307749094845	-67.64444783402135	0.14972156737905176	-0.12861575298280084	-0.12861575298280084	0.11049077869512264	0.9999745913677981	131434.64913385696	152995.2686189862	152995.26861898619	178101.75571787747	6531747.340565744	-67.64444783402135
5556000	-59.24999515958619	14.291119744162643	-73.54111490374883	0.3823523672463173	-0.32997785619631675	-0.32997785619631675	0.2847826373094857	0.9999911378356761	147559.8981616785	170977.7650630516	170977.7650630516	198115.5765175014	9712744.903504932	-73.54111490374883
5557000	-51.51215210169008	16.754357810120073	-68.26650991181015	0.5631221149040309	-0.4850886045682318	-0.4850886045682318	0.4178700857718725	0.9999980192799258	448275.2361976207	520384.72289282846	520384.72289282846	604096.1237998718	6277422.078706098	-68.26650991181015
5558000	-52.672027653507016	15.066293961871356	-67.73832161537837	0.10634513113951023	-0.09111987458975328	-0.09111987458975328	0.0780787859762367	0.9999718668934432	167124.7655890038	195038.7354376476	195038.73543764764	227627.83630667243	8148365.457538208	-67.73832161537837
5559000	-58.81699673808916	12.2790732568795	-71.09606999496866	0.5673381290123578	-0.48691932947547484	-0.48691932947547484	0.41789987715788574	0.999999786991889	4137442.1758827167	4820773.300354981	4820773.300354981	5616964.328695604	7654375.601728517	-71.09606999496866
5560000	-54.73815355263571	13.925537551865954	-68.66369110450167	0.0659970732888687	-0.05677881714784573	-0.05677881714784573	0.04884852179498654	0.9999960611964703	1923454.2658352929	2235716.7430870878	2235716.7430870878	2598693.829117003	1.0022890887738196E7	-68.66369110450167
5561000	-56.10577987529689	15.12952485821438	-71.23530473351127	3.6501159796589424	-3.148301751792034	-3.148301751792034	2.7154782014242675	0.9999996743733858	420671.9141060756	487723.34957990726	487723.3495799073	565462.5675385392	8661419.034228602	-71.23530473351127
5562000	-54.43574616920466	15.346902694683095	-69.78264886388776	0.36155483930699883	-0.3101877688230908	-0.3101877688230908	0.26612221414135095	0.9999931278445987	201235.38367150014	234556.72376213755	234556.72376213755	273399.2990438079	8705222.24196027	-69.78264886388776
5563000	-52.417306196033884	15.822659520647612	-68.2399657166815	0.10038866523623564	-0.08611497103827014	-0.08611497103827014	0.07387083495002433	0.9999995763368027	1.1756138040246738E7	1.3704725112998337E7	1.3704725112998337E7	1.5976305222375402E7	6456452.093961959	-68.2399657166815
5564000	-51.51436116315168	16.448612411835988	-67.96297357498767	0.09531636662527823	-0.08195527522037611	-0.08195527522037611	0.07046815811033522	0.9999924325376567	693192.5714496461	806190.902349466	806190.9023494659	937623.4465893228	1.037940590946756E7	-67.96297357498767
5565000	-48.22044002463042	19.48210551620264	-67.70254554083306	0.035441179013331894	-0.03043541756322345	-0.03043541756322345	0.026138212429536043	0.9999706249068097	480273.8812438942	559232.4325840431	559232.4325840431	651210.27868602	8895236.150123177	-67.70254554083306
5566000	-51.60289025560113	15.414149736421132	-67.01703999202226	0.46649209559708515	-0.4018903475074876	-0.4018903475074876	0.34623668018431997	0.9999974519871612	420653.6448820863	488269.0055598824	488269.0055598823	566755.666144708	7961021.319556462	-67.01703999202226
5567000	-47.36388818727198	19.655025987328713	-67.0189141746007	0.07261617141375128	-0.06222776311615076	-0.06222776311615076	0.05332731511645047	0.9999830914500291	407224.5603054596	475191.24895807233	475191.2489580724	554520.4818666865	6075623.939575066	-67.0189141746007
5568000	-53.08922642383129	17.1751125315698	-70.26433895540109	0.1443468103891625	-0.12492233552569164	-0.12492233552569164	0.10813326107886288	0.9999006459116369	34865.72053619978	40279.07043320946	40279.070433209454	46542.16011898419	4993589.342812922	-70.26433895540109
5569000	-54.533600997590625	14.810902020701558	-69.34450301829219	0.038298444435392244	-0.032550629450652714	-0.032550629450652714	0.027666651714020482	0.9999781772828427	598252.8616046738	703862.0870055582	703862.0870055581	828150.5913803779	9086349.660878737	-69.34450301829219
5570000	-52.31096934842019	15.271075802554778	-67.58204515097496	0.26321155964469956	-0.22596444307356967	-0.22596444307356967	0.19399290704848637	0.9999877979866302	155681.21017623777	181338.68134519196	181338.68134519196	211229.8576340219	7949923.883299756	-67.58204515097496
5571000	-51.07626895955187	17.525980761117193	-68.60224972066906	0.08022050066649532	-0.06980940744181693	-0.06980940744181693	0.06075600966185246	0.9999462275892399	115914.24355426406	133186.9012074105	133186.90120741053	153049.8580149449	6211431.926902039	-68.60224972066906
5572000	-50.49007175014766	16.77371107208144	-67.2637828222291	0.11955416344517678	-0.10333742415737095	-0.10333742415737095	0.08932386087971435	0.9999805115551573	214601.29928807623	248268.99857271108	248268.99857271108	287229.8460674869	6228518.62118479	-67.2637828222291
5573000	-55.96105941377837	14.83248659909312	-70.79354601287149	0.13182016718488124	-0.11360003269968426	-0.11360003269968426	0.09790215077409066	0.9999802231857275	191794.48089993568	222547.2998251813	222547.2998251813	258241.3188828319	7233666.027186987	-70.79354601287149
5574000	-51.19766734083264	16.929532805962808	-68.12720014679545	0.1169993803716428	-0.100844168394192	-0.100844168394192	0.08692043663900687	0.9999955293644452	955912.5109367786	1109039.5533029714	1109039.5533029712	1286707.4280079477	8958783.745617503	-68.12720014679545
5575000	-51.40071194751234	15.996091561844134	-67.39680350935647	0.6204480928150602	-0.5338385376700557	-0.5338385376700557	0.45932449289236277	0.9999939974335517	134254.50803220406	156033.98327883123	156033.98327883123	181348.817120286	6913751.083517602	-67.39680350935647
5576000	-52.65113607485222	15.992798716686085	-68.6439347915383	0.03359630706393519	-0.02870793134028885	-0.02870793134028885	0.024531673610776992	0.9999828204743215	866305.4048160238	1013784.7289087526	1013784.7289087526	1186411.6102767594	8230174.8661418995	-68.6439347915383
5577000	-49.35543939474398	17.391039637064427	-66.7464790318084	0.2073004579865834	-0.17872392097713768	-0.17872392097713768	0.15408965697239707	0.9999903494086856	249929.72651002154	289885.9116716473	289885.9116716473	336236.36905928154	7608688.654384746	-66.7464790318084
5578000	-59.726649333672164	13.346989411952526	-73.07363874562469	0.020082414798935033	-0.017222865318198298	-0.017222865318198298	0.014776022915225203	0.9998127273598766	132959.81609953445	154977.358830104	154977.358830104	180708.5840229475	8059524.01145469	-73.07363874562469
5579000	-52.209336199029366	14.609395119550268	-66.81873131857964	0.11711600194840682	-0.10086470845302074	-0.10086470845302074	0.08687414126271742	0.9999674329695691	131093.95864055562	152205.8661649946	152205.8661649946	176729.2325703897	7603337.976974892	-66.81873131857964
5580000	-49.70481133987092	17.2047137911647	-66.90952513103562	0.33497405506607314	-0.28835218441725236	-0.28835218441725236	0.24822526291686553	0.999987728999374	121641.43084050424	141305.40899153717	141305.40899153717	164152.201407194	8936567.604816815	-66.90952513103562
5581000	-52.051481033777975	14.906048957352255	-66.95752999113023	0.20363219770856747	-0.17485646992484916	-0.17485646992484916	0.1501478265039148	0.9999975990501965	1022682.9060781464	1190977.7648672676	1190977.7648672676	1386974.2411372683	6901674.565326273	-66.95752999113023
5582000	-51.90727396514974	15.426643931175251	-67.33391789632499	0.5232131903808214	-0.45068350130271406	-0.45068350130271406	0.38821442991550625	0.9999918961390087	117923.69996214536	136899.25435558264	136899.2543555826	158930.8138085786	9539589.980438089	-67.33391789632499
5583000	-51.95169278806472	15.183053828554737	-67.13474661661945	0.15250799082322578	-0.13115821506294922	-0.13115821506294922	0.11280002269295654	0.9999875762297754	263892.2839617198	306840.7266860003	306840.72668600024	356787.8893987764	6506786.907742023	-67.13474661661945
5584000	-44.5248110624762	23.577556933593026	-68.10236799606923	0.09909360575572813	-0.08535196683903082	-0.08535196683903082	0.07351945439485524	0.9999760071852125	210304.41075361657	244151.6363320658	244151.63633206583	283459.97041795135	9321044.981600234	-68.10236799606923
5585000	-52.01247039799385	16.660956483784588	-68.67342688177844	0.584630299525056	-0.504268571440172	-0.504268571440172	0.4349663050804914	0.9999848814290225	56569.354671131274	65582.43094720859	65582.4309472086	76033.84073440479	7760054.683232693	-68.67342688177844
5586000	-47.2013842320129	21.117272822872863	-68.31865705488576	0.014131962349266298	-0.012175152390922478	-0.012175152390922478	0.01048984623406133	0.9999737713223389	1348953.0434259903	1565676.7988248544	1565676.7988248544	1817314.8771927769	8398255.069958283	-68.31865705488576
5587000	-52.259132560877816	17.679698242122083	-69.9388308029999	0.010197469922650589	-0.008990684565581594	-0.008990684565581594	0.007928086073987449	0.9999133484633981	565874.4942203471	641718.446768117	641718.4467681171	727853.8705249984	6219577.3073348915	-69.9388308029999
5588000	-51.723018674552925	17.31236065670911	-69.03537933126204	0.20096124368815912	-0.17365425188645386	-0.17365425188645386	0.1500619160175915	0.9999862371788321	180781.1798168879	209203.1167493021	209203.1167493021	242100.1390329817	7103873.986011729	-69.03537933126204
5589000	-53.18229327155649	15.080569304952915	-68.2628625765094	0.3442703619832159	-0.296064638672498	-0.296064638672498	0.2546112298259049	0.9999952656100924	306766.106448639	356710.88240996667	356710.88240996667	414791.12521261454	7373203.000079619	-68.2628625765094
5590000	-49.165514763355596	17.768062025743298	-66.9335767890989	0.45120156454558924	-0.388579775383075	-0.388579775383075	0.33465401689803775	0.9999928005677763	153922.71785408977	178725.64532317535	178725.64532317538	207528.2757954603	6368012.670417848	-66.9335767890989
5591000	-50.567000001975266	17.638575113648862	-68.20557511562413	0.015079908436370314	-0.012893320386455822	-0.012893320386455822	0.011024145783259259	0.9999837633667674	2042108.6502511404	2388353.85609864	2388353.8560986402	2793396.61034513	8257569.796692018	-68.20557511562413
5592000	-57.50375184641472	14.465644427709966	-71.96939627412469	0.0378362817796563	-0.032388668966634546	-0.032388668966634546	0.02772549583638553	0.9999981909380327	7304802.907889319	8533403.501467561	8533403.501467561	9968679.471010119	7960602.123197631	-71.96939627412469
5593000	-48.91769812423874	20.584149761378843	-69.50184788561758	0.13971260318499007	-0.11972809662701174	-0.11972809662701174	0.10260226740735401	0.9999995552706318	8047087.184806648	9390264.527033854	9390264.527033854	1.0957647691958584E7	7651821.789837759	-69.50184788561758
5594000	-51.41348410341074	16.12258756298023	-67.53607166639097	0.6722851433499794	-0.5788520745259143	-0.5788520745259143	0.498406501800987	0.9999976686622106	319015.50629970024	370506.37774635607	370506.377746356	430310.16772168345	5360303.58936467	-67.53607166639097
5595000	-50.049647535586914	18.25604460289055	-68.30569213847747	0.09703697885387036	-0.0830964288060431	-0.0830964288060431	0.0711589152834579	0.9999978510397558	2397755.098262293	2799998.918243732	2799998.918243732	3269736.614730639	8216811.467982725	-68.30569213847747
5596000	-52.43757696008551	15.5759445313232	-68.01352149140871	0.247396593880286	-0.21371769053451892	-0.21371769053451892	0.18462648435097959	0.999992204610051	259262.7577465518	300114.24429156946	300114.2442915694	347408.0298500053	8821454.934769388	-68.01352149140871
5597000	-51.517281149030715	17.619840801684397	-69.13712195071511	0.39001690911586834	-0.33786003220479827	-0.33786003220479827	0.2926815062718735	0.9999941521445642	219225.57106565376	253065.38648039923	253065.38648039917	292132.1566069993	7458375.739761761	-69.13712195071511
5598000	-52.269643278297025	15.041142108542434	-67.31078538683946	0.1738054548544101	-0.14912579840824391	-0.14912579840824391	0.12795173384762687	0.9999953785452833	622485.0180913286	725496.8145299675	725496.8145299676	845563.310914256	6945153.104227131	-67.31078538683946
5599000	-52.782007828633255	14.529071887099686	-67.31107971573294	0.36769252980552847	-0.31572437815263454	-0.31572437815263454	0.2711045846487505	0.9999937420935473	217298.880972304	253063.05371829955	253063.05371829952	294717.16744346515	9453660.876701377	-67.31107971573294
5600000	-54.49415233859988	13.241140897912354	-67.73529323651223	0.2547007572409815	-0.2191410875082893	-0.2191410875082893	0.18854682948805848	0.9999978758947831	924196.2539106264	1074159.5215521185	1074159.5215521185	1248461.6492860385	6879307.568206043	-67.73529323651223
5601000	-55.51588512930096	15.13013821151781	-70.64602334081877	0.9293732359944455	-0.7998209860750014	-0.7998209860750014	0.6883374814086303	0.9999931041831668	78018.14551717244	90654.00586873437	90654.00586873436	105337.82966052934	8876017.075367559	-70.64602334081877
5602000	-58.970074807733724	13.903850887357084	-72.8739256950908	0.033013190762598434	-0.028320150272101843	-0.028320150272101843	0.024295609677484738	0.9999721434210339	543701.8012262126	633765.3970547684	633765.3970547684	738789.0865930136	9243714.102094587	-72.8739256950908
5603000	-52.760801064422985	14.617657868749767	-67.37845893317275	0.03626799652039124	-0.031472702757788205	-0.031472702757788205	0.027316278757855875	0.9999113300391338	155485.24310573118	179143.75830133102	179143.758301331	206438.74320945298	7464490.094299774	-67.37845893317275
5604000	-57.147853446440806	10.469655433114763	-67.61750887955557	0.25866038334824076	-0.2220668702479445	-0.2220668702479445	0.19065196543296534	0.9999957861538952	458735.48087284283	534324.1664347607	534324.1664347607	622373.3129031375	8475113.752141066	-67.61750887955557
5605000	-47.347047044916096	19.598942674538236	-66.94598971945433	0.3480496550908046	-0.29957640327329443	-0.29957640327329443	0.25785613580539807	0.9999960013400216	359265.23091414355	417393.1535979979	417393.15359799797	484929.85949403286	7868401.5910571525	-66.94598971945433
5606000	-52.07747608956108	15.76538662264847	-67.84286271220955	0.08063590592063971	-0.06987651409773446	-0.06987651409773446	0.06055597632182682	0.9999735007844796	233999.1456647812	270015.3741061776	270015.37410617754	311591.59246408363	5660031.756479502	-67.84286271220955
5607000	-52.92938357741676	14.425782423475423	-67.35516600089218	0.025954563052118875	-0.02227840149201115	-0.02227840149201115	0.01912314778074064	0.9999941855484152	3313208.6491275253	3859876.6980405636	3859876.6980405636	4496795.390307623	6516219.464708264	-67.35516600089218
5608000	-51.19374291794697	16.374704523485427	-67.5684474414324	0.5264237002535601	-0.45317851002753284	-0.45317851002753284	0.3901259482695409	0.9999980929613401	498052.91657388175	578548.7472673217	578548.7472673217	672056.9611631002	8506768.976142641	-67.5684474414324
5609000	-53.90236265497639	14.357550913091195	-68.25991356806759	0.013084182825713522	-0.011361987167884105	-0.011361987167884105	0.009871931233736137	0.999723570880698	138260.98300652113	159129.90858067438	159129.90858067438	183250.05882719727	7607143.21149322	-68.25991356806759
5610000	-53.858566556145476	13.639714595715613	-67.4982811518611	0.11118931617139383	-0.09559225468269214	-0.09559225468269214	0.08218887781020309	0.999964656402587	127234.2013979454	147983.57768636488	147983.57768636488	172128.93306221417	4519989.233766773	-67.4982811518611
5611000	-52.6852390914562	16.12655254436237	-68.81179163581857	0.08788677302990783	-0.07539254799151247	-0.07539254799151247	0.06468036937884764	0.9999549074165222	126168.56385330683	147064.24216002383	147064.24216002383	171436.06385326682	7116574.274009852	-68.81179163581857
5612000	-55.93766553226644	11.43845732221643	-67.37612285448287	0.7846420951696577	-0.6752748752060636	-0.6752748752060636	0.5811586557929976	0.9999940918634953	107857.20516952993	125324.22951103999	125324.22951104	145621.68626377243	7842702.4332896825	-67.37612285448287
5613000	-49.17311695670861	18.00230234622637	-67.17541930293498	0.25641824073650243	-0.22027748540439215	-0.22027748540439215	0.1892328475798038	0.9999939895039309	324423.32858215366	377646.67149799154	377646.67149799154	439606.8665289931	7333347.184547929	-67.17541930293498
5614000	-51.31882439412117	15.443235418169273	-66.76205981229045	0.7600167262964922	-0.6550173788993445	-0.6550173788993445	0.5645300371689083	0.9999947511094671	125337.34138231225	145427.40230825063	145427.40230825066	168739.4285657635	7861263.237914529	-66.76205981229045
5615000	-53.33091353175344	13.949515793963569	-67.28042932571701	1.0424291864209212	-0.8983168991515526	-0.8983168991515526	0.7741331931771069	0.9999964166019847	133853.3272761748	155325.60412035196	155325.60412035196	180243.67935908126	8001050.207503047	-67.28042932571701
5616000	-60.10714589181288	9.000152650323997	-69.10729854213687	0.2652166576488223	-0.22755499185810446	-0.22755499185810446	0.19524392667775214	0.9999935562254728	292570.3223843118	340988.00644369196	340988.006443692	397423.4914772764	7406866.27070949	-69.10729854213687
5617000	-51.99017206923173	14.879816088380974	-66.86998815761271	0.2460927383087975	-0.2117887958110424	-0.2117887958110424	0.18227018320251173	0.9999902523426714	208436.16248217152	242192.3491815833	242192.3491815833	281420.8286103713	8710098.0026107	-66.86998815761271
5618000	-51.75292359252545	16.497978091775902	-68.25090168430135	0.2155285102510991	-0.1854547623564009	-0.1854547623564009	0.15958301056759422	0.9999822696582742	130843.46040138176	152055.9285623284	152055.9285623284	176713.64887845414	8279840.467217971	-68.25090168430135
5619000	-48.926904688860006	19.244179395312027	-68.17108408417204	0.45656795856569105	-0.39399849997439274	-0.39399849997439274	0.3400137994731805	0.9999852216599638	74104.08145989897	85869.74111762008	85869.7411176201	99506.40016950389	7903731.1794267455	-68.17108408417204
5620000	-49.4446815327207	19.657399358572825	-69.10208089129353	0.24980195648744521	-0.21426170021050853	-0.21426170021050853	0.18377928293963802	0.9999962069734667	527702.4515077297	615229.4353136423	615229.4353136423	717279.4600202487	5955896.380008785	-69.10208089129353
