# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:53:20 CEST 2020 [seed=1592491999831]
# -overwrite Clade_147.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
9512000	-68.61372746178984	30.974624020089742	-99.58835148187957	1.6636462928903154E-4	-1.412462606848985E-4	-1.412462606848985E-4	1.2092154333163884E-4	0.9958515879323405	725987.0443654867	848012.2937322485	848012.2937322485	998817.5983931763	2162248.020780445	-99.58835148187957
9513000	-76.35053487193056	26.38003773530941	-102.73057260723998	0.006464079424898283	-0.005349445335486517	-0.005349445335486517	0.004427839273293683	0.9999067218800182	829284.964804839	1001891.5125309941	1001891.5125309941	1210650.0592070858	2002001.2437635406	-102.73057260723998
9514000	-71.18341200128867	29.15135785649559	-100.33476985778427	1.6075564407803437E-4	-1.1830816857271597E-4	-1.1830816857271597E-4	9.099463605256563E-5	0.9781911299823233	144189.07505621863	187469.79094724485	187469.79094724485	254731.58237907934	2162848.535829624	-100.33476985778427
9515000	-72.5522239460306	26.29604374442987	-98.84826769046046	0.0012056182717790156	-0.0010230492070267543	-0.0010230492070267543	8.733731909416419E-4	0.9969920243158267	138082.78161472117	161746.98479430223	161746.98479430226	190611.67237488873	1979888.2861625922	-98.84826769046046
9516000	-75.50189736609052	23.92194589542605	-99.42384326151657	8.891675448225576E-4	-7.51103849281505E-4	-7.51103849281505E-4	6.355811468191748E-4	0.9991315736756811	647801.6349544089	765545.5232115919	765545.5232115919	906263.8062301204	1944473.4185748992	-99.42384326151657
9517000	-73.87577675064784	24.759371420575015	-98.63514817122287	0.0012461123178443697	-0.0010450864869643328	-0.0010450864869643328	8.789434550028729E-4	0.9986036969322976	287565.26890681405	341922.5377288846	341922.5377288846	407692.46500372235	1409791.8161474764	-98.63514817122287
9518000	-70.67726579469735	29.193408419221065	-99.8706742139184	0.0024277036297223335	-0.002007340376095306	-0.002007340376095306	0.0016617396260580517	0.9994054150651571	346489.09221932513	418550.2552757707	418550.2552757707	506200.13728352054	1756412.9007175798	-99.8706742139184
9519000	-80.75845880056114	21.235477055856382	-101.99393585641752	7.882446923239325E-4	-6.433339308628242E-4	-6.433339308628242E-4	5.299024610741028E-4	0.9954236661011128	138926.8287239258	168665.64960673187	168665.64960673187	206657.5330506281	953178.8537205367	-101.99393585641752
9520000	-77.35123366172347	21.395740014020546	-98.74697367574402	3.6174836559093844E-5	-2.3416429435412324E-5	-2.3416429435412324E-5	2.0441663783922606E-5	0.8611112533185334	106943.41011300299	122506.31078587045	122506.31078587046	189253.69396559263	1382584.1469556016	-98.74697367574402
9521000	-82.9867549953866	21.263797799298434	-104.25055279468503	8.072708608954161E-6	3.649609417954729E-6	3.649609417954729E-6	4.149195159636321E-6	-0.6306012380833944	205654.17008223227	-180892.28563535807	-180892.28563535807	400122.46361428703	1458248.5934104563	-104.25055279468503
9522000	-82.78085983246615	17.66693113085085	-100.447790963317	1.874096813689776E-5	-4.566444442392922E-6	-4.566444442392922E-6	2.682136462352906E-6	0.644082844928873	91187.51037089057	155250.37811965414	155250.37811965414	637157.0762080925	1811394.9880670558	-100.447790963317
9523000	-75.26856865995842	23.888790762647535	-99.15735942260595	6.859151031737682E-6	-2.006118222913445E-6	-2.006118222913445E-6	4.3393442536826844E-6	0.3677132568192923	168585.60995757312	77938.65719914762	77938.65719914761	266481.31442792254	1625172.0931164953	-99.15735942260595
9524000	-78.43219012724272	21.153119610089956	-99.58530973733268	1.8676912338362497E-5	-4.950382832914253E-6	-4.950382832914253E-6	2.788582262309487E-6	0.6859532458662126	101124.19647351668	179518.9953622341	179518.9953622341	677293.1816825864	1042312.9320015447	-99.58530973733268
9525000	-82.75401852580764	19.08515575708321	-101.83917428289085	1.2400477117319145E-4	-9.538834104061817E-5	-9.538834104061817E-5	7.849916404346922E-5	0.966815450543082	123555.49580713616	150138.58956469095	150138.58956469095	195180.05282540093	1180185.1523955797	-101.83917428289085
9526000	-74.8399085317183	25.257803340743656	-100.09771187246196	4.2934249439542915E-4	-3.4234393405377486E-4	-3.4234393405377486E-4	2.7553448074224904E-4	0.9953428982598909	250647.2011930235	311422.1809366104	311422.1809366104	390562.71390626277	1676506.1550636461	-100.09771187246196
9527000	-73.70613265839339	28.070254831886125	-101.7763874902795	0.012934232636762504	-0.01078038667394972	-0.01078038667394972	0.008990676746638107	0.9996956743840293	127044.80622100356	152334.7101197431	152334.7101197431	182770.1212335685	1384627.1935924517	-101.7763874902795
9528000	-73.2680912946357	27.703111791579396	-100.9712030862151	0.0015680901723888706	-0.0013799013139080898	-0.0013799013139080898	0.0012237685788802828	0.9961227585136585	82398.41727391352	92911.09955139924	92911.09955139925	105582.1750758165	1472801.2164344739	-100.9712030862151
9529000	-73.05729454695194	29.246096826319874	-102.30339137327181	2.8419483650479685E-5	-2.7080844676916724E-5	-2.7080844676916724E-5	3.420394056113322E-5	0.8685924363523926	143300.88318152077	113457.94945958645	113457.94945958644	119066.31340905359	1567842.801204588	-102.30339137327181
9530000	-79.62133514656209	18.637479986089545	-98.25881513265163	1.4223760704969803E-4	-1.1530185508190429E-4	-1.1530185508190429E-4	9.690443073146541E-5	0.982103499890945	198194.28482853595	235821.71150344817	235821.7115034482	290912.19660592417	1098743.7360145845	-98.25881513265163
9531000	-80.32146620006053	19.195357248948586	-99.51682344900911	1.0931531409252193E-5	-4.160245508781635E-6	-4.160245508781635E-6	4.444778502149403E-6	0.5968337793495778	142093.80514327504	132997.65430091447	132997.65430091447	349466.88417268184	1028388.6487456367	-99.51682344900911
9532000	-77.41015380838664	22.8161199626635	-100.22627377105015	3.2023507951409465E-5	-2.1940596726686954E-5	-2.1940596726686954E-5	1.632141726114381E-5	0.9596990151471352	395390.34690526326	531516.3513236033	531516.3513236032	775777.3553265496	1273546.8375708791	-100.22627377105015
9533000	-78.59139477992919	21.35906323842873	-99.95045801835792	1.803809969196326E-5	-1.3657413814396249E-5	-1.3657413814396249E-5	1.080896962703605E-5	0.9780947524836406	1279422.433805494	1616583.4695471432	1616583.4695471432	2135110.9500199542	926421.3081390775	-99.95045801835792
9534000	-75.48665588273069	24.932276682669055	-100.41893256539974	0.0016461882180623653	-0.0013705831199371317	-0.0013705831199371317	0.0011416096372788805	0.9997854705237036	1415957.211398108	1699956.7883127588	1699956.7883127588	2041794.3249322711	1667187.5886267812	-100.41893256539974
9535000	-66.29090189307522	32.09104298899664	-98.38194488207185	7.997056621824545E-4	-6.584304351439472E-4	-6.584304351439472E-4	5.451244611752136E-4	0.9972337695896398	226335.44791009152	273380.0408344579	273380.0408344579	332037.45591619064	1899895.6784368954	-98.38194488207185
9536000	-75.6256217264421	24.690167119544356	-100.31578884598646	4.2357903153214066E-4	-3.5366269836272656E-4	-3.5366269836272656E-4	2.959042430344722E-4	0.9989561692933676	1131441.7678851022	1352291.3513069241	1352291.3513069241	1619628.7128601682	1490575.5041947076	-100.31578884598646
9537000	-73.07539842853075	26.054400359131893	-99.12979878766264	2.224378455288181E-5	-1.501275383892417E-5	-1.501275383892417E-5	1.599064111817985E-5	0.7960183612146955	122712.68851542461	115208.35043319032	115208.35043319032	170699.51011149312	1340812.982970891	-99.12979878766264
9538000	-77.87462238049662	23.83164039453745	-101.70626277503406	1.1978734069722268E-5	-1.2996574683797002E-5	-1.2996574683797002E-5	1.5086289962678608E-5	0.9667901557917246	1278098.1677275694	1101059.1955469851	1101059.1955469851	1014828.569786386	2170502.8602819797	-101.70626277503406
9539000	-69.94106386746469	29.70319212621711	-99.6442559936818	3.0203018788517623E-4	-2.4568105064801224E-4	-2.4568105064801224E-4	2.0072483896818626E-4	0.9978055728549895	755223.0910216635	924369.9156996177	924369.9156996177	1136382.3891902543	1758137.4756075381	-99.6442559936818
9540000	-74.96908261945403	25.01039748553512	-99.97948010498915	2.728097331951779E-4	-2.2952951755452047E-4	-2.2952951755452047E-4	1.968116114512797E-4	0.9905656294269692	195186.91830375328	227634.73588195542	227634.73588195542	270557.6704188389	1334273.6277547646	-99.97948010498915
9541000	-81.94326883165493	21.700352339183468	-103.6436211708384	0.004418628347817413	-0.003705449179222126	-0.003705449179222126	0.003127968412346725	0.9967034112486007	34382.24203651174	40729.83922443999	40729.839224439995	48569.016465889494	1362004.3273037556	-103.6436211708384
9542000	-74.45009592660585	29.293927072140455	-103.74402299874632	0.001471733973105636	-0.0012580758728691086	-0.0012580758728691086	0.00107585042166757	0.9998071283893113	1761628.247059464	2060009.412047265	2060009.4120472649	2409859.2954598027	1745048.5913855464	-103.74402299874632
9543000	-73.53713702289355	29.77919928472205	-103.3163363076156	0.007736551118378892	-0.0068229884519219845	-0.0068229884519219845	0.0060201345918968	0.99976478653478	274796.69414251606	311443.97889117256	311443.9788911725	353144.70780382666	2067244.3155802626	-103.3163363076156
9544000	-74.76552564112052	25.152345711596134	-99.91787135271665	0.016203570397282974	-0.013881942339562685	-0.013881942339562685	0.011898305923606606	0.9997750868580407	137212.3787728586	160087.8597868228	160087.8597868228	186861.09208316068	1584330.3485259737	-99.91787135271665
9545000	-76.75995206220898	25.255718207280715	-102.0156702694897	0.00134523081654142	-0.0012179166904024968	-0.0012179166904024968	0.0011113538685516885	0.9960771913430507	94935.52038033462	104038.46880376278	104038.46880376276	114914.06222075199	1673718.4796057097	-102.0156702694897
9546000	-74.0014039270983	26.921015223345478	-100.92241915044377	4.3890271747299754E-4	-3.580768609585433E-4	-3.580768609585433E-4	2.964042760753861E-4	0.9927728470308892	158200.07540642755	191116.63014784202	191116.63014784202	234255.87484660491	2002559.013492404	-100.92241915044377
9547000	-75.52239703021706	24.375389706574836	-99.8977867367919	0.0019075966137330487	-0.0015690714219315663	-0.0015690714219315663	0.0012923165953683492	0.9993439334447899	399648.3727159663	485234.68838635634	485234.68838635634	589923.4639632581	1069664.4177913237	-99.8977867367919
9548000	-80.03834533293076	20.969868911348044	-101.0082142442788	1.1202816564401112E-5	-2.350328912007898E-6	-2.350328912007898E-6	3.613880404073792E-6	0.3693840532348655	103367.15427741442	67226.0241308271	67226.02413082712	320432.0947778598	1910765.9037603058	-101.0082142442788
9549000	-74.9736494177887	24.78995740251868	-99.76360682030739	2.6460991004421436E-5	-1.5287883960700134E-5	-1.5287883960700134E-5	1.0083496038240353E-5	0.9359200670342968	304638.244815725	461870.9740225071	461870.974022507	799428.0778314606	1845167.5771823595	-99.76360682030739
9550000	-78.06293904999983	22.273370660569967	-100.3363097105698	6.940829871115727E-4	-6.096597049242084E-4	-6.096597049242084E-4	5.426587290877442E-4	0.993386823600167	109291.63175424939	122785.64850139397	122785.64850139394	139788.52300378602	1187379.6920153128	-100.3363097105698
9551000	-73.56143804432783	26.42599315252725	-99.98743119685508	0.002297633969991816	-0.0019883297105532318	-0.0019883297105532318	0.001725469002762669	0.9986065246809425	156276.1036241604	180083.4552158878	180083.45521588778	208097.20940215577	2038779.1289762117	-99.98743119685508
9552000	-73.69548643232982	26.040463238064294	-99.7359496703941	6.054329071770253E-4	-5.527546838111935E-4	-5.527546838111935E-4	5.113695488029506E-4	0.9934179170314384	125884.502438757	136072.33458689484	136072.3345868948	149040.2008849343	1114598.4551070435	-99.7359496703941
9553000	-75.73747514190242	23.190388121954555	-98.92786326385698	4.106866864011263E-4	-3.3759666548599553E-4	-3.3759666548599553E-4	2.800591286551196E-4	0.9954466047223405	267987.11406713433	323044.48184473	323044.4818447299	392983.9402234394	2054348.7065670239	-98.92786326385698
9554000	-73.71572363663385	28.496511878948507	-102.21223551558236	9.760224485521757E-4	-8.951238036517093E-4	-8.951238036517093E-4	8.3163912755536E-4	0.9935408908567589	79568.72922767665	85642.752003957	85642.75200395701	93382.89091480049	1063781.3219812468	-102.21223551558236
9555000	-63.181318841993935	37.073596315165794	-100.25491515715973	1.2021716058988978E-4	-8.226775279855333E-5	-8.226775279855333E-5	6.659019054233942E-5	0.9194778518807646	53818.9321344249	66489.71220320881	66489.71220320881	97160.84538107461	1908303.3020642027	-100.25491515715973
9556000	-78.58884882720035	20.98776081862566	-99.57660964582601	3.2121807915065886E-6	-2.845340623098381E-7	-2.845340623098381E-7	1.021440492564345E-6	0.1570824762152995	319190.98743272887	88914.34103901224	88914.34103901226	1003777.670962897	1911964.6188449666	-99.57660964582601
9557000	-81.76786753292153	19.7787335588517	-101.54660109177323	1.9618756694283968E-5	-1.625736949786285E-5	-1.625736949786285E-5	1.3772683193753552E-5	0.9890204167636927	2334013.814736835	2755085.8801792986	2755085.8801792986	3324729.7210166934	1414458.4728202315	-101.54660109177323
9558000	-76.19481914949637	23.47390403187776	-99.66872318137413	1.6661362524115045E-5	-8.06690870406786E-6	-8.06690870406786E-6	1.2172717953962342E-5	0.5664454663727091	88375.2130753127	58566.605936107364	58566.60593610737	120963.24491888839	1496294.729646319	-99.66872318137413
9559000	-76.27207094459979	24.409375256693217	-100.681446201293	1.6790713749281603E-4	-1.2738481144905975E-4	-1.2738481144905975E-4	9.732704202651233E-5	0.9964747707195206	846212.9107199325	1107551.0961121665	1107551.0961121665	1459873.6855656533	1766621.6755805316	-100.681446201293
9560000	-78.27478651522878	20.110279565896256	-98.38506608112505	1.133423197058763E-5	-5.5419305770880166E-6	-5.5419305770880166E-6	5.299296345808246E-6	0.7150821370509941	180552.41479411258	188819.20976283107	188819.2097628311	386168.8078163348	1109574.8509165125	-98.38506608112505
9561000	-73.33892456433605	27.04036621029425	-100.3792907746303	2.1162514533387602E-4	-1.8369482091265278E-4	-1.8369482091265278E-4	1.6199474385467972E-4	0.9921168268374667	300896.30895920633	341203.00617360376	341203.0061736037	393082.0445078248	1388525.6423584663	-100.3792907746303
9562000	-79.80838108460111	20.079561361491535	-99.88794244609265	8.747659829030792E-6	-8.876902809718215E-6	-8.876902809718215E-6	1.042973074145837E-5	0.9293492943520116	838649.9961689968	713787.794901575	713787.7949015751	703395.4244803975	1043186.5154883859	-99.88794244609265
9563000	-74.87278463454123	24.294340546467758	-99.16712518100898	2.4757604918803185E-4	-2.0946835683695894E-4	-2.0946835683695894E-4	1.8606748858947304E-4	0.9759529112372937	85006.52728696211	95697.41455748044	95697.41455748044	113107.24049881853	1261480.5336045832	-99.16712518100898
9564000	-73.31503024352132	28.031347137050044	-101.34637738057137	2.322991102717488E-4	-1.9951501316747166E-4	-1.9951501316747166E-4	1.7178765942378244E-4	0.9987477793563223	1719941.2014313699	1997547.976390615	1997547.9763906153	2325782.958754936	1697027.653591711	-101.34637738057137
9565000	-75.99048647969398	28.240004562732576	-104.23049104242656	0.004970331956911462	-0.004085970915394618	-0.004085970915394618	0.0033593264551073435	0.9999458176740591	1856687.1440516594	2258300.814452927	2258300.8144529276	2747083.848322136	1295973.0025148247	-104.23049104242656
9566000	-76.82359363939891	23.922874173224816	-100.74646781262372	1.8035474397587928E-4	-1.425784695078352E-4	-1.425784695078352E-4	1.1643431195842019E-4	0.9838970825110442	173559.6330781321	212530.70882970054	212530.70882970057	268840.88257018616	1632845.135553376	-100.74646781262372
9567000	-78.82996764098851	20.50431553466216	-99.33428317565067	2.891339451925075E-4	-2.3982898566721542E-4	-2.3982898566721542E-4	2.097307254007068E-4	0.9739151016320389	67171.22973924922	76810.91010201286	76810.91010201287	92601.99058023171	963672.0316932357	-99.33428317565067
9568000	-69.45896498008058	29.33726534270743	-98.796230322788	1.3685212228633953E-4	-1.1415914045227308E-4	-1.1415914045227308E-4	1.0135760508038879E-4	0.969296738909092	120851.7088584034	136115.36297174287	136115.36297174287	163172.88501524928	1213989.817243475	-98.796230322788
9569000	-79.90173230700974	19.20592249486181	-99.10765480187155	3.2353474685897245E-5	-2.2635051709582636E-5	-2.2635051709582636E-5	2.333332787235969E-5	0.82382066983756	96192.67065265033	93313.99645246574	93313.99645246574	133378.6227131364	1109263.7199141355	-99.10765480187155
9570000	-76.6984343666434	23.79435646464453	-100.49279083128793	2.098639641714929E-5	-8.271734183290712E-6	-8.271734183290712E-6	6.969969380985185E-6	0.6839308573330204	89527.35919167954	106248.17368435662	106248.17368435665	269564.5486338608	1264909.111616775	-100.49279083128793
9571000	-75.74821548860109	25.295518426682584	-101.04373391528368	1.3452026687319976E-4	-1.0231696313473795E-4	-1.0231696313473795E-4	9.264451873880182E-5	0.9165241574769911	46466.20143965282	51317.45174386722	51317.45174386721	67469.1379839618	1531824.0731924367	-101.04373391528368
9572000	-73.6398323510841	26.042785000068083	-99.68261735115217	8.330824757038625E-4	-6.898370992242522E-4	-6.898370992242522E-4	5.78754471268383E-4	0.9934713967700597	92232.01926632748	109934.47443583401	109934.47443583402	132762.48005681022	1350551.2831849842	-99.68261735115217
9573000	-76.18617048208715	24.540102764590642	-100.72627324667779	1.140141867489078E-4	-7.9962234412706E-5	-7.9962234412706E-5	6.461440118210624E-5	0.9316243096796013	66407.43712920567	82181.1694811947	82181.1694811947	117178.05628232558	1441227.0277695018	-100.72627324667779
9574000	-68.29149442760291	32.31504996694487	-100.60654439454778	4.820005485673745E-5	-4.3253160549678655E-5	-4.3253160549678655E-5	3.951363389422194E-5	0.9911071179804795	1171696.9837390978	1282585.0917410122	1282585.0917410124	1429275.2482063354	2203380.7667429955	-100.60654439454778
9575000	-73.86078941280047	26.34421994311465	-100.20500935591512	2.338362309051712E-5	-6.189752565999148E-6	-6.189752565999148E-6	3.0184811865031936E-6	0.7367550998891033	93538.33791943891	191811.42150064878	191811.42150064878	724624.4396690961	2224185.4203830464	-100.20500935591512
9576000	-75.4116434060268	25.370988327674347	-100.78263173370115	1.9883588049994323E-6	-8.407832662475783E-7	-8.407832662475783E-7	1.8971669401284644E-6	0.4328963331050175	618910.7362428156	274287.8232416868	274287.8232416868	648660.1605200616	1793583.0423388113	-100.78263173370115
9577000	-74.81744201907736	25.096920907664785	-99.91436292674214	1.4121713830766089E-5	-6.658154236317494E-6	-6.658154236317494E-6	4.849010136172741E-6	0.804606621292614	200826.12305674553	275753.4557452727	275753.45574527263	584863.4999530027	1869874.19269648	-99.91436292674214
9578000	-76.90184090975157	23.612478981922887	-100.51431989167446	7.431179072419638E-4	-7.109889226112743E-4	-7.109889226112743E-4	6.902688033620956E-4	0.9927156030814426	92705.04089686683	95487.81116408322	95487.8111640832	99802.82412664995	809860.4568292105	-100.51431989167446
9579000	-76.52039722370986	24.538988393338457	-101.05938561704832	2.6596266474863088E-5	-1.5087887797005622E-5	-1.5087887797005622E-5	1.5773317821830424E-5	0.7366421765795511	82209.64180621282	78637.21922140426	78637.21922140426	138618.23904004434	1660306.2616528529	-101.05938561704832
9580000	-75.4435681611991	24.740031629582752	-100.18359979078184	1.9101199750864328E-4	-1.4449365761794305E-4	-1.4449365761794305E-4	1.1096316614319234E-4	0.9924966315775504	350175.2816612283	455990.1182824037	455990.1182824037	602791.7402964857	1649894.1320706422	-100.18359979078184
9581000	-75.90927491318101	24.842423864551158	-100.75169877773217	3.3480385101132764E-5	-3.008411719741756E-5	-3.008411719741756E-5	2.7754307357458226E-5	0.9869084166412203	1148258.1336811979	1244647.6080863266	1244647.6080863266	1385158.8517781426	1794524.5120338043	-100.75169877773217
9582000	-71.34942517493621	28.189070689108767	-99.53849586404498	1.1447406690587178E-5	-8.135273835752648E-7	-8.135273835752648E-7	1.8521455395529568E-6	0.17667742658113667	90170.70037339513	39606.13914154011	39606.13914154011	557310.7818505866	2316068.885782619	-99.53849586404498
9583000	-79.34728313936834	23.11315995063244	-102.46044309000078	8.51262687096209E-6	-5.830587893141569E-6	-5.830587893141569E-6	4.1700469555197225E-6	0.9786109593600761	2775777.7257981407	3881111.2140279417	3881111.2140279417	5666401.435880794	1703009.2215691162	-102.46044309000078
9584000	-77.8740705007713	22.545672711596723	-100.41974321236802	1.2506967932265126E-5	-1.2879601626004853E-6	-1.2879601626004853E-6	4.6858592169019E-6	0.1682409817163803	82284.49500762435	22616.802311783453	22616.80231178345	219624.51126805437	1605720.2045144395	-100.41974321236802
9585000	-76.07616672112594	24.202987542370334	-100.27915426349628	2.8561307471103526E-5	-2.2657357320623926E-5	-2.2657357320623926E-5	1.955805961575415E-5	0.9586439344383618	432242.2431484152	500738.1685345179	500738.16853451787	631218.2215978659	1064047.3002960049	-100.27915426349628
9586000	-81.42472158155532	20.906575075296416	-102.33129665685173	1.2934554586279152E-5	-8.01889258242489E-6	-8.01889258242489E-6	8.122089300077247E-6	0.7823566472076644	199300.5532574806	196768.3029752441	196768.30297524406	317389.2566239084	1110079.209800717	-102.33129665685173
9587000	-73.71005736399506	26.570598051750395	-100.28065541574546	7.123093036023303E-7	-1.9558348221950564E-7	-1.9558348221950564E-7	1.4002590581037051E-7	0.619289434038879	2277256.6085253833	3180795.5451182625	3180795.5451182635	1.1584364047173224E7	1931849.6076899858	-100.28065541574546
9588000	-76.44536657486513	24.420268550502062	-100.86563512536719	1.7156777279243353E-5	-2.183797268918121E-6	-2.183797268918121E-6	1.711457298580016E-6	0.4030059219050057	69588.06480010708	88793.46623830833	88793.46623830835	697596.6797766834	1597097.367844007	-100.86563512536719
9589000	-74.48930441097382	25.549217537324818	-100.03852194829864	1.7037703900309154E-5	-2.035250942508849E-6	-2.035250942508849E-6	1.3276070505159127E-6	0.4279348504481834	71851.3693374475	110149.7367822533	110149.73678225328	922096.9074602769	2090155.8976635714	-100.03852194829864
9590000	-81.76596604845713	19.24256726504968	-101.0085333135068	3.3607738122589536E-6	-2.7071818831661136E-7	-2.7071818831661136E-7	3.6530372287886087E-7	0.24432659561470968	316440.596331243	234506.8489133088	234506.84891330876	2911235.781843682	1924802.3872664243	-101.0085333135068
9591000	-78.18023119041109	21.55940807521611	-99.7396392656272	8.577284412358811E-6	-8.61137409254274E-6	-8.61137409254274E-6	1.069112206907182E-5	0.899261305551628	609353.2763048449	490815.555455831	490815.555455831	488872.57340267923	1663385.9110525132	-99.7396392656272
9592000	-80.76812460441943	20.258188537324294	-101.02631314174371	6.667684434548189E-6	-1.808027048992078E-6	-1.808027048992078E-6	4.727569754022367E-6	0.3220315571012832	167329.94222264938	63994.203657687634	63994.203657687634	235999.32084397718	1588266.9239341407	-101.02631314174371
9593000	-76.56173012826086	24.162647663193354	-100.72437779145422	1.7060195485294435E-5	-6.354482470935629E-6	-6.354482470935629E-6	3.8021836685978217E-6	0.7889902534972726	155276.41890456222	259509.10531436175	259509.10531436175	696717.0162364148	2141009.724804144	-100.72437779145422
9594000	-77.79388932855856	21.06775923971307	-98.86164856827163	8.16133729531344E-6	-1.0750456873973132E-6	-1.0750456873973132E-6	1.3644973294276714E-6	0.32215131827186766	136717.7035515526	107715.69458154216	107715.69458154216	817736.5164891214	1351880.6438045613	-98.86164856827163
9595000	-81.94990433038464	17.845401269543657	-99.7953055999283	1.7294309116299792E-6	-7.174896726005705E-7	-7.174896726005705E-7	6.434844410466798E-7	0.6801348372529785	1075934.177306859	1199674.166728861	1199674.166728861	2891684.252826665	1600785.0219746588	-99.7953055999283
9596000	-84.82849806980562	21.335780075625134	-106.16427814543076	8.995804752199447E-6	-9.5539227758316E-7	-9.5539227758316E-7	1.0489842709742337E-7	0.9835064853877188	3397919.961875093	3.094752305872153E7	3.094752305872153E7	2.9139640494552416E8	1902214.5698378151	-106.16427814543076
9597000	-80.48417142318578	20.58824512707853	-101.07241655026431	4.241417656892527E-6	-2.6005750095496338E-6	-2.6005750095496338E-6	1.8787572050078918E-6	0.9212521942668139	1558354.007758562	2157073.025618235	2157073.025618235	3518086.417222088	1514847.5659417212	-101.07241655026431
9598000	-74.77705973011277	23.762538771944122	-98.53959850205689	9.296523318803096E-6	-5.64043649912909E-6	-5.64043649912909E-6	4.406929692126504E-6	0.8812200538883774	481389.6109914751	616131.3480877577	616131.3480877577	1015502.868586117	1067114.4016206204	-98.53959850205689
9599000	-74.72620973380255	25.907477366281693	-100.63368710008425	1.0838683749412325E-4	-8.692336473944182E-5	-8.692336473944182E-5	7.057553416762655E-5	0.9938507503006512	752503.7711097528	926810.6934709188	926810.6934709187	1155662.5807360942	1534918.4553472481	-100.63368710008425
9600000	-76.66622234767287	24.15590732738367	-100.82212967505654	7.158033352812367E-6	-3.618766367853769E-6	-3.618766367853769E-6	2.2310470944290995E-6	0.9055435003248359	776167.7027288274	1258946.7902595468	1258946.7902595468	2490236.229159644	2288224.961714376	-100.82212967505654
9601000	-74.13931065687517	26.073223308659905	-100.21253396553507	7.034703438132756E-7	-1.775438848673411E-7	-1.775438848673411E-7	2.611758079606647E-7	0.41420596439737234	1715918.2620678244	1166458.703587971	1166458.7035879712	4621781.853371848	2252057.4417805737	-100.21253396553507
9602000	-75.29832334685504	24.11926131314942	-99.41758466000447	1.2031228251867793E-6	-5.991664467298984E-7	-5.991664467298984E-7	9.963473824987203E-7	0.5472516878988135	1186512.25665657	713524.5651366012	713524.5651366012	1432753.2780457994	1826714.457570857	-99.41758466000447
9603000	-78.8041645704497	21.20779271797924	-100.01195728842893	1.6609510459921488E-6	8.320249587100991E-8	8.320249587100991E-8	3.701033149370255E-7	-0.10611980677109907	608922.0267469771	-136891.05277212392	-136891.0527721239	2732722.5572814518	1836339.7891180138	-100.01195728842893
9604000	-76.41124595571152	23.790206009115636	-100.20145196482716	4.753615708410756E-6	-2.591080891814591E-6	-2.591080891814591E-6	2.085468651503004E-6	0.8229379754043051	651746.3570622735	809759.2504575676	809759.2504575676	1485590.166314829	1800647.4775710506	-100.20145196482716
9605000	-79.79022208450289	22.86409448434174	-102.65431656884462	1.8919629758926908E-5	-7.596793714588762E-6	-7.596793714588762E-6	3.6781098194510668E-6	0.910671343990768	309678.1590700199	639611.433004915	639611.433004915	1592936.6989116343	1827456.2477029401	-102.65431656884462
9606000	-79.03593113802043	22.605023302303746	-101.64095444032418	5.997794285460708E-7	7.467109046469083E-9	7.467109046469083E-9	1.102162005489091E-6	-0.009184044783148772	1667420.231830645	-11296.713763820106	-11296.713763820107	907384.1674933694	1678256.37959849	-101.64095444032418
9607000	-77.41774218084862	21.261034406352717	-98.67877658720134	2.0251209235588646E-5	-1.1307274646472242E-5	-1.1307274646472242E-5	9.146528411171956E-6	0.8308149767139741	159419.9495079032	197080.80182758966	197080.8018275897	352969.6305177562	1349756.5942401409	-98.67877658720134
9608000	-74.15522883395282	25.47743923724218	-99.632668071195	1.9015119311866245E-6	-6.757054164207044E-7	-6.757054164207044E-7	2.7048812717401646E-6	0.29794339996247554	577129.2215621191	144172.44300460734	144172.4430046073	405717.660180627	2279474.476006631	-99.632668071195
9609000	-77.22168734627837	22.010652019157284	-99.23233936543566	2.9125591183726877E-5	-2.025640963296017E-5	-2.025640963296017E-5	1.4806259374659607E-5	0.975444175210796	707792.5114615695	968329.318331749	968329.3183317491	1392308.131992786	1509581.7691316772	-99.23233936543566
9610000	-77.8237223913282	22.708521686032007	-100.53224407736022	1.1321288037172573E-5	-7.694585680136186E-6	-7.694585680136186E-6	6.471773051491439E-6	0.8989295983774923	460226.16400099127	547183.84327923	547183.84327923	805088.9491091633	1989734.9944824683	-100.53224407736022
9611000	-71.19448420157704	27.889627140091378	-99.08411134166842	1.1973047000877987E-4	-9.154473677169097E-5	-9.154473677169097E-5	7.23657688123551E-5	0.9834775402701692	254855.09684502208	322398.87917307776	322398.87917307776	421662.35542263626	1242842.5982189924	-99.08411134166842
9612000	-75.0212970552	25.103135143085254	-100.12443219828525	7.12853065257031E-4	-5.864351205485226E-4	-5.864351205485226E-4	4.951038758191895E-4	0.9871241970679061	54827.77801870599	64941.7954133521	64941.795413352105	78941.31217857815	1272546.5191740708	-100.12443219828525
