# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:25:59 CEST 2020 [seed=1592490358539]
# -overwrite Clade_14.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
93000	-289.8295283016973	8.497272505459701	-298.326800807157	6.834942856319724E-9	9.349432942475371E-9	9.349432942475371E-9	2.0293035709650215E-8	-0.7938607264650961	3.956540803952861E8	-1.8228624568542916E8	-1.8228624568542916E8	1.3326113791272302E8	890033.7008311934	-298.326800807157
94000	-288.09796734667214	9.316951307157638	-297.4149186538298	5.31564362369843E-9	2.97913489956659E-10	2.97913489956659E-10	1.506905350707144E-8	-0.03328658589976755	1.8833264543099427E8	-3723315.1801331346	-3723315.1801331346	6.643477809337743E7	896477.6918268052	-297.4149186538298
95000	-294.68871199963036	2.8377588317866618	-297.52647083141704	5.803602636240828E-9	4.651902451703283E-9	4.651902451703283E-9	1.860703027581364E-8	-0.44765478639630346	2.1548980351314124E8	-5.387412877931732E7	-5.387412877931733E7	6.72120791557748E7	835933.1460683764	-297.52647083141704
96000	-293.93184695492926	7.012419185852217	-300.94426614078145	4.539712204895137E-9	4.949351723106029E-9	4.949351723106029E-9	2.0095015473441106E-8	-0.5181911416257251	3.0114138591299E8	-7.417036524489754E7	-7.417036524489757E7	6.803155871340732E7	949308.1343794811	-300.94426614078145
97000	-298.5279300147028	6.864822223786135	-305.3927522384889	3.5503294955935186E-9	4.915839393145814E-9	4.915839393145814E-9	1.0917502052943055E-8	-0.7895901357250581	7.480173409130399E8	-3.368108467838804E8	-3.368108467838805E8	2.4325234983061838E8	954959.5315469952	-305.3927522384889
98000	-291.48067122800984	10.059724899149453	-301.5403961271593	6.163250371608592E-9	4.962688462354956E-9	4.962688462354956E-9	1.634522164710903E-8	-0.49444353238342514	2.1475387496117932E8	-6.520294435434366E7	-6.520294435434365E7	8.097668714654443E7	1064396.1419879845	-301.5403961271593
99000	-293.72623435449344	6.70157492211575	-300.4278092766092	3.488877724210594E-9	3.760380161578932E-9	3.760380161578932E-9	1.7550657782849425E-8	-0.48055398098726954	3.7269158121949065E8	-7.985239332595102E7	-7.985239332595104E7	7.408698704091528E7	874119.5177056234	-300.4278092766092
100000	-293.4811762406761	5.53549449570928	-299.0166707363854	6.399448681881324E-9	4.443918874112721E-9	4.443918874112721E-9	1.859974326432979E-8	-0.4073252820477217	1.8734691579015222E8	-4.4761612203718975E7	-4.476161220371897E7	6.4458791514992565E7	991467.0154221539	-299.0166707363854
101000	-290.6308104351036	8.598995730313021	-299.2298061654166	1.8168585275726806E-8	2.0561441046085858E-8	2.0561441046085858E-8	3.582015756231695E-8	-0.8059892458204475	1.5708616042108917E8	-9.017039696252218E7	-9.017039696252218E7	7.967673777765627E7	809068.1720240107	-299.2298061654166
102000	-291.67949340641854	11.224792026227977	-302.90428543264653	3.565563486481118E-8	4.535590680206232E-8	4.535590680206232E-8	7.496430402774156E-8	-0.8772886501171686	1.2174637481510605E8	-7.366062156142259E7	-7.366062156142259E7	5.790681768906225E7	888257.1471043513	-302.90428543264653
103000	-285.66331732344776	14.683152049659029	-300.3464693731068	1.6800282949443832E-8	2.4446784270531713E-8	2.4446784270531713E-8	5.814120943235031E-8	-0.7822064833023766	1.5334881952884305E8	-6.447897361894938E7	-6.447897361894938E7	4.43111449383487E7	901074.36938907	-300.3464693731068
104000	-279.18258845774955	20.762181004587674	-299.9447694623372	2.2026821044116317E-8	2.3680863138900716E-8	2.3680863138900716E-8	3.96683320889335E-8	-0.8011238219804628	1.2674237502920303E8	-7.56615839112402E7	-7.56615839112402E7	7.037683377298732E7	981645.4862747779	-299.9447694623372
105000	-274.6440065153572	21.470923926358132	-296.11493044171533	1.3940120323853104E-8	1.198341843012055E-8	1.198341843012055E-8	3.147562056015239E-8	-0.5720846725970907	1.0663498237271538E8	-4.0598138823623896E7	-4.05981388236239E7	4.722717006220037E7	835485.7233270501	-296.11493044171533
106000	-277.6928993821788	19.68864922660124	-297.38154860878	2.372754167296182E-8	1.0436159377898476E-8	1.0436159377898476E-8	2.041843465544332E-8	-0.47413619289981934	5.436712465397016E7	-2.7787829350358557E7	-2.7787829350358557E7	6.317811515106954E7	783416.0732253682	-297.38154860878
107000	-279.76308227776246	17.78068820651658	-297.54377048427904	1.3404100895075848E-8	1.681240608531706E-8	1.681240608531706E-8	3.3434527189570896E-8	-0.7941699210186502	2.0201792202284265E8	-1.0158383046072727E8	-1.0158383046072729E8	8.099018700202833E7	1039661.0956931409	-297.54377048427904
108000	-275.69452645540963	25.687455843024622	-301.38198229843425	9.03145877320153E-9	7.745338995468468E-9	7.745338995468468E-9	2.0738012428631835E-8	-0.5659498034890876	1.6290120707562315E8	-6.084117636219146E7	-6.084117636219147E7	7.094390269421393E7	899068.633294299	-301.38198229843425
109000	-286.80162685584855	13.800781738472171	-300.6024085943207	7.675133372378148E-9	8.387152636000153E-9	8.387152636000153E-9	1.5446027785829963E-8	-0.7703058131977899	3.204171620024985E8	-1.739856798247072E8	-1.7398567982470724E8	1.5921533272289973E8	822688.8819680705	-300.6024085943207
110000	-289.16437583501903	13.768591828472129	-302.9329676634912	7.728053510124578E-9	9.53064045648056E-9	9.53064045648056E-9	2.942220035884076E-8	-0.6320471123859104	2.154790104929976E8	-6.979943545622283E7	-6.979943545622283E7	5.659785138735257E7	816170.9722968746	-302.9329676634912
111000	-289.5876351418841	6.992330499800941	-296.579965641685	1.1571058475242458E-8	1.763474260944539E-8	1.763474260944539E-8	3.7426672183981674E-8	-0.8474068580947938	3.065697818833162E8	-1.4444990376835966E8	-1.4444990376835966E8	9.478098548212393E7	902230.8550253233	-296.579965641685
112000	-281.66607659786405	14.203783296838271	-295.8698598947023	9.878865595645386E-9	5.851448360294792E-9	5.851448360294792E-9	5.1468002360774654E-8	-0.2595022825410015	1.0853510735244857E8	-1.2339464265586577E7	-1.2339464265586577E7	2.0832433526911903E7	904723.503657207	-295.8698598947023
113000	-279.1054466372391	19.325690179619816	-298.4311368168589	8.875612098748054E-9	7.092476925801713E-9	7.092476925801713E-9	1.967631390374629E-8	-0.5366942020730692	1.582510129976178E8	-5.704278065805062E7	-5.704278065805062E7	7.138403119973436E7	962266.3902436653	-298.4311368168589
114000	-283.16189151351966	16.850962682818327	-300.01285419633797	8.227199745077734E-9	9.960168552972873E-9	9.960168552972873E-9	3.1133634946119816E-8	-0.6223371873626876	1.9838215884025982E8	-6.346575796148352E7	-6.3465757961483546E7	5.242335658727727E7	893955.2839796715	-300.01285419633797
115000	-280.7424227994933	16.37872533182187	-297.1211481313152	1.3187815763435956E-8	1.1899440467549049E-8	1.1899440467549049E-8	9.897700022320263E-8	-0.32936159817965033	8.505416424674329E7	-1.022557727238535E7	-1.022557727238535E7	1.133272018215928E7	911045.3775986446	-297.1211481313152
116000	-289.5983017906581	10.668211171225463	-300.26651296188356	3.176618470229814E-8	4.8840119755308955E-8	4.8840119755308955E-8	7.89107341488465E-8	-0.9754974755694868	6.503507318856214E8	-4.0252074664940727E8	-4.025207466494073E8	2.6180419803704762E8	834268.3148453502	-300.26651296188356
117000	-292.6167256703259	10.237327067384726	-302.8540527377106	1.5379249295797032E-8	1.6577080275809908E-8	1.6577080275809908E-8	5.2200300107863916E-8	-0.5850648031706872	9.88638605605268E7	-3.139587606779746E7	-3.139587606779747E7	2.9127264685518607E7	1069634.9619842162	-302.8540527377106
118000	-295.30202989500646	3.4757464363688193	-298.77777633137526	1.0571090197510992E-8	1.7858459474184563E-8	1.7858459474184563E-8	4.497098793754668E-8	-0.8190640965376884	2.8741370035140353E8	-1.1413504918279932E8	-1.1413504918279932E8	6.756080508247851E7	856134.6686420144	-298.77777633137526
119000	-287.53983665598685	10.544040260035196	-298.08387691602206	1.2584586421635242E-8	1.8045827636951114E-8	1.8045827636951114E-8	3.7078915973384E-8	-0.8353987417006926	2.630252681257118E8	-1.2801098759647092E8	-1.2801098759647092E8	8.927079260293998E7	813312.6622637176	-298.08387691602206
120000	-290.73844582401586	2.876309922227245	-293.6147557462431	1.2946341076103374E-8	8.96001313899147E-9	8.96001313899147E-9	2.4016804410665263E-8	-0.5081331324008761	1.0412756320393425E8	-3.8847147126039E7	-3.8847147126039E7	5.613032132047508E7	1000008.7054680112	-293.6147557462431
121000	-285.4944301130658	11.537109742098064	-297.0315398551638	2.037259481059451E-8	2.0217222009692042E-8	2.0217222009692042E-8	4.439513041492687E-8	-0.6722497328973961	8.955904684386097E7	-4.078454362215278E7	-4.078454362215278E7	4.1097979799144104E7	760627.0347774909	-297.0315398551638
122000	-287.1623021884793	10.326252792126482	-297.4885549806058	2.1934902529968378E-8	3.1099431397448566E-8	3.1099431397448566E-8	5.401194592863566E-8	-0.903523977325523	2.482484516786715E8	-1.4293848443646857E8	-1.4293848443646857E8	1.0081668966309677E8	836694.7085565065	-297.4885549806058
123000	-299.6936641584823	-1.949863257559521	-297.7438009009228	1.9580936256770413E-8	2.8903679783421917E-8	2.8903679783421917E-8	5.082506481464024E-8	-0.9162150888651512	3.1809473245501775E8	-1.8089712863533273E8	-1.8089712863533267E8	1.2254962590863207E8	1041815.3300694864	-297.7438009009228
124000	-301.284122838108	-1.9064018444004454	-299.37772099370756	1.1628163899093191E-8	1.4615114038812585E-8	1.4615114038812585E-8	2.1951068678219967E-8	-0.9147845095378029	5.2704828211823934E8	-3.509109674811044E8	-3.509109674811044E8	2.791938696491459E8	955317.6749124947	-299.37772099370756
125000	-295.66116410414713	3.9823621649400174	-299.64352626908715	3.7020414942107947E-9	5.1048285177824045E-9	5.1048285177824045E-9	1.1329482592382712E-8	-0.7882345707568728	7.133114056879498E8	-3.2140323939096045E8	-3.2140323939096045E8	2.3308287917102933E8	1076838.6029121552	-299.64352626908715
126000	-295.52003972128773	4.995770103257151	-300.5158098245449	2.0794732202409274E-9	1.531025176532548E-9	1.531025176532548E-9	3.9869783882035336E-9	-0.5317208933152066	6.704436018873354E8	-2.5745462703578478E8	-2.5745462703578478E8	3.496807306333991E8	788985.2912573311	-300.5158098245449
127000	-290.7441374097816	14.746300660666389	-305.490438070448	1.518174987207745E-8	1.1689901044482212E-8	1.1689901044482212E-8	1.9108667554254512E-8	-0.6863327400892258	1.2452762523366453E8	-7.618090649977276E7	-7.618090649977276E7	9.893663454521549E7	1090210.096078476	-305.490438070448
128000	-292.53751602683093	9.680515613174393	-302.21803164000534	9.116971485059355E-9	7.106317305451962E-9	7.106317305451962E-9	1.6614450144317596E-8	-0.5773993766393295	1.645423157936817E8	-7.037788768493778E7	-7.037788768493778E7	9.029053553660306E7	971431.8347804768	-302.21803164000534
129000	-285.8639682142224	10.70682680118714	-296.57079501540954	4.928805100140263E-9	5.201166741889441E-9	5.201166741889441E-9	1.4082998931950793E-8	-0.6242842540075874	3.324581042907483E8	-1.2278421971513455E8	-1.2278421971513452E8	1.1635456396247981E8	875616.2696671446	-296.57079501540954
130000	-293.12451333325254	3.309834755312627	-296.4343480885652	9.661928812955431E-9	1.2362177246235102E-8	1.2362177246235102E-8	2.4723032016832794E-8	-0.7998566940511291	2.8731425232497597E8	-1.436648106183978E8	-1.436648106183978E8	1.1228436103716457E8	1187841.118734223	-296.4343480885652
131000	-299.8599494705149	1.9150837513116858	-301.77503322182656	9.043139327735674E-9	7.750192607923097E-9	7.750192607923097E-9	1.1651818618323939E-8	-0.7550157772326062	2.5719447600957045E8	-1.710725846378439E8	-1.710725846378439E8	1.9961222853407913E8	979883.0159026833	-301.77503322182656
132000	-291.66491222313533	12.224260002140992	-303.8891722252763	1.4838548222820384E-8	1.4502894974176333E-8	1.4502894974176333E-8	2.1035556585833048E-8	-0.8208843800852215	2.0662970546173978E8	-1.424601676037813E8	-1.424601676037813E8	1.4575724850685123E8	978048.3674409505	-303.8891722252763
133000	-298.1829976860972	1.6836255823520219	-299.86662326844925	5.194497642586382E-9	8.215628415001525E-9	8.215628415001525E-9	1.883223832448429E-8	-0.8306499452118561	6.209631065115393E8	-2.70897280218204E8	-2.7089728021820396E8	1.7128029803624728E8	999608.3968284212	-299.86662326844925
134000	-291.69401757277984	5.623192085020037	-297.3172096577999	1.033864713692861E-8	1.2093643658507029E-8	1.2093643658507029E-8	2.082237129140361E-8	-0.8242523960870607	3.016907183037296E8	-1.752221200546264E8	-1.752221200546264E8	1.4979436479055008E8	960209.756985941	-297.3172096577999
135000	-291.80464926887646	10.033846655083979	-301.83849592396047	2.3447701042993314E-8	3.914906546839203E-8	3.914906546839203E-8	7.422207303843415E-8	-0.9384361416394569	3.5737354724428976E8	-1.8849972555325106E8	-1.8849972555325106E8	1.1289886894049676E8	1068792.6343417233	-301.83849592396047
136000	-286.04757709880573	9.533063092592613	-295.58064019139834	1.6277736333930676E-8	1.9933357892009062E-8	1.9933357892009062E-8	3.445014493183544E-8	-0.8417593186401287	2.1079241054714346E8	-1.2196757281193976E8	-1.2196757281193975E8	9.95996761949547E7	859232.6488955301	-295.58064019139834
137000	-287.92052216304506	12.29270585315438	-300.2132280161994	4.994256017214633E-9	7.860077368532483E-9	7.860077368532483E-9	1.9481739523618875E-8	-0.796851792567386	5.485344988450756E8	-2.2131101768424574E8	-2.213110176842457E8	1.406199748326142E8	945634.5712089686	-300.2132280161994
138000	-303.60497954339945	-2.907567617827169	-300.6974119255723	4.6730802110329365E-9	2.574002039829582E-9	2.574002039829582E-9	5.75819263315737E-9	-0.4962084711708578	2.838924184592829E8	-1.2690434494992977E8	-1.269043449499298E8	2.3039382793918753E8	1042863.546259936	-300.6974119255723
139000	-304.21182427269446	-1.3005168726630032	-302.91130740003143	1.4528439122467157E-8	2.4660953444056357E-8	2.4660953444056357E-8	4.613977947095542E-8	-0.9524948301299202	7.42079226128718E8	-3.966291442481127E8	-3.9662914424811274E8	2.336650279753791E8	985740.6457947996	-302.91130740003143
140000	-285.80061753631827	13.70965045416815	-299.5102679904864	2.138817803783951E-8	2.3463110591519495E-8	2.3463110591519495E-8	3.428803527301857E-8	-0.866417852064331	1.8752920272123995E8	-1.2832518362608922E8	-1.283251836260892E8	1.1697689713508263E8	871516.7335510803	-299.5102679904864
141000	-294.57550372938476	5.215756886908862	-299.79126061629364	2.2849548470441594E-8	2.592361795763999E-8	2.592361795763999E-8	3.510544966743357E-8	-0.9153127904530163	2.698142269098358E8	-1.9924430549127093E8	-1.992443054912709E8	1.756175555133326E8	920416.7140953969	-299.79126061629364
142000	-281.81552585430734	16.54291249089662	-298.358438345204	1.668157940254053E-8	1.2463870454164453E-8	1.2463870454164453E-8	2.885219804201477E-8	-0.5681262951889355	8.851666306416887E7	-3.823834218315531E7	-3.823834218315531E7	5.117799833491466E7	958823.5835055213	-298.358438345204
143000	-283.14908043010644	13.185681133924934	-296.3347615640314	3.436468793305506E-8	3.4521936568964533E-8	3.4521936568964533E-8	5.457287851462617E-8	-0.7971692119241609	7.982974603172037E7	-5.049902999133519E7	-5.049902999133518E7	5.026900513264786E7	825995.4838935572	-296.3347615640314
144000	-281.2583197773278	16.727716668692953	-297.98603644602076	2.8042883233347982E-8	2.6194051134390495E-8	2.6194051134390495E-8	4.091112182095199E-8	-0.773340304276996	8.871783807869737E7	-5.6803125500602536E7	-5.680312550060254E7	6.081241147197881E7	904153.9051337539	-297.98603644602076
145000	-285.1534703743435	10.41555005917736	-295.56902043352085	1.46968720704423E-8	1.356786348273144E-8	1.356786348273144E-8	2.7993499791633146E-8	-0.6689141903793014	1.231403862600984E8	-5.9683568057724506E7	-5.9683568057724506E7	6.464995506244038E7	804330.2322352462	-295.56902043352085
146000	-301.0801844667343	0.4727555098438341	-301.5529399765781	2.729379088404292E-8	3.4663042573129304E-8	3.4663042573129304E-8	5.67961528239009E-8	-0.8803903855210237	1.629003538379049E8	-9.941909125022495E7	-9.941909125022496E7	7.82829112805215E7	990612.1247393658	-301.5529399765781
147000	-293.44510904871055	6.604301713784519	-300.0494107624951	3.1149798562307824E-8	4.482829447882535E-8	4.482829447882535E-8	7.016704138638882E-8	-0.9588662054928929	3.984200719134018E8	-2.5454247403216535E8	-2.5454247403216535E8	1.7687371076315784E8	992213.4311753609	-300.0494107624951
148000	-294.50930687729516	3.5838214492395863	-298.0931283265347	3.862111568146462E-9	6.346583873120891E-9	6.346583873120891E-9	1.6322744077948542E-8	-0.7993390506749711	7.171323540520704E8	-2.7883428248248976E8	-2.788342824824898E8	1.696801191791213E8	972262.789876982	-298.0931283265347
149000	-298.9783220280952	-0.9306042156360625	-298.04771781245915	7.665839619146171E-9	8.359446985426207E-9	8.359446985426207E-9	1.529584437539381E-8	-0.7719887211090017	3.228665011438522E8	-1.7645220057441866E8	-1.7645220057441866E8	1.6181145384462777E8	880859.7806029873	-298.04771781245915
150000	-299.11970311633115	3.1650581743555772	-302.28476129068673	2.713373472710425E-9	2.104472058988584E-9	2.104472058988584E-9	1.5552018781831155E-8	-0.32396268562024194	4.117598643840091E8	-5.571862674326364E7	-5.571862674326363E7	7.184008126659824E7	857383.3846484749	-302.28476129068673
151000	-291.62595752004023	8.058311815355328	-299.6842693353956	8.305519568970142E-9	1.2033545576341444E-8	1.2033545576341444E-8	2.1929928667507952E-8	-0.8916442119899547	5.874103892419128E8	-3.223279837399618E8	-3.2232798373996186E8	2.224698747011237E8	915847.3651209703	-299.6842693353956
152000	-283.1358733735724	16.58034720836578	-299.71622058193816	1.2546025726096855E-8	1.4831731258108102E-8	1.4831731258108102E-8	2.1422878995639425E-8	-0.9046901116856553	4.390677496112876E8	-3.039803785318698E8	-3.039803785318698E8	2.571342200664962E8	994038.1850833552	-299.71622058193816
153000	-270.6572863954177	26.820792292707438	-297.47807868812515	3.8189467619998304E-8	2.6349868657699552E-8	2.6349868657699552E-8	4.710510017847232E-8	-0.6212589907924632	4.264436641299696E7	-2.3854602786447708E7	-2.3854602786447708E7	3.457302169264397E7	880919.8055549883	-297.47807868812515
154000	-266.51125492637016	30.693065655478986	-297.2043205818491	5.799824076207208E-8	4.576987470153321E-8	4.576987470153321E-8	8.591151326919673E-8	-0.6484054086348168	2.974945150975049E7	-1.5849198974927438E7	-1.5849198974927437E7	2.0083639381320722E7	974466.8628352248	-297.2043205818491
