# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 23 12:15:41 CEST 2020 [seed=1587636940509]
# -overwrite Clade_70.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
600000	-54.45018715131067	14.503130719325583	-68.95331787063625	7.288079927200978E-5	-6.846251809354682E-5	-6.846251809354682E-5	7.338117221904571E-5	0.9361684111461196	111021.75497722485	103580.0966250144	103580.0966250144	110264.71770127032	866915.9527736721	-68.95331787063625
601000	-57.267447325092434	12.252981960828663	-69.5204292859211	6.147542640990492E-4	-5.510960160805746E-4	-5.510960160805746E-4	4.976582345250317E-4	0.9963476465782668	223094.8178685757	247050.39886044405	247050.39886044402	275587.7047106497	646437.3194109375	-69.5204292859211
602000	-58.922807526800156	10.362264820802153	-69.28507234760231	5.234741641821769E-5	-4.630202219322123E-5	-4.630202219322123E-5	4.253849070219628E-5	0.9812084832832029	513112.6649328425	558509.566445824	558509.566445824	631431.0145308966	886766.1409155045	-69.28507234760231
603000	-58.54501811844568	10.915647006595604	-69.46066512504129	1.7681297068829113E-5	-2.3053848649989784E-5	-2.3053848649989784E-5	3.327365894880882E-5	0.9504649294942291	585376.0472399833	405581.2081611472	405581.20816114725	311063.10863349226	713861.7643691384	-69.46066512504129
604000	-56.73832484942937	14.889327595216763	-71.62765244464613	0.0019190998297646637	-0.0016384380997079228	-0.0016384380997079228	0.0014035033499373733	0.9983309337026733	156228.92130627926	182380.33913912688	182380.33913912688	213621.7888589835	737999.7953842722	-71.62765244464613
605000	-57.25501316695489	11.402187692966171	-68.65720085992106	1.1838868375177218E-5	-1.4353035008200702E-5	-1.4353035008200702E-5	2.173549832611141E-5	0.8947544093450833	423577.58675393	279709.43385570875	279709.4338557088	230713.7945961296	757473.0951599014	-68.65720085992106
606000	-61.92212349320291	11.872144372051798	-73.79426786525471	9.903310295126456E-6	-7.534926008902513E-6	-7.534926008902513E-6	6.931841993131349E-6	0.9094199377588431	583828.8412241633	634623.1095351521	634623.1095351522	834098.37956724	735528.461957694	-73.79426786525471
607000	-54.65765033361441	13.907323091260224	-68.56497342487464	1.6606104675878523E-5	-1.8374052637530105E-5	-1.8374052637530105E-5	2.187322637608447E-5	0.9640834926076832	853646.7378994012	717084.4312738846	717084.4312738847	648086.6993302384	695471.8215633162	-68.56497342487464
608000	-57.182252029421335	14.344555991728573	-71.5268080211499	1.6434518407953353E-4	-1.6248266588952937E-4	-1.6248266588952937E-4	1.6545034701879717E-4	0.985359490234762	209337.80353191626	205582.91355810766	205582.91355810766	207939.48442035803	1110300.7168555306	-71.5268080211499
609000	-58.10106058750349	11.511554117125803	-69.6126147046293	4.0382258576815816E-5	-3.668473659398834E-5	-3.668473659398834E-5	3.605123840896167E-5	0.9614573159778582	327558.2772344907	333314.18419570435	333314.18419570435	366909.5330431535	670912.3137387988	-69.6126147046293
610000	-55.27271620061396	14.714900706975296	-69.98761690758926	1.4115893483722843E-5	-1.2111130496641113E-5	-1.2111130496641113E-5	1.2624498677966405E-5	0.907242583780079	400439.6285247525	384155.97488667857	384155.9748866786	447745.5530794577	852693.9279886784	-69.98761690758926
611000	-59.33342936912729	10.168865186279223	-69.50229455540651	2.6066358948662725E-5	-2.9919240667308977E-5	-2.9919240667308977E-5	3.5732898693635713E-5	0.9803389486903853	985311.0716423263	825003.2928305768	825003.2928305769	718762.6251573826	1112564.9034391216	-69.50229455540651
612000	-62.85906359692095	8.941590298235948	-71.8006538951569	0.001426349746419717	-0.0012788989801043426	-0.0012788989801043426	0.0011502411483410029	0.9984556444788312	227160.16324776632	252568.69093660495	252568.69093660498	281688.61956680444	779252.1186004232	-71.8006538951569
613000	-54.514377295071554	14.49230132065455	-69.0066786157261	1.1130992304300251E-5	-1.0976053355386456E-5	-1.0976053355386456E-5	1.9067753650392414E-5	0.753406741724277	207779.28449516493	119604.88658379627	119604.88658379628	121293.2398390356	705871.0852691806	-69.0066786157261
614000	-59.31823547980211	10.258281535361714	-69.57651701516383	6.2637887067129E-5	-5.119576482989032E-5	-5.119576482989032E-5	4.821022267584657E-5	0.9316352597868917	120894.23971223933	128380.92674268091	128380.9267426809	157073.73486070908	782546.6665170972	-69.57651701516383
615000	-59.645125704333154	11.346188103890658	-70.99131380822381	8.769976353994442E-4	-7.53296873586953E-4	-7.53296873586953E-4	6.496104586492076E-4	0.9980227693416024	288631.55464233924	334700.9655336021	334700.9655336021	389663.0473735765	695658.76922102	-70.99131380822381
616000	-61.88274868810956	8.306401210057375	-70.18914989816693	9.756524822270372E-6	-6.204214086020132E-6	-6.204214086020132E-6	1.0532553536684788E-5	0.6120295071509931	163882.71970685155	96535.3249351318	96535.32493513178	151807.99387271388	1044679.0154167855	-70.18914989816693
617000	-56.71342012293105	13.526384921833618	-70.23980504476467	6.438669103790154E-6	-5.100948038623724E-6	-5.100948038623724E-6	6.347559285993581E-6	0.7979018342281963	427440.3789593588	343494.41485209117	343494.41485209117	433575.6528955658	927058.7622582905	-70.23980504476467
618000	-57.27225907804169	11.753384028357509	-69.0256431063992	5.472430687448368E-5	-4.336094802573489E-5	-4.336094802573489E-5	3.970545617672564E-5	0.9302154298869728	135660.85188757774	148150.49905590268	148150.49905590268	186975.46393891875	935388.3906664832	-69.0256431063992
619000	-54.206399458846484	15.435030366483781	-69.64142982533026	4.779993888480118E-5	-5.2347926492851194E-5	-5.2347926492851194E-5	6.057902176059188E-5	0.9728025161557078	389906.3588882782	336928.34286499745	336928.34286499745	307656.01001796295	1243818.5460548052	-69.64142982533026
620000	-52.37975297463478	18.03209130624595	-70.41184428088073	7.921868754286376E-5	-5.3432733481038506E-5	-5.3432733481038506E-5	4.1232088592669456E-5	0.9349231281309559	100249.44392234407	129913.42426629493	129913.42426629494	192607.98192604628	787728.4478370403	-70.41184428088073
621000	-55.617403008307214	13.577209905271497	-69.19461291357871	2.7867105073621464E-5	-2.819541755549281E-5	-2.819541755549281E-5	3.050644436017005E-5	0.9670230076575507	553206.9935093198	511298.5962067435	511298.5962067435	505344.94395926094	762930.3451232861	-69.19461291357871
622000	-56.788130661711165	12.084941364052415	-68.87307202576358	3.746883110593931E-5	-3.9456088217022266E-5	-3.9456088217022266E-5	4.74284047748369E-5	0.9359651850548076	215286.18076717242	179098.38166773066	179098.38166773063	170077.8591416507	730626.2786775251	-68.87307202576358
623000	-59.7299588364332	11.86884586613482	-71.59880470256802	8.885914645114968E-5	-5.7770214145833754E-5	-5.7770214145833754E-5	4.621750995183232E-5	0.9014665930586234	60065.57842464291	75079.7983708212	75079.7983708212	115483.85093595371	711512.9625148601	-71.59880470256802
624000	-63.72201955582978	8.206101051702197	-71.92812060753198	8.932999698340167E-4	-8.451284651501994E-4	-8.451284651501994E-4	8.074511289137215E-4	0.9950982143533144	114467.99739799376	119809.31041601213	119809.31041601214	126638.32517040706	783212.0078339606	-71.92812060753198
625000	-52.034332905301525	17.50076107600897	-69.5350939813105	8.745920420922749E-6	-8.2964082266364E-6	-8.2964082266364E-6	9.86474000829668E-6	0.8931913960939504	565449.3616109743	475552.19209731667	475552.1920973167	501318.3433675773	898759.7781680665	-69.5350939813105
626000	-59.28469728757575	11.148022453312432	-70.43271974088819	1.7009764555271685E-5	-2.6557987956551438E-5	-2.6557987956551438E-5	4.331511147685214E-5	0.9784222048762778	1377132.2689304363	844367.2650450913	844367.2650450913	540797.3073898727	743136.0243687326	-70.43271974088819
627000	-56.776314972078225	13.965940628540311	-70.74225560061853	5.933881871530225E-4	-5.366185544147296E-4	-5.366185544147296E-4	4.873287638002175E-4	0.9978958441821321	400876.2829882071	441422.0285270708	441422.0285270709	488120.6867003899	814876.1796496041	-70.74225560061853
628000	-59.2614461063654	12.184960791470544	-71.44640689783594	0.023580749279522622	-0.020932400776690264	-0.020932400776690264	0.01858685601823352	0.9998555774132087	146827.91990591082	165356.68332843753	165356.68332843753	186277.46204837537	727438.5728439759	-71.44640689783594
629000	-57.19701658908381	13.82912100143556	-71.02613759051937	0.0021282834910033863	-0.0019056095017761755	-0.0019056095017761755	0.001717319495187558	0.9967669313845715	72782.71070604531	80762.73836937886	80762.73836937886	90200.01348626973	651198.3719302894	-71.02613759051937
630000	-58.20502502249405	16.19232744599588	-74.39735246848993	0.01896330745281879	-0.01709209000048441	-0.01709209000048441	0.015424658626798822	0.9993792942800497	42491.78505430863	47085.21802665072	47085.21802665072	52240.040035892496	673262.3043720588	-74.39735246848993
631000	-54.87398243094667	17.608040131776658	-72.48202256272333	0.013767247617352379	-0.01198756116094217	-0.01198756116094217	0.010441921557710059	0.9998090439977236	190208.98767575342	218364.20246237045	218364.20246237045	250782.79107014308	845303.6048917797	-72.48202256272333
632000	-56.01077991354939	13.168743216955626	-69.17952313050502	2.2255892485560189E-4	-1.96914892107815E-4	-1.96914892107815E-4	1.8245015683613004E-4	0.9772010703343504	99675.79074305153	107578.13487416162	107578.13487416162	121587.92958358549	642673.7650088414	-69.17952313050502
633000	-56.65673167352412	12.954907051531338	-69.61163872505546	1.2814611571452018E-4	-1.2952300218041211E-4	-1.2952300218041211E-4	1.3813689015169315E-4	0.9735075894835242	149256.8515713506	139949.5492499368	139949.5492499368	138461.82400402633	596613.3747607996	-69.61163872505546
634000	-58.00007034463263	11.921328968237063	-69.9213993128697	8.572375019691512E-5	-9.3385895544283E-5	-9.3385895544283E-5	1.0380569496230886E-4	0.9899656296506678	584202.1306423672	525561.1377461003	525561.1377461003	482439.78839384066	566912.5274154964	-69.9213993128697
635000	-55.32363944358528	14.629784285644089	-69.95342372922937	5.8411571266005516E-5	-4.7412488407287764E-5	-4.7412488407287764E-5	4.3046814523819304E-5	0.9455245195549253	161533.77157458334	177916.02367993028	177916.02367993028	219190.2354348304	1078802.215583219	-69.95342372922937
636000	-59.125944731341974	11.33273519538422	-70.45867992672619	1.8755705347260068E-4	-1.6738126579883536E-4	-1.6738126579883536E-4	1.580275640039214E-4	0.9722405361897448	97385.80189214503	103150.0984925475	103150.09849254752	115583.59560933236	712550.3922491159	-70.45867992672619
637000	-54.49969286441518	18.25106139073779	-72.75075425515297	0.09504294345561291	-0.0843393198305443	-0.0843393198305443	0.07484726264626959	0.9999590020921267	128320.88139320535	144594.41099277508	144594.41099277508	162945.0943592615	820101.6685111384	-72.75075425515297
638000	-60.96054702225479	10.432812110679507	-71.3933591329343	1.756008175417659E-5	-1.2732838778095565E-5	-1.2732838778095565E-5	1.0345921910359647E-5	0.9446640219354746	529201.7803085303	651294.3948477403	651294.3948477403	898211.5472347067	664281.791271937	-71.3933591329343
639000	-54.22530124361435	15.719981475301505	-69.94528271891586	7.579461867985665E-5	-6.240817971801723E-5	-6.240817971801723E-5	5.488370536369326E-5	0.9676105998033208	207023.4627703989	235406.07152534078	235406.07152534078	285900.23786633747	607572.2025374959	-69.94528271891586
640000	-54.81008762923669	15.89671656863111	-70.7068041978678	8.257885227489546E-4	-7.397347559425229E-4	-7.397347559425229E-4	6.657310792201876E-4	0.9976821149543906	261524.80232578804	290596.2961020146	290596.2961020146	324401.5292598285	955050.6458487632	-70.7068041978678
641000	-54.176839876599345	17.807307682483682	-71.98414755908303	0.04085092284677458	-0.03605870194157984	-0.03605870194157984	0.03183352869026661	0.9999234689599201	159936.3334776634	181164.22576374715	181164.22576374712	205241.04892241268	626949.4798952234	-71.98414755908303
642000	-52.526004867902984	19.381483866886757	-71.90748873478974	0.01633748642759108	-0.014421902136260427	-0.014421902136260427	0.012738225278888514	0.9997132810730409	106755.60020152839	120866.03784248095	120866.03784248095	136920.02858925686	528407.6602865389	-71.90748873478974
643000	-58.86478406668441	13.704201498708631	-72.56898556539304	2.4945059360983367E-4	-1.9166520265160157E-4	-1.9166520265160157E-4	1.4937959728768014E-4	0.9928996546664971	283302.59636793373	363498.4330558451	363498.43305584515	473090.0478938203	502700.0146991261	-72.56898556539304
644000	-57.23105252493772	14.03348578622489	-71.26453831116261	3.0524094674915945E-5	-3.505936142005073E-5	-3.505936142005073E-5	5.831661818029062E-5	0.8309720951904077	105856.38881424077	63639.79102125272	63639.79102125272	55407.36988762225	642008.1477464533	-71.26453831116261
645000	-56.54118287365689	14.402801459489634	-70.94398433314653	1.701638312417222E-4	-1.6956636712532486E-4	-1.6956636712532486E-4	1.7219742067081458E-4	0.9905873261418621	313645.09435233835	308852.8214233569	308852.82142335695	309941.05891512404	432384.5082039125	-70.94398433314653
646000	-61.101320545966814	8.839639574661444	-69.94096012062826	6.322244161490553E-5	-6.707417704950653E-5	-6.707417704950653E-5	8.287171880430057E-5	0.9266517444887756	111927.22248666613	90590.93314401679	90590.93314401677	85388.74770405474	655203.948001579	-69.94096012062826
647000	-54.97900448647228	16.194540670658455	-71.17354515713073	5.663063118359878E-4	-5.314607323365578E-4	-5.314607323365578E-4	5.03870324942216E-4	0.9949152545315413	174082.42531761085	183614.64977488318	183614.64977488318	195653.46748369356	825288.7809754948	-71.17354515713073
648000	-59.485782381386926	12.837451173822966	-72.3232335552099	9.935117682678852E-4	-8.164879013671752E-4	-8.164879013671752E-4	6.770483722038209E-4	0.9955278105981563	112784.3942822296	136012.57631669406	136012.57631669406	165501.6503940838	630239.5351939392	-72.3232335552099
649000	-53.87911367714766	16.2394697236664	-70.11858340081406	3.1308695767707286E-4	-2.467903671517372E-4	-2.467903671517372E-4	2.0379673648574073E-4	0.977005713066343	70259.83940560785	85082.08650409504	85082.08650409506	107938.133582039	905213.702473087	-70.11858340081406
650000	-59.34421283365987	9.690779874689312	-69.03499270834918	1.531714342214032E-4	-1.395824181617537E-4	-1.395824181617537E-4	1.3503678326620924E-4	0.9705452455464744	112481.31976032893	116267.68818404562	116267.6881840456	127586.90376118508	587530.1430773989	-69.03499270834918
651000	-60.66733036386144	13.164183911639707	-73.83151427550115	1.0034023771711047E-4	-6.908172343580979E-5	-6.908172343580979E-5	4.794132555945592E-5	0.9960257859575837	1256340.8276299746	1810341.8831799873	1810341.8831799873	2629496.2816946697	957368.2164323224	-73.83151427550115
652000	-56.16965917632817	15.271382992307696	-71.44104216863586	3.2685401208504717E-4	-3.3098774510136313E-4	-3.3098774510136313E-4	3.487034803035979E-4	0.9804080377926034	78852.15466349143	74846.1037605069	74846.1037605069	73911.34464982542	952770.5454446913	-71.44104216863586
653000	-56.390842294951874	13.112137708417016	-69.50298000336889	8.050461773168664E-6	-4.6783903166024615E-6	-4.6783903166024615E-6	6.702911034941434E-6	0.6368751862470312	208981.439183164	145861.51245743086	145861.51245743083	250994.9898895732	851807.023280916	-69.50298000336889
654000	-54.81770996999215	14.655816345640499	-69.47352631563265	1.3394564179543934E-5	-1.6614281758231222E-5	-1.6614281758231222E-5	2.165098976637634E-5	0.9756148455686281	1549685.684638018	1189179.565419132	1189179.565419132	958725.8866677907	587506.2450277756	-69.47352631563265
655000	-56.951274075120985	13.757737165442357	-70.70901124056334	0.0011478374116018133	-9.535211912847382E-4	-9.535211912847382E-4	7.960304434855695E-4	0.9975285236561316	176469.71200115478	211383.3853843884	211383.38538438844	254460.79243223686	775908.0204602184	-70.70901124056334
656000	-56.274775158500844	14.744824653259968	-71.01959981176081	0.0016139029542655424	-0.001363630978197761	-0.001363630978197761	0.0011610709845959733	0.9961592324983537	80818.2390648304	94917.75770328502	94917.75770328502	112338.346677965	582604.8315295979	-71.01959981176081
657000	-55.90381771698803	14.762115978793519	-70.66593369578155	1.7706979907111304E-5	-7.664147636733644E-6	-7.664147636733644E-6	6.225951489626904E-6	0.7299426646522245	120883.72042737302	148807.88611614145	148807.88611614145	343800.5600060699	478912.96975609934	-70.66593369578155
658000	-52.52756581630027	16.05422440652367	-68.58179022282394	4.0809317053023425E-5	-3.816902767857313E-5	-3.816902767857313E-5	3.79138759116643E-5	0.9703587831698102	419565.075678267	422388.6532687504	422388.65326875047	451606.8005714627	1141367.9601451715	-68.58179022282394
659000	-58.56286789937117	14.823931640779318	-73.38679954015049	1.0770556515950288E-4	-8.687771133714529E-5	-8.687771133714529E-5	7.029772882116887E-5	0.9984323695729862	2963662.3035635767	3662653.1529172417	3662653.152917242	4540728.821542056	968022.2889784883	-73.38679954015049
660000	-55.40797726556487	13.241853915349726	-68.64983118091459	2.2073000113649094E-5	-1.8820169597973116E-5	-1.8820169597973116E-5	2.1808328835163762E-5	0.8577913381505634	171480.85924190638	147984.69328539906	147984.69328539906	173561.99340832347	829006.1208476719	-68.64983118091459
661000	-57.51659196745918	13.884627262421471	-71.40121922988065	2.6727935338403806E-4	-2.793507824812097E-4	-2.793507824812097E-4	3.0563642489315796E-4	0.9773826619853988	83657.01756179058	76462.26500686194	76462.26500686194	73158.14392138917	685738.4975356567	-71.40121922988065
662000	-57.60414202465631	13.477901246070086	-71.0820432707264	7.511738413847842E-6	-1.2851084098637587E-5	-1.2851084098637587E-5	2.2848224662820305E-5	0.9809419499644784	3526219.415353367	1983337.5645458647	1983337.5645458647	1159303.9822069209	708666.9433750627	-71.0820432707264
663000	-61.66240866826212	7.226775460642816	-68.88918412890493	1.4633277404048006E-5	-1.280604332828082E-5	-1.280604332828082E-5	1.2408265995498103E-5	0.9503610236495525	705863.2445839738	728491.4183224993	728491.4183224991	832436.4315744212	757287.7455309354	-68.88918412890493
664000	-56.10176338540341	12.479349780680444	-68.58111316608385	5.74857737478814E-6	-7.171915413808248E-6	-7.171915413808248E-6	1.1752717621608203E-5	0.8725409479759182	728849.0821298796	444768.95767976413	444768.95767976425	356500.12857142097	967400.9093564629	-68.58111316608385
665000	-57.76372052276363	13.426255341503001	-71.18997586426663	7.788215478299851E-6	-2.3669135178558425E-6	-2.3669135178558425E-6	1.1481169882262284E-6	0.7915353934652196	343798.7698868227	708762.229121366	708762.2291213659	2332148.142141594	774433.0327960359	-71.18997586426663
666000	-62.81230580884391	6.930885419365404	-69.74319122820931	2.6286915475311334E-5	-2.9418078301813498E-5	-2.9418078301813498E-5	4.0529937228180865E-5	0.9012733296733701	202666.20022879294	147102.37802480906	147102.3780248091	131445.28808726012	508549.4099573271	-69.74319122820931
667000	-56.87116265184696	12.55651558760152	-69.42767823944848	1.081226497680792E-4	-9.959882591087001E-5	-9.959882591087001E-5	9.296382683838362E-5	0.9934336857935834	706577.6016409489	757007.3428743604	757007.3428743605	821793.219517619	587437.7976459921	-69.42767823944848
668000	-51.796500536163606	18.737958948289418	-70.53445948445302	0.004515745550329562	-0.004069448990742492	-0.004069448990742492	0.0036744888770123886	0.9990159204185213	112570.36224948805	124670.2228191699	124670.22281916988	138342.8088753468	845019.8202885078	-70.53445948445302
669000	-54.505544351755255	15.256830505345611	-69.76237485710087	1.0181061029533542E-5	-1.110862317519401E-5	-1.110862317519401E-5	1.6240938415446736E-5	0.8638894190611752	387163.9647962499	264815.8919096127	264815.8919096127	242703.9530103637	751336.3864821738	-69.76237485710087
670000	-52.97100834939448	17.44844440482248	-70.41945275421696	3.040042395655278E-4	-3.0885751381710735E-4	-3.0885751381710735E-4	3.190267553968611E-4	0.991755911033168	200327.96309759698	193942.34365516104	193942.34365516106	190894.80444810144	748824.5680551649	-70.41945275421696
671000	-54.08447193284781	14.809691627268982	-68.8941635601168	4.123061520027399E-5	-4.185994526623555E-5	-4.185994526623555E-5	4.677053989518928E-5	0.9532406564586269	265555.94238480646	237674.34026338844	237674.34026338844	234101.10080299244	738098.2190034968	-68.8941635601168
672000	-55.390639959458724	14.8088920706398	-70.19953203009852	1.4147838504750376E-4	-1.1579388009509651E-4	-1.1579388009509651E-4	1.0387243477144478E-4	0.9551914009635876	80678.76879876699	89938.27574235937	89938.27574235937	109887.69005353434	625660.3565343663	-70.19953203009852
673000	-63.14713986249802	7.950322623222374	-71.0974624857204	1.8245791079618284E-5	-2.2977430672155975E-5	-2.2977430672155975E-5	2.933993362901072E-5	0.9930944436162833	3982087.0369747635	3118552.6858897586	3118552.6858897586	2476363.070762255	754001.4326592971	-71.0974624857204
674000	-55.11035722212212	14.073471559602238	-69.18382878172436	7.068409068444561E-6	-4.692630437582298E-6	-4.692630437582298E-6	4.457879029414887E-6	0.8359713157283171	469777.95344800217	494516.4076254807	494516.40762548073	744879.5098289206	450867.0346316129	-69.18382878172436
675000	-58.91316460069837	9.896554217791808	-68.80971881849018	2.2320257431083757E-5	-2.2631181326689948E-5	-2.2631181326689948E-5	2.5658872523500357E-5	0.9456683195014677	423817.4704897861	373807.92999726685	373807.92999726685	368672.2803762651	969311.7534481784	-68.80971881849018
676000	-56.027975185486824	13.940814698454616	-69.96878988394144	7.812278502198178E-4	-7.123647093659083E-4	-7.123647093659083E-4	6.589155119141902E-4	0.9928843650349694	90266.48315100021	97588.622323584	97588.622323584	107022.35613500456	485226.5999453271	-69.96878988394144
677000	-54.200335647086014	17.566217770429226	-71.76655341751524	4.013127663623822E-4	-3.592065037541194E-4	-3.592065037541194E-4	3.2246380469465894E-4	0.9985325274190816	849641.6780720808	946452.9419450539	946452.941945054	1057396.3566755962	792505.1217588128	-71.76655341751524
678000	-54.467388728598024	16.36624508253556	-70.83363381113358	1.9176407693583615E-4	-1.4573235050229725E-4	-1.4573235050229725E-4	1.1706519072037602E-4	0.9726541721116887	96669.77645151365	120342.46609191752	120342.46609191751	158354.42059884255	686988.4534221422	-70.83363381113358
679000	-58.10673452928326	11.742767472488355	-69.84950200177161	3.0974126549729794E-5	-3.168564181079616E-5	-3.168564181079616E-5	4.5267819817971815E-5	0.8461905772684752	113695.02443855273	79581.91568570894	79581.91568570894	77794.86816893794	528462.450716511	-69.84950200177161
680000	-59.47623676457073	13.917020657299023	-73.39325742186975	2.5634711264256523E-4	-2.181543160558878E-4	-2.181543160558878E-4	2.0581909724753564E-4	0.9497444406998276	39811.61251807134	42197.61536275937	42197.61536275937	49585.25255981507	814840.6359090742	-73.39325742186975
681000	-52.82835044528859	16.324200153495127	-69.15255059878372	1.6050904806939253E-5	-1.4890917226478948E-5	-1.4890917226478948E-5	1.8524049020913882E-5	0.8635822935321287	245064.92764119004	197000.21029408713	197000.21029408716	212346.3299329003	594939.5571295703	-69.15255059878372
682000	-58.81857037829678	14.148150321234137	-72.96672069953092	9.733437081618326E-5	-1.281746995534846E-4	-1.281746995534846E-4	1.7241041955973451E-4	0.9894353916417585	488821.7624282514	363403.6892575289	363403.689257529	275964.5200603845	481962.45110915997	-72.96672069953092
683000	-61.351256863932974	12.390565445493124	-73.7418223094261	5.33779958605962E-4	-4.135958247903508E-4	-4.135958247903508E-4	3.248883056975044E-4	0.9931800206890314	137818.70155216465	175448.7266558471	175448.72665584713	226431.2365805384	760745.6701942857	-73.7418223094261
684000	-59.831480797746366	11.182650869050367	-71.01413166679673	2.630467788384754E-4	-2.075047447003716E-4	-2.075047447003716E-4	1.7011040775428816E-4	0.9809482454799712	100730.01665050186	122872.88393851768	122872.88393851768	155761.81823356173	747028.7573183586	-71.01413166679673
685000	-55.237716143865754	14.83127468122414	-70.0689908250899	9.65755601666558E-5	-9.536808509256571E-5	-9.536808509256571E-5	9.581405828483171E-5	0.991413496451109	605556.9100095716	602738.3032926649	602738.303292665	610369.6977651328	817754.8637330164	-70.0689908250899
686000	-55.44173465307105	14.6822046981919	-70.12393935126295	5.725896222014234E-5	-5.667955996385841E-5	-5.667955996385841E-5	6.720450110624999E-5	0.9137040563617496	105752.67656623102	89190.68029829884	89190.68029829884	90102.4248749555	789576.3511199964	-70.12393935126295
687000	-58.39791263800275	14.002948806208762	-72.40086144421151	3.3600647989900734E-5	-8.013006668945089E-6	-8.013006668945089E-6	5.1300506950678725E-6	0.6103245637192366	47428.1188141123	74081.49644961236	74081.49644961234	310643.23138722737	520706.4989643022	-72.40086144421151
688000	-58.230092187883244	13.570662336690235	-71.80075452457348	3.7883229614082216E-6	1.983101464531902E-6	1.983101464531902E-6	9.177962275850091E-6	-0.3363165993110154	297634.0986052561	-64310.42088632318	-64310.42088632318	122852.33431512388	852010.5528230272	-71.80075452457348
689000	-57.178566755865226	15.791783704260288	-72.97035046012552	5.778309308749536E-6	-1.058218293896431E-6	-1.058218293896431E-6	2.867982261053527E-7	0.82202805890319	533694.3638966047	1969207.2259099146	1969207.2259099146	1.0752685443033699E7	953387.3379769368	-72.97035046012552
690000	-60.364024090140624	11.091296095421336	-71.45532018556196	3.349775793503502E-6	1.322636563139433E-6	1.322636563139433E-6	1.716330505376348E-6	-0.5516100796622205	429087.46404693014	-330662.8688096425	-330662.86880964244	837453.390158696	660182.2130903978	-71.45532018556196
691000	-56.876067426208905	14.290973474220735	-71.16704090042964	6.227418013689192E-6	2.557764334668989E-6	2.557764334668989E-6	2.0404867204639685E-6	-0.7175292861876472	330989.6417904098	-414897.8243405941	-414897.82434059406	1010156.4675517466	636554.0149900597	-71.16704090042964
692000	-56.92549547382634	12.884197722732745	-69.80969319655908	5.3938550456116036E-5	-4.6957289701750034E-5	-4.6957289701750034E-5	4.2803791421393586E-5	0.9772648244503513	412417.9666099001	452437.2559816862	452437.2559816862	519702.26380176644	642995.8681990282	-69.80969319655908
693000	-59.09883150183384	11.923760127655871	-71.02259162948971	2.4206542530862458E-4	-2.154342592079954E-4	-2.154342592079954E-4	2.092227380369218E-4	0.9572909333893365	49418.75188699726	50885.92331623239	50885.92331623239	57176.24817449973	852958.4560620391	-71.02259162948971
694000	-56.37061561516279	13.327461468780793	-69.69807708394359	1.209766070054098E-4	-1.2024581874860996E-4	-1.2024581874860996E-4	1.2627404047927868E-4	0.9728866529170892	154530.18762036707	147153.04001725165	147153.04001725165	148047.35563434457	680059.3416515533	-69.69807708394359
695000	-55.30577441225454	14.465510443361078	-69.77128485561562	1.4797005510486702E-5	-5.267668444419181E-6	-5.267668444419181E-6	8.879183749318447E-6	0.4595629328973615	85675.80832143611	50828.06761146004	50828.06761146005	142777.24660726872	843417.8536750826	-69.77128485561562
696000	-57.07428076365485	13.27905811415213	-70.35333887780698	2.678169019950049E-6	6.633364357393861E-7	6.633364357393861E-7	3.4374429203248394E-6	-0.2186236366596308	392131.87937182985	-75671.18036034632	-75671.18036034632	305516.4770471827	697989.6272058573	-70.35333887780698
697000	-59.196141575100825	12.57141576045601	-71.76755733555683	7.233050371729776E-6	-1.1970381344615078E-5	-1.1970381344615078E-5	3.139774373799511E-5	0.7943246152167651	374623.6379560772	142825.16108361637	142825.1610836164	86301.4765133563	752830.4809840544	-71.76755733555683
698000	-58.13406738598831	12.363634726874347	-70.49770211286265	5.041745327731114E-4	-4.071656135601705E-4	-4.071656135601705E-4	3.372021929954586E-4	0.9874962290669268	79812.65780403808	96372.35599202277	96372.35599202277	119333.47497023268	776996.5709069442	-70.49770211286265
699000	-53.80697764530318	18.38332434457416	-72.19030198987734	5.09931064911938E-4	-4.4613589423770955E-4	-4.4613589423770955E-4	4.0466994459946014E-4	0.9821118614172916	55308.92517429149	60976.35152119478	60976.35152119478	69695.6605986072	787779.1702720551	-72.19030198987734
700000	-56.954699371875876	12.636414433431923	-69.5911138053078	1.815592122924603E-4	-1.6821171522954687E-4	-1.6821171522954687E-4	1.573865473125751E-4	0.9950921272621684	562503.8022481053	601193.2469131405	601193.2469131405	648897.5645729786	798945.3258482883	-69.5911138053078
701000	-54.07107654177068	14.442623130804888	-68.51369967257557	6.2729989428430024E-6	-6.529904090247026E-6	-6.529904090247026E-6	9.527195768005941E-6	0.8446691850118037	556350.7422092793	381320.7029254441	381320.7029254441	366318.4532691921	740900.1691065769	-68.51369967257557
