# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:39:43 CEST 2020 [seed=1592491183166]
# -overwrite Clade_81.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
9203000	-78.22910604413883	17.490793649432593	-95.71989969357142	3.9472622105774413E-4	-3.237138485649673E-4	-3.237138485649673E-4	2.68604344873937E-4	0.9941611183790122	217577.56322946362	262217.91158089106	262217.91158089106	319740.0599041908	434276.1336385003	-95.71989969357142
9204000	-74.24999483408683	22.287300772094206	-96.53729560618103	3.942278426596131E-4	-3.7540556454722027E-4	-3.7540556454722027E-4	3.626683176706456E-4	0.9928239615535649	177377.69756142952	183607.36641904968	183607.36641904965	192813.16739962803	420683.09549600945	-96.53729560618103
9205000	-70.33188185717674	25.714768560122998	-96.04665041729973	1.0963302449661765E-4	-8.997658965360278E-5	-8.997658965360278E-5	8.406469340815183E-5	0.937242586490271	75025.61443200972	80301.83242902008	80301.83242902008	97844.70378025193	484149.1126860805	-96.04665041729973
9206000	-77.24954944049531	18.188665280101006	-95.43821472059632	3.115233514366216E-5	-2.5729604528484062E-5	-2.5729604528484062E-5	2.309837223336111E-5	0.9591733858855327	401322.17481222795	447038.4641007764	447038.4641007765	541255.5813035609	548897.1264652414	-95.43821472059632
9207000	-80.98159510584568	18.185047814308668	-99.16664292015435	1.58496416793381E-5	-8.256974285777905E-6	-8.256974285777905E-6	5.449696924884827E-6	0.8884337181812912	299464.84445164417	453726.79512521025	453726.79512521025	870949.4391227253	546114.8475986829	-99.16664292015435
9208000	-78.37678397719219	18.372671016417435	-96.74945499360963	6.965422397566916E-5	-6.726527128021596E-5	-6.726527128021596E-5	6.779710163970444E-5	0.9788397671120584	342863.66983350535	340174.0960261745	340174.09602617455	352255.51349700696	447476.35042692866	-96.74945499360963
9209000	-66.33343435454199	29.510650231289656	-95.84408458583165	1.1378671099860691E-4	-1.0537341049806188E-4	-1.0537341049806188E-4	9.93964701212294E-5	0.990831451303626	481474.5839444781	510426.76783678844	510426.7678367885	551180.6331718373	462804.80057778844	-95.84408458583165
9210000	-77.14332137056067	22.68657905519286	-99.82990042575352	1.0025173481678129E-6	-2.5494288562170486E-6	-2.5494288562170486E-6	9.714840502517136E-6	0.8169192151557303	2998677.2161989086	786931.5222907977	786931.5222907977	309446.7613766844	561779.2665577546	-99.82990042575352
9211000	-81.6609525049007	16.11037980372214	-97.77133230862285	5.857403895601075E-4	-5.15141454721855E-4	-5.15141454721855E-4	4.5791708082099574E-4	0.994673373532785	160683.3195350839	180763.3793140754	180763.3793140754	205536.57883114257	515472.40897003625	-97.77133230862285
9212000	-74.9226586575335	20.505106771933075	-95.42776542946658	8.177829750426477E-5	-7.13875809385739E-5	-7.13875809385739E-5	6.6131860847638E-5	0.9707295751765431	211985.3629857297	228832.54854724454	228832.5485472446	262139.94069721893	499757.6227119058	-95.42776542946658
9213000	-77.02066854296223	19.299405792367928	-96.32007433533016	5.977247886302378E-5	-5.642355282995629E-5	-5.642355282995629E-5	5.9494874133423885E-5	0.9461718442540304	159701.15141904686	151456.85212963854	151456.85212963857	160446.32141229793	440136.3814364002	-96.32007433533016
9214000	-78.88902573793133	20.401753987953764	-99.2907797258851	2.3430234537532017E-4	-1.6573802187437115E-4	-1.6573802187437115E-4	1.2096837713418922E-4	0.9844596172467505	138394.6772929914	189613.68744360545	189613.68744360548	268055.1582603968	477480.9028051004	-99.2907797258851
9215000	-80.76481288181242	15.864409804268071	-96.6292226860805	2.2719260695371228E-4	-1.7534798571738788E-4	-1.7534798571738788E-4	1.4191409839373637E-4	0.9765419688137343	94931.03270972731	117296.0654095016	117296.06540950159	151976.64676198942	535957.744008717	-96.6292226860805
9216000	-74.98344350822225	22.832850897319435	-97.81629440554168	5.677720381397565E-6	-2.5193638962159395E-6	-2.5193638962159395E-6	3.898266929563949E-6	0.5355106525471428	246943.39098878202	159594.06446696687	159594.0644669669	359666.37210891774	396223.24863643566	-97.81629440554168
9217000	-71.86016089458126	24.5961602104462	-96.45632110502746	3.51402417348792E-5	-3.270692703119893E-5	-3.270692703119893E-5	3.2452172636606915E-5	0.9685353599223812	459440.49034482794	463047.166707594	463047.166707594	497496.73386418703	676803.1707901672	-96.45632110502746
9218000	-77.40462815443578	21.51877440736458	-98.92340256180037	8.264905278021534E-6	-1.1478185160220993E-5	-1.1478185160220993E-5	1.708319416133505E-5	0.9659835872651676	1809229.7448134439	1215620.0890902462	1215620.0890902462	875311.2752711114	519473.21320894035	-98.92340256180037
9219000	-80.92676490387011	18.17890366998395	-99.10566857385406	5.611755642802014E-5	-5.9132392264813326E-5	-5.9132392264813326E-5	6.3751987868268E-5	0.9886195801609793	787392.4619668917	730336.4410156436	730336.4410156435	693100.5980037558	877219.0868918122	-99.10566857385406
9220000	-80.92957264485027	15.60382025301055	-96.53339289786082	3.874579108603444E-4	-3.606021707632939E-4	-3.606021707632939E-4	3.3740433637826153E-4	0.9973342659495023	484738.92495913414	518066.5739807343	518066.5739807342	556649.4289711686	399368.04838985094	-96.53339289786082
9221000	-77.46495754935384	19.119994991411545	-96.58495254076539	2.7278821861822025E-4	-2.622176602485596E-4	-2.622176602485596E-4	2.5422874182255174E-4	0.995719033613217	429074.9623782528	442558.27212721435	442558.27212721435	460398.74878718634	409993.2250022743	-96.58495254076539
9222000	-78.28378218493009	19.878999116361882	-98.16278130129197	4.256707781818215E-4	-4.0742222392167607E-4	-4.0742222392167607E-4	3.911003007192394E-4	0.9985359871429911	802914.4962972902	836422.8027920359	836422.802792036	873886.4118074039	488226.79271269456	-98.16278130129197
9223000	-73.97827160349188	22.188991803327355	-96.16726340681923	1.4874769052906956E-5	-1.7897572212745596E-5	-1.7897572212745596E-5	2.4604316749266295E-5	0.9355421368389565	538854.1524772607	391971.10020895785	391971.10020895785	325769.3010938084	729512.7280282659	-96.16726340681923
9224000	-74.14308469171746	24.55694552250674	-98.7000302142242	4.904508545981222E-4	-4.452904098475549E-4	-4.452904098475549E-4	4.07830453834678E-4	0.9956478672096364	234756.94769757026	256319.79287448546	256319.7928744855	282315.22324665077	451860.06565006793	-98.7000302142242
9225000	-74.56220291670674	21.214316099319504	-95.77651901602624	1.0065308938355245E-4	-6.801107901169914E-5	-6.801107901169914E-5	4.895876348858143E-5	0.9688373878290615	161930.69799661078	224946.07116529098	224946.07116529095	332909.2456184121	537777.6078143165	-95.77651901602624
9226000	-75.50660592348399	21.93216985732905	-97.43877578081305	3.6944993720431216E-5	-2.3462269320558015E-5	-2.3462269320558015E-5	2.1475370697616507E-5	0.8329556580393255	88401.7116627411	96580.62701845447	96580.62701845447	152081.22496427153	470408.7842909744	-97.43877578081305
9227000	-77.7223126773101	19.47652213328573	-97.19883481059583	5.09652402533439E-5	-3.310070541491077E-5	-3.310070541491077E-5	2.2595838108057998E-5	0.9754072606502211	403889.3221119607	591658.579226961	591658.5792269609	910978.2181460939	461337.06484090595	-97.19883481059583
9228000	-77.49895354373925	19.731935151273255	-97.23088869501251	1.0622673201356313E-5	-9.582058649523959E-6	-9.582058649523959E-6	9.00318007181123E-6	0.9798146891692153	2355625.220596283	2507085.145472436	2507085.145472436	2779355.3726214804	418510.9006624037	-97.23088869501251
9229000	-79.96382087887743	17.09872182914779	-97.06254270802522	3.246248408092428E-6	-2.032406036892334E-6	-2.032406036892334E-6	4.740815634549661E-6	0.5180755159828792	421061.8394626205	180510.8425209013	180510.84252090132	288319.86548952624	425744.86546920915	-97.06254270802522
9230000	-74.98962058184439	22.283144102065577	-97.27276468390997	1.3709685228069985E-5	-1.4438446008222411E-5	-1.4438446008222411E-5	1.5765745512123127E-5	0.9820858537885775	2054253.0475855407	1881307.9084641342	1881307.9084641342	1786351.4693640757	519513.79905817145	-97.27276468390997
9231000	-75.58211536892762	22.517419162159747	-98.09953453108737	1.2579996816727335E-5	-1.732200180464964E-5	-1.732200180464964E-5	2.6018219563150888E-5	0.957456444684048	954538.7881371737	635497.8506729851	635497.8506729851	461526.38873165834	408219.27516147145	-98.09953453108737
9232000	-79.94330019912957	18.27771727552544	-98.22101747465501	3.45966109852577E-7	-3.975274668420101E-7	-3.975274668420101E-7	6.161629696480487E-7	0.8609988371998312	1.1173826063191313E7	7208973.905671224	7208973.905671224	6273932.913332576	737786.5076659637	-98.22101747465501
9233000	-84.10652707330571	13.23107190351799	-97.3375989768237	9.251419397554312E-6	-9.90248431440865E-6	-9.90248431440865E-6	1.1812305245035755E-5	0.947267523130529	1052659.3178905186	882464.6982609715	882464.6982609716	824444.7320425774	549322.7486899385	-97.3375989768237
9234000	-73.0787119065036	23.193330769082138	-96.27204267558574	6.218692702861617E-5	-4.7069805395594475E-5	-4.7069805395594475E-5	3.876179220542422E-5	0.9587181072022051	198870.0410982725	241494.8742282262	241494.87422822617	319054.3065814575	476675.29918552114	-96.27204267558574
9235000	-71.04608236654204	25.37718659281495	-96.42326895935699	9.151532958846309E-4	-8.116835516089215E-4	-8.116835516089215E-4	7.243928346317008E-4	0.9969026450494145	176668.15847929296	197957.00823516253	197957.0082351625	223191.67139801232	446859.56265275343	-96.42326895935699
9236000	-70.01940963147962	27.96910550573321	-97.98851513721283	0.0037529417728680617	-0.0032472657141175408	-0.0032472657141175408	0.0028168935652661954	0.9987267795444011	104705.89537288625	120703.1278365753	120703.12783657531	139499.45906931112	589678.4004630725	-97.98851513721283
9237000	-80.92582887212531	17.84133925385009	-98.7671681259754	5.028150686522305E-4	-3.7221769202672633E-4	-3.7221769202672633E-4	2.8222915620248893E-4	0.9880795957938976	83920.28798078993	110678.20322580964	110678.20322580966	149511.07791323127	533071.769348314	-98.7671681259754
9238000	-72.3812551712586	24.976644388904162	-97.35789956016276	3.3099067447767473E-5	-4.0738422044655356E-5	-4.0738422044655356E-5	5.568993524822031E-5	0.9488727348631825	303213.2671162912	221807.225852665	221807.22585266497	180213.46827945506	511083.1660801262	-97.35789956016276
9239000	-70.43151600903349	24.998914851341873	-95.43043086037535	1.0889798835754409E-5	-6.948023079959821E-6	-6.948023079959821E-6	5.7294638257567E-6	0.8796184556981943	405835.96539035393	492150.3547214637	492150.3547214637	771358.7445211691	576198.1347844192	-95.43043086037535
9240000	-77.18968000879451	20.303251999963866	-97.49293200875837	1.0835323776098306E-5	-1.1231314235858005E-5	-1.1231314235858005E-5	1.8710833544239452E-5	0.788793029495868	244281.04304108775	146631.47688053097	146631.47688053094	141461.58627594053	449845.8223494287	-97.49293200875837
9241000	-72.97767633461376	23.006364057658892	-95.98404039227265	2.237784636967016E-5	-1.3702337983951106E-5	-1.3702337983951106E-5	1.0662580548061576E-5	0.8870628045621903	209680.6522359479	269457.7689408025	269457.76894080255	440062.45967176365	576622.382541909	-95.98404039227265
9242000	-73.57921640163077	21.965951848208388	-95.54516824983916	6.905284878648217E-5	-5.340446675396565E-5	-5.340446675396565E-5	4.535012228123435E-5	0.95432774829573	162243.9749901426	191059.0872205355	191059.0872205355	247042.52398781347	425772.7941398703	-95.54516824983916
9243000	-77.00376248060745	20.768829492383176	-97.77259197299063	6.504478504983491E-5	-3.706379472209923E-5	-3.706379472209923E-5	2.2853316008361168E-5	0.9613223245957437	202664.73312199145	328684.20771385345	328684.20771385345	576821.4992642287	471174.97365442256	-97.77259197299063
9244000	-76.24455771337534	19.514723638602444	-95.75928135197779	4.000108316596756E-5	-3.627394729454436E-5	-3.627394729454436E-5	3.618370398240784E-5	0.9534598967131205	274977.0230199243	275662.82448819914	275662.8244881992	303987.0868913243	612557.3074619431	-95.75928135197779
9245000	-73.54633716155728	24.590964804677174	-98.13730196623445	3.4117887841779316E-6	-3.5676136579417645E-6	-3.5676136579417645E-6	3.946555126050458E-6	0.97224935240801	5355289.070573904	4841083.380362098	4841083.380362097	4629636.379943246	536508.0298052903	-98.13730196623445
9246000	-79.90307493749047	18.84940172652641	-98.75247666401688	9.091083991937077E-7	-1.7144233099068754E-6	-1.7144233099068754E-6	3.668037221155727E-6	0.9388438393494248	9276866.05288359	4335963.471749129	4335963.47174913	2299234.2602821686	540890.6405416318	-98.75247666401688
9247000	-79.80044440934203	18.74754578908234	-98.54799019842437	1.76908839774008E-6	-1.7539268256655969E-6	-1.7539268256655969E-6	2.078697273495049E-6	0.9146208135660431	3457925.862557403	2917668.1996146957	2917668.1996146957	2942889.569201251	519533.92812231136	-98.54799019842437
9248000	-82.3529722773356	17.781517377005457	-100.13448965434105	6.97851572300292E-7	-1.4256463774271417E-6	-1.4256463774271417E-6	3.491425319563295E-6	0.9133324870306657	8641520.388909034	3528573.894701519	3528573.8947015195	1727231.1559049736	531813.446039426	-100.13448965434105
9249000	-76.33124216602732	20.681075613559436	-97.01231777958675	4.30969818121746E-5	-5.1171581760310066E-5	-5.1171581760310066E-5	6.422662139038487E-5	0.9726304794244129	429774.0749725522	342415.94435188454	342415.9443518846	288384.5528765288	530705.0913748125	-97.01231777958675
9250000	-79.16763953982063	17.96423305378528	-97.1318725936059	6.324209152271651E-6	-3.225780770993315E-6	-3.225780770993315E-6	2.6199262210705996E-6	0.7924779840051379	425084.9877154184	523385.3413055235	523385.3413055234	1026107.66218622	460606.86762194545	-97.1318725936059
9251000	-73.32454390633238	23.487493636916852	-96.81203754324923	1.0118934368561158E-6	-1.304086559902659E-6	-1.304086559902659E-6	2.7358040350315567E-6	0.7837842580363725	2562333.081362443	1221397.47241077	1221397.4724107697	947731.6338704999	577831.8989744153	-96.81203754324923
9252000	-78.24469318561016	18.54495477671958	-96.78964796232974	4.6710306073916115E-5	-2.4814987052705453E-5	-2.4814987052705453E-5	1.9742656526709443E-5	0.8171558637065915	64433.84822660729	80988.3465954085	80988.3465954085	152447.81106905686	542260.2029238017	-96.78964796232974
9253000	-80.48980653076707	21.757291750733085	-102.24709828150016	4.056483890238032E-5	-3.4203854950707876E-5	-3.4203854950707876E-5	3.37351201823406E-5	0.9246109819527871	169902.2766085772	172262.99457373456	172262.99457373453	204299.21229041286	506560.9346930342	-102.24709828150016
9254000	-75.47963383223872	20.096486540636707	-95.57612037287542	6.700655609102097E-5	-4.344990587270971E-5	-4.344990587270971E-5	3.394028016740971E-5	0.911113496226722	87853.76925818379	112469.25440810736	112469.25440810739	173445.1951654405	508650.4451034439	-95.57612037287542
9255000	-75.14916277760133	21.391391748306212	-96.54055452590755	8.301560579915519E-5	-4.6495586569481613E-5	-4.6495586569481613E-5	2.8110861218519432E-5	0.9624868057353306	163624.92740364696	270636.922785182	270636.922785182	483209.0474448995	569876.5952294411	-96.54055452590755
9256000	-76.32807691758988	18.957191547741036	-95.28526846533092	1.962713421117397E-5	-1.0112035255197234E-5	-1.0112035255197234E-5	6.703536150404772E-6	0.8815727372615978	228649.57824167632	344909.39474178856	344909.3947417886	669458.0082493816	490002.5205632352	-95.28526846533092
9257000	-80.59441800169967	18.9993752200816	-99.59379322178127	8.886148998490745E-5	-8.678271848094737E-5	-8.678271848094737E-5	9.338951684509668E-5	0.9526368799080315	121681.51747092672	113073.21455072232	113073.21455072232	115781.74201314343	494339.8033951656	-99.59379322178127
9258000	-74.43367089418047	21.185310120104887	-95.61898101428535	6.896364279417459E-5	-6.41748410533884E-5	-6.41748410533884E-5	6.524718332338965E-5	0.9566956972764514	171129.7304212941	168317.2006807361	168317.2006807361	180877.22717076834	525832.5205379153	-95.61898101428535
9259000	-82.13061032467049	16.747332894014594	-98.87794321868508	2.1700470857963855E-5	-2.830678647938007E-6	-2.830678647938007E-6	4.578857665280649E-6	0.283973241291851	50123.9879768375	30986.96506584658	30986.96506584658	237551.42000240018	476283.87272734527	-98.87794321868508
9260000	-75.8486280944702	20.939026761491398	-96.7876548559616	9.238444396621446E-5	-9.145938697784544E-5	-9.145938697784544E-5	9.393519352062008E-5	0.9817811608514037	299795.2541662137	291893.6890132706	291893.6890132706	294846.01906713314	487991.1958789966	-96.7876548559616
9261000	-71.39268926753016	24.499402606436725	-95.89209187396688	1.477184654655189E-5	-5.364643041544592E-6	-5.364643041544592E-6	3.3879640725575405E-6	0.7583226673470038	159305.4811614199	252250.91609291552	252250.91609291555	694587.0945923796	503283.65544596233	-95.89209187396688
9262000	-74.29397892568416	23.639108596229775	-97.93308752191393	8.664037244336941E-5	-5.557706290492386E-5	-5.557706290492386E-5	4.108428371213212E-5	0.931531567406284	87274.524883543	118061.24681243204	118061.24681243207	184048.41602472385	499223.7371501909	-97.93308752191393
9263000	-77.08629722061937	19.62134874682436	-96.70764596744374	1.6814108514446978E-6	-1.4974468463418615E-7	-1.4974468463418615E-7	4.3069009160416585E-7	0.17596733319020186	613742.8810573113	213389.47879690432	213389.47879690432	2396047.5532720946	535304.0860400085	-96.70764596744374
9264000	-81.5850984986238	15.902627956940517	-97.48772645556431	9.456792715817836E-7	-1.270981333782618E-6	-1.270981333782618E-6	2.125229581339303E-6	0.8965289361537235	5388622.28144838	3222634.577771081	3222634.5777710807	2397815.482475108	431031.8132358687	-97.48772645556431
9265000	-74.60260469614097	21.423778250637014	-96.02638294677799	3.3491712940040966E-4	-2.9000067348726336E-4	-2.9000067348726336E-4	2.532531502905686E-4	0.9957559226074792	352510.3868930157	403660.3275929216	403660.32759292156	466180.8420806576	449558.1301517585	-96.02638294677799
9266000	-75.07183019144718	21.995575072738674	-97.06740526418585	9.875036082335957E-5	-7.314874875918306E-5	-7.314874875918306E-5	5.847032187885067E-5	0.9626531002664558	138153.91882792016	172836.16668605123	172836.16668605126	233327.7617606715	505368.24703352695	-97.06740526418585
9267000	-77.72187005791204	22.710095703794217	-100.43196576170625	5.0393909081507465E-6	1.1035482737347318E-7	1.1035482737347318E-7	2.9445640480646905E-7	-0.09059240913789265	200078.72278990052	-74984.45458877445	-74984.45458877445	3424190.7463501263	555674.5120893712	-100.43196576170625
9268000	-73.77280478735429	23.384811705860777	-97.15761649321506	1.605126809340903E-4	-1.4272037728705955E-4	-1.4272037728705955E-4	1.2803945610591135E-4	0.9955415729853357	700242.0873977934	780531.3920032906	780531.3920032907	877836.7088511415	408261.0292030138	-97.15761649321506
9269000	-74.71515627214956	21.05799521977667	-95.77315149192623	9.627395653617441E-6	-9.394894275587549E-6	-9.394894275587549E-6	1.0604420956634094E-5	0.92980956057766	766829.4169657229	679365.8351799427	679365.8351799427	696178.5302707436	427578.36282835726	-95.77315149192623
9270000	-74.96482773612439	23.532991522281915	-98.49781925840631	4.545706627383132E-4	-4.0509410011743306E-4	-4.0509410011743306E-4	3.6345323580257475E-4	0.9966230936965799	326274.7725638664	363656.0975744744	363656.09757447435	408071.58937969327	553536.9329121866	-98.49781925840631
9271000	-69.12723552436191	27.082572828529376	-96.20980835289129	4.890375767195573E-6	-5.7446654244942236E-6	-5.7446654244942236E-6	1.0415434696754952E-5	0.8049240884629083	580757.9762965096	320318.8694053494	320318.8694053494	272684.22457402234	632824.259368167	-96.20980835289129
9272000	-76.19957381717235	21.138190528605918	-97.33776434577827	2.460240798312318E-6	-1.6748392385633697E-6	-1.6748392385633697E-6	1.3890032154915176E-6	0.9060093789067222	2268886.813535143	2735789.680532151	2735789.6805321514	4018714.890761951	433332.9575090639	-97.33776434577827
9273000	-74.41558815600246	24.416025223586054	-98.83161337958852	2.158860626701912E-5	-1.0232072406185495E-5	-1.0232072406185495E-5	6.522871375394049E-6	0.8622474019798352	180566.93189319654	283245.4934284733	283245.4934284733	597618.4678715032	497220.4888409878	-98.83161337958852
9274000	-74.58811583166388	22.17191611045194	-96.76003194211582	2.6535326712635064E-5	-1.4147362582665144E-5	-1.4147362582665144E-5	1.549346549268396E-5	0.6977325439403997	73436.9947726658	67056.64349404443	67056.64349404445	125773.9690327466	642555.4674058552	-96.76003194211582
9275000	-73.95824858149678	23.619629449540817	-97.57787803103759	2.19745611268704E-5	-4.13096679877149E-6	-4.13096679877149E-6	3.4118920189566385E-6	0.4770830207679838	58917.20557933277	71334.32675253467	71334.32675253467	379460.9349399494	720297.1178272051	-97.57787803103759
9276000	-74.63701299244218	23.56301930688645	-98.20003229932863	4.247734203119661E-6	-8.464917572247805E-7	-8.464917572247805E-7	3.709970124733728E-7	0.6743088514454575	431718.9753400765	985039.075184283	985039.075184283	4942970.956725517	521085.2995588363	-98.20003229932863
9277000	-71.59820877549225	27.874927354075982	-99.47313612956823	1.981268879865044E-4	-1.95537555491331E-4	-1.95537555491331E-4	1.9354723888911118E-4	0.9985388865652903	1728462.831269968	1746237.2427735466	1746237.2427735466	1769361.1323283385	395627.02255761676	-99.47313612956823
9278000	-74.18024697303964	23.361415972144616	-97.54166294518426	1.4055746508983175E-4	-1.247433527573107E-4	-1.247433527573107E-4	1.2643932603088483E-4	0.9357274465724924	57184.235834794265	56417.204415931104	56417.204415931104	63569.393197132915	551912.8130315809	-97.54166294518426
9279000	-80.64515699747187	16.035961660428047	-96.68111865789992	4.068193692699162E-5	-3.320884552779499E-5	-3.320884552779499E-5	3.114234063858289E-5	0.9329907576903139	189772.76837106518	202365.47481626598	202365.47481626598	247904.4167851467	418221.92068727326	-96.68111865789992
9280000	-69.9872560248017	26.292723683968198	-96.27997970876989	6.284078368845353E-4	-5.700828220153016E-4	-5.700828220153016E-4	5.246283745217626E-4	0.9928674446486133	111952.77016594725	121652.49583919751	121652.49583919751	134098.72883323455	413926.26405583887	-96.27997970876989
9281000	-72.630184502791	24.960621823047386	-97.59080632583839	5.190993270923796E-4	-4.605004233785242E-4	-4.605004233785242E-4	4.1431671056786607E-4	0.9929755977086943	137606.25547416572	152945.1680057372	152945.1680057372	172407.51530981486	573920.0772702913	-97.59080632583839
9282000	-69.46796888816856	26.684726886806143	-96.1526957749747	1.7388197467985353E-4	-1.6898486504972525E-4	-1.6898486504972525E-4	1.688788325919456E-4	0.9861271554895538	208724.23038969326	208855.28022469455	208855.28022469455	214907.81755571844	646637.5226467601	-96.1526957749747
9283000	-70.40966798122285	25.536059333303513	-95.94572731452637	1.2632727799256625E-4	-1.244285478380947E-4	-1.244285478380947E-4	1.2488788080792086E-4	0.9906296337463752	424380.9009312861	422820.04379846255	422820.04379846255	429272.1095102616	866649.0641971732	-95.94572731452637
9284000	-72.64902319824137	23.296631020509412	-95.94565421875078	6.83670519710476E-5	-6.433126888678613E-5	-6.433126888678613E-5	7.022525336443441E-5	0.928436132080203	105987.36161157402	97091.87410192145	97091.87410192146	103182.87385834417	723997.8795873519	-95.94565421875078
9285000	-71.97976986822418	26.891455380272287	-98.87122524849647	4.875213640883003E-6	-5.935376579480743E-6	-5.935376579480743E-6	7.689563109474284E-6	0.9693946528743705	3403112.325078715	2626775.1371632083	2626775.1371632083	2157586.769557718	604818.0537234811	-98.87122524849647
9286000	-78.70452482308835	17.86577961374349	-96.57030443683183	1.8787070513893113E-5	-2.137210567900495E-5	-2.137210567900495E-5	3.139769030451862E-5	0.8799721541729284	235888.90055143356	160567.304862039	160567.30486203896	141146.09594281897	441380.04557211645	-96.57030443683183
9287000	-74.76468495278033	21.66747071941078	-96.43215567219112	3.0559518699859616E-4	-2.6023572668405645E-4	-2.6023572668405645E-4	2.2379746488895185E-4	0.995098524953741	334628.0529907041	389111.532528382	389111.5325283821	456934.23059734865	580321.1672792975	-96.43215567219112
9288000	-84.28064768342314	14.091194181434215	-98.37184186485736	7.627693505537233E-6	-1.3228834081927562E-5	-1.3228834081927562E-5	2.7729037570952932E-5	0.9096148762994101	759563.3828282135	362368.79626387806	362368.796263878	208940.41733030652	501101.60254142934	-98.37184186485736
9289000	-78.83873120639555	19.109084535264238	-97.9478157416598	8.585576234489693E-6	-8.016293648149405E-6	-8.016293648149405E-6	9.933178577433437E-6	0.8680500603250966	472533.7631016563	381345.14286228496	381345.14286228496	408426.629487599	467480.2235658524	-97.9478157416598
9290000	-78.1514847684323	20.32163804513729	-98.47312281356959	7.68182756660628E-7	-1.1846777991884624E-6	-1.1846777991884624E-6	3.084520062696234E-6	0.7696161507606013	3193039.8754658676	1226357.2210586823	1226357.2210586825	795209.0191686447	445815.1293696375	-98.47312281356959
9291000	-78.40585110334342	18.901283260163076	-97.3071343635065	2.3803470644931504E-5	-2.051533364026486E-5	-2.051533364026486E-5	2.1774250905730605E-5	0.9011287191633209	223500.26045861194	210578.19310733574	210578.19310733574	244329.0431433837	421664.8128906706	-97.3071343635065
9292000	-75.47179038678324	21.77133637639531	-97.24312676317855	6.132185934045713E-5	-5.572473781458161E-5	-5.572473781458161E-5	5.9225490812229803E-5	0.924668455607543	112473.93401146814	105825.72466363397	105825.72466363396	116455.10516385424	438106.37160515436	-97.24312676317855
9293000	-73.43063290867065	24.759488255835514	-98.19012116450615	3.021220111228023E-6	-4.02701907763485E-6	-4.02701907763485E-6	8.138092199417443E-6	0.8121405600561554	972283.081451217	481120.4422267333	481120.4422267334	360954.52441512607	410610.9132507411	-98.19012116450615
9294000	-80.2414059247204	18.108534643957448	-98.34994056867785	1.1573057237446344E-5	-5.521384094388291E-6	-5.521384094388291E-6	1.0566369680391723E-5	0.49929935931130676	115102.66960211027	60146.11152041026	60146.11152041025	126068.82247931282	410784.4543136393	-98.34994056867785
9295000	-77.0134451515678	23.368252572915225	-100.38169772448302	8.423531207736296E-4	-8.054462528803519E-4	-8.054462528803519E-4	7.731215330058595E-4	0.998080535552425	309537.1283297255	322479.0792867911	322479.0792867911	337255.599427051	591923.336275136	-100.38169772448302
9296000	-74.0918394908739	23.56119909535668	-97.65303858623058	4.3575288358484716E-5	-4.792176420804922E-5	-4.792176420804922E-5	5.3667109096278154E-5	0.9909655622252143	1275835.9964466924	1139251.0761139551	1139251.0761139551	1035921.6730598003	578399.9973888875	-97.65303858623058
9297000	-76.93544129345058	21.125668303165185	-98.06110959661576	3.442217270875956E-6	-6.426190222949804E-6	-6.426190222949804E-6	1.2553625739244596E-5	0.9775744650212201	6550675.143227977	3353284.9738807823	3353284.9738807823	1796201.9564934098	490400.8892680248	-98.06110959661576
9298000	-74.35484341707087	22.36595908740191	-96.72080250447277	1.227371718260504E-4	-1.0297284819367547E-4	-1.0297284819367547E-4	9.564776547606138E-5	0.9503799274356721	84187.43435443124	90634.83976281223	90634.83976281223	108031.0401871362	476582.45210041973	-96.72080250447277
9299000	-77.64256111640358	18.50954233542874	-96.15210345183232	1.2502400203028848E-4	-1.202510280267567E-4	-1.202510280267567E-4	1.2408871332198078E-4	0.9654414902277114	117758.28634948192	114116.38184571314	114116.38184571314	118645.86099333009	528620.3495483821	-96.15210345183232
9300000	-76.124137831307	19.963760974525474	-96.08789880583247	1.2498474290058675E-5	-1.0568696102369337E-5	-1.0568696102369337E-5	1.2320472114978463E-5	0.8516854629187289	291334.59667025605	249911.43095652875	249911.43095652878	295543.70419466466	475062.895356648	-96.08789880583247
9301000	-78.19331754875341	18.59294254343876	-96.78626009219218	3.460854548614435E-5	-2.8049267065770484E-5	-2.8049267065770484E-5	2.813703455407885E-5	0.8988571593290722	150448.96672175967	149979.67320390945	149979.67320390942	185052.19155650635	480813.8765752119	-96.78626009219218
9302000	-83.8397614884249	16.556031321508037	-100.39579280993293	1.2956829331440862E-6	2.730622138069161E-7	2.730622138069161E-7	1.0180143309097802E-6	-0.23775808378105004	818036.4646294505	-219422.1055875263	-219422.10558752628	1041160.0836332804	406307.48989825393	-100.39579280993293
9303000	-75.74802338854829	23.064908989421298	-98.81293237796959	1.112609437897878E-6	-1.676848384359669E-6	-1.676848384359669E-6	2.6527304501385942E-6	0.9760585400380906	1.899795364988635E7	1.2009018059971916E7	1.2009018059971916E7	7968130.5465866905	664617.2117801188	-98.81293237796959
