# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:51:55 CEST 2020 [seed=1592491914975]
# -overwrite Clade_144.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
6845000	-57.913252755349035	15.06669429383119	-72.97994704918023	1.2593573086628875E-5	-6.004800987649037E-6	-6.004800987649037E-6	3.895621198503393E-6	0.8573058254871936	299613.4936615898	461831.19738214614	461831.1973821461	968575.8029084106	507551.86325266206	-72.97994704918023
6846000	-54.404541215501695	19.70334636321675	-74.10788757871845	2.6482504057378798E-5	-1.976518713838008E-5	-1.976518713838008E-5	1.9027445342835166E-5	0.8805036595950108	168039.80327338492	174555.1280558893	174555.12805588928	233878.7310543637	575298.4615712246	-74.10788757871845
6847000	-60.21618392207871	14.706863882851778	-74.92304780493049	1.4562909802537016E-5	-1.0720350542130314E-5	-1.0720350542130314E-5	9.81992932337986E-6	0.896459606742827	349702.25534745055	381767.5911141806	381767.5911141806	518606.82848742453	480994.89893530007	-74.92304780493049
6848000	-56.79885797084708	18.651623311789724	-75.4504812826368	6.100262356949681E-5	-4.806513448070558E-5	-4.806513448070558E-5	3.8412773005884296E-5	0.9929287257410806	1163220.4748227212	1455514.5119176793	1455514.5119176793	1847289.2009923835	619795.6490896045	-75.4504812826368
6849000	-58.55555875363454	14.824908575820745	-73.38046732945529	2.7133247400166128E-5	-1.4159576867654849E-5	-1.4159576867654849E-5	8.440843013100015E-6	0.9356350368986093	295818.42876538	496237.612104805	496237.612104805	950913.8602343973	520116.53801867476	-73.38046732945529
6850000	-58.90813401337907	16.638685975750278	-75.54681998912935	9.661856851476856E-6	-3.667057081475898E-6	-3.667057081475898E-6	1.4043475920512488E-6	0.9955201707074268	1.1577687259358417E7	3.023186018322608E7	3.023186018322608E7	7.965403836218224E7	571752.3715096837	-75.54681998912935
6851000	-59.03966548106571	14.85304975403564	-73.89271523510135	1.8174363758699173E-5	-1.1880031704994077E-5	-1.1880031704994077E-5	8.745834171681184E-6	0.9422960537493642	490930.30450920545	666862.3561828452	666862.3561828453	1020182.3815971276	519232.78298069956	-73.89271523510135
6852000	-62.458147753746275	12.799925473592523	-75.2580732273388	6.567549599703394E-5	-2.575484954547083E-5	-2.575484954547083E-5	1.1416946738890389E-5	0.9405509988248109	131985.74118921487	297739.2278529677	297739.2278529677	759242.3101713011	517804.41679027234	-75.2580732273388
6853000	-59.11599734530578	15.21018605841291	-74.32618340371869	9.343311942937795E-5	-7.320459043645143E-5	-7.320459043645143E-5	6.084683392237019E-5	0.9708874743188611	186533.75685512627	224418.04105327258	224418.0410532726	286431.1856240731	491576.96992358257	-74.32618340371869
6854000	-61.29262556024051	13.588369142616887	-74.8809947028574	5.360073417243643E-6	1.4359713664116485E-7	1.4359713664116485E-7	1.3485672937790152E-7	-0.16889784157888407	192042.91737000286	-204489.70677074083	-204489.70677074083	7633020.177141772	642623.568614088	-74.8809947028574
6855000	-60.492120929828715	13.678249391618653	-74.17037032144736	2.459565660577736E-6	-1.3040924628079677E-7	-1.3040924628079677E-7	3.057032001239517E-7	0.1503935399616445	415984.6821256354	177453.97770898452	177453.97770898452	3346846.349883517	401098.2685188408	-74.17037032144736
6856000	-61.223648915592996	12.367948167761037	-73.59159708335403	4.351836654739252E-5	-2.740286217968852E-5	-2.740286217968852E-5	1.965191779075308E-5	0.937037915571585	188412.70951545448	262724.86821530893	262724.86821530893	417232.22344941075	520552.8511253433	-73.59159708335403
6857000	-58.946547469314865	15.056445673300201	-74.00299314261507	2.943294734344325E-5	-1.0132003400447993E-5	-1.0132003400447993E-5	3.986300224580352E-6	0.9353915624278407	271711.5904339217	690610.9934324981	690610.9934324982	2006189.3192419372	552654.0576495782	-74.00299314261507
6858000	-59.480514722697414	14.445414037002713	-73.92592875970013	4.911964737649767E-5	-3.829772520828645E-5	-3.829772520828645E-5	3.225925674082694E-5	0.9620954926782062	273737.16391037544	324976.82035765616	324976.8203576562	416806.65717580676	467711.1883158524	-73.92592875970013
6859000	-60.707745044765566	13.41031662718732	-74.11806167195289	2.734910284923707E-5	-9.103725096466245E-6	-9.103725096466245E-6	5.445343994985159E-6	0.7459933095893578	82445.9230130446	137836.10716355187	137836.10716355187	414082.56853205163	446462.8143006721	-74.11806167195289
6860000	-57.78661894768634	16.598407179548623	-74.38502612723497	3.645461813278116E-5	-1.5322223230668054E-5	-1.5322223230668054E-5	6.677283197405951E-6	0.9820771596520662	772182.6751670545	1771911.5655242049	1771911.5655242049	4215730.218376867	475452.3178382593	-74.38502612723497
6861000	-61.50223465383498	13.39108617789612	-74.8933208317311	1.2549376484753808E-5	-6.855317132620361E-6	-6.855317132620361E-6	4.09592670449645E-6	0.9561816126307302	929634.6203207306	1555921.431105104	1555921.4311051043	2848277.248432907	336698.46903502464	-74.8933208317311
6862000	-59.764948805901085	13.619168875194173	-73.38411768109526	2.3041035458177754E-5	-8.936746387406119E-6	-8.936746387406119E-6	6.282175663974991E-6	0.7428025726874407	96824.03900726965	137737.61306521317	137737.61306521317	355119.9831554673	438459.92998282146	-73.38411768109526
6863000	-57.675876967112515	18.135230822812172	-75.81110778992469	0.0023170361153593355	-0.001998036157657217	-0.001998036157657217	0.0017260363984615908	0.9991069194117365	241735.55089488503	279829.7716720571	279829.7716720571	324506.4833447065	451827.56898806535	-75.81110778992469
6864000	-60.865893525867534	18.668389233506275	-79.53428275937381	0.0065249284327779326	-0.005696320711333492	-0.005696320711333492	0.004986300162920673	0.998659292021619	57194.10740547766	65338.22031067281	65338.22031067281	74842.55768885872	405478.1615921949	-79.53428275937381
6865000	-61.614763627676126	12.424623932247927	-74.03938755992405	1.743689434418125E-5	-5.140374541242952E-6	-5.140374541242952E-6	2.6557708301446494E-6	0.7553789838692276	133556.86111845105	258505.84730769624	258505.8473076962	876889.2442937472	529924.3226578512	-74.03938755992405
6866000	-60.15299592415166	15.194450785591748	-75.34744670974341	8.997360337525879E-6	-4.6608336028480325E-6	-4.6608336028480325E-6	4.6110782558513725E-6	0.7236103915276865	233305.0135615069	235822.46637009515	235822.46637009515	455236.0986067594	381270.5810404274	-75.34744670974341
6867000	-59.754777388214364	16.183215802004025	-75.93799319021839	3.3028699295603055E-4	-2.4478893410076415E-4	-2.4478893410076415E-4	1.877560655763363E-4	0.9829899047921925	89759.67703032278	117025.1176601711	117025.1176601711	157898.78065481933	470319.3068758513	-75.93799319021839
6868000	-58.03754919714297	17.536924638875966	-75.57447383601894	1.3640676300092326E-4	-9.532920949839148E-5	-9.532920949839148E-5	6.933777328391576E-5	0.9802189515639899	187155.06200451465	257310.60098307874	257310.60098307877	368186.27103496745	540668.6115049631	-75.57447383601894
6869000	-58.87364751101742	15.155637435825136	-74.02928494684255	2.943192308891971E-5	-9.804332940981216E-6	-9.804332940981216E-6	5.803100398274307E-6	0.7502028138128835	77715.1053984357	131299.60117462266	131299.60117462266	394152.2372444624	409679.08437872777	-74.02928494684255
6870000	-60.64685640211453	13.558370221606845	-74.20522662372137	1.4990540360211192E-5	-4.5315824323979265E-6	-4.5315824323979265E-6	4.192863930239896E-6	0.5715916241122103	99079.78447468024	107083.89735546338	107083.8973554634	354235.0843624303	541763.4638356114	-74.20522662372137
6871000	-59.0423345726789	15.301353610452626	-74.34368818313152	3.12492825631097E-5	-1.638781986262273E-5	-1.638781986262273E-5	9.629829227422949E-6	0.9446955360224063	297541.90843852557	506349.9135774843	506349.9135774843	965538.5315332994	521740.44327363936	-74.34368818313152
6872000	-55.16450343834477	18.803754513647835	-73.9682579519926	5.795999958448379E-5	-4.138262044302144E-5	-4.138262044302144E-5	3.1580735558836157E-5	0.9672587794310749	267864.5666751567	351003.1510254327	351003.15102543274	491610.7841840962	473132.7053357252	-73.9682579519926
6873000	-57.83149731051428	18.2728455173621	-76.10434282787638	4.569875049480061E-5	-1.241809846230017E-5	-1.241809846230017E-5	5.280458405157766E-6	0.7994054839286482	60624.4174867433	142570.95271020842	142570.95271020842	524662.8069095708	677610.183086773	-76.10434282787638
6874000	-62.97831608814479	13.090606155381174	-76.06892224352596	6.896227996915854E-5	-3.659119185754691E-5	-3.659119185754691E-5	2.2730637087513316E-5	0.9241978331024265	99416.17431215517	160037.58689182252	160037.5868918225	301617.8569910703	573019.8252570125	-76.06892224352596
6875000	-64.16229161668666	13.310700425277975	-77.47299204196463	7.573927705641911E-5	-4.7300161976650284E-5	-4.7300161976650284E-5	3.2654259154083036E-5	0.9511130327663326	138421.42589936705	200505.41753786156	200505.41753786153	321058.8449508846	463295.061893786	-77.47299204196463
6876000	-61.63906056819369	13.963742563700075	-75.60280313189376	1.2209677976859402E-4	-6.391569186110419E-5	-6.391569186110419E-5	3.7215655491297684E-5	0.948183848132809	81133.5903319292	139342.1529402659	139342.15294026592	266182.3358964963	481823.3383103627	-75.60280313189376
6877000	-56.872178061994475	16.965028001799055	-73.83720606379353	2.21203661643439E-5	-7.104454912366774E-6	-7.104454912366774E-6	2.5566152114445576E-6	0.9447174172180114	420496.95919489017	1168498.7533573597	1168498.7533573597	3638227.0850717956	445608.93340079254	-73.83720606379353
6878000	-64.09029090718943	12.081271805521574	-76.171562712711	2.737851452380944E-5	-1.332039774108462E-5	-1.332039774108462E-5	6.523647348567095E-6	0.9967058661396938	5553090.892946829	1.133865389009627E7	1.133865389009627E7	2.330527257853276E7	508815.0040418885	-76.171562712711
6879000	-56.98948745472938	18.20804618114105	-75.19753363587043	1.592412597617002E-4	-1.0949366649451097E-4	-1.0949366649451097E-4	8.32939149470386E-5	0.9507242222897866	65330.3569822821	85879.74672499971	85879.7467249997	124898.53974513011	378198.7811041605	-75.19753363587043
6880000	-62.26745841640478	15.824029005977028	-78.0914874223818	0.011009640521133315	-0.009220319862722837	-0.009220319862722837	0.007730984593898657	0.999406141862909	76496.77523750061	91233.49394761672	91233.49394761672	108938.51697175615	415722.140500767	-78.0914874223818
6881000	-63.716372942384865	11.723486262195078	-75.43985920457995	3.4875708935220364E-5	-8.20771039958465E-6	-8.20771039958465E-6	5.133125328999179E-6	0.6134364362386715	45973.14119651971	73509.64664130232	73509.6466413023	312352.7653123207	492883.70875817287	-75.43985920457995
6882000	-60.00958667956169	16.42759506748744	-76.43718174704914	0.007076304823099982	-0.006021022074102566	-0.006021022074102566	0.0051329670313719255	0.9990396288636537	73609.34695691816	86344.50604866257	86344.50604866257	101477.79514517162	515142.7339727905	-76.43718174704914
6883000	-56.5723448008235	20.713255977806664	-77.28560077863017	0.06985086623079853	-0.0593207528159646	-0.0593207528159646	0.05038240750852241	0.9999569370288057	166227.76585585673	195718.24168619426	195718.24168619426	230460.4724313317	536747.44486139	-77.28560077863017
6884000	-62.290001445418596	14.640689142848412	-76.93069058826701	0.0017183759211244318	-0.00136992390315995	-0.00136992390315995	0.0010991589133500456	0.9967978928961375	91014.7661839048	113435.19323864827	113435.19323864828	142288.4177871237	500042.0916457316	-76.93069058826701
6885000	-61.98665444556851	13.60017017540523	-75.58682462097374	3.633882750837945E-5	-1.4198635563152568E-5	-1.4198635563152568E-5	6.552696921956759E-6	0.9201340799825842	179446.93083120536	388832.5073087128	388832.5073087128	995146.1427329389	505718.1190841363	-75.58682462097374
6886000	-56.84959770051059	18.236548518938825	-75.08614621944942	1.0010282160367698E-4	-7.925559719182317E-5	-7.925559719182317E-5	6.444474112568161E-5	0.9867634198008057	379867.1429199615	467169.18618632696	467169.18618632696	590052.3793967399	513004.44615844486	-75.08614621944942
6887000	-59.93810242198762	13.333521905353962	-73.27162432734158	2.600635418822521E-5	-1.7304858440598227E-5	-1.7304858440598227E-5	1.3941851820810818E-5	0.9087995078176234	220883.37551620946	274164.1206861721	274164.12068617216	412023.55123232264	350812.164520044	-73.27162432734158
6888000	-63.892770878485194	14.161555888522724	-78.05432676700792	9.200983584554169E-5	-3.9534173338596506E-5	-3.9534173338596506E-5	2.4308499609455266E-5	0.8359425993392631	36083.679688147866	58684.759257241516	58684.75925724152	136579.94109674267	536595.2103787976	-78.05432676700792
6889000	-61.875138164177244	11.312599221802373	-73.18773738597962	1.929075304772097E-5	-9.444022622011287E-6	-9.444022622011287E-6	5.935596389593774E-6	0.882572207018175	234492.13309551298	373096.292989232	373096.29298923194	762101.9918250276	426889.3220105594	-73.18773738597962
6890000	-59.813433309153595	14.645830717151226	-74.45926402630482	3.0929118729031186E-5	-1.1884085647095098E-5	-1.1884085647095098E-5	5.453339878244948E-6	0.9150624142242908	198769.43758885586	433164.45940851804	433164.45940851804	1127339.1485122351	434424.34849056555	-74.45926402630482
6891000	-63.891106026860655	12.289316024873674	-76.18042205173433	3.28944366486282E-5	-2.3159586541178524E-5	-2.3159586541178524E-5	1.978945719188917E-5	0.9077215254291565	172688.0002013775	202096.63390494752	202096.63390494755	287045.492330668	435881.87578295014	-76.18042205173433
6892000	-56.31816602006542	19.009375176884635	-75.32754119695005	4.999736263982785E-5	-2.0487306857474362E-5	-2.0487306857474362E-5	8.468745799103358E-6	0.9956387154014027	2298034.5595438764	5559328.418552964	5559328.418552964	1.356702278683781E7	698125.4525221386	-75.32754119695005
6893000	-66.77968005840295	9.369297460319675	-76.14897751872262	5.649551656433172E-5	-2.7305236231515974E-5	-2.7305236231515974E-5	1.3434023850105985E-5	0.991142020103619	1003573.2762718619	2039806.2181513428	2039806.2181513428	4220432.484395978	408103.4668554504	-76.14897751872262
6894000	-61.619464201278646	12.808692806252026	-74.42815700753067	1.248570157597886E-5	-1.5963088103187386E-6	-1.5963088103187386E-6	5.79273605101202E-7	0.5935653837174987	123659.21131456841	340768.6570908504	340768.65709085047	2665358.8148986525	545433.2868601572	-74.42815700753067
6895000	-57.05123985849743	16.070031058823083	-73.12127091732052	8.051012875596742E-6	-3.931980592537778E-6	-3.931980592537778E-6	3.5315150938741477E-6	0.737404140094066	272245.5263841476	303117.52822593146	303117.52822593146	620654.9257128831	510038.70091603877	-73.12127091732052
6896000	-60.70621818062172	12.80849597280732	-73.51471415342904	5.11302811016188E-5	-2.6083326522265376E-5	-2.6083326522265376E-5	1.4995893092628354E-5	0.941971406689502	173554.92637301786	301875.3058702765	301875.3058702764	591756.1639850162	493309.9645006222	-73.51471415342904
6897000	-60.90096735429265	12.343711096638636	-73.24467845093129	1.0189347325580038E-5	-3.2498415419200235E-6	-3.2498415419200235E-6	2.046323111080999E-6	0.7117080827976776	198880.16238944372	315848.95371463697	315848.95371463697	990292.8036048502	516271.11541765	-73.24467845093129
6898000	-58.44908751280208	15.08940032441889	-73.53848783722097	2.2805840328004832E-5	-1.2720540909788133E-5	-1.2720540909788133E-5	7.925672158869873E-6	0.9461597898302241	418474.19143257954	671642.4758815257	671642.4758815258	1204144.6327705754	533637.3470335857	-73.53848783722097
6899000	-63.39747434776851	14.860039479728558	-78.25751382749706	6.320577605021887E-5	-5.812434302329621E-5	-5.812434302329621E-5	5.4742330876143675E-5	0.9881389772920572	670925.5871267447	712375.749171031	712375.749171031	774654.1246524641	382829.03340352245	-78.25751382749706
6900000	-57.31440315275155	17.239013419069764	-74.55341657182132	4.1584782292863274E-5	-3.446227788534796E-5	-3.446227788534796E-5	2.9608470710005287E-5	0.9821295444538458	678887.6517783201	790179.7812411105	790179.7812411106	953490.4884829011	356810.35451038455	-74.55341657182132
6901000	-67.02266951642895	11.14358494877667	-78.16625446520561	6.512023420838535E-5	-1.7435847449797072E-5	-1.7435847449797072E-5	6.675277212175986E-6	0.8362775355987657	51078.41963705539	133417.01092861482	133417.01092861482	498292.21229824546	409376.24102137436	-78.16625446520561
6902000	-57.767533887643516	16.012319004284343	-73.77985289192786	8.179086783298036E-6	-1.5635470231386957E-6	-1.5635470231386957E-6	1.8238550729199647E-6	0.4048213195572895	146226.7165017281	125356.64191979136	125356.64191979138	655754.4083749887	413897.14222852344	-73.77985289192786
6903000	-54.47747119934197	18.784317407347707	-73.26178860668968	1.2185369169751315E-5	-3.9224641025318915E-6	-3.9224641025318915E-6	1.914061236124406E-6	0.8121976305178843	241131.90833519647	494148.9000294156	494148.9000294157	1535103.0919054814	424020.42904872634	-73.26178860668968
6904000	-62.498634758748494	12.098461977632027	-74.59709673638052	4.6220383509140245E-5	-2.2650777790615542E-5	-2.2650777790615542E-5	1.1365093163332169E-5	0.9882796372854874	928427.3773529864	1850367.7811454667	1850367.7811454667	3775795.660003082	449444.67701356893	-74.59709673638052
6905000	-62.36610992417968	12.442807783023213	-74.8089177072029	1.4500819864236258E-5	-4.832207884916368E-6	-4.832207884916368E-6	1.974364908506904E-6	0.9030995360009234	373955.63550314755	915246.9043089771	915246.904308977	2746535.498216475	531679.3436731468	-74.8089177072029
6906000	-58.14071551271356	17.078111501967975	-75.21882701468154	8.494198399142397E-7	-2.6007514660547223E-7	-2.6007514660547223E-7	8.554510919348818E-7	0.3050984906675207	1298108.689307034	394652.3779842966	394652.37798429653	1288956.534696198	541883.4430508647	-75.21882701468154
6907000	-65.96896483240423	10.525660843854691	-76.49462567625892	8.178599799273482E-5	-4.1950548260009356E-5	-4.1950548260009356E-5	3.32109686576008E-5	0.8049286598891303	34727.021341101936	43865.55537466559	43865.55537466559	85519.45975978045	354859.95966141415	-76.49462567625892
6908000	-62.62012181069394	15.198058545115805	-77.81818035580974	8.410019989920146E-5	-6.18908050066766E-5	-6.18908050066766E-5	6.126105593734053E-5	0.8622543188663423	46353.869190959194	46830.37592980794	46830.37592980794	63635.365166549906	405062.4886256711	-77.81818035580974
6909000	-60.13641820226984	14.547441635629937	-74.68385983789977	3.810553230597196E-5	-1.6562800723429156E-5	-1.6562800723429156E-5	7.499508361722452E-6	0.9797682537182224	655185.4454349331	1446988.9819734257	1446988.9819734257	3329043.579023273	511072.3484715848	-74.68385983789977
6910000	-57.45356637676412	17.21523471867328	-74.6688010954374	1.276354737990981E-5	-2.5266353173738856E-6	-2.5266353173738856E-6	1.103192684821062E-6	0.6733349822859633	143331.9752852049	328272.32798710954	328272.3279871095	1658300.025716276	388812.48426115065	-74.6688010954374
6911000	-67.80110314787416	5.318452013804911	-73.11955516167907	2.40186469677382E-5	-1.1022905806116465E-5	-1.1022905806116465E-5	7.4565818918615294E-6	0.8236675015973428	129471.27991630619	191394.6287738677	191394.6287738677	417044.2985632699	521941.16539500526	-73.11955516167907
6912000	-63.73943430741769	12.326353006248574	-76.06578731366626	9.546678592046198E-7	3.244488626712208E-7	3.244488626712208E-7	2.0811318656156233E-6	-0.23018144170982588	1106089.197739461	-172439.5210840392	-172439.52108403924	507391.1095887837	518149.6025656924	-76.06578731366626
6913000	-58.68872030680154	14.773949499912161	-73.4626698067137	6.797689598876563E-6	-1.8054550989475267E-6	-1.8054550989475267E-6	7.014351185020218E-7	0.8268224772446202	464997.69589154044	1196878.2841086295	1196878.2841086295	4506346.941416194	421656.1671477672	-73.4626698067137
6914000	-61.66357983435592	16.323592856016283	-77.9871726903722	3.476699458278913E-5	-7.534245880657806E-6	-7.534245880657806E-6	2.2689171592856963E-6	0.8482949753386451	102579.74185410133	340629.88784769794	340629.88784769794	1571846.4267193538	539159.6779159732	-77.9871726903722
6915000	-57.75981394952763	17.418014113570187	-75.17782806309782	5.929092869991042E-5	-5.342296366894078E-5	-5.342296366894078E-5	5.447233896466844E-5	0.94003892847436	144987.9526556323	142194.85108175577	142194.85108175577	157813.49812841488	515173.5294453373	-75.17782806309782
6916000	-56.14188687818825	18.37887057066971	-74.52075744885796	5.380624186321287E-6	-3.5039751648012817E-6	-3.5039751648012817E-6	2.61495335965857E-6	0.9341416067183833	1459042.497779578	1955082.1653189233	1955082.1653189235	3002179.4933460895	426432.0940613232	-74.52075744885796
6917000	-55.47546071570161	18.340507764854983	-73.81596848055659	3.068251364733251E-5	-1.41030860302648E-5	-1.41030860302648E-5	7.05769696121135E-6	0.9583787677433179	399850.31084924843	799003.3241902188	799003.3241902188	1738302.549252061	551989.762880036	-73.81596848055659
6918000	-63.746907119399054	12.038086943214307	-75.78499406261336	7.106145047784187E-5	-3.85883685192975E-5	-3.85883685192975E-5	2.1963914102625614E-5	0.9767524632873168	306222.22041233926	538001.3705597359	538001.3705597359	990743.0455869847	527192.939221083	-75.78499406261336
6919000	-65.41198504583633	7.616277180771705	-73.02826222660804	1.8323468300607606E-5	-7.058725220598411E-6	-7.058725220598411E-6	4.040930277389794E-6	0.820317085323973	166854.71737668663	291462.9852221594	291462.9852221594	756597.3463500177	425642.9314752143	-73.02826222660804
6920000	-58.109844183917986	16.00804296510296	-74.11788714902094	3.3448004355568825E-5	-1.2851479211533634E-5	-1.2851479211533634E-5	5.4389895115693295E-6	0.9528156939138296	324467.3185684836	766665.3871155889	766665.3871155889	1995367.7538140696	439066.49426893995	-74.11788714902094
6921000	-59.04376467517563	16.266777645751624	-75.31054232092725	7.243566358075023E-6	-7.283759391822664E-7	-7.283759391822664E-7	1.843031220287544E-7	0.6303953827129304	229095.85531167674	905399.2517249542	905399.2517249541	9004031.033457909	531966.4629665987	-75.31054232092725
6922000	-61.64762063659201	13.741467298253976	-75.38908793484599	4.411170658262035E-6	-1.694439731708416E-7	-1.694439731708416E-7	5.5329876084822905E-8	0.34298043558379665	256920.14124530583	786800.4159900835	786800.4159900835	2.04829410215994E7	413196.88846864906	-75.38908793484599
6923000	-58.781445811932024	14.839991902875632	-73.62143771480766	2.5405823711145077E-5	-1.3138163555534593E-5	-1.3138163555534593E-5	8.069518401490934E-6	0.9175805849959332	249048.29230538371	405481.09995389235	405481.09995389235	784095.9887647412	429108.8265268405	-73.62143771480766
6924000	-62.660329496589014	16.29052460850791	-78.95085410509692	2.0815526173215194E-4	-1.8184307626144147E-4	-1.8184307626144147E-4	1.6075264646050143E-4	0.9940861140489688	407376.29344359605	460823.2587571679	460823.25875716796	527503.0977860839	377270.8289276757	-78.95085410509692
6925000	-59.98868930205377	12.935530265641388	-72.92421956769516	1.4678219282023101E-5	-5.894351684991497E-6	-5.894351684991497E-6	3.331117249174487E-6	0.8429550154089414	235389.8990191075	416518.1661669508	416518.1661669508	1037220.9370390592	530043.8153516367	-72.92421956769516
6926000	-62.022812868559406	13.99609534258223	-76.01890821114164	1.1868863567812174E-4	-6.505701999881051E-5	-6.505701999881051E-5	4.141503792876088E-5	0.9279200643913403	60629.98337486406	95240.91340278277	95240.9134027828	173755.48515319498	500092.4390726944	-76.01890821114164
6927000	-55.819615104753154	17.890124848115047	-73.7097399528682	2.4279531130924343E-5	-9.805287473651012E-6	-9.805287473651012E-6	4.290897038726871E-6	0.9606520995581947	533872.5625992663	1219971.9320540337	1219971.9320540335	3020854.4708919837	608302.4098602515	-73.7097399528682
6928000	-61.600200531323225	13.329208461910994	-74.92940899323422	3.063888663964278E-4	-2.6699435143494424E-4	-2.6699435143494424E-4	2.3534402854594224E-4	0.9942921071511235	286722.93791732617	325282.9711624234	325282.97116242343	373277.86245995056	526246.0052680158	-74.92940899323422
6929000	-57.12489843476759	19.784752820934866	-76.90965125570246	0.005795366541791093	-0.005091258073361952	-0.005091258073361952	0.004480649984541408	0.9991119363156044	97193.64460401302	110438.87147554106	110438.87147554105	125712.29575087687	458896.9897661144	-76.90965125570246
6930000	-60.74220429720579	15.733363869378945	-76.47556816658474	6.249042480524449E-4	-5.279367267986842E-4	-5.279367267986842E-4	4.473986675430314E-4	0.9984533853039085	517738.3887627119	610938.5881778945	610938.5881778946	723151.278689333	458793.7984902532	-76.47556816658474
6931000	-60.57581110136656	17.701884738208214	-78.27769583957478	0.0065079370170332985	-0.005914505254748904	-0.005914505254748904	0.005388443844849658	0.9987690380916546	62452.44294820421	68549.53166898334	68549.53166898334	75427.44750977698	537562.2705116229	-78.27769583957478
6932000	-59.527058405115284	15.24635091198384	-74.77340931709912	6.932570195876102E-5	-3.5459377265434855E-5	-3.5459377265434855E-5	2.363930653490541E-5	0.8759243515021606	61973.189701895644	92960.87898082129	92960.87898082129	181745.38548173898	530263.5064317768	-74.77340931709912
6933000	-58.667593527761525	14.478179170878105	-73.14577269863963	1.011299921009375E-5	-4.203940923816082E-6	-4.203940923816082E-6	3.0606246001169226E-6	0.7556341645309657	230486.5119120797	316586.2549029367	316586.2549029367	761579.8137462136	402656.52033364057	-73.14577269863963
6934000	-59.55107705009211	15.54137801738583	-75.09245506747794	7.022417964872981E-5	-3.4604010094328466E-5	-3.4604010094328466E-5	1.7706911541748007E-5	0.9813223358603065	384800.50058233517	752002.4243109347	752002.4243109347	1526087.6758831681	520068.1779603674	-75.09245506747794
6935000	-61.561563451565405	12.05988859675038	-73.62145204831579	1.2451544785534267E-5	-6.113482689276775E-6	-6.113482689276775E-6	4.878267528827058E-6	0.784412060549221	208764.74217971307	261625.593492999	261625.593492999	532862.029712468	558613.2660885383	-73.62145204831579
6936000	-60.21902206780244	18.916961814369387	-79.13598388217183	9.71355673659364E-5	-8.293177481509317E-5	-8.293177481509317E-5	7.08692048611204E-5	0.9995465836446973	1.1355153534911742E7	1.3287901815655027E7	1.3287901815655025E7	1.5563731571455544E7	451917.82054968696	-79.13598388217183
6937000	-56.12006040358722	21.691682553051578	-77.8117429566388	4.091295111231009E-4	-3.827881826557167E-4	-3.827881826557167E-4	3.587240205247435E-4	0.9991895634645024	1508572.5665373404	1609771.6297458464	1609771.6297458464	1720547.0538000155	497516.1099379359	-77.8117429566388
6938000	-59.10985551362528	16.852979620024104	-75.96283513364938	7.85864332290621E-5	-3.1999728405684236E-5	-3.1999728405684236E-5	1.4183138848275716E-5	0.9584872187437955	156512.795762606	353121.1962312982	353121.1962312982	867211.5887229849	360299.7340206945	-75.96283513364938
6939000	-63.84926984902226	13.922819088002448	-77.7720889370247	3.7079226994042507E-6	1.3447510905113234E-8	1.3447510905113234E-8	2.0959643328149374E-8	-0.04823748153553098	270321.78466555977	-173435.925901357	-173435.925901357	4.782201041363797E7	538431.6730910032	-77.7720889370247
6940000	-59.59687146546832	16.904703594241006	-76.50157505970932	1.7376967612326742E-4	-9.968509990558353E-5	-9.968509990558353E-5	5.9128755148836725E-5	0.9834309787130409	175110.44849189822	295218.50254562363	295218.50254562363	514620.7770422831	542031.974294928	-76.50157505970932
6941000	-62.44694803787772	13.496294354445514	-75.94324239232323	1.932775665787241E-5	-6.097886959692844E-6	-6.097886959692844E-6	2.310028739754131E-6	0.912598925764677	309512.2717395729	817033.4910666664	817033.4910666666	2589655.170889545	391204.1961627757	-75.94324239232323
6942000	-57.85773708751377	17.947168777526496	-75.80490586504027	4.573805365523624E-4	-3.337877707840435E-4	-3.337877707840435E-4	2.4736816332644214E-4	0.9923381296301023	143226.8609677031	193264.05627920767	193264.05627920773	264824.6146035727	376445.31893802073	-75.80490586504027
6943000	-63.181823540652914	15.593287189925622	-78.77511073057853	0.0024584111185717667	-0.0020436083393039987	-0.0020436083393039987	0.0017031355969179243	0.9987247153246998	159582.5369139036	191484.57928699956	191484.57928699956	230351.2907539424	452197.5368908815	-78.77511073057853
6944000	-62.60986382975692	13.826161755967377	-76.4360255857243	7.706447881768004E-5	-4.183340662673481E-5	-4.183340662673481E-5	3.205479430333878E-5	0.8416850474544627	44504.964316993224	58081.61648340944	58081.61648340944	106996.53373009765	483114.27366348007	-76.4360255857243
6945000	-66.44605618806746	8.973933179062167	-75.41998936712963	2.0040900412487688E-5	-6.125346228958337E-6	-6.125346228958337E-6	2.043132414905807E-6	0.9572464618245239	596300.5250376741	1787719.2617169574	1787719.2617169577	5849057.726757808	398927.94667000516	-75.41998936712963
