# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:40:34 CEST 2020 [seed=1592491234130]
# -overwrite Clade_89.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
5069000	-62.2006049836762	20.072516398719586	-82.27312138239579	0.0026443985848674917	-0.0022195490017213044	-0.0022195490017213044	0.0018705258384902003	0.9979744522016815	93441.68412597812	110877.05523938357	110877.05523938357	132100.31756087195	145791.75540165167	-82.27312138239579
5070000	-60.31148067623377	19.765853273973928	-80.0773339502077	6.7925332461075E-4	-5.856396239955999E-4	-5.856396239955999E-4	5.080275662439443E-4	0.9969443756406936	241269.42868332128	278128.4853111408	278128.48531114083	322586.94694805	186094.95049562224	-80.0773339502077
5071000	-58.48997466604388	20.207957621902366	-78.69793228794624	4.133486635685877E-5	-2.5211334065760223E-5	-2.5211334065760223E-5	2.494177455502098E-5	0.7851884155504697	63087.26554639456	63769.08441205099	63769.084412051	104551.65026158608	203358.7644919398	-78.69793228794624
5072000	-63.43341970312906	16.363176435884345	-79.7965961390134	5.125919213524302E-6	3.5560900693470315E-6	3.5560900693470315E-6	4.045970395753122E-6	-0.7808642197805016	499901.1547501482	-439373.83573742484	-439373.8357374248	633334.5732550255	174362.49189227543	-79.7965961390134
5073000	-61.98561018718939	16.178116007157534	-78.16372619434692	2.4013760922655457E-5	-6.473733370647605E-6	-6.473733370647605E-6	3.0322490657809927E-6	0.7586514316242985	98110.46193359992	209462.005808421	209462.00580842097	776981.4173486902	176350.2238562316	-78.16372619434692
5074000	-60.47299842517273	18.172977904173834	-78.64597632934657	2.1315342406104773E-5	-1.1944093164688539E-5	-1.1944093164688539E-5	1.529466392670564E-5	0.6615109785868895	83418.02128535589	65143.805880334214	65143.8058803342	116255.16553079852	152775.16820063363	-78.64597632934657
5075000	-59.49714049472577	17.44318135548618	-76.94032185021194	5.7712417001568434E-5	-3.9642451875476935E-5	-3.9642451875476935E-5	3.0270648747587734E-5	0.9484512468917818	172513.47708739815	225923.70815486278	225923.70815486283	328905.066127856	147371.73231042764	-76.94032185021194
5076000	-64.16299603753106	13.013128527224264	-77.17612456475533	1.7975931493002954E-5	-6.4836278600382375E-6	-6.4836278600382375E-6	8.038572424363247E-6	0.539365188714587	78453.11264049841	63277.502517861016	63277.502517861016	175437.59063042264	127182.28334896184	-77.17612456475533
5077000	-61.90929305155014	15.382814491065188	-77.29210754261533	2.001245266466034E-5	-6.7482897451794785E-6	-6.7482897451794785E-6	3.234707179668235E-6	0.8387375296535328	168518.13090676416	351564.797525681	351564.797525681	1042586.2158733472	236931.52177546523	-77.29210754261533
5078000	-63.94552370750713	13.61813351289049	-77.56365722039762	2.8740172360314002E-5	-5.943182056163218E-6	-5.943182056163218E-6	3.2497201557419025E-6	0.6149663718095955	55956.235128640226	102334.37853391486	102334.37853391483	494870.8704624541	154423.38342951963	-77.56365722039762
5079000	-65.24548770484448	13.550688952479593	-78.79617665732407	1.573989619454518E-5	-6.51612965709865E-8	-6.51612965709865E-8	3.115870905542494E-7	0.029423820150889873	63587.87243660866	13297.945710104794	13297.945710104792	3212156.5421849317	150657.6353044226	-78.79617665732407
5080000	-63.40690448128159	14.68255624730728	-78.08946072858888	1.8657351349973745E-6	-7.249481921505832E-7	-7.249481921505832E-7	6.797719806832832E-7	0.6437249561402896	915240.9826241554	976065.967103521	976065.967103521	2512014.7737701554	145561.09866532258	-78.08946072858888
5081000	-65.57858922318071	11.927709104488924	-77.50629832766964	1.0292273938585361E-5	-1.2042008755483316E-6	-1.2042008755483316E-6	2.2484420296258499E-7	0.79159387064111	260218.76266551932	1393656.841969217	1393656.841969217	1.1911549215075491E7	161873.90691055637	-77.50629832766964
5082000	-58.32149799642188	18.58426652210096	-76.90576451852284	3.892236321065982E-6	4.84870638903927E-7	4.84870638903927E-7	1.270343267638267E-6	-0.21805484498502198	269747.64531293797	-102958.55967251652	-102958.55967251652	826486.5169561466	162332.9203279624	-76.90576451852284
5083000	-64.05604613122586	16.48396026981717	-80.54000640104303	3.425929750225642E-4	-2.5344330854125754E-4	-2.5344330854125754E-4	2.0384232314535464E-4	0.959057006735191	36391.07483408578	45246.120947839	45246.120947838994	61161.619428699756	152064.73491690337	-80.54000640104303
5084000	-63.41413614512179	17.92079484822281	-81.3349309933446	0.001119399882244562	-0.0010344107615282332	-0.0010344107615282332	9.638154815500117E-4	0.9958718412314258	108424.06864774581	116365.65874365915	116365.65874365917	125926.47866744727	147567.27602431428	-81.3349309933446
5085000	-63.821120389967376	15.229489655207317	-79.0506100451747	6.595793944294048E-4	-5.898001042415022E-4	-5.898001042415022E-4	5.389497841056398E-4	0.9892297162941359	70765.37926294045	77442.14636848381	77442.14636848381	86604.33193840663	141471.32678257214	-79.0506100451747
5086000	-63.59286707006537	16.267247049341915	-79.86011411940729	0.0012603056006353494	-0.0010905242813076142	-0.0010905242813076142	9.446161227800164E-4	0.9994699239448543	748636.6275153533	864273.2222048497	864273.2222048497	998830.013319692	165456.26884887984	-79.86011411940729
5087000	-62.17526072189669	17.027405711239183	-79.20266643313587	7.057345009778726E-4	-5.763956092717596E-4	-5.763956092717596E-4	4.7510509861842015E-4	0.9954172069653493	154951.11068258146	187986.0689959762	187986.0689959762	230168.74601332474	145327.00540800902	-79.20266643313587
5088000	-58.995626522769655	21.91266753088327	-80.90829405365292	4.4594663418859284E-5	-4.831919410091812E-5	-4.831919410091812E-5	7.289650493660606E-5	0.8474710742549674	79576.94285650537	52747.299080868295	52747.2990808683	48681.442075635365	149341.51725236262	-80.90829405365292
5089000	-59.75717470571213	17.259671412588016	-77.01684611830015	4.360790058158353E-6	-6.6754030755516104E-9	-6.6754030755516104E-9	7.663480657541824E-7	0.0036515888494494616	229319.30245255865	1997.5241607332334	1997.5241607332334	1304907.4943443458	164218.85704756266	-77.01684611830015
5090000	-65.17837546122155	12.708163808255264	-77.88653926947681	3.3690438271535134E-6	-3.952167993745156E-7	-3.952167993745156E-7	1.209587334574381E-7	0.619103773437945	481295.70281929866	1572570.5931592183	1572570.5931592183	1.3405450522424916E7	171121.34131660234	-77.88653926947681
5091000	-60.34378167457792	17.666711292846877	-78.0104929674248	3.166516865610628E-5	-1.3173575707586246E-5	-1.3173575707586246E-5	9.391339480108559E-6	0.7639219676973945	75837.36744735642	106379.85173976886	106379.85173976886	255703.99576566968	145696.7231278162	-78.0104929674248
5092000	-63.9081159440003	14.713110648621633	-78.62122659262194	2.226520890032222E-5	-9.860160389614281E-6	-9.860160389614281E-6	6.371951388321509E-6	0.8278170468289757	142708.6671954479	220831.93385847012	220831.93385847012	498660.1581450866	174969.88738378548	-78.62122659262194
5093000	-63.126781287906226	14.571957400369028	-77.69873868827526	1.3593367678754612E-5	4.367909803672855E-7	4.367909803672855E-7	6.777347306457211E-7	-0.14390644968408026	75120.97259751006	-48414.46333397754	-48414.46333397753	1506706.0233591571	185269.81229350413	-77.69873868827526
5094000	-62.2143941902053	15.026665355789984	-77.24105954599528	6.019697213363963E-6	-1.309364837121084E-6	-1.309364837121084E-6	5.117457571159709E-7	0.7460127069631912	374598.4391129547	958456.4549771016	958456.4549771015	4406424.769922865	187918.4311900634	-77.24105954599528
5095000	-61.86883981287579	14.674045471599268	-76.54288528447506	2.259246768170575E-5	-7.129806496323523E-6	-7.129806496323523E-6	3.902095060325486E-6	0.7593587222623344	104547.0558074845	191025.65830508617	191025.65830508617	605309.6972350697	188908.74907012013	-76.54288528447506
5096000	-61.47248723856104	16.43160427481468	-77.90409151337572	5.319884764593091E-5	-3.3487603146405406E-5	-3.3487603146405406E-5	2.752816930219316E-5	0.8750730048615487	80245.98264500947	97618.02869671107	97618.02869671106	155077.28676275487	147597.64639691898	-77.90409151337572
5097000	-67.68551923270317	12.928835976093605	-80.61435520879678	0.004220429730307548	-0.003613926057962234	-0.003613926057962234	0.003096604584719815	0.9996732001551999	362578.84275842033	423151.5816957325	423151.5816957325	494166.5897897005	148410.86355067533	-80.61435520879678
5098000	-61.57902098200599	18.605395101162152	-80.18441608316814	0.015251553555264757	-0.013514098127355812	-0.013514098127355812	0.011984631278659823	0.9995802981063668	78127.89769222523	88098.5031034526	88098.50310345259	99424.98756177553	154898.1567907099	-80.18441608316814
5099000	-59.87966127586023	16.927957495246005	-76.80761877110623	2.0614504696907272E-5	-4.935399886648415E-6	-4.935399886648415E-6	2.8837244611127474E-6	0.6401164880609456	82184.60099448299	140656.2505891779	140656.2505891779	587502.3311209414	204537.50333443173	-76.80761877110623
5100000	-61.98893434822398	18.617723826617325	-80.6066581748413	5.786657921816158E-6	3.658392870688465E-6	3.658392870688465E-6	2.5669313519024084E-6	-0.9492253106176769	1746074.914188681	-2488507.537617508	-2488507.537617508	3936193.3955834657	136013.11182313616	-80.6066581748413
5101000	-62.96222431474893	14.700936859759006	-77.66316117450793	2.8770645647049658E-6	1.3822941313253334E-7	1.3822941313253334E-7	2.087356140732798E-7	-0.17837228804431512	358998.6310948298	-237736.95884114841	-237736.95884114841	4948184.069527891	153889.83150083764	-77.66316117450793
5102000	-64.72643888649506	12.97025227118906	-77.69669115768411	3.646145602204923E-6	3.044563739437541E-7	3.044563739437541E-7	2.204785812377299E-7	-0.33956652022739925	310007.804045159	-428086.2630011487	-428086.2630011487	5126727.435485833	146132.39142094352	-77.69669115768411
5103000	-64.22149439606015	12.936365968929223	-77.15786036498938	4.289370129284117E-6	7.646487276435601E-7	7.646487276435601E-7	5.246283108158173E-7	-0.5097290053863148	314971.51377140504	-459072.76119878364	-459072.76119878364	2575212.535986788	149116.51206367475	-77.15786036498938
5104000	-62.079046735928785	15.755456938255817	-77.8345036741846	6.962536662140143E-6	-5.374971756244309E-6	-5.374971756244309E-6	5.624516416499755E-6	0.8589143223729085	547633.7471150174	523336.71120143397	523336.711201434	677910.7321170104	228415.9095395375	-77.8345036741846
5105000	-67.0570967293635	11.683828563271476	-78.74092529263497	1.6843875592167974E-6	6.339369861736924E-7	6.339369861736924E-7	4.4129411424701783E-7	-0.7352939806792097	1292471.863476128	-1856688.524487588	-1856688.524487588	4933271.161324249	193936.40260556087	-78.74092529263497
5106000	-58.91468831406638	16.883259260192517	-75.7979475742589	6.096031068582457E-6	-1.8178260195951377E-6	-1.8178260195951377E-6	1.549496047479311E-6	0.5914710507950524	252308.13196947807	296000.9404320116	296000.9404320116	992631.2583010815	198545.27428782516	-75.7979475742589
5107000	-58.936880245823055	18.25323778900526	-77.19011803482832	1.1848221813619895E-5	-1.466818985790708E-7	-1.466818985790708E-7	3.321077367429252E-7	0.07394527664387483	84864.88370209387	37482.241113072625	37482.241113072625	3027625.8425975493	186161.16060364293	-77.19011803482832
5108000	-67.87893318125685	11.479434155311246	-79.35836733656811	8.941410340623554E-5	-6.374072495525523E-5	-6.374072495525523E-5	4.666800583888096E-5	0.9867437035455545	424648.8192630395	579999.5758264938	579999.5758264938	813610.7972560351	139527.0424892234	-79.35836733656811
5109000	-64.27068571341468	12.171242917831929	-76.44192863124661	2.494024678826878E-6	-5.837567293503598E-7	-5.837567293503598E-7	4.924663231964793E-7	0.5267363114126192	554922.1168587175	657790.1974677382	657790.1974677382	2810323.0395316267	181695.60161205567	-76.44192863124661
5110000	-61.91392086924032	15.691873558953708	-77.60579442819403	1.0584951646100707E-5	-1.5665395388122792E-6	-1.5665395388122792E-6	2.905184410528671E-7	0.8933261950999518	467765.1818668631	2522293.0758492243	2522293.075849224	1.7042883108715434E7	141579.81293038337	-77.60579442819403
5111000	-66.25947014719614	12.189637410990633	-78.44910755818677	1.7940175583053834E-6	-1.4954517736955172E-6	-1.4954517736955172E-6	2.1775579303099596E-6	0.7566137139584471	1303769.8635373581	895372.2552125974	895372.2552125973	1074132.6302361547	141728.29142067768	-78.44910755818677
5112000	-61.86734814675232	18.453301516203855	-80.32064966295617	1.0833364065460468E-5	4.646445624510148E-7	4.646445624510148E-7	5.813391307194093E-6	-0.05854966459881204	92624.95464960799	-7403.197075681607	-7403.197075681608	172608.3454977834	208924.93601937447	-80.32064966295617
5113000	-64.08475185280662	13.482969317595407	-77.56772117040202	1.4222152232587349E-5	-4.560971644838069E-6	-4.560971644838069E-6	2.965971839016784E-6	0.702249112768195	138726.20193787775	213328.4831337065	213328.48313370647	665206.9775764269	152877.42725063	-77.56772117040202
5114000	-62.91582594584655	16.608066099970046	-79.5238920458166	1.3219813526017883E-5	-4.206046785754857E-6	-4.206046785754857E-6	6.0510966114968925E-6	0.4702668777148611	97122.83896863293	67508.95430941592	67508.9543094159	212183.9895670041	163480.61613890206	-79.5238920458166
5115000	-62.28056976638571	16.501982158083916	-78.78255192446963	3.1768399814786146E-6	-1.3267014642100408E-6	-1.3267014642100408E-6	1.0716338733143737E-6	0.7190387937071799	651737.3700448273	806862.2545913284	806862.2545913284	1932064.0996337188	182048.77995360974	-78.78255192446963
5116000	-61.20868837807209	20.256619828905364	-81.46530820697745	9.682560802271201E-6	-4.356844720560031E-6	-4.356844720560031E-6	1.2707955242902205E-5	0.39277074012715857	122117.37001390844	41867.19331821204	41867.193318212034	93044.77687970543	221114.304789989	-81.46530820697745
5117000	-65.03278615358224	16.44255777031872	-81.47534392390097	1.119172138107211E-5	-1.3536829984625175E-6	-1.3536829984625175E-6	2.2943221374270124E-7	0.8447755422057459	312032.20961244614	1841034.8321825322	1841034.832182532	1.522095565803641E7	191169.69380165523	-81.47534392390097
5118000	-61.87197287957073	15.582217318582645	-77.45419019815337	1.1697293482694839E-5	-1.508814961565427E-6	-1.508814961565427E-6	2.4791986288864E-7	0.8860079672247041	397645.9762640134	2420032.793673047	2420032.7936730464	1.8761633829485323E7	171955.6697447256	-77.45419019815337
5119000	-60.486978312687356	18.263413225935224	-78.75039153862258	2.0155550729526127E-5	-4.946133522935314E-6	-4.946133522935314E-6	1.3533328695162811E-6	0.9470353418582962	481111.0397182168	1758354.8699700797	1758354.8699700797	7165316.224855734	171195.12212793969	-78.75039153862258
5120000	-67.2888009008595	12.092480746459687	-79.38128164731918	1.6222857182610253E-6	8.295396463422818E-7	8.295396463422818E-7	4.989591201441195E-6	-0.2915687615145917	673685.8403809625	-112002.98605905999	-112002.98605905997	219038.16832309536	184344.56192798584	-79.38128164731918
5121000	-61.130172183115505	16.074412475754585	-77.20458465887009	2.941713995842059E-6	2.0404551423953823E-7	2.0404551423953823E-7	1.1582684628953268E-7	-0.34956038777477194	387257.86663374625	-682209.9804311963	-682209.9804311963	9835387.241993647	189285.6805113305	-77.20458465887009
5122000	-65.32127586273074	15.833172740411186	-81.15444860314193	3.27358756537959E-5	-7.160183742164192E-8	-7.160183742164192E-8	4.787843594357473E-6	0.005719291189553584	30548.524864211173	456.85086985214554	456.85086985214554	208869.1269155615	182560.67332719383	-81.15444860314193
5123000	-62.13719889941242	15.5266573398872	-77.66385623929962	5.157030457618749E-6	5.327392169692882E-7	5.327392169692882E-7	1.2783764737889806E-7	-0.6561232614767413	340490.3809708893	-1418929.2642907973	-1418929.2642907975	1.3735541142967984E7	186291.67854052366	-77.66385623929962
5124000	-62.50821200476106	16.043211995082128	-78.5514239998432	3.999501057892739E-6	-2.1643186227719466E-6	-2.1643186227719466E-6	1.5991452584181373E-6	0.8558040373414199	934348.6620773874	1264568.180314348	1264568.1803143483	2336828.654399863	198270.08398474238	-78.5514239998432
5125000	-59.45378438970192	19.210963493718836	-78.66474788342076	3.2438196078137205E-4	-3.066885774650167E-4	-3.066885774650167E-4	2.9851471582139694E-4	0.9855675166200976	107576.54201900351	110522.17827731273	110522.17827731273	116898.38987730985	139754.0680463458	-78.66474788342076
5126000	-55.663095347740416	23.18186047931065	-78.84495582705107	7.64782408049746E-6	1.5678132465362151E-7	1.5678132465362151E-7	4.199319226986269E-7	-0.08748547205729316	131764.63373950386	-49194.244837167345	-49194.244837167345	2399705.0102668954	184970.40513632193	-78.84495582705107
5127000	-59.92584032581692	17.254138445740978	-77.1799787715579	2.1636580071506942E-5	-1.2495910572073028E-5	-1.2495910572073028E-5	1.610208654009723E-5	0.6694721608646717	83757.58716133822	64999.48415346018	64999.48415346017	112546.14342679923	155851.37985505696	-77.1799787715579
5128000	-63.218228342224634	14.536610204862612	-77.75483854708725	1.3536847975981825E-5	-6.044681989475479E-6	-6.044681989475479E-6	1.1164097548875246E-5	0.49170301407370814	97427.72164419675	52751.20462895261	52751.20462895261	118134.42607160285	188350.67264305413	-77.75483854708725
5129000	-62.61578093446982	16.3452093393716	-78.96099027384142	1.4740951973906163E-5	-5.893903999765631E-6	-5.893903999765631E-6	2.7452225007587313E-6	0.926512999726671	479172.63158171845	1028768.1559790345	1028768.1559790345	2573001.185661318	192832.17942521404	-78.96099027384142
5130000	-59.683411393929106	16.860337933352664	-76.54374932728177	1.920439504515062E-5	-6.739135011971047E-6	-6.739135011971047E-6	4.8041440453722785E-6	0.7016100983930104	102554.61141998599	143861.08449959205	143861.08449959205	409958.41357182025	137586.61749066634	-76.54374932728177
5131000	-57.59152646500793	19.48645928541693	-77.07798575042486	7.244894102001808E-6	1.0466216383646909E-6	1.0466216383646909E-6	9.390677199681683E-7	-0.4012594119417833	164516.97518837726	-183359.54100977856	-183359.54100977856	1269246.1234444885	155597.7957703833	-77.07798575042486
5132000	-61.11878021463225	16.63810050786468	-77.75688072249693	1.1364932388802686E-5	-2.773181212036231E-6	-2.773181212036231E-6	6.195262571346863E-6	0.3304950522945649	98779.33290486832	44216.52625607755	44216.526256077545	181206.2728490297	172578.98009055477	-77.75688072249693
5133000	-64.85919603491956	15.419658482677892	-80.27885451759745	7.112099793956912E-6	-4.630702828450067E-6	-4.630702828450067E-6	4.374620018065443E-6	0.8301906206926282	452422.46147711144	478906.5023624322	478906.50236243225	735532.156339323	165265.21487770707	-80.27885451759745
5134000	-59.60055423371901	17.028400365098943	-76.62895459881796	1.8808182106970116E-6	9.29934750336582E-8	9.29934750336582E-8	1.097897250465381E-7	-0.20464362383248763	554923.1279103202	-470027.86480295565	-470027.8648029556	9506440.82648231	180460.97766290978	-76.62895459881796
5135000	-62.91884755768079	16.223293318066013	-79.1421408757468	4.966095158224382E-7	3.3670160545418054E-7	3.3670160545418054E-7	2.964321503125811E-7	-0.8775563567401755	8759024.43528235	-9948912.715648834	-9948912.715648834	1.4673897144070543E7	183527.05961768638	-79.1421408757468
5136000	-66.18343295615476	13.42204509268426	-79.60547804883902	1.6520482786974567E-5	-1.6613280536558968E-5	-1.6613280536558968E-5	2.169807351011419E-5	0.8774723559456139	263129.5548669986	201466.96942600262	201466.96942600267	200341.62387265568	146901.63778262588	-79.60547804883902
5137000	-67.01636696346985	13.61160822286739	-80.62797518633724	1.783876697257785E-6	9.998491773909017E-8	9.998491773909017E-8	8.576205785190026E-9	-0.8083593775197219	1617569.1375560458	-1.885828316236569E7	-1.885828316236569E7	3.364592645004573E8	190877.89657010697	-80.62797518633724
5138000	-66.50770837782466	11.384846172847093	-77.89255455067175	1.6105756885225735E-5	-7.468557284701552E-7	-7.468557284701552E-7	5.2986637694496965E-6	0.08084682441060667	62498.10048022314	8809.214245916522	8809.214245916524	189968.50072398988	165894.25275936432	-77.89255455067175
5139000	-59.54774523483307	17.38508734624578	-76.93283258107886	8.53626379949624E-6	-2.252350727120193E-6	-2.252350727120193E-6	2.7098079843531645E-6	0.4683093676600012	150056.76999927155	124724.87975853511	124724.8797585351	472699.23958094534	143908.17488901145	-76.93283258107886
5140000	-58.63004044997898	17.50489949273558	-76.13493994271455	1.1916320818863069E-5	-1.4822040285122336E-6	-1.4822040285122336E-6	1.6193372818569004E-6	0.3374179934361342	94700.22554089729	86680.55591036471	86680.55591036471	696876.6061323506	169896.59640193434	-76.13493994271455
5141000	-61.01019673559846	16.05384757507759	-77.06404431067605	1.1893846479210081E-5	5.144168697935894E-7	5.144168697935894E-7	8.513258570779454E-7	-0.16166132201774092	86333.35899902935	-52167.25878323779	-52167.25878323779	1206160.6133912723	161251.15129174755	-77.06404431067605
5142000	-66.23157666180873	12.765730442996531	-78.99730710480526	3.9485031324538075E-6	9.319461600955208E-7	9.319461600955208E-7	6.100590615905528E-6	-0.18988411667505214	262733.6496344182	-40136.05096960496	-40136.05096960496	170049.86957783866	145497.82839102467	-78.99730710480526
5143000	-64.84034602626438	12.907530150839962	-77.74787617710435	1.4988281698401408E-5	-1.059818883863602E-5	-1.059818883863602E-5	1.0590186253162973E-5	0.8412090395829223	228201.9121919415	228374.35536373963	228374.35536373965	322973.97442137747	163368.13081504317	-77.74787617710435
5144000	-64.8416003655136	16.478964886280803	-81.3205652517944	7.500248868169014E-6	-1.5187134841353308E-6	-1.5187134841353308E-6	1.6070789912640218E-5	0.13833096289399902	135929.99143144427	12845.585811744286	12845.585811744286	63438.62186774252	184022.94905695994	-81.3205652517944
5145000	-58.05217591669815	19.560172568841498	-77.61234848553964	3.2047913379711884E-5	-2.2402588080970663E-5	-2.2402588080970663E-5	2.0703081058163404E-5	0.8697227356161547	128101.55522148868	138617.35681255703	138617.35681255706	198298.38534713452	174718.75039990997	-77.61234848553964
5146000	-58.42862101720911	18.0719150430878	-76.50053606029691	8.043403318942128E-6	-1.012816779046759E-6	-1.012816779046759E-6	2.291846301897943E-7	0.7459646027571095	280304.76720983046	1238727.7944503024	1238727.7944503026	9837502.16157056	217820.91333280993	-76.50053606029691
5147000	-62.40187755673741	13.484451090351351	-75.88632864708876	7.23072321426462E-6	-1.6053531567769757E-6	-1.6053531567769757E-6	8.771826595715659E-7	0.637433228293502	232952.11814787058	426331.29390544724	426331.2939054472	1920252.6065969248	166728.72248214998	-75.88632864708876
5148000	-63.62906085537115	12.639019461050097	-76.26808031642125	1.534517384623747E-5	-5.108938039899123E-6	-5.108938039899123E-6	4.8340467051927645E-6	0.5931838359594162	100545.83730937567	106263.44433775882	106263.44433775883	319172.2064601678	141225.51965418356	-76.26808031642125
5149000	-55.99753959869837	21.681174427860086	-77.67871402655845	2.3682782666507977E-5	-2.0789135320337086E-5	-2.0789135320337086E-5	2.0635585724443788E-5	0.940397922756975	365102.72421700595	367819.4571710241	367819.4571710241	419016.38189697725	214122.45186113933	-77.67871402655845
5150000	-57.42313097068666	19.349779626863782	-76.77291059755044	2.711473736533872E-5	-2.091232934943977E-5	-2.091232934943977E-5	2.2681013906750163E-5	0.8432735460481168	127662.25163970861	117707.04179084788	117707.0417908479	152617.88731800416	185694.61496276213	-76.77291059755044
5151000	-64.39218304824735	13.517215154092026	-77.90939820233937	4.449807143875044E-6	7.808403524465163E-7	7.808403524465163E-7	6.957319923622114E-7	-0.4437830056248615	279841.8296220924	-314074.66563307215	-314074.66563307215	1789830.2597520237	193835.5314345052	-77.90939820233937
5152000	-60.53042356128182	17.703543788125543	-78.23396734940737	2.4055137093905747E-6	2.752808542446008E-7	2.752808542446008E-7	7.259988642343511E-7	-0.2083071219040861	434568.347150001	-164777.59363615303	-164777.593636153	1439892.220546353	180261.70591596354	-78.23396734940737
5153000	-59.99696854423741	20.328300048642184	-80.3252685928796	0.017004497709218337	-0.015056834666817528	-0.015056834666817528	0.013337344209359536	0.9998091289596203	154066.28294285687	173928.97068472079	173928.97068472079	196427.3932085463	166027.3671974803	-80.3252685928796
5154000	-59.766614199676994	16.488596067440003	-76.255210267117	5.436281924518745E-6	-3.560254633982721E-7	-3.560254633982721E-7	5.704688158491899E-7	0.20216879395430967	191788.05706447546	119693.53975815764	119693.53975815765	1827644.069213776	221798.67762993838	-76.255210267117
5155000	-64.52848102792196	13.668869104884104	-78.19735013280606	2.1088388144154965E-5	-3.2532455122499437E-6	-3.2532455122499437E-6	5.966703222463142E-7	0.9171237235455809	298453.2013558872	1627266.3508255573	1627266.3508255573	1.0548366021228679E7	181779.87201017278	-78.19735013280606
5156000	-59.215903029662314	19.148882955170425	-78.36478598483274	1.491361453704575E-6	-5.896728586301495E-7	-5.896728586301495E-7	1.3536259822217164E-6	0.4150212562868372	810054.1228367629	352879.5520563915	352879.5520563915	892479.5401979375	166461.63048716556	-78.36478598483274
5157000	-60.36708279868785	17.40678117461183	-77.77386397329968	2.6558978040343907E-6	1.1154744038104343E-6	1.1154744038104343E-6	1.2969443877370804E-6	-0.6010259896048575	589448.2084253402	-506971.9219168848	-506971.9219168848	1207078.8980246019	202467.63271381846	-77.77386397329968
5158000	-57.7515160158584	19.47963720950257	-77.23115322536097	1.261841406772161E-5	-8.318729984148166E-7	-8.318729984148166E-7	2.445738995865794E-7	0.47353227668385767	102155.9864178265	347464.74121347244	347464.7412134725	5270580.950361614	242648.1834584042	-77.23115322536097
5159000	-60.460388201686015	17.242406778275154	-77.70279497996117	1.4332030044224115E-5	-7.702998545730684E-7	-7.702998545730684E-7	1.340258120979444E-7	0.555791290892489	100961.05614214385	580263.5003397946	580263.5003397946	1.0796255342727344E7	184026.62639410005	-77.70279497996117
5160000	-56.568820329075905	20.280397916739787	-76.84921824581569	5.125991265964997E-6	-7.428415810167639E-7	-7.428415810167639E-7	3.832623406903931E-7	0.5299796584092124	271281.2810331436	525799.1571514835	525799.1571514835	3628286.2404136704	200267.93278043586	-76.84921824581569
5161000	-60.96917762679822	21.25848714991273	-82.22766477671095	6.765472262666101E-6	-4.844290935244147E-7	-4.844290935244147E-7	3.721131229273341E-8	0.9654808538716105	2178577.5307801673	2.8361438320319198E7	2.8361438320319194E7	3.960920738460241E8	218052.2307128117	-82.22766477671095
5162000	-59.62128618794646	18.974443912756293	-78.59573010070275	3.2842550693272177E-6	1.9405803645601772E-6	1.9405803645601772E-6	2.9435269796410587E-6	-0.6241359275263418	498781.0355664407	-328831.5991427595	-328831.5991427596	556517.4553769912	209313.2310961327	-78.59573010070275
5163000	-60.60243706603963	16.388395314828742	-76.99083238086837	5.59802471303584E-6	3.3728219049732636E-7	3.3728219049732636E-7	3.2892197356096644E-7	-0.24855903855645095	190397.499596262	-195236.836973247	-195236.836973247	3240433.8831517696	219882.83615249247	-76.99083238086837
5164000	-59.11241123938224	18.289716303721615	-77.40212754310386	1.640538949187475E-5	-3.269629810449287E-6	-3.269629810449287E-6	8.314923404152897E-7	0.8852708926405466	281816.2796284187	1108170.0505897363	1108170.0505897363	5560250.6574458415	129435.75818541234	-77.40212754310386
5165000	-64.80780934220356	13.420093170313717	-78.22790251251728	1.9951116688091846E-5	-2.891922827116245E-6	-2.891922827116245E-6	5.756639549903836E-7	0.8533330697517612	184394.13948646723	926327.9671145633	926327.9671145633	6390653.71663968	151927.9240813453	-78.22790251251728
5166000	-60.70721342653396	15.235358840913753	-75.94257226744772	4.725227383308846E-6	-6.267202159995461E-7	-6.267202159995461E-7	7.82214415672474E-7	0.3259863686510565	236793.37556412746	189721.8876402688	189721.88764026877	1430429.4576824235	171905.07902360696	-75.94257226744772
5167000	-61.72796949673228	16.06909587032215	-77.79706536705443	2.8451987906905386E-5	-1.0700591239565896E-5	-1.0700591239565896E-5	5.93642732023063E-6	0.8233583403996881	109124.48829688878	196700.21723544563	196700.21723544563	523009.62412013434	157101.23717100397	-77.79706536705443
5168000	-62.85621019037312	14.915470714726196	-77.77168090509932	3.527157221048129E-5	-1.8606333434123558E-5	-1.8606333434123558E-5	1.661344912300499E-5	0.7686320460982299	69284.2445198151	77595.31122781409	77595.31122781409	147095.53781010886	185463.56961933555	-77.77168090509932
5169000	-66.67165435361832	11.278720364363034	-77.95037471798136	9.742206716963338E-5	-6.214579276236615E-5	-6.214579276236615E-5	4.553267889838031E-5	0.9330855436008003	79354.51329106111	108307.90669600027	108307.90669600027	169787.52208516168	157075.0591967824	-77.95037471798136
