# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:46:55 CEST 2020 [seed=1588582015441]
# -overwrite Clade_125.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
906000	-82.75602088763836	26.283204689435387	-109.03922557707374	3.351536792923608E-7	-7.9432017971276E-7	-7.9432017971276E-7	2.2647007387813494E-6	0.9117340813084925	1.768216668417059E7	6201835.667629636	6201835.667629635	2616788.664646936	3448019.2766062133	-109.03922557707374
907000	-87.48688355049347	20.281344238631917	-107.76822778912539	4.268923141709947E-5	-4.224359994071572E-5	-4.224359994071572E-5	5.0377266822179635E-5	0.9109288407968461	137625.85965232152	115405.46209406716	115405.46209406716	116622.88453268276	3132645.5367123033	-107.76822778912539
908000	-81.213934276081	24.669321991998515	-105.88325626807952	1.2548356347934258E-5	-1.727637333550426E-5	-1.727637333550426E-5	2.4170951210659268E-5	0.9920014064558754	5001610.726316069	3574939.746210435	3574939.7462104354	2596587.662623166	3646540.533423718	-105.88325626807952
909000	-81.8033028328269	22.277908801584903	-104.0812116344118	7.890490959088916E-6	-1.7212154535024204E-7	-1.7212154535024204E-7	2.3312907678335127E-6	0.040131463843801646	126939.2662115283	9372.053871366055	9372.053871366057	429638.8705413407	2763536.1769391266	-104.0812116344118
910000	-80.26405082669467	23.668714975689145	-103.93276580238381	9.830400218881945E-7	-5.187427353725075E-7	-5.187427353725075E-7	1.3380691363323162E-6	0.4523005869931464	1278880.6379865764	495796.5342377742	495796.53423777415	939555.9737703138	3786795.5482325717	-103.93276580238381
911000	-87.8976375145649	18.516659767803535	-106.41429728236844	6.56384833144909E-8	2.0063922328833296E-8	2.0063922328833296E-8	5.248243401463757E-8	-0.341845277808846	1.725087065012638E7	-6594970.971284435	-6594970.971284435	2.157523763118441E7	3901239.6555031906	-106.41429728236844
912000	-80.98950869074085	26.992379137033872	-107.98188782777471	2.1577970097467317E-4	-2.2508946967038254E-4	-2.2508946967038254E-4	2.5257091377302505E-4	0.9641802177431125	65869.61709175337	58702.55191735158	58702.55191735158	56274.59657586578	3600114.737720723	-107.98188782777471
913000	-79.41369930744301	25.69308738180325	-105.10678668924626	2.764162659149975E-6	-3.477220457739897E-6	-3.477220457739897E-6	7.362778380191943E-6	0.7707784502397637	891285.2750515457	420927.43147468904	420927.431474689	334609.7558193068	3930558.1791730383	-105.10678668924626
914000	-78.69054243516003	27.346352163815776	-106.0368945989758	5.473056740441663E-5	-6.0505242971987464E-5	-6.0505242971987464E-5	8.269195788203253E-5	0.8993865666508167	95609.42758398569	69956.883287663	69956.883287663	63280.13454885197	3057911.3031132603	-106.0368945989758
915000	-82.39575236768613	22.397921562480118	-104.79367393016625	3.6480495032221456E-6	-4.552678062528312E-6	-4.552678062528312E-6	6.396813795777491E-6	0.9424422007066887	2451811.014702156	1744979.0749682253	1744979.0749682256	1398247.3524683332	3873477.827256186	-104.79367393016625
916000	-85.9129304607116	21.376610445844108	-107.28954090655571	7.693391092685307E-6	3.7287194175056286E-7	3.7287194175056286E-7	8.560756957103205E-7	-0.14529300814015636	132784.7877105566	-57835.68191068623	-57835.68191068623	1193311.886011285	1385061.9918283436	-107.28954090655571
917000	-79.81614181450857	24.255151744981127	-104.0712935594897	1.94848513620157E-6	-2.420270133807903E-6	-2.420270133807903E-6	5.004617014718066E-6	0.7750502648261415	1285306.668990687	621583.8963488649	621583.896348865	500418.1004508274	3675478.0874281526	-104.0712935594897
918000	-79.596922750544	25.262077559659097	-104.85900031020309	4.681566068137047E-6	1.3198770260341936E-6	1.3198770260341936E-6	4.397086918156034E-6	-0.2909077999747583	233351.6683315982	-70045.35315094216	-70045.35315094216	248448.8646093245	1749740.339624397	-104.85900031020309
919000	-87.84591513797398	15.946493616416724	-103.79240875439069	4.481291572020248E-6	-2.6987806613146045E-6	-2.6987806613146045E-6	5.592162162215432E-6	0.5391084142140827	314578.33256715233	151815.6834108129	151815.6834108129	252088.04565761707	3005805.6377876145	-103.79240875439069
920000	-81.31790250305491	23.78664016171843	-105.10454266477333	5.248670758430237E-6	-6.07117245695841E-7	-6.07117245695841E-7	1.7306993261792575E-6	0.20143600134945183	198582.1920372967	69661.24713302097	69661.24713302097	602237.7941246054	2198717.9063974805	-105.10454266477333
921000	-82.0920585525082	23.64037510249162	-105.73243365499982	7.255628453520372E-6	-5.586201205090877E-6	-5.586201205090877E-6	1.1785483570215354E-5	0.6040951557900202	217022.13005304776	102866.31661831519	102866.31661831519	133607.74994722757	2556205.7985302303	-105.73243365499982
922000	-79.88469238965858	25.327718261977257	-105.21241065163584	5.101429265099997E-5	-5.0260885177372044E-5	-5.0260885177372044E-5	5.917783239666392E-5	0.914754746416729	120094.95644774394	101998.98461880519	101998.9846188052	103527.94291396998	3616798.242670482	-105.21241065163584
923000	-81.61306564253574	24.805190089338193	-106.41825573187394	7.135636718716195E-5	-7.777321057080794E-5	-7.777321057080794E-5	8.979330961726431E-5	0.9716093201667534	250363.26915101113	216848.61972315266	216848.6197231527	198957.0652854403	1983094.0981423885	-106.41825573187394
924000	-81.28951000849854	23.322685763338043	-104.61219577183658	1.2742218491553113E-5	-1.312689050508788E-5	-1.312689050508788E-5	1.8191202024382753E-5	0.8622012345266009	305832.0637246204	220690.4199116205	220690.41991162047	214223.28070890284	3151253.9660744634	-104.61219577183658
925000	-88.86113250504229	16.041721442399904	-104.9028539474422	3.594217329718889E-7	1.9574455819511996E-7	1.9574455819511996E-7	3.7861375689901673E-7	-0.530626988850067	3872649.4372779997	-2002172.502534682	-2002172.502534682	3676343.8902467517	3945822.616845459	-104.9028539474422
926000	-85.77442626563331	20.83350193522037	-106.60792820085368	7.264330196323085E-7	-5.190234651485467E-7	-5.190234651485467E-7	9.33333327019092E-7	0.6303341222620646	2284117.4966903036	1270189.913527405	1270189.913527405	1777776.8373653984	3711082.1544938483	-106.60792820085368
927000	-78.90308603899271	25.861094224832645	-104.76418026382535	3.066581678662956E-7	1.5302389983859193E-7	1.5302389983859193E-7	2.4702471098184336E-7	-0.5559833648523066	4719992.107439737	-2923883.9977466487	-2923883.9977466487	5859430.525220743	3821966.1154874484	-104.76418026382535
928000	-87.52738251983746	20.470776801453262	-107.99815932129073	4.334489121742449E-6	-5.8664782682234E-7	-5.8664782682234E-7	2.439935262408195E-7	0.570452326607593	341999.8805048245	822290.2048377781	822290.2048377781	6075549.562828436	2178085.152645579	-107.99815932129073
929000	-76.57082731075766	27.443284551786142	-104.0141118625438	2.1874939398040202E-5	-1.4596981714255883E-5	-1.4596981714255883E-5	1.1708276262014127E-5	0.9121014666836837	271994.78567470965	339102.257584046	339102.257584046	508176.3805420898	3580208.6818500045	-104.0141118625438
930000	-81.6683863929365	21.988557272671393	-103.65694366560788	9.10145624551618E-6	-1.2009309617027935E-5	-1.2009309617027935E-5	1.895560113586585E-5	0.9143107332474697	669807.8814592969	424356.3775537743	424356.37755377433	321605.5815011333	3893616.0447527207	-103.65694366560788
931000	-80.7461071339974	24.364250205504707	-105.1103573395021	1.2831345073190838E-6	1.3403928182876421E-6	1.3403928182876421E-6	3.849503449971054E-6	-0.6031059920675226	1224872.9271842132	-426499.3904408702	-426499.39044087013	408280.37703481404	4255569.676927873	-105.1103573395021
932000	-72.12347648844482	30.897118547476328	-103.02059503592115	1.0705233531802928E-5	-1.046198290417364E-5	-1.046198290417364E-5	1.5203910783739462E-5	0.8200461176832419	285207.03983437613	196254.18863207303	196254.18863207303	200817.27719729938	3553761.9397831485	-103.02059503592115
933000	-78.09590669384863	25.408609011396265	-103.5045157052449	5.2806529743607374E-5	-5.040225601419616E-5	-5.040225601419616E-5	5.291534748027026E-5	0.953488228479994	208419.66440035787	198521.2567566802	198521.2567566802	207991.0598983362	3222234.2545498493	-103.5045157052449
934000	-77.88332512521542	27.387819885335173	-105.2711450105506	6.191513958190125E-5	-7.771531116922865E-5	-7.771531116922865E-5	1.1233860885803175E-4	0.931844918606452	122668.38369642786	84861.39989183817	84861.39989183817	67608.36880621151	2693643.375934888	-105.2711450105506
935000	-76.65740552699904	29.16158339651286	-105.81898892351191	3.614723757677558E-4	-3.581854783332146E-4	-3.581854783332146E-4	3.7414195338653864E-4	0.9739848758188285	53871.01549720167	51573.514489635534	51573.514489635534	52046.780053764734	2086516.3105688093	-105.81898892351191
936000	-76.9505475687837	26.350959361004673	-103.30150692978837	2.715807929524443E-5	-2.0721863029180144E-5	-2.0721863029180144E-5	2.0807003472613892E-5	0.8717149673060032	153350.51737184703	152723.02042991505	152723.02042991505	200158.8319160398	1297797.7131247167	-103.30150692978837
937000	-83.06738325388719	20.540521319625277	-103.60790457351247	3.1961268463978276E-5	-3.0212232177120975E-5	-3.0212232177120975E-5	3.476102716414168E-5	0.9064096268723176	175359.21464052872	152411.87442764867	152411.87442764864	161235.25091168634	1461153.877069231	-103.60790457351247
938000	-75.60804413896282	28.283046907415187	-103.89109104637801	6.177745252987688E-7	-2.8938468137057263E-7	-2.8938468137057263E-7	1.1743152481297303E-6	0.33975682539114554	1829953.717281049	450952.6502714449	450952.6502714449	962687.6520700067	2777204.5673431996	-103.89109104637801
939000	-78.85475654029949	29.47152417902273	-108.32628071932223	5.104071342066754E-6	-8.383448022440655E-6	-8.383448022440655E-6	1.4054251125640403E-5	0.9898296374601976	9681238.837830039	5774919.052194154	5774919.052194155	3515927.9043848976	3102752.359399807	-108.32628071932223
940000	-82.1278014795169	22.873003495171933	-105.00080497468883	3.543491079353086E-6	-5.214401527597659E-6	-5.214401527597659E-6	1.3129622244982034E-5	0.7644739355888757	679069.8264524839	269691.1361446526	269691.1361446527	183270.91422693996	4262691.163838282	-105.00080497468883
941000	-79.95851896879819	23.731072974011624	-103.68959194280981	1.935653302360203E-6	-1.0201408697397902E-6	-1.0201408697397902E-6	2.1738428436087693E-6	0.4973158359558972	686378.7119669776	322103.7704061768	322103.7704061768	611171.6973445262	2591733.072649733	-103.68959194280981
942000	-82.02320530798968	22.884527178605854	-104.90773248659553	9.758284048074133E-6	-4.892209218276344E-6	-4.892209218276344E-6	3.894370767030213E-6	0.7935963205277357	276811.67615800846	347737.9825494743	347737.98254947434	693618.334094382	2086151.8303326357	-104.90773248659553
943000	-78.14171104672317	27.081867355191505	-105.22357840191468	3.254947402680644E-5	-4.3893065269879746E-5	-4.3893065269879746E-5	6.557608663876143E-5	0.9500603101975378	315472.96046079585	211160.43902813536	211160.43902813536	156588.77281354577	2765933.6543344203	-105.22357840191468
944000	-83.00191140499302	20.48145493040619	-103.48336633539921	9.413698941451514E-6	-1.1053520728622088E-5	-1.1053520728622088E-5	1.439755333077468E-5	0.9494588119099964	1078152.4751276039	827736.5229107958	827736.5229107959	704939.4144029854	2350486.9338165107	-103.48336633539921
945000	-80.60346599860742	23.200794224491013	-103.80426022309842	1.721778521691083E-4	-1.9671061168142419E-4	-1.9671061168142419E-4	2.3043199651183514E-4	0.9875696951056762	235081.56131750628	200679.7598501726	200679.7598501726	175651.9881132475	2823849.5312378756	-103.80426022309842
946000	-78.82555664523896	25.893113943874557	-104.71867058911351	7.849010712306294E-6	-8.213154275038298E-6	-8.213154275038298E-6	1.714459383054564E-5	0.7080092298732836	255461.6667630362	122379.45682592264	122379.45682592264	116953.5644194889	2864424.8986305078	-104.71867058911351
947000	-81.60218940098562	21.250915789105036	-102.85310519009066	1.179187281647844E-5	-6.63828013409655E-6	-6.63828013409655E-6	9.263831919464848E-6	0.6351390996279098	142146.17721477692	101859.16071727817	101859.16071727817	180936.96621841172	3260283.6427648976	-102.85310519009066
948000	-80.7395811481363	25.89818460312327	-106.63776575125956	3.4915412436236695E-7	-3.433028998703689E-7	-3.433028998703689E-7	5.499427726018608E-7	0.7834479242550009	7415834.684322997	4629349.9595283745	4629349.959528375	4708252.193897647	3276840.645240169	-106.63776575125956
949000	-80.73375967592972	24.647404044316964	-105.38116372024668	4.6089227908989857E-7	-3.105512485661752E-7	-3.105512485661752E-7	4.0402218713263856E-7	0.7196659507397865	4500705.794815283	3459462.9911996587	3459462.9911996587	5134224.350417996	2908888.420008905	-105.38116372024668
950000	-83.14469457192749	24.547935938329672	-107.69263051025716	1.4344103282289912E-8	-7.847891564811739E-9	-7.847891564811739E-9	2.2146287959498482E-8	0.4403173724470351	8.648216847654368E7	3.0646340449239984E7	3.0646340449239984E7	5.6014315309753224E7	3226793.5552492975	-107.69263051025716
951000	-86.38207726126197	20.989570028451034	-107.371647289713	1.1042157340086654E-6	-1.0600458823398019E-7	-1.0600458823398019E-7	4.818704793610655E-7	0.14532239185268853	925158.1763140135	203521.51819199204	203521.51819199204	2120018.259029375	3478067.9540926483	-107.371647289713
952000	-80.71848965269363	24.92506809253288	-105.64355774522652	5.0080551952876945E-6	-6.179623256076005E-6	-6.179623256076005E-6	1.5655657101848592E-5	0.6978977452822667	389282.96108069946	153658.3245173637	153658.32451736368	124526.90698284232	4489597.148026637	-105.64355774522652
953000	-74.43056785619544	29.4992926571221	-103.92986051331754	1.4286561712426459E-5	-6.876160288613722E-6	-6.876160288613722E-6	6.093195517501343E-6	0.7369865705265346	153213.80337386305	172901.50421085613	172901.5042108561	359236.53702054126	2717021.6985077127	-103.92986051331754
954000	-84.58974088445055	22.85641900124645	-107.446159885697	7.857811213241552E-6	2.6430836852460813E-7	2.6430836852460813E-7	5.083595542036E-7	-0.1322435879169799	129527.11967592167	-67344.267257586	-67344.267257586	2002125.552656978	2690699.1993368864	-107.446159885697
955000	-78.84729384774374	26.41484157918765	-105.2621354269314	6.542359611874048E-6	-7.529900399845547E-7	-7.529900399845547E-7	7.930573836188705E-7	0.330574781202849	171602.7450375873	162932.92328693677	162932.92328693677	1415643.9264175296	3588371.189204901	-105.2621354269314
956000	-85.50404212455389	17.912847611623718	-103.41688973617761	3.8768875233058905E-6	-6.184180033904946E-7	-6.184180033904946E-7	2.1805597852373484E-6	0.2126946295996162	270160.67357142904	76618.96063376631	76618.96063376631	480327.36903060135	3228351.104944871	-103.41688973617761
957000	-85.4617515383084	19.91416925273622	-105.37592079104462	6.460251470983548E-7	6.263221203284987E-7	6.263221203284987E-7	1.050661732134531E-6	-0.7602240092607923	3667557.587567492	-2186310.183778559	-2186310.183778559	2255087.7770968415	3925643.2862014514	-105.37592079104462
958000	-72.21276283193025	32.023889382273296	-104.23665221420354	6.29178007325427E-5	-8.168628910197233E-5	-8.168628910197233E-5	1.1164455397977003E-4	0.9746386480125178	317370.40927169746	232208.469468889	232208.469468889	178855.55055896792	2282312.7289678287	-104.23665221420354
959000	-77.19148391035093	27.659811630636224	-104.85129554098715	4.350877951602941E-5	-4.63030516723336E-5	-4.63030516723336E-5	5.187639512997434E-5	0.9746221328028404	458652.7250626621	409377.34349166916	409377.3434916692	384672.4553465959	4104103.0983013622	-104.85129554098715
960000	-83.65339402994258	20.968943370455314	-104.6223374003979	7.080033448196112E-7	-1.031526414658931E-6	-1.031526414658931E-6	3.012999853459323E-6	0.7062576151552155	2818080.9968477488	964794.267599877	964794.2675998767	662200.7529970583	1810367.569396697	-104.6223374003979
961000	-78.45223900114874	24.804829240016392	-103.25706824116513	1.0689707599738086E-5	-7.260422430867965E-6	-7.260422430867965E-6	7.739890662186217E-6	0.7981997070691219	257794.9817944985	241825.18204427624	241825.1820442762	356045.4658004948	2994732.3054472436	-103.25706824116513
962000	-84.37254253530463	18.962735258688507	-103.33527779399314	4.855717437786653E-6	-5.877312824910522E-6	-5.877312824910522E-6	1.0400571139249286E-5	0.8270342765589443	651688.1900137604	368265.867876854	368265.86787685397	304253.8400903477	2995386.2308549797	-103.33527779399314
963000	-78.20749132018003	25.664746105561086	-103.8722374257411	1.5427315351273235E-6	-4.0273295929774033E-7	-4.0273295929774033E-7	2.099262249344871E-6	0.22378895421161724	682375.295397496	130910.2862936093	130910.2862936093	501472.3088218582	3072979.8638436347	-103.8722374257411
964000	-77.180634757457	26.612538376984855	-103.79317313444186	2.8546597129592385E-6	-4.3457415372664504E-7	-4.3457415372664504E-7	4.978271590083642E-7	0.36454187848268216	403991.1491561056	352660.77509166126	352660.77509166126	2316581.642884343	3381320.0645497995	-103.79317313444186
965000	-79.43033561349503	25.748552598978783	-105.17888821247382	5.532555161618516E-5	-7.242928924264132E-5	-7.242928924264132E-5	1.0251944703643199E-4	0.9617190517894721	240688.17327170397	170044.55079614464	170044.55079614464	129889.56084611772	2424237.431437505	-105.17888821247382
966000	-76.89138625321341	27.92947711601521	-104.82086336922862	1.138943663579501E-5	-5.610168715935094E-6	-5.610168715935094E-6	1.1022984340670518E-5	0.5006972492692991	117176.55136049462	59637.227303166146	59637.227303166146	121072.01332013796	1649160.3295250973	-104.82086336922862
967000	-84.64703093570344	19.333033029184115	-103.98006396488755	4.1458442471213776E-6	-2.008057220184601E-6	-2.008057220184601E-6	4.006743459416155E-6	0.4926900872574433	318525.3638866417	159635.16587550635	159635.16587550638	329583.5036127076	3159110.174743076	-103.98006396488755
968000	-86.4391693709077	17.40057245411279	-103.8397418250205	5.2778067248529486E-6	-4.875621844069102E-6	-4.875621844069102E-6	6.559198277633974E-6	0.8286628959081427	604729.9004963661	449511.3865783873	449511.38657838735	486591.104654129	2771210.0236284775	-103.8397418250205
969000	-80.0887170991193	25.692873812825702	-105.78159091194499	2.271188926266473E-6	-1.7673180537869895E-6	-1.7673180537869895E-6	4.92591581416308E-6	0.5283778340899531	610832.0258859657	219154.0635095006	219154.0635095006	281635.94047066104	2758894.720748547	-105.78159091194499
970000	-81.55777580826819	22.599002799102415	-104.15677860737061	5.0558182683286554E-5	-5.629929530321095E-5	-5.629929530321095E-5	6.558280109983401E-5	0.9777149378030193	448777.4234670727	385251.19795852737	385251.1979585273	345965.26191743184	2176672.9720551227	-104.15677860737061
971000	-81.43185769251654	25.22582155313047	-106.65767924564702	1.100482644852777E-6	1.289414459214917E-6	1.289414459214917E-6	1.8654336820535341E-6	-0.899934766682603	4779636.839499799	-3303753.3898621136	-3303753.389862113	2819670.0001568627	4408721.01947167	-106.65767924564702
972000	-70.87933151638971	32.900684878584855	-103.78001639497457	4.338817818284625E-6	-1.6654578072869546E-6	-1.6654578072869546E-6	3.356941302256408E-6	0.43639126955888036	284693.87019812677	141243.34807090802	141243.34807090802	367964.38351238513	3544198.9711158546	-103.78001639497457
973000	-76.33567904938775	27.811820620081452	-104.1474996694692	6.736281011510344E-6	-7.2469893177597686E-6	-7.2469893177597686E-6	8.796177428475183E-6	0.9414570949687732	1306103.9335336636	1076072.115548866	1076072.115548866	1000239.3878549775	2204661.7203260507	-104.1474996694692
974000	-82.9577216086288	25.0799056797502	-108.037627288379	7.357919633912371E-6	-6.681065760696395E-7	-6.681065760696395E-7	6.110666353770365E-7	0.31508225186128236	150887.6251804357	164972.2121849763	164972.2121849763	1816854.2603287743	1530365.240190639	-108.037627288379
975000	-78.11073982127466	29.830149711334006	-107.94088953260867	1.11174647515101E-4	-9.739501608666752E-5	-9.739501608666752E-5	9.388876921520448E-5	0.9532943742696955	98595.55698293241	102277.57737899464	102277.57737899463	116748.00283096556	3371351.4302049032	-107.94088953260867
976000	-78.84027750617844	24.29765586260369	-103.13793336878213	1.934666977439099E-6	-7.196848573824328E-7	-7.196848573824328E-7	1.955351275842085E-6	0.3700214162061822	598881.1438654356	220423.66296879767	220423.66296879767	592545.9976230811	3295949.4624085887	-103.13793336878213
977000	-81.15421573086158	25.23224084211052	-106.38645657297211	2.2908677375371063E-6	-2.379423837134345E-6	-2.379423837134345E-6	3.1170620882166468E-6	0.8904285440227565	2107377.2394636543	1608676.2135312583	1608676.2135312583	1548805.378935959	3158853.1410079715	-106.38645657297211
978000	-80.17329261418486	24.196004163459875	-104.36929677764473	1.7851367261674068E-6	-1.573103457767049E-6	-1.573103457767049E-6	1.9408520804678702E-6	0.8451335146664064	1960393.5973861483	1588942.2886308343	1588942.2886308343	1803110.4192102225	3088456.426237864	-104.36929677764473
979000	-80.3423419893474	22.898247570562344	-103.24058955990975	2.4404280904980164E-6	-1.329991231029299E-6	-1.329991231029299E-6	3.7397795801612024E-6	0.4402433118758189	508275.09032905934	180759.6941473045	180759.69414730446	331679.6569294026	3127641.3423263747	-103.24058955990975
980000	-85.34589871163624	19.88373508639318	-105.22963379802943	1.3083315526233918E-5	-8.651224878092463E-6	-8.651224878092463E-6	1.8196710671524128E-5	0.5606892745923105	111479.2228785606	53000.33856485111	53000.33856485111	80152.82947934019	1621220.5363606447	-105.22963379802943
981000	-85.96980793364438	20.115928402596552	-106.08573633624093	2.241024979225569E-6	-1.6513520600997904E-6	-1.6513520600997904E-6	1.7455418460721274E-6	0.8349321638198965	1473230.9397647912	1393735.104579562	1393735.1045795619	1891416.8936196524	3955614.0665069595	-106.08573633624093
982000	-88.70689612497316	18.966187233586492	-107.67308335855965	4.873007788487756E-6	6.358699781388602E-7	6.358699781388602E-7	2.308644205436926E-7	-0.5995028670659824	320345.37644631625	-882327.4155371762	-882327.4155371763	6761741.4184161965	3955914.123369593	-107.67308335855965
983000	-81.88937983230298	25.64495916535424	-107.53433899765722	7.195990886964164E-6	-1.294030827763058E-6	-1.294030827763058E-6	6.2349469212070475E-6	0.19318924268134666	144353.85488456785	29959.892311465366	29959.89231146537	166604.30912640365	2708525.634862615	-107.53433899765722
984000	-80.10373191852086	23.088763813533447	-103.19249573205431	5.1343183398236925E-5	-5.695101890779622E-5	-5.695101890779622E-5	7.244440103298831E-5	0.9338082127250145	152159.7196449687	119617.95455468794	119617.95455468795	107839.45039449634	2364332.731826671	-103.19249573205431
985000	-81.49365209002022	24.719968591188007	-106.21362068120823	7.065790170213921E-7	9.119287764029745E-8	9.119287764029745E-8	4.273887866039672E-7	-0.16594684138496316	1455347.7611896582	-310530.7262851275	-310530.7262851276	2406048.597336145	3250141.657085252	-106.21362068120823
986000	-76.56716961773627	26.570170535239427	-103.1373401529757	3.5152881908756095E-6	-1.212815620449844E-6	-1.212815620449844E-6	3.3344885333243707E-6	0.35424171361013684	325291.6310793973	118314.62829514644	118314.62829514645	342929.3032188198	3461072.2641445105	-103.1373401529757
987000	-75.88393367488902	28.36090515429801	-104.24483882918703	3.191856989929574E-5	-4.6293960643692556E-5	-4.6293960643692556E-5	7.111519174414672E-5	0.9716759040444063	561002.7489839741	365196.7820870711	365196.7820870711	251794.3777971443	2797702.7310829787	-104.24483882918703
988000	-82.60135118612207	26.876716300296042	-109.47806748641811	7.1783013997454145E-6	1.745183982217679E-6	1.745183982217679E-6	2.5163557915237387E-6	-0.4106240198217597	167561.64049788495	-116210.07331954126	-116210.07331954126	477995.9823571946	3647784.389686837	-109.47806748641811
989000	-80.95095113031869	24.55428856102767	-105.50523969134636	1.0023000709750456E-4	-1.2604941755519204E-4	-1.2604941755519204E-4	1.6730375989164778E-4	0.9733950022781889	190031.2341291093	143172.67223869707	143172.67223869707	113845.80931022485	1921254.6889072915	-105.50523969134636
990000	-81.17415370461984	23.545150968775644	-104.71930467339548	3.211565045671762E-6	-3.7382337313943376E-6	-3.7382337313943376E-6	1.5115166825774335E-5	0.5365393988249771	437246.9173312998	108138.48065036628	108138.48065036625	92903.1701876036	1909783.6029216396	-104.71930467339548
991000	-85.51474250662747	19.086511600277383	-104.60125410690486	4.95886754847128E-7	-1.9810400296406134E-7	-1.9810400296406134E-7	1.4556000416456692E-6	0.23317445333861675	2132536.137956513	290233.53483631165	290233.53483631165	726502.057426366	4058826.3694596128	-104.60125410690486
992000	-84.08309333262486	21.61652068710537	-105.69961401973022	1.1240239055742673E-4	-1.1812411128812946E-4	-1.1812411128812946E-4	1.424843836766996E-4	0.9333986020118675	69090.71811213865	57278.415112305796	57278.41511230578	54503.951104949396	1923439.5246419304	-105.69961401973022
993000	-81.47229744655849	23.176064250347864	-104.64836169690635	2.2565292579099786E-6	3.615993258317433E-7	3.615993258317433E-7	3.742670199967271E-6	-0.12442749216979937	450127.4092542297	-43489.20931535512	-43489.20931535512	271390.6421084792	2772861.4432170903	-104.64836169690635
994000	-83.88390971077763	22.241081170312857	-106.12499088109048	2.1558546806286427E-5	-3.0400292591529168E-5	-3.0400292591529168E-5	5.430746598722773E-5	0.8884607624127269	220213.97670664682	123271.62026305389	123271.62026305388	87418.79662264578	3118452.9526539547	-106.12499088109048
995000	-77.35357410341895	27.136634035192106	-104.49020813861105	1.5385450977470743E-5	-1.9196228305006377E-5	-1.9196228305006377E-5	2.5572313223929644E-5	0.9677780849687925	1025090.7191700041	769499.235607545	769499.235607545	616740.568956114	3010864.392071208	-104.49020813861105
996000	-80.49164064377848	24.420481121553223	-104.9121217653317	2.1830831491774166E-5	-2.0928831841887625E-5	-2.0928831841887625E-5	3.300445975210787E-5	0.7796928214572296	116830.44351222429	74084.67596941447	74084.67596941449	77277.60868019413	2488262.412278624	-104.9121217653317
997000	-80.84898718446108	25.646881718506577	-106.49586890296766	2.2883858756015203E-5	-3.659306296977277E-5	-3.659306296977277E-5	5.927714192156525E-5	0.9935517802518936	3399408.779287255	2098528.6315769823	2098528.6315769823	1312337.0634518852	2986793.853675308	-106.49586890296766
998000	-80.18592981629264	27.629746770845603	-107.81567658713824	1.0916022499949151E-4	-8.690143404491745E-5	-8.690143404491745E-5	7.616775880720027E-5	0.9530356438174521	99875.0558719766	113949.599102167	113949.599102167	143136.46274427508	2173408.6122245877	-107.81567658713824
999000	-77.31451691898204	28.77243669097777	-106.0869536099598	4.482163592992416E-6	-1.767311584941058E-7	-1.767311584941058E-7	1.1882109728630844E-5	0.02421711996486743	223237.4593848716	3320.371189747913	3320.3711897479134	84209.52473078118	3374202.446779217	-106.0869536099598
1000000	-80.34658997134264	24.386227195426763	-104.7328171667694	4.433655910489437E-6	-5.430166674514215E-6	-5.430166674514215E-6	1.1182915117229657E-5	0.771178038546154	556516.5603488225	270231.6567855779	270231.6567855778	220640.40647811495	2743202.4406223223	-104.7328171667694
1001000	-80.31221352861718	26.307643367955194	-106.61985689657237	7.705773842260602E-5	-8.825772918768046E-5	-8.825772918768046E-5	1.1759044014701705E-4	0.9271683794038931	92457.91731602799	69394.46622984641	69394.46622984641	60588.24168639829	2910259.7872189707	-106.61985689657237
1002000	-85.67605502190685	22.112002670161818	-107.78805769206866	8.24017581372151E-6	-9.169062966269819E-6	-9.169062966269819E-6	1.0802050470001936E-5	0.9718597927842572	2187057.4902395946	1856431.600143717	1856431.6001437171	1668362.7135735413	3330667.0641675526	-107.78805769206866
1003000	-81.0570763484929	23.666951940208293	-104.72402828870119	1.8558602222408399E-6	-1.4061539302063196E-6	-1.4061539302063196E-6	7.1711056204951775E-6	0.3854492223490762	632858.1113632756	124094.66094225088	124094.66094225088	163781.74543194997	3362953.234856574	-104.72402828870119
1004000	-78.58026839504964	25.341811835419982	-103.92208023046963	2.8288810938473423E-5	-3.662282900102405E-5	-3.662282900102405E-5	5.093648243473417E-5	0.9647839444163476	510892.8157165662	367326.90074964234	367326.90074964234	283736.7164516827	3218898.301239452	-103.92208023046963
1005000	-74.7000206044922	31.83676300427828	-106.53678360877048	3.729134121503933E-5	-6.090803419014476E-5	-6.090803419014476E-5	1.014079877257474E-4	0.9904544297086778	1411360.2362782646	847696.3151889992	847696.3151889992	519007.59820548334	2518604.5882865363	-106.53678360877048
1006000	-82.68453818823757	21.878616304896795	-104.56315449313436	2.6149787399216812E-5	-3.1836164417367536E-5	-3.1836164417367536E-5	4.121564725940062E-5	0.9697406379204718	641598.0341095725	495588.97802128515	495588.9780212851	407069.9674355853	2953262.3012689957	-104.56315449313436
