# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 23 12:14:50 CEST 2020 [seed=1587636889867]
# -overwrite Clade_38.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
567000	-56.46699756987314	9.292393140209565	-65.75939071008271	5.211957679922688E-4	-4.482075443143184E-4	-4.482075443143184E-4	3.9449680953814196E-4	0.9884551635278868	83578.68442977409	94957.92107709941	94957.92107709941	110421.31537174802	328092.83334232494	-65.75939071008271
568000	-53.64871725014066	12.843990260138217	-66.49270751027888	0.003906769764148655	-0.0033473526844242265	-0.0033473526844242265	0.002869597051228312	0.9997285743578752	471585.29650979635	550098.9442163556	550098.9442163557	642032.7121652617	268557.33892566926	-66.49270751027888
569000	-54.79557632252062	15.005076668896603	-69.80065299141722	0.05320547141185387	-0.046528586054599017	-0.046528586054599017	0.040699449046570586	0.9998789886121716	77662.92535406226	88786.11849151971	88786.11849151971	101526.98995896304	354522.5445689102	-69.80065299141722
570000	-53.80162399064997	12.119576317387956	-65.92120030803792	0.0022758250098719565	-0.001969158340701695	-0.001969158340701695	0.0017116249126270524	0.9977159312042059	96298.21135748367	110787.37209906547	110787.37209906545	128040.83195828638	334441.56897734496	-65.92120030803792
571000	-53.55928753176896	11.581400931570858	-65.14068846333981	0.001473648241556782	-0.0012676565445770966	-0.0012676565445770966	0.0010975895818292447	0.9967464550289911	104454.32663162138	120639.09220356315	120639.09220356315	140242.7075766776	319629.2198309553	-65.14068846333981
572000	-57.16524051751512	13.772199798044419	-70.93744031555954	0.0020853078986247686	-0.002003234533304832	-0.002003234533304832	0.0019306085594121304	0.9983885473701513	148912.9050515256	154514.73702405742	154514.73702405742	160845.27109196212	386919.4678138252	-70.93744031555954
573000	-55.45334584809571	9.924344749443534	-65.37769059753924	7.733762762277707E-5	-6.948491822664807E-5	-6.948491822664807E-5	6.458501219887226E-5	0.9831714414103399	387437.7870231553	416831.7390158752	416831.73901587515	463939.2063211966	305676.32148851437	-65.37769059753924
574000	-56.92555072971136	9.625396502573127	-66.55094723228449	6.828830254362465E-4	-6.195220491260654E-4	-6.195220491260654E-4	5.650896781987082E-4	0.997297939352042	271341.19666593295	297478.18913741707	297478.189137417	327902.4630132546	268522.09512207366	-66.55094723228449
575000	-49.84557633871269	15.901725735490384	-65.74730207420308	6.353058752005418E-4	-5.026520412027477E-4	-5.026520412027477E-4	3.9969519689493974E-4	0.9974968892379806	314811.7613902447	395903.6177736021	395903.61777360213	500385.701772704	360108.0919859182	-65.74730207420308
576000	-52.829541259167705	14.82536720201228	-67.65490846117999	0.11580377803439358	-0.10160345377768355	-0.10160345377768355	0.0891549741780078	0.9999408659523134	73016.75192351652	83211.8930823224	83211.8930823224	94841.77198751371	324999.5341272893	-67.65490846117999
577000	-52.647323145479945	15.650200822281603	-68.29752396776155	0.014862073058622282	-0.012724149342103148	-0.012724149342103148	0.010902042163721166	0.9996204520652293	88655.64737521489	103473.0631456326	103473.0631456326	120858.70597111718	280797.8342006291	-68.29752396776155
578000	-53.89914791178127	13.414744812674046	-67.31389272445531	0.0022050353729378305	-0.0019926260093527013	-0.0019926260093527013	0.001802875052649305	0.9993904608386368	372121.8833557706	411287.3725410948	411287.3725410948	455129.663388454	291107.9815658122	-67.31389272445531
579000	-49.918123039549585	15.396847495337681	-65.31497053488727	5.506980754981269E-4	-4.828209962862952E-4	-4.828209962862952E-4	4.284237067339354E-4	0.9940142748670343	152139.29807238712	171456.54247192742	171456.54247192742	195560.6502142778	293290.76795530133	-65.31497053488727
580000	-48.06309214725013	18.865656265771204	-66.92874841302134	1.5243342019409588E-4	-1.5248761410240958E-4	-1.5248761410240958E-4	1.6185799682239089E-4	0.9707946887341597	113976.83249762417	107378.41559712416	107378.41559712416	107340.25344183046	318947.06906767766	-66.92874841302134
581000	-55.647875242220294	12.794408798909284	-68.44228404112958	0.0010709652394038285	-8.93925420598709E-4	-8.93925420598709E-4	7.46335553827457E-4	0.9998768986992089	3792789.317765089	4542823.625027626	4542823.625027625	5442519.1174098095	377207.2437690411	-68.44228404112958
582000	-51.71276469095423	13.880522547056582	-65.59328723801082	6.335418725381615E-4	-5.058309507030453E-4	-5.058309507030453E-4	4.0710600875538483E-4	0.9960106476320277	198225.45548051712	246295.97314418887	246295.97314418884	308480.1588505065	271029.49675219075	-65.59328723801082
583000	-51.834573304603865	14.238557826426682	-66.07313113103055	0.002414196841115538	-0.0021636850858922983	-0.0021636850858922983	0.0019479496161928988	0.9977433756627435	91881.55906823302	102057.44407959127	102057.44407959128	113873.66891594838	266022.38741619955	-66.07313113103055
584000	-50.564485176410145	16.444939606450514	-67.00942478286066	6.400533285549464E-4	-5.757345220023415E-4	-5.757345220023415E-4	5.193455034007864E-4	0.9985872189353271	553332.1038462865	613411.2883050127	613411.2883050127	681939.1956683892	299495.7952548639	-67.00942478286066
585000	-53.618096975465704	12.397508427607793	-66.0156054030735	2.1357082221084217E-4	-1.7263882728972161E-4	-1.7263882728972161E-4	1.408497709017125E-4	0.9953812254772552	508048.8085083865	622712.7665548924	622712.7665548924	770355.5430849165	257346.03342045017	-66.0156054030735
586000	-51.374502754804666	15.654793902832534	-67.0292966576372	0.004054634216067041	-0.0034913387793522504	-0.0034913387793522504	0.0030094144705278356	0.9994823962504533	238305.09099187603	276467.0050088097	276467.0050088097	321072.41633258865	370141.16117420973	-67.0292966576372
587000	-58.46266264782576	7.098209119385833	-65.5608717672116	2.165940043452793E-4	-1.786075201082139E-4	-1.786075201082139E-4	1.4804492672447467E-4	0.9974238773075476	897256.8634569728	1082487.7746765143	1082487.7746765143	1312712.7101364092	384486.33512988815	-65.5608717672116
588000	-59.2544276933766	8.11663020501506	-67.37105789839165	0.06163524995917424	-0.05463475939419472	-0.05463475939419472	0.048434489452768056	0.9999472513182333	153794.45817998794	173482.22957977263	173482.2295797726	195710.94852776625	292332.99228217296	-67.37105789839165
589000	-51.13028765665868	13.448565010742104	-64.57885266740078	2.3750644249107675E-4	-2.017437411299816E-4	-2.017437411299816E-4	1.7611441304360472E-4	0.9864269362265216	156161.55327065423	178887.2099280731	178887.2099280731	210598.18063846245	319723.44118256203	-64.57885266740078
590000	-54.28245946945995	11.846352559096122	-66.12881202855607	8.195266716419214E-4	-6.991226979300415E-4	-6.991226979300415E-4	6.025861210077135E-4	0.9948607425168247	119021.0964998915	138088.7265648304	138088.72656483043	161870.57695024385	282659.977927486	-66.12881202855607
591000	-52.61746287643065	13.106620374564288	-65.72408325099494	1.967343831070953E-4	-1.3948328510379255E-4	-1.3948328510379255E-4	9.979643619664543E-5	0.9954616122462123	561273.7819147313	784480.0268201155	784480.0268201154	1106470.8866116076	361719.85086974286	-65.72408325099494
592000	-57.14377905589693	8.206815937846173	-65.3505949937431	1.6860599005650906E-5	-1.3799792678417935E-5	-1.3799792678417935E-5	1.496031746458401E-5	0.8688917169888017	242054.2604387981	223277.25456968273	223277.2545696827	272800.3488247799	306733.2656348626	-65.3505949937431
593000	-56.01979923265978	10.98944921161434	-67.00924844427412	1.2022764461036785E-5	-1.5031756103174639E-5	-1.5031756103174639E-5	2.259001405651658E-5	0.9121143754360014	494952.98882502527	329349.6228882987	329349.6228882987	263421.8459998187	285404.17470368644	-67.00924844427412
594000	-57.85605927782237	8.641654124378178	-66.49771340220055	0.015570331752031952	-0.013738785345829108	-0.013738785345829108	0.012125879319947611	0.9998682646977882	243780.2808866796	276206.35685680626	276206.3568568062	313028.0079371212	338543.1438653685	-66.49771340220055
595000	-55.2525038520981	10.182017444203042	-65.43452129630114	3.227203241470864E-4	-2.9203202503746593E-4	-2.9203202503746593E-4	2.727631760132624E-4	0.9842931259571238	99420.99242785329	106444.40416887087	106444.40416887088	117630.1558454569	300802.68467973743	-65.43452129630114
596000	-58.68114948430429	7.32516234362914	-66.00631182793343	0.001442642850994575	-0.0012554778422848801	-0.0012554778422848801	0.001097840763944425	0.9976080893843476	145072.78143976122	165903.5340989374	165903.5340989374	190636.21783000635	314023.26775381	-66.00631182793343
597000	-59.192716979535426	9.949971591910945	-69.14268857144637	0.0027529297820299502	-0.002475625000072574	-0.002475625000072574	0.0022278756614655124	0.9996358391866755	498839.3946896095	554312.477071685	554312.4770716851	616403.2624637015	266207.2868765634	-69.14268857144637
598000	-59.86415193189121	7.961367658867012	-67.82551959075822	0.0013433785049641789	-0.0012225952084002339	-0.0012225952084002339	0.0011163630324271536	0.9983452788873286	225115.95061535915	246537.79690144042	246537.79690144048	270893.8941875834	258069.31824881074	-67.82551959075822
599000	-53.52434233290158	16.228593282763743	-69.75293561566532	0.02262310402144793	-0.019613629366428156	-0.019613629366428156	0.017021490044221748	0.9995006491826117	44271.11835105274	51013.00207672421	51013.0020767242	58840.33142807569	298723.00240666553	-69.75293561566532
600000	-57.650953605720666	11.383365783122192	-69.03431938884286	0.024635850759330138	-0.021773066461862157	-0.021773066461862157	0.01925891189882003	0.9995854888072385	48972.94228116619	55366.11480039541	55366.114800395415	62645.80800943482	280217.4717960061	-69.03431938884286
601000	-57.293717391539076	11.38357050070448	-68.67728789224356	0.10778151710296506	-0.09476252585616762	-0.09476252585616762	0.0833183733537747	0.9999863935007849	340943.3826738239	387773.486394568	387773.48639456794	441047.9171835234	347897.3372030983	-68.67728789224356
602000	-54.83723104599558	15.76460515892818	-70.60183620492376	0.027697839680325458	-0.02440029520534681	-0.02440029520534681	0.02151966619152457	0.9994345687727773	31935.014423440167	36209.845096288824	36209.845096288824	41103.37501599795	292112.76803287404	-70.60183620492376
603000	-55.33034571475201	13.455333787376741	-68.78567950212876	0.002011443340814459	-0.0016629603953520217	-0.0016629603953520217	0.001378766933834861	0.9985793358890219	175097.2777657383	211188.58533145703	211188.58533145706	255444.37186134155	359875.6580644935	-68.78567950212876
604000	-59.30413216936762	7.1125499596625446	-66.41668212903016	4.461803300447121E-5	-3.864886917558548E-5	-3.864886917558548E-5	3.5268640244276746E-5	0.9742877076567302	441507.7595901998	483822.8954170276	483822.8954170276	558547.4135857105	390820.26662867604	-66.41668212903016
605000	-56.35076417343983	10.753989234778858	-67.10475340821868	9.576891762355107E-5	-6.8116638858103E-5	-6.8116638858103E-5	4.922235711164804E-5	0.992109748461484	664310.7978711308	919310.2761309638	919310.2761309638	1292508.7259321967	386191.24989349744	-67.10475340821868
606000	-54.99137561849047	12.25541344835228	-67.24678906684275	1.3855328080530758E-4	-1.0126496796349916E-4	-1.0126496796349916E-4	7.921176962696587E-5	0.9666204186520331	109946.58810413544	140556.60887887905	140556.60887887908	192313.09396213613	271323.134384447	-67.24678906684275
607000	-53.73468896780041	12.74039319270636	-66.47508216050677	4.5719056712516823E-4	-3.411320828561829E-4	-3.411320828561829E-4	2.5794821213099173E-4	0.9933623012986752	165309.93802924157	218619.5554947454	218619.5554947454	292997.35669668124	356623.3073117787	-66.47508216050677
608000	-52.49205336231772	15.718733431933135	-68.21078679425085	6.043810187915788E-4	-5.354488498811487E-4	-5.354488498811487E-4	4.7477164612262694E-4	0.9995860684414976	1999035.665860951	2254518.265566722	2254518.265566722	2544758.563828994	343496.693888176	-68.21078679425085
609000	-51.74544237114752	15.36541786770842	-67.11086023885593	4.6652101165116513E-4	-4.389364212692549E-4	-4.389364212692549E-4	4.1776670424180856E-4	0.9942580182669808	187191.29029194772	196676.93528291228	196676.9352829123	209036.9319349573	277720.9263383283	-67.11086023885593
610000	-52.881954387753524	13.15628996043213	-66.03824434818566	0.0030355915616323698	-0.0026194496603663396	-0.0026194496603663396	0.0022638650454723593	0.999224608976794	212507.5211026996	245886.014756508	245886.014756508	284948.98100614	256949.56145224362	-66.03824434818566
611000	-60.20733776901814	7.075013777315828	-67.28235154633397	8.334690136484143E-5	-6.591337917503785E-5	-6.591337917503785E-5	6.814826991767165E-5	0.8745838037935132	51033.112459822885	49359.50532728624	49359.505327286235	62414.67018411788	262999.30916918354	-67.28235154633397
612000	-56.17069954133149	9.58902496187962	-65.7597245032111	1.1195201879767986E-4	-8.73855789982048E-5	-8.73855789982048E-5	7.105866032295678E-5	0.9797500530487856	222809.55815550036	274003.7900695172	274003.7900695173	351033.6351622537	392573.1020611956	-65.7597245032111
613000	-56.444056751575864	12.045425156973968	-68.48948190854983	8.125814787621692E-4	-5.93453605207637E-4	-5.93453605207637E-4	4.341681471581345E-4	0.9991353706676154	711968.7188023295	973172.2737698043	973172.2737698043	1332508.1495351808	244059.30473555977	-68.48948190854983
614000	-57.09932446114618	10.61419539488492	-67.7135198560311	7.488434721114523E-4	-7.22744089821367E-4	-7.22744089821367E-4	7.060806419768107E-4	0.9939438991119962	110586.70427037796	113196.54182909035	113196.54182909033	117284.24017311036	273233.38303139	-67.7135198560311
615000	-56.03426921410401	9.578570677361775	-65.61283989146578	4.1161106424759245E-5	-3.0287555373333578E-5	-3.0287555373333578E-5	2.306486854064397E-5	0.9829811940710016	719888.5703447221	945319.2806420808	945319.2806420808	1284698.8486282344	373155.512345605	-65.61283989146578
616000	-54.96588283229701	11.419170719647372	-66.38505355194438	6.358115195333471E-4	-4.8817466392867784E-4	-4.8817466392867784E-4	3.769097237088848E-4	0.9972231893935721	283595.1167553783	367313.290438751	367313.29043875093	478398.48848193465	292483.06140204985	-66.38505355194438
617000	-55.26824442294273	11.93950662481268	-67.20775104775541	9.015404395640908E-4	-7.195086378707839E-4	-7.195086378707839E-4	5.753589206537293E-4	0.9990195347982023	565933.711992576	707722.0490094709	707722.0490094707	886771.9073412743	294533.4215175909	-67.20775104775541
618000	-55.50237617917843	11.52906751237974	-67.03144369155817	0.0011799489367010595	-0.001001991452450249	-0.001001991452450249	8.542555474737642E-4	0.9980183035353728	214042.58619407134	251059.3492322529	251059.3492322529	295648.44236050564	328787.53636516584	-67.03144369155817
619000	-57.14728232265667	10.426431106845362	-67.57371342950204	0.04097546284584162	-0.03597074623558204	-0.03597074623558204	0.03158648429792048	0.9998546454200892	83955.46678316685	95608.6395137667	95608.63951376671	108910.95309728492	262327.43188913516	-67.57371342950204
620000	-55.161195616610584	12.094464011912851	-67.25565962852343	0.005247753914784806	-0.0045170369701906105	-0.0045170369701906105	0.0038965058528964906	0.9989166407269386	87995.27446405024	102008.80557146273	102008.80557146271	118510.67686912826	384640.9092134686	-67.25565962852343
621000	-59.651949454826266	5.925234874584486	-65.57718432941076	5.3727944308706516E-5	-3.7093474058065595E-5	-3.7093474058065595E-5	2.7417020695988165E-5	0.9664675300012013	282258.77424245665	381878.0543706556	381878.0543706556	553130.256977978	317899.1748671416	-65.57718432941076
622000	-53.36214357568721	11.465127959273584	-64.8272715349608	3.064812688415138E-5	-2.2122434207778564E-5	-2.2122434207778564E-5	1.6621832964510588E-5	0.9801476135698436	830014.6848326427	1104688.3515136351	1104688.3515136351	1530420.5878360998	394363.202007892	-64.8272715349608
623000	-58.13200256796313	7.0280102515994525	-65.16001281956258	2.1282594613275616E-4	-1.7885771103501056E-4	-1.7885771103501056E-4	1.522448879764012E-4	0.9936284607703849	369902.13747366075	434562.04339519044	434562.04339519044	517093.04286501533	256833.6330134207	-65.16001281956258
624000	-56.804307770125085	9.860287306634627	-66.66459507675971	1.7380405887502297E-4	-1.4972528282858314E-4	-1.4972528282858314E-4	1.4058974019453603E-4	0.9578298574974822	69688.3319889787	74216.69036776235	74216.69036776235	86152.19673323882	254627.77952312314	-66.66459507675971
625000	-51.32321789922739	14.132674483563424	-65.45589238279081	0.0010654304713378544	-9.359356955333603E-4	-9.359356955333603E-4	8.257495453709954E-4	0.9978362627147851	217125.3172183313	246098.02806169173	246098.02806169167	280147.8128085124	258505.17723964632	-65.45589238279081
626000	-55.97743129381462	11.920174122550007	-67.89760541636463	1.4234254771202681E-5	-8.297372859737213E-6	-8.297372859737213E-6	7.068913991814881E-6	0.8271740289538305	222472.5055000096	261134.50118517986	261134.50118517983	447979.75000710064	322290.4601392439	-67.89760541636463
627000	-55.400912115323315	13.179930301894052	-68.58084241721737	0.014103770415013064	-0.012489120280048067	-0.012489120280048067	0.01107374168610612	0.9993486704574959	54447.18800604759	61406.29781630996	61406.297816309954	69345.18260831582	296866.655177357	-68.58084241721737
628000	-56.04583196304665	11.392553230401038	-67.43838519344769	0.02426666827109372	-0.0214492593776013	-0.0214492593776013	0.018964697027362507	0.9998486622260346	136158.69278198664	153996.82440390278	153996.82440390278	174224.65675032977	277649.25305207685	-67.43838519344769
629000	-55.19400676100708	12.97851987024054	-68.17252663124762	0.5912677331192715	-0.5216841693365338	-0.5216841693365338	0.4602960400561086	0.9999929753266901	120381.9070117347	136436.83563931898	136436.835639319	154635.12842458294	294152.5153021734	-68.17252663124762
630000	-54.501276407658004	13.200643267777188	-67.70191967543519	0.04420314780353535	-0.03913599453604392	-0.03913599453604392	0.034654719215280474	0.9999276640697675	156379.00440136867	176600.70548502408	176600.7054850241	199466.17376935683	339668.9781961983	-67.70191967543519
631000	-56.47505879818868	12.828763867061646	-69.30382266525032	0.03288570712536725	-0.029358022290038636	-0.029358022290038636	0.026211144461750473	0.9999544363418609	333698.403616456	373761.824319363	373761.82431936305	418673.3618422279	398564.96254275204	-69.30382266525032
632000	-50.930703225144065	16.33631027222912	-67.26701349737318	0.012400041472229104	-0.010941273444804459	-0.010941273444804459	0.00966492339995858	0.9994408471066961	72133.6196719574	81659.58743116312	81659.58743116312	92547.02168442495	297932.1963024408	-67.26701349737318
633000	-53.364370142598375	13.352137262381248	-66.71650740497962	0.0072423841573542045	-0.006405501487732995	-0.006405501487732995	0.005670800108230903	0.9995170072325464	142972.5663197745	161495.90336239545	161495.90336239545	182595.44147001102	265631.77487659734	-66.71650740497962
634000	-56.85915730721664	10.153956486081448	-67.01311379329809	0.0011900191062553145	-9.644608187573715E-4	-9.644608187573715E-4	7.828643683622414E-4	0.9992274556357775	544077.0783705681	670283.4433123572	670283.4433123572	827042.5180942162	369902.64841311524	-67.01311379329809
635000	-59.45435777019444	7.691576938719814	-67.14593470891425	4.1114053752818976E-4	-3.1517470579821326E-4	-3.1517470579821326E-4	2.5376828130808764E-4	0.9757477022750563	50760.433697043925	63043.35858756378	63043.35858756379	82239.08791039897	378474.08590760967	-67.14593470891425
636000	-53.31577851655608	11.988721853091182	-65.30450036964726	4.443879111870876E-4	-3.430241826533346E-4	-3.430241826533346E-4	2.687877325234859E-4	0.9925191576222088	150967.94863936017	192663.76743716243	192663.76743716246	249595.95708551467	256028.57925831867	-65.30450036964726
637000	-55.07518011114957	11.322991053828552	-66.39817116497812	8.52299722078891E-4	-6.673797375558722E-4	-6.673797375558722E-4	5.278579786031825E-4	0.9949890430054519	117367.12406854474	148389.23277398507	148389.2327739851	189505.45654254188	270205.67791960196	-66.39817116497812
638000	-56.19281978039991	10.034942303852283	-66.22776208425219	1.5731360023893702E-4	-1.3052022826052926E-4	-1.3052022826052926E-4	1.1910497313411519E-4	0.9535198572044014	70008.12494743249	76717.84147872242	76717.84147872243	92466.58549728882	362436.65995673795	-66.22776208425219
639000	-54.15030755017845	12.669753813128416	-66.82006136330686	2.787635413066531E-4	-2.3714613032146934E-4	-2.3714613032146934E-4	2.0420785488142878E-4	0.9939438119111809	297065.1845190904	344981.1418999548	344981.14189995476	405522.8085302562	268070.98773515085	-66.82006136330686
640000	-53.68763610508681	12.303844421826415	-65.99148052691322	5.039444755531185E-4	-3.704440338088942E-4	-3.704440338088942E-4	2.73525151533017E-4	0.9977750195202152	446420.9093993114	604602.3977233906	604602.3977233907	822488.717407862	392742.72379750555	-65.99148052691322
641000	-59.6958476511274	8.837587531943846	-68.53343518307125	0.0010341018290214387	-7.995994273588094E-4	-7.995994273588094E-4	6.195573402539553E-4	0.9989645296319285	467190.42196646455	602954.9964153148	602954.9964153147	779786.5322018262	262293.2788924635	-68.53343518307125
642000	-55.95152115481726	14.345114219355693	-70.29663537417295	0.004182678196030972	-0.0035995087415577314	-0.0035995087415577314	0.0030984583455846986	0.999869165013813	913734.5998814352	1061494.23774691	1061494.23774691	1233470.7656565104	382632.3851427163	-70.29663537417295
643000	-53.783354791673595	13.629834231919853	-67.41318902359345	1.9109872825981756E-4	-1.2381270546718768E-4	-1.2381270546718768E-4	8.113748742516523E-5	0.9943185409605536	461836.0140745756	704744.1102670912	704744.1102670912	1087737.342564806	359126.37774853833	-67.41318902359345
644000	-52.815846320362546	12.754730139873693	-65.57057646023624	3.374853788715331E-5	-2.6656404690043212E-5	-2.6656404690043212E-5	2.1532534009009836E-5	0.9888411273065686	1335133.283541835	1652840.910704961	1652840.9107049608	2092591.4332775285	309156.65931805136	-65.57057646023624
645000	-57.10754006720792	11.25150808768537	-68.35904815489329	1.223282897526864E-4	-1.0128765069738184E-4	-1.0128765069738184E-4	8.7821023655271E-5	0.9772232667707281	181520.61257576605	209355.29598379324	209355.2959837932	252844.99277093873	401447.8083382018	-68.35904815489329
646000	-54.41101720978875	10.608986874043051	-65.02000408383181	1.1412169655818533E-4	-8.096054738045998E-5	-8.096054738045998E-5	5.898408622917036E-5	0.9867835436000955	333707.6778940933	458041.4480339409	458041.44803394086	645653.5786246092	268690.3915229773	-65.02000408383181
647000	-58.443111659957076	9.574707603845818	-68.01781926380289	0.014994483479075555	-0.013283162535076654	-0.013283162535076654	0.011773031685890785	0.9997503741135799	133598.96178524222	150735.74685419645	150735.74685419648	170155.61316387376	275244.3745254687	-68.01781926380289
648000	-54.6234288285506	10.546261891754686	-65.16969072030528	2.35506134871015E-4	-1.867275891141058E-4	-1.867275891141058E-4	1.549608886121454E-4	0.9774540005739375	95240.54979061995	114764.68938440608	114764.68938440608	144744.48336650402	240261.74975135442	-65.16969072030528
649000	-55.06316991000227	11.923556534768208	-66.98672644477048	1.4545994734467188E-4	-9.187170873669248E-5	-9.187170873669248E-5	6.063904540638317E-5	0.9782140651609056	159517.04219720513	241677.67056797442	241677.67056797442	382646.8639649918	323768.9926558562	-66.98672644477048
650000	-53.70507041879436	14.554348188133154	-68.25941860692751	0.0011534881376020249	-0.0010304263333756848	-0.0010304263333756848	9.295049153678968E-4	0.9951408111936355	89423.06284968538	99132.21247996768	99132.21247996767	110971.37897794375	263846.47109028156	-68.25941860692751
651000	-53.11929672190317	16.380123173793745	-69.49941989569692	0.017971567515777723	-0.015350226470170024	-0.015350226470170024	0.013115162679140882	0.9998502669537174	185822.75755554158	217490.35689246297	217490.35689246297	254630.9424502059	374920.60104361235	-69.49941989569692
652000	-53.128292400805414	14.495363997840833	-67.62365639864625	0.017827160303170775	-0.015829894090381946	-0.015829894090381946	0.014065111225299182	0.9996899795273384	90482.54049869542	101835.59946164425	101835.59946164425	114684.25156901478	260505.73516042886	-67.62365639864625
653000	-57.85544106226397	9.354103723389619	-67.20954478565359	5.210243545026927E-4	-4.954943011281722E-4	-4.954943011281722E-4	4.725123972854708E-4	0.9986264113974506	699123.1369073178	733126.8599819203	733126.8599819203	770900.7916356601	383877.2942030768	-67.20954478565359
654000	-54.09306727457949	11.051662704816088	-65.14472997939558	4.182967224414996E-4	-3.631529036346999E-4	-3.631529036346999E-4	3.177232085517414E-4	0.996145598367155	310717.95952615084	355146.00814877223	355146.00814877223	409074.00081330014	384171.01923322177	-65.14472997939558
655000	-57.24060259688212	11.493601558676183	-68.7342041555583	0.001470724596768213	-0.00120028052608689	-0.00120028052608689	9.81384703543474E-4	0.9990735004262317	367108.684229798	448991.5147927394	448991.51479273936	550157.1092707186	394880.00679846184	-68.7342041555583
656000	-52.80239846118246	13.041031772178759	-65.84343023336122	0.0022500858243751816	-0.0019256263024142082	-0.0019256263024142082	0.001650373904664155	0.9992664205370817	303028.22383602394	353567.828807407	353567.828807407	413142.4454252861	408292.51599892194	-65.84343023336122
657000	-58.35588530547189	11.689727297122731	-70.04561260259462	0.007487137038780388	-0.00666251567498936	-0.00666251567498936	0.005954809259117726	0.9978067216836177	30481.546875714837	34104.16270620602	34104.16270620602	38325.244131547304	326046.3840046942	-70.04561260259462
658000	-55.27202821232161	13.068667691465144	-68.34069590378675	6.41024437355712E-4	-4.699510226246734E-4	-4.699510226246734E-4	3.52208050454509E-4	0.98904412298766	71586.9481614714	95518.42853009459	95518.42853009458	130289.42157341949	264983.2791478664	-68.34069590378675
659000	-59.28762944571021	10.829135425394071	-70.11676487110428	5.443677206528915E-5	-5.467085577173207E-5	-5.467085577173207E-5	6.296916810123276E-5	0.9337824593405523	143458.72661547933	124553.19942264994	124553.19942264995	124019.90112031654	357586.58687602705	-70.11676487110428
660000	-53.68800412422184	12.302754369755654	-65.9907584939775	5.452205006517716E-4	-4.2825423454514246E-4	-4.2825423454514246E-4	3.3926184356060433E-4	0.9957448489417483	215977.15873586197	272630.51990442513	272630.51990442513	347092.3030407884	395550.63588341733	-65.9907584939775
661000	-57.0800482838777	9.798215723425471	-66.87826400730317	1.8446704966873197E-4	-1.5578828516566817E-4	-1.5578828516566817E-4	1.3552200566167966E-4	0.9853045442404963	185810.82083991912	213597.40805593264	213597.40805593264	252918.14233057157	263191.0427186959	-66.87826400730317
662000	-56.67345203131288	9.117030100211947	-65.79048213152483	7.878729761122467E-4	-6.827974987102566E-4	-6.827974987102566E-4	5.953781278694334E-4	0.9969362346893282	207455.09411443237	237915.72569676116	237915.72569676113	274528.49669584824	342149.7773614562	-65.79048213152483
663000	-53.33436630498843	11.621389515648211	-64.95575582063664	4.3252789433059964E-4	-3.5662749026847153E-4	-3.5662749026847153E-4	3.0209846172853046E-4	0.986582709410089	86738.99823161378	102395.46097238676	102395.46097238675	124188.10756864696	257416.12778049867	-64.95575582063664
664000	-50.87747513703955	15.402700384026543	-66.2801755210661	2.762405667743711E-5	-2.1377519166647507E-5	-2.1377519166647507E-5	1.6900835957098826E-5	0.9893716987060555	1712114.2854167316	2165618.082140714	2165618.082140714	2798414.3611982735	343465.80484140187	-66.2801755210661
665000	-51.318706710377775	13.808867022444238	-65.12757373282201	3.5897401376250266E-4	-2.9045127382649284E-4	-2.9045127382649284E-4	2.4064412238784122E-4	0.9882211640338583	118951.49996029955	143571.40471254938	143571.40471254938	177442.51120748083	375946.4716803075	-65.12757373282201
666000	-60.273549424206124	4.741190713449582	-65.0147401376557	3.5029002824243005E-4	-2.6567383247642586E-4	-2.6567383247642586E-4	2.0386031566271354E-4	0.9941880698704164	246312.0888262755	320997.6223720687	320997.62237206876	423234.25366494176	262720.21302297676	-65.0147401376557
667000	-53.34525784806973	14.163202726228386	-67.50846057429811	3.125411979193914E-4	-2.739765321708746E-4	-2.739765321708746E-4	2.416668708738143E-4	0.9968990192071732	516698.91270814254	585778.9930757835	585778.9930757835	668232.6648975039	400554.90697509516	-67.50846057429811
668000	-60.126091551082844	7.5356710217535205	-67.66176257283637	3.0527454096438604E-4	-2.489561675845096E-4	-2.489561675845096E-4	2.0410413762798652E-4	0.9973594155634509	621087.9919137781	757572.5215401574	757572.5215401575	928949.0837052629	336553.4151586457	-67.66176257283637
669000	-59.63924248423321	9.630780899719499	-69.2700233839527	0.006777374968933689	-0.005838474466765158	-0.005838474466765158	0.005033794322880636	0.9995876800267358	178963.16854053873	207571.43081233153	207571.43081233153	240951.54093098003	344467.47157939384	-69.2700233839527
670000	-53.25102728536066	14.31962466231598	-67.57065194767664	0.0026680313301039025	-0.0022035116411706253	-0.0022035116411706253	0.001833903547806874	0.9961658314940112	48971.258149427704	58841.010228744875	58841.010228744875	71245.2141627235	299436.59932938934	-67.57065194767664
