# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:46:23 CEST 2020 [seed=1588581982606]
# -overwrite Clade_117.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
101000	-63.818193796265554	12.072622684904736	-75.89081648117029	4.5389553828114454E-5	-2.303646234044073E-5	-2.303646234044073E-5	1.228046733561207E-5	0.9757316268470279	459489.37163953506	861938.663760092	861938.6637600919	1698308.134170016	338899.71075376845	-75.89081648117029
102000	-58.2567634798488	14.742137908738545	-72.99890138858734	1.0708827719639361E-4	-8.697680797964021E-5	-8.697680797964021E-5	7.691339084908637E-5	0.9583662697563946	114529.88478254426	129515.07776074078	129515.07776074077	159462.58399826888	273777.9459625937	-72.99890138858734
103000	-61.19887344911308	12.96238404416361	-74.1612574932767	0.0014789649895484644	-0.0015507765120849433	-0.0015507765120849433	0.0016380285869348028	0.9963445039944813	92653.17464184204	87717.86289367847	87717.86289367845	83655.92796046732	242608.84850225112	-74.1612574932767
104000	-59.488519608379946	15.181490537768951	-74.6700101461489	6.9653894443826265E-6	-1.2993852588133823E-6	-1.2993852588133823E-6	7.206742072081426E-7	0.5799569326926198	216329.39040634595	390044.7915723812	390044.7915723812	2090845.5407103202	419140.1771512713	-74.6700101461489
105000	-57.08651620483252	16.991466114852994	-74.07798231968552	3.8997185187081843E-4	-4.2484130343283845E-4	-4.2484130343283845E-4	4.806841489077848E-4	0.9812512018431835	69032.52558533155	61012.76319506705	61012.76319506705	56005.05426068442	493268.81178600836	-74.07798231968552
106000	-56.52261629379984	16.34148964389698	-72.86410593769682	4.78317757357674E-5	-3.508424322902566E-5	-3.508424322902566E-5	3.2720595383422175E-5	0.8868358936302468	97913.07010121256	104986.0470592788	104986.04705927879	143131.74793434486	226416.91296843658	-72.86410593769682
107000	-55.15469353152196	18.83118272102162	-73.98587625254358	1.95778860460823E-6	-3.9923467476257855E-6	-3.9923467476257855E-6	8.969975853395658E-6	0.9526858590315279	5528545.1788979145	2460638.6599936965	2460638.6599936965	1206661.303019082	502060.1037950559	-73.98587625254358
108000	-59.3628475521619	13.905359562482836	-73.26820711464474	1.4339402424986571E-5	-4.568164681057023E-6	-4.568164681057023E-6	3.2001849092437427E-6	0.674355165812189	127901.95044736304	182576.06645924214	182576.0664592421	573103.6144529672	222318.0095608772	-73.26820711464474
109000	-56.080535226192936	18.017815560702545	-74.09835078689548	6.449486540155327E-5	-8.465756712287179E-5	-8.465756712287179E-5	1.271206445234717E-4	0.9349646052231388	123211.72935236068	82054.37666772238	82054.37666772238	62511.670942683566	228016.69017439592	-74.09835078689548
110000	-64.18011242178487	9.779695392295192	-73.95980781408007	3.8063761126687696E-6	-1.6348512296341846E-6	-1.6348512296341846E-6	9.813992228883317E-7	0.8458620367982057	923377.8383058071	1538197.0549440428	1538197.0549440426	3581339.035862342	440350.4003333877	-73.95980781408007
111000	-54.56776626417351	17.111558654829658	-71.67932491900316	3.990079301240845E-5	-4.5292784423191E-5	-4.5292784423191E-5	5.585002355893804E-5	0.9594593430677407	315494.239663938	255856.87656474483	255856.87656474477	225397.76263753002	281503.0296461517	-71.67932491900316
112000	-59.039198785102556	14.100467167244956	-73.13966595234751	2.7800912631744253E-5	-1.492776263576132E-5	-1.492776263576132E-5	9.819621224176693E-6	0.9034785088193568	195780.28054933163	297624.673099162	297624.67309916206	554285.1756002121	184306.3568558617	-73.13966595234751
113000	-54.88304899335893	17.589713411147336	-72.47276240450627	3.5237009571438766E-4	-4.0767284184952654E-4	-4.0767284184952654E-4	4.8017886799618203E-4	0.9910846204876248	159871.62992634723	135731.34106290576	135731.34106290576	117318.74368867489	428677.67703632737	-72.47276240450627
114000	-56.96894822013444	17.163464776504348	-74.13241299663879	7.333819231219941E-4	-8.391422574476946E-4	-8.391422574476946E-4	9.755232095218291E-4	0.9920914070879695	86548.85279824404	74449.07410478333	74449.07410478334	65065.97022975112	236137.4579084624	-74.13241299663879
115000	-62.74433900062717	13.154229740296465	-75.89856874092364	1.4511613120582759E-5	-5.26277815791895E-6	-5.26277815791895E-6	2.0734176433271746E-6	0.9594311681951372	866885.6106968549	2200341.3890453433	2200341.3890453437	6067233.315351813	217398.11394594426	-75.89856874092364
116000	-57.779113867716475	14.867057504629937	-72.64617137234642	3.7661640441294504E-5	-2.8830001307557642E-5	-2.8830001307557642E-5	3.344372173215967E-5	0.8123398249945237	78070.86950558897	67300.62186123042	67300.62186123042	87917.15945391712	217443.4872861839	-72.64617137234642
117000	-58.79849548593068	15.297904489623825	-74.0963999755545	6.398332309618873E-4	-6.584565041718932E-4	-6.584565041718932E-4	6.865897365015921E-4	0.9934477769572038	119657.43038640165	114754.42920524781	114754.4292052478	111508.80390789376	396133.3009354491	-74.0963999755545
118000	-57.44174676648524	14.958718836919417	-72.40046560340465	4.843499003124061E-6	-4.9178370775809E-6	-4.9178370775809E-6	6.213103477602636E-6	0.8964792385472744	1051635.4919576624	832397.5341941323	832397.5341941323	819815.0047409502	235346.40470078922	-72.40046560340465
119000	-57.1532592528621	15.226766504406541	-72.38002575726864	4.8761711310081484E-5	-4.360782695919829E-5	-4.360782695919829E-5	4.6047851907137534E-5	0.9202806455341405	133965.38084496968	126866.70288533089	126866.70288533087	141860.71566337268	441762.7974064199	-72.38002575726864
120000	-58.5906324480286	14.522908264405284	-73.11354071243389	1.1817946683866811E-4	-1.1340911046652759E-4	-1.1340911046652759E-4	1.3001578261316986E-4	0.9149110936288422	51932.16361598055	45298.96572490378	45298.96572490378	47204.3876871098	210523.0681636394	-73.11354071243389
121000	-59.53705412105006	12.4771790357247	-72.01423315677476	1.1980230986650232E-4	-1.2693381167850324E-4	-1.2693381167850324E-4	1.461511516093844E-4	0.9592760571624467	104613.89157269624	90858.26465011126	90858.26465011125	85753.58946215846	214072.38424581295	-72.01423315677476
122000	-56.96825479659814	15.42798071997776	-72.3962355165759	3.805300448893931E-4	-4.2988088978590007E-4	-4.2988088978590007E-4	4.912585965954769E-4	0.9942568261349373	229444.68208615753	200777.92994441921	200777.92994441921	177728.38130255314	356342.64232984115	-72.3962355165759
123000	-57.16097236628413	15.428240126512067	-72.5892124927962	1.1638133909775146E-5	-1.6418142017173084E-5	-1.6418142017173084E-5	2.445431461832806E-5	0.9732055688225812	1625173.6635042066	1091109.3778920963	1091109.3778920963	773441.7839020572	511346.16799609247	-72.5892124927962
124000	-59.91900484764541	11.86084999266296	-71.77985484030837	3.922071671471215E-5	-5.405860144123319E-5	-5.405860144123319E-5	8.120682905452244E-5	0.9578792526503869	309173.67042037554	205813.92501062676	205813.92501062676	149322.57649247572	458512.4237491364	-71.77985484030837
125000	-58.55040825200638	14.837636045501922	-73.3880442975083	9.634931871958587E-6	-1.0407462696034255E-5	-1.0407462696034255E-5	1.5852928455373063E-5	0.8421041139150782	356834.1120193588	234261.9358920579	234261.9358920579	216873.0129941442	428974.99635145883	-73.3880442975083
126000	-56.47197753818047	16.081515936636297	-72.55349347481676	2.931755385053027E-5	-2.5126484295891963E-5	-2.5126484295891963E-5	2.3089246154864116E-5	0.9657461457858902	506565.24582859396	551261.1199510911	551261.1199510912	643210.8598858805	464847.6749366933	-72.55349347481676
127000	-56.82845077426431	18.29766105036739	-75.1261118246317	1.1127202809119926E-4	-1.1561364480796545E-4	-1.1561364480796545E-4	1.3671696069383468E-4	0.9373567117290992	74050.81760282304	62620.503561693746	62620.503561693746	60268.927971050005	300765.553327537	-75.1261118246317
128000	-60.65832962850742	13.730631347507654	-74.38896097601507	0.0010418689766786811	-0.001180408009497016	-0.001180408009497016	0.0013407989664050695	0.9987200327605087	375176.88578672113	330296.94387980277	330296.94387980277	291531.51804415626	222325.25355534343	-74.38896097601507
129000	-60.838213835620635	11.703465978758548	-72.54167981437918	6.20245504674074E-5	-8.424973829748605E-5	-8.424973829748605E-5	1.2756288203279154E-4	0.9471626991725339	156708.84492508287	103499.37978389085	103499.37978389085	76196.11211234891	351688.396935204	-72.54167981437918
130000	-59.56523027709848	14.280995656587946	-73.84622593368643	5.009191323011758E-4	-5.429740021268538E-4	-5.429740021268538E-4	5.988485373841181E-4	0.991372184396791	116192.7656896031	105351.5990541764	105351.59905417639	97191.82019405464	440250.43280704186	-73.84622593368643
131000	-58.99892675809932	12.986925926475914	-71.98585268457524	4.09754809075297E-5	-5.8067107897065196E-5	-5.8067107897065196E-5	8.658745389912189E-5	0.9748564772489625	491489.5373333283	329601.7460897121	329601.7460897121	232585.8914469898	336875.8421741093	-71.98585268457524
132000	-57.93628273161465	15.260348124392786	-73.19663085600743	5.484132305446702E-5	-7.290511853332291E-5	-7.290511853332291E-5	1.0667144226280735E-4	0.9531910920582427	199443.01569028565	136310.3037804655	136310.3037804655	102536.5235756421	212451.43318764816	-73.19663085600743
133000	-59.553529291346536	14.384209690603114	-73.93773898194965	5.41999051165118E-5	-4.5987466835895724E-5	-4.5987466835895724E-5	3.9844929999208794E-5	0.9895863369407499	890502.5393014388	1027783.3589924499	1027783.3589924498	1211324.8319700703	385395.7487811542	-73.93773898194965
134000	-60.41372606122159	12.247619686143587	-72.66134574736517	1.5101645556037227E-4	-1.8757385614270647E-4	-1.8757385614270647E-4	2.441834401071333E-4	0.9767919376653978	144336.40486589476	110874.57867983359	110874.5786798336	89265.56306034097	210277.7022905402	-72.66134574736517
135000	-59.212343140715234	14.650244867680927	-73.86258800839616	7.035732148438312E-5	-4.94996275775275E-5	-4.94996275775275E-5	4.161227077815706E-5	0.9148219465752522	87143.41901322707	103660.9323721749	103660.93237217491	147340.61448961525	494548.5197787564	-73.86258800839616
136000	-62.36791490102776	11.341680764463717	-73.70959566549148	1.0391163114554158E-4	-1.0376689441556986E-4	-1.0376689441556986E-4	1.1784054846716225E-4	0.9377333472694879	79760.21290259555	70234.47954447824	70234.47954447824	70332.44440078225	195591.65936493635	-73.70959566549148
137000	-56.94087501064878	15.033545452365967	-71.97442046301475	9.088580395017654E-6	-8.978045750697587E-6	-8.978045750697587E-6	1.5197220415744601E-5	0.7639267299876192	264226.6323374241	156096.8867188674	156096.8867188674	158018.69847301213	321177.7583180376	-71.97442046301475
138000	-61.392599098020604	12.504318877144291	-73.8969179751649	7.047055908706513E-5	-5.344895840422216E-5	-5.344895840422216E-5	4.1715189620624266E-5	0.9857987807815798	503189.3164524242	644727.8578644543	644727.8578644543	850050.8514890892	208398.93351946492	-73.8969179751649
139000	-56.965548108148184	16.10681775945315	-73.07236586760133	1.3099013233010192E-4	-1.374763726239945E-4	-1.374763726239945E-4	1.5556109482588027E-4	0.9630709402065475	105306.98388428579	93064.54272894793	93064.54272894793	88673.68650064041	580602.81464566	-73.07236586760133
140000	-57.54934015845607	15.38163289131699	-72.93097304977306	2.0685135625008317E-5	-1.8322005402626522E-5	-1.8322005402626522E-5	2.7797828496312982E-5	0.7640792133269773	116160.19622104349	76563.09351697759	76563.09351697759	86438.02566731288	363719.1185173049	-72.93097304977306
141000	-63.767679432207686	12.818606326971658	-76.58628575917935	5.0272798831351595E-5	-8.052009019417972E-5	-8.052009019417972E-5	1.436953825344894E-4	0.9473627711303612	194055.99105216167	108739.79126288639	108739.79126288636	67891.79741278282	210871.3055918683	-76.58628575917935
142000	-56.88291527489219	17.638901952169398	-74.52181722706159	0.0013591444701661285	-0.0013524698372025356	-0.0013524698372025356	0.0013556778145102182	0.9963605702546672	101265.6264344407	101025.99882663235	101025.99882663233	101524.57664581898	243042.48737598342	-74.52181722706159
143000	-59.551857065171376	15.278527620172541	-74.83038468534392	6.714237827760004E-5	-5.751250725590225E-5	-5.751250725590225E-5	7.13488192691011E-5	0.8309416835479494	48116.30040860094	38785.352087462765	38785.352087462765	45279.55579990956	444350.0083780765	-74.83038468534392
144000	-59.53532749132394	13.086892099441885	-72.62221959076582	4.8237818451004024E-5	-4.667674382945372E-5	-4.667674382945372E-5	4.7255839526169266E-5	0.9776400423688703	468807.0328293455	463062.0468546255	463062.0468546256	478548.8685615791	296734.2545443585	-72.62221959076582
145000	-58.703273117288745	15.422624731632592	-74.12589784892134	1.318482894340134E-4	-1.1541483029157305E-4	-1.1541483029157305E-4	1.0364113110624632E-4	0.9873208203561253	300999.90783772565	335193.6910574349	335193.6910574349	382920.5890035676	457035.91799485584	-74.12589784892134
146000	-61.329718522871644	14.199815719983118	-75.52953424285477	8.417841486857353E-5	-9.33045726125977E-5	-9.33045726125977E-5	1.322069994625854E-4	0.8844541658235541	54558.118575555935	38504.1787267874	38504.178726787395	34738.06953164901	364568.49763207	-75.52953424285477
147000	-59.18091987538864	14.475023844340544	-73.65594371972918	1.1607003479529607E-4	-1.0565278324219496E-4	-1.0565278324219496E-4	1.0716179742608889E-4	0.9473291264257866	83998.20475853763	82815.37201919613	82815.37201919612	90980.87922415041	284118.93704128783	-73.65594371972918
148000	-57.789340467742484	14.926812030340166	-72.71615249808265	1.4409920370985234E-4	-1.3018066736249006E-4	-1.3018066736249006E-4	1.250677511631162E-4	0.9697125866500521	116325.08386724854	121080.58958448717	121080.58958448717	134026.17222157025	320113.7871750515	-72.71615249808265
149000	-59.7363507388724	13.113766445715	-72.8501171845874	9.337408297272613E-6	-9.338300266013702E-6	-9.338300266013702E-6	1.2003698190765543E-5	0.8820579643868292	482471.9132763703	375339.9597766403	375339.9597766403	375304.10833667096	480895.41657661524	-72.8501171845874
150000	-56.69883085216084	16.610718972677883	-73.30954982483873	1.2247596892787742E-4	-1.2040015091505823E-4	-1.2040015091505823E-4	1.3537825222650706E-4	0.9350334289231744	64948.73526602258	57762.87844732686	57762.87844732685	58758.76776010553	246527.0419116728	-73.30954982483873
151000	-60.55698665622905	12.796311936673298	-73.35329859290235	1.8213205941762558E-5	-2.8296145530770128E-5	-2.8296145530770128E-5	4.9695865258507256E-5	0.9405328159204681	475789.91926606843	270908.2682753241	270908.2682753241	174373.85866068694	412295.55976117076	-73.35329859290235
152000	-56.33182869689928	18.459123758356252	-74.79095245525554	1.671961949936493E-5	-2.184072582145584E-5	-2.184072582145584E-5	3.013390515288092E-5	0.9730298503282448	1123974.86122317	814644.7216064597	814644.7216064596	623630.8208697696	247480.83582933756	-74.79095245525554
153000	-58.3486523181047	15.557538418432014	-73.90619073653671	3.8134741544791596E-4	-3.567896178033119E-4	-3.567896178033119E-4	3.4386059636396866E-4	0.9852821132126124	89745.25687934674	93119.64278614099	93119.642786141	99529.0595128926	255619.38827445434	-73.90619073653671
154000	-58.43445921424167	15.497562551397678	-73.93202176563935	1.905220874332037E-5	-3.052707903284872E-5	-3.052707903284872E-5	5.049457897563138E-5	0.9842155169894751	1675851.2407095565	1013155.1606188738	1013155.1606188739	632318.722296103	537824.7973840865	-73.93202176563935
155000	-60.69424179976363	12.623414747593984	-73.31765654735761	1.6758623412279936E-4	-1.6038240286576197E-4	-1.6038240286576197E-4	1.6330196418801445E-4	0.9694866667614035	99293.07511359817	97517.88384072768	97517.88384072769	101898.05502646531	217187.59368152334	-73.31765654735761
156000	-54.544457676344216	17.376518904809295	-71.92097658115351	1.1452787094817523E-5	-1.015286929786772E-5	-1.015286929786772E-5	1.1708056256832553E-5	0.8767803366482186	377568.14837717713	327415.58269113384	327415.58269113384	369336.0812666726	208066.48856098036	-71.92097658115351
157000	-57.80622066768096	17.10426228202319	-74.91048294970415	4.758401629058928E-4	-5.045997875869247E-4	-5.045997875869247E-4	5.587962100562158E-4	0.9785652505630561	49553.018673107515	44746.9797517515	44746.97975175151	42196.629206769525	225674.58168328917	-74.91048294970415
158000	-56.96620900849366	19.0852117788668	-76.05142078736046	2.675723812558594E-4	-2.854007332541712E-4	-2.854007332541712E-4	3.113993003222799E-4	0.9887252528475867	166677.55330379424	152761.73029509714	152761.73029509714	143219.04318102205	242099.2489333708	-76.05142078736046
159000	-55.41076358328352	16.757745337819095	-72.16850892110261	6.437480714286436E-5	-7.679856541283068E-5	-7.679856541283068E-5	9.878895333262048E-5	0.9630325027694682	214060.4921371255	166410.6982927955	166410.69829279554	139490.3218767462	306696.0862873123	-72.16850892110261
