# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 17:21:42 CEST 2020 [seed=1592493701680]
# -overwrite Clade_311.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
7426000	-67.41080504609411	9.526437617918806	-76.93724266401291	5.615624003480444E-6	1.841136376714892E-6	1.841136376714892E-6	5.6754961855894995E-6	-0.3261257041766073	199268.38189020642	-64642.8531762051	-64642.85317620509	197166.2515285651	581286.7529630547	-76.93724266401291
7427000	-63.581657689288406	14.30781813312788	-77.88947582241629	7.597223813270624E-8	-5.528438236665592E-7	-5.528438236665592E-7	5.427983557785539E-6	0.8609060105008158	5.085249628912718E7	5179361.394922882	5179361.394922881	711751.9639827864	527636.1552996584	-77.88947582241629
7428000	-59.09367613889906	14.466924632329162	-73.56060077122822	4.0944688065997265E-6	1.1250889179559394E-7	1.1250889179559394E-7	9.46457587059107E-6	-0.018073301143895347	244311.7283817508	-2904.2233047449113	-2904.223304744911	105691.66168912254	589205.7635608735	-73.56060077122822
7429000	-65.87784731681046	7.858127078346428	-73.73597439515689	2.6029414153623544E-6	2.4713576296087203E-6	2.4713576296087203E-6	3.062956274202809E-6	-0.8752517773540083	1642259.0129390822	-1325062.7753336162	-1325062.7753336164	1395613.7851311015	603473.2043342462	-73.73597439515689
7430000	-59.86904756198847	14.600177373858626	-74.4692249358471	5.668813889430901E-7	-7.061295496678469E-7	-7.061295496678469E-7	2.639707115502787E-6	0.5772453124269274	2645575.2789259893	707699.3009372463	707699.3009372463	568141.5865659072	637038.5455326695	-74.4692249358471
7431000	-57.162871410236974	16.428295602078254	-73.59116701231522	3.6657378499105794E-6	-1.6062178736944394E-7	-1.6062178736944394E-7	1.0873513502559694E-6	0.08045236280285878	274573.57594808185	40559.56570322801	40559.56570322801	925657.3321045134	566864.4721198403	-73.59116701231522
7432000	-57.26454098437631	15.795906726988608	-73.06044771136492	6.820559666629182E-7	7.277922029528731E-7	7.277922029528731E-7	2.9576333702981962E-6	-0.5124189986906286	1988204.6644513516	-489242.4690611118	-489242.4690611118	458497.2796000632	495889.24717416405	-73.06044771136492
7433000	-64.4016304705978	9.96996196807127	-74.37159243866907	8.201675791358329E-6	-7.294013903513729E-7	-7.294013903513729E-7	1.1508804079523546E-5	0.07507583816190384	122617.42062609973	7771.208586746476	7771.208586746476	87382.52240623052	463815.6344840429	-74.37159243866907
7434000	-60.896477689668835	12.467237145162139	-73.36371483483097	2.790490125934715E-6	-2.22527005698295E-6	-2.22527005698295E-6	8.463116156814983E-6	0.457907048134523	453435.912473063	119225.27590201281	119225.27590201281	149508.57498055036	545855.8692864211	-73.36371483483097
7435000	-57.40988538463414	15.68012607258164	-73.09001145721578	9.893644092995659E-7	-5.166659919504609E-7	-5.166659919504609E-7	6.364797361397928E-6	0.20589198656293942	1055493.9029561484	85680.30895625042	85680.30895625042	164069.33992131776	484040.4765606176	-73.09001145721578
7436000	-55.502954874882775	19.102434761105727	-74.6053896359885	2.8224242902900526E-6	6.215304340757837E-7	6.215304340757837E-7	9.620646144099913E-7	-0.3771804099206724	413070.89746574126	-266859.55429657415	-266859.55429657415	1211832.6743928855	479672.8335492188	-74.6053896359885
7437000	-63.957925204749834	10.798680032097986	-74.75660523684782	1.6837863032095241E-7	1.3550328562655815E-7	1.3550328562655815E-7	3.4056764184671858E-6	-0.17893885276226212	6135447.516466345	-244114.00119001247	-244114.00119001244	303340.1070127667	627724.3172240499	-74.75660523684782
7438000	-58.8446944390686	15.213548283122826	-74.05824272219142	1.6712164665190124E-6	7.317577766671876E-7	7.317577766671876E-7	4.880911334415173E-7	-0.8102154757228394	1741711.5222558964	-2611215.1272551413	-2611215.1272551413	5963593.223659157	665387.2631339517	-74.05824272219142
7439000	-59.133112202015255	16.756726835270058	-75.88983903728531	2.525201715952639E-5	-2.22106578435672E-5	-2.22106578435672E-5	2.3893828074454004E-5	0.9042125212760717	217109.96911500563	201815.93436659995	201815.93436659995	229451.0803590289	669380.7525301354	-75.88983903728531
7440000	-61.31150708042382	15.131515841548644	-76.44302292197247	5.8842308965508295E-6	-4.571527837806536E-6	-4.571527837806536E-6	3.7830378994897006E-6	0.9689384040209637	2778781.491347039	3357956.5630542887	3357956.5630542883	4322185.592788654	515711.1493528594	-76.44302292197247
7441000	-61.00495081438662	13.832097899798445	-74.83704871418506	2.2195311231793897E-5	-1.137780146402297E-5	-1.137780146402297E-5	1.0679849999240019E-5	0.7390012197150232	99265.97128144371	105753.21876749606	105753.21876749607	206298.6959062853	566046.5864327495	-74.83704871418506
7442000	-56.62145104341413	16.98103833326997	-73.6024893766841	6.329304999151038E-6	-1.6411404858373938E-6	-1.6411404858373938E-6	5.644265893465007E-6	0.2745769110797719	170878.15829354216	49684.94911721888	49684.94911721888	191617.47549584042	621736.9732016928	-73.6024893766841
7443000	-62.19569925263163	13.178166688367963	-75.3738659409996	6.650683528203091E-5	-7.013866582283385E-5	-7.013866582283385E-5	8.539348632999388E-5	0.9307048710188972	112386.75137135912	92309.81350132488	92309.8135013249	87529.94499431955	585895.9427654513	-75.3738659409996
7444000	-59.644056708078935	15.130763008695471	-74.7748197167744	5.879610344370048E-6	-6.87033925786081E-6	-6.87033925786081E-6	1.2251253729599187E-5	0.8094940170101119	493384.7066578628	276683.5455533866	276683.5455533866	236784.7315096345	637934.9137723047	-74.7748197167744
7445000	-59.16022186809164	13.947838970258472	-73.10806083835011	1.2427633317210248E-6	-2.7179430445436533E-7	-2.7179430445436533E-7	1.3186246304525728E-6	0.21231737910618745	842643.6934890747	173685.33188714608	173685.33188714608	794165.8754051747	674269.9829403381	-73.10806083835011
7446000	-60.46839432839623	13.207643074976449	-73.67603740337267	3.0705928126827565E-6	1.4972197755235075E-6	1.4972197755235075E-6	5.813726809879749E-6	-0.3543619885347433	372437.94643174484	-95914.63045792947	-95914.63045792947	196707.77779585685	635598.2981921538	-73.67603740337267
7447000	-59.01195586471343	15.646770507279385	-74.65872637199281	1.6859826911032985E-6	2.4952328829274006E-6	2.4952328829274006E-6	8.748665625528757E-6	-0.6497011270712075	1026367.4659302488	-292733.3104928491	-292733.31049284915	197794.4816202035	561090.8274071196	-74.65872637199281
7448000	-61.3862859229919	14.908709644397646	-76.29499556738955	1.2499713749524743E-4	-1.305388452734598E-4	-1.305388452734598E-4	1.5308647768229298E-4	0.9436725398518736	73072.95404552076	62310.26532349436	62310.26532349435	59665.03522909356	574345.2421991731	-76.29499556738955
7449000	-62.76647526083253	11.717333798495325	-74.48380905932785	3.141645557840529E-6	-4.681229840483475E-6	-4.681229840483475E-6	1.024354690849015E-5	0.8251942467951613	997649.5263064674	455918.90920314123	455918.90920314123	305974.2128973563	558496.3561684791	-74.48380905932785
7450000	-58.83793905143748	15.328714889895714	-74.1666539413332	3.2897746122786375E-6	2.495190117812181E-6	2.495190117812181E-6	3.3742411977536286E-6	-0.7489149627321773	692220.2964612785	-511884.3443169037	-511884.34431690373	674892.1087557002	530756.9590501555	-74.1666539413332
7451000	-64.18809436347509	14.538581276402839	-78.72667563987793	1.3787807851436342E-6	3.583509893380291E-6	3.583509893380291E-6	9.770844718957774E-6	-0.9763261933021876	1.5501654524296585E7	-5685315.236235332	-5685315.236235333	2187465.261275266	491868.49569421605	-78.72667563987793
7452000	-60.92139274534639	13.287414628617945	-74.20880737396433	2.8050771651294234E-7	1.089959076867815E-6	1.089959076867815E-6	4.7301564530999985E-6	-0.9462372337746322	3.407044485941841E7	-7850774.281072688	-7850774.281072688	2020445.366417467	600777.2673355499	-74.20880737396433
7453000	-59.64867430926232	16.477928206402492	-76.12660251566481	8.501275222420712E-6	5.328830613463592E-6	5.328830613463592E-6	4.132815646903346E-6	-0.8990148404748242	613380.5619893486	-790889.6490172395	-790889.6490172395	1261734.7152810206	661316.473674877	-76.12660251566481
7454000	-59.730530856210144	13.854151474993792	-73.58468233120394	2.0249331800264065E-7	5.662086100635361E-7	5.662086100635361E-7	2.1031959939393543E-6	-0.8676233828015842	1.9975088947021596E7	-5377562.2344185235	-5377562.2344185235	1923178.843025558	600492.9630852429	-73.58468233120394
7455000	-64.36179641391767	12.474894596801223	-76.8366910107189	1.7359995002260474E-7	4.205853358828748E-7	4.205853358828748E-7	5.624914493719983E-6	-0.4256193519477882	7034723.349629026	-525999.3705060069	-525999.3705060065	217110.43310647775	547855.1437198763	-76.8366910107189
7456000	-60.55811663442847	13.634875886981034	-74.19299252140951	3.1512936432813527E-6	2.2827650060862994E-6	2.2827650060862994E-6	1.9913891432315185E-6	-0.9112524355976649	1870839.934412662	-2144577.291074195	-2144577.291074195	2960529.343523747	635669.0590468947	-74.19299252140951
7457000	-62.857627007991304	11.777740633267095	-74.6353676412584	2.769482464364305E-7	4.827386296730953E-7	4.827386296730953E-7	1.1794744463061598E-6	-0.8446338362084093	1.2598962032099055E7	-5156538.732760412	-5156538.732760412	2958317.9632560536	516224.93634297606	-74.6353676412584
7458000	-57.407802913565405	16.319466814854596	-73.72726972842	1.7347069843462558E-5	-1.4165490853906063E-5	-1.4165490853906063E-5	1.828862883699781E-5	0.7952945227337808	156858.73341019356	121495.21832835981	121495.21832835983	148783.12793570678	640480.90507482	-73.72726972842
7459000	-55.82074429061368	17.910922366801678	-73.73166665741536	9.907809854795728E-6	-4.991120532466234E-6	-4.991120532466234E-6	5.053646428796016E-6	0.7053534572973436	200866.06935967668	198380.8675938013	198380.8675938013	393803.33577670174	628624.0263557306	-73.73166665741536
7460000	-61.80751672454822	12.851702375761915	-74.65921910031014	2.342292793318138E-6	-6.152058823894191E-7	-6.152058823894191E-7	5.924608256403819E-6	0.1651467641230805	438902.49495866837	45575.23215178144	45575.23215178144	173520.02131108812	578563.951656151	-74.65921910031014
7461000	-60.13027150149101	13.72600462913151	-73.85627613062252	7.863320885093054E-7	1.466801221890132E-6	1.466801221890132E-6	4.75098853568918E-6	-0.7588855308684053	2998700.9149719365	-925806.9416759486	-925806.9416759486	496312.44857184205	680065.3639041986	-73.85627613062252
7462000	-57.30334365614671	17.678096218240878	-74.98143987438759	5.6484582008025444E-6	4.421360011354736E-6	4.421360011354736E-6	6.909443742137425E-6	-0.7077328868211838	354707.35091873765	-226977.59119470458	-226977.59119470458	289972.64033907524	867049.4858544632	-74.98143987438759
7463000	-61.41346059276022	13.677934226068542	-75.09139481882876	4.8521395351687455E-6	-9.842029791787059E-7	-9.842029791787059E-7	5.340597177916623E-6	0.1933406273946694	214097.75220520524	39455.44637351359	39455.446373513594	194516.10620647637	596769.0188769007	-75.09139481882876
7464000	-59.505983029523904	15.877212899097556	-75.38319592862146	8.935015023406859E-7	-5.592082992648619E-8	-5.592082992648619E-8	4.183921702396453E-6	0.028922390823356618	1120129.2917751027	14971.255218555603	14971.255218555605	239210.30941941543	657405.4903020008	-75.38319592862146
7465000	-59.49403214463222	14.043647466235376	-73.5376796108676	4.650634875237973E-6	1.035693451053919E-6	1.035693451053919E-6	6.412770553592541E-6	-0.18964974251954625	223046.73304978816	-36023.1258499063	-36023.12584990629	161756.74879683965	575906.706591955	-73.5376796108676
7466000	-62.743465695053786	11.54254632063282	-74.28601201568661	1.7456997069559795E-6	4.09612090885887E-7	4.09612090885887E-7	6.864726744319664E-7	-0.37417638155754207	666094.7824075887	-397452.7853944352	-397452.7853944353	1693878.7365659012	645889.6173534606	-74.28601201568661
7467000	-64.50341474736797	12.123520982101361	-76.62693572946934	8.329194488067164E-8	5.325727055175684E-7	5.325727055175684E-7	5.2805920835326085E-6	-0.8030379936926073	3.3807235524098E7	-3409619.7176990937	-3409619.717699094	533248.9905104154	689943.9857329483	-76.62693572946934
7468000	-61.054566911112246	12.787740628935284	-73.84230754004753	3.8674933321973264E-7	9.656975017066005E-7	9.656975017066005E-7	3.299231085985154E-6	-0.8549091262483509	9607440.252649749	-2812134.3452390837	-2812134.3452390837	1126223.3577528282	852191.9095792201	-73.84230754004753
7469000	-64.20587239396147	9.055329540895027	-73.2612019348565	1.003687367558715E-6	-6.472489781202455E-7	-6.472489781202455E-7	2.9055076012168814E-6	0.37901913523215824	1163464.2189417765	259180.53921942672	259180.53921942675	401910.61233821954	549879.4569715468	-73.2612019348565
7470000	-61.80066713204839	12.478963066006227	-74.27963019805462	1.0950079230405543E-5	-1.4290999635249057E-5	-1.4290999635249057E-5	2.8649559433180922E-5	0.8068540874159159	261682.17090749886	130532.54161594741	130532.54161594741	100016.91339459075	565747.9954429129	-74.27963019805462
7471000	-61.19247874832232	14.077812585916368	-75.27029133423869	4.3595774283361024E-5	-2.61930561601835E-5	-2.61930561601835E-5	2.653532096761739E-5	0.7701082995192738	56367.980236009906	55640.92003106801	55640.92003106801	92608.85693363046	567602.8550615206	-75.27029133423869
7472000	-60.90679565130635	12.72640723938177	-73.63320289068812	2.4268064811978664E-6	-2.112446791255164E-6	-2.112446791255164E-6	3.558808735808867E-6	0.7188129316933314	852591.3017841395	506083.3254632929	506083.32546329283	581395.1382561177	609961.5247365813	-73.63320289068812
7473000	-60.38786110758467	14.140616975602118	-74.52847808318678	4.987862985077928E-6	3.823345703932595E-6	3.823345703932595E-6	7.039776124799711E-6	-0.6452186122768644	343479.6746161012	-186545.92348545732	-186545.92348545732	243364.20999368143	583404.8586615676	-74.52847808318678
7474000	-62.840952235192105	12.294350153490765	-75.13530238868287	1.42218426686067E-5	-1.1537403890351051E-5	-1.1537403890351051E-5	1.5444632689177277E-5	0.7784690830776045	178469.27740394953	133319.59243494013	133319.59243494016	164339.4203992624	609768.6944146021	-75.13530238868287
7475000	-63.63285432773046	12.62524010831499	-76.25809443604545	2.6079994642620253E-5	-1.5273184169952385E-5	-1.5273184169952385E-5	2.3475445135937233E-5	0.6172611189110399	61945.50154531647	40301.90048040237	40301.90048040238	68818.22002016658	563863.4035291292	-76.25809443604545
7476000	-59.95665139701572	16.276675339900066	-76.23332673691579	2.36339722321544E-6	1.7616009120046815E-6	1.7616009120046815E-6	1.444061237335322E-5	-0.3015409930722296	465440.85942418035	-56778.82774271067	-56778.82774271067	76175.55310631763	625804.5435873199	-76.23332673691579
7477000	-63.201275840835294	11.795509704584928	-74.99678554542022	8.389462420170432E-6	3.6571132547242353E-6	3.6571132547242353E-6	3.28734530919643E-6	-0.6963838337628179	231428.5049677696	-257460.1003037101	-257460.10030371012	590616.6109023488	638476.0055997845	-74.99678554542022
7478000	-60.021739108373254	14.339524703331106	-74.36126381170436	3.905974703874474E-6	-2.7872120991732963E-6	-2.7872120991732963E-6	6.175608701873095E-6	0.567499417595802	377638.6956123876	170438.12073255572	170438.12073255575	238850.494497611	617425.6651816885	-74.36126381170436
7479000	-58.15802431470031	15.622375628802967	-73.78039994350328	1.2825697583728787E-6	7.149947667402604E-7	7.149947667402604E-7	7.842061005984759E-7	-0.7129306023471861	1585595.2573830043	-1445656.0722134577	-1445656.0722134577	2593242.420056295	608335.4908420198	-73.78039994350328
7480000	-63.52866304624376	10.60290054311245	-74.1315635893562	1.1367833619999096E-6	7.75374862062943E-7	7.75374862062943E-7	1.0575737782512975E-6	-0.7071597367491718	1759613.735440596	-1290085.179359578	-1290085.179359578	1891404.3248149394	628482.6707842461	-74.1315635893562
7481000	-61.076662591980536	14.476745995366468	-75.55340858734701	1.590449436102739E-7	6.90654990183804E-7	6.90654990183804E-7	3.1480302677462555E-6	-0.9760718124116913	1.3297426715919413E8	-2.9173588996423967E7	-2.9173588996423967E7	6718132.617286582	597660.3963026836	-75.55340858734701
7482000	-61.44661850700495	12.651891698503768	-74.09851020550872	7.00994495939897E-6	-7.441662234596592E-7	-7.441662234596592E-7	1.0108302637571969E-5	0.08840432900801053	143778.14542775517	10584.847262221127	10584.847262221125	99707.82652141864	601825.1584443206	-74.09851020550872
7483000	-59.14668009690811	16.864120988268155	-76.01080108517627	2.4491584573717193E-4	-2.1599145118380347E-4	-2.1599145118380347E-4	1.9497352061675438E-4	0.9884172207688764	177281.25652952614	196391.9805334328	196391.98053343283	222691.72110618578	604480.1274811274	-76.01080108517627
7484000	-58.1656424459549	19.119328305925112	-77.28497075188001	0.0013800893827484813	-0.0014496764121079335	-0.0014496764121079335	0.001531185129459221	0.9972490098128599	131877.75015618888	124857.57600768415	124857.57600768415	118864.1917359741	458208.8779533293	-77.28497075188001
7485000	-60.513540692322934	17.190968349876602	-77.70450904219953	1.8204752565206882E-4	-1.5063046209316786E-4	-1.5063046209316786E-4	1.3110190521152908E-4	0.9750253711693262	111363.66059829712	127952.0662132455	127952.06621324552	154639.0864935648	621702.1669441891	-77.70450904219953
7486000	-59.00658939860759	16.08261226548387	-75.08920166409146	2.595085701258008E-4	-2.559389009220073E-4	-2.559389009220073E-4	2.6017570980116876E-4	0.9849792333549726	129240.97582635918	127136.36231593165	127136.36231593165	128909.5775466238	558998.7063730756	-75.08920166409146
7487000	-57.8090303659438	15.851698050101264	-73.66072841604506	6.2954385285682624E-6	-4.720766693134948E-6	-4.720766693134948E-6	1.0195557667885333E-5	0.5892424830986219	243331.49623738142	112667.8167341853	112667.81673418531	150249.60149577598	625076.8843444578	-73.66072841604506
7488000	-60.00732180988488	13.664912240014935	-73.67223404989981	2.452804224495648E-6	1.1267536898345775E-6	1.1267536898345775E-6	8.414825346956035E-6	-0.2480133125519252	434417.93238658964	-58169.00387884608	-58169.00387884607	126626.76833095997	602589.2302200098	-73.67223404989981
7489000	-59.65527584170539	17.607881211580317	-77.26315705328571	1.260644891893901E-5	3.5590584339308767E-6	3.5590584339308767E-6	1.5631454564320197E-6	-0.8017501280584254	222075.04282823915	-505633.0816119275	-505633.0816119275	1790989.873697107	631357.7578477889	-77.26315705328571
7490000	-61.420455593041794	13.294900850976333	-74.71535644401813	5.536078104729264E-6	-2.480137843118882E-7	-2.480137843118882E-7	9.094564431291326E-6	0.034952944122240745	180854.24081072834	4931.994820773781	4931.994820773781	110090.28637532498	556835.7820379201	-74.71535644401813
7491000	-57.16667578140698	18.645716795386477	-75.81239257679346	3.2564256932667313E-6	3.1645725912986426E-6	3.1645725912986426E-6	1.0131563756386061E-5	-0.5509424488972182	440921.36275096977	-137720.85859897704	-137720.85859897704	141718.26668587237	508775.5785372031	-75.81239257679346
7492000	-64.79989047622658	8.799706479363874	-73.59959695559046	3.0045044399422017E-6	-2.7127219811210638E-6	-2.7127219811210638E-6	5.065765401108773E-6	0.6953385773399184	644396.599005107	345074.9650384914	345074.9650384915	382191.49318891374	578987.4038291362	-73.59959695559046
7493000	-58.01415370575393	16.458059949589593	-74.47221365534352	1.139555689304334E-6	1.3145788427917993E-7	1.3145788427917993E-7	2.74572591931689E-7	-0.23501212518125375	928835.2166640825	-444701.02266081946	-444701.0226608195	3854934.8575880923	716959.4496587599	-74.47221365534352
7494000	-61.37791748475798	12.241272221879406	-73.61918970663739	2.3269686364446356E-6	-3.6832388729106955E-7	-3.6832388729106955E-7	3.632115517579685E-6	0.1266936342876871	436754.11327600456	44290.1587280402	44290.158728040195	279812.99562539405	613448.0008555796	-73.61918970663739
7495000	-57.891079586074916	15.926299412010033	-73.81737899808495	1.528088938437791E-5	-1.5753264738367238E-5	-1.5753264738367238E-5	2.2987899114779857E-5	0.8405172177935831	222944.97085449475	152780.8665951707	152780.86659517066	148199.5993379196	583812.502904212	-73.81737899808495
7496000	-65.33390960418043	11.611531750082243	-76.94544135426268	6.215884750296826E-6	5.198030278739718E-6	5.198030278739718E-6	4.788547194683774E-6	-0.9527642261701613	1744119.354894922	-1893264.2506990032	-1893264.250699003	2263994.5812426764	595135.6255798516	-76.94544135426268
7497000	-61.374402714617574	13.666903714485048	-75.04130642910262	3.0798383325181934E-6	2.497109398945724E-6	2.497109398945724E-6	2.0965931398541363E-6	-0.9826899829212478	9460623.756353127	-1.12679050850668E7	-1.12679050850668E7	1.3897399137906054E7	612998.3127386648	-75.04130642910262
7498000	-67.39026891020275	6.081542035716515	-73.47181094591926	5.203717425062362E-6	-2.2552792586746293E-6	-2.2552792586746293E-6	4.256410882630809E-6	0.4792053971422022	249454.49677790332	132174.6344701093	132174.63447010927	304973.0741316525	591593.7332216146	-73.47181094591926
7499000	-64.75259962156113	14.312465056568978	-79.06506467813011	4.072881393923061E-6	2.892730620367371E-6	2.892730620367371E-6	2.08384199099955E-6	-0.9929439147064905	1.745980294752428E7	-2.4237205522313938E7	-2.4237205522313938E7	3.41252872692256E7	767973.4450744569	-79.06506467813011
7500000	-57.402069354131726	19.66722267104018	-77.0692920251719	5.078050390588478E-6	-2.3459628827069937E-6	-2.3459628827069937E-6	1.2044367155010921E-6	0.9485945835383786	1965950.6910440687	3829215.176741569	3829215.1767415693	8288685.114004206	638358.4395218779	-77.0692920251719
7501000	-55.15633507921694	18.51664646784335	-73.67298154706029	5.253203155482838E-7	3.571614413065944E-7	3.571614413065944E-7	9.180553872866849E-7	-0.5143017793996718	2588194.192998223	-1006914.3770123493	-1006914.3770123492	1480990.1548363604	637834.412384514	-73.67298154706029
7502000	-59.53699178247195	14.998783721359224	-74.53577550383118	4.371184871921297E-5	-4.041898723398712E-5	-4.041898723398712E-5	4.676939007193471E-5	0.8939330352411428	113882.25677464042	98419.18989475975	98419.18989475977	106437.22255687143	632210.8596464242	-74.53577550383118
7503000	-59.99436441460421	13.796965269989181	-73.79132968459339	4.0471271601455465E-6	1.3699459744253513E-6	1.3699459744253513E-6	1.075532437635148E-6	-0.656626277813291	434371.7251619585	-553275.5456434535	-553275.5456434535	1634499.8486215712	614004.0504186944	-73.79132968459339
7504000	-61.17950360700455	16.258219446181883	-77.43772305318643	1.6899179066543957E-5	-6.46548829359129E-6	-6.46548829359129E-6	2.2702726763743E-5	0.33008783153821153	66410.41671470924	18912.960381798675	18912.96038179868	49433.77663946498	590483.9860728873	-77.43772305318643
7505000	-58.87323421058382	14.86157699308426	-73.73481120366807	2.088660480001954E-6	3.9751862331862024E-7	3.9751862331862024E-7	5.651351079418713E-7	-0.36588736379879716	552778.1342047369	-388826.6713953727	-388826.6713953727	2042990.829798892	722134.1793935475	-73.73481120366807
7506000	-64.44622521303145	12.588099914048515	-77.03432512707997	5.151655932241952E-6	1.8572569687914644E-6	1.8572569687914644E-6	1.0577043544576654E-6	-0.7956396644414342	528977.6866866237	-928848.8704744594	-928848.8704744593	2576439.272617027	622228.7809171599	-77.03432512707997
7507000	-62.89714458772694	13.849248912177476	-76.74639349990441	2.5333343834229412E-5	-3.7911387039788447E-6	-3.7911387039788447E-6	5.0305343433922695E-6	0.3358275770155448	44491.41704762221	33529.8641556162	33529.864155616204	224054.9986941257	629410.7698672161	-76.74639349990441
7508000	-61.32180676295461	14.526697754901594	-75.8485045178562	5.254309757106388E-7	3.1656787895679694E-7	3.1656787895679694E-7	2.0904102822759928E-7	-0.9551976468038307	2.1726653415504474E7	-3.2902443347566813E7	-3.2902443347566813E7	5.461060347735214E7	670037.1143214938	-75.8485045178562
7509000	-60.903409740788035	14.990145402516585	-75.89355514330462	1.7414844440192833E-5	-2.029975495648156E-5	-2.029975495648156E-5	4.0387283796120615E-5	0.7654356273494816	138664.875155581	69696.76398490019	69696.7639849002	59791.77115112551	537694.0998019397	-75.89355514330462
7510000	-63.922941725839756	10.280519733790747	-74.2034614596305	3.7643741849292704E-6	9.416366785777985E-7	9.416366785777985E-7	5.6832605558947425E-6	-0.2035814437321307	277134.35070987087	-45917.28057436801	-45917.28057436801	183563.18266761763	579903.5365737578	-74.2034614596305
7511000	-67.30681233060045	8.986754833925115	-76.29356716452557	3.2798391393028233E-6	2.0973288580908444E-6	2.0973288580908444E-6	1.4009517065062129E-6	-0.978427562105486	7143780.053856606	-1.0694769843403436E7	-1.0694769843403436E7	1.672466603552106E7	629920.3401707325	-76.29356716452557
7512000	-61.54812332811406	12.050930287797343	-73.5990536159114	9.759670662670328E-6	-6.615991522457309E-6	-6.615991522457309E-6	7.444163417384185E-6	0.7761924418206473	257750.82889345754	229075.74743498574	229075.74743498574	337924.23164111364	567810.8974989463	-73.5990536159114
7513000	-64.84679557581066	12.632859640689144	-77.47965521649981	1.3580447339926768E-5	-6.154635989757741E-6	-6.154635989757741E-6	1.3789877130382469E-5	0.44974374908987563	92305.9495972414	41197.576605542185	41197.576605542185	90904.07955161406	562468.7523240454	-77.47965521649981
7514000	-61.777180845953936	13.095400389977856	-74.87258123593179	2.3390913274371014E-6	-1.088816652666156E-6	-1.088816652666156E-6	9.209682338111106E-6	0.23458964592137196	452413.8149009825	53486.719462839195	53486.7194628392	114904.85686661214	548355.243781561	-74.87258123593179
7515000	-59.56006359694363	14.304298202902507	-73.86436179984614	1.1670442713341462E-6	-6.526836323656151E-7	-6.526836323656151E-7	9.767023633678205E-6	0.19332051213087575	890132.2767898862	59483.297009521666	59483.29700952166	106360.32155950075	706121.9686962058	-73.86436179984614
7516000	-61.382652845897304	13.467032400263895	-74.8496852461612	2.354230964191083E-7	1.0654516541138111E-6	1.0654516541138111E-6	5.6784428638052775E-6	-0.9214983970032986	2.8159982521995563E7	-5283684.396847184	-5283684.396847183	1167487.362194493	412653.077085326	-74.8496852461612
7517000	-63.172638946486686	15.520282553066297	-78.69292149955298	1.8336180337492794E-5	-7.593535431922368E-6	-7.593535431922368E-6	5.1924401334556676E-6	0.7782226002172131	138289.02526201453	202236.82626731636	202236.82626731633	488343.13747067575	601678.2170334778	-78.69292149955298
7518000	-59.929440649313776	14.33874806743405	-74.26818871674783	1.0572523718143279E-6	2.1454359330842718E-6	2.1454359330842718E-6	5.761560509463287E-6	-0.8692729239542746	3870642.572752714	-1441313.6243331754	-1441313.6243331754	710266.9552401401	638854.2990071237	-74.26818871674783
7519000	-55.21929572476704	20.53314603068973	-75.75244175545677	3.1754547393583074E-6	2.2621659152325087E-6	2.2621659152325087E-6	1.701572664880057E-6	-0.9731868699059377	5952211.310477011	-7913202.782774869	-7913202.78277487	1.110794619919959E7	660050.2114243525	-75.75244175545677
7520000	-56.13905933342408	18.825324929664013	-74.96438426308809	1.6908786634315904E-7	1.8734367308107544E-7	1.8734367308107544E-7	3.412911402258978E-6	-0.24661546181238042	6297067.432537314	-345662.5746774187	-345662.57467741735	311979.2959412819	632553.4588241073	-74.96438426308809
7521000	-59.27052607053372	14.800172544460562	-74.07069861499428	1.1615100465406004E-6	-9.221277318730421E-7	-9.221277318730421E-7	9.781338578347616E-6	0.2735775473384578	930598.5601415025	87731.42169387704	87731.42169387704	110506.30424891917	570312.1325265123	-74.07069861499428
7522000	-57.99867425584523	16.55616155949429	-74.55483581533952	2.3899721865539508E-6	7.552028200433309E-7	7.552028200433309E-7	4.312341032327015E-7	-0.743893270905806	936841.8041061645	-1640653.1095099286	-1640653.1095099284	5192135.40448247	635871.8180806524	-74.55483581533952
7523000	-58.21682751834257	15.563456105590799	-73.78028362393337	1.2572624827251432E-5	-1.0765423409393226E-5	-1.0765423409393226E-5	1.9588357385301213E-5	0.6859921214305787	150237.36506640748	82567.8649331315	82567.86493313148	96428.60750703554	579590.3359345547	-73.78028362393337
7524000	-60.60728191375379	15.708281310957396	-76.31556322471118	9.184331573542681E-5	-8.800210587813567E-5	-8.800210587813567E-5	8.603964536770808E-5	0.9899653223775824	545259.8410419946	557696.5602008646	557696.5602008644	582039.4949868508	628850.693280515	-76.31556322471118
7525000	-59.74668003033169	14.99572453600651	-74.7424045663382	3.266444866116163E-5	-3.5711449203047756E-5	-3.5711449203047756E-5	4.438317807454352E-5	0.9379087987570112	254425.87177040277	204715.32210716594	204715.3221071659	187248.4393199031	623664.8036527514	-74.7424045663382
