# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 17:04:31 CEST 2020 [seed=1592492671007]
# -overwrite Clade_188.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
7099000	-86.32817694016964	21.60309736169867	-107.93127430186831	1.2908951702037131E-5	-7.0101233595794075E-6	-7.0101233595794075E-6	6.263336912237864E-6	0.7796097928249925	197511.29841509744	221060.8476282381	221060.84762823812	407077.54469752	1484848.2317689545	-107.93127430186831
7100000	-94.84267608231653	14.12817141949618	-108.97084750181271	5.7350026732305835E-6	4.082635495546034E-6	4.082635495546034E-6	4.904937986938823E-6	-0.7697630038322939	427933.368868757	-356191.2436251913	-356191.2436251913	500352.7100571069	942750.2646281245	-108.97084750181271
7101000	-94.45274688423629	11.289939516395838	-105.74268640063212	2.4139040720610756E-6	1.435293785840249E-6	1.435293785840249E-6	1.0794240080080348E-6	-0.8891699238745342	1978569.6283731053	-2630874.124892569	-2630874.1248925696	4424653.562782954	1456947.3155496365	-105.74268640063212
7102000	-97.92603742063848	9.534974210522691	-107.46101163116117	3.9681505417495284E-7	3.3115503642486543E-7	3.3115503642486543E-7	4.603897567241256E-7	-0.774772983473604	6304469.777536448	-4534759.708110903	-4534759.708110903	5433892.652430471	1374651.0353088954	-107.46101163116117
7103000	-92.70148482212878	15.155808814144713	-107.85729363627348	1.7935367044565245E-6	2.1505380779568588E-6	2.1505380779568588E-6	2.6094490398791534E-6	-0.9940714302502186	4.716274628986943E7	-3.8868466180922195E7	-3.8868466180922195E7	3.2416082958941005E7	1389836.3700660642	-107.85729363627348
7104000	-93.77227894992481	12.44791456635367	-106.22019351627848	9.171514234300606E-7	9.381401528287399E-7	9.381401528287399E-7	1.0563967300366568E-6	-0.9530894846400416	1.190053838885338E7	-1.0568352386395397E7	-1.0568352386395399E7	1.0331909795425268E7	1423001.3838429514	-106.22019351627848
7105000	-92.5194241250206	18.915928607109763	-111.43535273213037	1.0657598013684765E-6	8.827257520442219E-7	8.827257520442219E-7	2.5147406109914287E-6	-0.5391995626005173	1322917.771738151	-464371.3867927852	-464371.3867927852	560659.2487002569	982422.5995125358	-111.43535273213037
7106000	-99.06356500790523	8.817230137768412	-107.88079514567363	1.4262627347918015E-6	1.7700283107890552E-6	1.7700283107890552E-6	3.0434485551103625E-6	-0.8495666635691893	2519917.87943059	-1465549.986040071	-1465549.9860400714	1180918.5866251981	1360163.0030871567	-107.88079514567363
7107000	-91.7433113390551	13.516148450469469	-105.25945978952457	3.9065064796825875E-6	2.3643533572407694E-6	2.3643533572407694E-6	2.1167321732353533E-6	-0.8222145413488015	790161.211296931	-882596.455193394	-882596.455193394	1458271.3538138745	1126625.1777032225	-105.25945978952457
7108000	-90.43447667715728	16.427735388467084	-106.86221206562436	1.365194700365998E-6	6.846820690855961E-7	6.846820690855961E-7	1.0851170367688065E-6	-0.5625399451556062	1071607.8211871004	-676158.0874662969	-676158.0874662969	1348198.6447394416	733836.8380420894	-106.86221206562436
7109000	-91.28192153804554	14.958568373562056	-106.2404899116076	1.6758807323696372E-6	4.1493246498467735E-7	4.1493246498467735E-7	3.15050022163812E-7	-0.5710394401885176	885426.3468606273	-1166139.0598926235	-1166139.0598926237	4709947.152025955	657236.6460774833	-106.2404899116076
7110000	-94.29721830833752	12.81021812233478	-107.1074364306723	3.622361972323527E-6	3.848899663441829E-6	3.848899663441829E-6	4.223242805821546E-6	-0.9840510775164912	8724166.758506922	-7950867.152213305	-7950867.152213305	7482896.759490706	965991.1316069778	-107.1074364306723
7111000	-89.91176039623028	17.621885410287547	-107.53364580651782	4.197883395616436E-6	-6.866110064741155E-7	-6.866110064741155E-7	1.977976691612036E-6	0.23827857305507408	252554.4927105145	87668.72489695562	87668.72489695562	535999.3957126718	389866.9630799208	-107.53364580651782
7112000	-88.64826801621393	17.271021103226108	-105.91928911944004	2.440020103440298E-6	2.6985111196516236E-6	2.6985111196516236E-6	3.28435127074396E-6	-0.9532409915592841	4487303.792092047	-3686889.18511216	-3686889.1851121606	3333721.201042032	1097704.5657887172	-105.91928911944004
7113000	-91.82477183865176	13.353081890694257	-105.17785372934601	2.2621963483965728E-6	2.3378215989727704E-6	2.3378215989727704E-6	2.6903400934129607E-6	-0.9476383465441043	4334590.0948782675	-3766623.5474506514	-3766623.547450651	3644778.5573421996	1186241.2554878292	-105.17785372934601
7114000	-90.74915344994517	15.954623043228684	-106.70377649317385	1.956565418775196E-6	1.3198077724069043E-6	1.3198077724069043E-6	1.0096769715932835E-6	-0.9390144368939107	4322127.218276763	-5649705.06063095	-5649705.060630949	8375475.413173821	1560444.4532515649	-106.70377649317385
7115000	-89.58533652249848	15.497896591357796	-105.08323311385628	1.0569481582227368E-6	1.1102174185923397E-6	1.1102174185923397E-6	2.051899522779984E-6	-0.7538816084141226	2191805.293221388	-1185915.9708758295	-1185915.9708758295	1129014.6238323352	1172816.4231412925	-105.08323311385628
7116000	-92.1974971887608	14.004386958669594	-106.2018841474304	1.721562905157253E-6	2.0374175712663153E-6	2.0374175712663153E-6	2.848795401565539E-6	-0.9200003008512708	3781703.306020261	-2704619.9108463204	-2704619.9108463204	2285330.8898130255	1230930.3307404094	-106.2018841474304
7117000	-91.69616731616644	15.203670632622524	-106.89983794878896	7.37650392999176E-7	8.443824002285766E-7	8.443824002285766E-7	4.78696019835163E-6	-0.4493492025036718	1698635.1762522338	-299625.9813754973	-299625.9813754971	261752.52214466917	1314280.3257289538	-106.89983794878896
7118000	-89.3131453616614	16.121360084279384	-105.43450544594079	2.920139796799334E-6	8.257231595894214E-7	8.257231595894214E-7	2.138447848102201E-6	-0.3304329232959042	384422.92831701913	-148437.9968724756	-148437.9968724756	524945.554682059	908673.8004196704	-105.43450544594079
7119000	-96.62893877464435	8.842463404002494	-105.47140217864685	1.5432741274902084E-6	1.0065008444477386E-6	1.0065008444477386E-6	8.134677200980843E-7	-0.8983021598227976	3356447.457742594	-4152921.028206319	-4152921.0282063195	6367700.148187637	1074708.3762331523	-105.47140217864685
7120000	-94.2645652038878	12.08218941172161	-106.34675461560941	1.92732663283824E-6	1.823544674019848E-6	1.823544674019848E-6	2.4470195196011213E-6	-0.8396920261974254	1759318.3250353485	-1311062.513325061	-1311062.513325061	1385677.9794031673	764978.7960618167	-106.34675461560941
7121000	-88.91842268363041	16.922189471211354	-105.84061215484176	1.9086543304050047E-6	1.6704706055893729E-6	1.6704706055893729E-6	1.6938993284694006E-6	-0.9290335525729148	3827188.6620001215	-3774253.9089929243	-3774253.9089929243	4312405.164953948	719408.1787261394	-105.84061215484176
7122000	-97.84352230522283	7.131396741782799	-104.97491904700563	4.280171745778327E-7	3.983314855841829E-7	3.983314855841829E-7	4.267527248955683E-7	-0.9320214052050468	1.7789129125553057E7	-1.6604393641691288E7	-1.6604393641691284E7	1.7841837538079467E7	1478122.9260511147	-104.97491904700563
7123000	-95.63787083987194	14.520871080425549	-110.15874192029749	1.767917824549485E-7	1.221886713646037E-7	1.221886713646037E-7	1.1486664752871122E-7	-0.85743840574544	2.1360969553979065E7	-2.2722596550126176E7	-2.2722596550126173E7	3.2876765916493844E7	1130458.5208757075	-110.15874192029749
7124000	-93.05276536189345	16.39114627088194	-109.44391163277538	2.906683140370328E-7	5.979719674964373E-7	5.979719674964373E-7	1.6826697051353E-6	-0.8550323399269323	1.2793214865992505E7	-4546337.193018572	-4546337.1930185715	2209929.9612175175	1623391.3913390131	-109.44391163277538
7125000	-86.36662290404163	17.885880155876837	-104.25250305991847	3.0162249083376343E-6	1.416521171289194E-6	1.416521171289194E-6	1.967987083841907E-6	-0.5814067733053826	500841.7065092471	-360496.7159387868	-360496.7159387868	767612.3703812236	1725820.649479178	-104.25250305991847
7126000	-89.30895094758878	13.560240222133583	-102.86919116972237	2.763742613643912E-6	1.337009550023184E-6	1.337009550023184E-6	1.8597378356790205E-6	-0.589738999346583	554774.3096912175	-398840.3827326858	-398840.38273268583	824445.9897696747	1108222.1194963623	-102.86919116972237
7127000	-81.6713095690333	21.814260907360342	-103.48557047639363	1.4458491443777076E-6	1.600761273340301E-8	1.600761273340301E-8	1.2000293667663179E-6	-0.012152598247481427	691737.2475182385	-9227.325829017289	-9227.325829017289	833436.0267811638	1416493.4340001438	-103.48557047639363
7128000	-88.65440164047064	16.260473894897086	-104.91487553536773	3.5108975525686223E-6	3.0818014980197545E-6	3.0818014980197545E-6	5.0045521966069806E-6	-0.735212651598069	619914.6600961754	-381743.2315770555	-381743.2315770555	434895.42668946093	1205538.1749960938	-104.91487553536773
7129000	-92.66857184157544	10.71090603287064	-103.37947787444608	3.757589196553452E-6	1.3005388703831023E-6	1.3005388703831023E-6	1.371032204043305E-6	-0.5729871198664698	396209.2039368797	-375837.61271531886	-375837.6127153189	1085890.9221079377	1338829.3418146654	-103.37947787444608
7130000	-90.30854754659197	14.713908849856278	-105.02245639644825	2.099480170749266E-6	1.4418457643422076E-6	1.4418457643422076E-6	2.0941043858412538E-6	-0.6876441524278532	903561.4697484195	-622125.757812313	-622125.757812313	905881.0065133376	874422.5315774444	-105.02245639644825
7131000	-94.80350390725282	12.400696232043193	-107.204200139296	4.369774370520491E-7	3.3690187216900496E-7	3.3690187216900496E-7	7.285369654763923E-7	-0.5971014441453992	3556417.7879943727	-1644616.3582200292	-1644616.3582200294	2133144.1007497613	1166721.3398280097	-107.204200139296
7132000	-90.22807003623696	13.796920736044726	-104.02499077228168	2.5601022744765363E-6	1.0234678758755723E-6	1.0234678758755723E-6	1.1473461168597768E-6	-0.5971704826681963	607113.8258144782	-541564.1266313504	-541564.1266313504	1354668.3633599237	1674366.7975688782	-104.02499077228168
7133000	-88.11033743363382	15.183833795760261	-103.29417122939408	4.570188054749192E-6	5.294104582051592E-7	5.294104582051592E-7	2.4588294756365914E-6	-0.15792877821063034	224406.40899676876	-48316.93331657152	-48316.93331657152	417100.6976970908	1140764.2155815668	-103.29417122939408
7134000	-91.69689467311898	12.390529219863001	-104.08742389298197	1.8311096356333376E-6	1.2225069032296595E-6	1.2225069032296595E-6	9.085690523797899E-7	-0.9477966651129907	5370859.43584702	-7226652.415026928	-7226652.415026929	1.0824309323382882E7	1014186.3435715445	-104.08742389298197
7135000	-89.71744810535711	14.468199147981823	-104.18564725333893	3.2343900013959675E-6	1.9779904281694184E-6	1.9779904281694184E-6	1.3764639589601474E-6	-0.9374445111097816	2551014.4496751293	-3665829.483389601	-3665829.4833896016	5994327.403733181	1182072.8507168628	-104.18564725333893
7136000	-78.72385241312624	24.87065463132212	-103.59450704444836	3.251474024573682E-6	-1.3843521896042986E-7	-1.3843521896042986E-7	3.901436354212101E-6	0.038868178119935974	308018.15222126327	10929.451739101583	10929.451739101585	256703.66760266593	1365986.6725326523	-103.59450704444836
7137000	-83.95546112291572	21.934238209450022	-105.88969933236574	1.767842378021756E-6	2.675203828606978E-7	2.675203828606978E-7	3.428598398807506E-7	-0.3436187060487319	641393.0096148687	-500454.36513073026	-500454.36513073026	3307129.0698801395	1104650.5954908428	-105.88969933236574
7138000	-94.97439692848671	11.71076511471855	-106.68516204320527	5.418104737800188E-6	3.2372657714559993E-6	3.2372657714559993E-6	2.5212813832160254E-6	-0.8758787678520633	792687.0400773628	-1017791.4450175227	-1017791.4450175226	1703443.9059545381	1054682.6466598818	-106.68516204320527
7139000	-88.10772889056588	17.41629305408575	-105.52402194465162	2.3733628873746035E-6	2.1367214083161567E-6	2.1367214083161567E-6	2.353065380826432E-6	-0.9041673714511399	2308964.9137114063	-2096675.597022837	-2096675.5970228368	2328882.0102942027	962795.3817930658	-105.52402194465162
7140000	-98.53020442599828	9.644285598619057	-108.17449002461734	2.511381501962975E-7	1.1146693286449384E-7	1.1146693286449384E-7	1.3783746059615848E-7	-0.5991093175815856	6211309.825018681	-5022986.1481155595	-5022986.1481155595	1.1316929759185899E7	1354456.5618565755	-108.17449002461734
7141000	-93.64849285056565	11.615636202913091	-105.26412905347874	2.761455522617767E-6	1.5364977910493253E-7	1.5364977910493253E-7	7.551693386246101E-7	-0.10639978237806581	366274.428840035	-74523.66271326086	-74523.66271326086	1339369.188579793	1188469.8244733328	-105.26412905347874
7142000	-90.19832591655725	18.42971697326299	-108.62804288982025	1.2954806761786034E-6	8.728970787131675E-8	8.728970787131675E-8	7.38114491063381E-7	-0.08926592395717572	778114.5865149491	-92020.13477536238	-92020.13477536238	1365685.7071462944	1247786.6798561413	-108.62804288982025
7143000	-91.83619852432774	13.414161836207409	-105.25036036053515	1.4895734145215174E-6	5.585925850071015E-7	5.585925850071015E-7	1.0707925273604223E-6	-0.4422945054605404	834601.6043519097	-435380.5762683348	-435380.5762683348	1161009.560483379	928607.6373430262	-105.25036036053515
7144000	-99.62769063785218	8.622106738403426	-108.24979737625561	6.050294738601769E-7	3.5035087557714036E-7	3.5035087557714036E-7	2.6204875024336147E-7	-0.8798809092525419	7319494.599102824	-9785932.347306773	-9785932.347306771	1.6899565298841856E7	1269789.3548248953	-108.24979737625561
7145000	-94.50123624108514	12.586683755765005	-107.08791999685015	1.1361128261444684E-6	1.3907397873127924E-6	1.3907397873127924E-6	1.839389902477394E-6	-0.9620513403673182	1.182147665564343E7	-8938071.209181674	-8938071.209181674	7301622.80131848	1227046.1745250796	-107.08791999685015
7146000	-99.18014793545916	8.590121670725509	-107.77026960618467	2.6150731944303617E-7	2.5521721386838414E-7	2.5521721386838414E-7	2.668008809306504E-7	-0.9662164099978855	5.756772098007669E7	-5.506830901771521E7	-5.506830901771521E7	5.64255273349625E7	1180656.2857940528	-107.77026960618467
7147000	-90.19137508273982	17.287644225306643	-107.47901930804647	2.6477719830676525E-6	2.578153170316606E-6	2.578153170316606E-6	3.0159136070067184E-6	-0.912344747342753	2253073.109927119	-1926039.1172407866	-1926039.1172407868	1978048.6557733289	1296648.26942068	-107.47901930804647
7148000	-88.91480852638048	15.694174511314927	-104.60898303769541	1.7171195748127399E-6	9.635262987947455E-7	9.635262987947455E-7	1.1781211309346136E-6	-0.6774360913315123	1076310.8167693226	-880260.7392431636	-880260.7392431636	1568730.3482886648	1785868.2603806455	-104.60898303769541
7149000	-103.27322819832287	10.213001937818188	-113.48623013614106	4.522474282388331E-6	2.223037075524605E-6	2.223037075524605E-6	1.3206437855663298E-6	-0.9096321610020779	1281327.8830810462	-2156856.694533363	-2156856.694533363	4387839.069000843	1007755.9981118793	-113.48623013614106
7150000	-91.76768495399725	15.090340695853808	-106.85802564985106	1.9832328581212328E-6	1.1387041191991485E-6	1.1387041191991485E-6	1.0913367401481703E-6	-0.7740065734338879	1257694.7816953543	-1312282.6126217763	-1312282.6126217763	2285547.1870278893	1617126.9772249628	-106.85802564985106
7151000	-90.86226995293427	17.21875880969785	-108.08102876263212	1.8531465882122187E-6	1.1580113096904102E-6	1.1580113096904102E-6	1.1750245765642251E-6	-0.7847556272688273	1404687.311368108	-1384348.7409422486	-1384348.7409422486	2215350.6832837914	1391757.6417624403	-108.08102876263212
7152000	-84.9850930611795	21.24501783077181	-106.23011089195131	7.117560632997304E-6	-4.0559406884411794E-6	-4.0559406884411794E-6	4.989258667755347E-6	0.6806251573867002	261756.3709070142	212790.79436827463	212790.79436827466	373415.5643291579	401728.105761448	-106.23011089195131
7153000	-87.6949884420766	19.04980833000261	-106.74479677207921	8.507295611183213E-6	-2.6950764265458705E-6	-2.6950764265458705E-6	2.026109775916169E-6	0.6491481703954114	203153.84815890208	270229.7544009233	270229.7544009234	853008.9837090432	1262804.2404438236	-106.74479677207921
7154000	-86.01063721142765	19.691661398179455	-105.70229860960711	4.818789772118213E-6	1.3183645363974997E-6	1.3183645363974997E-6	2.4688212605475645E-6	-0.38222729575678266	243026.61599865765	-129777.58943240058	-129777.58943240056	474353.5671217821	1684085.4347759623	-105.70229860960711
7155000	-90.05452668020887	15.158430849634295	-105.21295752984317	2.4531554604797064E-6	9.444240130823366E-7	9.444240130823366E-7	1.4756823579409225E-6	-0.4963728773079581	540911.2204394769	-346178.52736379096	-346178.5273637909	899203.8882320009	652709.9325937406	-105.21295752984317
7156000	-93.14878019921456	12.481617397783557	-105.63039759699811	9.713309874702625E-7	8.035721911035997E-7	8.035721911035997E-7	1.2208509675381943E-6	-0.7379211381072435	2260324.0007760124	-1487760.224796489	-1487760.224796489	1798354.428226156	807650.5047003435	-105.63039759699811
7157000	-91.99839969885363	13.893697823097506	-105.89209752195114	1.0879856829542283E-6	1.036125171719466E-6	1.036125171719466E-6	1.0648000463535519E-6	-0.9626459847992106	1.2537113518708192E7	-1.2199491295969395E7	-1.2199491295969395E7	1.2810104639493398E7	1103577.7343190522	-105.89209752195114
7158000	-88.56060936197733	18.762429580146033	-107.32303894212336	2.302338889640667E-6	1.8997757403215903E-6	1.8997757403215903E-6	1.8935389840792094E-6	-0.9098726012946649	2523303.6488122	-2531614.6632225025	-2531614.6632225025	3068064.7031186256	1159714.2044379918	-107.32303894212336
7159000	-87.54055528201826	18.978308595121128	-106.51886387713938	1.4375251290189701E-6	-4.6104346768679415E-7	-4.6104346768679415E-7	6.630145544187393E-7	0.47225070988766793	895313.4825167212	622578.2373784077	622578.2373784077	1941187.5966970427	1732839.5635956244	-106.51886387713938
7160000	-93.70833702069497	12.631246433126531	-106.3395834538215	2.3839668204494114E-6	2.25575312457525E-6	2.25575312457525E-6	3.387053156929872E-6	-0.7938353930560851	1134235.1301817107	-755392.4666566381	-755392.466656638	798327.8654511243	1015018.773275736	-106.3395834538215
7161000	-86.07948863966999	18.81567706818523	-104.89516570785521	2.9372519738843278E-6	2.656694872163191E-7	2.656694872163191E-7	1.6810336161098994E-6	-0.11955916581207442	345391.43933810934	-54585.44415679488	-54585.444156794896	603498.7505522238	1078898.1872514766	-104.89516570785521
7162000	-88.23540320188206	16.976821510229907	-105.21222471211198	3.0667960238607656E-6	1.1874659385150671E-6	1.1874659385150671E-6	1.3860999438193062E-6	-0.5759455702823955	487924.12323426217	-418002.52536194085	-418002.52536194085	1079549.6874182494	1142489.6664792318	-105.21222471211198
7163000	-87.5563691291519	17.525907984805833	-105.08227711395773	9.147764320780525E-7	4.2129362959692965E-7	4.2129362959692965E-7	5.35696484614241E-7	-0.6018219318377483	1713931.5054991157	-1347905.848873022	-1347905.848873022	2926776.994916583	1435137.287952357	-105.08227711395773
7164000	-97.58023108773156	9.990947712965514	-107.57117880069707	8.186566826336634E-7	1.6940359085309929E-7	1.6940359085309929E-7	1.7605282450644938E-7	-0.4462212080827379	1525201.217310001	-1467596.8063004143	-1467596.8063004143	7092281.3786841	1157946.99867027	-107.57117880069707
7165000	-89.89277792791604	16.686170431587968	-106.57894835950401	3.892791827737284E-6	3.827278442791753E-6	3.827278442791753E-6	5.2482782219862325E-6	-0.8467418874389921	907630.6380234604	-661884.7225690443	-661884.7225690442	673214.5250036959	811176.0881597403	-106.57894835950401
7166000	-93.38018295605019	15.188341462355682	-108.56852441840587	3.4660648354141154E-6	-5.188353393388483E-7	-5.188353393388483E-7	6.342109393168083E-7	0.3499406095120494	328772.60234190064	268962.31857042556	268962.31857042556	1796795.175202127	658297.7023107653	-108.56852441840587
7167000	-94.63139736809536	11.619187708640903	-106.25058507673627	1.559992222569297E-6	1.807653807210531E-6	1.807653807210531E-6	2.3092208227782825E-6	-0.9524042201849762	6898257.191390456	-5399943.0249948185	-5399943.0249948185	4660111.957116655	1212797.8945743695	-106.25058507673627
7168000	-100.33288497551587	9.455089912508356	-109.78797488802422	2.349113132252174E-6	2.1279965460628255E-6	2.1279965460628255E-6	2.0235695134903663E-6	-0.9760226325689402	8984680.837322121	-9448338.523503533	-9448338.523503534	1.0430099684415085E7	1514970.5946126177	-109.78797488802422
7169000	-97.63956556673548	10.646053474508161	-108.28561904124365	8.637103266077549E-7	6.809135300695999E-7	6.809135300695999E-7	2.226934343586289E-6	-0.4909691468730557	1525524.2827624646	-466448.4732450016	-466448.4732450016	591670.3742558159	1149275.0778725224	-108.28561904124365
7170000	-108.02001810158329	2.270752497320794	-110.29077059890409	2.2235913074141493E-7	3.048831221710932E-7	3.048831221710932E-7	5.584269797245087E-7	-0.8652123364988219	1.788819861070115E7	-9766379.563426055	-9766379.563426057	7122872.708563586	1394821.1709884678	-110.29077059890409
7171000	-95.0859544670336	10.817558300331871	-105.90351276736547	3.156019632651895E-7	2.1419074679169403E-7	2.1419074679169403E-7	1.8780027956641936E-7	-0.8797975327610045	1.4022835733028399E7	-1.5993382250170372E7	-1.599338225017037E7	2.356564376851101E7	1592541.6292517106	-105.90351276736547
7172000	-96.61044498832901	10.603062698564145	-107.21350768689315	3.2165841872130993E-6	2.9730205596728253E-6	2.9730205596728253E-6	2.8488856821679064E-6	-0.9821163473688718	8770406.205975074	-9152560.290591983	-9152560.290591983	9902380.462001417	1113662.2183913833	-107.21350768689315
7173000	-93.5194543616284	13.997718642127293	-107.5171730037557	1.3962330009058576E-6	1.0639607510163297E-6	1.0639607510163297E-6	1.5154044125185701E-6	-0.7314461937297366	1540287.4939428552	-1081431.0855231313	-1081431.0855231313	1419159.2766655227	1121991.4335342064	-107.5171730037557
7174000	-101.63085788943286	6.879268803735357	-108.51012669316822	6.289052533806454E-7	-8.085923953666217E-7	-8.085923953666217E-7	1.6156757757779637E-6	0.8021580285039164	4459677.720234422	2231921.4934265832	2231921.493426583	1735939.0966232384	649606.214833602	-108.51012669316822
7175000	-99.09144467447314	10.012279270570918	-109.10372394504405	8.55123036834528E-7	4.3506178800621845E-7	4.3506178800621845E-7	1.6641245874568115E-6	-0.36470668044677046	1348831.7729256784	-352632.95024410123	-352632.9502441012	693107.4335040079	588061.5471740934	-109.10372394504405
7176000	-89.63277623517808	17.38920796898057	-107.02198420415866	5.295230180627552E-6	-3.4018691525216807E-6	-3.4018691525216807E-6	4.126958376582427E-6	0.7277130097041034	401436.31890809955	330905.6465760176	330905.6465760176	515076.12084096327	812450.9484751886	-107.02198420415866
7177000	-94.18497924322021	16.235192177494213	-110.42017142071442	1.855545720224989E-5	-1.1707766703642592E-5	-1.1707766703642592E-5	1.5482041953199187E-5	0.6907551157055372	103073.04497171579	77945.47822637488	77945.47822637488	123534.5751199854	546712.2512183358	-110.42017142071442
7178000	-94.88115239599922	11.317271351625546	-106.19842374762477	8.064036751291958E-7	-6.009156254140279E-8	-6.009156254140279E-8	8.59532267991003E-7	0.072178217920541	1246567.9525096817	87149.97548076701	87149.97548076701	1169516.2772092768	1192942.7763695044	-106.19842374762477
7179000	-87.35470960943752	18.862089477619584	-106.2167990870571	2.987645160326167E-6	-3.1393917798739816E-7	-3.1393917798739816E-7	1.956058868152499E-6	0.12986438064885755	340453.43465371017	54641.33680144405	54641.33680144405	520001.7611536823	1270999.0514310643	-106.2167990870571
7180000	-95.23013342025999	12.532045157469092	-107.76217857772907	5.961471835026582E-6	-3.638290958327085E-6	-3.638290958327085E-6	3.7165112296853757E-6	0.7729527634735865	416709.2283037166	407938.8770519648	407938.87705196487	668422.6615773122	979248.766259937	-107.76217857772907
7181000	-96.32801430627686	12.098860259117856	-108.42687456539471	1.775803591633908E-7	3.179904815755774E-8	3.179904815755774E-8	1.4155402652984334E-7	-0.2005651818701416	5867272.6012896765	-1318038.6921921633	-1318038.6921921633	7360528.000430142	1452403.9533947783	-108.42687456539471
7182000	-90.88549998916233	16.481702018667015	-107.36720200782933	2.7111291812514366E-7	8.496636133728007E-8	8.496636133728007E-8	2.388393648289922E-7	-0.3339019539919601	4151334.4171178923	-1476824.3098003308	-1476824.3098003308	4712290.156792254	1407108.3552312257	-107.36720200782933
7183000	-90.27011552563187	15.354016834723108	-105.62413236035498	8.972021678563264E-7	-4.274293990260577E-8	-4.274293990260577E-8	6.61020366396196E-7	0.05550240634444473	1118020.0761390498	72293.4834592914	72293.48345929138	1517487.3377768637	1146542.379829392	-105.62413236035498
7184000	-103.90974821362056	8.011895454943028	-111.92164366856359	4.015496065103772E-6	4.006670434219046E-6	4.006670434219046E-6	4.355432151559209E-6	-0.9580725397824608	3033426.4056341746	-2790524.446462285	-2790524.446462285	2796671.2307170974	1126161.275845844	-111.92164366856359
7185000	-91.04892806593425	13.917942180951114	-104.96687024688536	1.2178064240948599E-6	1.314734087138785E-6	1.314734087138785E-6	1.761156494056684E-6	-0.897738433649444	4231291.5001640385	-3158733.0181387155	-3158733.0181387155	2925858.087289257	1077854.564052581	-104.96687024688536
7186000	-94.82996566503608	13.559659563668626	-108.38962522870472	1.9447316942881096E-6	2.1175581028509235E-6	2.1175581028509235E-6	2.8067000225273378E-6	-0.9063741074213068	2880953.2174823466	-2173579.5705452026	-2173579.570545202	1996180.919524916	1002846.9428134453	-108.38962522870472
7187000	-91.13432608836425	13.522676926683626	-104.65700301504788	1.9027758874383452E-6	1.2844340056134367E-6	1.2844340056134367E-6	1.3849757324191224E-6	-0.7912193386465868	1405313.836806018	-1303295.6739248487	-1303295.6739248487	1930717.7883090514	1194265.478272255	-104.65700301504788
7188000	-88.21056122902435	19.4523609921921	-107.66292222121645	7.1933485805591915E-6	2.557093092382299E-6	2.557093092382299E-6	6.3706181461090885E-6	-0.37773758447371397	162154.42974657324	-65086.92919499511	-65086.92919499509	183095.78604413877	959523.1464433519	-107.66292222121645
7189000	-84.09781421231364	23.16514110250779	-107.26295531482143	1.0960786211810328E-6	1.2921777258841947E-6	1.2921777258841947E-6	2.0759813118371783E-6	-0.8566228942277767	3427321.0008852175	-2133308.152412863	-2133308.1524128634	1809560.2573948903	1423598.2942548424	-107.26295531482143
7190000	-92.72638670906989	16.758481946924114	-109.48486865599399	1.5168561096745922E-6	6.419385928860718E-7	6.419385928860718E-7	5.327730941815813E-7	-0.7140853959714472	1345199.8838419628	-1620832.0765719898	-1620832.0765719898	3829913.118404947	1297966.5902264514	-109.48486865599399
7191000	-93.29267209652807	11.952556948582663	-105.24522904511073	1.5176916406698676E-6	8.906500096618262E-7	8.906500096618262E-7	7.589113680928841E-7	-0.8298885577810073	2116695.02874679	-2484129.935412605	-2484129.935412605	4233024.416341708	1356326.7657827623	-105.24522904511073
7192000	-88.21530812950577	16.407086234739193	-104.62239436424497	1.3569533603726643E-6	7.921177701484379E-7	7.921177701484379E-7	1.0860926585300748E-6	-0.6524899949957711	1283302.1673434456	-935948.1838303938	-935948.1838303937	1603344.958345459	1202790.0470599893	-104.62239436424497
7193000	-94.91845268528692	10.119166034737065	-105.03761872002399	2.11569552120489E-6	1.6535504214851514E-6	1.6535504214851514E-6	2.4438208454797983E-6	-0.727203861766039	1003148.0076071644	-678755.0788998819	-678755.0788998819	868457.9930340197	704090.359119364	-105.03761872002399
7194000	-95.98874957800282	9.16617012838024	-105.15491970638307	5.104560003078436E-7	3.847002396748556E-7	3.847002396748556E-7	4.775911264877282E-7	-0.7791394163802722	4985554.749278322	-4015870.4812300717	-4015870.4812300717	5328629.858238746	1147796.4547025517	-105.15491970638307
7195000	-90.29808014484087	15.318464100723043	-105.61654424556392	1.939117009400548E-6	1.8588828710147269E-6	1.8588828710147269E-6	2.333200457404676E-6	-0.8739246538108277	2182798.7169384286	-1739056.381937788	-1739056.381937788	1814118.502625884	888391.0582686285	-105.61654424556392
7196000	-94.7894343367624	11.210943402952577	-106.00037773971498	1.1194909393774325E-6	1.192458822586538E-6	1.192458822586538E-6	1.4546430967024532E-6	-0.9344474312509407	7044217.714055901	-5774570.807360412	-5774570.807360412	5421218.38942096	1125179.3025278165	-106.00037773971498
