# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:45:49 CEST 2020 [seed=1588581949565]
# -overwrite Clade_96.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
610000	-84.26736448341303	7.934613847997914	-92.20197833141094	1.5828890403998547E-5	-3.7636557495717993E-6	-3.7636557495717993E-6	4.19157506790258E-6	0.4620575092091837	80324.7204280965	72124.34251433503	72124.34251433503	303334.94588333444	197265.65662975042	-92.20197833141094
611000	-77.32787525032475	12.90543057218662	-90.23330582251137	2.3245105301446028E-5	-1.50837098253604E-5	-1.50837098253604E-5	1.0897719478591914E-5	0.94770811165529	422386.74779667106	584632.3306778572	584632.3306778572	900961.3846049904	299922.8756820544	-90.23330582251137
612000	-78.69610796360948	14.438266349018782	-93.13437431262827	7.210405904312554E-6	-4.071626307992879E-6	-4.071626307992879E-6	2.416385211633592E-6	0.9754499041346412	2859703.936462002	4818621.519744287	4818621.519744289	8533252.913806576	210298.2759995706	-93.13437431262827
613000	-77.26759982500445	12.514164287738858	-89.78176411274332	6.881514277159181E-6	-3.0078833103480453E-6	-3.0078833103480453E-6	2.7579560241140736E-6	0.6904389887973629	277696.38565633754	302861.36416115804	302861.36416115804	692894.1672387406	303590.99855123233	-89.78176411274332
614000	-75.47264065127261	14.937542205162966	-90.41018285643558	1.4352977623119015E-5	-6.413188186460729E-6	-6.413188186460729E-6	5.499433666897897E-6	0.721845072131172	145471.24703905225	169641.919420915	169641.919420915	379665.558314934	327662.79692091147	-90.41018285643558
615000	-76.97467448776347	13.945870014359157	-90.92054450212262	5.612241136760776E-6	-7.21937227500908E-7	-7.21937227500908E-7	7.515642432997174E-7	0.351518528051658	203303.14697408586	195288.84134280146	195288.8413428015	1518148.7076492955	350405.71306848305	-90.92054450212262
616000	-79.43846336792073	11.330003638068646	-90.76846700598938	2.5884902275517543E-5	-1.1896287825103253E-5	-1.1896287825103253E-5	7.023023697548572E-6	0.8823200156474117	174404.3881762572	295423.2947312993	295423.2947312992	642805.8253512142	195862.29528556968	-90.76846700598938
617000	-79.84642828132135	12.94888508836134	-92.79531336968269	3.5660219329778375E-6	-1.421101389635988E-6	-1.421101389635988E-6	1.0916703382636473E-6	0.7202566952126173	582724.1701132329	758571.6116822785	758571.6116822786	1903511.6176237457	264172.1428106715	-92.79531336968269
618000	-80.75760126397802	12.184395849371008	-92.94199711334902	2.976358969519864E-5	-1.2691931661198536E-5	-1.2691931661198536E-5	5.877389408585912E-6	0.9596057409614234	424449.8082799353	916578.3625682688	916578.3625682687	2149449.1961677307	301672.461789173	-92.94199711334902
619000	-74.97746622537345	16.62737834755343	-91.60484457292688	2.977689929847536E-5	-2.1372085338285617E-5	-2.1372085338285617E-5	1.9331976150691913E-5	0.8907770886877772	162617.18851240596	179778.2287370983	179778.2287370983	250478.04781001594	250888.09731236353	-91.60484457292688
620000	-85.3240426848189	8.248712298824902	-93.5727549836438	4.0730134480709275E-6	-1.7723724719015153E-6	-1.7723724719015153E-6	1.2575085604807284E-6	0.7831439530692907	634930.5356770926	894891.2463654022	894891.2463654022	2056511.3365232698	242804.62960212713	-93.5727549836438
621000	-82.30826015126082	10.26537528557007	-92.5736354368309	2.6602008435202583E-5	-1.0503998917263306E-5	-1.0503998917263306E-5	4.687622328431267E-6	0.9406350291033355	326295.77293127554	731161.8141226642	731161.8141226642	1851711.2292179007	320350.8133861353	-92.5736354368309
622000	-77.4528362454487	14.016227057726994	-91.46906330317569	1.9351000287346253E-6	-1.6174181214958727E-6	-1.6174181214958727E-6	2.989433758790099E-6	0.6724749752972551	943392.5977489887	510417.82705425646	510417.8270542564	610670.5116459752	204016.4747850319	-91.46906330317569
623000	-80.29561486563273	10.527076969725739	-90.82269183535847	5.2871499290139065E-6	-3.1071703776119E-6	-3.1071703776119E-6	2.3482482308890988E-6	0.8818246871751061	850496.3454077655	1125365.2897324346	1125365.2897324348	1914917.5257961138	292390.14353567956	-90.82269183535847
624000	-80.99011331070044	10.204733856782601	-91.19484716748303	9.396534421185334E-6	-4.041340944912024E-6	-4.041340944912024E-6	5.243319282595345E-6	0.5757560157882676	159194.34062423804	122700.63528241872	122700.63528241872	285291.6293499345	279193.48582700506	-91.19484716748303
625000	-77.4977767833235	13.893449780935436	-91.39122656425894	7.571645028090993E-6	-5.1495963810139795E-6	-5.1495963810139795E-6	3.989226367247095E-6	0.9369873503854803	1082069.681096566	1396817.7287530396	1396817.7287530396	2053793.5846886316	245578.03108963158	-91.39122656425894
626000	-77.8110708960865	13.936354813073484	-91.74742570915998	9.680956095545939E-6	-8.834052688022563E-6	-8.834052688022563E-6	8.818889786926559E-6	0.9560792711870348	1202335.7499871873	1204403.00544697	1204403.0054469702	1319866.773364881	325714.8424303138	-91.74742570915998
627000	-76.32141806831942	13.678152867506633	-89.99957093582606	2.6959331794685474E-5	-1.6010111544908805E-5	-1.6010111544908805E-5	1.2218988773915735E-5	0.8821088168720972	167172.4937208022	219040.243119309	219040.24311930902	368840.5651689455	324938.9874365783	-89.99957093582606
628000	-85.44940601361246	7.387252437537622	-92.83665845115009	3.253882049151028E-5	-1.4597702048225571E-5	-1.4597702048225571E-5	9.047232449061588E-6	0.8507965451903232	111291.15111706061	179568.17996639473	179568.1799663947	400264.14805636957	339540.3589116245	-92.83665845115009
629000	-79.00385119249546	15.711794782830971	-94.71564597532642	8.13342925792074E-5	-5.1869929803190416E-5	-5.1869929803190416E-5	3.386677987982886E-5	0.9883069761080208	528829.9375805609	809949.2138745337	809949.2138745337	1270035.3863119823	394446.2159879175	-94.71564597532642
630000	-73.17809775305889	16.881745466422565	-90.05984321948145	6.224539236781052E-5	-3.6876758141763944E-5	-3.6876758141763944E-5	2.6119837853035773E-5	0.914563557742976	98215.458350023	138663.4834310557	138663.48343105573	234054.27613981138	297687.8282177116	-90.05984321948145
631000	-78.42882006523003	15.76535409852636	-94.19417416375639	2.5719301733653842E-5	-1.290889185049304E-5	-1.290889185049304E-5	1.0384155179456146E-5	0.789903050107162	103393.10333471907	128531.43717220929	128531.4371722093	256082.30769753983	305091.5550816363	-94.19417416375639
632000	-78.77171331603475	12.599089106865815	-91.37080242290057	2.3436929759297226E-5	-1.0762301159671453E-5	-1.0762301159671453E-5	6.224601235826213E-6	0.8910437209473395	207083.4770388658	358046.1881247497	358046.1881247497	779712.7433218986	248679.7440418215	-91.37080242290057
633000	-80.21725926974564	11.760749097031086	-91.97800836677672	2.20691543714316E-5	-8.607042551772528E-6	-8.607042551772528E-6	3.8011517174852535E-6	0.9397308875363831	387594.8787109849	877640.7420332074	877640.7420332073	2250341.9614905748	307437.7451092471	-91.97800836677672
634000	-83.75964704569522	11.620531826690828	-95.38017887238604	3.866301430528358E-6	-1.98959925103743E-6	-1.98959925103743E-6	1.0793789042659287E-6	0.9739368334674237	5027404.850890585	9266922.75202139	9266922.75202139	1.800800672499954E7	293248.0039665172	-95.38017887238604
635000	-81.47404921170765	10.255640671647495	-91.72968988335515	4.133373241324878E-6	-1.6517562736307294E-6	-1.6517562736307294E-6	1.177750102306376E-6	0.7486297434755816	550406.5921758105	771927.3722785083	771927.3722785084	1931679.6283805282	174732.17250327958	-91.72968988335515
636000	-77.60632639114226	13.59342172772321	-91.19974811886547	1.8748570699485964E-5	-8.537283223418717E-6	-8.537283223418717E-6	4.2248493254955785E-6	0.9592459946241754	667994.0116622273	1349836.0840215648	1349836.0840215646	2964350.2027172185	239262.58836686471	-91.19974811886547
637000	-75.25868259819835	14.653855664050525	-89.91253826224887	9.359307958487204E-6	-5.195184028977593E-6	-5.195184028977593E-6	4.759265240157968E-6	0.7784112658077812	271129.25766511395	295962.9938934856	295962.9938934856	533187.8117723068	270597.0934858363	-89.91253826224887
638000	-89.06037265231717	1.6061782355421075	-90.66655088785927	8.904679245503333E-5	-6.117791398573506E-5	-6.117791398573506E-5	4.280020566534338E-5	0.9909747672653794	624967.6730086119	893318.5705260583	893318.5705260584	1300259.3282995739	340549.372560618	-90.66655088785927
639000	-72.76101476881738	17.23590050926874	-89.9969152780861	1.2534779726647022E-5	-6.3887954338856055E-6	-6.3887954338856055E-6	4.582243968836764E-6	0.8429882574048343	275694.81076328486	384387.597022156	384387.59702215594	754166.244355314	355237.09451637877	-89.9969152780861
640000	-80.07536513783471	13.823759118755376	-93.89912425659008	1.0929234612114823E-4	-7.582194973057602E-5	-7.582194973057602E-5	5.2861520029044865E-5	0.997539840723009	1861879.5239150107	2670587.8981366013	2670587.8981366013	3849476.5427061226	273203.51155894523	-93.89912425659008
641000	-75.50700364049322	16.7698024900925	-92.27680613058573	8.57063643799965E-5	-6.343511961564289E-5	-6.343511961564289E-5	4.867686643840915E-5	0.9821140413538136	329113.7800580342	428897.2058535018	428897.2058535018	579477.4318889736	225930.85524210054	-92.27680613058573
642000	-76.03028844472489	14.61035730758194	-90.64064575230682	2.2899075168625392E-4	-1.668962975549026E-4	-1.668962975549026E-4	1.2458536232776903E-4	0.9881075579774209	184701.80436177252	247429.12589193415	247429.1258919341	339486.15012521815	139362.4520679655	-90.64064575230682
643000	-75.13565866936466	15.32109891150252	-90.45675758086718	7.926928389229888E-6	-4.958711408033338E-6	-4.958711408033338E-6	3.969285614772129E-6	0.8840161333599461	577315.0305741437	721222.6344919922	721222.6344919921	1152936.6615382805	325091.5525990662	-90.45675758086718
644000	-71.08664237920888	19.731214134309674	-90.81785651351856	1.667552952694929E-4	-1.2864622426727104E-4	-1.2864622426727104E-4	1.0224968955758183E-4	0.9852041405476606	204162.0400679594	256868.02284769138	256868.02284769135	332960.4365711265	367744.33150328073	-90.81785651351856
645000	-75.22894888686899	19.695508292604487	-94.92445717947348	0.0011129523919413918	-8.812099844970894E-4	-8.812099844970894E-4	7.127110884400588E-4	0.9894283678281224	42722.14625965534	52822.50052479647	52822.500524796465	66713.86995342406	153130.2951110718	-94.92445717947348
646000	-73.94036496087493	18.33340522971041	-92.27377019058534	2.907087669497882E-4	-2.132967573424241E-4	-2.132967573424241E-4	1.6227970063877322E-4	0.9820262337542666	96559.13870402149	126915.14155051527	126915.14155051525	172976.583268806	320621.0458976932	-92.27377019058534
647000	-79.82092072202022	10.267896297947981	-90.0888170199682	3.4535641999675156E-5	-2.2340923122421846E-5	-2.2340923122421846E-5	1.8117101092056834E-5	0.893147102014328	143140.25943384218	176511.9880650801	176511.98806508014	272860.4720164184	195908.48282425827	-90.0888170199682
648000	-76.03506237465648	16.075667589210536	-92.11072996386702	9.932632363114068E-6	-9.393419483108336E-6	-9.393419483108336E-6	1.0127353587220106E-5	0.9365771326350703	819700.059749872	760296.0087496121	760296.0087496121	803939.4765274487	272784.6273308422	-92.11072996386702
649000	-81.58204463772584	15.03934801176616	-96.62139264949201	1.4340604863247088E-4	-8.418217365544773E-5	-8.418217365544773E-5	6.392158809171533E-5	0.8792504971079962	30729.996100832876	40470.175185256805	40470.175185256805	68941.76829569164	198703.55676301845	-96.62139264949201
650000	-76.16642200603697	13.940622592802768	-90.10704459883974	1.6762897755997203E-4	-1.2139340965495543E-4	-1.2139340965495543E-4	8.994040407306153E-5	0.9886513066309255	264329.96720644634	356768.6439023224	356768.6439023224	492652.46913148835	200949.08473593683	-90.10704459883974
651000	-77.26506658156005	14.886781195324726	-92.15184777688478	8.983501634942566E-6	-3.519592547411206E-6	-3.519592547411206E-6	1.6692335488357176E-6	0.9088893435340681	640036.0252903906	1349521.177703367	1349521.1777033673	3444553.7496108906	292928.9751021785	-92.15184777688478
652000	-79.16284534551272	12.711523178394957	-91.87436852390768	8.774595581581717E-6	-5.40899966858021E-6	-5.40899966858021E-6	4.1315783829198025E-6	0.8983496481690404	590592.324716728	773194.5016135025	773194.5016135024	1254292.7478754956	259634.39615985265	-91.87436852390768
653000	-82.52722246249768	9.574201755989037	-92.10142421848671	1.374810467697498E-5	-5.777276272700881E-6	-5.777276272700881E-6	3.1321732357867334E-6	0.8803975677286843	323420.45025599183	596547.2381992477	596547.2381992477	1419595.236301453	334339.4308635986	-92.10142421848671
654000	-81.98116393534431	10.6067347383769	-92.58789867372121	1.0019954291846201E-5	-2.3887111458691504E-6	-2.3887111458691504E-6	9.650697948167265E-7	0.7681594970156496	243457.69798352954	602599.0242823244	602599.0242823244	2527729.101972701	152183.08373420296	-92.58789867372121
655000	-75.76373413600906	14.267325184104783	-90.03105932011384	8.605447901285625E-6	-4.827944116499349E-6	-4.827944116499349E-6	3.761952278380725E-6	0.8485332279035733	415032.2917869754	532636.3980759091	532636.3980759091	949384.3887518173	319830.9287737414	-90.03105932011384
656000	-75.89641714137026	16.81323666135619	-92.70965380272645	5.289254029846522E-5	-3.15791265137486E-5	-3.15791265137486E-5	1.9099777323302325E-5	0.9935477595030756	1469834.3181428777	2430189.7923309435	2430189.7923309435	4070375.7739410964	238600.42453789382	-92.70965380272645
657000	-76.71841309394131	14.165343737856759	-90.88375683179807	8.195370627079263E-6	-4.94833216285474E-6	-4.94833216285474E-6	3.2757317558428058E-6	0.9550374008321415	1388113.3223629994	2096888.9734283842	2096888.9734283844	3472843.320842735	300822.26013810985	-90.88375683179807
658000	-73.457519599124	16.762406064466454	-90.21992566359046	1.58495161932248E-5	-8.676131169615306E-6	-8.676131169615306E-6	5.2002315796448336E-6	0.955667379436044	727722.150929683	1214140.705043705	1214140.705043705	2217986.610534015	363593.0443180678	-90.21992566359046
659000	-75.78558406784622	14.575039847435011	-90.36062391528122	1.3038588521686499E-4	-8.689281671122975E-5	-8.689281671122975E-5	5.921106454474797E-5	0.9889336415005887	348453.14709245105	511358.40362865414	511358.40362865414	767312.1972991386	325487.15683326626	-90.36062391528122
660000	-74.48297596331443	15.665539836748643	-90.14851580006308	3.847349240101575E-5	-1.9428830910299357E-5	-1.9428830910299357E-5	1.3301822259863698E-5	0.8588361036512113	99054.3729362955	144680.22689732874	144680.22689732874	286499.66824101855	265785.7249977177	-90.14851580006308
661000	-74.21573624720183	15.786237610302944	-90.00197385750478	4.553780814262473E-5	-2.7153401684816864E-5	-2.7153401684816864E-5	2.0270782576771873E-5	0.8937229801443999	109111.88532099607	146159.07597488028	146159.07597488025	245117.13255319517	265979.43988038553	-90.00197385750478
662000	-71.93394741113214	18.66785346360489	-90.60180087473702	3.1109007022824626E-6	-6.895025439601345E-7	-6.895025439601345E-7	7.841551602282399E-7	0.4414604442828379	399261.2724840418	351067.846065541	351067.8460655409	1583949.4987232818	309898.4912321268	-90.60180087473702
663000	-75.39259062699526	17.73137474650023	-93.12396537349548	7.785374131311944E-5	-4.207900972394957E-5	-4.207900972394957E-5	2.6051356663049723E-5	0.9343521611747501	101149.6852919983	163380.3047583078	163380.3047583078	302282.9687713008	325045.8280885833	-93.12396537349548
664000	-74.56225450737519	16.746062403450683	-91.30831691082587	6.222850585063746E-5	-4.352824524572688E-5	-4.352824524572688E-5	3.779817484292911E-5	0.8975136416220226	82634.16786508572	95161.21716075105	95161.21716075105	136043.62696938514	175441.86485848925	-91.30831691082587
665000	-74.11807038551773	15.721778774226749	-89.83984915974447	2.4379196708779614E-5	-1.8350554525248865E-5	-1.8350554525248865E-5	1.6761946117226787E-5	0.9077730318877828	233128.82312508454	255223.5373055687	255223.53730556867	339071.2151026198	313406.51056640677	-89.83984915974447
666000	-79.85124297809477	11.73919468604183	-91.5904376641366	9.007829033431356E-5	-5.8573869113986484E-5	-5.8573869113986484E-5	3.8452631178366046E-5	0.9952468549051001	1170582.8539361272	1783117.6898008308	1783117.6898008308	2742181.716723511	299638.79529148916	-91.5904376641366
667000	-80.25070399574622	11.154877976845558	-91.40558197259178	1.2374855842301463E-6	-7.725902090924993E-7	-7.725902090924993E-7	6.297213257376759E-7	0.87519519643084	3452884.637850818	4236262.542330854	4236262.542330853	6785374.400882342	350154.5953318877	-91.40558197259178
668000	-73.85192561632279	16.351163507527772	-90.20308912385056	4.293959163949946E-5	-2.272607492826714E-5	-2.272607492826714E-5	1.3435505727498315E-5	0.9461684666746143	222292.5502059681	376006.47526329214	376006.4752632921	710442.2806215053	335629.4418813555	-90.20308912385056
669000	-73.75972772690261	17.184048499273604	-90.94377622617621	3.111140366225615E-4	-2.47585159986154E-4	-2.47585159986154E-4	2.0027631633091336E-4	0.9918591626852086	198222.38194956555	245046.04961242998	245046.04961242998	307923.40565807367	247023.31343638749	-90.94377622617621
670000	-74.95208710269034	16.766568946410413	-91.71865604910076	2.2343535596582305E-4	-1.664845560417303E-4	-1.664845560417303E-4	1.2843219379912138E-4	0.9827907353742354	131162.26572052774	170023.5037023786	170023.50370237866	228184.90180419607	295568.70376418834	-91.71865604910076
671000	-75.94792002038419	15.101451985068142	-91.04937200545233	2.3758937458507484E-5	-1.7464878374904937E-5	-1.7464878374904937E-5	1.4002317212769628E-5	0.9575293667864718	506262.7379005118	631453.8521606541	631453.852160654	859019.5854427342	308899.44227499474	-91.04937200545233
672000	-79.94666432577166	11.334159199215652	-91.28082352498731	2.166075704908211E-5	-7.521426592095726E-6	-7.521426592095726E-6	3.867590704949144E-6	0.821756506992051	142174.71126654957	276491.68064122216	276491.68064122216	796261.0612667253	251859.11572685326	-91.28082352498731
673000	-77.8726352001437	14.509547812365705	-92.38218301250942	3.229718670747046E-5	-1.8379707021205723E-5	-1.8379707021205723E-5	1.3551369453526494E-5	0.8785462804419283	135707.1053914637	184059.3931369723	184059.39313697227	323432.8261353608	281567.14343610057	-92.38218301250942
674000	-81.59142580814056	11.757057777512486	-93.34848358565304	7.453845807901568E-6	-4.874352730423021E-6	-4.874352730423021E-6	3.4870012546459748E-6	0.9560942347505872	1562097.981849002	2183600.1787693715	2183600.1787693715	3339154.948115677	269056.1659840557	-93.34848358565304
675000	-80.2857943424042	14.109175209214936	-94.39496955161914	0.001066563079756925	-8.740150651292075E-4	-8.740150651292075E-4	7.193965788149995E-4	0.9977953172292164	212870.92874761953	258622.85717279027	258622.85717279027	315598.2111143232	283197.9906024962	-94.39496955161914
676000	-71.9472470064672	18.53188251004891	-90.4791295165161	3.344158736113478E-5	-2.3336843219883134E-5	-2.3336843219883134E-5	1.8177851615192796E-5	0.9465147576655082	287224.47721804766	368740.6375431227	368740.6375431226	528403.6117401067	340234.1011299528	-90.4791295165161
677000	-82.44783579653652	10.90601085593265	-93.35384665246917	1.0405055225233817E-4	-7.201913138982756E-5	-7.201913138982756E-5	5.3862955453552654E-5	0.9620122330689325	128946.67108134908	172412.13685158148	172412.13685158145	249094.6184467126	235872.45410775952	-93.35384665246917
678000	-74.07418212652988	16.401144781620914	-90.47532690815079	6.868697850462093E-6	-1.977574271048789E-6	-1.977574271048789E-6	1.892772325921287E-6	0.5484618296418001	208223.9181819994	217552.9817159924	217552.9817159924	755625.5761164229	286616.7396456201	-90.47532690815079
679000	-74.93171505371552	15.949709629446032	-90.88142468316155	3.4677609249376304E-5	-1.9644616483934994E-5	-1.9644616483934994E-5	1.189358931624037E-5	0.9673029475848733	448302.33945703524	740460.0321501729	740460.0321501727	1307095.1871563795	304451.5673144299	-90.88142468316155
680000	-76.26022568361756	14.997505964995387	-91.25773164861295	9.466021481252116E-6	-3.984139848528651E-6	-3.984139848528651E-6	1.8676345760704176E-6	0.9475559842078549	1034300.2368312293	2206425.626137343	2206425.6261373423	5242304.027433799	293535.85487383715	-91.25773164861295
681000	-73.05849166525027	16.905435436003735	-89.963927101254	3.8974962545162305E-5	-2.2461202153885307E-5	-2.2461202153885307E-5	1.402818049861563E-5	0.9605931175772737	332089.19209165376	531724.1589119264	531724.1589119264	922654.4971176205	271010.79028830363	-89.963927101254
682000	-78.57045804941546	12.632341728534405	-91.20279977794986	3.2894100335701905E-6	-1.0546493857973842E-6	-1.0546493857973842E-6	7.154765022288175E-7	0.687466294342305	576434.5705909712	849694.3839977034	849694.3839977034	2650163.42855696	332202.45441144466	-91.20279977794986
683000	-75.97458909679226	15.861239178841002	-91.83582827563326	8.6986188859805E-6	-2.8500992717396762E-6	-2.8500992717396762E-6	1.1242264722932348E-6	0.9113977072529709	678818.5092032222	1720916.7248811089	1720916.7248811089	5252307.831057831	373936.0891694704	-91.83582827563326
684000	-81.94195444093816	12.735594154152437	-94.6775485950906	1.1714663062770182E-5	-9.964136488879979E-7	-9.964136488879979E-7	5.248268581015251E-7	0.40185256143728576	101802.77379094851	193278.35787004605	193278.35787004605	2272340.24975466	340590.443052081	-94.6775485950906
685000	-80.25596119908765	11.550753886143507	-91.80671508523116	8.372861987448407E-6	-3.021913340996367E-6	-3.021913340996367E-6	1.2513239610959144E-6	0.9335985300966562	930212.2764717222	2246437.3540538573	2246437.3540538573	6224238.68804262	349030.45749758754	-91.80671508523116
686000	-73.55635136846237	20.006500882688442	-93.56285225115082	8.54037802467476E-6	-1.6471361980808235E-7	-1.6471361980808235E-7	4.621327441392944E-6	0.026218485043553317	117171.38034439745	4176.229111481883	4176.229111481884	216536.89216024833	142748.27725347845	-93.56285225115082
687000	-72.96038346542318	20.08609308955964	-93.04647655498282	2.2893921871802493E-5	-1.4985511491790896E-5	-1.4985511491790896E-5	1.6449149949645062E-5	0.7722176843089703	108203.85504101006	98575.9214389143	98575.92143891429	150598.09237073554	359743.56074863015	-93.04647655498282
688000	-80.06647718764415	14.949494989450177	-95.01597217709433	2.4135319378124226E-5	-5.35514992831095E-6	-5.35514992831095E-6	1.2322303062383083E-6	0.9819721397646237	1159592.0307543175	5039471.232712064	5039471.232712063	2.2712575619099002E7	298832.4007872781	-95.01597217709433
689000	-80.31933170697475	12.960629299574425	-93.27996100654917	2.4930699063892894E-5	-1.0844432161821198E-5	-1.0844432161821198E-5	5.191793094832198E-6	0.9531931219171208	438743.4861497223	916431.7385312485	916431.7385312484	2106821.597018114	313852.08285446995	-93.27996100654917
690000	-74.3484606961209	17.8022993947111	-92.150760090832	2.6422758822362105E-5	-1.0578080831271182E-5	-1.0578080831271182E-5	9.26076201022224E-6	0.6762300085193236	69735.13310236212	79654.77073290416	79654.77073290416	198967.92525011834	306438.9882235207	-92.150760090832
691000	-79.4067690862704	11.479652237702133	-90.88642132397254	1.1430253352351301E-4	-8.118391064225076E-5	-8.118391064225076E-5	6.278249684104794E-5	0.9583469112337262	107252.47035944651	138687.93705141556	138687.93705141556	195265.07714049672	243370.380329052	-90.88642132397254
692000	-77.74529903409648	11.922423766338824	-89.6677228004353	3.8163506296857616E-5	-2.3688535301425254E-5	-2.3688535301425254E-5	1.6390941598605954E-5	0.9471355166576902	254560.8194734023	367896.6776971676	367896.6776971676	592701.3636442141	260730.76278640964	-89.6677228004353
693000	-80.01786192858151	11.731844267319556	-91.74970619590107	3.873094788378587E-5	-1.6489356089514026E-5	-1.6489356089514026E-5	7.766324887419334E-6	0.950751143980476	268747.1435741823	570600.304864013	570600.304864013	1340251.8903824426	308900.35873923666	-91.74970619590107
694000	-74.86915545060117	15.811342114051804	-90.68049756465297	1.3625015420379077E-4	-9.937446371806689E-5	-9.937446371806689E-5	7.634428590352069E-5	0.9743568172629239	144965.75663936452	188696.43160623632	188696.43160623632	258717.551190976	108201.22263754431	-90.68049756465297
695000	-72.3742632762312	17.723744008551087	-90.09800728478228	6.9524579724143596E-6	-1.905666292122522E-6	-1.905666292122522E-6	2.827910600166828E-6	0.4297786408452493	176420.61914239477	118885.94608161005	118885.94608161003	433732.57272788644	314198.078881683	-90.09800728478228
696000	-74.38976234442569	19.09093228668616	-93.48069463111186	8.35750112873079E-5	-4.992708248332446E-5	-4.992708248332446E-5	4.7478635669702106E-5	0.7925904793207684	32182.05574193431	33841.66644316258	33841.666443162576	56648.967139493354	191140.70527253248	-93.48069463111186
697000	-81.46921468804464	11.933472336985572	-93.40268702503022	3.77024288746473E-6	-1.3179468661155413E-6	-1.3179468661155413E-6	3.3849069680826317E-6	0.3689265143621464	307022.7812589919	119542.3437636079	119542.34376360789	341974.08326026873	268074.7807305307	-93.40268702503022
698000	-76.4493836727931	15.028646783654965	-91.47803045644807	4.654311850840173E-5	-2.33872637499971E-5	-2.33872637499971E-5	2.0049154230714728E-5	0.7656030337508487	51915.79016858411	60559.5759048086	60559.575904808604	120519.93547797597	267287.9842872662	-91.47803045644807
699000	-75.29522381382888	15.590753375135549	-90.88597718896443	1.3077379821869921E-5	-6.384426507025619E-6	-6.384426507025619E-6	3.6597540864755846E-6	0.9228594655257006	515524.2205654188	899329.9607081508	899329.9607081506	1842119.9568083063	317738.06014214957	-90.88597718896443
700000	-75.94709760066296	15.135648946784793	-91.08274654744775	3.4985902967222914E-4	-2.736405898581992E-4	-2.736405898581992E-4	2.178687901586371E-4	0.991143331618384	162081.70824933372	203572.68344069863	203572.68344069866	260274.76966498967	250178.320498487	-91.08274654744775
701000	-77.0267452278504	13.965279443330573	-90.99202467118097	1.9123867917899167E-5	-6.605144198051169E-6	-6.605144198051169E-6	3.398696149788664E-6	0.8192911539017222	159053.28525739786	309109.6814771762	309109.6814771762	894964.9763070329	232976.67176868505	-90.99202467118097
702000	-78.26048466238598	13.193338345855715	-91.4538230082417	1.0228075381383689E-4	-6.625787235620573E-5	-6.625787235620573E-5	4.654323199571868E-5	0.9603117814271155	125666.4434423379	178895.85256620514	178895.8525662051	276157.41351113166	274613.5294669889	-91.4538230082417
703000	-84.34902166569921	7.827318116057025	-92.17633978175624	1.2220716794348547E-5	-8.94747848614139E-6	-8.94747848614139E-6	6.98847969181707E-6	0.9681908393512105	1307025.0301777394	1673408.0735838735	1673408.0735838735	2285587.6301150047	289864.4561297708	-92.17633978175624
704000	-74.98423630634008	17.148845275568135	-92.13308158190821	3.502880347998786E-5	-1.81272190871161E-5	-1.81272190871161E-5	1.218810322863427E-5	0.8773047289117579	123940.17313631396	184334.72624836114	184334.72624836114	356206.03851368057	226662.99445066426	-92.13308158190821
705000	-82.27074257560332	9.295608642926702	-91.56635121853003	3.5072854838466885E-5	-2.2128576499776057E-5	-2.2128576499776057E-5	1.4985291379454174E-5	0.9652400254403658	417382.1113512083	616342.5019106753	616342.5019106753	976876.7141668322	329045.1743570136	-91.56635121853003
706000	-79.26450394004813	14.818546279454278	-94.08305021950241	2.4109120766817545E-5	-5.003238991855796E-6	-5.003238991855796E-6	1.9301676773105944E-6	0.7334373846628387	89765.86664811682	232684.49131702838	232684.49131702835	1121237.3646070738	218783.22019059787	-94.08305021950241
707000	-76.55854581276083	14.66543712772763	-91.22398294048845	1.4431215025184572E-4	-9.481936683928036E-5	-9.481936683928036E-5	6.47125727351428E-5	0.9811858332078685	185903.2141917924	272392.5864483554	272392.5864483554	414573.1106774208	275208.1264029604	-91.22398294048845
708000	-79.55891847232732	12.769491341542935	-92.32840981387025	4.401473123633589E-5	-3.591944024349547E-5	-3.591944024349547E-5	2.995150718241589E-5	0.989284471968037	1065838.6782940524	1278210.424638183	1278210.424638183	1566285.2183260387	333421.9592145853	-92.32840981387025
709000	-77.407595881753	16.799624311734796	-94.2072201934878	4.385017384645634E-6	-4.870015065033383E-6	-4.870015065033383E-6	8.660624669518035E-6	0.7902600653696396	607339.3608265428	341517.14797468623	341517.14797468623	307505.9545043376	366979.3597617024	-94.2072201934878
710000	-73.40660732676666	18.91597109385413	-92.32257842062079	1.6135386315855425E-4	-1.2671025206891577E-4	-1.2671025206891577E-4	1.0296140590639508E-4	0.9830708960014993	184607.1078492422	227188.16787094894	227188.16787094894	289303.2564559511	292282.03272627183	-92.32257842062079
