# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 23 12:17:01 CEST 2020 [seed=1587637020883]
# -overwrite Clade_110.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
824000	-78.08824676750558	17.788532041212555	-95.87677880871813	9.528825220996288E-5	-6.074603783302667E-5	-6.074603783302667E-5	3.915912533547082E-5	0.9944473260660581	947623.6620866418	1470011.96618771	1470011.9661877102	2305909.5865772073	724215.514924592	-95.87677880871813
825000	-85.39273772864307	11.714412949428361	-97.10715067807143	2.760820423493165E-5	-1.4143188627193715E-5	-1.4143188627193715E-5	7.953961221018833E-6	0.9544133806725594	406544.44121445215	722889.4581782435	722889.4581782435	1411116.0026735796	624004.0698839152	-97.10715067807143
826000	-77.23088221510876	20.092077679250853	-97.32295989435961	3.9253465326994925E-5	-2.027473724229663E-5	-2.027473724229663E-5	1.0487025252835211E-5	0.9992866289084379	1.786205530718469E7	3.453300332833958E7	3.453300332833958E7	6.6858575407728866E7	613433.3797144879	-97.32295989435961
827000	-79.17864967144351	15.222020748893055	-94.40067042033657	4.496650259121518E-5	-2.79051389491779E-5	-2.79051389491779E-5	1.8159322615100108E-5	0.976539494000804	479587.68027433084	736974.6735619262	736974.6735619262	1187565.2591709679	541392.6377318997	-94.40067042033657
828000	-82.02372641437395	12.88106630882675	-94.9047927232007	2.064880183493228E-5	-1.212175922524892E-5	-1.212175922524892E-5	7.155266137554427E-6	0.9972529490031723	8826841.956954848	1.4953581161706688E7	1.4953581161706688E7	2.5472666829374116E7	799469.7565501025	-94.9047927232007
829000	-79.52323275735398	13.344637997766402	-92.86787075512038	5.843114492490429E-5	-3.561436283151117E-5	-3.561436283151117E-5	2.1741208531359793E-5	0.9992200503591183	1.0975604338653272E7	1.7979182465780705E7	1.7979182465780705E7	2.9497768112808164E7	592215.1999809485	-92.86787075512038
830000	-82.79643014704564	11.335672945383324	-94.13210309242896	6.170282755328819E-6	-3.6706478246799806E-6	-3.6706478246799806E-6	2.1906409794002577E-6	0.9984000218205084	5.068721717225317E7	8.493172783764412E7	8.493172783764412E7	1.4276847049541855E8	474466.77447461383	-94.13210309242896
831000	-80.3528856055415	14.547308255150869	-94.90019386069237	1.3225452094860061E-5	-8.265278936002669E-6	-8.265278936002669E-6	5.1840626110099866E-6	0.9981990041366563	2.101057895611873E7	3.3498495043329746E7	3.3498495043329746E7	5.360166848279755E7	569242.748183453	-94.90019386069237
832000	-79.42662789008345	15.400855337020015	-94.82748322710347	2.7430506823329727E-5	-1.5708239532939622E-5	-1.5708239532939622E-5	9.170076942484358E-6	0.9904307359832343	1913993.9544211477	3278650.2980530467	3278650.2980530467	5725341.734410501	556838.203257911	-94.82748322710347
833000	-79.05979976552803	17.92903175197925	-96.98883151750728	1.9611598038106757E-5	-1.0947662955277364E-5	-1.0947662955277364E-5	6.133455212378411E-6	0.9981879608702772	1.4082608532262078E7	2.513618285353621E7	2.5136182853536204E7	4.502885376995185E7	499971.7613161533	-96.98883151750728
834000	-75.60320073375811	18.395236886273736	-93.99843762003185	7.008625679310773E-5	-4.789087973203169E-5	-4.789087973203169E-5	3.366770252496879E-5	0.9858926786035025	509291.93525528436	724446.1899862619	724446.1899862619	1060196.0537844491	482366.88942890626	-93.99843762003185
835000	-75.53715801057749	18.049439202803814	-93.5865972133813	7.643975198724004E-6	-4.288535647688275E-6	-4.288535647688275E-6	2.4671384264469373E-6	0.9875353052233374	5280611.660927402	9179092.306587532	9179092.30658753	1.6361005178113779E7	478942.0964973478	-93.5865972133813
836000	-75.35746235566053	18.57840921746161	-93.93587157312214	1.5714361708003645E-4	-1.635896378470872E-4	-1.635896378470872E-4	1.721129383548838E-4	0.9947195619264039	604159.284678218	574240.3768546229	574240.376854623	551613.2383439067	472911.9976056998	-93.93587157312214
837000	-77.59825577664816	22.545462882581425	-100.14371865922959	0.0015051508269605554	-0.0015937111902912908	-0.0015937111902912908	0.0016989084880572943	0.9966315198253074	98784.33031317388	92667.55316854185	92667.55316854184	87518.14327070689	482804.38915453904	-100.14371865922959
838000	-83.15013588311989	12.76388577025642	-95.91402165337631	5.072702766061377E-5	-6.393662032819797E-5	-6.393662032819797E-5	8.534673561663188E-5	0.9717096387762705	353410.24252786126	264753.61164483574	264753.61164483574	210054.32742950085	403295.1665836955	-95.91402165337631
839000	-74.87181112902263	18.49159839822078	-93.36340952724342	3.628689788474231E-4	-3.435634668048904E-4	-3.435634668048904E-4	3.2865500255757515E-4	0.9948599126546714	268761.62314955617	280953.20100047794	280953.20100047794	296740.5181321423	446372.1344228332	-93.36340952724342
840000	-82.29426752027453	14.247933896874907	-96.54220141714944	3.585729065255081E-5	-2.5247734528336345E-5	-2.5247734528336345E-5	2.3297298435110806E-5	0.873536181205633	117704.79412068207	127558.97010757127	127558.97010757127	181161.5636782685	478908.95000718575	-96.54220141714944
841000	-81.5870871282988	13.283129691763454	-94.87021682006225	1.674558164482969E-5	-1.119661561278237E-5	-1.119661561278237E-5	7.584958035136207E-6	0.9934821286573376	4596017.067195617	6784458.953206666	6784458.953206667	1.0146790355758749E7	552758.9162997948	-94.87021682006225
842000	-75.3309726211113	17.645088693948132	-92.97606131505944	2.5295846816795716E-5	-2.4528593521760344E-5	-2.4528593521760344E-5	2.585879000541026E-5	0.9590559307267368	492847.93225626013	467495.44722798746	467495.44722798746	482118.6836553636	413528.8156682917	-92.97606131505944
843000	-75.81312931403122	17.52262525541576	-93.33575456944698	4.644680450800005E-4	-4.3382506687632337E-4	-4.3382506687632337E-4	4.1379997687777026E-4	0.9895585400823279	103639.71541593256	108655.16912448006	108655.16912448005	116329.9630297098	337412.3606357702	-93.33575456944698
844000	-77.61890150071153	19.58392762695	-97.20282912766153	7.096289677861671E-5	-3.1608287904018733E-5	-3.1608287904018733E-5	1.5999776999410237E-5	0.9380550804035471	117380.74325942453	231891.00244761896	231891.002447619	520612.1040326306	708410.6048799239	-97.20282912766153
845000	-75.52886227879922	19.98838746324252	-95.51724974204174	5.9167702279877566E-5	-3.430366226163411E-5	-3.430366226163411E-5	2.0003012533915893E-5	0.9971268990641557	2945498.1277891705	5051307.786596428	5051307.786596426	8712605.463575577	488281.052316395	-95.51724974204174
846000	-77.6164676463952	17.114341080976182	-94.73080872737138	2.0161806593199555E-5	-1.0079459938938702E-5	-1.0079459938938702E-5	5.094790002823829E-6	0.9945105553673508	4530079.331680429	8962244.3944852	8962244.394485202	1.792705553841642E7	639012.1721569017	-94.73080872737138
847000	-81.22504930252913	12.131642365595894	-93.35669166812502	2.6329847818488806E-5	-1.565756693011286E-5	-1.565756693011286E-5	9.352944274106818E-6	0.9977596318870768	8485726.59708326	1.4205776090455571E7	1.4205776090455571E7	2.388850862172403E7	679799.2176586067	-93.35669166812502
848000	-80.14073093246218	15.756612443415717	-95.8973433758779	8.982741515235748E-5	-5.5296838774267124E-5	-5.5296838774267124E-5	3.4045275252182236E-5	0.9999250027848502	7.422193120177542E7	1.2055235661272113E8	1.2055235661272112E8	1.9583229032769367E8	793108.4911989969	-95.8973433758779
849000	-81.85130601682962	14.168955030710338	-96.02026104753996	1.4452542762121153E-4	-8.713061114202116E-5	-8.713061114202116E-5	5.2552435089321174E-5	0.9997748474393853	1.5367306199267095E7	2.547860586237219E7	2.547860586237219E7	4.226191414461172E7	766509.1386007256	-96.02026104753996
850000	-75.13299388143372	16.545632794365616	-91.67862667579934	2.8293836905030247E-5	-1.7400717177047766E-5	-1.7400717177047766E-5	1.0767342575986222E-5	0.9969352677169855	5774995.152579399	9332763.08798522	9332763.087985221	1.5175218009579824E7	592351.616779512	-91.67862667579934
851000	-78.55665757552383	14.7826994342337	-93.33935700975753	6.518110158651074E-5	-4.001871103292978E-5	-4.001871103292978E-5	2.4593480018784707E-5	0.9995217640196115	1.6043899061721472E7	2.610676325197235E7	2.610676325197235E7	4.2521799021001995E7	677521.2623907563	-93.33935700975753
852000	-82.26421272258355	13.21957721962864	-95.4837899422122	3.9786168037858295E-5	-2.3367502781703564E-5	-2.3367502781703564E-5	1.3813585973020477E-5	0.9967655722755565	3891735.8622871647	6583384.558163783	6583384.558163782	1.1209055872843696E7	758991.1808537983	-95.4837899422122
853000	-84.81150342252268	7.984607833262535	-92.7961112557852	4.081080629547178E-5	-2.457422538571875E-5	-2.457422538571875E-5	1.4865637976792686E-5	0.9977011514760773	5335608.420494457	8820236.581831442	8820236.581831444	1.4647906941984326E7	583598.5484662442	-92.7961112557852
854000	-75.40595038687977	18.266894704223148	-93.67284509110291	2.4305817232840057E-5	-1.34900785024196E-5	-1.34900785024196E-5	7.710582054972565E-6	0.9854073139258458	1420054.1811088808	2484461.256526521	2484461.2565265205	4476390.646086655	601862.7348259221	-93.67284509110291
855000	-79.96287764732902	15.8538160852421	-95.81669373257112	2.405851487479114E-5	-1.532062249584751E-5	-1.532062249584751E-5	9.852918239566814E-6	0.9950835906634503	4237620.429644747	6589213.601972675	6589213.601972675	1.0347274955649005E7	867989.0350396368	-95.81669373257112
856000	-81.84676233765141	12.425153997594764	-94.27191633524617	3.982033180021886E-5	-2.4370488031109017E-5	-2.4370488031109017E-5	1.4918282183357356E-5	0.999890357301563	1.1452735310682514E8	1.870917478178674E8	1.8709174781786737E8	3.0569988855702555E8	510393.56654086197	-94.27191633524617
857000	-81.7669003539753	12.407728363505164	-94.17462871748046	5.343082236476014E-6	-2.984123836389312E-6	-2.984123836389312E-6	1.6837703102428142E-6	0.994900132581003	1.839619889229009E7	3.2603339825801395E7	3.260333982580139E7	5.837637290676558E7	376772.5487421655	-94.17462871748046
858000	-84.78023472284116	12.40801375160376	-97.18824847444492	1.5415474920728795E-5	-9.115869557818921E-6	-9.115869557818921E-6	5.394329822305769E-6	0.9996567416329026	9.450755052098964E7	1.5970816230329666E8	1.597081623032967E8	2.700759543570313E8	839251.8274451677	-97.18824847444492
859000	-81.02866708347301	13.544449365729669	-94.57311644920267	2.4043793481712014E-5	-1.3693037429509408E-5	-1.3693037429509408E-5	7.818548028712028E-6	0.9987004523692599	1.6012424624457985E7	2.8043407665300284E7	2.8043407665300284E7	4.9241806713742204E7	851939.717276074	-94.57311644920267
860000	-78.80404422702222	13.88775220076237	-92.69179642778458	4.14700227826791E-5	-2.4904645951291426E-5	-2.4904645951291426E-5	1.498145404231061E-5	0.9991627898169375	1.4407315418569937E7	2.395021795579508E7	2.3950217955795076E7	3.988075502938233E7	389883.6746160257	-92.69179642778458
861000	-78.55762497208862	15.314666721310575	-93.87229169339919	1.415735621623277E-4	-8.686042670894424E-5	-8.686042670894424E-5	5.336223580278736E-5	0.9993413781790791	5364074.128420468	8731376.425360959	8731376.42536096	1.4231245573552253E7	660886.6597899052	-93.87229169339919
862000	-73.79677857925937	18.326056399560283	-92.12283497881965	4.509325122751925E-5	-2.970549011093695E-5	-2.970549011093695E-5	1.9949519875238322E-5	0.9904093317063746	1161708.5378707568	1729822.1560882824	1729822.1560882821	2625888.5065390225	630695.3413084185	-92.12283497881965
863000	-83.05747788638232	14.06614848056118	-97.1236263669435	6.559596764337201E-6	-4.168820717758544E-6	-4.168820717758544E-6	2.6671926798043767E-6	0.9966609709648313	2.286642824086492E7	3.57402149883856E7	3.57402149883856E7	5.623686276453322E7	750517.1384237203	-97.1236263669435
864000	-82.9277053546034	10.796612077384225	-93.72431743198763	1.8914946736137435E-5	-1.2214392134861665E-5	-1.2214392134861665E-5	7.928985986491034E-6	0.9973795794383243	1.010097446667497E7	1.5560282650315767E7	1.5560282650315763E7	2.409632131343878E7	795236.549354024	-93.72431743198763
865000	-77.0458108704133	15.569191131929692	-92.615002002343	6.124171623249961E-5	-3.815576301635319E-5	-3.815576301635319E-5	2.379935436528146E-5	0.9994334449548118	1.441463279666023E7	2.3109925778468303E7	2.31099257784683E7	3.709247056787996E7	598994.9217103588	-92.615002002343
866000	-82.18731834682997	10.601604127394257	-92.78892247422422	4.213809690438855E-5	-2.5442184941861018E-5	-2.5442184941861018E-5	1.5445665077617997E-5	0.9972720322644373	4355606.450682651	7174579.03530566	7174579.03530566	1.18827493522571E7	637151.7794349078	-92.78892247422422
867000	-75.23762119304976	18.12808275431079	-93.36570394736054	6.349892184923328E-5	-3.947976832588359E-5	-3.947976832588359E-5	2.4623761290108466E-5	0.9984221875385833	4994488.574562236	8007763.294440264	8007763.294440265	1.287961802165517E7	535701.9383461981	-93.36570394736054
868000	-79.14538147416063	13.349617121384956	-92.49499859554558	9.549119343503361E-6	-6.145984505285757E-6	-6.145984505285757E-6	4.128868218912829E-6	0.9788007413006798	2496398.6543352143	3715988.6523577054	3715988.652357706	5773593.976676989	398467.2372046095	-92.49499859554558
869000	-80.35755012513363	13.317868604171718	-93.67541872930535	1.389836015916976E-5	-8.3468363574275E-6	-8.3468363574275E-6	5.016867007119233E-6	0.999594422128785	8.871974202082908E7	1.4760789298783275E8	1.4760789298783275E8	2.4578266198492527E8	537614.801205458	-93.67541872930535
870000	-80.46380263185426	14.455344400262163	-94.91914703211643	7.182779057072188E-6	-4.068711539370341E-6	-4.068711539370341E-6	2.328410734326013E-6	0.9949032519362425	1.369280701855225E7	2.3927085157886144E7	2.3927085157886144E7	4.224014519236335E7	773240.4521195883	-94.91914703211643
871000	-85.92432806639545	12.732269244802623	-98.65659731119807	1.0801593812029684E-5	-6.49178253733117E-6	-6.49178253733117E-6	4.207991954989348E-6	0.9629031157488611	1271381.4154651677	1961394.3561413141	1961394.356141314	3263538.9461082895	653283.4827864304	-98.65659731119807
872000	-80.85799113104086	14.91816039053653	-95.77615152157739	4.4400100048175645E-5	-2.7256409701743256E-5	-2.7256409701743256E-5	1.6754549908703283E-5	0.9993331440606429	1.6892691936059628E7	2.748114004157161E7	2.7481140041571606E7	4.476618089599916E7	663349.3923069603	-95.77615152157739
873000	-81.5862316493359	17.014065162062945	-98.60029681139885	9.08476618108522E-5	-6.168695257089164E-5	-6.168695257089164E-5	4.191108872106797E-5	0.9997052379257364	1.8674486025903676E7	2.748609422753131E7	2.748609422753131E7	4.047934431538556E7	737665.2109626603	-98.60029681139885
874000	-76.51475126557929	15.274270101167485	-91.78902136674678	3.456128870941241E-5	-2.0920735358525994E-5	-2.0920735358525994E-5	1.2905293781931232E-5	0.9905993395717237	1546207.769056438	2506553.054299077	2506553.054299077	4140853.66936134	672943.5584124648	-91.78902136674678
875000	-78.33427086750757	16.622552557535563	-94.95682342504314	4.262774003827735E-5	-2.7452347976367438E-5	-2.7452347976367438E-5	1.7684232974351374E-5	0.999862377178328	8.523483470377927E7	1.323153989992111E8	1.323153989992111E8	2.0545806997837907E8	661574.0946621931	-94.95682342504314
876000	-80.0026775842282	16.47813788345406	-96.48081546768226	3.446133506925297E-5	-2.1248546343230585E-5	-2.1248546343230585E-5	1.3103932466219947E-5	0.9999133162361866	1.673859375813025E8	2.7142293819584996E8	2.7142293819584996E8	4.401993749388046E8	754320.8376361757	-96.48081546768226
877000	-76.01605480351391	16.5409885070828	-92.55704331059671	4.292404264703128E-5	-2.4362359431916245E-5	-2.4362359431916245E-5	1.3884690215040525E-5	0.9979319795904701	5638503.616946424	9893432.957215434	9893432.957215432	1.743124016242533E7	680434.4789580716	-92.55704331059671
878000	-78.55395546812262	15.029671917866	-93.58362738598862	5.101167068551506E-5	-2.942184986617132E-5	-2.942184986617132E-5	1.7355948201835645E-5	0.9888058535372303	880535.9225487539	1492686.8537358306	1492686.8537358306	2588023.885844079	529786.6185556044	-93.58362738598862
879000	-78.54013225330945	15.087368418350687	-93.62750067166014	5.9619629602943985E-5	-3.740913989212255E-5	-3.740913989212255E-5	2.3637507034072687E-5	0.9965113526440658	2408140.771381034	3811166.5018929597	3811166.501892959	6073925.673064004	690114.2493872294	-93.62750067166014
880000	-76.52805484669565	17.2424252647888	-93.77048011148446	1.1823663126964772E-5	-7.959140273347248E-6	-7.959140273347248E-6	5.4960917617289115E-6	0.9873318513031779	3359420.8006378957	4864929.944522342	4864929.944522342	7227073.631675645	438321.18236545275	-93.77048011148446
881000	-78.43579544369157	13.871037347089818	-92.30683279078139	2.7622677371578286E-5	-1.5220277668612107E-5	-1.5220277668612107E-5	8.741622662366986E-6	0.9794756911012439	891077.574276014	1551479.4710987823	1551479.4710987825	2815718.465318675	434974.3702758179	-92.30683279078139
882000	-77.976146235705	17.265390094250453	-95.24153632995545	1.2341165540299194E-5	-8.984437183208859E-6	-8.984437183208859E-6	6.7730871328199846E-6	0.9826966064814857	2361871.54606206	3133000.672260354	3133000.672260354	4303539.458931833	574959.112908704	-95.24153632995545
883000	-81.28598563711816	13.799341178242397	-95.08532681536056	7.315519776269538E-5	-4.881079577215425E-5	-4.881079577215425E-5	3.262918197169315E-5	0.9990568474634082	7250162.319102255	1.0845696118881432E7	1.084569611888143E7	1.6254990968688555E7	466782.27028771257	-95.08532681536056
884000	-79.51949918656305	12.916460525200604	-92.43595971176366	1.1357896654133842E-5	-6.950603189949551E-6	-6.950603189949551E-6	4.261050342741809E-6	0.999114372289325	4.972940339034397E7	8.111834454807258E7	8.111834454807259E7	1.32554506271292E8	516570.3650810525	-92.43595971176366
885000	-76.55557497337023	15.99131823680287	-92.5468932101731	6.493391933533618E-5	-3.998167222147528E-5	-3.998167222147528E-5	2.4733582632177454E-5	0.9976578676829343	3291515.0575669846	5320712.251871127	5320712.251871127	8641326.912383614	541776.6861082999	-92.5468932101731
886000	-79.60653213468633	14.848263895904497	-94.45479603059083	5.6050512416109666E-5	-3.376803791348992E-5	-3.376803791348992E-5	2.0382266180312742E-5	0.999055922415161	9453394.524457233	1.566178077987164E7	1.566178077987164E7	2.599650119765746E7	498164.8185728298	-94.45479603059083
887000	-81.05712460331922	12.771407306792032	-93.82853191011125	2.7742269006267548E-5	-1.6736684237285602E-5	-1.6736684237285602E-5	1.0102919301396586E-5	0.9997121982113966	6.263210915891084E7	1.0375751828117523E8	1.0375751828117521E8	1.719856181050783E8	585081.3275828846	-93.82853191011125
888000	-81.6064745377698	12.212300982517704	-93.8187755202875	2.304494533950375E-5	-1.4251168377222842E-5	-1.4251168377222842E-5	8.816610694488035E-6	0.9997969276436882	1.0685321966741343E8	1.7271753034084868E8	1.7271753034084868E8	2.7929401579736173E8	544035.6421227972	-93.8187755202875
889000	-83.62577169144893	9.917901919030948	-93.54367361047989	2.8354828864385266E-5	-1.742330910165955E-5	-1.742330910165955E-5	1.0889428370766497E-5	0.9915499224352583	2095661.2191965913	3353101.003212053	3353101.003212053	5456862.674956525	541582.1768719255	-93.54367361047989
890000	-76.86929277086804	16.440596006480703	-93.30988877734875	7.166049928687781E-5	-4.422134957714108E-5	-4.422134957714108E-5	2.7306184035999597E-5	0.9996813067176354	2.1897093573764373E7	3.546152872815195E7	3.546152872815195E7	5.746524876411558E7	833229.4878063148	-93.30988877734875
891000	-78.91571284288172	15.060376790783483	-93.9760896336652	9.918060171736494E-6	-5.856821372274879E-6	-5.856821372274879E-6	3.469560085186329E-6	0.9984157026635936	3.184569531314505E7	5.375740564958836E7	5.3757405649588354E7	9.10338816944273E7	927184.7649047312	-93.9760896336652
892000	-74.61473621151008	18.061340879979856	-92.67607709148993	8.094751295581023E-5	-4.756869824303973E-5	-4.756869824303973E-5	2.8121309056544046E-5	0.9970151212201698	2072470.885509849	3505695.3419941147	3505695.3419941138	5965631.383589827	715884.7238941405	-92.67607709148993
893000	-81.0574737024451	13.140752089059355	-94.19822579150446	7.77237190674418E-5	-4.894310846831777E-5	-4.894310846831777E-5	3.084916199180816E-5	0.9995236546321492	1.3508214057431918E7	2.143118137217815E7	2.1431181372178152E7	3.4033619285395965E7	399830.20336474344	-94.19822579150446
894000	-83.50811950909836	11.682371663337605	-95.19049117243597	2.473536293671378E-5	-1.549699356165512E-5	-1.549699356165512E-5	9.717988602299612E-6	0.9995398568893507	4.3939865530338846E7	7.0069624599325E7	7.0069624599325E7	1.1184089277755894E8	366211.01067765884	-95.19049117243597
895000	-81.10925141246416	14.90705273413477	-96.01630414659893	1.2782715043692304E-6	-8.472955803850382E-7	-8.472955803850382E-7	5.730637876195763E-7	0.9899697044994823	3.9193739323227696E7	5.7949364145443805E7	5.794936414544381E7	8.74252416727758E7	683395.3229348407	-96.01630414659893
896000	-84.56956086095548	9.694728113632616	-94.2642889745881	7.0094844911703E-5	-4.220847481194669E-5	-4.220847481194669E-5	2.5426842594779648E-5	0.9997937154098591	3.458294189979425E7	5.740756944789398E7	5.740756944789398E7	9.533570438486922E7	545086.583342961	-94.2642889745881
897000	-79.1052701634662	13.677442066599497	-92.7827122300657	5.7231574611811925E-6	-3.3924633657992007E-6	-3.3924633657992007E-6	2.0226135468705272E-6	0.997104929400556	3.022068211427164E7	5.068815895194457E7	5.068815895194457E7	8.551199639292747E7	471520.9443866854	-92.7827122300657
898000	-76.38518009422387	16.77644178526549	-93.16162187948936	2.5237403892090697E-5	-1.5963592628709967E-5	-1.5963592628709967E-5	1.0207154617140735E-5	0.9946171669119652	3690496.995046139	5771793.691403679	5771793.69140368	9124831.2306468	640930.4057149132	-93.16162187948936
899000	-76.93830895452346	15.563242073486714	-92.50155102801018	4.297529374711213E-5	-2.7559033810778147E-5	-2.7559033810778147E-5	1.779361297997322E-5	0.9966036893697884	3431483.163795161	5314736.284226472	5314736.284226472	8287748.930941885	713130.9866103787	-92.50155102801018
900000	-81.29655049146075	13.427901886209746	-94.72445237767049	1.1025633360134587E-4	-6.98144686212183E-5	-6.98144686212183E-5	4.4217007240662084E-5	0.9998825547296641	3.861503470473425E7	6.096948429883285E7	6.096948429883285E7	9.628765975182217E7	537119.1886713429	-94.72445237767049
901000	-81.04360408290978	13.786606921305928	-94.83021100421571	2.5824269952745395E-5	-1.5707681974364103E-5	-1.5707681974364103E-5	9.555540067735817E-6	0.9999319708859478	2.8461770264697844E8	4.6786307479867995E8	4.6786307479868E8	7.691919383293823E8	392624.5314292891	-94.83021100421571
902000	-81.50115902970455	12.544878239262491	-94.04603726896704	3.211842546213621E-5	-1.945913854896611E-5	-1.945913854896611E-5	1.1798154111102138E-5	0.9996303986316177	4.212718621805965E7	6.948194993689057E7	6.948194993689057E7	1.1468394782206175E8	299612.56074677926	-94.04603726896704
903000	-77.29165646163307	15.729859664982373	-93.02151612661544	3.149246338052072E-5	-2.0043815947633408E-5	-2.0043815947633408E-5	1.2775254133402003E-5	0.9992917813630283	2.242589761764984E7	3.518525421215582E7	3.518525421215582E7	5.5282403944716945E7	580898.6338724956	-93.02151612661544
904000	-81.76160460200025	12.392233296067767	-94.15383789806802	4.6256877259555653E-5	-2.9233135625421893E-5	-2.9233135625421893E-5	1.8483321035266702E-5	0.9997634204899389	4.56949220823939E7	7.227087881441604E7	7.227087881441604E7	1.1435739270649715E8	708549.1896740068	-94.15383789806802
905000	-81.43812118688999	12.872842883414311	-94.3109640703043	9.211752889645262E-5	-5.953570206873173E-5	-5.953570206873173E-5	3.85893119976437E-5	0.9985569113081173	3763987.5422494416	5807090.857682659	5807090.85768266	8985110.468158184	853781.2022867334	-94.3109640703043
906000	-75.69417558646307	15.982063905034945	-91.67623949149802	2.996375391406619E-5	-1.7877936755703106E-5	-1.7877936755703106E-5	1.075499094251536E-5	0.9958966266055119	4074972.628848	6773794.913371375	6773794.913371375	1.1353006033197079E7	491441.8675084475	-91.67623949149802
907000	-79.9231395764039	12.151399063889343	-92.07453864029324	1.8620717380210223E-5	-1.1269057314852534E-5	-1.1269057314852534E-5	6.894188517113428E-6	0.9945985141269877	4984652.137072006	8147779.900104294	8147779.900104294	1.3463194174728082E7	781492.0102567363	-92.07453864029324
908000	-80.13230868471578	12.046868349757936	-92.17917703447371	3.838130254117807E-5	-2.3846935911174767E-5	-2.3846935911174767E-5	1.4828730027183169E-5	0.9995873483605764	3.1575943453198235E7	5.077909561256831E7	5.0779095612568304E7	8.172822868031855E7	739173.5464118101	-92.17917703447371
909000	-81.59782777687656	12.712049689210192	-94.30987746608675	8.004935202727964E-6	-4.81437620263515E-6	-4.81437620263515E-6	2.8984205858382425E-6	0.999494504295442	1.2359602253577976E8	2.0529724103671688E8	2.0529724103671688E8	3.413507882699803E8	526922.1462644492	-94.30987746608675
910000	-79.06242657517114	14.219864168049266	-93.28229074322041	4.5666449257379764E-5	-2.9041179969237828E-5	-2.9041179969237828E-5	1.8477167114877562E-5	0.9997650312028165	4.660296962489527E7	7.324744207610506E7	7.324744207610506E7	1.1517956916160049E8	437337.0522079629	-93.28229074322041
911000	-78.31200790058546	15.138159313835676	-93.45016721442113	9.64579475206355E-6	-5.877210791583191E-6	-5.877210791583191E-6	3.6391698425661025E-6	0.9919758440985056	6486024.096902906	1.0474842468442434E7	1.0474842468442433E7	1.7191518918377433E7	411612.8789005213	-93.45016721442113
912000	-84.23821197197107	9.606586874831985	-93.84479884680306	3.8915689772656794E-5	-2.148008917508601E-5	-2.148008917508601E-5	1.1993466134791153E-5	0.99426318087769	2246061.4766048472	4022657.0257487614	4022657.0257487614	7287887.4756910885	421793.6968767453	-93.84479884680306
913000	-80.26707342932625	13.030563971370144	-93.29763740069639	3.026860844623016E-5	-1.8268091142798128E-5	-1.8268091142798128E-5	1.1037047652168566E-5	0.9994716577033571	3.1273530539593875E7	5.1762728970562235E7	5.1762728970562235E7	8.576625565698254E7	543574.3855151129	-93.29763740069639
914000	-82.17267168151182	10.820752210828141	-92.99342389233996	1.9298868969325408E-5	-1.2353431818529044E-5	-1.2353431818529044E-5	7.935695387196081E-6	0.9982267400298629	1.4623487756723251E7	2.276426326081602E7	2.2764263260816023E7	3.556295451396503E7	530699.530140925	-92.99342389233996
915000	-83.02938163512633	12.860434958622196	-95.88981659374852	1.9972427549292704E-5	-1.2321924278433239E-5	-1.2321924278433239E-5	7.602418835234882E-6	0.9999705556264408	8.502433125943512E8	1.3780658423442614E9	1.3780658423442614E9	2.2336868473172793E9	426737.51180608716	-95.88981659374852
916000	-77.29068849720967	15.539759957951286	-92.83044845516096	2.0947846226435883E-5	-1.1725440531592923E-5	-1.1725440531592923E-5	6.613343292845769E-6	0.9962055254864308	6302367.578356056	1.1174081395138703E7	1.1174081395138701E7	1.996282682568383E7	464072.35443333356	-92.83044845516096
917000	-81.53247316060889	15.002069480003183	-96.53454264061207	3.680776442654808E-5	-2.2307572768750684E-5	-2.2307572768750684E-5	1.352672308227296E-5	0.9997382265371895	5.189933494628911E7	8.558970150585559E7	8.558970150585559E7	1.412240409579322E8	899430.203165563	-96.53454264061207
918000	-81.89714622656422	11.406609788620239	-93.30375601518446	8.669008006442879E-5	-5.064262989439527E-5	-5.064262989439527E-5	2.988760508332643E-5	0.9949150275026364	1137149.5550711763	1926826.987023223	1926826.9870232227	3298343.4336578874	514671.22748194815	-93.30375601518446
919000	-79.14483084342483	15.904172749224575	-95.0490035926494	9.459668242439123E-5	-6.049582813831218E-5	-6.049582813831218E-5	3.870552403691893E-5	0.999772064371585	2.319163580919987E7	3.6247983952405475E7	3.6247983952405475E7	5.668058661219605E7	868203.0152269981	-95.0490035926494
920000	-78.37640576264361	15.373238341014646	-93.74964410365826	4.363002360589487E-6	-2.6137436379603815E-6	-2.6137436379603815E-6	1.6288400434885545E-6	0.9804626314834176	5923546.901125592	9505312.132317884	9505312.132317884	1.58667815271298E7	843862.8341626645	-93.74964410365826
921000	-78.36460546561659	16.241494750571583	-94.60610021618817	5.6448170904773093E-5	-3.518692213748179E-5	-3.518692213748179E-5	2.195856727611311E-5	0.9994345132789579	1.5668251370491447E7	2.5107172707196936E7	2.5107172707196936E7	4.027786148427631E7	456266.52688232745	-94.60610021618817
