# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:28:54 CEST 2020 [seed=1592490534006]
# -overwrite Clade_21.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
98000	-84.31565488628452	16.951830542291702	-101.26748542857622	3.362854997517095E-7	4.935710619640967E-7	4.935710619640967E-7	7.471313594693597E-7	-0.9846845769504551	9.782984516946875E7	-6.462850201652936E7	-6.462850201652936E7	4.403343261727505E7	817340.5326853687	-101.26748542857622
99000	-87.76425829545553	12.545343724628912	-100.30960202008444	1.8256464402642547E-7	2.468127388750279E-7	2.468127388750279E-7	3.670720497966004E-7	-0.9534185019986048	6.019696251298834E7	-4.0475370429376766E7	-4.047537042937677E7	2.993918234511566E7	1244925.8954814782	-100.30960202008444
100000	-82.39590687854273	16.826661098042607	-99.22256797658534	4.90625254917081E-7	3.5398745753603405E-7	3.5398745753603405E-7	5.181050326519985E-7	-0.7021081577459662	4019798.990867784	-2746467.096255706	-2746467.096255706	3806592.834110977	587974.9809911664	-99.22256797658534
101000	-79.00195369728064	20.57635019436095	-99.5783038916416	1.5065418253450072E-6	-1.721319758590309E-7	-1.721319758590309E-7	5.103688291796328E-7	0.19630388121696804	690375.5845566829	232842.8122179638	232842.81221796377	2037898.1510361363	547774.1717721969	-99.5783038916416
102000	-82.74229332622511	23.87114149393951	-106.61343482016461	2.840737402122237E-5	-1.4895446119141251E-5	-1.4895446119141251E-5	8.178769055399906E-6	0.9772237146503678	781682.1678933739	1423625.552363755	1423625.5523637547	2715021.974413882	914337.8409266713	-106.61343482016461
103000	-79.36912296045665	21.60082229623402	-100.96994525669066	2.957501626037037E-6	3.2874566173021E-6	3.2874566173021E-6	5.574752553418656E-6	-0.8096265412361346	981475.9231232427	-578780.759733549	-578780.759733549	520689.77245871356	477251.834804305	-100.96994525669066
104000	-80.78039095788856	21.573408757946517	-102.35379971583507	1.2182273711423582E-5	-1.0024506223483123E-5	-1.0024506223483123E-5	2.0690031569231496E-5	0.631419858597786	136512.98723820038	66141.7690725371	66141.76907253712	80378.73553431235	702387.7332581695	-102.35379971583507
105000	-71.47521436214421	29.96104126074723	-101.43625562289145	1.6634354851569983E-5	-1.118747213350449E-5	-1.118747213350449E-5	1.0064100361712543E-5	0.8646523101377985	238201.95802379854	264790.4603252573	264790.4603252573	393709.8949430983	734521.1583323517	-101.43625562289145
106000	-84.7564467263753	15.60191664602166	-100.35836337239697	1.5034295837945691E-6	1.7069506509921043E-6	1.7069506509921043E-6	2.053248335502447E-6	-0.9715355124108804	1.185247188384915E7	-9853452.33120624	-9853452.33120624	8678617.468311068	778686.8158306793	-100.35836337239697
107000	-78.02538427601118	22.15291376999513	-100.17829804600632	1.1384698526770975E-6	9.953780723372331E-7	9.953780723372331E-7	1.4508272460791862E-6	-0.7744964838012659	2195078.237424811	-1505990.9789411728	-1505990.9789411728	1722486.5360981303	826270.5734323318	-100.17829804600632
108000	-85.47851511252802	15.679650441326485	-101.1581655538545	1.471442053259074E-6	2.0274029848517713E-6	2.0274029848517713E-6	3.1449228186565256E-6	-0.9424612519500689	6080566.797536839	-3919892.46978819	-3919892.46978819	2844967.0180995725	645407.5679920329	-101.1581655538545
109000	-80.86497458034721	23.091434719927975	-103.95640930027518	1.0156024468497858E-5	-1.09305399261863E-6	-1.09305399261863E-6	3.5634299792701794E-6	0.18169611064134714	101825.33322249561	31234.116476554584	31234.116476554584	290209.3156696218	815726.4194563219	-103.95640930027518
110000	-77.24032732292119	23.644765857168437	-100.88509318008963	1.921941339655303E-5	-5.756964101381871E-6	-5.756964101381871E-6	3.687720106751593E-6	0.6838242244379928	97731.49134267427	152570.333687797	152570.333687797	509350.4603393228	560056.5877938264	-100.88509318008963
111000	-76.55171400941188	23.220590058260676	-99.77230406767256	2.2648218514448677E-6	4.814214337357867E-7	4.814214337357867E-7	1.3874172012140229E-6	-0.27158442578110953	476696.0250133926	-165409.2825267607	-165409.28252676074	778159.2825882062	549203.9856792719	-99.77230406767256
112000	-76.79800650042489	22.655151516955748	-99.45315801738064	4.346334382843985E-7	1.9988737737466113E-7	1.9988737737466113E-7	6.947523377600073E-7	-0.363754850980088	2651649.221031803	-762906.6930793149	-762906.6930793148	1658857.9201863925	795837.2781385184	-99.45315801738064
113000	-76.66368383526176	24.82581946457804	-101.4895032998398	2.066235330064626E-6	6.952961554452686E-7	6.952961554452686E-7	4.0487426745134E-7	-0.7601859679200067	1146534.3515144014	-1968959.2319909707	-1968959.2319909704	5851223.391263094	502102.61637977714	-101.4895032998398
114000	-79.1667885918848	23.01487437191289	-102.18166296379768	1.533194918369037E-6	7.45659709451049E-8	7.45659709451049E-8	1.27297750954905E-7	-0.1687841365491475	671358.5085986828	-393255.1727771858	-393255.1727771858	8085951.606104587	653619.7729428537	-102.18166296379768
115000	-84.24557792792183	15.498331891772217	-99.74390981969405	4.448613809565526E-7	5.583799489588124E-7	5.583799489588124E-7	1.2636457016942478E-6	-0.7447402043828177	5047334.743308901	-2230317.020481417	-2230317.020481417	1776893.8722680619	1012001.3189216673	-99.74390981969405
116000	-83.90404633534278	14.850322165114866	-98.75436850045764	1.2123169998011752E-6	8.040213725236311E-7	8.040213725236311E-7	2.0865150171593616E-6	-0.5055321011417347	1108040.6226112954	-426974.32555110584	-426974.32555110584	643799.0966826361	580109.2076226004	-98.75436850045764
117000	-77.90191796923054	23.912726929371665	-101.81464489860221	5.0006987341003904E-6	-3.573480694405038E-6	-3.573480694405038E-6	2.927389275755973E-6	0.933976299498567	1566095.7067418364	1911741.912830278	1911741.9128302783	2675275.503344707	752246.457035227	-101.81464489860221
118000	-72.74767165142828	27.85792539752571	-100.605597048954	6.848821423800142E-5	-4.782674853225041E-5	-4.782674853225041E-5	3.849433524262401E-5	0.9314606728257547	110295.66687631352	137035.3089783796	137035.3089783796	196235.45165637397	466004.27915623103	-100.605597048954
119000	-79.79554945654922	20.038307271485465	-99.83385672803469	3.608980546252217E-5	-2.86987784993588E-5	-2.86987784993588E-5	2.5508435454060167E-5	0.9458651637929886	263042.47895878827	295941.23297589156	295941.2329758916	372157.35598912364	567260.1969937797	-99.83385672803469
120000	-81.09118605580204	21.750286157162186	-102.84147221296423	7.306078693458814E-6	-5.814499007370041E-6	-5.814499007370041E-6	5.856584921823069E-6	0.8888897645035522	652161.2238566482	647474.7381583806	647474.7381583807	813569.9022419173	814868.3848718806	-102.84147221296423
121000	-74.5576501408915	25.811487258523297	-100.3691373994148	2.613848288630399E-5	-1.5490558823710866E-5	-1.5490558823710866E-5	1.0431254185883786E-5	0.9381205136024033	319001.0734142282	473721.0698246774	473721.0698246774	799348.1847498433	772860.333672008	-100.3691373994148
122000	-80.54646336796498	19.971430692974042	-100.51789406093901	5.083752865351691E-6	-1.2871382925512462E-6	-1.2871382925512462E-6	4.238571156820088E-6	0.27728300788731053	213088.57711543888	64709.18079768892	64709.18079768892	255578.97329180283	637553.8988127524	-100.51789406093901
123000	-80.5388065641956	24.45345602610474	-104.99226259030034	1.7487205920504307E-6	1.900343503758332E-6	1.900343503758332E-6	2.1855495548497986E-6	-0.9720566361376705	1.0377231530314192E7	-9023041.5878097	-9023041.5878097	8303119.197305307	694500.1845246527	-104.99226259030034
124000	-85.25337950574497	13.536424712304449	-98.78980421804943	1.429939852821863E-6	5.8135386563274476E-8	5.8135386563274476E-8	9.532856498097078E-7	-0.04979321310337116	701068.3173968333	-42754.10801291836	-42754.108012918354	1051610.8438185472	711092.0243906854	-98.78980421804943
125000	-78.3019585643195	21.15491489621142	-99.45687346053093	1.7213185650580366E-6	7.209982997073919E-7	7.209982997073919E-7	9.150494033346347E-7	-0.5744885047225652	867137.4757056218	-683246.8753249107	-683246.8753249109	1631190.4362215032	539617.0723075432	-99.45687346053093
126000	-88.0615589471266	11.062970906375707	-99.12452985350231	1.20366903100454E-6	7.387018990453888E-7	7.387018990453888E-7	1.2354554038208948E-6	-0.6057621524391407	1312361.196312954	-784685.3111424804	-784685.3111424802	1278596.1554003411	432125.4350237187	-99.12452985350231
127000	-76.70045196123402	24.570262600959857	-101.27071456219389	3.4027437061963223E-6	1.8406094984365518E-6	1.8406094984365518E-6	1.4566550220819982E-6	-0.8267394925133069	928527.0507557598	-1173274.1680549558	-1173274.168054956	2169037.644531828	528612.7633647979	-101.27071456219389
128000	-74.22848314293944	27.50166651451719	-101.73014965745664	2.67779748562091E-6	2.4020688458618846E-6	2.4020688458618846E-6	2.1994543553604604E-6	-0.9897809915606787	1.8365731678710636E7	-2.005758918768721E7	-2.0057589187687207E7	2.2359959410378285E7	1019703.4237609849	-101.73014965745664
129000	-72.41863972657981	27.345994717812154	-99.76463444439196	1.4448240582530106E-6	1.0315676368120832E-6	1.0315676368120832E-6	9.719483152732956E-7	-0.8704997298420619	2857305.7236488177	-3032572.891661695	-3032572.8916616947	4247452.242510478	1001077.2179267409	-99.76463444439196
130000	-76.0359489374428	23.443524089431417	-99.47947302687422	1.9120388939882816E-6	1.598885433488947E-6	1.598885433488947E-6	1.454222745997617E-6	-0.9588562825155963	6489289.8788083345	-7134829.302780623	-7134829.302780623	8532238.047297308	538713.9946360913	-99.47947302687422
131000	-84.5283383486764	17.209140779213982	-101.73747912789038	5.8803968683947E-7	5.651212870235705E-7	5.651212870235705E-7	5.461746235485462E-7	-0.9971777712997651	3.0170633874092674E8	-3.1217245749112886E8	-3.1217245749112886E8	3.2483255959058344E8	735609.6686535903	-101.73747912789038
132000	-76.747971847771	24.443001288788857	-101.19097313655985	2.518704062890263E-6	2.1119936294374395E-6	2.1119936294374395E-6	1.8075691706684388E-6	-0.9898207862038767	1.9601741515096486E7	-2.2902998058134567E7	-2.2902998058134563E7	2.731346982176116E7	471957.67050041753	-101.19097313655985
133000	-81.23324193388527	21.327837659599023	-102.5610795934843	1.8395809257900687E-7	2.950163656386579E-7	2.950163656386579E-7	6.152908919571812E-7	-0.8768926228908854	2.3526514827763975E7	-1.1280366719801756E7	-1.1280366719801756E7	7033897.0547419805	520535.1799725139	-102.5610795934843
134000	-81.4809083094843	17.65382582291248	-99.13473413239679	7.885237776862067E-7	6.730319401470111E-7	6.730319401470111E-7	5.962006994193457E-7	-0.9815943219543665	3.477111648782279E7	-3.9252003584814556E7	-3.9252003584814556E7	4.598762154094768E7	742153.748804506	-99.13473413239679
135000	-81.61275102476483	18.302337117651078	-99.91508814241591	4.425762998891104E-7	3.9859691505474026E-7	3.9859691505474026E-7	3.701850249256035E-7	-0.9847600760789383	7.470007399518085E7	-8.04333429068987E7	-8.04333429068987E7	8.930799498676129E7	852920.5302393953	-99.91508814241591
136000	-82.89834956418031	18.42252541332305	-101.32087497750335	6.795772144117035E-7	5.910126458292282E-7	5.910126458292282E-7	5.29591892839136E-7	-0.9851598523380299	4.994907905912521E7	-5.574204924702987E7	-5.574204924702988E7	6.4095120164048396E7	904000.4127078215	-101.32087497750335
137000	-79.54485873781806	20.03738660973528	-99.58224534755334	2.2083791104706523E-6	2.6422021218079164E-6	2.6422021218079164E-6	4.006342676386478E-6	-0.8882908224865347	2146686.538920855	-1415750.0209415487	-1415750.0209415485	1183298.1080782725	455433.60058125475	-99.58224534755334
138000	-77.74964095477742	22.11683414735372	-99.86647510213113	2.1369159866237971E-7	2.0611088785920507E-7	2.0611088785920507E-7	2.166261742312103E-7	-0.9579696389039519	5.6864794962042E7	-5.410451169695038E7	-5.410451169695038E7	5.609446312834558E7	644006.2184913008	-99.86647510213113
139000	-84.310087723022	14.969818501010092	-99.27990622403209	1.320521048343861E-6	1.5138838884702998E-6	1.5138838884702998E-6	1.833002584107644E-6	-0.9730571863589405	1.4245314833489005E7	-1.1765260343648002E7	-1.1765260343648003E7	1.0262526764011674E7	685403.7997799116	-99.27990622403209
140000	-76.13404330054324	22.85390617185126	-98.9879494723945	3.9606820897987745E-7	4.149567981377554E-7	4.149567981377554E-7	5.221912829811856E-7	-0.9124374093718679	1.507732106334068E7	-1.1981120859047744E7	-1.1981120859047746E7	1.1435747291068975E7	1048418.288534556	-98.9879494723945
141000	-82.57696519214126	17.714762833142924	-100.29172802528419	1.2844745067778912E-7	1.1977014595730575E-7	1.1977014595730575E-7	1.3353061153741387E-7	-0.9145246486216374	4.757432706898285E7	-4.267174418860624E7	-4.267174418860624E7	4.576329696513073E7	882779.5774550417	-100.29172802528419
142000	-78.32767618188299	20.793927481364054	-99.12160366324704	2.274115446096763E-6	2.194061096915163E-6	2.194061096915163E-6	3.2602100033302655E-6	-0.8057859213985882	1253835.3803436628	-843808.0452295258	-843808.0452295258	874595.9316698912	612207.3527685736	-99.12160366324704
143000	-80.76788935709675	19.676418897640193	-100.44430825473694	9.064769134640476E-7	4.81334080484009E-7	4.81334080484009E-7	7.943374220612197E-7	-0.5672385356614527	1626520.603324471	-985601.0522051696	-985601.0522051696	1856142.4090549957	694054.5449836961	-100.44430825473694
144000	-81.46053944091022	17.789299427611958	-99.24983886852218	7.799118809541129E-7	9.90137753865047E-7	9.90137753865047E-7	2.249895868433389E-6	-0.7474663450827664	2905536.791372135	-1278673.2545025046	-1278673.2545025046	1007185.5750898761	409724.83814572106	-99.24983886852218
145000	-81.57788802623726	19.270833693568747	-100.84872171980601	4.549471499925815E-8	5.2865435428732715E-8	5.2865435428732715E-8	9.709774111648732E-8	-0.7954021782267501	5.983789368059225E7	-3.2579092656415887E7	-3.2579092656415883E7	2.8036779103733473E7	497887.08459502074	-100.84872171980601
146000	-79.51560517651168	20.726701039201288	-100.24230621571297	9.805716836769739E-8	1.8312967727170683E-7	1.8312967727170683E-7	6.294946927734437E-7	-0.7370942437977548	2.23304346325962E7	-6496266.504785383	-6496266.504785385	3478439.474755681	764238.4513030231	-100.24230621571297
147000	-82.12728435641367	20.002110338304707	-102.12939469471837	2.918434928449482E-6	3.2178617403729734E-6	3.2178617403729734E-6	3.6852496427667158E-6	-0.981203111086919	9200999.550711386	-8034067.511691041	-8034067.511691041	7286485.602990104	700640.7522298014	-102.12939469471837
148000	-83.34757322734694	18.40228482195804	-101.74985804930499	2.5195156347714486E-7	2.3072719271725128E-7	2.3072719271725128E-7	2.129969317174993E-7	-0.9959867926614902	4.954886164920329E8	-5.3673401107105726E8	-5.3673401107105714E8	5.861076523668939E8	445453.8779207364	-101.74985804930499
149000	-85.21348442429664	18.333599443566193	-103.54708386786282	4.906602778031337E-6	3.980406259287581E-6	3.980406259287581E-6	3.2367398233205406E-6	-0.9988103976166804	8.571279832945515E7	-1.0540598799863148E8	-1.0540598799863146E8	1.2993279576135264E8	751383.3285687031	-103.54708386786282
150000	-89.5204376081962	11.692787217466408	-101.2132248256626	9.750256358104675E-7	9.944036108065606E-7	9.944036108065606E-7	1.0460732060498579E-6	-0.9846312976563472	3.362535903289101E7	-3.196447269999203E7	-3.196447269999203E7	3.1341579997258034E7	492082.41874362045	-101.2132248256626
151000	-88.65800592150023	13.708475095238125	-102.36648101673836	1.774553055461432E-6	1.7344786127238616E-6	1.7344786127238616E-6	1.801115829274626E-6	-0.9701829394471233	9592672.779667335	-9237765.558860356	-9237765.558860356	9451200.480568778	716929.0010141674	-102.36648101673836
152000	-78.81226615339014	21.1506587558086	-99.96292490919873	2.583755625616497E-6	1.3269969778527541E-6	1.3269969778527541E-6	1.2594076769981638E-6	-0.735632737213154	843496.0578193335	-888764.4088567833	-888764.4088567832	1730486.2630110984	699267.8187006529	-99.96292490919873
153000	-80.39467833141399	19.97225064360125	-100.36692897501524	2.473811235696751E-6	9.453351838729562E-7	9.453351838729562E-7	1.1639015672291453E-6	-0.5571144418047018	586167.0349172013	-476092.08315862995	-476092.08315862995	1245867.037042779	515849.8982546193	-100.36692897501524
154000	-78.8852026051421	25.228910586162545	-104.11411319130464	6.640487370758982E-8	3.1464059578360744E-7	3.1464059578360744E-7	1.682628127208444E-6	-0.9412840637804427	1.3211586284994735E8	-2.4704813337773968E7	-2.4704813337773964E7	5213948.967960641	650214.4252005204	-104.11411319130464
155000	-82.79639037458915	17.920821531862323	-100.71721190645147	4.496837447551714E-6	1.5770345220249845E-6	1.5770345220249845E-6	2.64259273924853E-6	-0.45748039476658314	281238.4219793149	-167836.1912503149	-167836.19125031488	478576.75867472886	718312.0685064145	-100.71721190645147
156000	-73.13997393844677	26.29414070625883	-99.4341146447056	1.5709566917433498E-6	2.2760735090021368E-7	2.2760735090021368E-7	2.773974362797455E-6	-0.10903174337455339	644213.1404988029	-52858.32785281076	-52858.32785281076	364830.6767172123	795289.727397418	-99.4341146447056
157000	-84.16064424764178	18.653682985563382	-102.81432723320516	6.856336006922246E-7	1.4042112079577477E-6	1.4042112079577477E-6	3.036914457607987E-6	-0.9731283145664998	2.7507914860851467E7	-1.2719134139056208E7	-1.2719134139056206E7	6210366.138674851	484030.59776166367	-102.81432723320516
