# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:34:35 CEST 2020 [seed=1592490875281]
# -overwrite Clade_59.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
3916000	-79.77899881262809	16.615071632105632	-96.39407044473373	2.5988987122870653E-5	-9.324987973156437E-6	-9.324987973156437E-6	3.7039890654654324E-6	0.9504269782178345	397956.4590801629	1001876.3903386781	1001876.390338678	2792255.891608025	214193.33804032006	-96.39407044473373
3917000	-79.94332221270061	15.19131374124627	-95.13463595394688	1.2530740411898E-5	-6.091652246096454E-6	-6.091652246096454E-6	3.1907837351135765E-6	0.9633809436900094	1109970.782729086	2119089.406563117	2119089.4065631176	4359040.567402896	246076.65524972978	-95.13463595394688
3918000	-81.54855258255576	14.654089159587206	-96.20264174214296	2.537278879904653E-5	-1.2856560107035644E-5	-1.2856560107035644E-5	7.331630728686923E-6	0.9426281193321989	353625.0633915307	620107.8656428396	620107.8656428396	1223800.5949175367	282494.8429712138	-96.20264174214296
3919000	-79.40222927335037	14.635368895269785	-94.03759816862016	1.1024025639029946E-5	-2.477619996203357E-6	-2.477619996203357E-6	1.5665494498781168E-6	0.5962007745594068	140736.51306866316	222585.7594230328	222585.75942303284	990382.351822553	350280.09117937315	-94.03759816862016
3920000	-76.3818021899875	18.822844468767077	-95.20464665875457	5.829962803008563E-5	-3.7734392839500555E-5	-3.7734392839500555E-5	2.675665188288478E-5	0.9554073771617599	196713.40213525257	277421.1371982005	277421.1371982005	428615.591487877	322522.3053248304	-95.20464665875457
3921000	-75.05180460375978	20.22012701643497	-95.27193162019475	4.10185267555021E-6	-4.6281598616520654E-6	-4.6281598616520654E-6	6.191085014411437E-6	0.9184064787583252	1557484.1429357573	1164300.8582042714	1164300.8582042714	1031898.3641731496	195298.47515940815	-95.27193162019475
3922000	-75.57480892133817	18.128340004174007	-93.70314892551218	2.6040563239393373E-6	-8.005491503699581E-7	-8.005491503699581E-7	9.384547901594522E-7	0.5121016044155644	520522.20678744116	444031.6302520869	444031.6302520869	1444362.7530585558	234093.04499479488	-93.70314892551218
3923000	-83.44548713633692	14.540726248624466	-97.98621338496139	8.673055811945171E-5	-4.393216402670479E-5	-4.393216402670479E-5	2.296632829290719E-5	0.9843527106916512	371338.4135251921	710331.2242315774	710331.2242315774	1402330.7272054516	323756.5956877725	-97.98621338496139
3924000	-75.38179681893979	18.728765296858885	-94.11056211579867	1.11537156045822E-5	-1.1493639029454666E-5	-1.1493639029454666E-5	1.713124408727814E-5	0.831482893404758	290491.596176181	194895.68478091873	194895.68478091873	189131.66100273872	228283.82911081467	-94.11056211579867
3925000	-78.80143205019424	15.59278312883978	-94.39421517903402	3.448984401713368E-5	-2.3341717924228417E-5	-2.3341717924228417E-5	2.3307786030943603E-5	0.8232593846033225	89975.43381957045	90106.42167120798	90106.42167120798	133141.7181233359	215654.00024734443	-94.39421517903402
3926000	-77.29232099307148	17.84822209244745	-95.14054308551894	7.00641895792962E-6	-1.9061026447087302E-6	-1.9061026447087302E-6	8.167296218628787E-7	0.7968178947935882	390943.8423606245	912393.8594959984	912393.8594959984	3353761.483945785	259171.83283654583	-95.14054308551894
3927000	-81.77239677692927	14.579145948730687	-96.35154272565995	1.5330870102929056E-5	-5.207434072238057E-6	-5.207434072238057E-6	2.405488961448309E-6	0.8575090145146259	246442.08582100327	533501.0615742063	533501.0615742063	1570645.9959566453	347985.4653693129	-96.35154272565995
3928000	-76.86482603923817	20.947750277461285	-97.81257631669945	9.655871941491498E-5	-5.899449851739919E-5	-5.899449851739919E-5	4.051614837476108E-5	0.9431954316773561	93822.87956243745	136613.0284164006	136613.0284164006	223600.15612965284	328864.5224932043	-97.81257631669945
3929000	-81.78458207322583	15.347848417500545	-97.13243049072638	2.764723099075193E-5	-1.5298329169209527E-5	-1.5298329169209527E-5	8.626619620227231E-6	0.9905989341026522	1932802.5720243019	3427605.628581513	3427605.628581513	6194389.172205991	251387.74520361255	-97.13243049072638
3930000	-77.54554332397487	17.564465634644897	-95.11000895861977	4.3933761253520216E-5	-2.343102331067322E-5	-2.343102331067322E-5	1.3540088185103445E-5	0.9606856793183296	295286.00333569956	510990.2633489715	510990.2633489715	958119.6661872175	300130.0248907059	-95.11000895861977
3931000	-78.33760051437503	17.473924803353135	-95.81152531772815	3.7891756708256636E-5	-1.817786731921321E-5	-1.817786731921321E-5	1.137262812925873E-5	0.8756693317629297	113167.23747925396	180885.10451575415	180885.10451575418	377054.9235560816	218304.9202187982	-95.81152531772815
3932000	-86.64078889837634	11.512118490609062	-98.15290738898541	1.0342309325482121E-5	-7.2004532457186E-6	-7.2004532457186E-6	5.602994832592572E-6	0.945890714951712	918316.1789067759	1180135.429099729	1180135.429099729	1695077.4121014222	155639.4518691034	-98.15290738898541
3933000	-79.127592777444	16.089478730260836	-95.21707150770483	1.276321483133795E-5	-3.811128381665868E-6	-3.811128381665868E-6	2.1423221908212404E-6	0.7288382317292648	167131.03600924028	297321.2141110594	297321.2141110594	995708.9212394782	216231.27073222317	-95.21707150770483
3934000	-82.17879033384837	14.840806254232561	-97.01959658808093	2.8022015024022926E-5	-9.391534851033592E-6	-9.391534851033592E-6	3.190393705678292E-6	0.9932641341173017	2657922.7516927603	7824104.626789513	7824104.626789513	2.334519126842122E7	304585.03646938194	-97.01959658808093
3935000	-80.3587823921347	14.704091525130664	-95.06287391726536	3.728138574910548E-5	-1.745792805985145E-5	-1.745792805985145E-5	9.072142550316097E-6	0.9492743439473181	271273.464532355	522023.61262362526	522023.6126236253	1114780.8380033262	272396.5003680807	-95.06287391726536
3936000	-81.55763553164783	14.118066138689906	-95.67570167033774	4.913610867337874E-6	-1.5387089529734993E-6	-1.5387089529734993E-6	6.235056894575686E-7	0.8790951631718605	895791.1973183793	2210664.5674841786	2210664.5674841786	7059389.250863819	217376.89653528863	-95.67570167033774
3937000	-72.37678254214836	22.434727264034986	-94.81150980618335	5.387710045954914E-6	-2.4793818246594847E-6	-2.4793818246594847E-6	1.3557821046601894E-6	0.9173738518134734	1171578.7262879694	2142520.5349233835	2142520.5349233835	4655708.650787076	326842.9474365299	-94.81150980618335
3938000	-76.20294907370756	20.34514016391616	-96.54808923762371	5.3858346500698405E-5	-3.3139047798175874E-5	-3.3139047798175874E-5	2.1028138858951433E-5	0.9847207723647491	612274.493385632	964906.7774380367	964906.7774380366	1568188.7988040086	282112.97105772526	-96.54808923762371
3939000	-83.50346572154163	11.055787829036474	-94.5592535505781	1.5717218558000107E-5	-6.1360100120329645E-6	-6.1360100120329645E-6	2.6430678523451325E-6	0.9520155830757158	679267.452157771	1576952.2842896534	1576952.2842896534	4039319.3067014255	329686.7411507738	-94.5592535505781
3940000	-81.23094058138552	16.051930441755843	-97.28287102314137	6.079656550430293E-6	7.050754451945259E-7	7.050754451945259E-7	1.2870796671603543E-6	-0.25205385991398915	175641.69410895547	-96218.32185556815	-96218.32185556815	829662.066276077	290721.50501335855	-97.28287102314137
3941000	-80.12393075420363	15.172279840272356	-95.29621059447598	2.7072931519019002E-5	-1.6276745516690236E-5	-1.6276745516690236E-5	1.40021189235525E-5	0.8359937875720885	122668.54353038833	142595.89401063285	142595.89401063288	237178.1797217752	297488.5573316181	-95.29621059447598
3942000	-88.99478133084291	13.364597893238642	-102.35937922408155	7.246969155820155E-5	-1.9176911062415496E-5	-1.9176911062415496E-5	5.14506267215836E-6	0.9931277405967458	1007416.1508079428	3754887.1914480454	3754887.1914480454	1.418974701996695E7	188246.4353781523	-102.35937922408155
3943000	-79.93034332709352	14.05126146310951	-93.98160479020304	4.325052411956678E-6	-9.015079451295855E-7	-9.015079451295855E-7	9.994017211724617E-7	0.4336145281436547	284750.258456223	256858.29325451978	256858.29325451975	1232297.0493752537	292067.72944570717	-93.98160479020304
3944000	-79.97137268981507	15.803942712073635	-95.7753154018887	4.5894472762302875E-5	-3.5748444380824846E-5	-3.5748444380824846E-5	3.0549429167105054E-5	0.9547186482232248	246170.48170409127	288064.68773156125	288064.6877315613	369822.44105617155	362730.7303902736	-95.7753154018887
3945000	-78.77106774599451	19.31413492982476	-98.08520267581927	2.132426703769515E-6	-1.2458063301345595E-6	-1.2458063301345595E-6	9.436588321448724E-7	0.8782253574018047	2050318.471975369	2706804.2434075275	2706804.2434075275	4633193.387206027	328633.3202545427	-98.08520267581927
3946000	-78.7989175856863	17.991396863754893	-96.79031444944118	1.899597502931932E-5	-1.1237788771558105E-5	-1.1237788771558105E-5	8.903246450767054E-6	0.8641236115688695	207835.48904002912	262332.54779374367	262332.54779374367	443437.99554943485	212671.99447673658	-96.79031444944118
3947000	-81.12412006693089	17.691942290490886	-98.81606235742177	1.265136923176122E-4	-9.857536363059192E-5	-9.857536363059192E-5	8.1554999923433E-5	0.9704525969408327	135761.66673696955	164094.85228687702	164094.85228687702	210602.78033489536	401312.0645980252	-98.81606235742177
3948000	-80.37598005617129	15.00292944223971	-95.37890949841099	5.475102683056287E-5	-4.007582346705292E-5	-4.007582346705292E-5	2.9933632038167713E-5	0.9899348480474125	911902.7767185748	1220876.0584846814	1220876.0584846814	1667943.7139910678	231594.29190980474	-95.37890949841099
3949000	-79.86961368356708	17.119039098831173	-96.98865278239826	0.0012863596082126844	-0.001021790663568787	-0.001021790663568787	8.129640861016826E-4	0.9991830370722607	475973.41637112986	598236.9962824275	598236.9962824276	753136.5626971112	197474.7184762268	-96.98865278239826
3950000	-79.41665121247851	16.19408988291172	-95.61074109539024	6.245455394930038E-5	-4.417489347925759E-5	-4.417489347925759E-5	3.214523323473507E-5	0.9859052173092532	572030.2396413601	786100.2195425364	786100.2195425364	1111390.083917896	204651.96905397333	-95.61074109539024
3951000	-76.41285813677982	19.942440409946258	-96.35529854672608	2.512556061720588E-6	-8.316033422100028E-7	-8.316033422100028E-7	1.4798633869450727E-6	0.4312682960889835	488940.20379650424	274758.00212706026	274758.00212706026	830137.2165195703	202157.343553671	-96.35529854672608
3952000	-76.18770272002045	19.191543283958154	-95.37924600397861	1.1430550301385097E-5	-6.718859588835655E-6	-6.718859588835655E-6	8.196931848546145E-6	0.6941228376585955	168826.61438412702	138383.7682030553	138383.7682030553	235427.24809558905	321801.16830584797	-95.37924600397861
3953000	-76.5628973476951	20.271575272596493	-96.83447262029159	1.725734923418846E-6	3.233565541466994E-7	3.233565541466994E-7	2.5840045615172124E-6	-0.15312566443178632	593376.444770035	-74253.80177347636	-74253.80177347636	396288.1756185872	325292.9777256644	-96.83447262029159
3954000	-85.5142590486807	10.175008366021643	-95.68926741470234	8.962646657523244E-6	-2.450445034256347E-6	-2.450445034256347E-6	7.232626587123617E-7	0.9624513942640995	1514157.3202631057	5130030.206629564	5130030.206629564	1.876338683042331E7	254752.30778993783	-95.68926741470234
3955000	-78.8938900374066	15.359492989620424	-94.25338302702703	6.777803639399647E-6	-2.628306871502041E-6	-2.628306871502041E-6	1.2921187892632027E-6	0.8881378077700124	698544.3793110098	1420913.4697585974	1420913.4697585974	3664211.5846609664	327865.98149221163	-94.25338302702703
3956000	-81.42329894180597	14.825824446767399	-96.24912338857337	1.2051189800704828E-6	-4.1198838200295104E-7	-4.1198838200295104E-7	1.4824505289736975E-7	0.9747200537423732	1.6622195681622114E7	4.6194806304591626E7	4.619480630459162E7	1.351257469632826E8	273010.7972634285	-96.24912338857337
3957000	-79.4405024686216	15.691687192167517	-95.13218966078912	3.693062017167349E-5	-1.5378597499525545E-5	-1.5378597499525545E-5	6.722838111731576E-6	0.9759938999603694	570829.20963578	1305780.7595637445	1305780.7595637448	3135740.6460774937	232817.88986546872	-95.13218966078912
3958000	-75.94306667736583	19.142281722007077	-95.0853483993729	4.7194659914115116E-5	-2.2130187135964954E-5	-2.2130187135964954E-5	1.2445007528971567E-5	0.9131477936445229	127519.84092822523	226760.64572243093	226760.64572243096	483587.9376448224	325239.6252116509	-95.0853483993729
3959000	-79.51776531481494	18.49494503589998	-98.01271035071491	1.890637964822484E-5	-1.457326863028078E-5	-1.457326863028078E-5	1.1420809045249905E-5	0.9917548843014652	3220764.572748168	4109784.7908657943	4109784.7908657934	5331758.680901498	304413.3818147989	-98.01271035071491
3960000	-80.50422363557533	13.111182230280496	-93.61540586585582	7.882252625722831E-6	-6.0965012630302094E-6	-6.0965012630302094E-6	9.03026823432406E-6	0.7226119973940492	265506.1035165313	179248.08581856298	179248.085818563	231752.38290640514	355530.1341808962	-93.61540586585582
3961000	-71.37299908918962	22.920053104247927	-94.29305219343755	1.513404993690594E-5	-1.1011535840036887E-5	-1.1011535840036887E-5	9.329416640447542E-6	0.9267083390053634	467922.89591383183	552290.6669630563	552290.6669630563	759058.014697247	306032.4670618386	-94.29305219343755
3962000	-78.94057666496707	17.105772949377336	-96.04634961434441	1.4250886010477548E-6	-4.879234713599269E-7	-4.879234713599269E-7	4.6423093512943947E-7	0.5998791098700461	1096174.6129143748	1152119.0896093042	1152119.0896093044	3365019.0614432967	285250.73819210293	-96.04634961434441
3963000	-76.11792220390126	18.412913063901826	-94.53083526780308	1.2122387728450034E-5	-4.149195426870525E-6	-4.149195426870525E-6	3.5206876602085176E-6	0.6351203908714275	138265.07735195922	162947.94710947774	162947.94710947774	476072.5854520465	262767.4598046503	-94.53083526780308
3964000	-78.42693062803511	16.737615392407882	-95.164546020443	3.2706361168907316E-6	-1.259973176195868E-6	-1.259973176195868E-6	7.696559600541827E-7	0.794139625834148	827825.4534878932	1355200.1414937358	1355200.1414937358	3517826.1030660328	292888.33072280185	-95.164546020443
3965000	-89.06191005401377	9.824525697052199	-98.88643575106596	1.6117839448525576E-5	-9.797012406360706E-6	-9.797012406360706E-6	9.273995865463511E-6	0.8013215018952486	173360.8681532174	183137.7327220371	183137.73272203706	301294.35898890335	184543.05092969874	-98.88643575106596
3966000	-86.14567171295661	10.411407107396563	-96.55707882035317	2.3084310974151274E-5	-9.808043642092896E-6	-9.808043642092896E-6	4.284615548455797E-6	0.9862068206581045	1581227.0379125162	3619634.8588364446	3619634.858836445	8519209.308537377	301215.7619721952	-96.55707882035317
3967000	-83.46170969934245	14.328349233802115	-97.79005893314456	4.5631290561077996E-5	-1.8477655230709526E-5	-1.8477655230709526E-5	7.715324913416743E-6	0.9847780808095851	725363.8052581425	1737194.7987683562	1737194.7987683562	4290070.338148005	337293.0336921805	-97.79005893314456
3968000	-84.57865759523953	11.53017396864705	-96.10883156388658	1.4707529092635278E-6	-5.308238490428931E-7	-5.308238490428931E-7	2.031536236546788E-7	0.9711096775337434	1.1939801435208205E7	3.119772731899833E7	3.119772731899833E7	8.643950022132365E7	228498.0441196898	-96.10883156388658
3969000	-74.62312822847927	21.9493263026837	-96.57245453116298	3.819053873331215E-6	-5.275485364094744E-6	-5.275485364094744E-6	8.79660035788109E-6	0.9101796038670532	1526142.3554190833	915256.0457433122	915256.0457433121	662576.408680002	261833.18813976145	-96.57245453116298
3970000	-77.94216280689342	15.281984772463598	-93.22414757935702	7.316124257000486E-6	-3.0210870289039495E-6	-3.0210870289039495E-6	2.6636835793529047E-6	0.6843549029803666	257090.6452511833	291586.1402012249	291586.1402012249	706130.0826230353	294589.7748877077	-93.22414757935702
3971000	-77.54432239246322	17.147256824127773	-94.69157921659098	1.028680634103523E-5	-5.681764051935882E-6	-5.681764051935882E-6	4.75270126585123E-6	0.8125922090776049	286174.996183659	342116.770006579	342116.770006579	619400.7577416175	182878.28454079913	-94.69157921659098
3972000	-79.12584469069827	14.637322173264733	-93.76316686396301	3.7168931139523893E-6	-1.5775188903450082E-6	-1.5775188903450082E-6	8.053493534410114E-7	0.9117848570542267	1595283.1137017924	3124841.705727291	3124841.7057272913	7362639.3251423035	244389.75008042256	-93.76316686396301
3973000	-79.15022614535576	14.971058791302225	-94.12128493665799	1.1728767132960078E-5	-4.3732599568008105E-6	-4.3732599568008105E-6	2.047274305694059E-6	0.8924647955331368	418956.7208867146	894949.2727919013	894949.2727919013	2400189.268434624	233358.02150132958	-94.12128493665799
3974000	-80.74915261833227	16.0710794339753	-96.82023205230757	1.7488564857958085E-5	-8.75017282342892E-6	-8.75017282342892E-6	4.522952596198728E-6	0.9838491772590757	1784606.7267263865	3452527.2924225796	3452527.2924225796	6900406.277203307	308645.7606295358	-96.82023205230757
3975000	-75.88750419314664	19.213479731462193	-95.10098392460883	2.4380605468677003E-5	-7.605213160755364E-6	-7.605213160755364E-6	4.958324286903035E-6	0.6917062249062753	78644.03904992965	120626.3741920477	120626.37419204769	386701.0662461454	168218.60272836924	-95.10098392460883
3976000	-76.51888925285785	18.59320753286781	-95.11209678572565	1.840105122862121E-6	-1.0843017045445941E-7	-1.0843017045445941E-7	7.425514170620322E-7	0.09276102901058714	548163.9488238369	80044.97606795737	80044.97606795737	1358396.559783021	258339.73175900252	-95.11209678572565
3977000	-76.87772623688727	18.354411176193643	-95.23213741308092	4.239777105092262E-6	-2.146292339914367E-6	-2.146292339914367E-6	1.2555406668506115E-6	0.9302549098745777	1751978.0835847743	2994930.5823188135	2994930.582318814	5916173.616294304	398507.6972285339	-95.23213741308092
3978000	-75.68042425624563	18.830048839061405	-94.51047309530703	5.39125318860686E-5	-3.435033342223096E-5	-3.435033342223096E-5	2.9839852584910407E-5	0.8564218840622503	69589.76060468891	80108.68930207466	80108.68930207465	125729.84993368847	339151.15455922397	-94.51047309530703
3979000	-77.47048868437918	16.57679054628235	-94.04727923066153	4.7544785741468645E-5	-2.1724295181029018E-5	-2.1724295181029018E-5	1.0957890367015325E-5	0.9517672841239536	223422.73024679566	442941.2212995925	442941.2212995926	969400.6312869501	222161.6047457076	-94.04727923066153
3980000	-88.93221492449328	9.107405538347074	-98.03962046284036	2.5185006560414647E-5	-6.0146592254740615E-6	-6.0146592254740615E-6	1.463042192404448E-6	0.9908583346624571	2181686.054802418	8969049.713487662	8969049.71348766	3.755583939289064E7	254084.60424762746	-98.03962046284036
3981000	-74.85423759473227	19.18838804525877	-94.04262563999104	2.0225698333017274E-5	-1.0412271969124001E-5	-1.0412271969124001E-5	6.551982676181623E-6	0.9044974991957655	271832.46526374045	431990.39103885746	431990.39103885746	839135.5275604831	242363.68668495188	-94.04262563999104
3982000	-73.66779263821196	20.515945157286065	-94.18373779549803	1.5226219392232613E-4	-1.104416471283546E-4	-1.104416471283546E-4	8.311109117049621E-5	0.9817645387875044	181735.22451300878	241497.70209710725	241497.70209710722	332944.7803849837	305047.47209105117	-94.18373779549803
3983000	-71.269387323061	22.81496352749352	-94.08435085055451	1.162139571818706E-4	-9.345420238291395E-5	-9.345420238291395E-5	7.89903478082889E-5	0.9753998340971118	177071.49806409582	209494.90761188022	209494.90761188022	260515.11437947018	331425.93203349976	-94.08435085055451
3984000	-79.58994364977129	15.5444796512363	-95.13442330100759	1.3867674321835305E-5	-8.066050937807437E-6	-8.066050937807437E-6	7.414980750601282E-6	0.7954339613438249	196333.04175885138	213572.0063026668	213572.00630266676	367186.7498113544	313038.44311469793	-95.13442330100759
3985000	-81.6533896214834	14.274087498500467	-95.92747711998386	3.1826788129919965E-5	-2.0267632949322685E-5	-2.0267632949322685E-5	1.3937978643604704E-5	0.9622916705831495	424625.757054951	617461.0540651719	617461.0540651719	969615.0603944116	284869.7727221151	-95.92747711998386
3986000	-78.13539405569975	19.588197880057415	-97.72359193575716	2.6931964802582058E-5	-9.995302764730587E-6	-9.995302764730587E-6	7.742391236102536E-6	0.6921884974216682	71285.0368183341	92027.83789480675	92027.83789480675	247965.5243447213	144462.84283633082	-97.72359193575716
3987000	-76.84896771923397	17.559490961433074	-94.40845868066704	2.517021317822233E-6	-2.5503354845848694E-6	-2.5503354845848694E-6	5.301844835260508E-6	0.6981365250029912	775050.3838209714	372820.8873737481	372820.88737374824	367950.8546703508	316451.9883049125	-94.40845868066704
3988000	-77.76971021865182	18.770157893786017	-96.53986811243784	0.001169786594742719	-9.135450022180643E-4	-9.135450022180643E-4	7.166455732071353E-4	0.9977561529206362	190703.0446981992	243098.98770762884	243098.98770762878	311286.1833029095	249088.07637971462	-96.53986811243784
3989000	-79.17416654324634	19.766608083831155	-98.9407746270775	1.509793891096609E-5	-1.1100018699557448E-5	-1.1100018699557448E-5	8.200723323122185E-6	0.9975594763643981	1.3586249917026546E7	1.838955201800905E7	1.838955201800905E7	2.501296083212935E7	208146.09973455945	-98.9407746270775
3990000	-80.0590368453005	16.862693271481177	-96.92173011678167	1.1256730568134651E-4	-1.0347210701859852E-4	-1.0347210701859852E-4	1.0471371959107634E-4	0.9530492936204079	96879.61256029598	95730.89064074824	95730.89064074824	104145.63634978175	179557.02637087458	-96.92173011678167
3991000	-81.36866869442089	16.366097904949427	-97.73476659937032	8.113671374379572E-5	-6.931776760535404E-5	-6.931776760535404E-5	7.182958646062017E-5	0.9079965070504734	70210.27842043703	67755.08537450986	67755.08537450986	79307.58817878363	283962.1328102195	-97.73476659937032
3992000	-76.46715187708583	18.177034359760466	-94.6441862368463	5.32209948510268E-5	-5.350346534148684E-5	-5.350346534148684E-5	5.6518202017675026E-5	0.9755426217420983	388884.56595711916	368141.07939985377	368141.07939985377	366197.4858289915	307188.2675725677	-94.6441862368463
3993000	-75.64577602691884	19.693990317858347	-95.33976634477719	3.5022973044773384E-4	-2.970420552948828E-4	-2.970420552948828E-4	2.6506339989489243E-4	0.9749145547604147	57633.74835538662	64586.989650855954	64586.98965085596	76151.78919158099	210462.9307435836	-95.33976634477719
3994000	-77.30674194551537	16.77910033139805	-94.08584227691341	1.6157090812667714E-5	-1.1951061799529459E-5	-1.1951061799529459E-5	1.1223723050950643E-5	0.8874756342284849	291412.98956580483	310297.62866356404	310297.6286635641	419503.0574998819	268028.98444318253	-94.08584227691341
3995000	-74.87528051976517	20.51757418772386	-95.39285470748902	1.432898398652638E-4	-1.1878772123528654E-4	-1.1878772123528654E-4	1.0158764755774191E-4	0.984562750092255	227797.96096866223	266367.0370960366	266367.0370960366	321310.06213408144	207638.46337714064	-95.39285470748902
3996000	-77.08114770536866	19.006195583560014	-96.08734328892868	5.535661721781563E-4	-4.454617893331352E-4	-4.454617893331352E-4	3.5911203728079713E-4	0.9991040152556364	1008543.0719640258	1251050.7997963333	1251050.799796333	1554655.0097605942	330828.37087788683	-96.08734328892868
3997000	-83.22654801799737	16.584888523681407	-99.81143654167877	6.084578943912379E-4	-4.998557113238519E-4	-4.998557113238519E-4	4.129257120383935E-4	0.9972256265931548	296604.2890982002	359046.05498410144	359046.05498410144	437054.9373668473	246597.51867900632	-99.81143654167877
3998000	-73.30541574114436	22.31368711616521	-95.61910285730957	3.109002640218666E-4	-2.4119069932109917E-4	-2.4119069932109917E-4	1.8786907159950615E-4	0.9979812151579204	797439.0028253377	1023770.8054861584	1023770.8054861587	1319663.7126532928	310055.57827588776	-95.61910285730957
3999000	-79.87653647715301	18.102061478229245	-97.97859795538226	9.233876335855197E-6	-7.130439879787654E-6	-7.130439879787654E-6	1.1945152412685739E-5	0.6789353909159557	200904.43601461884	119926.22221073818	119926.22221073818	155303.72936167652	291377.9200071438	-97.97859795538226
4000000	-77.0385254246602	19.91714727442985	-96.95567269909004	5.120671887922296E-6	-4.341593104785237E-6	-4.341593104785237E-6	5.754539860259427E-6	0.7997980539174305	541977.1519875929	408902.2446904024	408902.2446904024	482277.8594766639	233801.78556047162	-96.95567269909004
4001000	-78.30377152487992	16.394308360658023	-94.69807988553795	1.531349613180131E-5	-1.592762253600218E-5	-1.592762253600218E-5	2.381206257696246E-5	0.8340945254889721	214606.66975118394	143548.00296939956	143548.00296939956	138013.1769968134	227503.31352769735	-94.69807988553795
4002000	-69.29996254544957	26.355419144113522	-95.6553816895631	2.6685974789120403E-4	-2.1114761203495263E-4	-2.1114761203495263E-4	1.6737747962003677E-4	0.9990704791333952	2016646.0457874518	2544010.0893763034	2544010.0893763034	3215257.2531640003	410398.1196013389	-95.6553816895631
4003000	-77.32531434023414	18.37911048960887	-95.70442482984302	2.313154164247912E-4	-1.6634521123071815E-4	-1.6634521123071815E-4	1.2380611191990223E-4	0.9829625487008075	127960.60434489473	171927.16440956364	171927.16440956361	239077.53842683346	214160.10828464938	-95.70442482984302
4004000	-80.77258160218659	15.027655611794259	-95.80023721398085	2.5816474029974427E-4	-1.8285091232159723E-4	-1.8285091232159723E-4	1.3529647094398593E-4	0.9783751960179977	90540.36382678666	122363.78386034456	122363.78386034456	172763.77832252506	127657.09560161404	-95.80023721398085
4005000	-80.68289051481042	14.51154685474068	-95.1944373695511	2.3246776070080444E-6	-2.0518695449373676E-6	-2.0518695449373676E-6	2.5494533590858784E-6	0.8428394281678495	1485272.6087866856	1195387.8744390146	1195387.8744390146	1354321.6868995174	188004.27870184748	-95.1944373695511
4006000	-76.98859243034444	19.111533981638175	-96.10012641198261	5.499129731736538E-5	-3.5357319584543325E-5	-3.5357319584543325E-5	2.4239000476630843E-5	0.9684450812371408	292762.6472402939	427051.53997054574	427051.5399705458	664193.9626731563	223831.36423623658	-96.10012641198261
4007000	-74.42304755710957	19.994027323919244	-94.41707488102881	5.548482563483922E-4	-4.767244941923693E-4	-4.767244941923693E-4	4.1246930903879867E-4	0.9965165923785718	259148.41257897383	299519.0022631376	299519.0022631376	348603.0153127637	262760.0254017345	-94.41707488102881
4008000	-78.12625243435178	17.303050852418217	-95.42930328677	2.128038064641078E-4	-1.6500122359968734E-4	-1.6500122359968734E-4	1.3936403684054838E-4	0.9581248627305323	57309.152032343816	67851.65257243728	67851.65257243726	87508.98706864004	237269.96709528388	-95.42930328677
4009000	-82.95835859604777	12.719916460424338	-95.67827505647212	1.8177126672353581E-6	-2.948725055505674E-7	-2.948725055505674E-7	7.381906550107737E-7	0.2545583760012929	588261.2652433617	234982.7541478771	234982.7541478771	1448528.1630409579	325176.88988664816	-95.67827505647212
4010000	-72.87307592789017	22.167783154561512	-95.04085908245169	7.914429087941726E-4	-6.518585310845666E-4	-6.518585310845666E-4	5.398355808146926E-4	0.997270114677278	231739.03841241612	279827.92269174586	279827.92269174586	339748.2958894571	185674.3693042811	-95.04085908245169
4011000	-76.88551876178633	18.828918822479984	-95.71443758426632	2.625757976744177E-5	-1.0737061762926105E-5	-1.0737061762926105E-5	6.4263104501655655E-6	0.8265654603596165	120219.37714805995	200862.20352239144	200862.20352239144	491210.3001460228	164771.79955504418	-95.71443758426632
4012000	-76.301024869838	19.59387845863299	-95.89490332847099	8.765058250163775E-5	-6.32363369734737E-5	-6.32363369734737E-5	4.701961739055999E-5	0.9850306776512604	383951.0236873823	516372.9026872103	516372.9026872103	715733.8308128323	174953.18826279274	-95.89490332847099
4013000	-79.65797617767136	18.122386665337373	-97.78036284300873	1.3416232549825387E-4	-8.387569734028406E-5	-8.387569734028406E-5	6.246294865822108E-5	0.9162407731997554	46439.409215137784	62359.17316845777	62359.17316845778	99745.83763502666	240527.4768436559	-97.78036284300873
4014000	-83.40447172943198	12.309196678869718	-95.71366840830169	2.3248790093309587E-4	-2.0199414129160663E-4	-2.0199414129160663E-4	1.7654621231542734E-4	0.9970326782371874	725854.929117766	830481.9524956243	830481.9524956243	955854.4850060439	358534.83374826977	-95.71366840830169
4015000	-80.30760294717419	15.241317753038844	-95.54892070021303	7.61410469220122E-6	-7.286411392824153E-6	-7.286411392824153E-6	1.0594871755035116E-5	0.8112531832153711	384169.036423464	264204.5801484953	264204.5801484953	276086.7078395913	180481.0218979693	-95.54892070021303
