# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 23 12:17:24 CEST 2020 [seed=1587637043580]
# -overwrite Clade_139.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
863000	-115.08663557620409	26.50739953561105	-141.59403511181515	1.0937951745715318E-6	-2.121955519529471E-6	-2.121955519529471E-6	7.322577679609516E-6	0.7497841935712692	2088164.7811796067	605113.7969419812	605113.7969419812	311915.3747900248	611671.2134758555	-141.59403511181515
864000	-116.214426164633	23.152767268596264	-139.36719343322926	2.165745782217098E-6	-2.209622833126636E-6	-2.209622833126636E-6	3.660479822301352E-6	0.7847754376360555	1202034.987545032	725599.9441698148	725599.9441698148	711191.5187983015	552186.4846570957	-139.36719343322926
865000	-125.36892881456957	20.771994666500703	-146.14092348107027	1.3340949800079344E-6	2.317449974858321E-7	2.317449974858321E-7	1.575090183650622E-7	-0.5055501931802288	1006921.9299176938	-1481496.8853171736	-1481496.885317174	8528587.797110332	622205.4374727233	-146.14092348107027
866000	-121.49168507811278	18.865554323786352	-140.35723940189914	1.6555529086303955E-6	-1.4107491608465064E-6	-1.4107491608465064E-6	2.0743185134486135E-6	0.7612732096137046	1436577.4568553625	977019.8880307669	977019.8880307669	1146559.687796312	597167.5764220658	-140.35723940189914
867000	-120.88022083844933	22.39178365518467	-143.272004493634	3.663491980532092E-7	-5.275620954763512E-7	-5.275620954763512E-7	1.2440977189023201E-6	0.7814455368963036	7010879.871139064	2972977.4596922123	2972977.4596922123	2064492.3460717655	585119.4227582074	-143.272004493634
868000	-112.41095049964144	26.900578246224406	-139.31152874586584	5.924091758461373E-6	-3.811660981458483E-6	-3.811660981458483E-6	5.602489864730675E-6	0.6616264188475077	300226.0600833344	204259.17520007293	204259.17520007296	317460.05279038736	542148.8312919382	-139.31152874586584
869000	-122.63340488348464	21.720113649497932	-144.35351853298258	7.349112509306282E-6	-4.3982378126554765E-6	-4.3982378126554765E-6	4.230783741693109E-6	0.7887708394023504	360127.69744185416	374381.5219540021	374381.52195400215	625562.337336215	693939.4108605151	-144.35351853298258
870000	-114.12934485066293	26.86838060439036	-140.99772545505328	2.0083400381803308E-5	-1.4988927210978514E-5	-1.4988927210978514E-5	1.2516440317768302E-5	0.9453911031687328	468697.27102294995	561283.3282458283	561283.3282458284	752053.6760319757	612027.0410909934	-140.99772545505328
871000	-112.8204929349362	28.566908964387917	-141.38740189932412	3.095729023372301E-5	-3.0402591271949914E-5	-3.0402591271949914E-5	3.580300868693512E-5	0.9132072896843795	194532.32783608756	165189.66057005478	165189.66057005478	168203.56594391676	472876.9586533858	-141.38740189932412
872000	-121.35564771953459	19.5909616385489	-140.9466093580835	5.261717068040907E-6	-4.746201582634365E-6	-4.746201582634365E-6	7.094397401702739E-6	0.7768276546509839	479277.2623960311	320639.84754487296	320639.84754487296	355466.6040089396	592544.9404767961	-140.9466093580835
873000	-116.41784770745573	27.309853565006215	-143.72770127246196	7.467587447364474E-6	-1.0623771599158229E-5	-1.0623771599158229E-5	1.7238473240119252E-5	0.9363520533342078	1086553.1247016557	669623.815658876	669623.815658876	470687.3028658425	664402.7205125233	-143.72770127246196
874000	-117.26152518872598	25.355515875512346	-142.61704106423832	3.6109752948217183E-6	-2.184927269416039E-6	-2.184927269416039E-6	3.816398965306225E-6	0.5885696202923089	423714.05819890066	242580.61293112952	242580.61293112952	400906.98329337646	460278.8264485113	-142.61704106423832
875000	-120.1259521216108	22.195045114020214	-142.320997235631	1.2559837600372566E-5	-9.04129690240792E-6	-9.04129690240792E-6	1.0984025086395948E-5	0.769764646356858	195401.74986940547	160841.33292880372	160841.3329288037	223434.87254303283	500668.3121061055	-142.320997235631
876000	-126.52943690519987	16.406893931288856	-142.93633083648874	1.7410589156650103E-6	-1.7137489833183274E-6	-1.7137489833183274E-6	2.6846108933116964E-6	0.7926834709732021	1545428.757063284	986540.3466127588	986540.3466127589	1002261.6397458402	566053.9930181021	-142.93633083648874
877000	-122.07657140910948	23.929422230308774	-146.00599363941825	8.01118984792828E-6	-5.421190943513236E-6	-5.421190943513236E-6	9.889858591827409E-6	0.6090474809919828	198431.26488744866	108771.4011408269	108771.4011408269	160737.43825736167	508870.9349127433	-146.00599363941825
878000	-120.24048259204038	24.26035537944021	-144.5008379714806	1.3520878062471498E-6	-1.850990360696381E-6	-1.850990360696381E-6	2.7302054178236E-6	0.963394243479446	1.0290540916250976E7	6976651.616754994	6976651.616754993	5096215.398928378	576931.5768887548	-144.5008379714806
879000	-120.4647573656771	22.277698768281414	-142.7424561339585	1.3425659901215271E-6	1.0208410047230277E-6	1.0208410047230277E-6	2.984204678983291E-6	-0.5100068181209462	1006689.2090183694	-344369.68443071615	-344369.6844307161	452900.1325441497	537417.2268138923	-142.7424561339585
880000	-119.15057434746925	20.88282522193365	-140.0333995694029	7.0596994998945425E-6	-4.619673780416156E-6	-4.619673780416156E-6	4.12889218581714E-6	0.8556603930288499	528846.6623932826	591708.1265795595	591708.1265795594	904237.3474520422	629047.5467121556	-140.0333995694029
881000	-117.01691266763093	24.561071945542338	-141.57798461317327	1.4009386966233146E-5	-9.43755450611808E-6	-9.43755450611808E-6	8.557717877074183E-6	0.8619278720369581	277659.15467693337	306205.865164853	306205.86516485305	454541.1052877859	415513.0222611316	-141.57798461317327
882000	-121.3921992611929	20.734686351511698	-142.1268856127046	4.794473617725435E-7	-2.698439430925274E-7	-2.698439430925274E-7	4.2429428978325506E-7	0.5982856884634179	3248533.516149031	2066011.9977426154	2066011.9977426154	3670803.169995441	659092.2971484398	-142.1268856127046
883000	-119.17580464000523	21.794877039541376	-140.9706816795466	1.0704666565451321E-6	-1.287920504507551E-6	-1.287920504507551E-6	2.8099336358861804E-6	0.7425991604440014	2082664.8927276882	954580.1313973306	954580.1313973308	793407.8214338439	600831.974866193	-140.9706816795466
884000	-125.94758217586796	18.162903522187047	-144.11048569805502	1.423426899204402E-7	-1.083094123525363E-7	-1.083094123525363E-7	1.580789338973414E-7	0.7220405960168075	1.4677093947030332E7	1.0056162331396883E7	1.0056162331396883E7	1.321603695779001E7	763346.3463447873	-144.11048569805502
885000	-130.4461032889957	14.965451612059958	-145.41155490105564	2.171087377050294E-7	4.968074991566262E-8	4.968074991566262E-8	3.034501606407212E-8	-0.6120766411783923	7365310.85514594	-1.2058460139648948E7	-1.2058460139648946E7	5.2696407844685756E7	631926.9243831815	-145.41155490105564
886000	-131.02006863384216	15.472331666285374	-146.49240030012754	4.5509229926173975E-7	1.2532716131081103E-7	1.2532716131081103E-7	4.047937059098144E-8	-0.923376003454494	1.4909789765434882E7	-4.6161825141106576E7	-4.616182514110657E7	1.6762440736597437E8	617881.9166268064	-146.49240030012754
887000	-130.85897473314813	17.061339750988193	-147.92031448413633	1.0900340287066815E-7	1.744995129126978E-8	1.744995129126978E-8	1.1271714595474986E-8	-0.49782786201999407	1.2196786621270362E7	-1.8882072523076516E7	-1.8882072523076516E7	1.1794933544002534E8	800539.079164685	-147.92031448413633
888000	-131.53811497121183	12.442084963135997	-143.9801999343478	5.207590188007589E-8	-1.8292127337655794E-8	-1.8292127337655794E-8	3.5355969661054644E-8	0.4262991234791395	2.346751322204823E7	1.214139349793249E7	1.214139349793249E7	3.45653627276111E7	655719.6285217635	-143.9801999343478
889000	-122.46180533526834	19.410640403292014	-141.87244573856034	1.0642230091855388E-6	2.142380551350497E-7	2.142380551350497E-7	1.3103222403208576E-7	-0.5737084396587774	1400671.677573134	-2290102.135582587	-2290102.135582587	1.1376033938207664E7	462808.57109153207	-141.87244573856034
890000	-116.37308272951734	25.277044561407557	-141.6501272909249	1.215473862588591E-5	-4.780059272935214E-6	-4.780059272935214E-6	4.473882787075192E-6	0.6482136452859402	141893.29722433473	151603.96537968895	151603.96537968892	385498.6870709773	726368.4517544752	-141.6501272909249
891000	-126.17865649996372	18.71921658254968	-144.8978730825134	1.8247781982152234E-6	-7.199844870527157E-7	-7.199844870527157E-7	4.755737886940928E-6	0.2444044686246092	582826.0754023393	88235.67297343629	88235.67297343629	223630.55766087072	499112.7942495272	-144.8978730825134
892000	-118.00735775799498	26.04105211726435	-144.04840987525932	4.742061313749681E-6	-1.1597982610234197E-6	-1.1597982610234197E-6	5.1599338050685E-7	0.741441354688365	468343.95353218535	1052696.6495847339	1052696.649584734	4304155.493994891	565260.7580849425	-144.04840987525932
893000	-113.86670359578159	25.789073760693327	-139.6557773564749	2.3971210766908393E-6	-1.7744045940183142E-6	-1.7744045940183142E-6	3.348480292468604E-6	0.626301993962049	686417.0374014166	363741.58967487334	363741.58967487334	491394.48467279517	659007.7856801278	-139.6557773564749
894000	-117.55245184488246	25.246873907509613	-142.79932575239206	9.534807275127791E-7	-2.5726101403864486E-7	-2.5726101403864486E-7	3.548637869257398E-6	0.1398579557905992	1069712.7427771175	77549.58242456276	77549.58242456277	287420.2783690226	669726.9060890393	-142.79932575239206
895000	-121.07251655815047	22.792754520419816	-143.8652710785703	3.919668685448069E-6	-2.1651551710867025E-6	-2.1651551710867025E-6	4.509005522897057E-6	0.515019844365593	347222.8925591652	166731.09791649345	166731.09791649348	301840.1046358469	561605.0907903693	-143.8652710785703
896000	-115.96114799066343	25.366167044276114	-141.32731503493955	1.5614482618692502E-6	-1.5914408394922561E-7	-1.5914408394922561E-7	5.086370315489166E-7	0.17857584401044183	661526.7275904373	206980.73191744054	206980.73191744057	2030799.3616402694	642636.119378647	-141.32731503493955
897000	-121.7795996245401	20.73041788006553	-142.51001750460563	1.869889785053722E-6	2.0095569792778873E-7	2.0095569792778873E-7	7.794155648740832E-7	-0.1664591923005134	550031.5157932229	-141813.90790721946	-141813.90790721946	1319576.307159736	617732.4666933402	-142.51001750460563
898000	-113.13826498758247	26.91104128089309	-140.04930626847556	1.47570416418477E-5	-5.278378256964698E-6	-5.278378256964698E-6	7.3400200014398405E-6	0.5071684582792703	91230.57354181679	65606.01683089181	65606.0168308918	183418.21582259264	628917.5107575632	-140.04930626847556
899000	-114.89391511882184	25.460445044859178	-140.354360163681	4.439294495494595E-6	-3.191703123709524E-7	-3.191703123709524E-7	1.125203058326333E-6	0.14280718501351522	229950.60647268684	65226.81071178866	65226.810711788654	907230.4363163074	677391.1908098046	-140.354360163681
900000	-124.62389048032594	16.051500142010774	-140.67539062233672	3.764754456439427E-6	-1.089574331021191E-6	-1.089574331021191E-6	7.393831661621309E-7	0.6530610104408408	463149.6626345883	682509.4307287975	682509.4307287973	2358242.4326112387	615317.0267334495	-140.67539062233672
901000	-122.2291924216381	20.326526188879352	-142.55571861051746	2.4574986085630323E-6	-2.093090621523777E-6	-2.093090621523777E-6	6.612145323430065E-6	0.5192424571881828	557126.124636886	176359.62451569768	176359.62451569768	207063.91180450024	419709.68460707646	-142.55571861051746
902000	-117.93525680573373	25.80365289702158	-143.7389097027553	1.1901521379816665E-5	-7.257032090072213E-6	-7.257032090072213E-6	5.504271850348808E-6	0.896618850842517	428524.93799965025	564982.8553185645	564982.8553185645	926571.0070377889	782076.7467748984	-143.7389097027553
903000	-117.28748571936438	23.89413503221322	-141.1816207515776	2.8010977574295295E-6	-1.3979572535981338E-6	-1.3979572535981338E-6	1.0378848529251147E-6	0.8198892119524509	1089148.3984149073	1467005.6119595063	1467005.6119595063	2939450.4869299624	740790.366567843	-141.1816207515776
904000	-121.4024635765603	21.340980115159212	-142.7434436917195	8.599250306754408E-7	-3.5514798320420645E-7	-3.5514798320420645E-7	3.7104477091516395E-7	0.6287324848718133	1923103.6833932253	1840711.54800304	1840711.54800304	4456941.920661326	562197.5746457542	-142.7434436917195
905000	-117.47731477738247	23.021501467766626	-140.4988162451491	2.1502363495882566E-6	-1.4434537664208678E-6	-1.4434537664208678E-6	3.783999559843352E-6	0.5060392924225975	625151.2356437052	238471.72585557116	238471.72585557116	355238.6541310159	592644.4774904394	-140.4988162451491
906000	-113.93099872766935	25.963105255010202	-139.89410398267955	5.023598499043297E-6	-3.7188462957102627E-6	-3.7188462957102627E-6	4.9919566381598345E-6	0.7426178187436859	443817.5282568567	330629.70906287956	330629.70906287956	446630.6962197744	662360.3420087916	-139.89410398267955
907000	-118.3884718419447	24.881430085318716	-143.26990192726342	2.7508376691365533E-6	9.309038909281847E-7	9.309038909281847E-7	4.915928543711399E-6	-0.25314513380691006	388416.30291672004	-73552.38068862021	-73552.38068862021	217348.60217544992	531991.1551583025	-143.26990192726342
908000	-125.75826272798665	19.15573941141261	-144.91400213939926	5.3887401445663174E-6	-1.5931857325504617E-6	-1.5931857325504617E-6	6.3990968545894274E-6	0.27130852853763376	200317.14016394137	49873.03942205746	49873.03942205747	168688.96336081598	567483.3455026294	-144.91400213939926
909000	-122.82288422195055	20.53469007788943	-143.35757429983997	6.956054047202491E-7	1.0177174402707576E-7	1.0177174402707576E-7	9.936704027350055E-7	-0.12241216132646884	1459466.3707270524	-149478.577090486	-149478.57709048604	1021679.5153512526	585072.5383493848	-143.35757429983997
910000	-123.67170215522749	18.966096199599335	-142.63779835482683	3.8972511618905934E-7	-4.202322735359552E-7	-4.202322735359552E-7	5.532402564201921E-7	0.9050098755361011	1.4179663239939727E7	1.0770640878252255E7	1.0770640878252257E7	9988736.068240948	442448.0036130064	-142.63779835482683
911000	-115.44827629065954	26.064266257715403	-141.51254254837494	2.0929058684060185E-6	-2.261756133686351E-6	-2.261756133686351E-6	4.607279969773325E-6	0.7283642595071036	1017719.546020265	499607.890270465	499607.89027046505	462309.91479385085	556879.5232432386	-141.51254254837494
912000	-121.77388764169743	20.84728533570418	-142.6211729774016	2.8972813571522747E-7	-3.271083324910868E-7	-3.271083324910868E-7	8.157417056487932E-7	0.6728526045401233	6306787.296404209	2528990.073226621	2528990.073226621	2239990.5669728885	733308.934304636	-142.6211729774016
913000	-119.82127743791943	21.00216743309293	-140.82344487101236	2.0591222270257127E-6	2.675574443832426E-7	2.675574443832426E-7	2.7509396780614667E-7	-0.3554965923272069	555896.8656921965	-540667.4159793607	-540667.4159793607	4160976.7062844085	760715.1868016262	-140.82344487101236
914000	-116.89912912285604	25.58450184257384	-142.48363096542988	7.723689593666045E-6	-2.9009429992035076E-6	-2.9009429992035076E-6	3.237754719492437E-6	0.580102606771163	195140.18855571686	174840.47214753248	174840.47214753248	465508.46936610906	634038.627271383	-142.48363096542988
915000	-123.16212715681391	19.142168466525188	-142.3042956233391	1.031210434444482E-6	-6.96530257211687E-7	-6.96530257211687E-7	9.389261916259089E-7	0.7078652788115826	1943640.3857427794	1441864.4935914506	1441864.4935914509	2134674.977076595	754981.5020747881	-142.3042956233391
916000	-118.535085634306	24.67376831251645	-143.20885394682244	4.4087832598859785E-7	-2.7700397483400456E-8	-2.7700397483400456E-8	1.3461199739350954E-6	0.03595710698328234	2271135.885591248	46735.334136514044	46735.33413651405	743837.5529077317	406902.0055573747	-143.20885394682244
917000	-125.30461044875244	17.874280372415832	-143.17889082116827	5.400572309505812E-6	5.595882651162679E-7	5.595882651162679E-7	2.1438915437653963E-7	-0.5200526338226071	253809.55971484986	-662481.5122005009	-662481.5122005009	6393592.456064447	600114.4904569482	-143.17889082116827
918000	-126.35839874518726	19.534377785255145	-145.8927765304424	5.806532386490918E-8	4.939825313426403E-10	4.939825313426403E-10	1.7096639169826468E-8	-0.015678257462766146	1.722621698486487E7	-497726.4939099434	-497726.4939099434	5.8505409060670406E7	518270.94898020395	-145.8927765304424
919000	-118.72365824437989	24.578631478699656	-143.30228972307955	2.6852746686899307E-6	9.892106961340299E-7	9.892106961340299E-7	6.340734266445207E-7	-0.7580968110749151	875642.6472701849	-1366080.0725471778	-1366080.0725471778	3708310.300878525	550674.9242756057	-143.30228972307955
920000	-129.71908966608729	15.11272210030296	-144.83181176639025	2.514934540799959E-7	1.084184095573302E-7	1.084184095573302E-7	2.779271173652056E-7	-0.41008532459130836	4780119.142176129	-1864707.984605488	-1864707.984605488	4325481.749951342	550808.7200891194	-144.83181176639025
921000	-126.73529725497121	14.996929782424848	-141.73222703739606	2.6572530475152267E-7	-2.220812699043807E-9	-2.220812699043807E-9	1.5575697007362888E-7	0.010916206187333855	3763733.2985444223	53664.02993888662	53664.02993888662	6421023.58107247	473997.1317396674	-141.73222703739606
922000	-123.03754048757148	18.612164370452742	-141.64970485802422	6.067032819225476E-7	-9.712485313121088E-8	-9.712485313121088E-8	2.89124079059195E-7	0.23189963856242726	1741928.6351757976	585162.479054058	585162.479054058	3655295.0666542216	627677.62347468	-141.64970485802422
923000	-127.99415650668833	15.754162047857237	-143.74831855454556	1.6392849428851324E-7	-2.4729278589216485E-8	-2.4729278589216485E-8	7.526525710072831E-8	0.222631671774809	6418345.121066872	2108822.1935943565	2108822.193594356	1.3979220852357073E7	399062.73881190526	-143.74831855454556
924000	-126.2840452795136	20.52657073817179	-146.8106160176854	1.2150011883723244E-6	2.441982923814301E-7	2.441982923814301E-7	9.324604281868349E-8	-0.7255027554502148	1737679.3928706322	-4550738.322167007	-4550738.322167006	2.2642060333362315E7	567425.5775103761	-146.8106160176854
925000	-126.01371945573382	16.028604980516008	-142.04232443624983	6.342760505928789E-7	-1.0005841354013445E-7	-1.0005841354013445E-7	6.017848722897689E-7	0.16195479956318437	1619067.7018808078	269201.4258315533	269201.4258315533	1706483.3545648877	403451.93516080634	-142.04232443624983
926000	-119.78211429297406	21.26409461402738	-141.04620890700144	2.215643057149849E-6	-1.8892445011515725E-7	-1.8892445011515725E-7	1.5718607301511719E-6	0.10123512807411802	456009.67551011284	54808.530768914774	54808.53076891478	642776.2028509786	361054.9354091793	-141.04620890700144
927000	-125.14739651941942	17.323591411350563	-142.47098793076998	2.4457040040029215E-7	-9.054983835121804E-8	-9.054983835121804E-8	1.6967666069300152E-7	0.4445029809677651	5095607.055717938	2719327.415521306	2719327.415521306	7344761.812317373	771221.5372919195	-142.47098793076998
928000	-116.96310999862011	23.18549971492216	-140.14860971354227	1.6575657628136805E-6	-8.544783288526071E-8	-8.544783288526071E-8	1.1470567372571582E-6	0.06196881890087027	605619.9763033261	45114.520360068804	45114.5203600688	875157.1787083902	608963.7751925342	-140.14860971354227
929000	-116.41358829440492	25.310090456134482	-141.7236787505394	1.9584214907702795E-6	-1.6533890579659055E-6	-1.6533890579659055E-6	5.889179062940439E-6	0.48684935204997315	669240.1443690845	187889.40190568598	187889.40190568598	222552.96828488965	735399.9447819199	-141.7236787505394
930000	-127.84626269450382	13.651381750628843	-141.49764444513266	1.5750277201931044E-7	-6.357364724361296E-8	-6.357364724361296E-8	5.210713680910234E-7	0.22191385703450628	6677955.602899495	814748.2663700687	814748.2663700687	2018526.795536428	539441.1970099747	-141.49764444513266
931000	-115.66240903362132	25.903891002637156	-141.56630003625847	4.543861125408084E-6	-1.9454533494989082E-7	-1.9454533494989082E-7	2.0443947382861434E-6	0.06383015796226262	220977.4746836904	21028.295575031192	21028.295575031196	491143.3873322424	675807.0438180541	-141.56630003625847
932000	-123.52571420804954	18.972037154245566	-142.4977513622951	1.7548759236850265E-7	-1.359542620518215E-7	-1.359542620518215E-7	3.266600896278226E-7	0.5678342452470657	8410137.342440031	3500256.2371442993	3500256.237144299	4518074.905920598	749828.7112811028	-142.4977513622951
933000	-115.29638982966246	25.71768629818213	-141.0140761278446	2.4655747851907832E-6	-3.190368228771242E-7	-3.190368228771242E-7	3.5792719054449353E-7	0.3396130545681181	458462.6595299746	408648.6698083296	408648.66980832967	3158111.4906890453	625047.2422511058	-141.0140761278446
934000	-121.04928073042944	22.63814468038004	-143.68742541080948	9.953635716860083E-6	-3.1269647995449617E-6	-3.1269647995449617E-6	8.908698979800477E-6	0.3320664343886215	112916.94092752518	39633.99149003202	39633.991490032015	126161.4180480444	581220.5966474684	-143.68742541080948
935000	-118.17240899433261	22.768267639628952	-140.94067663396157	2.9023310799839617E-7	-4.798023121914062E-7	-4.798023121914062E-7	2.086681802871158E-6	0.6165392728385954	5558350.074957908	1278062.239419811	1278062.2394198114	773101.6848752191	668506.9427021509	-140.94067663396157
936000	-117.36698887438382	24.05038548817719	-141.41737436256102	1.3028474252619547E-6	7.708978288950018E-8	7.708978288950018E-8	1.2797918550679835E-6	-0.05970083042334696	770295.0618605308	-46399.63822595824	-46399.63822595824	784171.9995816661	655013.0998231145	-141.41737436256102
937000	-121.1323306473187	23.323214222510217	-144.4555448698289	3.1120536110641246E-5	-6.632519015813483E-6	-6.632519015813483E-6	1.0041644521015798E-5	0.3751911168232742	37397.509078634605	24701.102452789284	24701.10245278928	115900.39154382958	461851.2455477017	-144.4555448698289
938000	-115.31287642662873	25.934784480602744	-141.24766090723148	3.2798409662989722E-6	7.060613707809448E-8	7.060613707809448E-8	1.7279442436509748E-6	-0.02965863751221252	305161.2622385953	-12469.301594487499	-12469.301594487499	579231.8895098648	607462.0955816545	-141.24766090723148
939000	-121.22230111117945	19.149067562654622	-140.37136867383407	6.2700919305945E-6	-3.5158497537862285E-6	-3.5158497537862285E-6	4.610307712048329E-6	0.653925686432669	278638.249676323	212491.2875033831	212491.2875033831	378952.4582675348	415439.4360944446	-140.37136867383407
940000	-114.43669044534956	26.275127196800312	-140.71181764214987	3.3311033127999166E-6	-9.188822630932408E-7	-9.188822630932408E-7	1.4844629499101626E-6	0.41321981223044213	362015.14405005565	224087.30029865153	224087.30029865153	812354.2899483341	552081.1390544235	-140.71181764214987
941000	-117.35718947823311	23.897740366284623	-141.25492984451773	6.394526850973447E-6	2.754874944835892E-7	2.754874944835892E-7	1.992220803721876E-6	-0.077184295786284	157320.96251391884	-21754.595530645125	-21754.595530645125	504960.6535263763	595574.5973614888	-141.25492984451773
942000	-114.01360283610406	26.96008735415681	-140.97369019026087	2.191979929605672E-6	-8.173456919389857E-8	-8.173456919389857E-8	3.655909497612193E-6	0.028872857879543343	456589.18858844787	10207.889624248895	10207.889624248895	273757.96313188225	522202.75066702097	-140.97369019026087
943000	-117.35338168932016	23.949628862712007	-141.30301055203216	3.0489392493241283E-6	-1.5522404861916082E-6	-1.5522404861916082E-6	2.3818260937715296E-6	0.5760094344321549	490835.7906417767	319878.5957960526	319878.59579605254	628311.4081981772	604106.7405745351	-141.30301055203216
944000	-119.54868388472073	21.507404163841365	-141.0560880485621	1.6614738428227297E-5	-1.4209514941075568E-5	-1.4209514941075568E-5	1.989944428033939E-5	0.7814694857212506	154602.32326984804	110396.24983891427	110396.24983891427	129082.85906569821	485605.94386902155	-141.0560880485621
945000	-117.52228355769729	24.193798731435937	-141.71608228913323	4.818315515702197E-6	-8.325140506631583E-7	-8.325140506631583E-7	3.3861557488801353E-6	0.2061059309753023	216748.82614925585	53289.46942079634	53289.46942079635	308421.7943579791	584690.0083296341	-141.71608228913323
946000	-115.17514522906995	26.248384659286444	-141.4235298883564	9.321719282372461E-6	-8.090929311744517E-6	-8.090929311744517E-6	8.00240339949566E-6	0.9367855359791128	876205.5234679952	885898.473124517	885898.4731245171	1020661.1083799682	520853.5788015802	-141.4235298883564
947000	-120.07809845662493	24.01769695062061	-144.09579540724553	1.2927021821937942E-5	-3.856522099962037E-6	-3.856522099962037E-6	2.6975218645778413E-6	0.6530765603492403	134888.49419547786	192843.8340857979	192843.83408579786	646410.5188137853	550005.1676460634	-144.09579540724553
948000	-115.31435026040594	26.33654062822075	-141.6508908886267	3.2760655078123234E-5	-1.5677070233312417E-5	-1.5677070233312417E-5	1.2795004814932743E-5	0.7657171752011449	73788.0153637965	90408.71152193108	90408.71152193108	188928.70735080703	645591.7901736759	-141.6508908886267
949000	-121.76050550931967	20.41355248609159	-142.17405799541126	3.9851027092060314E-5	-4.47998695866661E-5	-4.47998695866661E-5	5.866234354030637E-5	0.9265679753809979	177374.27836783585	135459.03656999645	135459.03656999645	120495.47880429529	463851.3138822611	-142.17405799541126
950000	-123.16925264868354	22.560010406759968	-145.7292630554435	1.3621591683788027E-5	-8.406434421296071E-6	-8.406434421296071E-6	8.635178710008935E-6	0.7751080287987548	183896.47420449107	179025.09057696376	179025.09057696376	290088.11141318496	870745.721587733	-145.7292630554435
951000	-116.06809327321841	26.761794392773332	-142.82988766599175	4.23396629826524E-6	-7.853531840321557E-7	-7.853531840321557E-7	2.389693762123938E-6	0.2468994858068403	251517.50325124775	82659.15706396729	82659.15706396729	445628.9124021952	701920.9372927599	-142.82988766599175
952000	-114.53805607779535	24.757094312561115	-139.29515039035647	2.1398331071996573E-6	-8.887511793167339E-7	-8.887511793167339E-7	2.547206120672403E-6	0.3806783637328116	546526.6268664	190689.78368632734	190689.78368632737	459120.9799017608	693992.5270542599	-139.29515039035647
953000	-118.41893160786964	23.734507704332763	-142.1534393122024	2.6949162398684065E-6	7.908748985321458E-7	7.908748985321458E-7	8.765056086386185E-7	-0.5145858101852261	504717.5161673564	-455408.85357965925	-455408.85357965925	1551811.4401778458	545563.5580071921	-142.1534393122024
954000	-117.68471672059991	23.204389966440942	-140.88910668704085	1.1896583154918868E-6	1.1489592521863009E-7	1.1489592521863009E-7	7.363669006312844E-7	-0.12275703069422057	853438.1957945225	-133162.65443037506	-133162.65443037503	1378796.1483805615	523025.58571679506	-140.88910668704085
955000	-117.31607987337422	24.593701093859252	-141.90978096723347	1.4837014705704097E-7	2.7510510240654633E-8	2.7510510240654633E-8	3.9683631664041083E-7	-0.1133756204700694	6827663.306995986	-473324.8784209876	-473324.87842098746	2552743.7042333405	654154.6517581213	-141.90978096723347
956000	-119.44023044780798	23.929168197719008	-143.36939864552699	4.764637310309568E-6	-3.5006981546888344E-6	-3.5006981546888344E-6	2.8775177673183876E-6	0.9454329520078777	1977076.278635479	2405249.190432709	2405249.190432709	3273672.7152490597	494336.5544235776	-143.36939864552699
957000	-116.29110202253918	24.126201330656333	-140.4173033531955	2.469108966322591E-6	-2.6983164650168364E-6	-2.6983164650168364E-6	5.282660439900895E-6	0.7471303989704189	916722.3080661205	468250.2170723385	468250.2170723385	428474.874776631	601291.4384157058	-140.4173033531955
958000	-113.37002458920885	29.695449140486414	-143.06547372969527	1.5488268123887806E-5	-9.603550146991396E-6	-9.603550146991396E-6	7.258154840941275E-6	0.9057686079637229	359526.88006003696	475704.1558788455	475704.15587884554	767198.9421753035	672592.4268386464	-143.06547372969527
959000	-114.279927417447	25.938173442178474	-140.21810085962548	2.6428320652853236E-6	-1.072461310991057E-6	-1.072461310991057E-6	1.2086195841107644E-6	0.6000701679777637	591299.6250677699	524686.1621518987	524686.1621518987	1292967.3073848493	651015.0151521823	-140.21810085962548
960000	-114.80271518975727	27.952226825210026	-142.7549420149673	5.279648820310178E-7	-7.079579179095715E-7	-7.079579179095715E-7	2.13101308608237E-6	0.6674394412136628	3415656.2160758385	1134737.6882952035	1134737.6882952033	846239.0695564634	533133.8122611794	-142.7549420149673
961000	-111.59575769677271	28.9655695663722	-140.5613272631449	3.1881942542298533E-6	-1.5576669187362508E-6	-1.5576669187362508E-6	3.1638292063505484E-6	0.49045107838364466	413001.48463314684	203335.48622369347	203335.48622369344	416182.06117220665	491910.65129851183	-140.5613272631449
962000	-118.80012704403703	21.32152487895224	-140.12165192298926	2.5370885610166583E-6	-6.420379967908791E-7	-6.420379967908791E-7	1.016949723987143E-6	0.3997083087484322	469098.99221605976	296159.55455318745	296159.55455318745	1170309.268062552	731282.5733902866	-140.12165192298926
963000	-124.07459450588026	16.043855955490205	-140.11845046137046	6.297879090352338E-6	-2.9959446099098857E-6	-2.9959446099098857E-6	4.458446373197758E-6	0.565385734986567	233388.97291980797	156830.51379397817	156830.51379397817	329678.8633158401	567798.8582045188	-140.11845046137046
