# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 17:15:02 CEST 2020 [seed=1592493302267]
# -overwrite Clade_275.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
5868000	-121.81783746067522	12.26651639885346	-134.08435385952868	2.500433135804537E-6	-7.860590765808583E-7	-7.860590765808583E-7	7.856484213603244E-7	0.5608328488009329	583443.102051756	583748.06537788	583748.06537788	1856887.1591453466	225703.48595097807	-134.08435385952868
5869000	-108.93778246342383	25.537189794609233	-134.47497225803306	4.2218647481513705E-6	-2.806109045253286E-6	-2.806109045253286E-6	3.84452815237022E-6	0.6965156241223506	460046.2371082874	335786.306152659	335786.306152659	505199.31549200177	225331.47968809126	-134.47497225803306
5870000	-109.58232998766276	23.013122573304102	-132.59545256096686	2.757042307849677E-6	-1.0721338601878383E-6	-1.0721338601878383E-6	2.830239181187201E-6	0.3838095064100786	425368.44127618015	161135.46585706397	161135.465857064	414367.37814171676	190589.74975331925	-132.59545256096686
5871000	-114.23841112151368	21.223575737823268	-135.46198685933695	5.46667179380064E-6	1.2654332046106507E-7	1.2654332046106507E-7	2.2307624475008067E-6	-0.036236902145430565	183167.17691845028	-10390.430766264579	-10390.430766264579	448866.6378313784	268126.20013635565	-135.46198685933695
5872000	-116.76052677124821	20.932982959530086	-137.6935097307783	1.4302165004754157E-7	-1.5662395039307644E-8	-1.5662395039307644E-8	1.7000050951191144E-7	0.10044588972690967	7063211.824727468	650744.0134315556	650744.0134315556	5942289.306709685	280858.2479034119	-137.6935097307783
5873000	-120.60492057683437	15.719101525611128	-136.3240221024455	2.1221222247914616E-7	-2.794223515192512E-7	-2.794223515192512E-7	4.770060868150244E-7	0.8782415621069573	2.0605307126316193E7	1.2070251366088662E7	1.2070251366088662E7	9166964.827089539	277852.86520070623	-136.3240221024455
5874000	-130.00518921032622	9.076846461687676	-139.0820356720139	4.949538735304404E-8	-6.331701964294597E-8	-6.331701964294597E-8	8.77329977601402E-8	0.9608522600956789	2.6319867903434786E8	1.8995083213703474E8	1.899508321370347E8	1.4848598477428502E8	249141.5886659703	-139.0820356720139
5875000	-128.2418270657692	9.577475003674515	-137.81930206944372	6.716321851389472E-8	-3.8036498033019486E-8	-3.8036498033019486E-8	1.7337131412761202E-7	0.3524894757563338	1.700152092691982E7	3730019.1242660256	3730019.124266025	6586307.95312988	275503.76720271556	-137.81930206944372
5876000	-118.78777490011814	17.87338808637187	-136.66116298649	6.094287093743189E-7	-3.102274896306631E-7	-3.102274896306631E-7	2.925743892679649E-7	0.7346841495705532	3565278.696340327	3780397.3976215976	3780397.3976215976	7426429.906960917	336451.4449551536	-136.66116298649
5877000	-124.14921436267088	14.00961345280854	-138.1588278154794	2.8395466463205194E-7	-2.0911472126369057E-7	-2.0911472126369057E-7	5.115140252437627E-7	0.5486954142655256	5038662.08673232	2059881.7741250244	2059881.7741250247	2797091.63859287	249709.49712896065	-138.1588278154794
5878000	-117.5978235441161	18.8741343688069	-136.471957912923	1.087016960020198E-6	-8.242774252549858E-7	-8.242774252549858E-7	1.047383815610906E-6	0.7725068095502999	2281431.1452255165	1795456.6055483366	1795456.6055483366	2367760.8065119474	198661.2352047241	-136.471957912923
5879000	-120.48161349015496	16.71205877747784	-137.1936722676328	7.934564644600888E-7	4.6925435612333056E-8	4.6925435612333056E-8	6.915490099659155E-8	-0.20032505910598827	1312999.4294664874	-890942.9309933712	-890942.9309933713	1.5064845298440099E7	228675.7119758266	-137.1936722676328
5880000	-126.99803721010795	10.222193650088798	-137.22023086019675	3.090405592451952E-7	2.0480764432266593E-8	2.0480764432266593E-8	4.5200482244097064E-8	-0.17328736092796962	3335996.2157048504	-1511571.3206733884	-1511571.3206733887	2.280856497445709E7	203908.3135610614	-137.22023086019675
5881000	-119.12882100664572	15.734025770243512	-134.86284677688923	4.3822057286832177E-7	-1.4558886649968587E-7	-1.4558886649968587E-7	2.6197033818427394E-7	0.42969047160010587	2798688.6555889514	1555358.945889947	1555358.945889947	4681609.965589177	261269.751339876	-134.86284677688923
5882000	-117.70447275862323	20.25724486629359	-137.96171762491682	1.1607359044164848E-6	-3.423869280285725E-7	-3.423869280285725E-7	2.2842406406004474E-7	0.664935529357144	1544332.3948734307	2314814.0136265587	2314814.0136265587	7847518.45852758	229725.5753602111	-137.96171762491682
5883000	-121.95805442465591	13.678210796039242	-135.63626522069515	2.3083403531678046E-6	-3.175969765291211E-7	-3.175969765291211E-7	3.9612248984275745E-7	0.33213273931571397	486925.4785645953	390399.59545972315	390399.59545972315	2837480.2238630094	159633.16451043225	-135.63626522069515
5884000	-114.09785799674461	19.32041855459744	-133.41827655134205	2.526074310562628E-6	-1.3812717773480285E-6	-1.3812717773480285E-6	1.276904504466244E-6	0.7690894742073062	969081.6030918459	1048289.0957123543	1048289.0957123542	1917114.501395257	270419.07576428883	-133.41827655134205
5885000	-113.5685416192122	23.554763019904634	-137.12330463911684	7.595592740521193E-6	-4.824960028576287E-7	-4.824960028576287E-7	7.280597758642237E-7	0.20517732607436548	137441.260387621	91084.36005275036	91084.36005275036	1433876.5500526477	295842.1839442103	-137.12330463911684
5886000	-110.24849913431193	25.666996867695516	-135.91549600200744	6.643903160310448E-6	4.970690113595886E-7	4.970690113595886E-7	1.0625911712791647E-6	-0.18707766491707292	155972.67358464867	-72962.38172626845	-72962.38172626845	975226.7541463209	270298.0758753971	-135.91549600200744
5887000	-108.7188087059665	26.84702409437292	-135.56583280033942	2.172120103247657E-5	-1.2070335962504435E-5	-1.2070335962504435E-5	1.0087981400591727E-5	0.815408631469165	137382.17234084435	164378.67097132123	164378.67097132126	295808.01799642347	245905.85748237566	-135.56583280033942
5888000	-112.03143667769083	23.6724245767763	-135.70386125446714	1.3787898038809622E-5	-1.0098697357903107E-5	-1.0098697357903107E-5	1.0048814941230983E-5	0.8579439213032277	274795.4345727184	276159.5218255059	276159.5218255058	377044.6023314751	179697.51797668965	-135.70386125446714
5889000	-120.06882113605771	14.537169132148296	-134.605990268206	2.139999928776789E-6	-1.0961802053931983E-6	-1.0961802053931983E-6	2.474122840359965E-6	0.4763919855808977	604474.9065500335	267817.5135073912	267817.5135073912	522842.3730069211	217235.50936212396	-134.605990268206
5890000	-120.00073279413989	14.12797701713912	-134.128709811279	2.2213701489017167E-6	-1.0298431863994691E-7	-1.0298431863994691E-7	6.342839415466086E-7	0.08675984672610912	453586.8824199737	73645.78065170233	73645.78065170233	1588538.341494624	230593.57616871924	-134.128709811279
5891000	-118.76256415677412	18.28085161692576	-137.04341577369988	5.65446466029648E-7	-9.840260110131278E-8	-9.840260110131278E-8	1.4527091920936823E-7	0.3433376964866489	2004846.9217057275	1358029.2117617526	1358029.2117617526	7803582.526899963	194165.58623113317	-137.04341577369988
5892000	-121.0270552104202	18.17632111394331	-139.20337632436352	2.48389039415517E-6	-4.2950810111644615E-7	-4.2950810111644615E-7	9.827304036037983E-7	0.2749083615558551	435507.56724896963	190341.14294723846	190341.14294723846	1100762.792017704	242861.79496989536	-139.20337632436352
5893000	-123.42303730754419	12.432069594614955	-135.85510690215915	9.754427757093441E-8	-6.670844148722259E-8	-6.670844148722259E-8	1.1240483156619145E-7	0.637070369726511	1.7254740376615558E7	1.024010109487926E7	1.024010109487926E7	1.4973566182694513E7	290211.3142238206	-135.85510690215915
5894000	-126.48531643851459	9.778953742941104	-136.2642701814557	9.854805063615446E-8	-3.233117216010354E-8	-3.233117216010354E-8	6.056411450631944E-8	0.41849449084593415	1.2301851353443991E7	6567144.2113580275	6567144.2113580275	2.0017191367854413E7	188754.185348916	-136.2642701814557
5895000	-127.44137622435598	13.675952193387005	-141.11732841774298	4.375465179074048E-7	-3.5359725500389967E-7	-3.5359725500389967E-7	4.5645023398165664E-7	0.7912250926746324	6111492.792891556	4734376.093296985	4734376.093296985	5858387.599935732	214482.19204715238	-141.11732841774298
5896000	-127.95356595737339	7.62447656104387	-135.57804251841725	1.2489139845114594E-7	-1.7362724914200343E-8	-1.7362724914200343E-8	1.3673675582556593E-7	0.13286450822740997	8150843.1949632885	1034987.6107450328	1034987.6107450327	7444744.458275641	220391.78511574917	-135.57804251841725
5897000	-123.69281512752355	12.851056061438179	-136.54387118896173	2.0733276643701912E-7	-1.1706880009114182E-7	-1.1706880009114182E-7	2.686923283113203E-7	0.4959975855944226	6396885.069107263	2787112.1742398376	2787112.1742398376	4936069.020999262	262035.11381103614	-136.54387118896173
5898000	-116.83714166968055	18.0060692106865	-134.84321088036705	3.29680239963344E-7	1.7318438763484225E-8	1.7318438763484225E-8	1.2108040166386744E-7	-0.08668128742552898	3056205.3945513684	-437136.85490657645	-437136.85490657645	8321499.714298014	264622.0895804075	-134.84321088036705
5899000	-125.8711161079324	15.606091125395256	-141.47720723332765	9.755321448656966E-7	2.2413887597958928E-7	2.2413887597958928E-7	5.944187491938404E-7	-0.29434058432550747	1122314.8413963423	-423193.8972095832	-423193.8972095832	1841890.4281314062	222854.06295283727	-141.47720723332765
5900000	-119.89694243582923	14.45413846448258	-134.3510809003118	4.667641688498843E-7	-3.823728392933621E-7	-3.823728392933621E-7	7.541058656165514E-7	0.6444988124356245	3664610.9075177927	1858157.7753242287	1858157.7753242285	2268261.18506221	229186.33689300952	-134.3510809003118
5901000	-124.2418561771976	11.623257577453192	-135.8651137546508	4.162410286642721E-7	-1.6120230753487864E-7	-1.6120230753487864E-7	1.771049481426935E-7	0.5937224399955249	3710390.2548849327	3377226.1995778317	3377226.1995778317	8720347.300487947	282169.2578893532	-135.8651137546508
5902000	-108.40714727235127	24.89436804134929	-133.30151531370055	1.0404690610958646E-6	-4.1386254156515646E-7	-4.1386254156515646E-7	1.2217639876330396E-6	0.36706914071593605	1110769.8385677766	376264.1828837834	376264.1828837834	945945.094737351	249642.39171789217	-133.30151531370055
5903000	-119.49220881706098	15.027787858812657	-134.51999667587364	1.5614926566330255E-6	-8.485574335720094E-7	-8.485574335720094E-7	7.078923010343647E-7	0.80710060851335	1837159.5049525218	2202221.089715251	2202221.089715251	4052468.2523813252	193376.7018056633	-134.51999667587364
5904000	-125.20868061959925	10.302423432035937	-135.5111040516352	5.010987692205484E-7	-2.3222253594260805E-7	-2.3222253594260805E-7	1.7321734328955912E-7	0.7882191984981314	5269498.960316041	7064514.375248977	7064514.375248976	1.5244082337697927E7	249521.81470426405	-135.5111040516352
5905000	-125.10289056102138	12.050141271757237	-137.15303183277862	6.913645254167131E-7	3.9219398814140435E-7	3.9219398814140435E-7	3.231642955146501E-7	-0.829727912500743	4642617.82575596	-5634306.839497567	-5634306.839497567	9932227.397470754	249616.7270828547	-137.15303183277862
5906000	-126.77408002315099	11.39786502181943	-138.1719450449704	2.4609135119387847E-8	-8.309857985513895E-10	-8.309857985513895E-10	1.1648184280333154E-8	0.049081328567755274	4.0733442647766635E7	2905938.9473733027	2905938.947373303	8.605760089915526E7	249414.69653449685	-138.1719450449704
5907000	-129.42973376253167	8.277949195632907	-137.70768295816458	3.361957671533524E-8	-1.5905600628230115E-8	-1.5905600628230115E-8	1.818497499603197E-8	0.6432763707315465	5.074173005777241E7	4.4381567401687115E7	4.4381567401687115E7	9.380906417074254E7	188123.2777397018	-137.70768295816458
5908000	-126.08366425639935	9.862917427465678	-135.94658168386502	1.864478548227094E-7	-2.780653371263298E-7	-2.780653371263298E-7	4.961323739461799E-7	0.914259276059432	3.2677942382389326E7	1.831487631593172E7	1.831487631593172E7	1.2280456944898989E7	280655.6238503257	-135.94658168386502
5909000	-117.30894887061997	17.306245216279923	-134.6151940868999	6.889294902324417E-7	-7.329675767185215E-7	-7.329675767185215E-7	8.158302511893394E-7	0.9776816713271677	3.288570577638716E7	2.9545553179055434E7	2.9545553179055437E7	2.7770400133400347E7	255601.3365325333	-134.6151940868999
5910000	-115.64983704978503	18.8096305408019	-134.45946759058694	9.418374311375901E-7	-9.118391291808649E-7	-9.118391291808649E-7	1.0205695670011387E-6	0.9300556701133919	7865053.912838005	7027119.113414401	7027119.113414401	7258302.042841273	263676.71266245196	-134.45946759058694
5911000	-114.04296926252968	19.838136972508245	-133.88110623503792	1.0962390371606203E-5	-1.6291686323558224E-5	-1.6291686323558224E-5	2.523511305481691E-5	0.979514300015825	2249496.3102932675	1452265.6662441257	1452265.6662441257	977204.1297915046	297499.70176069567	-133.88110623503792
5912000	-111.82778876500451	19.273721775174906	-131.10151054017942	1.7322053956141795E-5	-2.1935687605884377E-5	-2.1935687605884377E-5	3.023286651040223E-5	0.9585436528326742	711011.0080987619	515879.4768148455	515879.4768148455	407376.887053032	236773.53979651883	-131.10151054017942
5913000	-113.14925234868032	18.086351085124516	-131.23560343380484	7.656401161933283E-6	-8.950216591197818E-6	-8.950216591197818E-6	1.0763693921907232E-5	0.9859174085826633	4670157.8247952955	3883325.218113297	3883325.218113297	3321963.8216764494	224122.73867562745	-131.23560343380484
5914000	-106.44401752808372	26.896853014578877	-133.3408705426626	1.3740100841154014E-5	-2.0315572030817263E-5	-2.0315572030817263E-5	3.0899896140875384E-5	0.9859515758600143	2608637.98882395	1715085.7958442923	1715085.795844292	1159969.8866654783	190655.86252711553	-133.3408705426626
5915000	-120.90848355271889	13.682603827800403	-134.5910873805193	5.1767602884084134E-5	-6.469723524375901E-5	-6.469723524375901E-5	8.09085134154073E-5	0.9996767314225532	2.988261912673997E7	2.389517193841048E7	2.3895171938410483E7	1.9119762492074512E7	246785.54241113184	-134.5910873805193
5916000	-118.00195031650864	17.44632426791788	-135.4482745844265	1.9629149559893265E-6	-2.1591695489190855E-6	-2.1591695489190855E-6	2.428384056485066E-6	0.988956793706144	2.3194124383152224E7	2.062278697152694E7	2.062278697152694E7	1.8748308580424994E7	262531.3303771561	-135.4482745844265
5917000	-113.15147542815832	21.40282997898599	-134.5543054071443	8.233467093392555E-6	-9.425994407245614E-6	-9.425994407245614E-6	1.1743255026295764E-5	0.9586091155647988	1498182.666190325	1202550.8601252662	1202550.8601252662	1050410.440235507	246124.47064929124	-134.5543054071443
5918000	-113.45524210966572	19.473204380479626	-132.92844649014535	4.394825032214385E-5	-5.5964365862011586E-5	-5.5964365862011586E-5	7.151298456566428E-5	0.9982707370921815	6584807.082892962	5153113.870942016	5153113.870942016	4046688.188999899	310765.8600604417	-132.92844649014535
5919000	-111.3156468520092	21.170431952185034	-132.48607880419422	1.1902804360190462E-5	-1.4227316634570559E-5	-1.4227316634570559E-5	1.711820039196619E-5	0.9967111032364043	1.279337794735115E7	1.0632860622902835E7	1.0632860622902835E7	8895624.033281066	261863.13677627526	-132.48607880419422
5920000	-120.51832993029322	19.06353338387257	-139.5818633141658	1.5533154239730742E-6	-1.7938569614428927E-6	-1.7938569614428927E-6	2.3462760313470322E-6	0.9396550041654169	5500150.743711684	4205167.494690729	4205167.494690729	3641288.9490583083	281105.7725948208	-139.5818633141658
5921000	-113.77918148327578	20.019481708538507	-133.79866319181428	7.039437880224506E-6	-9.466155201726917E-6	-9.466155201726917E-6	1.303185744596793E-5	0.9883288431713826	6121528.866615853	4446591.1757779475	4446591.1757779475	3306675.381250136	233464.03248654905	-133.79866319181428
5922000	-111.37678867357135	20.3906320129617	-131.76742068653306	7.038072771634549E-6	-8.658447291669343E-6	-8.658447291669343E-6	1.094602602138315E-5	0.9864723183381302	5287377.940204289	4182383.918781256	4182383.9187812554	3399676.799744234	259220.30075657807	-131.76742068653306
5923000	-111.14457514563446	23.21244294312465	-134.3570180887591	7.947123856684026E-6	-1.1326883074657074E-5	-1.1326883074657074E-5	1.9217054960112164E-5	0.916562343467361	786873.5908550944	463797.6618504286	463797.66185042856	325407.9201552455	176828.59081134645	-134.3570180887591
5924000	-111.0289859533994	24.153835586645414	-135.1828215400448	2.7251278764999667E-5	-3.7034463216618185E-5	-3.7034463216618185E-5	5.1346744709427926E-5	0.9900477781420813	1852804.349102901	1336357.6386925753	1336357.6386925753	983339.6079953645	257405.58298838022	-135.1828215400448
5925000	-106.47147874865703	23.552338656358252	-130.02381740501528	2.3547653277072432E-5	-2.9688339242925544E-5	-2.9688339242925544E-5	3.862519421815106E-5	0.9844116611335005	1372842.637443138	1055202.9257735477	1055202.9257735475	836946.5341173921	172575.29677487377	-130.02381740501528
5926000	-110.26985578326719	21.04423179815182	-131.31408758141902	7.938403337417404E-6	-7.885717232404443E-6	-7.885717232404443E-6	1.1120775971687708E-5	0.839280385597013	426137.7591473927	302173.3266852986	302173.32668529864	304192.20907134673	181069.68564207284	-131.31408758141902
5927000	-110.90208141117164	20.00146023088202	-130.90354164205365	1.7655171066949007E-5	-1.8725881543624635E-5	-1.8725881543624635E-5	2.0996806688971112E-5	0.9725897357102646	1047558.0005794973	934258.5908185632	934258.5908185631	880839.4522437915	301919.9420655723	-130.90354164205365
5928000	-113.4458053449473	18.624703865411256	-132.07050921035855	1.2442998387559151E-5	-1.4599851461481956E-5	-1.4599851461481956E-5	1.7535107543250818E-5	0.988397635984825	3483575.520282717	2900449.0006996305	2900449.00069963	2471962.2890765844	266028.53688945185	-132.07050921035855
5929000	-110.30697282522254	21.63810634362912	-131.94507916885166	3.1210199278983764E-5	-3.769524316095572E-5	-3.769524316095572E-5	4.616354631805767E-5	0.9930901999730236	2326542.689374407	1899758.5626563295	1899758.5626563292	1572926.4053103016	289441.30538938235	-131.94507916885166
5930000	-114.88412391912294	18.62748667668216	-133.5116105958051	5.036912190162285E-6	-6.854027842058188E-6	-6.854027842058188E-6	9.41069393689122E-6	0.9955265568199334	2.2240071695301957E7	1.6197962831561998E7	1.6197962831561998E7	1.190361613961439E7	285410.1185774798	-133.5116105958051
5931000	-114.69497051048515	18.223051696166998	-132.91802220665215	4.654075488390329E-6	-6.148773953609232E-6	-6.148773953609232E-6	8.24058174644958E-6	0.992871123370707	1.512398589055743E7	1.1284879317977656E7	1.1284879317977658E7	8541650.84283412	214511.2784738309	-132.91802220665215
5932000	-111.13778116028907	21.09188340957318	-132.22966456986225	6.661529289235241E-6	-7.4301893938669115E-6	-7.4301893938669115E-6	8.590465162055703E-6	0.9822105003176137	4257087.25620681	3682101.4907956994	3682101.4907956994	3301184.6167903547	241608.56628506054	-132.22966456986225
5933000	-110.61820791198511	20.4547667930616	-131.0729747050467	3.4874206680342962E-6	-4.374871500808161E-6	-4.374871500808161E-6	6.027527631445651E-6	0.9542090427122557	3204386.7079141187	2325792.753381319	2325792.753381319	1854001.361230398	199115.89647645343	-131.0729747050467
5934000	-107.19207529675934	23.163496364940457	-130.3555716616998	1.6607813061708213E-5	-1.9635594899419454E-5	-1.9635594899419454E-5	2.439792818195506E-5	0.9754642679310656	1242279.5988792996	999793.8666549745	999793.8666549746	845627.021880512	315529.0116593036	-130.3555716616998
5935000	-108.5930349037047	22.169834717002487	-130.7628696207072	3.9729822179331966E-5	-4.650408775539213E-5	-4.650408775539213E-5	5.698667980038673E-5	0.9773410529686282	561774.564062331	458437.1947516849	458437.1947516849	391656.4996109263	168820.56112740247	-130.7628696207072
5936000	-119.11382689438005	15.572799157038272	-134.68662605141833	2.226349771360115E-5	-2.878598580894377E-5	-2.878598580894377E-5	4.328815001677015E-5	0.927256521166353	320385.6192492774	213051.7447737187	213051.7447737187	164777.30045898558	204336.36384921081	-134.68662605141833
5937000	-104.10693445440027	26.926354178631346	-131.03328863303162	3.863956412190555E-5	-4.2173698365907175E-5	-4.2173698365907175E-5	4.8085766316168065E-5	0.9784019451663396	605673.554577538	531206.9611412497	531206.9611412496	486692.0908604168	313706.0220355495	-131.03328863303162
5938000	-106.56955008397577	26.96729556537258	-133.53684564934835	4.0804954378362916E-5	-3.481547817407299E-5	-3.481547817407299E-5	4.355487869888058E-5	0.8258430376686143	77069.54987589247	61605.34277090583	61605.34277090584	72203.60980428086	204309.94638481567	-133.53684564934835
5939000	-106.49616060299682	24.7703034146336	-131.26646401763043	1.8227746067961445E-5	-2.429058280373714E-5	-2.429058280373714E-5	3.4061361808584454E-5	0.9748559490574095	1104832.2931224545	787902.152918914	787902.1529189141	591244.7834556084	205019.8242783843	-131.26646401763043
5940000	-108.01895762584404	24.246184642488533	-132.26514226833257	4.186885827022768E-5	-4.65411793302773E-5	-4.65411793302773E-5	5.7301268815668265E-5	0.9501883590673419	245867.6969703218	199698.41528341683	199698.41528341686	179650.4679642082	245300.58420690056	-132.26514226833257
5941000	-107.63408900617821	22.803044656867282	-130.4371336630455	1.8142024432942665E-5	-2.1917428655034977E-5	-2.1917428655034977E-5	2.7829075838505944E-5	0.9754327561829793	1135783.5272501395	894512.4362205683	894512.4362205684	740427.480290056	311014.6557520013	-130.4371336630455
5942000	-113.09567569772202	19.82800894743452	-132.92368464515653	5.122408872985532E-5	-6.437126930983127E-5	-6.437126930983127E-5	8.2855442741335E-5	0.9880852839364704	824151.4955064536	640292.0087575568	640292.0087575569	509518.8431309241	266533.593013945	-132.92368464515653
5943000	-115.31745253875737	17.14596841037998	-132.46342094913734	8.014661745465268E-5	-8.440888931216466E-5	-8.440888931216466E-5	9.185994257834673E-5	0.9837449182283402	386936.60453230684	355550.94098753727	355550.94098753727	337597.2067063223	220746.16286872062	-132.46342094913734
5944000	-110.84651724531734	19.994638529887524	-130.84115577520487	1.2887842547837566E-5	-1.594022546328638E-5	-1.594022546328638E-5	2.0352264154175416E-5	0.9842331392759237	2480172.27534972	1942511.4059732626	1942511.4059732626	1570541.2200863934	250669.45826543288	-130.84115577520487
5945000	-118.35299422455712	15.428462597721039	-133.78145682227816	5.8708724954414844E-6	-7.4294273714844646E-6	-7.4294273714844646E-6	9.467787262473849E-6	0.996505664699151	2.4415309233052578E7	1.9158834231336765E7	1.9158834231336765E7	1.5139669224736428E7	304900.88056246116	-133.78145682227816
5946000	-112.35925808669533	19.02633169010129	-131.38558977679662	6.751912428945976E-6	-8.754037383830897E-6	-8.754037383830897E-6	1.1665977959921014E-5	0.9863576577748888	5465461.13325983	4101229.339263664	4101229.339263664	3163242.300161868	228229.96086344245	-131.38558977679662
5947000	-119.0325827450129	17.194745494205915	-136.22732823921882	2.325236386376009E-6	-3.4159471955012067E-6	-3.4159471955012067E-6	5.041342548324489E-6	0.9977103776698591	9.402352127742116E7	6.3709097475532606E7	6.37090974755326E7	4.336680373408075E7	220878.84595382772	-136.22732823921882
5948000	-123.66287042714609	11.920140792648338	-135.58301121979443	3.1145840645971197E-6	-2.540313308125586E-6	-2.540313308125586E-6	2.823335878418241E-6	0.8566550535700069	1206386.120709467	1085453.1126113068	1085453.112611307	1330833.8607654083	286222.64831878373	-135.58301121979443
5949000	-121.12580193282275	12.380078141091728	-133.50588007391448	4.242796805508333E-7	-4.300190204225934E-7	-4.300190204225934E-7	7.797304328055634E-7	0.7476344526697722	5344008.052145151	2947204.586391915	2947204.586391915	2907869.0965889515	202876.77326444158	-133.50588007391448
5950000	-110.79997895950567	22.494192570898214	-133.29417153040387	4.838052563064371E-6	-5.337334554005407E-8	-5.337334554005407E-8	9.71549616830692E-7	0.024618219658340854	206820.08126693158	11361.93095118648	11361.930951186481	1029907.6927545448	240945.05582075377	-133.29417153040387
5951000	-114.4378778953691	22.541038958755195	-136.9789168541243	2.0166327177303546E-5	-1.4763024770015687E-5	-1.4763024770015687E-5	1.9519206664446302E-5	0.744099243226537	111104.18737397742	84031.78973672808	84031.78973672808	114787.62594553555	237338.742033235	-136.9789168541243
5952000	-111.5138397459983	21.594886213313035	-133.10872595931133	1.9322306958139825E-6	-6.353729737227633E-7	-6.353729737227633E-7	1.1079484260386316E-6	0.4342496496243208	637810.1684767824	365763.7249999395	365763.72499993944	1112322.8813451608	192966.7813968249	-133.10872595931133
5953000	-118.85859742571103	14.910753057107739	-133.76935048281877	5.33785082842594E-7	-2.390921915394621E-7	-2.390921915394621E-7	3.551595265940354E-7	0.5491240212429637	2682194.581161692	1805644.3162180646	1805644.3162180649	4031189.787967791	240918.14476830733	-133.76935048281877
5954000	-115.31363509165641	18.12720594297809	-133.4408410346345	2.1294674587573517E-6	-4.759598571562104E-7	-4.759598571562104E-7	1.170312176141534E-6	0.3014976697262236	516556.3896436891	210080.7890750377	210080.7890750377	939911.6276701792	160659.0852699251	-133.4408410346345
5955000	-114.61693587490848	19.821125989809808	-134.4380618647183	6.085540657987877E-7	-1.3384243480148912E-7	-1.3384243480148912E-7	6.264273061644252E-7	0.21677485485417824	1724264.883943141	368406.3706014146	368406.3706014146	1675068.112950762	249253.32990203882	-134.4380618647183
5956000	-127.40062522842695	7.128037610038489	-134.52866283846544	9.360072968102794E-7	-5.609164376487799E-7	-5.609164376487799E-7	7.427268388961031E-7	0.6727349505747624	1951614.3710798922	1473883.1604864476	1473883.1604864479	2459484.693734241	275717.7487866406	-134.52866283846544
5957000	-118.26948777597048	18.377798423150555	-136.64728619912103	3.6052822145110134E-6	1.9769696999432162E-7	1.9769696999432162E-7	3.976847894917924E-7	-0.1651052525358455	285143.7421871438	-141750.5907512306	-141750.5907512306	2585021.3270669742	203673.46154849973	-136.64728619912103
5958000	-120.80896224024647	16.085006576380206	-136.89396881662668	2.0148913164543347E-6	9.702745306824733E-7	9.702745306824733E-7	9.010272912458517E-7	-0.7201116650752439	1030877.2020040964	-1110103.881518129	-1110103.881518129	2305263.717125347	221408.34535182526	-136.89396881662668
5959000	-117.88663131583232	16.70492217139607	-134.5915534872284	8.567434215853865E-7	-5.125527749089477E-7	-5.125527749089477E-7	1.2584351040153768E-6	0.49362572847749486	1543248.2892499217	628555.4102111796	628555.4102111796	1050644.4197790087	194936.1370442499	-134.5915534872284
5960000	-121.40794915748063	14.665476511080787	-136.0734256685614	1.1633455514793045E-6	-5.083820380035436E-7	-5.083820380035436E-7	3.574729284874579E-7	0.7883412506103029	2270934.7006271156	3229621.9357441114	3229621.9357441114	7390438.74693642	268130.8146265606	-136.0734256685614
5961000	-113.08056499759962	23.335828618604047	-136.41639361620366	1.1025015007754759E-5	-1.3357620239170754E-5	-1.3357620239170754E-5	2.043410758913033E-5	0.889941910455984	436064.1514272134	285051.80905376974	285051.80905376974	235273.97968611176	233284.95579804582	-136.41639361620366
5962000	-112.26071318631736	22.147432327717496	-134.40814551403486	1.9240070047975286E-5	-1.991965902529177E-5	-1.991965902529177E-5	2.5550713016075294E-5	0.8984151434651012	269508.94873040915	210112.5851007355	210112.5851007355	202944.27982760646	268247.4778992703	-134.40814551403486
5963000	-112.6194822396161	23.39828561597846	-136.01776785559457	2.4655234994461523E-6	-2.51243380890256E-6	-2.51243380890256E-6	3.207269917328041E-6	0.8934542116394162	2010480.0098309787	1574921.3751957077	1574921.375195708	1545515.6058504002	307308.09040590865	-136.01776785559457
5964000	-120.6845344366575	13.842900676843428	-134.52743511350093	5.851370452285908E-7	-2.896421695229461E-7	-2.896421695229461E-7	5.249716295521708E-7	0.5225947923883415	2351098.982628872	1297169.9264448413	1297169.9264448415	2620551.348477562	281387.59805873013	-134.52743511350093
5965000	-129.53588256655476	10.198594773332932	-139.7344773398877	7.261196267322929E-7	3.434942510637014E-7	3.434942510637014E-7	1.7800386324434708E-7	-0.955433953778638	1.5803182881547E7	-3.049541942170225E7	-3.049541942170225E7	6.4464900064439945E7	241934.56970092704	-139.7344773398877
5966000	-118.97743612221458	16.538050360371585	-135.51548648258617	1.471910789221103E-7	-1.4107608610914748E-8	-1.4107608610914748E-8	9.072418037670111E-8	0.12208185831290834	6896677.956808964	1072433.312995469	1072433.312995469	1.1189183139776727E7	381324.0207774981	-135.51548648258617
