# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:27:41 CEST 2020 [seed=1592490461092]
# -overwrite Clade_20.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
92000	-170.25844151792433	19.367014706455173	-189.6254562243795	2.4262389697847553E-8	1.456565396606751E-8	1.456565396606751E-8	1.529996154976127E-8	-0.7559934479595297	9.619268489089756E7	-9.157600544490558E7	-9.15760054449056E7	1.525405406617917E8	1515506.7144184948	-189.6254562243795
93000	-173.3903701580298	16.39876525259397	-189.78913541062377	2.1144122622717986E-8	1.2469021948433833E-8	1.2469021948433833E-8	9.849450603044063E-9	-0.8640354311544499	1.8660806876663196E8	-2.362385679143219E8	-2.362385679143219E8	4.005973579044919E8	1406949.9276653228	-189.78913541062377
94000	-172.75882154307743	19.011632738972082	-191.7704542820495	6.203296963699826E-9	2.431468854043888E-9	2.431468854043888E-9	2.0828037158399907E-9	-0.6764461866223398	2.9719485575556135E8	-3.469458162841245E8	-3.4694581628412455E8	8.851472331813879E8	1107697.2781159312	-191.7704542820495
95000	-169.00322382115843	23.463270509421182	-192.46649433057962	8.177913362158799E-9	4.0203714811427924E-9	4.0203714811427924E-9	5.684578584557364E-9	-0.5896520240899935	1.8745763423162162E8	-1.3257787105532506E8	-1.3257787105532508E8	2.696791449037247E8	1057957.969521219	-192.46649433057962
96000	-172.23482405152367	20.884801164846756	-193.11962521637042	7.009038898103122E-9	5.312957539143599E-9	5.312957539143599E-9	8.088398963290683E-9	-0.7056280355081057	2.841585694641091E8	-1.8665281235489202E8	-1.8665281235489202E8	2.462389003859158E8	1194259.5475192794	-193.11962521637042
97000	-172.67777887971332	20.736828477554006	-193.41460735726733	5.661209349160167E-9	3.948240212526599E-9	3.948240212526599E-9	1.1074763356320214E-8	-0.4986338211319541	2.350932832569234E8	-8.381260391628844E7	-8.381260391628845E7	1.2017523537776734E8	1249807.66168817	-193.41460735726733
98000	-171.48503572115268	19.196529979638907	-190.6815657007916	3.800269463089606E-9	1.4691750173550729E-9	1.4691750173550729E-9	5.0461523573779075E-9	-0.3354950828244043	2.965139400877063E8	-8.632931434134114E7	-8.632931434134114E7	2.2330536061761296E8	1365534.374979759	-190.6815657007916
99000	-172.64070903878314	18.315023203686977	-190.95573224247013	1.2902759271099443E-8	1.1852984164137661E-8	1.1852984164137661E-8	1.3431835397185013E-8	-0.9003652530627031	4.0932616093930817E8	-3.6121173020015496E8	-3.6121173020015496E8	3.9320292140194505E8	1179838.5008021742	-190.95573224247013
100000	-167.84623841969278	22.277659443666536	-190.12389786335933	2.3267662747681328E-8	1.9635298047128505E-8	1.9635298047128505E-8	1.886291207889094E-8	-0.9372528020610634	3.535628332131142E8	-3.680402887683322E8	-3.6804028876833224E8	4.3612464124898434E8	1122531.7170929003	-190.12389786335933
101000	-171.93088276080485	20.78522741441364	-192.7161101752185	2.1403906626585516E-8	2.0984412089842545E-8	2.0984412089842545E-8	2.270622723974902E-8	-0.9518703355220316	4.9732827867119086E8	-4.59615832845143E8	-4.5961583284514296E8	4.688039068332837E8	1269475.419445336	-192.7161101752185
102000	-176.16476545695278	14.190791519719575	-190.35555697667235	9.590535769283433E-9	5.2822097347915305E-9	5.2822097347915305E-9	1.2128563091083026E-8	-0.48976701267677886	1.3717350761279762E8	-5.9741556508085735E7	-5.974155650808574E7	1.0846853180207472E8	1154955.7153310885	-190.35555697667235
103000	-168.85136000266309	19.509896272333982	-188.36125627499706	4.271659557670655E-8	5.0948760098061876E-8	5.0948760098061876E-8	7.948553058970647E-8	-0.8743619783331915	9.940971111767489E7	-6.371979259087885E7	-6.3719792590878844E7	5.342411876358374E7	1347526.2870921816	-188.36125627499706
104000	-168.3488347267749	22.13020192044943	-190.47903664722432	7.69196912170899E-8	5.553265591893311E-8	5.553265591893311E-8	4.850835759789954E-8	-0.9091203794931071	7.49311933691843E7	-8.578167526220545E7	-8.578167526220545E7	1.1881837567585024E8	1208052.9002128323	-190.47903664722432
105000	-170.92018052218435	18.336331936391062	-189.25651245857543	2.2745717942600528E-8	8.749663247538468E-9	8.749663247538468E-9	5.525293879708058E-9	-0.7804836733032395	1.1248523713458024E8	-1.781277098873678E8	-1.781277098873678E8	4.6306269535565126E8	1302793.8138976637	-189.25651245857543
106000	-182.7855574008622	8.60365971195179	-191.38921711281398	2.4074617727925992E-8	1.6777673780134124E-8	1.6777673780134124E-8	1.2382348027683458E-8	-0.9717410351235983	7.454773892910153E8	-1.0100973111099542E9	-1.0100973111099542E9	1.4494087173021479E9	1168008.3323429485	-191.38921711281398
107000	-170.45635852561992	17.589946183185873	-188.0463047088058	1.9253528130871795E-8	1.1897002259782222E-8	1.1897002259782222E-8	1.0877340619500943E-8	-0.822093128039888	1.6022356188254112E8	-1.7524320920589182E8	-1.752432092058918E8	2.8360506155368686E8	815325.2943144215	-188.0463047088058
108000	-170.7082773971481	16.74137522859633	-187.44965262574442	7.163591766162982E-8	5.290118402110297E-8	5.290118402110297E-8	5.281159989680985E-8	-0.8600730033800865	5.3633688985455126E7	-5.372466761647103E7	-5.372466761647103E7	7.275103453708495E7	1155831.977725167	-187.44965262574442
109000	-163.33361660021635	25.125769344043626	-188.45938594425996	3.32877204995963E-7	1.630150490866815E-7	1.630150490866815E-7	1.6382733452719044E-7	-0.6980595746574242	5859246.352044614	-5830195.15300108	-5830195.15300108	1.1905275482143024E7	1028812.36797053	-188.45938594425996
110000	-164.5356355111494	23.87430158659582	-188.4099370977452	9.282616767425383E-8	3.466743150140427E-8	3.466743150140427E-8	2.156482941026547E-8	-0.7748425150505406	2.695773295014784E7	-4.333701615267702E7	-4.333701615267702E7	1.1604001085939385E8	1329221.1961030273	-188.4099370977452
111000	-160.58874082776225	27.294265819332285	-187.88300664709453	2.378106364264884E-7	1.7649747191802578E-7	1.7649747191802578E-7	2.0458366925234998E-7	-0.8001794058062565	1.1689950972197788E7	-1.0085100149873655E7	-1.0085100149873657E7	1.3588546391079405E7	1218222.2302660735	-187.88300664709453
112000	-172.78709538808897	21.925479774714162	-194.71257516280312	1.6582979039938964E-8	5.618062305095157E-9	5.618062305095157E-9	1.3736002818263103E-8	-0.3722417572759734	7.00026359268637E7	-2.86312674335737E7	-2.86312674335737E7	8.45116486706172E7	1531197.6951008472	-194.71257516280312
113000	-172.23204290041986	18.117535250321524	-190.3495781507414	7.771788548931509E-8	6.571044548120569E-8	6.571044548120569E-8	6.121924019885807E-8	-0.9526425070106167	1.3914499230872366E8	-1.493530367476812E8	-1.493530367476812E8	1.7664470423895806E8	1164356.5954476204	-190.3495781507414
114000	-178.1081240667563	17.21775032656713	-195.32587439332343	1.0091475357771356E-7	7.811859385776106E-8	7.811859385776106E-8	6.446302680080986E-8	-0.9685493155317471	1.6005488560799024E8	-1.9396021602268165E8	-1.9396021602268165E8	2.505606723982832E8	1012781.0371964563	-195.32587439332343
115000	-170.53633471392087	18.147910073428314	-188.68424478734917	2.274109569011127E-8	1.3405531342142107E-8	1.3405531342142107E-8	9.985294883578474E-9	-0.8896063866219284	2.1080131583548322E8	-2.830065290354886E8	-2.8300652903548867E8	4.800912693024143E8	1173794.0418780984	-188.68424478734917
116000	-178.46880790547877	12.131083849489507	-190.59989175496827	5.3175960669206225E-9	3.4439543767987047E-9	3.4439543767987047E-9	3.3368847848973406E-9	-0.817577839652511	5.671710326243024E8	-5.853696744462217E8	-5.853696744462217E8	9.038329600124582E8	1192588.8609503652	-190.59989175496827
117000	-167.69282020933392	21.920180160222166	-189.6130003695561	2.8368271624054353E-8	2.3087107886331916E-8	2.3087107886331916E-8	2.211304862231105E-8	-0.9217831895409254	2.345106827134488E8	-2.4484066058806983E8	-2.4484066058806983E8	3.0084783240811545E8	1551784.6644551142	-189.6130003695561
118000	-175.08356307902585	15.835058078266755	-190.9186211572926	6.111903681567317E-8	4.858662094131748E-8	4.858662094131748E-8	3.960891943057632E-8	-0.9874882759806339	6.579634464014376E8	-8.070965081383026E8	-8.070965081383026E8	1.0152786968718258E9	1263641.261390437	-190.9186211572926
119000	-185.02605800166265	4.659229024243022	-189.68528702590567	3.9906473601551765E-9	3.729811286672857E-9	3.729811286672857E-9	4.618006870133922E-9	-0.868836175662708	1.0222834841542917E9	-8.256645311719416E8	-8.256645311719415E8	8.834055474785929E8	1331546.5800413475	-189.68528702590567
120000	-173.3624849477675	16.841400426370456	-190.20388537413797	5.321657223576277E-9	4.989608363117598E-9	4.989608363117598E-9	5.021724373810525E-9	-0.9651983575317111	2.7475586325060773E9	-2.7299868551936455E9	-2.729986855193646E9	2.9116622409884205E9	1374642.31111518	-190.20388537413797
121000	-175.2348152420852	16.93196595885154	-192.16678120093675	5.3484514068169056E-9	6.333219218919601E-9	6.333219218919601E-9	1.0432857251946015E-8	-0.8478301590282629	6.649382372699687E8	-4.0364777567403054E8	-4.036477756740305E8	3.4088359158844554E8	996107.4523426954	-192.16678120093675
122000	-171.19506175763362	18.378095671744592	-189.57315742937823	7.753655356269324E-9	8.05511428348305E-9	8.05511428348305E-9	1.3478137658001533E-8	-0.7879588107580806	3.401854745475695E8	-2.0330945896184695E8	-2.0330945896184695E8	1.9570069647455177E8	889438.2261034799	-189.57315742937823
123000	-171.53099365075502	19.916287787650205	-191.44728143840524	2.6357541471373305E-8	2.7450397091769014E-8	2.7450397091769014E-8	3.10941506240004E-8	-0.9588636012303936	4.708305514280692E8	-4.1565649295019335E8	-4.1565649295019335E8	3.991083704237328E8	1197352.1964000808	-191.44728143840524
124000	-177.70202187233076	15.18442374062868	-192.88644561295945	9.761382629041722E-9	3.414076109251196E-9	3.414076109251196E-9	2.0048127092280317E-9	-0.7717570878852065	2.5333032758209914E8	-4.314063928095587E8	-4.3140639280955875E8	1.233458989803363E9	1213915.358315559	-192.88644561295945
125000	-172.65526335397286	17.165043090442396	-189.82030644441525	5.523263944216844E-9	8.312765874941512E-10	8.312765874941512E-10	3.4704380960728067E-9	-0.18986962782397235	1.8782349125170058E8	-4.4989498886504754E7	-4.498949888650475E7	2.989244263660486E8	1179529.5924282675	-189.82030644441525
126000	-178.844820123495	11.157387910587321	-190.00220803408232	3.763859421729433E-9	2.2476491433111764E-9	2.2476491433111764E-9	4.246317816287071E-9	-0.5622190719721224	3.8847925534479296E8	-2.0562875960927778E8	-2.0562875960927778E8	3.4434099580762106E8	1421412.92543079	-190.00220803408232
127000	-176.10093764867213	10.373939243450012	-186.47487689212215	1.5792263747740633E-8	7.847628595241234E-9	7.847628595241234E-9	5.964466991592278E-9	-0.8085938372074234	1.8291892817380968E8	-2.4067193487216356E8	-2.4067193487216356E8	4.843188774867638E8	1525743.536332883	-186.47487689212215
128000	-169.5086975683278	18.47716133709511	-187.9858589054229	2.8287413840767332E-8	1.1580609309316773E-8	1.1580609309316773E-8	8.843702922014174E-9	-0.732179753575439	7.620270578839467E7	-9.978555044533597E7	-9.978555044533595E7	2.4374150663256544E8	1028120.8661132413	-187.9858589054229
129000	-175.28986751112552	11.669847858649767	-186.9597153697753	5.26089107571439E-8	1.7508105150969327E-8	1.7508105150969327E-8	9.30898987955814E-9	-0.7911488700907899	5.081268888662089E7	-9.556717877457576E7	-9.556717877457574E7	2.871632958627346E8	1380813.2891830364	-186.9597153697753
130000	-175.9200873900262	12.818503198998986	-188.7385905890252	5.909455872545628E-9	5.789791808887483E-9	5.789791808887483E-9	7.27028306384251E-9	-0.8833107999134591	7.70016171975446E8	-6.132131701152849E8	-6.132131701152849E8	6.258871283933786E8	1191376.3428273052	-188.7385905890252
131000	-167.47287529287246	21.3332860543564	-188.80616134722885	1.9081905152441715E-8	1.3024877023133963E-8	1.3024877023133963E-8	1.5148308751696606E-8	-0.7660915832654658	1.2685839049980852E8	-1.0907586864623769E8	-1.0907586864623769E8	1.5980000242849827E8	1394547.261738824	-188.80616134722885
132000	-173.16976465174244	15.231400132365573	-188.401164784108	2.6130665947596954E-8	1.947105817556643E-8	1.947105817556643E-8	1.6165177354640267E-8	-0.9473797083630896	3.7346132259649044E8	-4.498365207550838E8	-4.498365207550838E8	6.03692298019566E8	1264038.4859633583	-188.401164784108
133000	-175.32698344653124	15.197562587997488	-190.52454603452873	9.340216403149344E-9	8.13984144667757E-9	8.13984144667757E-9	9.034769170000936E-9	-0.8860922653321764	4.983413363651548E8	-4.4897876060926026E8	-4.489787606092602E8	5.151892468642562E8	1037823.7077672502	-190.52454603452873
134000	-169.38918356046028	16.70410348357822	-186.0932870440385	2.864992384714616E-8	1.941983858279751E-8	1.941983858279751E-8	1.5176472514555192E-8	-0.9313189930537729	2.6313938951192906E8	-3.367135850703522E8	-3.367135850703522E8	4.967507082736779E8	1098272.6027734338	-186.0932870440385
135000	-160.99496135847886	26.04925257922132	-187.0442139377002	8.634182560924657E-8	6.000123546786885E-8	6.000123546786885E-8	5.0586438974776005E-8	-0.9078885211499294	6.590403766846618E7	-7.816963918730648E7	-7.816963918730648E7	1.1248617302659464E8	1228730.8454322184	-187.0442139377002
136000	-168.4198916007015	19.582786840078956	-188.00267844078047	1.0293361746376808E-7	3.8078395926543734E-8	3.8078395926543734E-8	1.8651551892923604E-8	-0.8690455516067528	3.9691967103226304E7	-8.103381676424618E7	-8.103381676424618E7	2.1905082116722167E8	1420919.243194532	-188.00267844078047
137000	-167.25065574935726	18.53957117031394	-185.7902269196712	3.366675513803787E-8	1.9973982313808983E-8	1.9973982313808983E-8	1.4721290493677453E-8	-0.8972037693668762	1.523026888574749E8	-2.066456887656203E8	-2.0664568876562032E8	3.4830759808941793E8	1382019.460782202	-185.7902269196712
138000	-177.45149130111872	9.256448977795298	-186.707940278914	3.435762578559538E-8	1.7742244661142947E-8	1.7742244661142947E-8	1.0845044753141687E-8	-0.9191392600658783	1.8755673062740797E8	-3.068385127384157E8	-3.068385127384157E8	5.941887849378808E8	1383045.0266007744	-186.707940278914
139000	-161.5130642944593	22.263606223179934	-183.77667051763925	6.241698704544529E-7	2.3293695973254384E-7	2.3293695973254384E-7	1.4970940662550593E-7	-0.7620131357571667	3820630.784983504	-5944623.917592876	-5944623.917592877	1.592900991240162E7	1140217.7715632783	-183.77667051763925
140000	-165.37254288437566	18.77803502396227	-184.15057790833794	1.5628603975244704E-7	1.1470342771117011E-7	1.1470342771117011E-7	1.1038920318430744E-7	-0.8732789740428345	2.6954338288136203E7	-2.8007766195880733E7	-2.8007766195880726E7	3.816122105861352E7	1013933.8143432162	-184.15057790833794
141000	-160.52370145902003	22.9111977167733	-183.43489917579333	1.1460582686551628E-6	4.3529174618980733E-7	4.3529174618980733E-7	2.7197608506490063E-7	-0.7796716157661839	2225271.355958122	-3561497.894382985	-3561497.8943829844	9376892.960602492	953729.1964225686	-183.43489917579333
142000	-162.1486209779198	24.305848526291136	-186.45446950421092	1.3256609121430727E-6	5.162558983851611E-7	5.162558983851611E-7	2.091037675451769E-7	-0.9805457738173194	1.9578017120252185E7	-4.833612964353777E7	-4.8336129643537775E7	1.2411929415847987E8	1298006.9770955527	-186.45446950421092
143000	-166.72251771826444	17.42896493938973	-184.15148265765419	1.4281465202827E-7	1.1263633360918965E-7	1.1263633360918965E-7	1.6218513158988684E-7	-0.7400935233493098	1.5482373544139897E7	-1.075239002789436E7	-1.075239002789436E7	1.3633245961591639E7	1076482.938753564	-184.15148265765419
144000	-177.4807575167137	12.667230623244103	-190.14798813995782	1.39378125596772E-7	6.237835701602941E-8	6.237835701602941E-8	3.168542388013265E-8	-0.9386568658107178	6.033071484927153E7	-1.187716750811658E8	-1.187716750811658E8	2.653832873884092E8	1398011.7534828472	-190.14798813995782
145000	-166.77704932596026	15.993796201756751	-182.770845527717	2.2514586731714665E-7	8.980763477639314E-8	8.980763477639314E-8	5.949799228765544E-8	-0.7759435248897077	1.1162188953494376E7	-1.6848464129578702E7	-1.6848464129578702E7	4.2238748173924245E7	1170578.428874807	-182.770845527717
146000	-161.91433262869552	24.572522724116	-186.48685535281152	3.780788152512791E-8	1.4155705898249327E-8	1.4155705898249327E-8	2.0977966410440803E-8	-0.5026418747430876	3.539100960047987E7	-2.388147228118211E7	-2.3881472281182114E7	6.3784023286625676E7	1216450.770187953	-186.48685535281152
147000	-173.12476012468647	13.743984722481516	-186.868744847168	4.069729947676868E-8	1.7363196837036474E-8	1.7363196837036474E-8	1.1820286008446768E-8	-0.7916494240044942	6.582436349817636E7	-9.669151653984886E7	-9.669151653984886E7	2.266335884122129E8	1375932.108895276	-186.868744847168
148000	-171.28821746031562	15.017773659904488	-186.3059911202201	3.8936228771276777E-7	1.852564255690358E-7	1.852564255690358E-7	1.0768522725165189E-7	-0.9047285042909685	1.4153050312052483E7	-2.4348219144138448E7	-2.4348219144138448E7	5.1173816393001325E7	1150557.7236748205	-186.3059911202201
149000	-161.78143477980316	21.712424177813336	-183.4938589576165	9.2245680258961E-7	4.3778389208670995E-7	4.3778389208670995E-7	2.7833628177381806E-7	-0.8639763378612094	4275620.041367317	-6724950.01681019	-6724950.01681019	1.4170178488095162E7	982693.5612004299	-183.4938589576165
150000	-159.64568687422113	26.019035819896203	-185.66472269411733	3.621749240759531E-6	1.0766983305332643E-6	1.0766983305332643E-6	8.678824779546098E-7	-0.6073015515008007	437446.62771469116	-542697.9639776152	-542697.9639776153	1825502.9131736427	1187457.7107102126	-185.66472269411733
151000	-165.2666070077796	18.691699171822656	-183.95830617960226	2.8251271612252703E-7	1.755970544151689E-7	1.755970544151689E-7	1.3128538337156663E-7	-0.9117799500097513	2.0987310960858624E7	-2.8070984676121347E7	-2.8070984676121343E7	4.516254644189412E7	1175899.8919828369	-183.95830617960226
152000	-160.61171031327183	24.607456356768346	-185.21916667004018	1.1154265833575707E-7	6.197425928718629E-8	6.197425928718629E-8	5.5313996787855494E-8	-0.7889933257568089	2.3749479536608633E7	-2.6609113212022725E7	-2.660911321202273E7	4.789167725058717E7	1201078.7475960332	-185.21916667004018
153000	-162.06535032798422	22.430255834812577	-184.4956061627968	9.887156010941424E-8	3.525812673082154E-8	3.525812673082154E-8	4.721511101688544E-8	-0.5160396040763829	1.3785046739474615E7	-1.0294054476688081E7	-1.029405447668808E7	2.8866798106767572E7	995674.6469306812	-184.4956061627968
