# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 17:13:15 CEST 2020 [seed=1592493195433]
# -overwrite Clade_257.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
7058000	-136.25742646293745	9.013078333054633	-145.27050479599208	1.659600705456125E-6	-4.606158424241147E-8	-4.606158424241147E-8	1.9727505929002215E-7	0.08050094421454453	606484.8419528158	141607.6251092941	141607.62510929414	5102128.343926179	324313.4870659458	-145.27050479599208
7059000	-129.2047971617992	16.934861776514893	-146.13965893831408	4.5502079492793886E-7	-1.074328466026882E-7	-1.074328466026882E-7	5.724747893893679E-7	0.21049572388641016	2299593.1641502986	431550.601409484	431550.60140948405	1827788.2781154944	549992.9693245972	-146.13965893831408
7060000	-127.96051022735801	16.933611229874888	-144.8941214572329	9.955597521282113E-7	-8.842041684546787E-7	-8.842041684546787E-7	1.3618843349593277E-6	0.759361860014388	2372537.2188445413	1540371.1202676143	1540371.1202676143	1734363.5614828982	437631.6878535909	-144.8941214572329
7061000	-126.09985595727838	17.606134251757027	-143.7059902090354	1.1810007530335453E-6	-1.006964134835975E-6	-1.006964134835975E-6	1.2758330579803996E-6	0.8203364137393381	2589036.090072024	2043422.8994076925	2043422.8994076927	2396593.78073041	539566.98078705	-143.7059902090354
7062000	-126.10075928024114	20.679514593487678	-146.78027387372882	3.816291449950111E-6	-1.2365300599594999E-6	-1.2365300599594999E-6	6.14879680433715E-7	0.807214288268755	752097.1985038244	1512476.0559745973	1512476.0559745976	4667941.061504945	491191.8240939496	-146.78027387372882
7063000	-130.1628634738256	18.79596248705017	-148.95882596087577	2.42491442443916E-6	-3.3075656102325153E-7	-3.3075656102325153E-7	1.4500365956019675E-7	0.5577900691505162	598640.5907130868	1365512.4544700817	1365512.4544700817	1.0011141842060236E7	428147.784807143	-148.95882596087577
7064000	-133.76394484160573	12.361138814641276	-146.125083656247	4.2044536475073605E-7	-1.9905242928303187E-7	-1.9905242928303187E-7	3.45628188605243E-7	0.5221654349955805	3270024.550400823	1883255.914973609	1883255.914973609	3977877.702583544	365748.9388029484	-146.125083656247
7065000	-134.8256998375777	13.183865933008585	-148.00956577058628	1.3035739648738893E-6	-2.785770357723435E-7	-2.785770357723435E-7	4.395539910913241E-7	0.368019948311625	887295.9956217178	562343.4056400432	562343.4056400432	2631430.910586396	374572.5972966439	-148.00956577058628
7066000	-139.46992644463933	10.039514303141576	-149.5094407477809	2.0649873754468533E-7	6.762011841747275E-9	6.762011841747275E-9	1.4541869490275978E-8	-0.12339771142750915	4917523.728159822	-2286662.915254843	-2286662.9152548434	6.983025410797894E7	524397.4244625347	-149.5094407477809
7067000	-140.119289393693	10.714473189047226	-150.83376258274023	2.0199921021368895E-6	-2.4214575032750017E-6	-2.4214575032750017E-6	3.9449397278892295E-6	0.857791680262503	1873821.8977932567	1150177.2922244987	1150177.2922244987	959483.7172274839	315368.63466195564	-150.83376258274023
7068000	-122.88543232955382	22.450112647738734	-145.33554497729256	1.0443277651683513E-5	-3.375119659120088E-6	-3.375119659120088E-6	2.4834894995030712E-6	0.6627345290046729	170753.01433468808	232057.29504809098	232057.29504809095	718030.4724122459	416125.8625477813	-145.33554497729256
7069000	-119.14730416433143	26.755467744227715	-145.90277190855915	9.096016747906761E-6	-9.881878713078077E-6	-9.881878713078077E-6	1.1320213558398372E-5	0.9738377005490402	2128930.0722139417	1858430.3779883143	1858430.3779883145	1710637.656443663	382952.3756124294	-145.90277190855915
7070000	-130.27479164695697	16.459148220333386	-146.73393986729036	4.1825527460937385E-6	-2.7215635843886317E-7	-2.7215635843886317E-7	1.0498103085797426E-6	0.12988002259332052	243190.7788421063	63045.596175483886	63045.596175483886	968897.1917667775	389658.3723609294	-146.73393986729036
7071000	-123.6440550571862	19.482897394652205	-143.1269524518384	5.306460060383165E-6	-4.702169627867465E-6	-4.702169627867465E-6	5.425332169906953E-6	0.8763602597328918	812308.1112352406	704032.5660255826	704032.5660255827	794509.9791132266	300612.5757743314	-143.1269524518384
7072000	-119.73739236550803	26.219577211005667	-145.9569695765137	4.300188105926348E-6	-5.956976072692782E-6	-5.956976072692782E-6	1.3736480330547E-5	0.7750761878594479	582451.9622272861	252586.71209721293	252586.7120972129	182335.8633341777	470276.2612134453	-145.9569695765137
7073000	-133.32262893447916	12.88264601614751	-146.20527495062666	2.0897705533887446E-6	-1.7665990762588592E-6	-1.7665990762588592E-6	2.348327442366044E-6	0.7974608471130405	1314416.391185462	988808.775384482	988808.775384482	1169695.767138559	323051.2256904481	-146.20527495062666
7074000	-134.09609316511	9.87396492401918	-143.9700580891292	8.918979768245832E-7	-5.323130633982322E-7	-5.323130633982322E-7	8.080004159047313E-7	0.6270522675688761	1847716.5373018123	1217281.118799165	1217281.118799165	2039571.5261105984	307628.5127094457	-143.9700580891292
7075000	-129.34678582598474	17.49175235652826	-146.838538182513	2.815468738936355E-6	-1.524980600929895E-6	-1.524980600929895E-6	1.4442350081646257E-6	0.7562580843985055	829718.4245013546	876107.0701413515	876107.0701413517	1617497.3415661769	339177.5605561182	-146.838538182513
7076000	-131.5059801760537	16.469532466596267	-147.97551264264996	2.0935445142615276E-6	-2.5013292294489367E-7	-2.5013292294489367E-7	1.4059733889091143E-7	0.46104276156640894	606597.4277670414	1079181.0773598668	1079181.0773598666	9032452.017119471	397456.95207303454	-147.97551264264996
7077000	-131.5276274048393	15.70288537453964	-147.23051277937896	6.875787980682622E-6	-6.9839475939308015E-6	-6.9839475939308015E-6	8.835793038277783E-6	0.8960184786157794	737698.3132285912	583088.1662121677	583088.1662121678	574057.9451661358	308011.2071779973	-147.23051277937896
7078000	-136.70112863930882	10.465500423603558	-147.1666290629124	4.4270742393520334E-6	3.1956786384182647E-7	3.1956786384182647E-7	2.5462531489165236E-7	-0.300991275682403	248385.48583345415	-311736.55750170455	-311736.5575017045	4318584.686798062	457799.16034476564	-147.1666290629124
7079000	-131.63745341175604	17.631702578483115	-149.26915599023914	1.9792730034497373E-7	-1.8002920863100583E-8	-1.8002920863100583E-8	7.897481532008943E-8	0.1439944695773369	5159335.8971742485	1176110.5801453474	1176110.5801453474	1.2930368011140486E7	370756.3198174791	-149.26915599023914
7080000	-131.28537319062607	15.254155700242082	-146.53952889086816	2.065882993293403E-6	-1.1597271472122182E-6	-1.1597271472122182E-6	1.632921780728397E-6	0.6314228180667011	805006.3423360261	571728.370521616	571728.370521616	1018449.8313100386	346713.6100160372	-146.53952889086816
7081000	-125.65420176012714	18.61498146011567	-144.2691832202428	5.593776990587124E-6	-2.0475406636600107E-6	-2.0475406636600107E-6	2.9555415147367378E-6	0.5035718321919683	239504.81833390478	165924.19772687758	165924.19772687758	453296.4721526781	460634.1983507841	-144.2691832202428
7082000	-127.50476295878242	16.175480629653396	-143.68024358843581	5.447203989937053E-6	-3.363887710197653E-6	-3.363887710197653E-6	4.9792448634850216E-6	0.6459113685667313	314998.09871395346	212807.01432663787	212807.01432663784	344602.23330657545	267554.6932987781	-143.68024358843581
7083000	-129.6843337380853	15.645342241818577	-145.32967597990387	2.621942221146256E-6	-2.1812634197451805E-7	-2.1812634197451805E-7	3.018926865202681E-7	0.24517165662502957	405788.2404108468	293193.9342994049	293193.93429940485	3524276.5654292065	363876.8143321901	-145.32967597990387
7084000	-121.76875441455371	23.122814598066846	-144.89156901262055	2.511313311582715E-6	-7.294424789199221E-7	-7.294424789199221E-7	1.3352514107931046E-6	0.39834473249666374	473300.67867314897	258562.25841450816	258562.2584145082	890174.1538149817	430313.42152518977	-144.89156901262055
7085000	-116.76735801111862	29.897496200521307	-146.66485421163992	3.2789945311999896E-6	-5.776074023990573E-7	-5.776074023990573E-7	1.03088757058631E-6	0.31416424210016003	338368.1969258996	189588.06067441884	189588.0606744188	1076264.2783839186	404788.5185954505	-146.66485421163992
7086000	-124.4313732314131	20.55103061186871	-144.98240384328182	3.1406057484892083E-6	-1.4755037053666292E-6	-1.4755037053666292E-6	3.7264065470517814E-6	0.43130895647855866	391180.1432061376	154891.24535355862	154891.24535355862	329685.6075513319	338691.0860468972	-144.98240384328182
7087000	-136.19925169557092	10.137078389354535	-146.33633008492546	2.832079403553465E-7	-2.3859840545912E-7	-2.3859840545912E-7	2.960396277325026E-7	0.8240240732554024	1.1000457503001316E7	8866014.457728485	8866014.457728483	1.0523648257004866E7	310883.5592047724	-146.33633008492546
7088000	-127.33965238432344	18.458970374594195	-145.79862275891765	2.2526511451169644E-6	4.866109602110685E-7	4.866109602110685E-7	5.256698448385241E-7	-0.4471758943485283	554878.3344416736	-513649.16929165524	-513649.1692916553	2377818.183321112	407035.57451273536	-145.79862275891765
7089000	-126.41262475937971	19.168125443637948	-145.58075020301766	2.0497211682258602E-6	-5.466369748982169E-7	-5.466369748982169E-7	4.294357132822322E-7	0.5826429981302919	738608.9215261148	940189.495209771	940189.495209771	3525422.5362890647	438604.61524003255	-145.58075020301766
7090000	-134.04496098359854	14.646706649627685	-148.69166763322622	2.430183362851181E-6	-5.105788478626927E-7	-5.105788478626927E-7	1.8103349018907992E-7	0.7697750580404679	1009928.235483594	2848356.922018399	2848356.922018399	1.3557219677875524E7	394981.25362604717	-148.69166763322622
7091000	-130.85245609092226	18.124142537919433	-148.97659862884169	1.0298861665962736E-6	-1.0233613614246406E-6	-1.0233613614246406E-6	1.077869207995733E-6	0.9712954860325396	1.7159666780358635E7	1.6291902419769756E7	1.6291902419769758E7	1.6395777251448246E7	363012.58981371776	-148.97659862884169
7092000	-133.70015323592693	13.785823217799896	-147.48597645372683	2.7135732634874017E-6	-1.675711498389314E-6	-1.675711498389314E-6	1.2569889020828337E-6	0.9073247386153106	2084826.8284772278	2779315.1417971677	2779315.1417971677	4500700.309591303	430790.55332944146	-147.48597645372683
7093000	-138.1313656847162	9.241094681731855	-147.37246036644805	3.963405735404088E-7	-4.0377211176662514E-8	-4.0377211176662514E-8	1.7003130192386847E-7	0.15553839472610387	2585634.7611436746	614008.8301103694	614008.8301103694	6027078.265015888	480877.501208929	-147.37246036644805
7094000	-129.3692833843232	16.858957407800595	-146.2282407921238	2.8058459791587974E-6	-5.466819940575028E-7	-5.466819940575028E-7	8.081310808147496E-7	0.3630462464849943	410504.2709337118	277696.64938132284	277696.64938132284	1425278.3804152464	327568.9876878698	-146.2282407921238
7095000	-131.02114190253386	16.371336921931007	-147.39247882446486	4.179384386010295E-7	-2.9965799690307906E-7	-2.9965799690307906E-7	2.868393064713743E-7	0.865466739471482	9533898.10777895	9959962.756848345	9959962.756848345	1.3891340548698802E7	397195.6630047316	-147.39247882446486
7096000	-133.45335251630144	12.843192865806529	-146.29654538210798	2.5408083582867977E-6	-2.0448337398460635E-6	-2.0448337398460635E-6	1.903218515268182E-6	0.9298817423422704	2908481.3087053485	3124896.413123792	3124896.4131237916	3882840.335881329	416778.7494954871	-146.29654538210798
7097000	-140.8184682830556	8.71301380470469	-149.5314820877603	1.1282230380456691E-7	-9.332417611372259E-8	-9.332417611372259E-8	1.0075974117055872E-7	0.8752924071279776	3.790034337251642E7	3.5103487549457625E7	3.5103487549457625E7	4.2437624438051544E7	428458.3129052659	-149.5314820877603
7098000	-149.3649357367107	0.993380668775588	-150.35831640548628	1.6576257120495982E-7	-1.6086379505390666E-7	-1.6086379505390666E-7	1.8388525940221716E-7	0.9213860116226564	3.993917324946163E7	3.493899946689474E7	3.493899946689473E7	3.6002994862954654E7	444389.02747732226	-150.35831640548628
7099000	-134.43382238690805	12.319103460602646	-146.75292584751068	1.98295798457009E-7	-1.2803828218927487E-7	-1.2803828218927487E-7	1.5094398951144158E-7	0.7400740399927457	1.1149852010030283E7	9457865.150176767	9457865.15017677	1.464761077378871E7	393562.3221905363	-146.75292584751068
7100000	-134.47193078357168	12.368680269197936	-146.84061105276962	2.6180281834435334E-7	-5.500706865107852E-8	-5.500706865107852E-8	1.0833177163362782E-7	0.32662800652275187	4275840.25419172	2171121.498860071	2171121.498860071	1.033332154045694E7	279831.7717198277	-146.84061105276962
7101000	-130.3954209880195	14.832501469588246	-145.22792245760775	5.654916554748425E-7	-3.9696309416212976E-7	-3.9696309416212976E-7	4.0223402577779273E-7	0.8323339873446532	5756044.27305402	5680616.254051081	5680616.254051081	8092291.54262044	513373.949916729	-145.22792245760775
7102000	-131.0387184224639	15.767251074474892	-146.8059694969388	3.0105626483124053E-6	-2.0353732731731597E-6	-2.0353732731731597E-6	1.7549999809366211E-6	0.8854859504188919	1538403.4929558842	1784174.009647308	1784174.009647308	2639008.629193586	337943.73988823465	-146.8059694969388
7103000	-129.79062412657424	16.920160410398083	-146.7107845369723	9.210331352131291E-7	-6.70042984915301E-7	-6.70042984915301E-7	6.389170342366323E-7	0.8734595624890795	4579848.269481603	4802963.515613661	4802963.515613661	6602096.648559218	352844.0258749314	-146.7107845369723
7104000	-138.42142370211684	13.285691491443794	-151.70711519356064	1.3882282235930744E-6	-1.3730301751375335E-6	-1.3730301751375335E-6	1.4352341731667173E-6	0.9727209370015151	1.3385790625972448E7	1.2805641609676462E7	1.2805641609676462E7	1.2947387046311645E7	426925.4569193249	-151.70711519356064
7105000	-131.7930772455083	15.453120846269071	-147.24619809177736	1.3958338261658407E-6	-5.563923793704143E-7	-5.563923793704143E-7	2.978935047051403E-7	0.8628470065394358	2804037.4021715783	5237257.668918078	5237257.668918079	1.3138823754010309E7	478612.1738345312	-147.24619809177736
7106000	-133.58800824338772	14.939601232083051	-148.52760947547077	2.3171332953557897E-7	-1.7739102821614732E-7	-1.7739102821614732E-7	1.6849418097074348E-7	0.8977671056539124	2.2244129317565598E7	2.3418666144328494E7	2.3418666144328494E7	3.059014404591261E7	478908.13089144527	-148.52760947547077
7107000	-132.059366777549	18.59819516954863	-150.65756194709763	1.6047811564968352E-7	-1.3480729965080672E-7	-1.3480729965080672E-7	1.4386888647113996E-7	0.8872010766032421	2.927258350845369E7	2.7428848817627966E7	2.7428848817627963E7	3.265201501769451E7	441479.0610160993	-150.65756194709763
7108000	-129.6406963755736	16.084266751108117	-145.72496312668173	4.952909076728776E-7	-1.0430383863095658E-7	-1.0430383863095658E-7	1.611333698116912E-7	0.3692133273750615	2337685.1492944853	1513215.6353891653	1513215.6353891655	7185564.360756416	401615.2887285675	-145.72496312668173
7109000	-135.9418567919765	14.750115263885933	-150.69197205586244	1.716344309442368E-7	-2.326862630078673E-8	-2.326862630078673E-8	3.7930934335345475E-8	0.2883844023326472	6354840.701178082	3898359.3752119355	3898359.3752119355	2.8755143699996095E7	544233.6740868489	-150.69197205586244
7110000	-130.1600877908774	17.06352594888033	-147.22361373975775	1.400596018819203E-7	4.2936748499193575E-8	4.2936748499193575E-8	1.940218013670546E-7	-0.26046384252551347	7659445.105320566	-1695024.300430867	-1695024.3004308671	5529166.436601193	428685.32133374875	-147.22361373975775
7111000	-128.3356049453035	20.15215943634927	-148.48776438165277	2.3389522290191105E-6	-4.515037636818763E-7	-4.515037636818763E-7	7.51256712251318E-7	0.340609311410671	483652.68885735434	290674.28719479224	290674.28719479224	1505797.5738865165	408529.6441576927	-148.48776438165277
7112000	-124.80120560142423	22.987174111573623	-147.78837971299785	3.1186823224470178E-6	-1.828627355977708E-6	-1.828627355977708E-6	4.097233222133837E-6	0.5115573163966654	434300.8036501579	193831.85853017573	193831.85853017567	330575.821667014	360007.40241054527	-147.78837971299785
7113000	-121.98547554651924	24.546905576713534	-146.53238112323277	6.522751225759918E-5	-4.050399703917418E-5	-4.050399703917418E-5	3.3784003492006374E-5	0.8628333409640783	59999.36055832847	71933.86429118422	71933.8642911842	115842.07381438617	317709.6650273468	-146.53238112323277
7114000	-122.6810767805551	24.451816477337918	-147.13289325789302	1.2099403480001025E-5	-1.0917600989184993E-5	-1.0917600989184993E-5	1.1318499428125946E-5	0.9329337651884386	637551.3106316294	614969.4015366974	614969.4015366974	681538.2724115037	293872.17092668853	-147.13289325789302
7115000	-123.28605727219053	22.55205291836443	-145.83811019055497	7.564230869493316E-6	-9.05776976618351E-6	-9.05776976618351E-6	1.4890063785557058E-5	0.8534746192963978	486783.3583837817	296115.02339745936	296115.0233974593	247288.5112697639	361715.19713497226	-145.83811019055497
7116000	-122.66518011021651	22.126416484351758	-144.79159659456826	6.346724432782037E-6	-3.951322531713814E-6	-3.951322531713814E-6	4.623240175421662E-6	0.729448158354872	336738.1449570094	287798.3771056821	287798.3771056821	462269.77854409843	461782.13222520344	-144.79159659456826
7117000	-129.17459550158713	17.082876726577638	-146.25747222816477	3.6034468032395155E-7	3.959361823326655E-9	3.959361823326655E-9	4.222245676513574E-7	-0.010150662400634705	2775406.71799449	-26026.054013288736	-26026.054013288736	2368651.9525090377	361803.96531097515	-146.25747222816477
7118000	-138.01268634769337	9.598017521580937	-147.61070386927432	3.080137858520597E-7	-1.8662786961494883E-7	-1.8662786961494883E-7	3.095447013248173E-7	0.6044073458273669	5115251.424407421	3084040.759852127	3084040.759852127	5089952.921415268	458060.75307970814	-147.61070386927432
7119000	-143.6389195237608	6.185027644711456	-149.82394716847224	1.1187586342108167E-7	-5.7257749380026856E-8	-5.7257749380026856E-8	4.70351958072066E-8	0.789322704170706	2.371139973290314E7	2.8864797096224412E7	2.8864797096224412E7	5.6398900281276174E7	423640.10672376596	-149.82394716847224
7120000	-132.55510507121636	12.777487403276425	-145.3325924744928	3.805419805360757E-7	-3.2959278424689646E-7	-3.2959278424689646E-7	7.048938068285687E-7	0.6363771255617573	4416343.348807555	2064984.6635377626	2064984.6635377626	2384194.6523035313	376501.98428752186	-145.3325924744928
7121000	-131.3315520028463	17.56935618971868	-148.900908192565	1.0601083638842153E-6	-2.382956847139986E-7	-2.382956847139986E-7	3.2866889642596637E-7	0.40370278367105944	1126968.5485913388	817089.0061640085	817089.0061640084	3634991.924054014	443534.15306902135	-148.900908192565
7122000	-136.59695907079163	10.120140481522569	-146.7170995523142	1.1835531572798836E-6	-3.0448265403483865E-7	-3.0448265403483865E-7	1.7397914810202756E-7	0.6709962180756689	1536865.545882691	2689683.823665126	2689683.8236651267	1.0455057913477233E7	478112.82895288325	-146.7170995523142
7123000	-142.63562476131509	5.5353374061487814	-148.17096216746387	4.3972971460555365E-7	-9.75789411835174E-8	-9.75789411835174E-8	7.14393466136274E-8	0.5505470722493522	3263209.953423788	4457215.627079491	4457215.627079491	2.008599531680661E7	396315.7279554803	-148.17096216746387
7124000	-145.7137890760225	5.071432781979725	-150.78522185800222	6.709682491240643E-8	-1.2829754947768343E-8	-1.2829754947768343E-8	1.1868508705787557E-8	0.45464173484625153	1.8787114726151753E7	2.0308708034615934E7	2.0308708034615938E7	1.0621012113975191E8	320895.6633471772	-150.78522185800222
7125000	-139.0206473939618	11.05679643709332	-150.07744383105512	1.1873980242571624E-7	-4.44712301745221E-8	-4.44712301745221E-8	6.847701408501038E-8	0.4931835413608258	1.1128580555031423E7	7227267.047072478	7227267.047072477	1.9297065943071757E7	384438.88428286347	-150.07744383105512
7126000	-137.3966323536042	10.356422339439453	-147.75305469304365	1.9291238643482995E-7	-5.135826496935799E-8	-5.135826496935799E-8	8.908832503473286E-8	0.3917598186204653	6123510.764457677	3530124.6068002954	3530124.6068002954	1.3259886460659647E7	424361.19238723256	-147.75305469304365
7127000	-135.66866884276362	11.98350506329018	-147.6521739060538	6.214761845070774E-7	-1.726975401308714E-7	-1.726975401308714E-7	1.0072011622912068E-7	0.6902649111816438	3073479.533595937	5269874.330636783	5269874.330636783	1.8964377774889216E7	429765.2164857346	-147.6521739060538
7128000	-144.4250538958376	5.76677504516057	-150.19182894099816	3.1413382131984675E-7	4.62372773666194E-8	4.62372773666194E-8	9.695281466750082E-8	-0.2649443689847589	3423683.9557241583	-1632771.8304966998	-1632771.8304967	1.1092972676363066E7	369427.5792798986	-150.19182894099816
7129000	-125.91704399759058	19.672417102157375	-145.58946109974795	2.381998558091801E-6	-9.118470220368849E-7	-9.118470220368849E-7	2.151294321987516E-6	0.4028109997123623	501126.7009257255	212407.42618617072	212407.42618617072	554867.3962582542	388506.86921644927	-145.58946109974795
7130000	-133.98157058941774	13.362071160587973	-147.3436417500057	3.589141189831965E-6	-2.0434337838088924E-6	-2.0434337838088924E-6	4.2797572438748665E-6	0.5213816353263196	382632.5648421793	182693.61209750356	182693.61209750356	320887.89638982376	368977.79461117735	-147.3436417500057
7131000	-127.33744780864653	16.858857425475815	-144.19630523412235	2.329783813894777E-6	-8.2505156798015E-7	-8.2505156798015E-7	9.321499738110051E-7	0.5598612201318918	625185.3317655452	553355.3105650085	553355.3105650084	1562566.869660311	421302.41926582606	-144.19630523412235
7132000	-123.88930370956211	21.44724967459058	-145.3365533841527	2.7470033202263677E-6	-2.206027868912946E-6	-2.206027868912946E-6	2.8554198192550245E-6	0.7876738320195945	959067.139250459	740951.9339601408	740951.9339601408	922652.6334500154	403413.0866854491	-145.3365533841527
7133000	-122.92379815910144	21.92763549067977	-144.8514336497812	4.682003746474621E-6	-1.4720895367369494E-6	-1.4720895367369494E-6	3.939210941910652E-6	0.342778622055662	242020.49403726248	90443.45230604871	90443.45230604873	287656.81160920253	375114.6820162215	-144.8514336497812
7134000	-130.10511695306224	15.970493493226861	-146.0756104462891	5.118338086044348E-6	-4.0427418686430733E-7	-4.0427418686430733E-7	1.8579452706120121E-6	0.13109769902023452	198792.48583779924	43255.67164867973	43255.67164867974	547641.0783337426	415816.4332107636	-146.0756104462891
7135000	-131.90144517229874	17.69129099991538	-149.5927361722141	2.418593095460989E-7	-1.7025791473691228E-7	-1.7025791473691228E-7	8.786778649941226E-7	0.36932700361669657	4787687.355404051	927691.1346217063	927691.1346217063	1317828.5287843884	395209.6055360205	-149.5927361722141
7136000	-121.39482021432022	25.37921508933257	-146.7740353036528	3.5551559821520734E-6	-1.322391397791006E-6	-1.322391397791006E-6	2.515712691093847E-6	0.4421810891491222	349645.7953405321	183792.2882326732	183792.28823267322	494112.60091021314	345487.0634606672	-146.7740353036528
7137000	-122.67303024416752	20.852511185013853	-143.52554142918137	2.112156805240309E-5	-1.2905051145582242E-5	-1.2905051145582242E-5	1.2195122902196484E-5	0.804087963103639	133953.79262702278	141751.79363588788	141751.79363588788	232003.7419499528	347167.4907573972	-143.52554142918137
7138000	-136.76175090662522	10.07607218387316	-146.83782309049838	4.960823398356792E-6	-1.2816778329484605E-6	-1.2816778329484605E-6	1.5645902069946395E-6	0.46004645229376473	255695.54472949146	209460.1578089729	209460.1578089729	810730.1422946928	366530.7735722174	-146.83782309049838
7139000	-123.79639043466483	23.035938209276487	-146.8323286439413	1.5446246985709494E-6	1.305359061429842E-7	1.305359061429842E-7	3.174313693858697E-6	-0.058951326175512284	649664.2060229464	-26715.855457492384	-26715.855457492384	316127.35072213016	423247.7762929028	-146.8323286439413
7140000	-124.81154602456176	18.4116325921333	-143.22317861669507	2.235073401426805E-6	-1.4191455602146229E-6	-1.4191455602146229E-6	3.5973466907814544E-6	0.5004836570503004	596935.2677565437	235489.68386702862	235489.6838670286	370882.83505041065	360984.85189598054	-143.22317861669507
7141000	-124.99532865308558	19.60717375599659	-144.60250240908218	5.143219254181387E-6	-4.7537187367721567E-7	-4.7537187367721567E-7	6.046041406835486E-7	0.26957549068177666	209667.4890747578	164851.7111013838	164851.7111013838	1783589.9462514257	299114.1749116121	-144.60250240908218
7142000	-125.73400014838236	20.261608113874647	-145.995608262257	6.570359842682668E-6	3.689004902663226E-7	3.689004902663226E-7	7.088466069682965E-7	-0.170937962172014	156779.73599124022	-81591.87178500509	-81591.87178500509	1453204.7856008245	360118.9908747255	-145.995608262257
7143000	-126.38724615786076	21.21145084864723	-147.598697006508	2.386580026370697E-6	-1.8501206907886298E-7	-1.8501206907886298E-7	1.5298881980014073E-6	0.09682381981933275	422974.9518201147	51151.10444475748	51151.10444475748	659828.3279704503	432604.5055980755	-147.598697006508
7144000	-125.60705626759209	20.379010971406974	-145.98606723899906	5.256311351199765E-6	-3.3013116813887385E-6	-3.3013116813887385E-6	3.325861384310005E-6	0.7895759566174914	505211.72368547425	501482.52505220275	501482.52505220275	798454.8395477064	299918.7380905047	-145.98606723899906
7145000	-130.27367739039715	14.990938806407414	-145.26461619680455	3.870928596511752E-7	-2.6173133693424534E-7	-2.6173133693424534E-7	3.535080199687687E-7	0.7075359444092754	5173000.102868514	3830001.4607996196	3830001.4607996196	5664458.200897693	347719.98785535654	-145.26461619680455
7146000	-125.92930170765118	19.702521609634125	-145.6318233172853	4.496122816022043E-6	-5.71100418300982E-7	-5.71100418300982E-7	9.454633547219585E-7	0.27699443569554794	240896.88793325052	145512.05266601004	145512.05266601004	1145577.9737374496	365146.96917314344	-145.6318233172853
7147000	-128.57121357260192	18.793011513575358	-147.36422508617727	1.3514850567340734E-6	4.271315020328692E-7	4.271315020328692E-7	2.5229709167818565E-7	-0.7314756217270284	1591434.0683024947	-2694250.7321779705	-2694250.7321779705	8524867.836493965	364624.38526632363	-147.36422508617727
7148000	-131.49698125124115	14.049279648867767	-145.5462609001089	2.8928035208769413E-7	-1.7814334326357464E-8	-1.7814334326357464E-8	1.3001634976649013E-7	0.09185676478317689	3486270.1803884497	477675.1743683949	477675.1743683949	7756789.56582681	341596.2150789766	-145.5462609001089
7149000	-135.62994929117602	12.114907026152919	-147.74485631732892	4.4182377834842875E-6	-1.0395537229546822E-6	-1.0395537229546822E-6	5.519166861633989E-7	0.6657108468937091	406470.48518715746	765600.8900270993	765600.8900270994	3253902.8091522586	339866.1139203526	-147.74485631732892
7150000	-122.5432284794634	21.346332459308645	-143.88956093877204	1.43842140233468E-6	-1.1926830790344952E-6	-1.1926830790344952E-6	1.6955253158214112E-6	0.7637124145848619	1668188.747745156	1173453.7216906745	1173453.7216906748	1415230.0620342172	386528.88956848683	-143.88956093877204
7151000	-129.05270867117696	16.64669645927654	-145.6994051304535	7.125190917375217E-7	-7.390169728334357E-8	-7.390169728334357E-8	4.247590467314863E-7	0.13433365807774753	1429262.9756531068	248670.30043924676	248670.30043924673	2397540.829566349	294344.3049527523	-145.6994051304535
7152000	-131.4764707088289	14.581934556030086	-146.058405264859	3.727315528799541E-7	3.454812842540801E-8	3.454812842540801E-8	2.843696009220442E-7	-0.10611697508900758	2713451.691126369	-329657.8719990295	-329657.87199902954	3556600.491820948	385238.7132771625	-146.058405264859
7153000	-125.75211614814714	22.07923038922332	-147.83134653737045	8.286185762231198E-7	-8.913412899877966E-7	-8.913412899877966E-7	2.256053497740651E-6	0.6519165334738682	2098813.4539578105	829217.5222653139	829217.5222653141	770866.3902332571	464687.0312646512	-147.83134653737045
7154000	-133.45979998365658	13.220798325507658	-146.68059830916422	1.193195371227205E-6	-3.2075640124136716E-7	-3.2075640124136716E-7	1.2038774486343143E-6	0.26762606752722373	902743.5635164022	240523.46607689027	240523.46607689027	894733.465283238	401047.1558377979	-146.68059830916422
7155000	-133.38663751204035	10.777537385814764	-144.1641748978551	1.215038383190672E-6	-2.6904075592093495E-7	-2.6904075592093495E-7	5.841315785177222E-7	0.31935059761438916	916487.0163100789	422117.8390757126	422117.83907571266	1906363.1268461824	343490.9746827575	-144.1641748978551
7156000	-122.89848638236495	22.343169082314063	-145.241655464679	5.63862254739611E-6	-3.7496328503177915E-6	-3.7496328503177915E-6	5.5588219285524755E-6	0.6697471165231806	321610.0829208304	216938.0036657151	216938.0036657151	326227.01146671706	420975.73107088427	-145.241655464679
