# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 17:07:06 CEST 2020 [seed=1592492825835]
# -overwrite Clade_197.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
7584000	-100.55854985923037	19.102230230898815	-119.66078009012918	7.834106342711004E-8	5.4091140511550384E-8	5.4091140511550384E-8	4.0163856616636535E-7	-0.30493951370791794	1.4073352178825457E7	-1895345.0547327714	-1895345.0547327711	2745058.539066539	533561.1060644366	-119.66078009012918
7585000	-96.79402420488421	21.711414514626853	-118.50543871951106	3.5177544725173517E-7	-1.0357648940770218E-7	-1.0357648940770218E-7	8.189510902737162E-7	0.19297428586598891	2952677.540521897	373438.63099078386	373438.6309907838	1268304.633503923	442172.4328757713	-118.50543871951106
7586000	-88.47228224729301	30.544119981077777	-119.0164022283708	8.117715817962574E-6	-8.792519566216263E-6	-8.792519566216263E-6	2.1603516014299835E-5	0.6639482064086782	220302.8597608313	89662.1273897431	89662.12738974308	82780.7847685136	411145.5140328262	-119.0164022283708
7587000	-88.16625415714842	31.531167704001096	-119.69742186114951	3.6501439656121894E-6	-3.659889129738644E-6	-3.659889129738644E-6	5.4522220821355595E-6	0.8204009672982446	837951.6399966794	562488.1107684611	562488.1107684611	560990.3771584244	425174.4071226217	-119.69742186114951
7588000	-91.54880786020321	27.789702108818474	-119.33850996902169	8.35772378179667E-7	-1.2025838156965027E-6	-1.2025838156965027E-6	4.787485893329589E-6	0.6011980929023133	1873741.58531421	470671.1112059769	470671.1112059768	327107.27420296666	308682.9287008719	-119.33850996902169
7589000	-94.38033458474149	25.179493491771787	-119.55982807651327	4.35258020800283E-7	4.036450152130411E-7	4.036450152130411E-7	3.2138618542544984E-6	-0.34128138425183174	2600359.438158037	-326592.1724622948	-326592.17246229487	352170.48950741126	645223.9965725149	-119.55982807651327
7590000	-92.9258373287818	25.16338994748833	-118.08922727627012	2.1347299631423786E-5	-1.7094520853627924E-5	-1.7094520853627924E-5	2.533171589863007E-5	0.7351113954299321	101921.64314049826	68779.45659399623	68779.45659399623	85890.42541586886	433934.4813911446	-118.08922727627012
7591000	-89.67629623608363	27.445241197259527	-117.12153743334315	2.721753092589323E-6	-3.3041384363542037E-6	-3.3041384363542037E-6	6.3860168100662966E-6	0.7925357174406031	987961.7219029617	511173.4585227892	511173.4585227892	421074.3491483768	386546.1755152211	-117.12153743334315
7592000	-97.4367775625497	22.152001497647063	-119.58877906019676	8.986424490217854E-7	-1.957435388297899E-6	-1.957435388297899E-6	4.46735185972824E-6	0.9769422475672905	2.441193001236632E7	1.0696443262869442E7	1.0696443262869442E7	4910648.916961694	397262.43249610614	-119.58877906019676
7593000	-101.83553701712785	19.195846431844142	-121.031383448972	1.7462471172865461E-7	-5.384834064872181E-7	-5.384834064872181E-7	2.344201199119889E-6	0.8416315976263146	1.9634642785693496E7	4510248.239941791	4510248.239941791	1462627.797321369	603782.2895354982	-121.031383448972
7594000	-105.77770133720583	18.020628371610798	-123.79832970881662	3.4297827689393213E-6	-8.46817444682247E-6	-8.46817444682247E-6	2.2183251335803617E-5	0.9708315667996303	5071901.080751732	1936133.8190994794	1936133.8190994796	784173.5491880202	431104.5932087627	-123.79832970881662
7595000	-99.11328569341002	21.32888914082409	-120.44217483423411	3.423176060020973E-8	-7.572686502527575E-8	-7.572686502527575E-8	5.306447303399795E-7	0.5618668790989894	4.2689460197770484E7	6092096.66197431	6092096.661974308	2753886.5423312434	394222.77850322454	-120.44217483423411
7596000	-98.19926270185223	24.84623327415722	-123.04549597600945	3.873866638456321E-7	-8.449115185020595E-7	-8.449115185020595E-7	6.1454843508147255E-6	0.5475967216384261	3686988.5584931076	506905.3835021388	506905.3835021387	232412.95816208664	523147.0899525747	-123.04549597600945
7597000	-91.56052928700873	27.24971549957863	-118.81024478658736	1.2628452480757362E-6	-3.6655234435836543E-6	-3.6655234435836543E-6	1.2042282718794648E-5	0.9399538363884811	6797875.475858238	2069190.0784251695	2069190.07842517	712876.8641430325	478831.1130225081	-118.81024478658736
7598000	-96.19706366923313	26.818948885549954	-123.01601255478309	1.2782767151078598E-7	-6.897079997957359E-7	-6.897079997957359E-7	4.898127612449424E-6	0.8716412532810563	3.256319762871394E7	4585241.480105567	4585241.480105568	849809.980296227	472980.73482997407	-123.01601255478309
7599000	-99.84444618164059	24.58791419534422	-124.4323603769848	5.388204667756935E-8	-3.3585498115310925E-7	-3.3585498115310925E-7	3.661010509799648E-6	0.7561870995980818	4.3343946606696345E7	3976301.169233747	3976301.169233747	637927.8475165854	425515.4192397989	-124.4323603769848
7600000	-103.83249177944019	18.288329674393086	-122.12082145383327	4.833669604908921E-9	-2.46426264119844E-9	-2.46426264119844E-9	5.013095826650676E-8	0.1583053196400163	2.12200012384081E8	1.0431010717967974E7	1.0431010717967972E7	2.046050555366139E7	452945.82466330024	-122.12082145383327
7601000	-96.1882963347828	21.92905903012137	-118.11735536490417	5.767540900467468E-8	-6.993898060213016E-8	-6.993898060213016E-8	3.519503457224181E-7	0.4908889524980966	2.28429137109307E7	4539305.383109197	4539305.383109199	3743353.0245073442	362392.0843565543	-118.11735536490417
7602000	-93.27743755870692	24.442763095414374	-117.7202006541213	1.8472137279423654E-6	-1.6160953712192876E-6	-1.6160953712192876E-6	6.9802819327418255E-6	0.45006156974235406	678863.3142347729	157172.428047539	157172.42804753903	179649.711219953	502101.8454656094	-117.7202006541213
7603000	-101.47240676233095	17.13939371774266	-118.61180048007361	2.219268933131404E-6	-4.084235226740267E-6	-4.084235226740267E-6	9.795992212708788E-6	0.8759545329587843	1936363.3741847812	807326.4384954276	807326.4384954276	438680.53243311966	376146.6624047328	-118.61180048007361
7604000	-94.1612457499317	22.818267259733307	-116.979513009665	2.7083507741345454E-6	-2.5651327033625483E-6	-2.5651327033625483E-6	5.7668616170728895E-6	0.6490641417730066	638013.3908305056	283791.96912882605	283791.96912882605	299636.8173372394	457075.8516921199	-116.979513009665
7605000	-106.83286636695178	15.13158070218207	-121.96444706913385	3.497025726696559E-7	-7.430006817515133E-8	-7.430006817515133E-8	1.143070252858893E-6	0.11751771464040472	2899617.8207662823	188476.43110822325	188476.43110822327	887087.9188262145	361087.212819133	-121.96444706913385
7606000	-95.49816354581722	21.983356112354755	-117.48151965817198	2.5025381139319737E-7	-7.249313318492842E-8	-7.249313318492842E-8	1.6996592324911384E-6	0.11115412683242307	4045931.591906685	172565.3308277075	172565.33082770748	595713.4125213968	434583.2658163989	-117.48151965817198
7607000	-91.81758079483026	25.762348893646468	-117.57992968847674	1.970098680826181E-6	-4.7113169254115085E-6	-4.7113169254115085E-6	1.3687548685911135E-5	0.9072677867430272	2869919.53734747	987839.444530476	987839.444530476	413077.9604404501	358745.55090853514	-117.57992968847674
7608000	-101.15118417031914	17.618536172683207	-118.76972034300235	3.36123864654619E-6	-4.310751883797182E-6	-4.310751883797182E-6	7.645883315901211E-6	0.8503339513600766	1074304.119609864	605693.0659336693	605693.0659336693	472279.3136885365	327858.3120209728	-118.76972034300235
7609000	-91.5827757648648	27.595221887848027	-119.17799765271283	5.11824190651947E-6	-3.1706946687555213E-6	-3.1706946687555213E-6	7.311412469181137E-6	0.5183145204734421	267149.20834323537	115852.93186872029	115852.93186872032	187013.69662830507	507695.89911290037	-119.17799765271283
7610000	-95.82160072556832	22.087041008678057	-117.90864173424637	1.3419356788741448E-6	-1.328355759958532E-6	-1.328355759958532E-6	5.433789437697076E-6	0.49192302502033564	983087.9425520715	240327.7760406342	240327.7760406342	242784.67185889246	466997.50668340345	-117.90864173424637
7611000	-94.1355604581521	24.249207154641002	-118.3847676127931	6.948874467621376E-6	-6.2895875907174276E-6	-6.2895875907174276E-6	6.776753874768914E-6	0.9165456069435723	899740.2984054252	835059.9004028501	835059.90040285	922592.5129666444	463835.5875095888	-118.3847676127931
7612000	-92.96304969679653	24.817392323983615	-117.78044202078014	8.34176911860407E-6	-9.477825767535528E-6	-9.477825767535528E-6	1.2801688644573789E-5	0.9171619053933401	754836.587926769	558848.9036064286	558848.9036064286	491862.65293437976	397617.6763450497	-117.78044202078014
7613000	-95.9780375202393	23.685223855916	-119.66326137615529	1.032077993721221E-6	-5.065520568646693E-7	-5.065520568646693E-7	1.2669153332400846E-6	0.44299010746363404	1205483.359918915	481989.6479754268	481989.6479754268	982033.1437520453	340575.9046856105	-119.66326137615529
7614000	-97.35793008749887	20.879544178512138	-118.237474266011	2.2015346754772827E-7	1.0784919859664266E-8	1.0784919859664266E-8	3.1375789386199685E-7	-0.04103522571807093	4549947.548747823	-156397.0839901941	-156397.0839901941	3192546.7043633997	339839.2314253709	-118.237474266011
7615000	-88.78652677845378	28.916898401928318	-117.7034251803821	6.408909997506149E-7	-1.897075372121403E-7	-1.897075372121403E-7	1.2823138887917735E-6	0.20926438750357615	1631786.2356521243	241409.02685996058	241409.02685996058	815554.6945933475	442228.63096173014	-117.7034251803821
7616000	-89.82721996020098	28.254259220797383	-118.08147918099836	1.0210183650870903E-6	-1.0996868345959293E-6	-1.0996868345959293E-6	6.489587429890126E-6	0.4272122575319835	1198075.4350396548	203018.72761550968	203018.7276155097	188495.34506632015	403375.15728462185	-118.08147918099836
7617000	-93.43674630747816	25.053747125920143	-118.4904934333983	7.19112630072569E-6	-5.49484289088821E-6	-5.49484289088821E-6	9.402441431411961E-6	0.6682462077797726	251262.1324448015	146839.08985609052	146839.08985609055	192168.99591246896	432922.05087907275	-118.4904934333983
7618000	-96.88224713062523	22.988530698078005	-119.87077782870324	5.394039208392415E-6	-4.241873984067918E-6	-4.241873984067918E-6	8.991821474031132E-6	0.6090835568246591	294729.33597	139037.98092560167	139037.98092560165	176803.06472687615	367040.29255893786	-119.87077782870324
7619000	-95.18230188203427	24.84231980413955	-120.02462168617382	4.1694082853322196E-5	-5.160267268142496E-5	-5.160267268142496E-5	6.874749144439051E-5	0.9638435722690849	337779.4061779312	253541.180475293	253541.18047529296	204856.96643521352	409072.05564412323	-120.02462168617382
7620000	-97.96606478208437	23.514153356125274	-121.48021813820965	5.088917335681527E-5	-5.8232154039908224E-5	-5.8232154039908224E-5	6.938254185769059E-5	0.9799976942857226	496169.2649030857	416430.47789985116	416430.4778998512	363919.2664311127	296343.8723055657	-121.48021813820965
7621000	-91.71704964131416	26.03597344170054	-117.7530230830147	4.535334271227775E-6	-1.5306799795822578E-6	-1.5306799795822578E-6	7.34619718317739E-6	0.26518469807629325	237169.35696065452	49417.45741611762	49417.45741611762	146421.64998945364	396706.6549362503	-117.7530230830147
7622000	-96.392178020924	24.526329986470365	-120.91850800739437	2.4945520724592463E-5	-2.3635991693228184E-5	-2.3635991693228184E-5	2.3459596980176075E-5	0.9770510778659526	883542.0915891225	890185.5200268326	890185.5200268327	939505.3792019918	509312.8902121082	-120.91850800739437
7623000	-89.8508695209114	30.750595586918433	-120.60146510782984	3.997763888674982E-6	9.167011822132586E-7	9.167011822132586E-7	1.7543841607125872E-6	-0.3461440511575121	284190.2954976877	-148495.17322959064	-148495.17322959064	647592.3154658796	447363.5873003097	-120.60146510782984
7624000	-96.98269855932045	23.180203789107484	-120.16290234842793	2.085359760334604E-6	-1.986554131197787E-6	-1.986554131197787E-6	1.407157698831854E-5	0.36672331643099676	554044.8332712445	78217.24980202799	78217.249802028	82107.55636587742	399528.1028084031	-120.16290234842793
7625000	-88.30880827665926	29.217228530371475	-117.52603680703074	8.568964317282887E-6	-1.0023263252682757E-5	-1.0023263252682757E-5	1.4551407359320262E-5	0.8976198961349119	600685.1210846239	413762.39094457275	413762.39094457275	353728.62853709125	465599.1962116806	-117.52603680703074
7626000	-93.9277049895004	24.703341308325136	-118.63104629782553	8.714627711155525E-6	-3.4220988392654037E-6	-3.4220988392654037E-6	4.333249683166436E-6	0.5568795535758196	166331.4434583574	131356.9909907085	131356.99099070847	334510.2895939045	283735.74567451136	-118.63104629782553
7627000	-99.99224023713109	17.746233816192237	-117.73847405332333	2.2479400530061116E-7	-4.11980403313385E-7	-4.11980403313385E-7	1.3852859346652716E-6	0.7382687460367194	9777836.410509247	2907902.9008601443	2907902.9008601434	1586675.324487164	503162.9429698899	-117.73847405332333
7628000	-104.33171719880892	15.936558569221404	-120.26827576803032	1.2257264454065086E-8	-7.753923357348658E-9	-7.753923357348658E-9	1.2015648479342907E-7	0.2020464008830371	8.505651282696368E7	5488856.324629149	5488856.324629149	8676686.681147706	554636.9597512753	-120.26827576803032
7629000	-94.6860086824121	27.695533141982626	-122.38154182439472	1.2512854880435833E-6	-4.508789328780988E-6	-4.508789328780988E-6	1.7956038441049974E-5	0.9512101512892238	8394794.590651304	2107946.047893606	2107946.047893606	585000.1202032687	391069.4894067427	-122.38154182439472
7630000	-98.35259625070597	20.931292971612965	-119.28388922231893	1.425608610465735E-6	-7.14863417844602E-7	-7.14863417844602E-7	8.069946212261582E-6	0.21075971289305692	734061.5605087299	65025.68198735885	65025.681987358854	129676.7603832498	544341.0153899476	-119.28388922231893
7631000	-99.00643428958398	19.973964014305245	-118.98039830388923	9.065638820812794E-7	-2.8185735954863697E-6	-2.8185735954863697E-6	1.01965570342719E-5	0.9270505084505544	7846685.034549265	2169012.459415706	2169012.4594157054	697639.528958709	309241.12402618176	-118.98039830388923
7632000	-99.19043555731614	18.963703135255493	-118.15413869257162	7.796165132014993E-7	-1.4864927461669892E-6	-1.4864927461669892E-6	6.883523493703452E-6	0.641677601564929	2180505.2733332682	470878.79844583693	470878.798445837	246960.42946153414	416580.0899659112	-118.15413869257162
7633000	-92.27212379254368	24.90580834099728	-117.17793213354096	3.986602964240033E-7	-5.408709250434944E-7	-5.408709250434944E-7	1.2227127920387352E-6	0.7746935063530378	6273356.173596125	2775039.2233017227	2775039.2233017227	2045401.0524983155	487955.567329818	-117.17793213354096
7634000	-95.62819060264698	22.015149318468968	-117.64333992111595	2.3372220809227954E-5	-2.5468476945232973E-5	-2.5468476945232973E-5	2.985695359460065E-5	0.9641181025244938	607095.5087309462	517862.54477297736	517862.54477297736	475238.38081445225	337244.02400832344	-117.64333992111595
7635000	-88.72968328573904	29.695237964801183	-118.42492125054022	4.909895833549331E-6	-3.980302039407789E-6	-3.980302039407789E-6	7.119053612686899E-6	0.6732382123609444	372510.64182480384	208272.74916346127	208272.74916346127	256914.54900535414	354929.9765158094	-118.42492125054022
7636000	-98.0281234714257	21.094339487773954	-119.12246295919965	1.0469263318976255E-7	-3.3481079318955374E-8	-3.3481079318955374E-8	3.306461501017555E-7	0.1799532328004251	9871438.893985536	999577.4289222431	999577.4289222431	3125597.9568040827	470969.2877850458	-119.12246295919965
7637000	-100.9137812006874	17.743918632920696	-118.65769983360809	3.478542674567218E-8	-3.629741156401593E-8	-3.629741156401593E-8	4.959012569575441E-7	0.27636267228153055	3.112487447334423E7	2278180.1070006792	2278180.1070006834	2183281.5016507427	417470.4818046397	-118.65769983360809
7638000	-90.99790383387975	29.53706898010261	-120.53497281398236	8.468648238661553E-6	-8.597920408796373E-6	-8.597920408796373E-6	1.1070320067538878E-5	0.8879863395066674	558362.2756547602	433659.946240501	433659.9462405011	427139.74604258983	385021.51321258524	-120.53497281398236
7639000	-88.5713704205882	28.923510653570172	-117.49488107415837	4.516923573514308E-6	-8.14336424557287E-6	-8.14336424557287E-6	1.8486775143462562E-5	0.8911522546668403	1075502.2549689696	473755.2407697483	473755.2407697483	262780.3633212386	487693.18991936615	-117.49488107415837
7640000	-100.21899974539114	20.304366253489263	-120.52336599888041	1.0666375051178464E-7	-7.948510875584214E-8	-7.948510875584214E-8	9.63613819909027E-8	0.7840176463136406	2.4331323572872415E7	2.0070051512398742E7	2.0070051512398742E7	2.6932679602326404E7	458573.47577762237	-120.52336599888041
7641000	-99.81436864522348	19.70880971008024	-119.52317835530371	9.708867364320307E-8	6.168848788103424E-8	6.168848788103424E-8	1.65440317121706E-6	-0.15392145635882196	1.0549806680307152E7	-393375.4678834544	-393375.46788345446	619115.5551459225	450482.8985269956	-119.52317835530371
7642000	-97.89636800295165	22.44348706130233	-120.33985506425398	1.1971646299892527E-7	-2.2884696772866754E-8	-2.2884696772866754E-8	3.2548396539151817E-7	0.1159320257199516	8466866.711727224	595303.2957586249	595303.2957586248	3114203.5958424467	438240.7606921127	-120.33985506425398
7643000	-94.82200718536303	23.316641306817687	-118.13864849218072	8.234792418874636E-7	-2.4082094580356E-6	-2.4082094580356E-6	1.3636251804272137E-5	0.7186549538091198	2511420.1654388783	443525.52903257735	443525.5290325773	151662.08453620478	390843.6423055698	-118.13864849218072
7644000	-97.79829839149545	19.634383238860117	-117.43268163035557	1.2932184081859917E-6	-6.820458672395783E-7	-6.820458672395783E-7	3.753552605486021E-6	0.3095682337930432	855222.7114245639	155399.74450978095	155399.744509781	294651.4594990672	396548.2590790128	-117.43268163035557
7645000	-99.5205226922647	18.527231472691454	-118.04775416495616	3.595804308107453E-6	-7.115911501941123E-6	-7.115911501941123E-6	1.8429673814809012E-5	0.8741252988025122	1178872.605466224	455176.4299713048	455176.42997130466	230009.23597677003	503909.9448804214	-118.04775416495616
7646000	-95.12036352681793	22.969277292697175	-118.0896408195151	7.150242157827588E-6	-5.63263101238097E-6	-5.63263101238097E-6	8.003131757747446E-6	0.7445964192992682	313875.4086931008	220906.56689702126	220906.56689702126	280425.8692067876	322432.36303699965	-118.0896408195151
7647000	-93.09619432931278	25.57758711486775	-118.67378144418053	7.585097633945742E-7	-1.7002281404567075E-6	-1.7002281404567075E-6	5.38083901262169E-6	0.8415920278278115	4519270.783567083	1427991.3118643628	1427991.311864363	637058.8312935438	455287.15064787155	-118.67378144418053
7648000	-92.44635295331807	26.991687791189122	-119.43804074450719	4.426039802781154E-6	-6.137588903230309E-6	-6.137588903230309E-6	9.18163862182795E-6	0.9627866077052609	3093230.883051083	2067711.4755757991	2067711.4755757991	1491102.358900108	432071.1110038438	-119.43804074450719
7649000	-98.11712334074436	20.883966234169154	-119.00108957491351	1.8416153153129608E-5	-2.3838457313736594E-5	-2.3838457313736594E-5	5.2244215543134254E-5	0.7685277996700784	132644.8372152698	60524.37110923936	60524.37110923936	46757.47566946442	421286.13789591385	-119.00108957491351
7650000	-92.47631470460314	28.698851236901866	-121.17516594150501	4.804464021096453E-6	-1.2131361456350854E-5	-1.2131361456350854E-5	3.2854642706803015E-5	0.9655809651705259	3076560.2816908737	1135999.717072448	1135999.717072448	449897.5476320585	431107.3001473252	-121.17516594150501
7651000	-98.2128213269585	21.268603627382404	-119.48142495434091	3.958752161969229E-5	-4.747890144989379E-5	-4.747890144989379E-5	6.283646026429718E-5	0.9519533115681506	269344.92753250117	203515.62160815237	203515.62160815237	169689.66897560493	437822.2957634718	-119.48142495434091
7652000	-94.70794251859066	25.671115385628863	-120.37905790421952	7.663991045112175E-6	-1.0046440413699477E-5	-1.0046440413699477E-5	1.8589573571884884E-5	0.8416858084474423	447517.0872220209	241853.517161261	241853.51716126097	184499.4956845851	423249.02836327016	-120.37905790421952
7653000	-93.05650262750663	25.44906612858658	-118.50556875609321	4.4532538235858484E-7	-3.4792963291905603E-8	-3.4792963291905603E-8	6.174536868100007E-6	0.020982174766660342	2246538.116166157	12659.04146000961	12659.041460009608	162026.79924602646	437784.7778672975	-118.50556875609321
7654000	-97.86220863259393	19.68890924889939	-117.55111788149333	1.919552040774811E-7	-4.6340099803608117E-7	-4.6340099803608117E-7	1.8817874019977424E-6	0.7710308250706436	1.284685936333391E7	3163613.1925838296	3163613.192583829	1310467.6480592242	428588.38528305263	-117.55111788149333
7655000	-92.59376136046139	26.469460127770546	-119.06322148823193	2.0209212213353866E-7	3.663547403973016E-7	3.663547403973016E-7	3.6563293378155467E-6	-0.42619119163621433	6046522.246731281	-605845.8862273028	-605845.8862273032	334202.5292228261	489835.8603043383	-119.06322148823193
7656000	-95.75658427344574	24.37392405727053	-120.13050833071627	3.860386450313346E-6	-3.4543454490987735E-6	-3.4543454490987735E-6	1.6284904111357106E-5	0.43567011721447746	319728.6166227928	67820.66902115464	67820.66902115462	75792.64888193444	331718.4587627938	-120.13050833071627
7657000	-96.20548961732754	24.343798612157705	-120.54928822948524	8.88962213619271E-6	-4.916811014324768E-6	-4.916811014324768E-6	9.206936457297494E-6	0.5434809079770816	159645.43043449274	85255.98220293758	85255.98220293758	154143.29825287542	379262.4423297483	-120.54928822948524
7658000	-95.37912900559286	23.425266510234245	-118.80439551582711	5.160263419964388E-6	-4.9771740303148375E-6	-4.9771740303148375E-6	5.767915040560532E-6	0.9122995550772929	1155501.2174993968	997090.0422930418	997090.042293042	1033768.809432219	408975.7963210295	-118.80439551582711
7659000	-96.81122534106544	21.263206127060606	-118.07443146812604	2.303825910324322E-7	-1.7933838490583813E-7	-1.7933838490583813E-7	3.614901809141325E-6	0.1965170212141278	4514969.070849662	223991.49515442213	223991.49515442213	287745.0973476697	353723.88112225547	-118.07443146812604
7660000	-93.45876764270326	27.5955076153163	-121.05427525801957	4.039514357688402E-6	-6.900430885137593E-7	-6.900430885137593E-7	2.703623706825301E-6	0.2088038534849384	258839.67433390042	66063.38295390658	66063.38295390658	386735.2465402624	499976.2278036306	-121.05427525801957
7661000	-97.03657586481243	21.485895348395804	-118.52247121320823	2.9151068611387652E-6	-2.4907269666683343E-6	-2.4907269666683343E-6	3.376079214464438E-6	0.7939489321701887	928026.9212184157	684658.6029645561	684658.6029645561	801313.4389071026	410451.60510434525	-118.52247121320823
7662000	-95.81841514281751	25.028909604707472	-120.84732474752498	3.4157855072142354E-6	-2.0506769392870574E-6	-2.0506769392870574E-6	1.8804237758591953E-6	0.8091407710642591	847859.4839363098	924624.4988949806	924624.4988949806	1540134.8220352677	463130.58174788556	-120.84732474752498
7663000	-93.96442904714007	27.478232625603685	-121.44266167274375	4.938070763528125E-5	-6.61103449348152E-5	-6.61103449348152E-5	9.241037808691254E-5	0.9786567480076577	479525.4243662348	343052.28337070404	343052.2833707041	256240.7521159872	447131.5527549082	-121.44266167274375
7664000	-93.77840957354755	26.44187129141216	-120.2202808649597	1.4073700529305128E-5	-1.4887048067057926E-5	-1.4887048067057926E-5	2.5118804205808615E-5	0.7917807839470693	190452.20833504395	112874.44882847909	112874.44882847912	106707.60133686679	427892.5043646563	-120.2202808649597
7665000	-98.71671982984023	21.700473234491334	-120.41719306433156	3.1350800668053523E-6	-3.379847069176049E-8	-3.379847069176049E-8	1.655192251322845E-6	0.014837082419379541	319041.3533858484	6514.717443398638	6514.717443398639	604292.4540561319	267744.89741293056	-120.41719306433156
7666000	-98.76693503135522	19.546792131486086	-118.3137271628413	5.43462871818864E-7	-1.6479420261220362E-6	-1.6479420261220362E-6	7.227540852644499E-6	0.8314989632783777	5962396.676927702	1359478.176691923	1359478.176691923	448332.4670217207	463690.08671960747	-118.3137271628413
7667000	-99.2127788240924	19.67540527556708	-118.88818409965948	4.0938691067520935E-7	-5.958034993135635E-7	-5.958034993135635E-7	1.6363387438534242E-6	0.7279465070983393	5196147.220397932	1891957.0953695206	1891957.0953695204	1299996.5110908805	403413.2216625213	-118.88818409965948
7668000	-103.61624257123538	14.808703966900719	-118.4249465381361	1.766950495597602E-7	-2.163494160615182E-7	-2.163494160615182E-7	3.2053866465106337E-6	0.28747714598928603	6169319.900149385	416401.7964406889	416401.79644068924	340080.1231556806	423109.4367765699	-118.4249465381361
7669000	-100.91446880360832	18.73197998887491	-119.64644879248323	2.9058277562589896E-7	-7.158789020067777E-7	-7.158789020067777E-7	2.1554761116327842E-6	0.904550925611227	1.893066286714824E7	6287270.860695739	6287270.860695739	2552069.3691228596	511986.4743374227	-119.64644879248323
7670000	-101.36544608234799	18.98422496243532	-120.3496710447833	4.653690040719507E-8	-2.0943175017661763E-7	-2.0943175017661763E-7	1.0781899066252921E-6	0.9349667452785179	1.7076291155773443E8	3.3169644060877126E7	3.3169644060877126E7	7370479.504188796	511340.8551747049	-120.3496710447833
7671000	-100.48797371560738	18.121944905138264	-118.60991862074565	4.714712113093919E-8	-5.280591315606606E-8	-5.280591315606606E-8	2.268443664392625E-7	0.5106119427996362	2.8690527952253614E7	6678717.8858772265	6678717.885877229	5963012.517825416	583882.072899898	-118.60991862074565
7672000	-100.12523699903795	20.236150273286263	-120.36138727232421	1.2184621914928817E-8	-3.863520657171437E-9	-3.863520657171437E-9	1.2255954729447315E-6	0.03161576069924006	8.215277941539267E7	258975.3041048734	258975.3041048734	816746.2907087996	413231.544837481	-120.36138727232421
7673000	-89.9438678592301	27.105996615428094	-117.0498644746582	5.740297637413615E-6	-3.890268727994863E-6	-3.890268727994863E-6	5.256341391930962E-6	0.7082239582871962	349519.291762693	258682.5834148894	258682.58341488946	381699.85834934877	428479.6841090566	-117.0498644746582
7674000	-90.70085811324029	28.046109094408127	-118.74696720764841	1.9524888562177695E-5	-2.8689116672220665E-5	-2.8689116672220665E-5	5.637682657014221E-5	0.8647141819528704	203023.77103497338	103315.01449819675	103315.01449819673	70312.87048409927	412909.1992247993	-118.74696720764841
7675000	-88.78858456010516	27.775007260033252	-116.56359182013841	3.2393148797221E-5	-3.334097851119918E-5	-3.334097851119918E-5	3.970707159785455E-5	0.9296464798612954	227396.2247788804	190938.5995690027	190938.5995690027	185510.526180092	487422.8300570869	-116.56359182013841
7676000	-95.52117655988386	22.22595957647076	-117.74713613635461	1.1599324411175747E-5	-1.5018955928593535E-5	-1.5018955928593535E-5	2.7497263377342747E-5	0.8409664277537091	294464.2812386779	160835.86216484272	160835.86216484272	124215.51478484581	262994.25528633693	-117.74713613635461
7677000	-95.31009976170554	22.84342939268649	-118.15352915439203	1.7275127188664117E-6	-7.19901238611766E-7	-7.19901238611766E-7	9.533905562756276E-7	0.5609535116662796	844652.8844559016	637793.8754629438	637793.8754629439	1530483.5896685012	400531.74465649866	-118.15352915439203
7678000	-98.08335433570313	19.960880646889283	-118.04423498259241	4.401131335538562E-5	-4.382395795099193E-5	-4.382395795099193E-5	4.636590951278722E-5	0.9701302399769481	386108.1783543652	364940.2923514144	364940.29235141433	366500.47858857515	370702.96968154854	-118.04423498259241
7679000	-95.04188170299648	22.978620435768065	-118.02050213876454	7.716572085961424E-7	8.396392544814426E-8	8.396392544814426E-8	1.1034813109605892E-6	-0.0909909154559519	1306731.0916188725	-99429.20724407065	-99429.20724407065	913788.4407545008	324459.6490833299	-118.02050213876454
7680000	-99.03479277872836	20.91733750523875	-119.95213028396711	2.953689131237879E-6	-2.673789658222958E-6	-2.673789658222958E-6	7.236767191354722E-6	0.5783257716302641	508699.7313402484	187950.78587345468	187950.78587345468	207625.97825701855	421921.5760338279	-119.95213028396711
7681000	-101.00238033186292	21.677754974697123	-122.68013530656005	2.15007863726797E-6	-1.1542276643393956E-6	-1.1542276643393956E-6	2.6455419577412326E-6	0.48395722769902394	607349.35241151	264981.40481979464	264981.40481979464	493603.5371343946	432764.4170200773	-122.68013530656005
7682000	-89.78299484972727	30.57643961112127	-120.35943446084855	5.5260166052214425E-6	-2.540685791242944E-6	-2.540685791242944E-6	3.6700736643927196E-6	0.5641667351223036	265451.01740116434	183764.05757886008	183764.05757886008	399688.6341175071	499932.969434856	-120.35943446084855
7683000	-90.90890521067656	26.825993121409212	-117.73489833208578	5.280820858527652E-5	-5.932918304833242E-5	-5.932918304833242E-5	8.255917356453634E-5	0.8985349661682159	98302.27305486884	70642.58640598498	70642.58640598498	62878.135956998136	331297.6100764238	-117.73489833208578
