# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:41:18 CEST 2020 [seed=1592491277868]
# -overwrite Clade_90.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
7759000	-106.75491324756362	5.7202965015634915	-112.47520974912712	2.0624643888560625E-6	3.1288594796671956E-7	3.1288594796671956E-7	7.961060872216184E-7	-0.2441784639113184	515598.4455353427	-202640.7170990313	-202640.71709903126	1335755.9374748985	466784.70605400874	-112.47520974912712
7760000	-96.81211091701903	14.993959890283861	-111.80607080730289	2.2065370271826213E-6	1.525294214668013E-6	1.525294214668013E-6	3.498806140918237E-6	-0.5489566787177239	648681.1117316036	-282790.6168670897	-282790.61686708976	409093.51196409116	591727.8558932436	-111.80607080730289
7761000	-95.6108979749616	18.10389285476723	-113.71479082972883	2.3718905734157844E-7	-1.5801104575255204E-7	-1.5801104575255204E-7	7.356933446005565E-7	0.3782611243946438	4920008.136335357	1056711.5176983299	1056711.5176983296	1586220.808622219	776982.8964702055	-113.71479082972883
7762000	-102.09965706493362	14.7235735807444	-116.82323064567802	4.1592912842526135E-6	6.950177987763272E-6	6.950177987763272E-6	1.3049569017107168E-5	-0.9433832789257567	2185131.0509715923	-1163797.0350539174	-1163797.0350539174	696467.1801299581	541770.4195824465	-116.82323064567802
7763000	-94.78226132088604	17.873410638376594	-112.65567195926263	2.691135863457722E-6	-1.2714896736602097E-7	-1.2714896736602097E-7	4.007902897838085E-6	0.03871563884649958	372148.1194488749	11806.236403744997	11806.236403744999	249881.59052142658	545066.2182460168	-112.65567195926263
7764000	-96.06550957651093	14.568064476833223	-110.63357405334416	4.921469593502784E-7	6.815186201552308E-7	6.815186201552308E-7	1.7925289324189562E-6	-0.7255999359990055	4291220.8810578445	-1631520.0724226418	-1631520.0724226416	1178174.1819157638	460985.25360723987	-110.63357405334416
7765000	-93.43496013822069	17.072195660692703	-110.50715579891339	2.50787452806611E-7	2.0175405120614463E-7	2.0175405120614463E-7	6.375715942230891E-7	-0.5045507801559298	5349192.123632769	-1692705.8724095025	-1692705.8724095025	2104093.5314782048	820053.3425077755	-110.50715579891339
7766000	-91.67203081303136	18.781744440540095	-110.45377525357145	7.08051810221997E-7	4.899966429102575E-7	4.899966429102575E-7	8.254424602690173E-7	-0.6409397156746647	2397038.258378981	-1422922.561010928	-1422922.5610109277	2056142.4444575855	779115.6458110325	-110.45377525357145
7767000	-106.87835931390445	8.710651426466153	-115.58901074037061	1.2309834452578446E-6	7.123940287926441E-7	7.123940287926441E-7	1.9036387313307165E-6	-0.46537376662181645	1036929.2132282988	-388047.4628019957	-388047.4628019957	670527.8025605179	511195.849534838	-115.58901074037061
7768000	-99.06423519374499	11.823199094967705	-110.8874342887127	1.968695033064923E-7	2.3301296168377035E-7	2.3301296168377035E-7	4.735755917005155E-7	-0.763125914771888	1.2162439009717355E7	-5984273.650540379	-5984273.650540378	5056031.959418983	784574.0674394856	-110.8874342887127
7769000	-104.4227485216495	9.398786195439545	-113.82153471708904	1.581099360565604E-7	2.3227087720359618E-7	2.3227087720359618E-7	6.454201941594854E-7	-0.7270995967234779	1.3418972928816888E7	-4829158.804686283	-4829158.804686283	3287273.8890405414	690787.5161327552	-113.82153471708904
7770000	-94.50312637526446	17.477739854515054	-111.98086622977951	1.0635886707548313E-6	1.1629447095196975E-6	1.1629447095196975E-6	3.587027763842477E-6	-0.5953945389908184	1456553.550025833	-472226.9680232849	-472226.96802328486	431882.3148711034	556049.8351325246	-111.98086622977951
7771000	-100.26919756404827	12.44369924892202	-112.71289681297029	1.0767669396625647E-6	2.433799874142237E-7	2.433799874142237E-7	5.495787869575895E-7	-0.3163800040917067	1032006.0733857913	-457022.0523657491	-457022.052365749	2021966.7274722366	813945.3885956419	-112.71289681297029
7772000	-106.13357286123276	12.360717439440478	-118.49429030067324	2.137703723463089E-7	1.2402842001959816E-7	1.2402842001959816E-7	1.5411892705967457E-6	-0.21608243540727257	4907034.090117023	-394897.43199669925	-394897.4319966992	680629.2546756341	841609.3984331905	-118.49429030067324
7773000	-101.13429914007304	9.971249428138115	-111.10554856821116	1.0058442063379617E-6	1.6996737469016626E-6	1.6996737469016626E-6	3.503033714500958E-6	-0.9054783033878857	5519932.472043167	-2678274.053876281	-2678274.0538762803	1584966.7884719083	748724.862649608	-111.10554856821116
7774000	-110.67881905756153	4.689648051070632	-115.36846710863216	3.030357287335376E-6	1.0746895289537427E-7	1.0746895289537427E-7	3.255391722681071E-6	-0.034216412421555695	330380.88919597026	-10906.732965853913	-10906.732965853913	307542.7538246629	404084.4281427478	-115.36846710863216
7775000	-89.61010895783622	21.91597694703804	-111.52608590487426	4.385313478620115E-6	-2.2554601091009357E-6	-2.2554601091009357E-6	4.923244575629838E-6	0.48541045145949735	298326.5594870164	136670.77555703442	136670.77555703442	265730.34555802285	811693.030573444	-111.52608590487426
7776000	-97.02522955816787	17.53845657931773	-114.5636861374856	1.1995131967964678E-6	-8.642630546412355E-7	-8.642630546412355E-7	4.104822042292499E-6	0.38948995909678563	982758.3575142204	206918.04207060926	206918.04207060926	287182.14990922326	856660.6257219205	-114.5636861374856
7777000	-93.74999537703825	17.347906137522457	-111.0979015145607	1.5264154008793526E-6	2.3254842174396195E-7	2.3254842174396195E-7	3.5397280620484906E-6	-0.1000442372288147	661753.0448665685	-43474.98549900572	-43474.98549900572	285363.74025256914	833765.3213581587	-111.0979015145607
7778000	-97.66048832237861	15.583599404142888	-113.2440877265215	3.32435959701997E-7	2.485276038268095E-7	2.485276038268095E-7	1.7710287083016018E-6	-0.3238976777947445	3360664.486040874	-471600.42525937373	-471600.42525937373	630823.0456212114	843131.8529050401	-113.2440877265215
7779000	-92.86186190138164	18.27963097712773	-111.14149287850937	4.835370780502421E-7	8.295907054137969E-7	8.295907054137969E-7	3.6987170313630352E-6	-0.6203309262558949	3361717.9591167974	-754004.6858026873	-754004.6858026872	439480.8430590679	746938.6489467472	-111.14149287850937
7780000	-99.57718599826109	11.30131156380178	-110.87849756206286	2.0194417993680027E-7	2.0996927974769162E-7	2.0996927974769162E-7	1.0110314550091295E-6	-0.46468403746022835	6315598.551557468	-1311612.6827469594	-1311612.6827469592	1261482.3841388791	701203.1818697182	-110.87849756206286
7781000	-103.57471279506001	10.315762179445377	-113.89047497450538	6.657496239426919E-7	1.333983913310102E-6	1.333983913310102E-6	2.8251494709960052E-6	-0.9726899136124956	2.7880924621315956E7	-1.3164862714302603E7	-1.3164862714302607E7	6570170.984713144	897625.7703102109	-113.89047497450538
7782000	-98.07177578006262	14.266291459781206	-112.33806723984382	1.8939959269362222E-7	4.0159376988916436E-7	4.0159376988916436E-7	1.1173529458364488E-6	-0.8729759056958358	2.2192317733888783E7	-7976259.045577421	-7976259.04557742	3761762.0783014656	844046.0815038024	-112.33806723984382
7783000	-108.1656852263606	3.862243742619583	-112.02792896898018	1.431362933708819E-7	2.491931498645029E-7	2.491931498645029E-7	4.749824148088487E-7	-0.9557019031554393	8.064222589955033E7	-4.230786163332162E7	-4.230786163332161E7	2.4301592952834364E7	761379.5257507717	-112.02792896898018
7784000	-101.33598906135413	11.73579809569186	-113.07178715704599	4.800437083242791E-7	9.311984100939225E-7	9.311984100939225E-7	1.9108143966078153E-6	-0.972282753957315	3.810657916270255E7	-1.8570503756629318E7	-1.8570503756629318E7	9573312.617536733	858290.4857283339	-113.07178715704599
7785000	-101.30079185628324	10.182728877079478	-111.48352073336272	3.008396288345104E-7	-1.8617734021844432E-7	-1.8617734021844432E-7	9.946515810391314E-7	0.340348476423087	3759522.2628731197	703701.5460856212	703701.5460856212	1137094.9423075735	488529.52553752123	-111.48352073336272
7786000	-102.7001118181869	9.787736169580011	-112.48784798776691	1.236240383546486E-6	1.996833980243941E-6	1.996833980243941E-6	4.090587320943141E-6	-0.8879687076898313	3824396.7125098566	-1866892.1380493003	-1866892.1380493	1155793.3586947678	837356.3782405916	-112.48784798776691
7787000	-104.29786303741685	6.871882367471156	-111.169745404888	1.4358696995867215E-7	2.549667520978628E-7	2.549667520978628E-7	9.182071577337812E-7	-0.702191712235563	1.3738512644409258E7	-3814895.057282972	-3814895.0572829708	2148394.712167526	739941.3793907827	-111.169745404888
7788000	-103.23382675223786	8.688475361549546	-111.92230211378741	1.345559486717215E-7	2.14802381365369E-7	2.14802381365369E-7	6.062391628850937E-7	-0.7520827823969407	1.710943965974435E7	-6062208.791081945	-6062208.791081946	3797473.0528829764	699732.7123398817	-111.92230211378741
7789000	-102.60574635597526	10.02342112299587	-112.62916747897113	2.624482760228647E-6	2.3619168423415056E-6	2.3619168423415056E-6	8.086043445226563E-6	-0.5127134443934335	516910.29247219133	-150988.44497187017	-150988.44497187014	167773.29485891756	585833.3267190576	-112.62916747897113
7790000	-99.12780793558076	13.698890162238179	-112.82669809781893	1.531305313228223E-6	1.634318228626654E-6	1.634318228626654E-6	2.2098128992675408E-6	-0.888439743033895	3099742.178813622	-2292486.005741552	-2292486.005741552	2147988.035379937	763495.6143721372	-112.82669809781893
7791000	-94.13053999678718	17.939799440095122	-112.0703394368823	9.31729971264926E-7	1.6171693343867469E-6	1.6171693343867469E-6	2.9556477874431896E-6	-0.9745051187623153	2.132056340870557E7	-1.1665449950730823E7	-1.1665449950730823E7	6721033.546872539	574416.0365337604	-112.0703394368823
7792000	-93.8307994006889	17.366900821642098	-111.197700222331	1.8967268603550296E-6	4.853728999394867E-7	4.853728999394867E-7	4.735552698143837E-6	-0.16195254992488844	541424.8728157867	-55493.619724889	-55493.619724889	216856.43991176138	599152.7043833653	-111.197700222331
7793000	-94.13069812099415	16.569835976025317	-110.70053409701947	2.393069189420485E-7	4.07342612302781E-7	4.07342612302781E-7	9.410506065544094E-7	-0.8583723647240188	1.5876837589038355E7	-6872438.584685133	-6872438.584685134	4037441.8331097425	930095.6845265215	-110.70053409701947
7794000	-89.70602361703814	20.638294148774072	-110.3443177658122	2.6061231675202927E-6	1.426628938584559E-6	1.426628938584559E-6	4.969825297094262E-6	-0.3964085377013719	455249.50206916925	-130683.08745335952	-130683.08745335952	238727.96394638263	554395.1510888843	-110.3443177658122
7795000	-87.30168122586662	24.682413287916066	-111.98409451378268	3.6281573976281375E-7	4.810015268456215E-7	4.810015268456215E-7	5.051930042912654E-6	-0.3552832485934323	3154386.138575845	-300333.6419996976	-300333.6419996976	226539.34845565085	1054084.3067766828	-111.98409451378268
7796000	-105.81751859069313	11.779322609415484	-117.59684120010861	4.341430893398228E-6	2.11080647498281E-6	2.11080647498281E-6	3.313565777266832E-6	-0.5565243530738943	333688.63221220725	-212566.21200459872	-212566.21200459875	437198.5450238482	656413.7859700044	-117.59684120010861
7797000	-92.25201527734237	18.368718442232215	-110.62073371957457	5.687214493368092E-7	4.830073533252644E-7	4.830073533252644E-7	1.8807791221547984E-6	-0.4670195283784193	2248812.259548571	-577522.8174404221	-577522.8174404221	680009.5516115496	427810.66696355114	-110.62073371957457
7798000	-95.64131427451728	15.427374919987086	-111.06868919450437	5.008909909040823E-7	1.08817308136009E-6	1.08817308136009E-6	4.0659102428382255E-6	-0.7625133901956739	4769635.889345738	-1276513.5167007504	-1276513.5167007504	587584.9451114204	381674.8171308142	-111.06868919450437
7799000	-98.13301252735599	13.173913726112723	-111.3069262534687	7.820441295881098E-7	9.149849980891622E-7	9.149849980891622E-7	2.803527207001044E-6	-0.6179394981185031	2068589.5214598067	-675123.9562125845	-675123.9562125843	577033.2057935033	614144.2930231896	-111.3069262534687
7800000	-100.46420883559838	12.568081886835735	-113.03229072243411	8.103209585316425E-7	7.466673504238126E-7	7.466673504238126E-7	1.2015351015833194E-6	-0.7567116043041161	2887493.82041104	-1794369.017942451	-1794369.0179424512	1947339.4969705073	756707.409447287	-113.03229072243411
7801000	-98.2727504177357	13.349880713066998	-111.62263113080269	3.412221216016478E-7	3.63524644499366E-7	3.63524644499366E-7	3.885719090004639E-6	-0.3157036248778024	3255071.3336602678	-304525.0111961937	-304525.01119619363	285842.1622122293	749561.3792385203	-111.62263113080269
7802000	-94.64456484393351	16.96935292529977	-111.61391776923328	2.1054698260653899E-7	3.6344494410471097E-7	3.6344494410471097E-7	1.7753927826955198E-6	-0.5944521413276861	7345094.326745284	-1503631.9979710064	-1503631.997971007	871067.7786515765	706304.460058556	-111.61391776923328
7803000	-104.79504936537248	6.454708840644102	-111.24975820601658	9.154880621794231E-8	1.03230296471997E-7	1.03230296471997E-7	5.42968451282661E-7	-0.4630133720521469	1.390386517531213E7	-2643431.898784393	-2643431.8987843925	2344302.4279000033	799525.704255108	-111.24975820601658
7804000	-93.32067498066318	18.670009547356	-111.99068452801919	1.8288214675296378E-7	3.847643866652805E-7	3.847643866652805E-7	1.1591657397596157E-6	-0.8356731403699953	1.8126951797163386E7	-6016918.246559847	-6016918.246559848	2859898.0672429204	871116.5967033226	-111.99068452801919
7805000	-96.86723778803872	14.436488386175812	-111.30372617421453	5.458279756084978E-8	1.1197960463426928E-8	1.1197960463426928E-8	3.400663128604071E-7	-0.08219193936100762	1.8445398683591515E7	-607384.0229972777	-607384.0229972776	2960603.3417632873	683802.6896529613	-111.30372617421453
7806000	-93.3688044960494	16.962911587649174	-110.33171608369858	1.637773586823153E-6	9.65022562738675E-7	9.65022562738675E-7	4.612904854531177E-6	-0.3510939029532411	696432.0485087348	-145694.0174183474	-145694.01741834736	247262.41924204372	795713.6538213234	-110.33171608369858
7807000	-91.88776415796744	20.33025375570822	-112.21801791367565	1.4975670815415805E-5	-1.0563090444638988E-5	-1.0563090444638988E-5	1.2475789235878554E-5	0.7727941773042906	165781.4528081514	140365.0259672598	140365.0259672598	199000.51352393924	879501.2976764356	-112.21801791367565
7808000	-96.35557300374106	16.1277266069217	-112.48329961066275	7.629557577424815E-8	7.702179358015168E-8	7.702179358015168E-8	4.601947319562094E-7	-0.41104855786578753	1.577172501474855E7	-2639679.3881692467	-2639679.388169248	2614790.560157599	851818.7908565036	-112.48329961066275
7809000	-106.22761553922328	6.550614111676477	-112.77822965089976	1.429556611023549E-7	-2.0917406542981323E-7	-2.0917406542981323E-7	6.928892054598153E-7	0.664622837712236	1.2529949117318753E7	3782625.5277839894	3782625.527783989	2585156.6823825394	680960.2162086341	-112.77822965089976
7810000	-99.43817381401341	11.405535930985295	-110.8437097449987	2.4363008632494144E-7	2.2543807063185423E-7	2.2543807063185423E-7	4.3094383521414767E-7	-0.6957471936070229	7955608.097099057	-4161788.1346926135	-4161788.1346926135	4497628.992651652	953337.8673119791	-110.8437097449987
7811000	-91.35254768468542	19.510821671633437	-110.86336935631886	5.245318593438416E-7	6.092763530725478E-7	6.092763530725478E-7	3.361651569501021E-6	-0.45883024542209566	2414848.2965132482	-437674.73603501293	-437674.7360350129	376798.3804435202	838428.1917364623	-110.86336935631886
7812000	-99.23532787600806	12.40170594162516	-111.63703381763322	3.8703357816340933E-7	7.234875558272973E-7	7.234875558272973E-7	1.8548674249559493E-6	-0.8538868116388759	9538470.092518691	-3720462.347184738	-3720462.3471847377	1990281.4403028553	549132.5630028276	-111.63703381763322
7813000	-96.3629430283396	14.464457937227703	-110.8274009655673	2.4392080865372155E-7	2.796257458562432E-7	2.796257458562432E-7	9.352376529769008E-7	-0.5854525989537818	6237688.59870175	-1865000.111232734	-1865000.1112327345	1626861.4103403823	461049.15336923435	-110.8274009655673
7814000	-103.64076721151947	9.148760538776838	-112.78952775029632	1.2161448696991557E-7	2.420628015282252E-7	2.420628015282252E-7	5.526602328723038E-7	-0.9336977052306874	6.4135361380172394E7	-2.809101203468856E7	-2.809101203468856E7	1.4113172265611518E7	1029127.0054269824	-112.78952775029632
7815000	-86.42178647996742	26.224373435825715	-112.64615991579313	3.04449551028665E-6	2.0062860714893688E-6	2.0062860714893688E-6	2.284155895489945E-6	-0.760803178547744	779863.2302295654	-684992.096890425	-684992.0968904248	1039460.6198988345	770352.035563897	-112.64615991579313
7816000	-93.62982274871953	17.72871775968995	-111.35854050840949	7.129673660722786E-7	8.246138493554097E-7	8.246138493554097E-7	1.6003089038717978E-6	-0.7719939339041896	3471536.3402499403	-1788827.7305617156	-1788827.7305617158	1546633.9746932257	639752.6015780824	-111.35854050840949
7817000	-103.2179614669381	9.198609071558455	-112.41657053849656	9.238184256047679E-8	1.7362495022219178E-7	1.7362495022219178E-7	4.518170744563959E-7	-0.8498406578341189	3.896966768478542E7	-1.4975322966903964E7	-1.4975322966903964E7	7968024.911456471	743515.1260989395	-112.41657053849656
7818000	-97.5061316772097	18.276778911564424	-115.78291058877412	7.840473112364761E-7	1.3494458110540547E-6	1.3494458110540547E-6	2.923680207517249E-6	-0.8912907118562934	6203442.892526762	-2863244.0729699396	-2863244.07296994	1663585.7464127052	708182.6137089677	-115.78291058877412
7819000	-94.89633722242449	16.809245316208745	-111.70558253863324	3.871839517336528E-7	4.4856968550787785E-7	4.4856968550787785E-7	3.2251258316150506E-6	-0.4014189906228839	3078872.604556268	-428227.9166927934	-428227.91669279366	369625.9073772683	642008.9107126249	-111.70558253863324
7820000	-92.9630672820629	18.850579787039088	-111.81364706910199	1.0121020308725021E-6	-1.5555907674948917E-7	-1.5555907674948917E-7	1.7414099579949488E-6	0.11717438883517246	1001797.1895383954	89489.92463225471	89489.92463225471	582241.3989303235	433556.3670107164	-111.81364706910199
7821000	-99.4242343523141	14.197521430423816	-113.62175578273792	8.75252284134267E-7	1.6278148685470783E-7	1.6278148685470783E-7	5.422403354680797E-7	-0.236288439720136	1210089.7279379794	-363271.0299415727	-363271.0299415727	1953255.2801901968	651560.451485982	-113.62175578273792
7822000	-101.54819639103478	10.158782613248391	-111.70697900428317	2.58021935857257E-7	6.536426117803287E-7	6.536426117803287E-7	2.4311973686115784E-6	-0.8252811649469969	1.2152730666821895E7	-3267337.6155638085	-3267337.6155638085	1289764.102696432	737940.400424549	-111.70697900428317
7823000	-97.76804964131026	13.81878492581233	-111.5868345671226	5.185131353270252E-7	-7.600658238097431E-7	-7.600658238097431E-7	3.39107564641697E-6	0.5731952525263737	2872290.5447055525	643786.8413195881	643786.8413195879	439188.19017767103	776558.1131613662	-111.5868345671226
7824000	-97.09169252709918	16.156819547285032	-113.24851207438422	3.942432517946909E-6	-5.710128057410831E-8	-5.710128057410831E-8	3.8495962717324026E-7	0.04635068121245659	254196.61759207433	37705.12894741117	37705.12894741116	2603267.824488302	765458.8136244329	-113.24851207438422
7825000	-96.11627442219044	14.416136591138478	-110.53241101332893	1.8036941628639602E-6	-6.00330672645667E-7	-6.00330672645667E-7	4.658939055890303E-6	0.20709307115713	579260.7872880733	74641.03176671723	74641.03176671723	224259.06161758568	648583.2105085477	-110.53241101332893
7826000	-92.34247297296693	18.00670990619365	-110.34918287916058	2.08759931012805E-6	1.094803499016926E-6	1.094803499016926E-6	2.295219621620905E-6	-0.5001502387145955	638820.1565161186	-304712.688933217	-304712.68893321697	581033.9478960802	578703.5102758369	-110.34918287916058
7827000	-105.71776399761768	7.950525586033029	-113.6682895836507	5.7125809455491524E-8	6.915277626039693E-8	6.915277626039693E-8	1.5804553854693156E-7	-0.7277836864770351	3.721894989296238E7	-1.6285139955599977E7	-1.6285139955599977E7	1.3452848206072534E7	495513.11725383083	-113.6682895836507
7828000	-107.74081041085962	7.6029163867569025	-115.34372679761653	1.7431002864861839E-6	8.415524674885428E-7	8.415524674885428E-7	5.111095385946173E-7	-0.8915855424575784	2797463.563289247	-4606081.840829395	-4606081.840829395	9540537.145935982	708593.9482068594	-115.34372679761653
7829000	-104.37611463754914	9.04362869299182	-113.41974333054095	9.392836373746789E-7	1.6450740006566232E-6	1.6450740006566232E-6	3.043817808970926E-6	-0.9729213491956547	1.992812547255554E7	-1.0770434748132208E7	-1.0770434748132208E7	6149567.206274189	737891.725394492	-113.41974333054095
7830000	-97.65743123608806	15.690526296048374	-113.34795753213643	1.985171179726006E-6	2.678155260406346E-6	2.678155260406346E-6	1.0952388433418E-5	-0.5743575720377584	751715.9223807914	-183814.8787448589	-183814.87874485896	136251.9959480463	519854.6891645815	-113.34795753213643
7831000	-99.21244474067127	13.848271633720923	-113.0607163743922	6.442602335676763E-7	-6.052013105532841E-7	-6.052013105532841E-7	4.107582608376167E-6	0.3720283566022303	1801505.339823566	265429.45001439046	265429.45001439046	282559.9292005418	710232.5412976028	-113.0607163743922
7832000	-93.18744146194607	18.248269047541534	-111.43571050948759	1.4802619860548438E-7	5.171101199036776E-8	5.171101199036776E-8	6.223483983342296E-7	-0.1703715034116492	6957512.795076652	-578100.6724405957	-578100.6724405957	1654851.4844110112	1128983.6412398946	-111.43571050948759
7833000	-98.18752353856065	11.75353312103413	-109.94105665959478	1.0095371374333272E-6	7.246415005795547E-7	7.246415005795547E-7	2.0845683550272817E-6	-0.4995212664474416	1319895.1795676353	-458824.39941245987	-458824.39941245987	639213.0044952731	663277.9079062814	-109.94105665959478
7834000	-100.8371479868206	10.341860150864447	-111.17900813768505	5.863314478171983E-7	7.946661592988173E-8	7.946661592988173E-8	4.392818825447523E-7	-0.1565818713256868	1748386.7215185289	-316285.24101870623	-316285.24101870623	2333658.997802822	724266.7913399157	-111.17900813768505
7835000	-102.66475654441764	11.936186673687882	-114.60094321810553	1.863551978652965E-7	2.718022643903672E-7	2.718022643903672E-7	4.539449852165821E-7	-0.9345030083449495	4.2351395683733284E7	-2.535815048477517E7	-2.5358150484775174E7	1.7386253796256892E7	869500.6145942989	-114.60094321810553
7836000	-99.83674831383205	12.452506486760877	-112.28925480059293	3.388950621934579E-7	3.502778681470791E-7	3.502778681470791E-7	9.697087244685487E-7	-0.6110256276662194	4708811.670814911	-1700915.410927221	-1700915.410927221	1645641.6073936825	778113.953148509	-112.28925480059293
7837000	-101.2387892786206	12.087412639948347	-113.32620191856896	8.406773934664465E-8	2.2129365228534415E-7	2.2129365228534415E-7	6.5218721277334E-7	-0.9450790418015271	1.1135129467263997E8	-3.7782609352345414E7	-3.7782609352345414E7	1.4353319772468833E7	716303.2853091899	-113.32620191856896
7838000	-97.84255710596571	15.99560019608159	-113.8381573020473	3.2389404508351775E-7	6.722928095892356E-7	6.722928095892356E-7	1.6474960736880025E-6	-0.9203325674557888	2.0180864571637664E7	-8235194.219573909	-8235194.219573909	3967512.8601418626	824339.4339347073	-113.8381573020473
7839000	-91.01403483617952	19.84882822770627	-110.8628630638858	1.6189839696792428E-6	1.179400525905711E-6	1.179400525905711E-6	2.8813836843710086E-6	-0.546058908238611	880099.787394384	-360240.171322074	-360240.171322074	494508.0570971092	780315.1336088483	-110.8628630638858
7840000	-99.16770279362778	11.481048537183238	-110.64875133081102	2.717304778166224E-7	3.0484505024828E-7	3.0484505024828E-7	5.272051195955912E-7	-0.805415831700765	1.0475551556999095E7	-6057262.955301814	-6057262.955301814	5399277.291084619	663136.5992818102	-110.64875133081102
7841000	-95.29636681185966	15.307384959375636	-110.6037517712353	1.8742689592807653E-6	9.24670443697638E-8	9.24670443697638E-8	1.614474771246818E-6	-0.05315637887652584	535053.201565321	-30644.509911490633	-30644.509911490637	621151.612349577	774933.2157085108	-110.6037517712353
7842000	-96.26020118394719	14.500022951693222	-110.76022413564041	3.830942121295226E-7	3.214305808192643E-7	3.214305808192643E-7	9.214924183831136E-7	-0.5409890995515968	3690386.420732851	-1287262.9519242756	-1287262.9519242754	1534213.0332279766	666352.4851357635	-110.76022413564041
7843000	-95.34282021853072	17.383859979797716	-112.72668019832844	1.1375819648084152E-6	2.2284625369976036E-6	2.2284625369976036E-6	4.554012933205784E-6	-0.9790770228608127	2.1229077605220098E7	-1.0388245451236634E7	-1.0388245451236632E7	5302974.797705813	629749.7510151432	-112.72668019832844
7844000	-96.71880894569878	14.111675141439285	-110.83048408713806	7.544988806991E-7	9.8579856261612E-8	9.8579856261612E-8	7.110854222102939E-7	-0.1345854134393131	1349832.8508853987	-187131.2844578776	-187131.28445787763	1432243.3610834398	674532.0651851131	-110.83048408713806
7845000	-99.25730948986998	12.707904956415646	-111.96521444628563	6.295483218561399E-8	6.95518348392463E-8	6.95518348392463E-8	2.5079094364639595E-7	-0.5535261354508193	2.290109899090184E7	-6351160.1794450395	-6351160.1794450395	5748751.621075843	887710.815058585	-111.96521444628563
7846000	-97.22612061378379	18.110046783894834	-115.33616739767862	1.0651973702390109E-6	1.2717634105403806E-6	1.2717634105403806E-6	4.691250086462086E-6	-0.5689144837028073	1388056.712149778	-376291.9703132598	-376291.9703132598	315172.7859896732	936502.3501736702	-115.33616739767862
7847000	-102.87208454456217	9.349659078648711	-112.22174362321088	1.0163901302471207E-6	3.908712975224879E-7	3.908712975224879E-7	1.7754690519540778E-6	-0.2909691917159193	1074876.52083088	-236635.14715236516	-236635.14715236513	615326.9108264507	506287.12024820317	-112.22174362321088
7848000	-95.04405760776166	16.18414918809272	-111.22820679585438	9.387974169836165E-7	1.0565667722689375E-6	1.0565667722689375E-6	5.408318389023945E-6	-0.4688996193474122	1365398.3793045008	-266743.64464392257	-266743.6446439227	237011.2814079383	701536.0928353206	-111.22820679585438
7849000	-92.23968361588555	19.12657281562354	-111.3662564315091	7.1199575186490685E-6	-1.3141542689549146E-6	-1.3141542689549146E-6	6.393690511510882E-6	0.1947743859325573	145988.65683663808	30006.397127834374	30006.39712783437	162571.68422684152	746016.1689707515	-111.3662564315091
7850000	-104.94804228301832	12.116189056929274	-117.0642313399476	2.920402890796534E-6	5.467954906758077E-6	5.467954906758077E-6	1.0598869724316221E-5	-0.9828194950668319	1.0051667788436733E7	-5185653.530469315	-5185653.530469315	2769627.368787274	603292.6042214778	-117.0642313399476
7851000	-95.75083516574102	14.856803870909935	-110.60763903665095	5.891659062264626E-7	8.73571835248957E-7	8.73571835248957E-7	3.35095189862094E-6	-0.621721266519452	2766777.623331722	-721281.3192377753	-721281.3192377752	486456.11608098116	460457.98272383504	-110.60763903665095
7852000	-94.72556202493251	18.080549227690053	-112.80611125262257	6.484425197837957E-7	9.538875525424634E-7	9.538875525424634E-7	3.8752259463297386E-6	-0.6017456017456534	2417544.0403045956	-595078.8933878461	-595078.8933878461	404528.2445190414	779078.6097632892	-112.80611125262257
7853000	-94.80901751913146	17.53015066942689	-112.33916818855835	3.1050786781785953E-7	-8.019434990534436E-7	-8.019434990534436E-7	4.519563807411117E-6	0.6769540729193734	5944864.392223715	1054846.3425343214	1054846.3425343216	408430.3807966547	909313.9263624584	-112.33916818855835
7854000	-98.85417637976636	12.74488199422718	-111.59905837399354	2.248657179742282E-6	3.403610569874377E-7	3.403610569874377E-7	5.074549865271008E-6	-0.10075798564806948	449270.92686430755	-30133.57472113343	-30133.574721133435	199082.9378299826	706889.0831487718	-111.59905837399354
7855000	-93.70353109425524	18.361759708514224	-112.06529080276947	2.9920168996086015E-6	-8.635240887021623E-7	-8.635240887021623E-7	5.105000780380985E-6	0.22095026641838947	351376.57108430925	59436.25601448475	59436.25601448475	205940.15241900046	472875.5452844577	-112.06529080276947
7856000	-92.84666875892313	18.83012152357769	-111.67679028250082	1.769490383997192E-6	-7.789602220692442E-7	-7.789602220692442E-7	2.3526160592648097E-6	0.3817821758433696	661562.2028021842	219045.78878393274	219045.78878393272	497585.63521847466	560252.7944562021	-111.67679028250082
7857000	-93.09474329544494	19.59048200152459	-112.68522529696953	5.095911614367024E-7	-2.804600902366043E-7	-2.804600902366043E-7	9.819758178383565E-7	0.3964694511059148	2328345.450708334	664993.9472492575	664993.9472492575	1208282.5675526294	788470.8746778007	-112.68522529696953
