# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 17:08:36 CEST 2020 [seed=1592492915876]
# -overwrite Clade_216.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
9271000	-115.96017908702864	25.802677090892402	-141.76285617792104	5.388277425650025E-6	-2.7598889899712337E-7	-2.7598889899712337E-7	4.1091924128378995E-7	0.18547629034213506	192200.029016487	129088.80642763895	129088.80642763892	2520269.1271484895	796381.690695713	-141.76285617792104
9272000	-117.96767494811135	24.566731744942444	-142.5344066930538	8.083550335994841E-7	3.913547392774443E-7	3.913547392774443E-7	7.495947521256029E-7	-0.5027548342481598	1655537.9847903955	-864337.2096246845	-864337.2096246848	1785314.611028949	707771.6814440007	-142.5344066930538
9273000	-118.90832854574265	25.42619728912075	-144.3345258348634	4.039860504265059E-8	-1.7921155081390285E-7	-1.7921155081390285E-7	1.5341245885306874E-6	0.7198673859731819	5.137773991102105E7	6001784.024324862	6001784.024324862	1352946.8454952978	761515.9041840421	-144.3345258348634
9274000	-113.50423900794934	27.006610474088383	-140.5108494820377	3.6151752799313115E-7	-2.561439834181541E-7	-2.561439834181541E-7	6.795673303441112E-7	0.5167770680794289	3773995.2675128267	1422502.433618312	1422502.433618312	2007697.2197561967	1115387.8638451477	-140.5108494820377
9275000	-119.86155244967578	23.89976478647931	-143.7613172361551	7.745550555650337E-7	-8.61922672004841E-7	-8.61922672004841E-7	1.3111532644870072E-6	0.855294004648937	4808929.840634977	3161282.3382212524	3161282.338221252	2840843.2643293655	946478.5360255295	-143.7613172361551
9276000	-128.17553351817656	15.501712768786959	-143.6772462869635	2.1032701445222812E-8	-1.0661989147557548E-9	-1.0661989147557548E-9	7.216954213631989E-8	0.02736615185583178	4.758064341638065E7	702934.0754040215	702934.0754040215	1.3866645650294427E7	894718.1177596212	-143.6772462869635
9277000	-121.48198612188789	22.637106576754814	-144.1190926986427	1.5499933575318365E-8	-2.8635477614222886E-8	-2.8635477614222886E-8	2.3224559108222488E-7	0.4772717990040858	8.354757040548314E7	1.0301270180934899E7	1.0301270180934899E7	5575915.502334527	837089.8703550928	-144.1190926986427
9278000	-131.87844914767004	14.377055382724128	-146.25550453039418	4.281776825708284E-8	-4.060453216444782E-8	-4.060453216444782E-8	1.9152108503188298E-7	0.4483882264841766	2.9231927956793796E7	6197483.471612857	6197483.471612857	6535290.444670222	906852.1734216331	-146.25550453039418
9279000	-123.13801114475368	22.27486892974226	-145.41288007449594	2.5424911007610686E-8	-3.280081811545411E-8	-3.280081811545411E-8	3.467422410382823E-7	0.3493426250853238	4.479875679429167E7	4237833.46675028	4237833.466750279	3284873.516811318	1110506.6159404654	-145.41288007449594
9280000	-131.24599001782352	15.28197213318968	-146.52796215101318	8.910702270753479E-8	5.556138544714777E-9	5.556138544714777E-9	7.494527016070216E-8	-0.06798999124826212	1.1274578326298708E7	-835851.5364589511	-835851.5364589511	1.3405036832680171E7	922890.8349893016	-146.52796215101318
9281000	-122.15292781889698	21.899469541692362	-144.05239736058934	1.3043770441062482E-7	-9.924556536570334E-9	-9.924556536570334E-9	7.655520370226393E-8	0.0993166765779716	7742869.062744473	1003779.4696142436	1003779.4696142435	1.31925985074032E7	870568.1671378302	-144.05239736058934
9282000	-109.49065487947625	29.680225498172394	-139.17088037764864	1.6313718634704835E-6	-4.641868604180382E-7	-4.641868604180382E-7	3.0396432553328352E-6	0.20845151265536635	640826.2293709398	97861.19307367684	97861.19307367683	343930.4524093441	754313.3988086585	-139.17088037764864
9283000	-112.1545465529035	30.72404164439979	-142.8785881973033	1.6403041317661554E-5	-1.2241473048435862E-5	-1.2241473048435862E-5	1.1560835568416081E-5	0.888949068576961	290625.13194773445	307735.5178077094	307735.51780770934	412352.20577941847	906109.0491784894	-142.8785881973033
9284000	-105.31153452431165	33.914259585330385	-139.22579410964204	5.633205005313411E-6	-4.736540255066447E-6	-4.736540255066447E-6	7.411484896961093E-6	0.7330453453440061	383704.61225728295	245218.38299319465	245218.38299319465	291640.17364669195	743967.8629636953	-139.22579410964204
9285000	-111.66833559350967	28.640526422689323	-140.308862016199	7.450866409234502E-6	-1.5243258561061476E-6	-1.5243258561061476E-6	3.584357599188609E-6	0.29496382901121937	147002.3193336243	62515.9265131752	62515.926513175196	305576.2749370785	874281.2107970783	-140.308862016199
9286000	-114.45914188343832	26.541233222166735	-141.00037510560506	6.605134411406E-6	-2.2097748081637515E-6	-2.2097748081637515E-6	3.023232206137556E-6	0.4945058522665517	200403.1705986862	146480.93420217093	146480.9342021709	437839.30178733415	800478.2130151629	-141.00037510560506
9287000	-116.54004525193301	26.885950736285743	-143.42599598821874	4.937683130345571E-7	-8.669557196258913E-7	-8.669557196258913E-7	2.0847156866911895E-6	0.8544996533979374	7505610.090170189	3121304.088848034	3121304.088848034	1777716.000401287	616759.4869364023	-143.42599598821874
9288000	-123.1249430138835	18.449047958269862	-141.57399097215335	2.0471745822263153E-6	-1.6554525694942042E-6	-1.6554525694942042E-6	1.8054601297749848E-6	0.8610836652918651	1889408.679092078	1732426.2114929412	1732426.2114929415	2142362.1377654923	771308.5553638655	-141.57399097215335
9289000	-112.23131575181355	29.75591216467532	-141.98722791648888	3.568501274058474E-6	-2.0507658181719403E-6	-2.0507658181719403E-6	5.323592759385284E-6	0.4705120270239824	359906.3118802509	138643.88121107427	138643.88121107427	241251.76183361243	810722.545914924	-141.98722791648888
9290000	-112.46741114876012	28.500432497754574	-140.9678436465147	2.7460371911163814E-6	-7.568821376497931E-7	-7.568821376497931E-7	1.307644316218564E-6	0.3994203918573422	433286.1478997594	250791.85659963533	250791.85659963533	909895.6511117675	1041793.7817107777	-140.9678436465147
9291000	-115.12414748968793	25.309791574986534	-140.43393906467446	1.020131198884231E-6	-3.2887022825283186E-7	-3.2887022825283186E-7	2.3269750523275765E-6	0.21345222253948626	1027060.8631389601	145154.00160917206	145154.00160917206	450257.0101011666	619354.673709873	-140.43393906467446
9292000	-108.63495149652341	31.584797408867402	-140.21974890539082	2.9316358097479168E-6	-2.4951356638488836E-6	-2.4951356638488836E-6	3.439838015097261E-6	0.7857242533241454	891461.4506263158	646634.303313637	646634.303313637	759756.7967432436	979964.4808036027	-140.21974890539082
9293000	-117.41147639781687	23.257943980948305	-140.66942037876518	4.436808688939577E-6	-1.683366620462801E-6	-1.683366620462801E-6	2.1728163937592827E-6	0.5421654586616713	319219.7629286162	247312.14982061362	247312.14982061365	651834.651980182	657412.6333219969	-140.66942037876518
9294000	-110.22965024308776	30.266157978313643	-140.4958082214014	7.15851372435192E-6	-5.144170404904029E-6	-5.144170404904029E-6	5.7539276050979096E-6	0.8015335747676158	390703.8856524265	349300.07876246487	349300.0787624648	486078.2615899677	595128.190514933	-140.4958082214014
9295000	-106.75202518555442	32.886613779109965	-139.63863896466438	2.777505899872899E-6	-1.3335203564345787E-6	-1.3335203564345787E-6	2.6930989578318397E-6	0.4875801298430281	472322.5484718277	233876.1935793556	233876.1935793556	487126.0527610438	712699.3644582509	-139.63863896466438
9296000	-111.09870075588104	30.412992411276708	-141.51169316715774	1.5409232752520664E-5	-9.324966975591978E-6	-9.324966975591978E-6	8.67003348383761E-6	0.8067638085265951	185878.48880032438	199919.73188652028	199919.73188652025	330361.45742117777	594804.3607492296	-141.51169316715774
9297000	-110.41910470456054	31.697666941295502	-142.11677164585603	1.008638025329129E-5	-1.0496164857479917E-5	-1.0496164857479917E-5	1.8600181362485564E-5	0.7663098103019323	240191.31560082483	135541.0249367778	135541.0249367778	130249.3182982853	631866.9623456545	-142.11677164585603
9298000	-109.10112053994256	32.64505310245097	-141.74617364239353	3.1096773802423668E-6	-8.636221864859208E-7	-8.636221864859208E-7	1.082754980634414E-6	0.4706532137003627	413079.942877453	329478.9770925636	329478.9770925636	1186367.5324265666	901809.863198961	-141.74617364239353
9299000	-104.4301232605037	36.62368290288839	-141.0538061633921	2.5472826831872754E-5	-1.58628109512192E-5	-1.58628109512192E-5	1.5887197585371017E-5	0.7885294689810053	103795.11171987583	103635.78762242831	103635.78762242831	166420.47111378823	508576.82032650727	-141.0538061633921
9300000	-114.27938854097725	29.600199436853657	-143.8795879778309	1.0838879328114046E-5	-1.5640846855783625E-5	-1.5640846855783625E-5	3.092824788651741E-5	0.854260674695334	341403.5842639235	172652.56011529354	172652.56011529357	119645.71241151416	844044.6535913748	-143.8795879778309
9301000	-114.5780803339492	28.536419879899675	-143.11450021384888	1.4219825508561122E-6	-8.951701927085251E-7	-8.951701927085251E-7	3.5558003026364626E-6	0.3980978185399421	835684.3273904036	210382.93400191655	210382.9340019165	334194.3951948003	847529.4729260907	-143.11450021384888
9302000	-114.92727605441266	26.667699660252346	-141.594975714665	2.727466609869707E-7	-2.1542694272608706E-7	-2.1542694272608706E-7	4.6894377046520874E-7	0.6023652521334565	5754329.281984355	2643467.3893360933	2643467.3893360933	3346827.9071578495	881294.5533845562	-141.594975714665
9303000	-117.80167440993264	26.116801857718464	-143.9184762676511	1.518956618245881E-7	-4.095061642436474E-7	-4.095061642436474E-7	3.958267014893083E-6	0.5281231617474017	9129933.417125419	944545.6810719767	944545.6810719765	350354.6561136042	672052.2789143148	-143.9184762676511
9304000	-115.18774474536751	30.226611784724366	-145.41435653009188	4.925485404462837E-7	1.037417194263884E-7	1.037417194263884E-7	1.020340347642707E-7	-0.4627606189776522	2583508.316369626	-2626747.001740744	-2626747.0017407434	1.2471360692523435E7	734598.4703323641	-145.41435653009188
9305000	-108.03145656519122	34.24178789956498	-142.2732444647562	2.664102680152755E-6	-2.9656645997561316E-7	-2.9656645997561316E-7	6.711932949470572E-7	0.22178018875864697	394778.66975454194	174432.78030991228	174432.78030991225	1566956.8216458026	778490.1470089459	-142.2732444647562
9306000	-110.68344979148571	33.288487155784935	-143.97193694727065	2.392498594784083E-6	-2.8126468207966997E-6	-2.8126468207966997E-6	8.00581352966941E-6	0.6426679189734182	712076.2886624439	250170.59191407866	250170.59191407866	212800.54971181817	770891.1021121296	-143.97193694727065
9307000	-118.86743014407557	28.627148058911665	-147.49457820298724	3.618015956803961E-8	-1.6984376002228218E-7	-1.6984376002228218E-7	9.051242357982722E-7	0.938556150110092	2.3204526869259802E8	4.354257611428643E7	4.354257611428643E7	9275450.282139983	889538.9934320214	-147.49457820298724
9308000	-116.97945526717672	29.21536681682091	-146.19482208399762	1.1109652769729832E-7	2.7130645600848432E-8	2.7130645600848432E-8	1.332135928397884E-7	-0.22301579089898757	9472295.92912792	-1929153.7627740568	-1929153.7627740568	7899638.202183916	749935.0117869538	-146.19482208399762
9309000	-126.12273251131057	18.808644566984647	-144.9313770782952	7.052545810383695E-8	2.294161683524875E-8	2.294161683524875E-8	2.415408751202937E-8	-0.5558476147731256	2.051894498397346E7	-1.9488948752521854E7	-1.9488948752521854E7	5.991151576649119E7	1100791.188257226	-144.9313770782952
9310000	-130.23116766516804	15.500524128470806	-145.73169179363884	5.482036955891418E-8	2.4506219152064414E-9	2.4506219152064414E-9	9.47773323001402E-9	-0.10751104749954396	1.845470575272898E7	-4771764.013477844	-4771764.013477843	1.0674427786823513E8	796039.1706064601	-145.73169179363884
9311000	-125.55452196798824	21.81328350793804	-147.36780547592627	9.796798982872528E-8	4.5327353235110336E-8	4.5327353235110336E-8	2.8859950351849392E-8	-0.8524530560663486	3.734550816166435E7	-5.865474540152771E7	-5.865474540152772E7	1.2677306506509833E8	896815.8567333624	-147.36780547592627
9312000	-123.77994417882053	21.794509456924082	-145.57445363574462	1.0604327241446381E-7	1.1351921920165859E-7	1.1351921920165859E-7	2.032496221523255E-7	-0.7732375947810085	2.3451946438349716E7	-1.3098408844496429E7	-1.3098408844496425E7	1.2235797136919199E7	709515.5768748834	-145.57445363574462
9313000	-113.3600719594686	29.154711547366727	-142.51478350683533	1.624905150059454E-6	7.856341789229782E-7	7.856341789229782E-7	1.2222546857912005E-6	-0.557475141064855	892921.3124768571	-573947.0752910032	-573947.0752910032	1187078.647444313	718235.035822522	-142.51478350683533
9314000	-116.48400835240243	26.018317807572217	-142.50232615997464	1.106636499633047E-6	-6.206927054576329E-7	-6.206927054576329E-7	1.4464687525629116E-6	0.49059104692247696	1190062.9313942024	510666.669600097	510666.66960009706	910470.4642998115	780883.8707422896	-142.50232615997464
9315000	-110.64041052008194	31.39510802240211	-142.03551854248406	4.139484034194078E-6	-1.5216200192888129E-6	-1.5216200192888129E-6	1.1706138677878451E-6	0.6912358834431653	462618.27090058883	601333.4043456651	601333.404345665	1635894.6352978977	761826.7944781134	-142.03551854248406
9316000	-122.36923124242458	20.75358514785197	-143.12281639027654	4.663236965798305E-7	8.944175362288814E-8	8.944175362288814E-8	2.978967535637452E-7	-0.2399737166804353	2275471.6235272624	-683197.0133700976	-683197.0133700976	3561993.6311883354	732410.4613604904	-143.12281639027654
9317000	-121.95545461576685	21.261771527866607	-143.21722614363347	9.190137151875225E-7	4.4460764198505715E-7	4.4460764198505715E-7	4.366406834619606E-7	-0.7018653907412588	2144570.887878456	-2183700.790246009	-2183700.790246009	4513757.269537355	593968.565052424	-143.21722614363347
9318000	-128.32818799110896	24.06370853691709	-152.39189652802605	1.3774568220385106E-6	1.0937950678872107E-6	1.0937950678872107E-6	1.0504474774160807E-6	-0.9093054464000694	4192425.8176099067	-4365429.762432902	-4365429.762432903	5497548.1092708865	818498.9620419089	-152.39189652802605
9319000	-123.85283093538227	20.21446439855795	-144.06729533394022	3.294009809959873E-7	1.629338201007846E-7	1.629338201007846E-7	1.536025804852282E-7	-0.7243517938309608	6386958.113999945	-6774960.94824912	-6774960.94824912	1.369684195204123E7	777287.7745281662	-144.06729533394022
9320000	-119.27425117524409	23.777483765811628	-143.0517349410557	1.1852148252189874E-6	2.927727271368875E-7	2.927727271368875E-7	2.3529861854389781E-7	-0.5543989407489369	1218131.6254840984	-1515672.8085002948	-1515672.808500295	6135810.191008445	977311.887599317	-143.0517349410557
9321000	-127.06541612504927	18.292229851287093	-145.35764597633636	2.2384980137702188E-7	-6.202129722857816E-8	-6.202129722857816E-8	1.2807147479024877E-7	0.3662994644029425	5159567.688604702	2498628.845416286	2498628.8454162856	9018153.372380784	801474.9024070501	-145.35764597633636
9322000	-121.16123426228074	23.67572454466127	-144.83695880694202	1.161904990099539E-6	7.520315875827282E-7	7.520315875827282E-7	5.456651853854099E-7	-0.944468877215273	7970616.836456729	-1.0985043198789444E7	-1.0985043198789442E7	1.6972128192325942E7	827838.9207042994	-144.83695880694202
9323000	-115.77024392762462	27.478579681632546	-143.24882360925716	8.485692010920445E-7	2.6207812084328047E-7	2.6207812084328047E-7	8.6569797225482E-7	-0.30577637903975413	1300003.5565740843	-393558.14627717616	-393558.1462771762	1274281.5794584937	718148.7291889454	-143.24882360925716
9324000	-126.41542178480435	17.897446085881626	-144.31286787068598	1.5887891001843527E-7	-9.897644914335727E-8	-9.897644914335727E-8	1.671102917563821E-7	0.6074312690144125	9974373.618281852	5907643.824869422	5907643.824869422	9483064.10056121	883566.9900216875	-144.31286787068598
9325000	-124.39671965695783	19.239354458061488	-143.6360741150193	1.121368634567365E-6	3.0138069874685744E-7	3.0138069874685744E-7	4.2787477053233106E-7	-0.43509379889098654	1100005.7760772118	-774807.3320782043	-774807.3320782043	2882880.8335702303	652188.2466176482	-143.6360741150193
9326000	-127.21862064186315	16.67287814663878	-143.89149878850193	1.8298980126587162E-7	6.155692645609995E-8	6.155692645609995E-8	5.9122142976819594E-8	-0.5918183146744583	8410583.035574203	-8756949.855094947	-8756949.855094947	2.603171740261953E7	812154.7295487499	-143.89149878850193
9327000	-126.52555431009458	18.795005193793063	-145.32055950388764	8.321349316522579E-8	1.308665498486993E-8	1.308665498486993E-8	1.789569579244711E-8	-0.33912318458637614	1.357891910522625E7	-9929908.926623248	-9929908.926623248	6.314084153301233E7	875708.5780492137	-145.32055950388764
9328000	-130.02761449549348	13.904911408097751	-143.93252590359123	1.440219395208745E-7	2.372792665673016E-8	2.372792665673016E-8	4.9639159745932226E-8	-0.28062945506369324	7536942.583585167	-3602720.548748818	-3602720.5487488178	2.1867515374982927E7	764645.6380776376	-143.93252590359123
9329000	-125.96828386536697	19.054966521414137	-145.02325038678111	2.2532682305157595E-6	1.281603478202882E-8	1.281603478202882E-8	7.071074344339117E-8	-0.03210735492898377	444257.78187369514	-80519.916881349	-80519.91688134898	1.4156716466385232E7	916810.4865013396	-145.02325038678111
9330000	-128.0538072348434	15.23556135310007	-143.28936858794347	5.600225623293367E-7	1.2791301512924615E-7	1.2791301512924615E-7	9.982162432344922E-8	-0.5410029804463902	2524533.4617847158	-3234977.2815277544	-3234977.2815277544	1.416322072032954E7	793489.7036142406	-143.28936858794347
9331000	-122.7616263426658	21.96007546773186	-144.72170181039766	1.6920319541452885E-7	2.7567304592316964E-8	2.7567304592316964E-8	2.4902937176624823E-7	-0.13429651352695998	6018602.702034447	-666253.3528890857	-666253.3528890857	4089344.1680872776	926028.5188449675	-144.72170181039766
9332000	-118.78899035055318	25.0577119687417	-143.84670231929488	1.1769364575104052E-6	-4.6234223396619985E-8	-4.6234223396619985E-8	2.040003716759792E-6	0.029838128487439424	850420.6840478382	19273.758946785216	19273.758946785216	490632.0018213438	668746.8605431578	-143.84670231929488
9333000	-110.72104078295925	31.7392371681423	-142.46027795110155	1.8212229588920264E-5	-5.4608203398389155E-6	-5.4608203398389155E-6	3.823414246109707E-6	0.6544110941759703	96035.9103555422	137164.01594676796	137164.01594676796	457451.88347187906	754744.3189357814	-142.46027795110155
9334000	-122.63621451608768	20.850411617552457	-143.48662613364013	1.893272795892652E-6	-8.575458348908518E-7	-8.575458348908518E-7	5.983603226102858E-7	0.8056925553492805	1505405.7048043632	2157486.6233513816	2157486.623351382	4763256.452657565	1017598.1306776879	-143.48662613364013
9335000	-117.5398089014267	24.343116013139007	-141.8829249145657	1.8367934771239288E-6	-2.3721854806793938E-7	-2.3721854806793938E-7	1.6063254593057633E-6	0.13810255322142587	555012.3917658555	81962.98761977683	81962.98761977682	634642.957946434	687214.2773638561	-141.8829249145657
9336000	-121.23914319625268	20.36569666227214	-141.60483985852483	1.6540456272109582E-6	-1.3520794051374457E-8	-1.3520794051374457E-8	4.795147620061741E-7	0.015181946760578758	604717.6257964581	17051.117349177162	17051.117349177166	2085922.3195992978	857332.2976324159	-141.60483985852483
9337000	-120.03577438389459	22.9502786812998	-142.9860530651944	1.6298439554013654E-6	-1.0213894448842612E-6	-1.0213894448842612E-6	1.1750318299260534E-6	0.7380631745076232	1347695.7413735834	1171476.5252283202	1171476.5252283202	1869339.7930642683	774368.3524237575	-142.9860530651944
9338000	-117.17624243359117	24.095968444304738	-141.2722108778959	1.9639527130278967E-6	3.0654866615622605E-7	3.0654866615622605E-7	3.2396445017094813E-7	-0.38431314503272773	597413.1100824227	-565297.1859825139	-565297.1859825139	3621666.1974043464	789887.1173742444	-141.2722108778959
9339000	-114.96631302045976	27.01331895146184	-141.9796319719216	2.343504653797215E-6	-5.646377576379635E-7	-5.646377576379635E-7	1.0836341285791107E-6	0.35432000132661895	487972.7316208236	254262.7827088954	254262.78270889533	1055306.7103737434	807141.7664777639	-141.9796319719216
9340000	-115.51272234807743	29.227392165624998	-144.74011451370242	3.7899841632453304E-6	-2.644316860188976E-7	-2.644316860188976E-7	1.2134527110204865E-6	0.12330576113162037	267926.990487813	58385.782306324596	58385.782306324596	836817.9836203359	835598.3968845302	-144.74011451370242
9341000	-122.80649759911661	20.100620540539936	-142.90711813965655	1.2845218921031102E-7	3.2426990333141837E-8	3.2426990333141837E-8	3.7059876883950576E-8	-0.4699848956320655	9992113.787919775	-8742991.192959083	-8742991.192959083	3.463338248305607E7	1127470.1636544496	-142.90711813965655
9342000	-125.12020373546599	20.0620767533151	-145.1822804887811	4.6981479845187576E-7	2.2972529898133603E-7	2.2972529898133603E-7	1.429105995689497E-7	-0.8865704638335493	9946587.803329319	-1.5988897001733648E7	-1.598889700173365E7	3.2699143088056624E7	687662.6676137866	-145.1822804887811
9343000	-125.06107860595574	19.795812396727033	-144.85689100268277	8.610736187291383E-8	4.876037022273127E-8	4.876037022273127E-8	3.836634188113409E-8	-0.8483433432005071	4.143006270965467E7	-5.2654099844403006E7	-5.2654099844403006E7	9.298341273218869E7	1179762.9309316862	-144.85689100268277
9344000	-119.41885057297281	26.53348267440905	-145.95233324738186	3.1207612014410045E-7	6.450695677063512E-8	6.450695677063512E-8	7.532877168599448E-8	-0.42072260013927937	3893530.560348585	-3334181.640296809	-3334181.640296809	1.6130329537312573E7	801288.2673046124	-145.95233324738186
9345000	-125.24877191616906	18.05602546185566	-143.30479737802472	2.8549596405812185E-7	-5.869013915426521E-8	-5.869013915426521E-8	4.875488584033897E-8	0.4974576119517436	4654497.376540913	5602989.198188827	5602989.198188826	2.7255529221690584E7	469868.1565007599	-143.30479737802472
9346000	-122.84877591128736	24.241315538039338	-147.0900914493267	7.073955668062954E-8	2.9019372371284878E-8	2.9019372371284878E-8	7.091160793026208E-8	-0.40973039447883053	1.698834929530821E7	-6952193.703728104	-6952193.703728105	1.69471308430581E7	738328.8243351545	-147.0900914493267
9347000	-128.48193732741262	17.67042151451985	-146.15235884193248	6.840132375751562E-7	4.567034434908503E-7	4.567034434908503E-7	3.599771134044127E-7	-0.920374521692613	9560871.99792423	-1.2129891044828063E7	-1.2129891044828063E7	1.81671633162822E7	847889.790385531	-146.15235884193248
9348000	-121.82011849434302	24.350226888013406	-146.17034538235643	9.73618321471551E-7	5.607289161329471E-7	5.607289161329471E-7	3.422591164321289E-7	-0.9713619142743429	1.819285740150458E7	-2.980566688317817E7	-2.9805666883178167E7	5.175289257645441E7	1023827.3979683679	-146.17034538235643
9349000	-124.47495189014771	19.759440815034704	-144.23439270518242	4.516245834754877E-7	5.503941120775285E-8	5.503941120775285E-8	4.354143868576382E-8	-0.3924945266821713	2617452.047893954	-3308641.6969431136	-3308641.696943114	2.7148980984031357E7	572537.9519551656	-144.23439270518242
9350000	-122.22310634595601	20.775997584622424	-142.99910393057843	1.936839106088083E-7	5.66950911966955E-8	5.66950911966955E-8	1.572551592443409E-7	-0.3248599957101587	5772216.685963226	-2081053.1939959193	-2081053.1939959193	7109372.474588657	826018.0185981126	-142.99910393057843
9351000	-119.56892686620333	22.497990628589005	-142.06691749479234	8.363597914204426E-6	-7.53649808244748E-7	-7.53649808244748E-7	1.3181459969232127E-6	0.22698191859738856	126060.5039867209	72075.07732723701	72075.07732723701	799850.2219540678	724184.5685330428	-142.06691749479234
9352000	-119.25135441525944	24.602024303596433	-143.85337871885588	5.006223436375238E-7	-2.6615902237836935E-7	-2.6615902237836935E-7	3.6423239005720756E-7	0.6232995255935045	3266592.360910369	2387028.317695736	2387028.317695736	4489795.987585098	1006741.5802087301	-143.85337871885588
9353000	-116.43708304526255	26.53329525331982	-142.97037829858238	5.337277247444558E-7	-8.120048595853142E-9	-8.120048595853142E-9	7.804609960195651E-8	0.03978534651339912	1876584.8893054235	195243.07522245136	195243.07522245139	1.2833253530503167E7	884839.9137247844	-142.97037829858238
9354000	-118.95400323116814	21.405171664356374	-140.35917489552452	2.450217733253438E-6	-2.980875558565867E-7	-2.980875558565867E-7	1.027253322364117E-6	0.18788959464271285	423062.14608498284	122763.83863299334	122763.83863299334	1009093.2295259624	576728.9328857946	-140.35917489552452
9355000	-125.49548331571742	20.41719276919798	-145.9126760849154	2.4692033628476146E-7	-2.457278336212412E-7	-2.457278336212412E-7	9.686369103140008E-7	0.5024529668615977	5417614.685938456	1374362.9898830997	1374362.9898830997	1381032.692301123	892559.3956509973	-145.9126760849154
9356000	-114.0126095712381	28.329516854894734	-142.34212642613284	1.6851360092999719E-6	8.932309873500888E-7	8.932309873500888E-7	1.7266133611948885E-6	-0.5236592178518511	817634.9215837952	-422988.0671100462	-422988.0671100462	797993.3897120425	917623.8626477674	-142.34212642613284
9357000	-115.72730425060564	25.856435808692474	-141.58374005929812	4.275454158984824E-6	4.73763912565761E-7	4.73763912565761E-7	4.1868770716211077E-7	-0.35409985139143685	267424.79451830493	-302603.1450190908	-302603.14501909085	2730824.0255935024	672489.1144008709	-141.58374005929812
9358000	-118.32126317206206	25.47033519186534	-143.7915983639274	7.888371680689002E-7	-5.327394291841651E-7	-5.327394291841651E-7	1.333040983356754E-6	0.5195165742974925	1736316.0585030573	693905.1667871075	693905.1667871074	1027478.2692825503	828718.0217067298	-143.7915983639274
9359000	-117.74969454417541	24.42211804054287	-142.17181258471828	8.348673205388474E-7	3.0036527806233316E-7	3.0036527806233316E-7	8.038447058555973E-7	-0.36665272617730765	1383829.1058260682	-517082.7289579301	-517082.72895793006	1437234.9400932912	705276.6224734397	-142.17181258471828
9360000	-114.30029948066472	29.791342287072226	-144.09164176773695	2.412038544759933E-6	-1.2944774320328593E-6	-1.2944774320328593E-6	1.5862657168600384E-6	0.6617811496576558	737639.4224833135	601953.112415813	601953.112415813	1121637.2517248287	835581.5278617255	-144.09164176773695
9361000	-121.74197335071896	21.115694468628487	-142.85766781934745	3.00790489390273E-6	4.769802460838071E-7	4.769802460838071E-7	4.897485803617356E-7	-0.3929902269328721	393180.6595007326	-382929.9670160016	-382929.96701600164	2414810.5320216217	798113.3271087063	-142.85766781934745
9362000	-126.64856630479262	16.797010175527205	-143.44557648031983	1.6370324068507194E-6	-8.670337308290804E-7	-8.670337308290804E-7	8.918735656669004E-7	0.7175558493317178	1259213.2077375678	1224142.4877275918	1224142.487727592	2311283.6926156115	700203.6200899367	-143.44557648031983
9363000	-122.85412395285587	21.776789334192195	-144.63091328704806	6.14387161790767E-7	-6.367103774538211E-7	-6.367103774538211E-7	1.6813706333885679E-6	0.626453923129219	2678995.128369624	1014496.1292344461	1014496.1292344459	978927.6562141101	803897.3282468688	-144.63091328704806
9364000	-118.82331651613404	23.1026648000589	-141.92598131619295	1.4478078416584115E-6	6.536884841451498E-7	6.536884841451498E-7	6.027692155404736E-7	-0.6997450579687536	1353365.5707333249	-1467691.8887333255	-1467691.8887333255	3250685.7275073505	742753.4136112876	-141.92598131619295
9365000	-121.89884263867225	23.81680695040155	-145.7156495890738	6.721994823583046E-8	1.7927716220468408E-8	1.7927716220468408E-8	2.849498365704041E-7	-0.12953635612621123	1.5130419712582037E7	-951935.5201901713	-951935.5201901712	3569280.972775225	851817.5304927455	-145.7156495890738
9366000	-120.97154746917471	20.46889805843023	-141.44044552760494	1.30548932239683E-6	-6.206054475761852E-8	-6.206054475761852E-8	1.3394877575164963E-7	0.14840876363292152	783247.4586413251	362890.6922854223	362890.6922854223	7633673.307671943	857708.5833107949	-141.44044552760494
9367000	-121.66201108711908	20.83590589521694	-142.49791698233602	6.355145100872317E-7	6.452350875625012E-8	6.452350875625012E-8	1.7532421544155314E-7	-0.19330108359996026	1634605.7436478972	-601574.0481008566	-601574.0481008566	5925112.316880566	672717.2050472399	-142.49791698233602
9368000	-120.54616275229556	23.806627723103688	-144.35279047539925	2.3820398483111173E-6	8.632036493335132E-7	8.632036493335132E-7	5.550544814739064E-7	-0.7507078371931253	961897.2348209895	-1495912.9798870513	-1495912.9798870513	4128022.779384744	816581.2765440729	-144.35279047539925
9369000	-119.7721007468746	22.41637660054061	-142.18847734741522	2.8585035089076918E-6	8.54613543974472E-7	8.54613543974472E-7	4.862169945448589E-7	-0.7249120837617173	737263.5992745482	-1295872.963077322	-1295872.963077322	4334423.948897517	949395.4047168428	-142.18847734741522
