# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:45:27 CEST 2020 [seed=1588581927309]
# -overwrite Clade_79.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
900000	-428.1016580721061	-9.641580449523776	-418.46007762258233	1.0934963895482564E-9	-2.8445554279752845E-10	-2.8445554279752845E-10	1.5223898294764417E-10	0.6971765758567199	1.779369538918723E9	3.324716956395995E9	3.324716956395995E9	1.278078800059324E10	1109199.7908485585	-418.46007762258233
901000	-422.4015619495937	-10.030909574029081	-412.37065237556465	6.404286269460823E-10	-3.5981151398276175E-11	-3.5981151398276175E-11	8.188699943007417E-11	0.15712026741616741	1.6009772177159984E9	7.034694647105855E8	7.034694647105854E8	1.2521055215722746E10	837125.2368467278	-412.37065237556465
902000	-420.6024245626554	-7.998564109371326	-412.6038604532841	5.823872567078053E-10	-4.3600525043363104E-11	-4.3600525043363104E-11	8.67794022308578E-11	0.193944496485672	1.7841815780252886E9	8.964253218482876E8	8.964253218482875E8	1.1973862321965431E10	1014579.8391704003	-412.6038604532841
903000	-417.3503984770428	-3.8185876897584947	-413.5318107872843	7.30990457874628E-10	1.5997060810867188E-11	1.5997060810867188E-11	4.312229601987268E-10	-0.028492686755049967	1.3691184091746447E9	-5.079013055972524E7	-5.079013055972524E7	2.3208701418540807E9	980953.1342770128	-413.5318107872843
904000	-411.90817795840906	-0.567059079211294	-411.3411188791978	7.812776019657455E-10	-9.862624006881613E-11	-9.862624006881613E-11	1.0644534677713406E-10	0.34200027028131574	1.4494936180501351E9	1.3430188343633533E9	1.3430188343633533E9	1.0638857707381994E10	946076.4479424423	-411.3411188791978
905000	-407.3430620790143	8.042693802837707	-415.38575588185205	1.3657911413097838E-9	2.0834649974781473E-11	2.0834649974781473E-11	2.0584270148991562E-10	-0.039294007745553354	7.333086124468987E8	-7.422283206175423E7	-7.422283206175423E7	4.865591053152838E9	1043412.6932558938	-415.38575588185205
906000	-413.60397844213173	-1.1159696887317558	-412.4880087534	1.1337624205160427E-9	-5.723737974037501E-11	-5.723737974037501E-11	9.715840645214508E-11	0.1724560853236334	9.090553092920898E8	5.355372308270978E8	5.355372308270978E8	1.0607962660993238E10	984692.1010827607	-412.4880087534
907000	-409.7161027355783	7.8970844698916025	-417.6131872054699	2.2071623271316498E-9	-1.8888310810347528E-11	-1.8888310810347528E-11	1.1056729290631151E-10	0.038235136487389874	4.537337619926484E8	7.751174959965198E7	7.751174959965196E7	9.057507330549154E9	1026258.5282558366	-417.6131872054699
908000	-405.6141057724103	9.988602151823027	-415.60270792423336	1.1155051678002405E-9	3.832803906856358E-11	3.832803906856358E-11	7.979085956755549E-11	-0.12847074287755214	9.114988784792156E8	-4.378441943682094E8	-4.378441943682094E8	1.2743085046311892E10	989578.2913039979	-415.60270792423336
909000	-414.40582134782073	-2.5721300692250963	-411.83369127859567	7.282016206891946E-10	5.941268553835911E-11	5.941268553835911E-11	1.797356852674522E-10	-0.16422384157457273	1.4113082878064117E9	-4.6651623675260454E8	-4.665162367526045E8	5.717935094210405E9	1055165.629809813	-411.83369127859567
910000	-402.7524039118975	8.913788266154508	-411.666192178052	1.6343743068415928E-9	1.9826210788508305E-10	1.9826210788508305E-10	9.012857483802136E-11	-0.5165741908676522	8.345550317797835E8	-1.8358288705233316E9	-1.8358288705233319E9	1.5133661039660028E10	1033371.0278299444	-411.666192178052
911000	-409.3378340529841	3.0548383985024365	-412.39267245148653	1.8278193402677898E-9	2.7023343179122853E-10	2.7023343179122853E-10	1.446746544849663E-10	-0.525504229102388	7.558245074975373E8	-1.4117818440285196E9	-1.4117818440285196E9	9.549085550406025E9	1003703.063169601	-412.39267245148653
912000	-414.5377583403337	-5.839641693550426	-408.69811664678326	1.4991906968499942E-9	2.8179525700939287E-11	2.8179525700939287E-11	2.376605422004112E-10	-0.04720920619587076	6.685164799214648E8	-7.926632310534124E7	-7.926632310534124E7	4.217080707255207E9	1073218.9165417205	-408.69811664678326
913000	-402.78516023283015	2.712081792468137	-405.4972420252983	3.012037933470421E-9	1.7353400729108927E-10	1.7353400729108927E-10	5.503845202510798E-10	-0.13477870271753928	3.38143610515625E8	-1.066153091403893E8	-1.0661530914038928E8	1.8505269395459743E9	1117620.0604978066	-405.4972420252983
914000	-401.41599364311264	3.333901484596449	-404.74989512770907	1.5252615459160357E-9	1.8358863400800688E-10	1.8358863400800688E-10	1.047479888874782E-9	-0.14524486362883796	6.697544485723346E8	-1.1738583779996526E8	-1.1738583779996525E8	9.75246127838259E8	890781.9807854197	-404.74989512770907
915000	-414.5672987428078	-6.12154805157164	-408.4457506912361	1.7590472854798732E-9	2.62622267798657E-10	2.62622267798657E-10	3.111640575893067E-10	-0.3549752528391369	6.504512392191714E8	-5.489804345000801E8	-5.489804345000801E8	3.6770779232981157E9	967850.57945297	-408.4457506912361
916000	-408.19628633869087	-1.3639132301952834	-406.8323731084956	1.6044333493098047E-9	-1.1150228711923979E-10	-1.1150228711923979E-10	3.843702222657857E-10	0.14198683154903574	6.36096886988601E8	1.8452589097709358E8	1.845258909770936E8	2.6551876283770766E9	992054.1569018549	-406.8323731084956
917000	-401.4406881421282	7.64468339422074	-409.08537153634893	1.9570815746517347E-9	3.2690362174373145E-10	3.2690362174373145E-10	5.668044983774454E-10	-0.3103834984134444	5.654380256207409E8	-3.2611551068522793E8	-3.261155106852279E8	1.952363371705101E9	935522.8571481494	-409.08537153634893
918000	-394.177822832405	18.454089230738294	-412.6319120631433	1.8517735708655948E-9	5.13392401999281E-10	5.13392401999281E-10	6.303015229878251E-10	-0.4752053463104014	6.975418019273436E8	-5.681608692436919E8	-5.68160869243692E8	2.0493199306579633E9	946479.6007333427	-412.6319120631433
919000	-395.6894127983332	12.56252349545218	-408.2519362937854	2.9246233288506246E-9	2.6040371307010585E-10	2.6040371307010585E-10	3.384218089965866E-10	-0.2617477946575649	3.670732633415129E8	-2.824500023396981E8	-2.824500023396981E8	3.17222767808308E9	982588.9776112814	-408.2519362937854
920000	-396.89669530716685	10.624312783888065	-407.5210080910549	4.12246686002126E-9	-3.207729653066557E-10	-3.207729653066557E-10	3.936859256517806E-10	0.2517933337042165	2.589933535944625E8	2.1102625370634755E8	2.1102625370634753E8	2.712038829915714E9	1006154.674342112	-407.5210080910549
921000	-401.5147869695805	5.22532253561921	-406.7401095051997	1.5921448836487312E-9	-2.0689858242984726E-11	-2.0689858242984726E-11	1.0194068769448982E-9	0.016240239992276133	6.282492411637056E8	1.2750931973203069E7	1.2750931973203069E7	9.812213725423578E8	1033230.1680221964	-406.7401095051997
922000	-399.26021978678654	12.231278268626395	-411.49149805541293	1.6296593854022509E-9	2.498095681395658E-10	2.498095681395658E-10	2.3833580043899125E-10	-0.4008353415614827	7.310883765143733E8	-7.662838368072274E8	-7.662838368072274E8	4.9989344116605835E9	1036891.308575112	-411.49149805541293
923000	-404.0273449885466	3.1087624190468652	-407.13610740759344	4.537511552508615E-9	-1.4731098781979584E-10	-1.4731098781979584E-10	5.888675587759546E-10	0.09011922644517005	2.2218962127792728E8	5.558291012293799E7	5.5582910122938E7	1.712079326447821E9	831096.6326805154	-407.13610740759344
924000	-400.26506083325353	4.270287515744364	-404.5353483489979	3.3723920610811563E-9	-4.545040932632329E-10	-4.545040932632329E-10	5.337694489305375E-10	0.33875983554130207	3.349654715545877E8	2.8522272720637E8	2.8522272720637E8	2.1163348694278746E9	995334.6935297615	-404.5353483489979
925000	-394.56390843022064	15.44604235018939	-410.00995078041	1.3502785631243042E-9	-5.335156954133443E-11	-5.335156954133443E-11	2.4242346493050665E-10	0.09324985964620937	7.470842235688119E8	1.644152554225354E8	1.644152554225354E8	4.1611970698566957E9	1049307.8280510644	-410.00995078041
926000	-395.98614746762763	11.664199138098425	-407.65034660572604	2.0791385216799632E-9	1.89408316725706E-10	1.89408316725706E-10	1.6020847162843258E-9	-0.10378022152046984	4.8620502525588536E8	-5.74821509007848E7	-5.74821509007848E7	6.309826110746605E8	1107195.5114935846	-407.65034660572604
927000	-396.27489118299263	16.875781335866673	-413.1506725188593	3.0674960913780285E-9	1.4561057963171392E-9	1.4561057963171392E-9	1.406483398669248E-9	-0.7010251781964423	6.410185895995611E8	-6.636344835254303E8	-6.636344835254303E8	1.3980413988233037E9	991891.3860021812	-413.1506725188593
928000	-391.8911852269566	11.678793529762716	-403.56997875671937	4.578692225262538E-9	9.122808450644643E-10	9.122808450644643E-10	2.09015934183011E-9	-0.29489549127867665	2.392050465860543E8	-1.044045674776825E8	-1.044045674776825E8	5.24001335748953E8	984742.6473476213	-403.56997875671937
929000	-394.79395243408163	15.48734780835815	-410.2813002424398	1.985655231471884E-9	3.9476363630560854E-10	3.9476363630560854E-10	1.5098271447695313E-9	-0.227993047676607	5.3122564956726253E8	-1.38895747005524E8	-1.3889574700552398E8	6.986435459247886E8	869603.9611506724	-410.2813002424398
930000	-387.78235438547557	19.874400707246153	-407.6567550927217	4.4820666560976725E-9	-4.553731350438132E-10	-4.553731350438132E-10	1.4407496894883767E-9	0.17919834022719977	2.3051362683442324E8	7.285770296378593E7	7.285770296378593E7	7.171109930813872E8	948950.2081141474	-407.6567550927217
931000	-398.2359376971077	11.171586378397578	-409.4075240755053	1.1127175430260014E-8	-1.6613747141417375E-9	-1.6613747141417375E-9	3.101030953790959E-9	0.28282778874800013	9.768395894714116E7	5.233409849509674E7	5.233409849509674E7	3.505113506198262E8	1087282.1470437662	-409.4075240755053
932000	-392.46399855231584	12.032249728883912	-404.49624828119977	8.076109839755724E-9	-5.034144572540276E-10	-5.034144572540276E-10	2.6515731865347404E-9	0.10878593926468245	1.2530489685130759E8	2.3789762605840277E7	2.3789762605840277E7	3.8165120825985634E8	935074.4747181007	-404.49624828119977
933000	-403.9748831693512	2.8651440404618107	-406.840027209813	4.492137545298493E-9	5.049292722261277E-10	5.049292722261277E-10	2.823768926347865E-9	-0.1417716678543562	2.2717725353990862E8	-4.062246178358343E7	-4.062246178358343E7	3.614004887376893E8	1066192.267127174	-406.840027209813
934000	-402.2602992804302	0.7991413529527271	-403.05944063338296	4.480838817215444E-9	-1.2416893400040257E-10	-1.2416893400040257E-10	1.0106390536211755E-9	0.05834924668612811	2.2393491635319546E8	2.7513047066028196E7	2.75130470660282E7	9.928532467946849E8	994932.389674902	-403.05944063338296
935000	-395.88367862748856	7.434455151930681	-403.31813377941927	2.058302615879445E-9	-3.6293770040884284E-10	-3.6293770040884284E-10	6.381801405045448E-10	0.316669201927616	5.3998674805153E8	3.070944019569907E8	3.070944019569908E8	1.7416025123815084E9	1003682.2806289233	-403.31813377941927
936000	-410.6457018304217	-0.8616283863218115	-409.7840734440999	2.986662918261775E-9	2.8620455682181456E-10	2.8620455682181456E-10	5.107526050142329E-10	-0.2317278029325677	3.538212632493798E8	-1.9826674763528895E8	-1.9826674763528895E8	2.0689955102823462E9	1005862.0485779579	-409.7840734440999
937000	-402.09348810939576	6.479309880161095	-408.5727979895569	2.844355136333668E-9	-4.736994727982924E-10	-4.736994727982924E-10	2.9207400963426916E-10	0.5197141424882241	4.8167541076346785E8	7.812040120388188E8	7.812040120388188E8	4.6907834434370365E9	1138825.535329663	-408.5727979895569
938000	-414.0894119010726	-2.1023277145681405	-411.98708418650443	1.539880276868197E-9	-1.1353562702469226E-10	-1.1353562702469226E-10	1.6157501939443536E-10	0.22761536539636945	6.848841290302964E8	4.812547714377248E8	4.8125477143772495E8	6.527243915467101E9	1134432.1409950189	-411.98708418650443
939000	-413.14871084454614	-3.614150726643839	-409.5345601179023	1.8197590551535489E-9	-2.7174892470020073E-10	-2.7174892470020073E-10	2.554362200150905E-10	0.3985838064296294	6.533148017358423E8	6.950368857319903E8	6.950368857319905E8	4.654295018358826E9	1074198.680541036	-409.5345601179023
940000	-412.714176621748	-2.1751214840755395	-410.53905513767245	1.0413811129532686E-9	1.4520143316417068E-10	1.4520143316417068E-10	2.376627162645207E-10	-0.2918673576448342	1.0496820342380497E9	-6.413094074394374E8	-6.413094074394374E8	4.5994553215710125E9	1026411.9355332479	-410.53905513767245
941000	-416.5389246975931	-2.632127829749269	-413.9067968678438	9.008190718009109E-10	-5.6653384394937016E-11	-5.6653384394937016E-11	5.130651760209802E-10	0.08333372667694487	1.1178638474620152E9	1.2343611145590416E8	1.2343611145590413E8	1.9627001023147783E9	965345.7062297292	-413.9067968678438
942000	-405.6640170660685	4.066814122964017	-409.7308311890325	2.6398353666145467E-9	-3.180639615909534E-11	-3.180639615909534E-11	2.1473391074447254E-10	0.04224504000126984	3.7948875400351125E8	5.620989067777156E7	5.620989067777156E7	4.665252127983906E9	974404.0049150061	-409.7308311890325
943000	-408.4562198994031	-0.8846915258778658	-407.5715283735252	1.5835133393690517E-9	-9.707774251507327E-11	-9.707774251507327E-11	2.4779697401532785E-10	0.1549747006349	6.470473919084177E8	2.5348937514809856E8	2.534893751480986E8	4.1348696059038854E9	1084113.1049142336	-407.5715283735252
944000	-412.3515370584321	-4.330999313121374	-408.0205377453107	2.2023536424048262E-9	5.493302489198962E-10	5.493302489198962E-10	5.056835407597792E-10	-0.5205357675719937	6.228164686496989E8	-6.76573188917131E8	-6.765731889171311E8	2.7124911287788434E9	958427.8117091683	-408.0205377453107
945000	-411.1992613982825	-4.3536739074261845	-406.8455874908563	1.5543150053456919E-9	-3.0415385564787276E-10	-3.0415385564787276E-10	3.4207370048905413E-10	0.4171228330220816	7.788905266183788E8	6.925482913766489E8	6.925482913766489E8	3.5391239704009137E9	996043.5306863629	-406.8455874908563
946000	-412.12947774254917	-5.834984158332791	-406.29449358421635	1.3315531359146566E-9	-4.154199044014714E-10	-4.154199044014714E-10	7.056987302198653E-10	0.4285469243868872	9.199546380574094E8	5.41544785940641E8	5.41544785940641E8	1.735823561455083E9	940741.8868837135	-406.29449358421635
947000	-397.0715635178324	7.002457792685327	-404.0740213105177	2.8197383090298633E-9	-2.2586363127307273E-10	-2.2586363127307273E-10	6.416956044407718E-10	0.16791031314880198	3.649316767442643E8	1.2844843116521372E8	1.284484311652137E8	1.603582480498792E9	914524.1176065358	-404.0740213105177
948000	-405.1361840614265	8.256863685704301	-413.39304774713077	3.572731576721846E-9	5.990818217007978E-10	5.990818217007978E-10	8.124012503434009E-10	-0.3516419307517679	3.193912655717067E8	-2.355258576142535E8	-2.3552585761425355E8	1.40460057065994E9	1076072.0956027957	-413.39304774713077
949000	-398.85806818423936	11.74097584914389	-410.5990440333832	1.532056455089856E-9	4.402548600414542E-11	4.402548600414542E-11	3.2340992252662104E-10	-0.06254464102560336	6.552808098630458E8	-8.920275512275271E7	-8.92027551227527E7	3.104194165732658E9	1000021.612793445	-410.5990440333832
950000	-402.3285049508456	8.517621873998078	-410.8461268248437	1.175996266546561E-9	1.6185087027881259E-10	1.6185087027881259E-10	2.1224165994609927E-10	-0.3239639985708213	9.500534881143723E8	-7.244901114219668E8	-7.244901114219668E8	5.264090731884482E9	817802.0913089317	-410.8461268248437
951000	-405.9446468582814	10.788344746935028	-416.7329916052164	2.699744814650333E-9	2.3201962024134238E-10	2.3201962024134238E-10	2.791412545086813E-10	-0.26727069365475137	3.989002703272379E8	-3.3156220279369766E8	-3.315622027936977E8	3.858007080587525E9	960874.8135156829	-416.7329916052164
952000	-411.3133456159732	3.5782350880288742	-414.8915807040021	4.4320700690314134E-10	-2.6836203326680785E-11	-2.6836203326680785E-11	2.4177839051422327E-10	0.08198020947529902	2.2715485387862883E9	2.5213063220266306E8	2.521306322026631E8	4.1640041807270174E9	1031157.3104521016	-414.8915807040021
953000	-412.2664574187544	3.996030125219642	-416.26248754397403	2.3507729496111654E-9	1.0170547191899875E-10	1.0170547191899875E-10	1.535916410513651E-10	-0.16926033132178853	4.3793852414970213E8	-2.899945854166614E8	-2.899945854166614E8	6.702799899243644E9	874294.9905155045	-416.26248754397403
954000	-414.26451592357205	-0.5314105806715048	-413.73310534290056	1.3809522784761241E-9	5.515981033979656E-10	5.515981033979656E-10	6.15696340402027E-10	-0.5982051432057846	1.127676244918807E9	-1.0102773674730548E9	-1.0102773674730549E9	2.529277791040935E9	1143892.0694916032	-413.73310534290056
955000	-410.43480219739314	4.074107744830037	-414.50890994222317	6.67504327803336E-10	1.3131791032717437E-10	1.3131791032717437E-10	4.6395287281578515E-10	-0.23597173521188547	1.586455700729239E9	-4.4903277822598016E8	-4.490327782259801E8	2.282486235461913E9	1087951.6993581953	-414.50890994222317
956000	-409.1294588161347	2.0682636915896104	-411.1977225077243	1.457156148688636E-9	3.337489827239687E-11	3.337489827239687E-11	2.1547994813774065E-10	-0.05956120463622316	6.887114794286798E8	-1.0667199321150322E8	-1.0667199321150322E8	4.657325081034662E9	978892.9401667224	-411.1977225077243
957000	-414.48906627031977	-5.533238238399587	-408.9558280319202	3.807157816180573E-10	-1.3123295887581515E-11	-1.3123295887581515E-11	1.308049325678103E-10	0.05880718897941977	2.6357464942824936E9	2.6443713130766898E8	2.6443713130766898E8	7.671501884667896E9	975159.3287349076	-408.9558280319202
958000	-415.1922530076984	-3.688517454780314	-411.5037355529181	1.5702488746348255E-9	-3.1078259023012133E-10	-3.1078259023012133E-10	2.1585958620782E-10	0.5338100752465169	8.90629425304516E8	1.2822785616980603E9	1.2822785616980603E9	6.478794281828441E9	1013910.3158486614	-411.5037355529181
959000	-402.7914283004434	3.243240420622527	-406.0346687210659	2.9811426528274468E-9	1.9260507647278854E-10	1.9260507647278854E-10	3.643196117547606E-10	-0.1848140887259714	3.4730446502080923E8	-1.8360966823192105E8	-1.8360966823192108E8	2.841911664332529E9	970197.0050013884	-406.0346687210659
960000	-397.58562649750473	12.743648202440015	-410.32927469994473	5.127724082517827E-9	7.277973863675038E-10	7.277973863675038E-10	4.013399122790118E-10	-0.5073316910062948	2.6261038392830074E8	-4.762226362453388E8	-4.762226362453388E8	3.3552446412362976E9	1081226.7301885036	-410.32927469994473
961000	-398.3345525355291	7.081440646457695	-405.4159931819868	2.6330946641541686E-9	1.818411731714808E-10	1.818411731714808E-10	2.691151355343186E-10	-0.21601799268510147	3.983707382511683E8	-2.691792204736233E8	-2.691792204736233E8	3.897766148164277E9	1054145.1777942309	-405.4159931819868
962000	-405.240942615235	5.002280610923236	-410.24322322615825	2.6666513588280926E-9	4.985549280990441E-11	4.985549280990441E-11	3.930855399829294E-10	-0.04869522308734294	3.7589348060229826E8	-4.767500407232396E7	-4.767500407232396E7	2.550022218742186E9	1062836.6986229368	-410.24322322615825
963000	-391.6321285453569	11.062828985429483	-402.6949575307864	7.24005481315845E-9	1.9432839225815836E-10	1.9432839225815836E-10	3.1367849475466273E-9	-0.040777721732220426	1.3835055369380403E8	-8571018.133828666	-8571018.133828668	3.1932874230265445E8	937197.45188464	-402.6949575307864
964000	-396.1222492251178	7.365562723223631	-403.4878119483414	7.948233282748972E-9	9.860536930349548E-10	9.860536930349548E-10	2.8518841429115113E-9	-0.20710916709598443	1.3145268156271756E8	-4.5450444554853514E7	-4.545044455485351E7	3.6636010663348067E8	874392.9844556858	-403.4878119483414
965000	-398.66527574517295	12.520023766749961	-411.1852995119229	1.8205496831481368E-9	-1.0003018989835727E-10	-1.0003018989835727E-10	7.640714162875723E-10	0.0848130827402129	5.53264426782684E8	7.24319016460213E7	7.243190164602132E7	1.3182607743269582E9	1046090.2562040446	-411.1852995119229
966000	-402.3295151621012	2.408144240959807	-404.737659403061	2.365132787480782E-9	6.279616691856675E-10	6.279616691856675E-10	5.75426843782921E-10	-0.5382825633169458	5.952947851758751E8	-6.496434968153656E8	-6.496434968153656E8	2.4467944619680247E9	830552.5371198885	-404.737659403061
967000	-398.58690836011993	5.7265125735889715	-404.3134209337089	2.8374504494618306E-9	-2.72455464166381E-10	-2.72455464166381E-10	4.379168422677248E-10	0.24441933316528294	3.748211831112376E8	2.3319970726663896E8	2.3319970726663893E8	2.428626697660997E9	947780.7113041086	-404.3134209337089
968000	-398.64093162993134	6.136472265538412	-404.7774038954698	1.6715463791297269E-9	2.1498970981266127E-10	2.1498970981266127E-10	1.7062615428172974E-9	-0.12730212603665525	6.081032504892238E8	-7.662127878880125E7	-7.662127878880125E7	5.957309363099916E8	1056276.2561741674	-404.7774038954698
969000	-393.93883779527175	11.792419929317944	-405.7312577245897	2.395713125246584E-9	1.3793999181163064E-10	1.3793999181163064E-10	9.976342589166665E-10	-0.08922511420868864	4.20761984584489E8	-5.817753769929226E7	-5.8177537699292265E7	1.0104153902738645E9	985770.4130873505	-405.7312577245897
970000	-400.27576437602556	6.024988678733914	-406.30075305475947	5.105587269065579E-9	3.7528290030452697E-10	3.7528290030452697E-10	8.011125678947556E-10	-0.18556204576716995	2.0284859512625366E8	-9.502485936742918E7	-9.502485936742918E7	1.2927786260376039E9	1012068.0197944861	-406.30075305475947
971000	-402.1418332907051	5.626379206942687	-407.76821249764777	2.9155588886019535E-9	-9.95786936537936E-11	-9.95786936537936E-11	1.0736410233337528E-9	0.056282835266495496	3.440773664506611E8	3.1912691413937815E7	3.1912691413937815E7	9.343698706733638E8	955309.3673601493	-407.76821249764777
972000	-404.78697206347596	1.834946176131938	-406.6219182396079	4.322156649002005E-9	1.1860170281088366E-9	1.1860170281088366E-9	1.298601622874211E-9	-0.5006136673957373	3.087407444777027E8	-2.8197391237745583E8	-2.819739123774558E8	1.0275867810858195E9	1057535.3344858626	-406.6219182396079
973000	-397.44387338562535	7.7480739387119915	-405.1919473243373	3.857788173200935E-9	-2.961654438738376E-10	-2.961654438738376E-10	1.3753794045375097E-9	0.12857423152894143	2.6357310615261313E8	5.6756154497706726E7	5.675615449770673E7	7.392936147908232E8	813001.9323660473	-405.1919473243373
974000	-402.0765000344157	8.016453935471436	-410.0929539698871	1.5759522243308072E-9	3.925437109110533E-10	3.925437109110533E-10	1.194504551006068E-9	-0.28610312115048414	6.911076130294719E8	-2.2711503847262526E8	-2.2711503847262523E8	9.118027881002338E8	967095.7988117601	-410.0929539698871
975000	-398.3592911342704	12.888171582482766	-411.24746271675315	2.051121372548824E-9	-1.5589155606734947E-10	-1.5589155606734947E-10	6.805451752679815E-10	0.1319466694528065	4.9617658573629445E8	1.1365849446240978E8	1.1365849446240978E8	1.4954457639954107E9	1085738.0386700474	-411.24746271675315
976000	-404.8058250280838	3.440401648381169	-408.24622667646497	2.025986292683362E-9	3.10543905873222E-11	3.10543905873222E-11	5.70193056097724E-10	-0.02889307717791639	4.93999150444935E8	-2.690464642398788E7	-2.6904646423987877E7	1.7552572706657681E9	943459.4037796527	-408.24622667646497
977000	-392.15975364771344	16.55808912864159	-408.71784277635504	3.4432017025460842E-9	5.775408371012815E-10	5.775408371012815E-10	6.868046908851579E-10	-0.375564764029933	3.3811862278974694E8	-2.843272840694322E8	-2.843272840694322E8	1.6951116279531412E9	885794.0638743445	-408.71784277635504
978000	-387.05289824671775	18.9377223962539	-405.99062064297163	2.057771881318247E-8	-4.4830203105616135E-9	-4.4830203105616135E-9	2.330123908844213E-9	0.6474147418240455	8.366343149662814E7	1.6096348405639237E8	1.6096348405639237E8	7.388459307889408E8	929311.394248034	-405.99062064297163
979000	-399.00830910025513	6.787842969385011	-405.79615206964013	3.742425131651464E-9	-1.3573654742246427E-10	-1.3573654742246427E-10	9.678402895011347E-10	0.07132115855848155	2.685725643625107E8	3.766645490420248E7	3.766645490420248E7	1.0385109252482322E9	956070.747491125	-405.79615206964013
980000	-394.58111144923595	14.85493952325173	-409.4360509724877	3.493502560793055E-9	-8.10951638577527E-10	-8.10951638577527E-10	1.1221723672698998E-9	0.4095761294529085	3.4394301188989687E8	2.485546402715127E8	2.4855464027151266E8	1.0707497598853598E9	1070458.8729067547	-409.4360509724877
981000	-390.6165229367778	13.618650586118234	-404.23517352289605	1.238591441761063E-8	-1.2931448104083192E-9	-1.2931448104083192E-9	2.1351119275291112E-9	0.25146225192975363	8.61867420825732E7	5.219957643113313E7	5.219957643113312E7	4.9997454353730935E8	995823.0853474148	-404.23517352289605
982000	-399.1697783928711	6.12646008596338	-405.2962384788345	1.9913293351687374E-9	3.578902641840193E-10	3.578902641840193E-10	6.432795545497544E-10	-0.3162120853777663	5.579684125261118E8	-3.104271869872757E8	-3.1042718698727566E8	1.7272410728776555E9	935258.4002408424	-405.2962384788345
983000	-404.19246698146696	3.0685921128098492	-407.2610590942768	2.589054655524005E-9	-1.4761928958205083E-10	-1.4761928958205083E-10	4.861128017922648E-10	0.13158426909902204	3.9304673965485245E8	1.1935764757988289E8	1.1935764757988288E8	2.0933813867687361E9	949454.0175836689	-407.2610590942768
984000	-393.8478441634336	11.631459830657732	-405.4793039940913	3.4595716444948078E-9	6.42123455070193E-10	6.42123455070193E-10	8.612146647325541E-10	-0.37200747043774685	3.354800642784448E8	-2.5013463751054794E8	-2.501346375105479E8	1.347651596285146E9	899279.3520701958	-405.4793039940913
985000	-398.5295836899557	9.02618753027247	-407.55577122022817	2.632633579448994E-9	3.6518931717798863E-10	3.6518931717798863E-10	1.431278222532312E-9	-0.18813119962328434	3.9378514698592764E8	-1.0047391672612296E8	-1.0047391672612296E8	7.243120063751315E8	955764.5213949116	-407.55577122022817
986000	-400.34091051025	7.460231662299643	-407.80114217254965	2.1654858428904617E-9	-1.3150658599246464E-9	-1.3150658599246464E-9	1.5101072711294956E-9	0.7272201929182002	9.801323566352232E8	8.535410861603223E8	8.535410861603223E8	1.4055046174732537E9	1077611.7376142247	-407.80114217254965
987000	-399.00333417419455	8.434892243571827	-407.4382264177664	4.650250502837981E-9	-5.855639422994003E-10	-5.855639422994003E-10	1.3333666621323133E-9	0.23515886513058643	2.276300504234436E8	9.996646346219805E7	9.996646346219808E7	7.938827229637247E8	1048746.6154624957	-407.4382264177664
988000	-401.64474481389897	4.964304712444422	-406.60904952634337	3.103563419049861E-9	-9.004320773248975E-10	-9.004320773248975E-10	1.12029714091342E-9	0.4828964715730792	4.201951571172096E8	3.377293258968973E8	3.377293258968974E8	1.1640682376709428E9	930161.2251147862	-406.60904952634337
989000	-404.0020100837821	10.118526584064117	-414.12053666784624	7.036253841168742E-9	-6.035117393970017E-10	-6.035117393970017E-10	2.995611751728524E-10	0.4156925202661003	1.7180987346714085E8	3.461372306404604E8	3.461372306404603E8	4.0355626240160418E9	973088.6217950999	-414.12053666784624
990000	-395.33462713972006	14.097552095275837	-409.4321792349959	2.477988028629508E-9	2.527689375317756E-10	2.527689375317756E-10	4.008787985150187E-10	-0.2536106907669482	4.3129328720283556E8	-2.7194639969657415E8	-2.7194639969657415E8	2.6659918321344075E9	957057.8472005283	-409.4321792349959
991000	-399.1906478339859	5.227630632790062	-404.418278466776	3.482411308148789E-9	-6.01846757143465E-10	-6.01846757143465E-10	6.887461832521606E-10	0.388612074193527	3.3823779990810895E8	2.955621794618445E8	2.955621794618445E8	1.7101846338829362E9	913054.4946494778	-404.418278466776
992000	-401.00514184471746	2.5015997311015585	-403.50674157581904	3.6395677317376096E-9	-1.0439900986013997E-10	-1.0439900986013997E-10	7.622262244046089E-10	0.06268007875718654	2.758416280617294E8	3.778090011314943E7	3.778090011314943E7	1.3171211595975196E9	1081606.7061088574	-403.50674157581904
993000	-407.0742928547959	0.2667121953047342	-407.3410050501006	2.634080222352788E-9	-5.625024705880447E-10	-5.625024705880447E-10	6.804366632972614E-10	0.4201613331458881	4.610267716627574E8	3.811209948783122E8	3.811209948783122E8	1.7847090944914281E9	944251.7916833295	-407.3410050501006
