# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:56:17 CEST 2020 [seed=1592492177549]
# -overwrite Clade_153.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
7239000	-94.35754488134573	23.039125299135517	-117.39667018048125	2.3449618603114126E-6	6.981193193757037E-8	6.981193193757037E-8	9.767969131515118E-8	-0.14586786471899282	435717.11027872155	-311408.16312238644	-311408.16312238644	1.0460106821920523E7	432754.4745898702	-117.39667018048125
7240000	-96.97248268888154	21.617863795406148	-118.59034648428769	1.1911379823211572E-6	6.652894649151001E-7	6.652894649151001E-7	1.2459109322059324E-6	-0.5461175224686995	1196332.7935279147	-638815.8121844142	-638815.8121844142	1143739.4062707694	266097.81244089064	-118.59034648428769
7241000	-99.45778833850927	19.166825497107965	-118.62461383561724	4.7400591735044866E-7	1.8718957818787466E-7	1.8718957818787466E-7	2.1621575703776078E-7	-0.5847175291734622	3205684.482922865	-2775333.0024737623	-2775333.0024737627	7027764.464911673	367983.61267834966	-118.62461383561724
7242000	-96.62043866059844	21.49549239913039	-118.11593105972882	7.456421643167535E-6	2.7251974867937135E-7	2.7251974867937135E-7	6.953482696041893E-8	-0.3784700882468531	156534.5325220448	-613487.5619498272	-613487.5619498272	1.6785652991771754E7	275053.84757973626	-118.11593105972882
7243000	-99.92634183100331	20.814993606909052	-120.74133543791237	3.796511452187556E-6	3.384191558809598E-8	3.384191558809598E-8	1.8583845240894595E-8	-0.12740744033507218	267745.93350718607	-487575.91140863195	-487575.911408632	5.4698071882337056E7	377262.6177433708	-120.74133543791237
7244000	-94.04938913172381	25.160129096647456	-119.20951822837127	4.622411745907631E-6	-1.6417662260705965E-7	-1.6417662260705965E-7	1.8682257281836765E-7	0.1766698046723335	223307.1967555922	196238.71363139062	196238.71363139062	5525123.6167928	249492.39121200197	-119.20951822837127
7245000	-103.71926900237725	16.33280575398141	-120.05207475635865	5.473288794586405E-6	1.3330697509603933E-7	1.3330697509603933E-7	4.4131071742491644E-8	-0.27124169805650844	197215.0213799132	-595728.5174731769	-595728.5174731768	2.445929192341553E7	321788.45875315176	-120.05207475635865
7246000	-94.13934368076895	24.655492535409678	-118.79483621617862	8.664651287121971E-6	-1.7333671494347377E-7	-1.7333671494347377E-7	2.8415212114137383E-8	0.34933296172419337	131453.1431294278	801882.3124573041	801882.312457304	4.008400997457071E7	353879.0092969471	-118.79483621617862
7247000	-103.19419104175252	15.030999608041098	-118.22519064979362	1.284259047157237E-5	4.1395546258816923E-7	4.1395546258816923E-7	1.7224988551582952E-7	-0.27832218809130316	84404.12771532833	-202842.22325093366	-202842.22325093363	6292994.872606971	193615.7697238703	-118.22519064979362
7248000	-93.55095985816337	24.243843181315555	-117.79480303947892	1.3104161387031225E-5	-1.3704398099847365E-7	-1.3704398099847365E-7	4.813489706803703E-7	0.05456640294222664	76539.5323396219	21791.429616556485	21791.42961655649	2083699.0320112535	328677.18952568783	-117.79480303947892
7249000	-106.61245119489715	18.755167916226185	-125.36761911112333	2.4499288814171296E-5	-4.57127652215055E-9	-4.57127652215055E-9	4.0921173329361146E-7	0.0014437324417164955	40817.59645974987	455.97060202863685	455.9706020286368	2443727.7893256336	202975.75747940887	-125.36761911112333
7250000	-101.92228824962183	16.56523288056306	-118.48752113018489	4.088224038244655E-7	2.0587001780400294E-8	2.0587001780400294E-8	1.506918246842298E-8	-0.26228950439999205	2626759.9075486874	-3588589.5606285147	-3588589.5606285147	7.126320899783812E7	263039.86211529153	-118.48752113018489
7251000	-98.20348043359017	19.599060506659995	-117.80254094025017	3.7045993073026535E-6	6.759987441589755E-8	6.759987441589755E-8	7.029958018438426E-8	-0.13246431645873102	274755.8101952826	-264204.39802804164	-264204.39802804164	1.4478894204732705E7	354135.84274791577	-117.80254094025017
7252000	-100.30419684683122	17.564391780194498	-117.86858862702572	3.053415139330892E-7	2.8147262386457576E-8	2.8147262386457576E-8	6.219267552042398E-8	-0.20425543153290407	3417604.860970029	-1546745.1745722948	-1546745.1745722946	1.677909228926769E7	330456.47661364713	-117.86858862702572
7253000	-98.99743100128885	21.145285073668298	-120.14271607495715	3.3047927861532803E-6	2.3744413592496038E-7	2.3744413592496038E-7	4.933382320545213E-8	-0.5880536431397081	462540.67640045355	-2226212.4461887395	-2226212.4461887395	3.0984849568718284E7	291139.54011013266	-120.14271607495715
7254000	-97.12395797025388	20.81589998628457	-117.93985795653845	1.421640343615871E-6	-8.325888526501603E-7	-8.325888526501603E-7	9.411324279876099E-7	0.719797532006987	1459691.176973373	1291340.6935286506	1291340.6935286506	2204956.2895656605	330297.60856018	-117.93985795653845
7255000	-99.77018683819367	20.556924923362864	-120.32711176155652	6.121245209270605E-6	1.2973622755677566E-6	1.2973622755677566E-6	4.2292020663393495E-7	-0.8063287759772009	466980.0474350169	-1432521.5193830368	-1432521.5193830368	6758956.733085999	364483.084869594	-120.32711176155652
7256000	-97.2387472911577	21.213648117417023	-118.45239540857472	2.3045332489173774E-6	2.040510471437784E-7	2.040510471437784E-7	3.357648774419025E-7	-0.23196886960712662	458604.6609293424	-278703.2461542727	-278703.2461542727	3147648.1318479185	263564.97125144553	-118.45239540857472
7257000	-98.03999319687564	21.525041906081128	-119.56503510295677	4.379116396418636E-6	-1.0820642599464749E-7	-1.0820642599464749E-7	2.745415897981989E-8	0.3120726696667811	252995.6524561988	997144.198246674	997144.198246674	4.03544472335841E7	213901.93743455276	-119.56503510295677
7258000	-105.81939567141445	16.324642840972178	-122.14403851238663	5.031985616286738E-6	7.615068937401382E-7	7.615068937401382E-7	2.106660068655415E-7	-0.7396170464156028	438727.04332977673	-1585892.6313588412	-1585892.6313588412	1.0479470344356501E7	355110.11362949695	-122.14403851238663
7259000	-105.6316983806856	14.32948308925618	-119.96118146994179	5.718832456914931E-7	-2.3651123658982758E-7	-2.3651123658982758E-7	1.5731076806737703E-7	0.7885311719246186	4623275.294188486	6950932.668864629	6950932.668864629	1.6807328026224982E7	294289.1450045571	-119.96118146994179
7260000	-97.32918937294312	20.11812164811382	-117.44731102105695	2.747800133574118E-6	-7.62997346373605E-8	-7.62997346373605E-8	1.7336398892768372E-7	0.11054803104391896	368430.02231316693	162150.81983754766	162150.81983754766	5839575.281964306	316562.0507701623	-117.44731102105695
7261000	-99.99828531235437	17.32303235855588	-117.32131767091025	7.456621327889066E-6	1.4747589428665872E-7	1.4747589428665872E-7	1.5983572694133978E-7	-0.13508684656538078	136601.76737932593	-126038.5784261967	-126038.57842619669	6372715.734835976	168726.74601778173	-117.32131767091025
7262000	-101.82216268669654	15.242867420936646	-117.06503010763319	3.0029971338931865E-6	-7.944330580175976E-8	-7.944330580175976E-8	1.81103032203833E-7	0.10772512037012943	336910.3954117877	147790.3226952374	147790.3226952374	5586548.935645073	185355.712081191	-117.06503010763319
7263000	-104.064252814805	17.073251094152795	-121.1375039089578	7.58695741077114E-7	1.3023355045044546E-7	1.3023355045044546E-7	1.5349237178645805E-7	-0.38163276947662017	1542741.8537979894	-1308968.952073618	-1308968.9520736183	7625601.588112353	233977.06047691038	-121.1375039089578
7264000	-106.14337773243435	16.264282877808125	-122.40766061024247	9.01520443887917E-7	9.835923562767823E-8	9.835923562767823E-8	5.567150831553826E-8	-0.43904684564148666	1374114.4098372592	-2427756.083965268	-2427756.083965268	2.225181731538455E7	411363.9881	-122.40766061024247
7265000	-102.52766891656549	19.03412669743807	-121.56179561400356	1.216573387745879E-5	1.1785647320835393E-6	1.1785647320835393E-6	1.3036534606063702E-7	-0.9358434475891494	661836.0766912354	-5983312.912359519	-5983312.912359519	6.17627446467397E7	209887.26866050388	-121.56179561400356
7266000	-95.87479102141697	24.239019392072258	-120.11381041348922	1.834315870198746E-6	-6.411199148143919E-7	-6.411199148143919E-7	4.480317275688507E-7	0.7072090680546625	1090640.311045525	1560673.452982625	1560673.4529826252	4465261.5163774695	352474.01978308544	-120.11381041348922
7267000	-106.34703835526226	11.721426761210285	-118.06846511647254	4.353988814859692E-6	2.2545645705457994E-7	2.2545645705457994E-7	1.1735711397977216E-7	-0.3154019056656931	255046.01273984858	-489972.601304209	-489972.601304209	9462293.755240649	310870.30111656984	-118.06846511647254
7268000	-102.26900960308419	16.285723078752348	-118.55473268183653	3.0344513780744423E-6	3.8115976050887636E-8	3.8115976050887636E-8	2.5383557051537434E-8	-0.1373379983927512	335884.21854611655	-504364.09696171636	-504364.0969617164	4.015293553111336E7	221357.14954818063	-118.55473268183653
7269000	-98.0536044466684	19.06004191405569	-117.11364636072409	6.665862794723903E-7	1.2286919207498674E-7	1.2286919207498674E-7	1.344920258759201E-7	-0.41036144435094296	1803961.7679295891	-1648062.9503206739	-1648062.9503206739	8941022.007535385	340021.78721551306	-117.11364636072409
7270000	-96.50822061905501	22.368922384817274	-118.87714300387229	1.7945251611167085E-6	3.9665513444388564E-7	3.9665513444388564E-7	2.2669048521007723E-7	-0.62190157732463	908701.1679637231	-1590013.7300158003	-1590013.7300158003	7193451.936616842	355017.255605075	-118.87714300387229
7271000	-94.98035847302208	22.736732555845414	-117.7170910288675	3.0437525698040945E-6	-4.6693590020102583E-7	-4.6693590020102583E-7	2.8243453887948423E-7	0.5036092408189001	440181.6972004335	727731.9475505188	727731.9475505188	4743768.865344922	412851.65976957104	-117.7170910288675
7272000	-93.96656672543772	24.69490325198473	-118.66146997742244	1.8847008393342513E-5	-1.2748507688192471E-5	-1.2748507688192471E-5	1.2245227196870088E-5	0.8391792071130498	179387.14942383068	186759.9854886465	186759.98548864652	276100.31700456276	303762.50677341555	-118.66146997742244
7273000	-94.85972370135825	23.523783522124514	-118.38350722348277	9.250556620063305E-6	5.260740765887943E-7	5.260740765887943E-7	5.392209256085903E-6	-0.07448684850527956	108704.7285021457	-10605.437762464102	-10605.4377624641	186487.42994214548	284979.43461259763	-118.38350722348277
7274000	-99.06479012444262	21.22679243077124	-120.29158255521386	5.903008468792409E-7	4.1849228757837836E-8	4.1849228757837836E-8	8.240985988122632E-9	-0.600013701514061	2647023.379527264	-1.3442067138184415E7	-1.3442067138184415E7	1.8960597007398313E8	340927.55363357294	-120.29158255521386
7275000	-97.6684344496222	19.57171478460571	-117.24014923422791	9.9400397862937E-7	1.6384970052804968E-8	1.6384970052804968E-8	4.328624559275169E-8	-0.07899082159415047	1012348.7913095143	-383200.3538643059	-383200.3538643058	2.3247077969977442E7	337033.5450286481	-117.24014923422791
7276000	-98.02343042698597	18.746522926175274	-116.76995335316124	1.5536005108794633E-6	3.7633009048426286E-8	3.7633009048426286E-8	7.841008389076802E-8	-0.10782347091024644	651237.3323926193	-312562.0992415493	-312562.0992415493	1.290347621255481E7	303490.7095983295	-116.76995335316124
7277000	-96.67956642439356	20.645970066910103	-117.32553649130367	1.2881812253910956E-6	-1.0399386797319788E-8	-1.0399386797319788E-8	5.0198256886971675E-8	0.040895444293430644	777588.7579733231	161090.180514033	161090.180514033	1.995438290520378E7	341739.9224230282	-117.32553649130367
7278000	-95.09106908197776	22.95099177111404	-118.0420608530918	1.0186692641745381E-5	1.186716734370514E-6	1.186716734370514E-6	7.57940204075535E-7	-0.4270836966250858	120067.69453622786	-187991.53494861818	-187991.53494861818	1613706.0600121343	339747.23719776253	-118.0420608530918
7279000	-111.84712353121537	7.819578225276475	-119.66670175649185	5.236413618211614E-7	2.0385443039651372E-7	2.0385443039651372E-7	1.1278213547191691E-7	-0.8388475219461945	6444412.768099225	-1.1648317249747487E7	-1.1648317249747487E7	2.9921060316023495E7	361295.0644327149	-119.66670175649185
7280000	-99.2610215967646	17.50895388151025	-116.76997547827486	3.6444294589272988E-6	-1.886603582275252E-6	-1.886603582275252E-6	2.5891239716620665E-6	0.6141712144196718	440581.4696408277	321036.2222921666	321036.22229216667	620158.8276925073	326600.2196249391	-116.76997547827486
7281000	-96.96669743172693	24.095885281451643	-121.06258271317857	7.868787122097751E-7	-1.7531362047491314E-7	-1.7531362047491314E-7	1.3083157076986293E-6	0.17278477933486394	1309951.9507159856	175532.87618334923	175532.87618334923	787862.8208547935	190129.4166056879	-121.06258271317857
7282000	-101.47725830024679	17.61652795382476	-119.09378625407155	3.3610951668048434E-6	2.0204782867099968E-6	2.0204782867099968E-6	2.4453073357045317E-6	-0.7047694294766863	591142.5436510952	-488441.9460727752	-488441.9460727751	812530.3177017476	300680.74466470565	-119.09378625407155
7283000	-97.98462293704065	20.017112001227524	-118.00173493826819	2.154849747906299E-6	6.287158564381169E-7	6.287158564381169E-7	7.234832057913203E-7	-0.5035373497227436	621701.9139042939	-540266.6545963988	-540266.6545963989	1851700.497987708	205908.1582831027	-118.00173493826819
7284000	-98.02009260783646	19.89411639181615	-117.91420899965262	4.0076751332622017E-7	1.205814335588949E-8	1.205814335588949E-8	1.2007349378679493E-8	-0.17382435000506075	2572953.7815993004	-2583837.995227413	-2583837.995227413	8.587709547169414E7	386664.3368849415	-117.91420899965262
7285000	-110.79214780780671	12.824195647355891	-123.6163434551626	8.915701352761853E-7	-1.3582954310748774E-8	-1.3582954310748774E-8	1.9796585365241452E-8	0.1022401175317459	1133464.908655009	777699.8802091264	777699.8802091263	5.104736212310066E7	378461.70787062217	-123.6163434551626
7286000	-101.28208659244473	18.328757287958048	-119.61084388040277	6.49533741343615E-7	2.767157184739974E-8	2.767157184739974E-8	4.777242209345878E-8	-0.15708848120732977	1578518.6767918156	-914336.9974386954	-914336.9974386955	2.1462197162863754E7	336331.89427973697	-119.61084388040277
7287000	-100.70960007753249	18.629761069484726	-119.33936114701721	2.4754211191161385E-6	4.678921193929451E-8	4.678921193929451E-8	2.5894406194716E-8	-0.18480691035634744	418256.63599101536	-755757.7586155807	-755757.7586155806	3.99839757728797E7	354583.64194449055	-119.33936114701721
7288000	-99.32875940064417	21.503043850418514	-120.8318032510627	7.488667075824359E-6	2.147278606365059E-7	2.147278606365059E-7	2.484138526310946E-8	-0.49784967763204174	177538.8900183907	-1534638.492565976	-1534638.4925659758	5.352075281943048E7	265402.67748341366	-120.8318032510627
7289000	-101.15642453038106	19.830379640672415	-120.98680417105348	1.5551572703178105E-6	3.560496492775033E-7	3.560496492775033E-7	2.1171954931188865E-7	-0.6205016267048995	1045601.7345024538	-1758392.7986977012	-1758392.7986977012	7680325.905441059	323187.24769994034	-120.98680417105348
7290000	-99.27125520953936	20.406910400538273	-119.67816561007763	1.7033738144671094E-6	2.8549450569788027E-7	2.8549450569788027E-7	1.890655709674494E-7	-0.5030794136959444	785997.4148908644	-1186878.9346248168	-1186878.9346248168	7081391.963185314	252933.93922553578	-119.67816561007763
7291000	-99.4640840203021	22.018062384036817	-121.48214640433892	9.60214685691933E-6	7.905356350693333E-7	7.905356350693333E-7	1.760822736882595E-7	-0.6079662357396611	165208.07025276622	-741715.0176460817	-741715.0176460817	9009153.04696613	210804.39478771386	-121.48214640433892
7292000	-95.17050590176153	22.35546118675862	-117.52596708852015	8.41329459209324E-6	8.263329620283633E-7	8.263329620283633E-7	2.3569767136179964E-7	-0.5868057800152766	181282.5044900802	-635558.7139817904	-635558.7139817904	6470929.924149866	333648.11200784124	-117.52596708852015
7293000	-91.42559060228987	26.79506626404176	-118.22065686633164	3.916675188655461E-6	-2.4567664076806057E-7	-2.4567664076806057E-7	1.4806413841702862E-7	0.32261172316796044	284978.69872482104	472853.2522573014	472853.2522573015	7538415.517247609	389572.0357315626	-118.22065686633164
7294000	-106.06285985512537	15.001991848707291	-121.06485170383266	1.608437012891559E-5	-1.4650778456230912E-6	-1.4650778456230912E-6	3.116051950350332E-7	0.6544196438690375	108742.97634633722	511278.1431459215	511278.1431459215	5613071.631484698	303850.5710607863	-121.06485170383266
7295000	-99.25988063416506	18.502194393687557	-117.76207502785262	1.6713844100394057E-6	-4.024622501985316E-8	-4.024622501985316E-8	1.602588158723542E-7	0.07776353825263559	601946.4777566589	151168.428780845	151168.428780845	6277869.664293259	324860.85855967103	-117.76207502785262
7296000	-91.99056382467163	25.525620801275878	-117.5161846259475	7.540876887628669E-6	-4.72192025224201E-7	-4.72192025224201E-7	1.723664986933974E-7	0.4141725318693565	160068.5537583083	438502.233013913	438502.233013913	7002853.0289941495	319268.7990250307	-117.5161846259475
7297000	-95.34567279197657	23.195564931935614	-118.54123772391219	2.785131390494685E-6	-1.1270209730812534E-7	-1.1270209730812534E-7	2.987699995601743E-8	0.3906975256242421	423729.4878425893	1598393.4813220564	1598393.4813220564	3.950002675656674E7	278879.4814862496	-118.54123772391219
7298000	-102.13741707553432	17.882502794577565	-120.01991987011188	1.2143353854252866E-5	5.432856815901789E-7	5.432856815901789E-7	1.9852056804224842E-7	-0.3499098591443845	93838.9199683666	-256806.34554627418	-256806.34554627418	5740056.165033148	326296.85032401653	-120.01991987011188
7299000	-101.80820477570313	17.58557750019458	-119.3937822758977	6.864315473132042E-6	2.3304788714763715E-8	2.3304788714763715E-8	4.930423490891447E-8	-0.04005940002741786	145915.10818967808	-68970.15586864941	-68970.15586864941	2.0314833741169102E7	171164.70533038612	-119.3937822758977
7300000	-97.94840861179892	21.267535464434765	-119.2159440762337	3.412708012712707E-6	-1.3155468901959664E-7	-1.3155468901959664E-7	1.5366062277918495E-8	0.5744807381199194	437365.2680243775	3744449.9952081153	3744449.9952081153	9.713613856778036E7	347350.2799519188	-119.2159440762337
7301000	-105.70101521815938	14.262043224307737	-119.96305844246712	1.3380763396823763E-6	-2.7561455156392663E-8	-2.7561455156392663E-8	4.6433206826483335E-9	0.3496611312078954	851441.1906705237	5053917.18531634	5053917.18531634	2.4536175503119007E8	345161.4944213357	-119.96305844246712
7302000	-94.68186565438586	25.84974568486779	-120.53161133925366	7.020595602484787E-7	7.432456805067497E-8	7.432456805067497E-8	1.0547915642779172E-7	-0.273125400492171	1539201.105271674	-1084578.8036876672	-1084578.803687667	1.0244780937746327E7	354396.04687770497	-120.53161133925366
7303000	-101.48055061351201	18.561157509287092	-120.0417081227991	7.004703046534669E-6	1.3648230338839513E-7	1.3648230338839513E-7	1.1427726069765592E-7	-0.1525462613395109	146162.4805697285	-174563.09238892427	-174563.09238892424	8959129.460099515	221732.5486659598	-120.0417081227991
7304000	-99.36779540896643	18.450934729509193	-117.81873013847562	2.0455842519296387E-6	3.9288378348944604E-7	3.9288378348944604E-7	3.8470503152919033E-7	-0.44288552306377804	608143.8348878891	-621072.8510796864	-621072.8510796864	3233670.863648095	175450.33951676445	-117.81873013847562
7305000	-98.5401591418362	19.537778037205847	-118.07793717904205	4.741941196226761E-6	6.086532775055055E-8	6.086532775055055E-8	1.1373393523453483E-7	-0.08287944799281853	212342.682200455	-113636.32956962242	-113636.32956962242	8853263.63118647	316870.5798247867	-118.07793717904205
7306000	-101.7778389255898	18.69743570394829	-120.47527462953809	1.3406781873902818E-6	1.560141284352445E-7	1.560141284352445E-7	6.086096718623143E-8	-0.5461755222492801	1062988.941055551	-2724920.4349253834	-2724920.434925384	2.341609331231064E7	239218.12458958756	-120.47527462953809
7307000	-97.86482166181486	23.141142442735877	-121.00596410455074	3.5745716289298203E-6	-1.9739804012227873E-7	-1.9739804012227873E-7	1.5059240064728163E-8	0.8508035749980484	1013111.5098935969	1.3279968020878257E7	1.327996802087826E7	2.4047957563875094E8	220479.62322841168	-121.00596410455074
7308000	-94.560587473341	24.068486148013633	-118.62907362135464	1.757466660754672E-6	1.0486663278391341E-7	1.0486663278391341E-7	2.5658237810128596E-7	-0.15616379795862087	583223.9969264405	-238366.86357434906	-238366.86357434906	3994805.6368301595	348225.84616852744	-118.62907362135464
7309000	-98.59179609298037	19.763483532751625	-118.355279625732	2.103440278803467E-6	8.951760701516557E-8	8.951760701516557E-8	2.585773117155183E-8	-0.3838381726909844	557557.5723824082	-1930224.245960508	-1930224.2459605082	4.535545085994694E7	335414.211669513	-118.355279625732
7310000	-106.55860185550428	14.66120992188867	-121.21981177739295	2.0038899159580836E-6	-2.2397027116555443E-7	-2.2397027116555443E-7	1.2620561720959986E-7	0.4453629688360751	622501.4309094364	1104719.5629191613	1104719.562919161	9884063.543678876	335120.2498468405	-121.21981177739295
7311000	-91.1396230366658	25.579274057148893	-116.71889709381469	4.48272684043444E-6	-1.0750713035390864E-8	-1.0750713035390864E-8	2.8547048894551175E-7	0.009503542525023192	223098.6542516066	8401.81280839403	8401.81280839403	3503305.470112426	372043.08249970106	-116.71889709381469
7312000	-92.81373497344582	24.90268683734178	-117.7164218107876	7.357608808426644E-6	-2.278247006991452E-6	-2.278247006991452E-6	4.44418940483561E-6	0.39841545958540536	161558.7271652336	82820.65706224258	82820.6570622426	267469.67912207806	339936.50664499623	-117.7164218107876
7313000	-94.9272303039151	23.884426616465305	-118.8116569203804	1.2856705919399184E-5	-8.664491705109418E-6	-8.664491705109418E-6	9.885326004265922E-6	0.7685687765633712	190031.8451623686	166562.97884414083	166562.97884414083	247152.5519258586	216955.8151193585	-118.8116569203804
7314000	-101.06454579269666	18.417584620920124	-119.48213041361679	4.851802322555141E-7	-1.6766296278591053E-7	-1.6766296278591053E-7	2.0395763096306763E-7	0.5329857623763073	2878913.788161509	2366605.324101711	2366605.3241017116	6848442.266113261	295943.5984693009	-119.48213041361679
7315000	-97.92487958617389	18.680862861908295	-116.60574244808218	5.324494076366583E-6	6.19487034970825E-7	6.19487034970825E-7	5.259691176763271E-7	-0.370179977654918	217634.4147503954	-256330.06534102315	-256330.06534102315	2203158.1574055282	307120.8817109965	-116.60574244808218
7316000	-99.91085020027901	17.325071101282	-117.235921301561	9.990538246397694E-7	3.0219674197632775E-8	3.0219674197632775E-8	9.359536973438774E-8	-0.09882530249439171	1010819.176713708	-326368.98897557915	-326368.9889755791	1.0789665849720133E7	277984.0409767645	-117.235921301561
7317000	-101.16508082454251	21.08780205782034	-122.25288288236285	5.095631364780753E-7	2.0191340053451605E-8	2.0191340053451605E-8	2.1658414812289053E-8	-0.1921997455325872	2037741.0175760346	-1899710.6751967173	-1899710.6751967175	4.7942460851608664E7	347242.6175880086	-122.25288288236285
7318000	-100.42074943803254	18.49072260461396	-118.91147204264651	3.501278567162245E-6	4.4017059719321367E-7	4.4017059719321367E-7	5.294483205954858E-7	-0.323292707769373	318945.5586837842	-265163.6648503546	-265163.6648503546	2109209.1621994716	323252.93996049766	-118.91147204264651
7319000	-105.58107657613525	15.229681437828734	-120.81075801396398	3.4451435913258507E-6	-1.2223753157654457E-7	-1.2223753157654457E-7	1.5556479478307148E-8	0.528013768378009	402472.3734033425	3162491.199964708	3162491.199964708	8.913167788700205E7	266739.2057069798	-120.81075801396398
7320000	-95.93208126355552	23.224886634433595	-119.1569678979891	1.7064767406032408E-6	-9.628874255830152E-8	-9.628874255830152E-8	1.2724137315719477E-8	0.6534481835231052	1022682.5787773362	7739056.652987934	7739056.652987933	1.3715539139519146E8	352354.3327833891	-119.1569678979891
7321000	-104.17733916168595	14.439008274893826	-118.61634743657977	3.0393768595160172E-6	-2.1112060840918588E-7	-2.1112060840918588E-7	9.712525966557727E-8	0.3885726740109538	387527.01986917405	842365.2146875567	842365.2146875567	1.212702710585408E7	255252.54203567564	-118.61634743657977
7322000	-95.47815093289469	22.809379661352846	-118.28753059424754	3.220664148013606E-6	-4.833288367297431E-8	-4.833288367297431E-8	1.0162884214781123E-8	0.26715388789567396	334358.53415779216	1590150.1773493174	1590150.1773493174	1.0595973749048328E8	309024.73615123733	-118.28753059424754
7323000	-103.03353970039404	15.467331463446587	-118.50087116384063	9.864968057514238E-7	-3.296464898050391E-8	-3.296464898050391E-8	1.4307878878420819E-8	0.2774680527867678	1098239.8904457816	2530290.673590609	2530290.6735906084	7.5721226960312E7	328348.78059736884	-118.50087116384063
7324000	-105.05934415424855	17.404844815563155	-122.4641889698117	1.7840293134598967E-6	-1.4504423622664933E-7	-1.4504423622664933E-7	7.296730328890112E-8	0.40200859131193695	668578.4814873289	1328998.7547018616	1328998.7547018616	1.6346549146805704E7	314471.33753873786	-122.4641889698117
7325000	-106.3361438532306	16.13206231989781	-122.46820617312841	1.428712801917978E-6	1.18493871518817E-7	1.18493871518817E-7	1.4595727992990875E-8	-0.8205603742226658	2142553.2434539255	-1.73940915365079E7	-1.73940915365079E7	2.0972528737062654E8	362555.94904790295	-122.46820617312841
7326000	-101.04157406234876	20.760888215109283	-121.80246227745803	2.437030161528395E-6	1.4053985244318927E-7	1.4053985244318927E-7	4.159886813679403E-8	-0.44139588910564265	509626.13213578303	-1721748.3219983613	-1721748.321998361	2.9855962691913653E7	246372.70964146382	-121.80246227745803
7327000	-106.2074780567396	15.596621017943168	-121.80409907468277	7.881580728299379E-7	2.246192901501677E-8	2.246192901501677E-8	2.0380965459311673E-8	-0.1772262343561531	1309924.6187847333	-1443672.2274470357	-1443672.227447036	5.065646498224009E7	329516.82258348726	-121.80409907468277
7328000	-104.5253199924912	18.800245038686064	-123.32556503117726	1.9057518683875816E-7	-8.241625334466416E-8	-8.241625334466416E-8	5.3548585506531435E-8	0.8158413039443916	1.5691466139502706E7	2.415062576292956E7	2.415062576292956E7	5.584468876297451E7	315059.35198929586	-123.32556503117726
7329000	-94.42961103832326	22.0081579262096	-116.43776896453286	3.8616055781160496E-6	-2.752358511548341E-7	-2.752358511548341E-7	4.6929745215135904E-7	0.20445462911480736	270256.8364519726	158501.5432542362	158501.54325423617	2223803.479824437	265891.59382731956	-116.43776896453286
7330000	-100.90922909041987	18.849412394234065	-119.75864148465394	4.7353976010388726E-6	5.326450242633047E-7	5.326450242633047E-7	5.236779205433588E-7	-0.33824198767979896	238456.78818033962	-242539.95966505606	-242539.95966505609	2156263.723185025	250805.64440656663	-119.75864148465394
7331000	-98.35852133433471	19.825090293806333	-118.18361162814105	6.54490601320329E-6	-6.191673618599613E-7	-6.191673618599613E-7	2.3764214181202824E-7	0.4964718388166393	202770.26673770873	528310.0470409628	528310.0470409628	5584499.146284387	346479.75683856825	-118.18361162814105
7332000	-100.68966179115415	19.662933364758906	-120.35259515591306	2.1021426587253505E-5	-9.085662514218013E-7	-9.085662514218013E-7	1.419014553244252E-7	0.526056127314063	65771.90103847157	421124.14871846454	421124.1487184645	9743516.625839321	340385.66782143805	-120.35259515591306
7333000	-93.51171800210356	25.925597785991584	-119.43731578809515	3.6809476095326554E-6	-9.477915852459698E-7	-9.477915852459698E-7	2.095161944726977E-6	0.34129052533220594	307484.7608485689	139097.3474184688	139097.34741846882	540213.7520976933	324380.442478619	-119.43731578809515
7334000	-95.12468656494451	25.211020849340496	-120.33570741428501	1.1034104295379912E-5	-9.406958873555287E-6	-9.406958873555287E-6	1.6913877139126366E-5	0.6885874723642778	172346.81932751925	95853.80265365806	95853.80265365806	112433.87685711143	182985.61645615182	-120.33570741428501
7335000	-99.5925504356818	18.20593135903353	-117.79848179471533	1.6963961591339224E-6	3.839454043136815E-7	3.839454043136815E-7	1.9970210735245649E-7	-0.6596514318720527	1043594.8006585687	-2006405.6057823133	-2006405.605782313	8864955.082345808	377879.2557024828	-117.79848179471533
7336000	-94.54524508912992	22.07236409308112	-116.61760918221104	3.4758908661080214E-6	-1.690307420432847E-6	-1.690307420432847E-6	2.8869798020089373E-6	0.5335937808563793	402215.8644204419	235494.70618831168	235494.70618831168	484263.3288843593	325184.77888874436	-116.61760918221104
7337000	-94.44990070239434	23.393051921870143	-117.84295262426448	3.097818067204253E-6	1.0751107513074418E-7	1.0751107513074418E-7	2.8025316403846083E-7	-0.11538516847409698	327163.62371533155	-125506.92531870374	-125506.92531870372	3616349.481564747	250050.83288112204	-117.84295262426448
