# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 17:00:12 CEST 2020 [seed=1592492411927]
# -overwrite Clade_163.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
93000	-369.4625617789776	-6.524070077645437	-362.93849170133217	3.666357669601838E-10	-1.3399366653688828E-10	-1.3399366653688828E-10	2.68269911076534E-10	0.4272488214586918	3.3365641976225877E9	1.6665248394092746E9	1.6665248394092743E9	4.559973828963079E9	442711.1932052505	-362.93849170133217
94000	-371.44058782081623	-4.244570130541476	-367.19601769027474	5.710703154312187E-10	-4.0790790520231244E-11	-4.0790790520231244E-11	1.0179317840844623E-10	0.1691834946536589	1.8026965289344835E9	7.22380592030056E8	7.22380592030056E8	1.0113314973569576E10	398035.0078731016	-367.19601769027474
95000	-373.16041849137036	-5.400996013192181	-367.7594224781782	1.5519463297922072E-10	-1.923511180443867E-11	-1.923511180443867E-11	1.2691400970679547E-10	0.13705711416961894	6.56687832214121E9	9.952773458529174E8	9.952773458529173E8	8.030195195773858E9	361559.8898117446	-367.7594224781782
96000	-369.64737747665896	-7.452921546985213	-362.1944559296737	2.7577899871568593E-10	-3.055240316084095E-11	-3.055240316084095E-11	4.920661316945915E-11	0.2622726738975341	3.8939445115436263E9	2.4177514959811325E9	2.4177514959811325E9	2.1823654368361504E10	424248.55968969467	-362.1944559296737
97000	-373.51089863654454	-11.420726484347625	-362.0901721521969	2.244186432479473E-10	-1.2313413843091748E-11	-1.2313413843091748E-11	6.740947482048944E-11	0.10011255331166816	4.501069860551864E9	8.221920742927388E8	8.221920742927388E8	1.4984896321462578E10	418430.5722681141	-362.0901721521969
98000	-374.3679385309361	-10.888934051796067	-363.47900447914003	2.1595365021225143E-10	-2.3629179623560532E-11	-2.3629179623560532E-11	1.9943253399054823E-10	0.11385978656914897	4.691443391031686E9	5.558519282802044E8	5.558519282802044E8	5.08008550453183E9	472221.578177904	-363.47900447914003
99000	-367.2309774160526	-2.297734209321206	-364.9332432067314	4.089774029120433E-10	-8.008994939256028E-11	-8.008994939256028E-11	1.1387250947885962E-10	0.37112389462568307	2.8356909305673933E9	1.994426434979442E9	1.9944264349794421E9	1.0184490686577799E10	470182.40120828664	-364.9332432067314
100000	-370.4668884906776	-7.189889889017422	-363.2769986016602	2.754096839022614E-10	-5.982628349698082E-11	-5.982628349698082E-11	1.3174506280708577E-10	0.31407635840944464	4.028324237626017E9	1.829288041031708E9	1.8292880410317078E9	8.421108778588168E9	468835.0172898763	-363.2769986016602
101000	-359.839519717214	-0.39471173305647866	-359.44480798415753	7.640001095958968E-10	-3.0220398332008295E-10	-3.0220398332008295E-10	4.189160189827888E-10	0.5341829106366316	1.8315299335372176E9	1.32125680662418E9	1.3212568066241803E9	3.3402615477640395E9	420834.28951028275	-359.44480798415753
102000	-363.7962437232679	-1.5691596523850784	-362.2270840708828	8.500452287186478E-10	8.856021465665477E-12	8.856021465665477E-12	1.1925076765400269E-10	-0.027815511578239867	1.177318886045949E9	-8.743223655387788E7	-8.743223655387786E7	8.392183307929598E9	416353.24874472816	-362.2270840708828
103000	-364.4232247734671	-2.048733854653804	-362.3744909188133	3.202802467642945E-10	-1.2892801951866172E-10	-1.2892801951866172E-10	2.8852253951693825E-10	0.42412352392398567	3.807087397914433E9	1.7012197354472106E9	1.7012197354472106E9	4.2261339211097827E9	423950.7330156234	-362.3744909188133
104000	-362.9352912119309	-1.6853997982299767	-361.24989141370094	4.054832952077647E-10	-3.690405393363561E-11	-3.690405393363561E-11	4.851174763441167E-10	0.08320781782662512	2.4833866708304777E9	1.8891720069344637E8	1.8891720069344637E8	2.075727755990159E9	476379.72541325213	-361.24989141370094
105000	-354.3132658135644	5.401100913038791	-359.7143667266032	1.1316173355254478E-9	-3.3352871756624544E-10	-3.3352871756624544E-10	4.102766268672468E-10	0.48949138143691306	1.1621423696945117E9	9.447475893356856E8	9.447475893356855E8	3.2053993958580055E9	432705.06202388793	-359.7143667266032
106000	-366.9120803615109	-5.938038582986117	-360.9740417785248	8.667862316874515E-10	-1.7342935247206195E-10	-1.7342935247206195E-10	2.9746898345163554E-10	0.3415432886250896	1.3060387909545417E9	7.614422827900226E8	7.614422827900226E8	3.8056285025533743E9	433874.46494920563	-360.9740417785248
107000	-351.7834496969137	7.959600028061963	-359.74304972497566	7.719457708957987E-10	-4.255122095618538E-11	-4.255122095618538E-11	9.267855141024848E-11	0.15908491912508954	1.3290637453723013E9	6.102089883111659E8	6.102089883111659E8	1.1070146456536293E10	438095.77947151277	-359.74304972497566
108000	-354.552499631326	4.975642028950986	-359.52814166027696	1.9176498747661373E-9	-3.391253737346171E-10	-3.391253737346171E-10	6.716501476750749E-10	0.2988161527284307	5.725996780718944E8	2.891134327873219E8	2.891134327873219E8	1.6348477027014692E9	472934.04010943417	-359.52814166027696
109000	-363.60635084181695	-3.6126906297634918	-359.99366021205344	7.506710293258842E-10	-2.1474442530582722E-10	-2.1474442530582722E-10	7.906279224288702E-10	0.2787475100671497	1.4443691971585672E9	3.923087262341919E8	3.923087262341919E8	1.371373412447583E9	419510.9355010064	-359.99366021205344
110000	-349.2586684940669	11.511518166654241	-360.77018666072115	1.5865374825347206E-9	-7.602926389115352E-10	-7.602926389115352E-10	1.1652344864416004E-9	0.5591765528229031	9.170429607356415E8	5.983525382450066E8	5.983525382450066E8	1.2486096551645699E9	389879.9083732586	-360.77018666072115
111000	-354.011397730051	6.285145281676495	-360.29654301172747	9.929798630853498E-10	-4.721199931438285E-11	-4.721199931438285E-11	2.594901218851041E-10	0.0930083107046641	1.0158574894513797E9	1.8482654656397685E8	1.8482654656397685E8	3.887338845354189E9	430692.46869957005	-360.29654301172747
112000	-360.06877903754315	-2.1213905869570198	-357.9473884505861	1.008820048245309E-9	1.909256730927018E-10	1.909256730927018E-10	5.746417156211846E-10	-0.250760370675672	1.0577704802732153E9	-3.5144601485369235E8	-3.5144601485369235E8	1.8569832957361257E9	447698.9843532067	-357.9473884505861
113000	-353.05307782080615	7.150663685339065	-360.2037415061452	3.293412901661767E-10	7.386790164382582E-11	7.386790164382582E-11	3.915984291936997E-10	-0.205689536942615	3.1705020774897366E9	-5.980573928852857E8	-5.980573928852857E8	2.666449012129522E9	424327.5750141331	-360.2037415061452
114000	-354.4440001756792	5.637182520596266	-360.08118269627545	6.66579717992007E-10	-2.1461899095975688E-10	-2.1461899095975688E-10	6.42931913131847E-10	0.3278382398820388	1.680849896506759E9	5.610894425598601E8	5.6108944255986E8	1.7426735663852532E9	366399.261497923	-360.08118269627545
115000	-364.93396206391884	-3.917591874029391	-361.01637018988947	4.260279574756528E-10	-2.0538258336235827E-10	-2.0538258336235827E-10	4.0962684812412166E-10	0.49164356066825105	3.095483641398695E9	1.5520428652023845E9	1.5520428652023847E9	3.2194241641719294E9	391215.9969083043	-361.01637018988947
116000	-362.77611519014334	1.0739549473094137	-363.85007013745275	2.0610201407259252E-10	-6.04428205714247E-11	-6.04428205714247E-11	1.5495420660607873E-10	0.338222051373647	5.478697101874793E9	2.1370694810218332E9	2.1370694810218337E9	7.28712393114066E9	483051.3621129813	-363.85007013745275
117000	-351.2489612441135	12.110540746716222	-363.3595019908297	1.8584811552970423E-9	-8.270750351761107E-10	-8.270750351761107E-10	9.080299585072896E-10	0.6366719881477545	9.048598250734429E8	8.241875332861711E8	8.241875332861711E8	1.851992786503279E9	444274.33764841396	-363.3595019908297
118000	-347.6607020312757	11.700489835201253	-359.361191866477	1.0817948704865297E-9	-4.848444135324249E-10	-4.848444135324249E-10	1.7708669736590126E-9	0.3502974434789035	1.0536856392973728E9	2.884878443337233E8	2.884878443337233E8	6.436800373220493E8	481394.6164190589	-359.361191866477
119000	-359.8905669979947	1.2334477617427169	-361.1240147597374	7.554852354563042E-10	-3.5583055838318814E-10	-3.5583055838318814E-10	8.674623342871274E-10	0.4395466133468233	1.6406229738821697E9	6.72978832415274E8	6.72978832415274E8	1.4288417891215706E9	435475.45886984846	-361.1240147597374
120000	-359.0327756960531	-2.429347716138242	-356.60342797991484	6.239609713874067E-10	-2.169691825391234E-10	-2.169691825391234E-10	4.358665076523651E-10	0.41604718758763143	1.9381487002121067E9	9.647874561164474E8	9.647874561164473E8	2.774540196243096E9	445736.3099958451	-356.60342797991484
121000	-349.7629737284742	7.498822593291276	-357.2617963217655	1.5081279968733382E-9	6.224208058694275E-11	6.224208058694275E-11	1.362900179026206E-9	-0.04341431730773525	6.643258159883921E8	-3.0338994455397263E7	-3.0338994455397263E7	7.351149978230028E8	428072.57203055103	-357.2617963217655
122000	-349.97117156273225	6.796258476818638	-356.7674300395509	1.2319401714797038E-9	-9.692920438432483E-10	-9.692920438432483E-10	1.5795628562672466E-9	0.6948505139946789	1.5695181445638957E9	9.631281491314131E8	9.63128149131413E8	1.2241060521794229E9	370117.665420267	-356.7674300395509
123000	-356.3474866834471	2.3716826798792034	-358.7191693633263	6.333156659496042E-10	1.13830000311291E-10	1.13830000311291E-10	2.8821236633367206E-10	-0.2664344116506691	1.699644588787775E9	-6.712777336098405E8	-6.712777336098405E8	3.7347861173298063E9	433037.8790010487	-358.7191693633263
124000	-359.03012239166634	2.109805573931613	-361.13992796559796	1.6532145484397179E-9	-3.4425395436904665E-10	-3.4425395436904665E-10	4.883957960402253E-10	0.3831143063909083	7.08937598103675E8	4.997065362290366E8	4.997065362290366E8	2.3997461907398863E9	481264.2845179685	-361.13992796559796
125000	-361.7533290137087	-0.14416601558458098	-361.60916299812413	1.204352675648768E-9	-2.4269132303544897E-10	-2.4269132303544897E-10	2.749191714135138E-10	0.4217692323220794	1.0099875253643754E9	8.915900899879206E8	8.915900899879206E8	4.424504745487064E9	435773.11281505396	-361.60916299812413
126000	-368.9607469097456	-2.1806966730606376	-366.78005023668493	5.985094814174819E-10	-1.6775314096423124E-11	-1.6775314096423124E-11	9.781122578338613E-11	0.06933312772791475	1.67888785969222E9	2.8794109217464036E8	2.8794109217464036E8	1.027315928427076E10	427699.7300758541	-366.78005023668493
127000	-363.9881410497104	-2.5573117602905278	-361.4308292894199	7.723595212827361E-10	-1.6224994308301553E-11	-1.6224994308301553E-11	4.408686659416366E-10	0.02780482616465113	1.2957355725413144E9	4.768608865554941E7	4.7686088655549414E7	2.270004161850565E9	396644.86245973903	-361.4308292894199
128000	-361.3636302731169	3.5266515416564346	-364.89028181477335	1.4088453305847824E-10	8.460390326327265E-12	8.460390326327265E-12	8.813119073638165E-11	-0.07592659475965373	7.139167459504851E9	-6.85343552126674E8	-6.853435521266742E8	1.1412512023889145E10	455900.51222207723	-364.89028181477335
129000	-359.29548212142197	3.4999525935654425	-362.79543471498744	2.3936268858150015E-10	4.632142412763439E-12	4.632142412763439E-12	2.1729592665783369E-10	-0.020310839919824887	4.17948472419934E9	-8.90949441723588E7	-8.909494417235881E7	4.60391833319991E9	444719.8966911634	-362.79543471498744
130000	-360.4225816931759	-1.0400666482371506	-359.38251504493877	6.022730192613059E-10	-3.195906558647489E-10	-3.195906558647489E-10	5.682597234025173E-10	0.5462908559880607	2.36667090758251E9	1.331021496722469E9	1.331021496722469E9	2.508328453357529E9	370076.318796169	-359.38251504493877
131000	-357.3405385678225	7.374850254059172	-364.7153888218817	5.83996084119391E-10	-6.216535717338547E-12	-6.216535717338547E-12	2.5218999778345264E-10	0.016198676667964675	1.7127896799246767E9	4.222062062383368E7	4.222062062383368E7	3.9663050667656107E9	436990.67101078	-364.7153888218817
132000	-362.46421503427746	-1.1375280381070354	-361.3266869961704	1.314164409328692E-9	-2.3498103349465377E-10	-2.3498103349465377E-10	2.0411848756895023E-10	0.45369791983798397	9.581715585512733E8	1.103046303032723E9	1.103046303032723E9	6.168941261892E9	340135.43321591825	-361.3266869961704
133000	-365.6109651724021	-4.127955597091148	-361.4830095753109	4.0950624128079955E-10	-1.0314943258606644E-10	-1.0314943258606644E-10	1.1108651628404554E-10	0.4836218422057442	3.187486781811729E9	2.959742225408934E9	2.959742225408934E9	1.1750262541444214E10	472932.5239030504	-361.4830095753109
134000	-374.1663008412295	-13.286928070356694	-360.8793727708728	5.964350601743256E-10	-3.065628371500503E-10	-3.065628371500503E-10	2.48350607865212E-10	0.7965358200730696	4.586833675125877E9	5.6619661899323635E9	5.661966189932363E9	1.101567031604813E10	456444.7774775324	-360.8793727708728
135000	-369.52174722991236	-4.053338015980604	-365.46840921393175	8.607246861764166E-10	-1.3206875253016453E-10	-1.3206875253016453E-10	4.953856699259221E-11	0.6395819906841669	1.9660570600958202E9	5.2414657728958E9	5.2414657728958E9	3.4159927280677147E10	463405.57254318224	-365.46840921393175
136000	-372.3654734139901	-8.748690574106337	-363.6167828398838	3.9597944170067336E-10	-1.228048636852874E-10	-1.228048636852874E-10	1.2858572058753184E-10	0.544230499186621	3.5881449230226555E9	3.4268318919198833E9	3.4268318919198837E9	1.1049684341834967E10	503255.1513191986	-363.6167828398838
137000	-357.4288170850295	1.909048471453339	-359.3378655564828	9.486369970532677E-10	-3.990624890378456E-10	-3.990624890378456E-10	3.595778263506164E-10	0.6832732625727873	1.977245471438719E9	2.1943636160194254E9	2.1943636160194254E9	5.2163622698855095E9	440629.7025063531	-359.3378655564828
138000	-361.4489751505951	1.3826683109296596	-362.8316434615248	5.049096474187923E-10	-1.6873823759272037E-10	-1.6873823759272037E-10	6.413184409587362E-10	0.2965308006604618	2.171492859365417E9	5.71344677827646E8	5.71344677827646E8	1.7096151053376036E9	422262.78495645995	-362.8316434615248
139000	-358.3133887022673	4.560229416630424	-362.8736181188977	1.0708282496545904E-9	1.1520882280725183E-10	1.1520882280725183E-10	3.7258489269740117E-10	-0.18239511742219988	9.659932153387792E8	-2.986995537399822E8	-2.986995537399821E8	2.7763144567419276E9	378758.5562867273	-362.8736181188977
140000	-368.7671658192862	-5.265440556171711	-363.5017252631145	5.284735087507729E-10	-3.829128606931671E-10	-3.829128606931671E-10	4.154920843769054E-10	0.8171597461871736	5.695237700786065E9	5.248667405074597E9	5.248667405074598E9	7.243897932298109E9	376463.9589209156	-363.5017252631145
141000	-350.2389701881949	11.21532743015711	-361.45429761835203	2.2953965831509173E-9	-7.21074696158456E-10	-7.21074696158456E-10	5.236788245364863E-10	0.6576864337376529	7.677428399167619E8	1.0571363765010098E9	1.0571363765010098E9	3.3651814984944725E9	408905.6894198079	-361.45429761835203
142000	-355.7549876697404	4.616648926208038	-360.3716365959484	1.2646767161789464E-9	-6.909908135784992E-10	-6.909908135784992E-10	9.281806242601364E-10	0.6377731961160887	1.332864908578101E9	9.922609710828124E8	9.922609710828125E8	1.8160724018930585E9	424771.7348609443	-360.3716365959484
143000	-363.7446633508213	-0.43476331480404085	-363.30990003601727	7.905607990215351E-10	-9.964828318138566E-11	-9.964828318138566E-11	1.3791976801550043E-10	0.3017789367027413	1.3916644656388273E9	1.0054901973868173E9	1.0054901973868173E9	7.977068028432739E9	373453.32920810365	-363.30990003601727
144000	-371.66362175709406	-6.809303004232689	-364.8543187528614	5.836150118543276E-10	1.2228863977698848E-10	1.2228863977698848E-10	1.6099883055272428E-10	-0.3989436221170259	2.037783883390103E9	-1.5478237848295245E9	-1.5478237848295245E9	7.386893812696384E9	430913.02698092355	-364.8543187528614
145000	-356.6433720230096	3.497172639359178	-360.14054466236877	4.853448104177846E-10	1.1778672370373521E-11	1.1778672370373521E-11	1.9710502550711253E-10	-0.03808222353943296	2.0633832701004171E9	-1.2330439292703749E8	-1.2330439292703748E8	5.080805826586993E9	440865.0029047834	-360.14054466236877
146000	-338.1143633733695	20.12133537851738	-358.23569875188684	1.6361657519882097E-9	-4.017350091309096E-10	-4.017350091309096E-10	8.948941400888193E-10	0.3320016169517988	6.868984540009216E8	3.083617875324108E8	3.083617875324108E8	1.255880081434448E9	383661.8171389709	-358.23569875188684
147000	-342.5716373633707	17.664548012662408	-360.2361853760331	4.472174545462941E-9	-1.305069114593206E-9	-1.305069114593206E-9	1.114861882247115E-9	0.5844718590446614	3.3962236608669037E8	3.9756553494450015E8	3.975655349445002E8	1.3623665181030307E9	417449.3556589642	-360.2361853760331
148000	-342.9701969661008	18.08162063567631	-361.0518176017771	4.2023971686335215E-9	-2.754173369447699E-10	-2.754173369447699E-10	6.672925662331401E-10	0.16446920143040825	2.445752100447695E8	1.0094560683252642E8	1.0094560683252643E8	1.5402571858578033E9	441190.8580429666	-361.0518176017771
149000	-353.5574274666007	10.993817166637106	-364.5512446332378	7.008669255182955E-9	-1.892120934772823E-9	-1.892120934772823E-9	1.8592189708626773E-9	0.5241623669804008	1.9673173109735394E8	2.002132254334096E8	2.0021322543340963E8	7.416165910899507E8	453433.32337482646	-364.5512446332378
150000	-349.04559343202163	9.074289584224953	-358.1198830162466	6.555666540894783E-9	-1.389640350241882E-9	-1.389640350241882E-9	1.3290542942015373E-9	0.4707850109406737	1.9597551470141482E8	2.0490922310447785E8	2.049092231044778E8	9.666648910942681E8	458975.92521816137	-358.1198830162466
151000	-356.37371232365103	4.539241622608898	-360.9129539462599	2.915840726392969E-9	-2.440901568171805E-10	-2.440901568171805E-10	5.157076690585685E-10	0.19905201243578138	3.5710330167388445E8	1.6902095147166032E8	1.6902095147166032E8	2.0190825404069219E9	408480.0015659891	-360.9129539462599
152000	-356.9021710690607	2.9886872459461618	-359.8908583150069	1.187509753088872E-9	-4.221837875296396E-10	-4.221837875296396E-10	8.329886533607368E-10	0.4244860439853771	1.0271852075245148E9	5.2060846166090065E8	5.206084616609006E8	1.4643566238779614E9	333975.66380604316	-359.8908583150069
