# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:47:21 CEST 2020 [seed=1588582041291]
# -overwrite Clade_143.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
886000	-100.66160945398968	10.175371020891758	-110.83698047488144	1.2226751274879152E-6	-1.2423913665270164E-7	-1.2423913665270164E-7	1.8018293046757322E-6	0.08370397122792508	823649.5267861659	56792.00901371472	56792.009013714705	558907.4323274323	351039.35328637884	-110.83698047488144
887000	-92.75129739184852	15.381637767500118	-108.13293515934865	7.5281097925953734E-6	-1.60086969087242E-6	-1.60086969087242E-6	9.205865917864881E-7	0.6081079588825999	210781.46114461188	366542.00219165575	366542.0021916558	1723668.3609099726	404713.65883695724	-108.13293515934865
888000	-95.15642917843978	14.820102819887852	-109.97653199832763	8.599265657049275E-7	-2.458281130504404E-8	-2.458281130504404E-8	2.5314904805756907E-7	0.05268812156042642	1166127.2089810849	113240.34341041853	113240.34341041853	3961238.5418337886	479798.54745879985	-109.97653199832763
889000	-99.29840763178126	9.137489573095154	-108.43589720487641	4.23983595400539E-6	-1.013807158886145E-6	-1.013807158886145E-6	3.90826440116935E-7	0.7875694447385888	621113.6014797137	1611174.043069571	1611174.0430695713	6738079.896251513	583132.1667551025	-108.43589720487641
890000	-97.28581227885503	13.686260377599593	-110.97207265645463	3.687749588825056E-7	3.7160260813710034E-9	3.7160260813710034E-9	4.980131716524392E-8	-0.027420642535391282	2713721.2907190095	-202489.80685437316	-202489.8068543732	2.0094899379526906E7	644835.060418657	-110.97207265645463
891000	-96.85334318242819	14.35774836448206	-111.21109154691025	6.893028161253856E-7	-2.2701103658750837E-7	-2.2701103658750837E-7	7.230800125516404E-7	0.32155018733889623	1618037.4144152582	507982.9953916023	507982.9953916023	1542454.1226314455	305789.9652899416	-111.21109154691025
892000	-94.17916866632979	16.176405698791385	-110.35557436512117	4.798948637786405E-7	4.288419493965052E-9	4.288419493965052E-9	3.7655117205641815E-7	-0.010088165741288867	2084001.84484522	-23734.02289013283	-23734.02289013283	2655951.8484159396	290317.56140047376	-110.35557436512117
893000	-96.87072084263609	16.746439428031177	-113.61716027066727	4.934402279583307E-7	-2.959392549765296E-7	-2.959392549765296E-7	6.402362051497887E-7	0.5265203786486358	2803893.7289758334	1296056.384365731	1296056.384365731	2161005.500263883	505202.11194765905	-113.61716027066727
894000	-95.16349322939355	19.130434030837506	-114.29392726023106	1.1346364799604944E-5	2.8714265073011153E-7	2.8714265073011153E-7	4.069792144082015E-6	-0.04225549750797855	88291.60163386223	-6229.380674199695	-6229.380674199696	246152.30591958424	611620.5807273037	-114.29392726023106
895000	-90.44925198854801	20.616737988235364	-111.06598997678337	1.551677239996887E-6	1.0451242502096712E-6	1.0451242502096712E-6	3.2841153241194716E-6	-0.4629755222489325	820290.0975401201	-261045.97084327252	-261045.97084327255	387570.273552771	670152.8853365371	-111.06598997678337
896000	-98.09045426029222	15.662080173180524	-113.75253443347275	6.122244048040096E-5	-4.457660565763458E-5	-4.457660565763458E-5	3.577895267257391E-5	0.9524405229761542	175903.4992985429	219156.24511948746	219156.24511948746	300993.76062380883	477544.4367106967	-113.75253443347275
897000	-97.43581002908161	11.399296290458501	-108.8351063195401	1.0019333496183763E-5	-6.104253520771E-6	-6.104253520771E-6	8.52222530074511E-6	0.6605970659566229	177084.8096392984	126841.3512397095	126841.35123970952	208193.48260239267	353722.3693187866	-108.8351063195401
898000	-94.48161906708019	13.23107638579022	-107.7126954528704	4.585208839260749E-6	-1.4753866490807051E-6	-1.4753866490807051E-6	8.533046843358093E-7	0.7458890366966586	491587.5084463595	849967.9658751058	849967.9658751058	2641531.7182430523	366059.0929488259	-107.7126954528704
899000	-95.48061689486866	12.643100662309287	-108.12371755717795	4.5943279108478444E-6	-7.348899766266303E-7	-7.348899766266303E-7	1.2131194673257342E-6	0.3112859674963078	241013.6642943057	146002.5421159801	146002.5421159801	912767.3197793319	518771.46706651105	-108.12371755717795
900000	-102.85178894724196	8.776676043143684	-111.62846499038564	4.891004746675839E-6	-1.5231546301705738E-6	-1.5231546301705738E-6	5.432212506822347E-7	0.934451095079498	1612422.019366895	4521119.270468908	4521119.270468907	1.4517774738126673E7	245129.02237470768	-111.62846499038564
901000	-103.70506658252361	5.195922756248281	-108.9009893387719	2.577903777825387E-6	-4.4159431540023255E-7	-4.4159431540023255E-7	1.5216816611444478E-7	0.7050634785463771	771372.5696476627	2238534.8427994405	2238534.8427994405	1.30679386640569E7	456810.40734713874	-108.9009893387719
902000	-96.42259114364562	16.104252686558354	-112.52684383020397	7.117241605191886E-7	3.434998307704953E-7	3.434998307704953E-7	3.285244523598006E-7	-0.7103736161275052	2836345.818650638	-2965637.113812333	-2965637.113812333	6144735.444259586	665269.3540326718	-112.52684383020397
903000	-98.67655925058311	12.165932161508861	-110.84249141209197	3.637044959388605E-7	-3.4071162921297785E-8	-3.4071162921297785E-8	4.452827870104384E-7	0.08466319793087686	2769335.0437949086	211897.85056430617	211897.8505643062	2261977.4120431873	513865.0290023707	-110.84249141209197
904000	-102.54513831568879	8.892534034441038	-111.43767235012983	5.418078720739847E-6	2.5874708652861013E-6	2.5874708652861013E-6	3.571102092387837E-6	-0.5882361085451011	282222.3242251732	-204486.46456301204	-204486.464563012	428187.9178591922	237391.38204426612	-111.43767235012983
905000	-97.94119133689937	11.162929299442686	-109.10412063634205	2.182489497890121E-6	-4.472769699698063E-7	-4.472769699698063E-7	1.0686292476409455E-6	0.2928781197300303	501182.58994378656	209771.0040470425	209771.00404704246	1023578.3284917215	250259.00026797975	-109.10412063634205
906000	-90.63686084083949	18.124999329556736	-108.76186017039622	4.27541776435515E-6	-9.815762296627282E-7	-9.815762296627282E-7	5.397965368157922E-7	0.6461297041893957	401525.6388213474	730141.8141585343	730141.8141585343	3180253.543654479	684627.3689263031	-108.76186017039622
907000	-92.88059903485535	15.519888323102421	-108.40048735795777	1.4684621288202312E-5	-3.6316461972672375E-6	-3.6316461972672375E-6	3.532639193781454E-6	0.5042228411041025	91314.24989550872	93873.45556633435	93873.45556633433	379578.8656515621	586734.3897162429	-108.40048735795777
908000	-96.64183812568876	11.87618161024079	-108.51801973592956	1.5110954728430209E-6	-6.089752239077091E-8	-6.089752239077091E-8	8.792971238221661E-7	0.05283063676480314	663623.7789821195	45960.623371474816	45960.623371474816	1140455.098649532	575497.9616315041	-108.51801973592956
909000	-101.65203054309676	9.530108395526112	-111.18213893862287	1.4194647281347033E-5	-4.372984658319238E-6	-4.372984658319238E-6	1.4153121171889108E-6	0.9756398676194611	1463820.9860917032	4522865.760111582	4522865.760111582	1.468115924978822E7	573003.6495214007	-111.18213893862287
910000	-111.18714002054752	4.921879774483091	-116.1090197950306	2.1347471155984834E-6	2.0606051212234702E-6	2.0606051212234702E-6	2.0424404177190853E-6	-0.9868402600929337	1.7916092954971157E7	-1.8075432005286016E7	-1.8075432005286016E7	1.872579852347954E7	478376.39373975695	-116.1090197950306
911000	-98.18658049755717	11.6780704299481	-109.86465092750527	4.781123726828843E-6	-5.51519197193513E-7	-5.51519197193513E-7	1.2016384861307985E-6	0.23009581928753572	220848.4710765746	101363.40744358368	101363.40744358368	878720.0786969042	430417.7523508784	-109.86465092750527
912000	-100.33103478266014	10.503257072686589	-110.83429185534673	1.126060163791724E-6	-2.5827650087768433E-7	-2.5827650087768433E-7	7.665349685067768E-8	0.8790996571579376	3908958.497277695	1.3170855397760613E7	1.3170855397760611E7	5.742363527490732E7	620036.8072053728	-110.83429185534673
913000	-100.3910677330903	9.62752076768086	-110.01858850077116	1.3002300906694965E-6	1.00014542111708E-6	1.00014542111708E-6	2.413767267595945E-6	-0.5645538168197917	1128898.2320639093	-467759.42853446887	-467759.42853446887	608106.4526552357	583964.7286362378	-110.01858850077116
914000	-99.02834168326429	11.943897917595626	-110.97223960085991	8.989213437635223E-6	-2.266788812888781E-6	-2.266788812888781E-6	1.98164432629229E-6	0.5370779967628609	156341.60934272534	178838.0519879657	178838.05198796574	709202.9971870189	413127.9613009639	-110.97223960085991
915000	-91.22624866232294	18.712759086555756	-109.93900774887871	6.883670725621499E-6	-2.444902837792352E-6	-2.444902837792352E-6	1.3245615632500735E-5	0.2560445206850019	155463.31779438475	28695.73732122145	28695.737321221448	80793.39755136435	315013.1039284575	-109.93900774887871
916000	-96.0388511693924	13.262736361806569	-109.30158753119898	3.352655057930545E-5	-1.4513065918038953E-5	-1.4513065918038953E-5	8.356869729810631E-6	0.867047549786482	120159.85707264702	208677.17013425104	208677.17013425106	482063.93733500293	477836.93858284096	-109.30158753119898
917000	-91.7570947771662	17.20441552578631	-108.9615103029525	1.521135523952363E-5	-1.005457039859514E-5	-1.005457039859514E-5	1.1603829965938882E-5	0.7567961023142065	153865.12753480725	133322.1670111197	133322.16701111966	201700.3972633779	388681.74405294034	-108.9615103029525
918000	-94.89499611815327	15.18508121366119	-110.08007733181446	1.2301732091840562E-5	-4.44814694604872E-6	-4.44814694604872E-6	5.375930397885639E-6	0.5469771384855808	115992.44972163172	95974.35658707752	95974.35658707752	265425.31906904984	362709.7996625039	-110.08007733181446
919000	-103.81327603456022	7.219609393192671	-111.03288542775289	1.3484315361484852E-6	-1.4081931635935616E-7	-1.4081931635935616E-7	4.271857988306539E-8	0.5867314632930728	1130928.9543422493	3728041.5837187036	3728041.5837187027	3.5698290330644995E7	503362.6791307725	-111.03288542775289
920000	-92.16947478631002	17.463078782563887	-109.6325535688739	2.8580779846384278E-5	-6.57983439408186E-6	-6.57983439408186E-6	2.418772334975234E-6	0.7913715431679046	93619.58436543863	254675.21364455682	254675.21364455685	1106230.9136614122	637222.4632321297	-109.6325535688739
921000	-93.56567192349507	16.486403680824075	-110.05207560431916	3.579086042308678E-6	-2.348929271139507E-6	-2.348929271139507E-6	3.1173816455263457E-6	0.7032162263827301	552736.2176847606	416483.58416489547	416483.58416489547	634600.0287237844	529517.2632411378	-110.05207560431916
922000	-101.54223704889249	10.76765984180754	-112.30989689070003	4.787778244978349E-7	-4.601925900691077E-8	-4.601925900691077E-8	1.5149526827005152E-8	0.5403474094449351	2949969.857039242	8961034.12759231	8961034.127592308	9.322932436211573E7	401356.0138224377	-112.30989689070003
923000	-102.5139717196192	8.740297304839432	-111.25426902445864	2.39461718547521E-6	-7.917857036072275E-7	-7.917857036072275E-7	3.90264879356393E-7	0.8190489791846477	1268698.6409138183	2573988.845007315	2573988.845007315	7784578.447672466	591458.352678446	-111.25426902445864
924000	-95.94092939153862	12.643218719904992	-108.58414811144361	1.0898148652067247E-5	-3.904542490041338E-6	-3.904542490041338E-6	2.5298104032468644E-6	0.7436178437013896	205261.8183671773	316803.7772194993	316803.7772194993	884245.6360714224	457341.19880012964	-108.58414811144361
925000	-97.56432290854535	11.745879074968187	-109.31020198351354	1.0601657419322705E-6	7.089516917062998E-7	7.089516917062998E-7	1.6299359951082996E-6	-0.5393174651480093	1330136.738480069	-578551.9761366383	-578551.9761366383	865166.1209116345	557564.9610101953	-109.31020198351354
926000	-95.57084157258774	12.384713281959659	-107.9555548545474	1.0890644490681191E-5	-2.3064459653638776E-6	-2.3064459653638776E-6	1.284455778627557E-6	0.6166758135285195	148168.96763289763	266061.1001759682	266061.10017596825	1256295.139070751	536643.9264752977	-107.9555548545474
927000	-95.47181066325179	14.32695324832427	-109.79876391157606	6.594548762459475E-6	-2.525141948351798E-6	-2.525141948351798E-6	2.57645677811938E-6	0.6126068151848212	242736.1442131744	237901.61175583967	237901.61175583967	621293.3021114334	494920.81268459675	-109.79876391157606
928000	-89.58709005234343	20.141577295035272	-109.7286673473787	1.6345406020208225E-5	-2.801846562969955E-6	-2.801846562969955E-6	4.696512099539023E-6	0.31978550109286735	68148.30356975106	40655.93489003927	40655.934890039265	237178.49924102626	466881.3538433821	-109.7286673473787
929000	-94.69974449407832	12.886073828876704	-107.58581832295502	9.939410187733324E-6	-3.5176469823275412E-6	-3.5176469823275412E-6	4.476572200742714E-6	0.5273502418874326	139367.43535535425	109513.57789586266	109513.57789586268	309439.91176540125	314198.6869795849	-107.58581832295502
930000	-97.6961060195359	10.690119983371396	-108.38622600290729	1.5355786100224487E-5	-5.85799233872512E-6	-5.85799233872512E-6	7.438137191159392E-6	0.5481263498274483	93090.32062835457	73314.3757685069	73314.3757685069	192181.86151088105	372656.2964065952	-108.38622600290729
931000	-88.83235250842036	21.590712604581597	-110.42306511300195	8.228476254835751E-6	-1.6171823268538115E-6	-1.6171823268538115E-6	3.3024899138996043E-6	0.31022623810431166	134470.68501083142	65848.38135740427	65848.38135740427	335046.84872044745	432382.74943066057	-110.42306511300195
932000	-101.2687792868988	11.477893945378678	-112.74667323227749	3.4030136792147425E-5	-6.999779408067816E-6	-6.999779408067816E-6	1.9314362066722584E-6	0.863400552406068	115446.59869250312	418393.6914238334	418393.69142383337	2034063.3214404043	463829.14172202855	-112.74667323227749
933000	-95.37700739463764	12.0562664213872	-107.43327381602485	2.4011059204119727E-6	-7.890594230359085E-7	-7.890594230359085E-7	2.131108374823668E-6	0.348819924225458	474169.48854465183	175564.93488194025	175564.93488194022	534243.6732329414	621047.4944009599	-107.43327381602485
934000	-96.95145436713709	13.411297052724922	-110.36275141986201	1.3306602147425774E-5	1.9338941067756846E-6	1.9338941067756846E-6	3.7006225775488636E-6	-0.27558889078444027	81327.42049073552	-42500.58359382226	-42500.583593822266	292435.01747844234	292415.6027755639	-110.36275141986201
935000	-100.66880481490927	10.912973074206613	-111.58177788911588	4.307949427822251E-6	9.352409102222932E-7	9.352409102222932E-7	1.1634618744375215E-6	-0.4177458262621477	281202.0069069212	-226042.3196274554	-226042.3196274554	1041206.4644084674	375101.49185769923	-111.58177788911588
936000	-93.9783076421545	15.748852769515384	-109.72716041166989	9.543042800004838E-6	-1.4507269907702855E-8	-1.4507269907702855E-8	6.789322151905809E-7	0.005699398807512437	104791.78446118352	2239.167132261457	2239.167132261457	1472948.9363253154	521512.5628489947	-109.72716041166989
937000	-93.5431766070658	14.44696994716746	-107.99014655423326	2.397999981451434E-6	-7.294734601556619E-7	-7.294734601556619E-7	8.649290896973184E-7	0.5065177352191461	560925.2971576547	473079.37989417097	473079.3798941709	1555155.0620761437	541915.8062978287	-107.99014655423326
938000	-93.02189882258824	14.823251841353715	-107.84515066394195	4.794575603959143E-6	-2.4656088462399266E-6	-2.4656088462399266E-6	3.7346693034786153E-6	0.5826704827400592	315776.8026623315	208474.16861150265	208474.16861150265	405394.8639925956	473089.0972110735	-107.84515066394195
939000	-98.11310727072163	10.70602119457436	-108.81912846529599	3.0658357309351317E-6	-1.0307692684288397E-6	-1.0307692684288397E-6	5.641722583050569E-7	0.7837565037229491	845614.6423694149	1544977.7500696084	1544977.7500696082	4595255.344470112	561931.1460789896	-108.81912846529599
940000	-91.8794001074453	19.568764943794907	-111.44816505124021	6.392153444148112E-6	5.463208023470564E-7	5.463208023470564E-7	3.0050163265953542E-6	-0.12465242270202315	158910.9965130906	-28890.48633395074	-28890.486333950743	338029.2694865424	453512.9609897539	-111.44816505124021
941000	-101.85269088026389	9.502832202099322	-111.35552308236322	1.9739427695863147E-5	-5.129588683531428E-6	-5.129588683531428E-6	9.614351500274132E-6	0.3723533505529419	58814.48265329436	31379.558427574866	31379.55842757487	120753.25390081681	194545.8664147516	-111.35552308236322
942000	-93.6640180891669	16.066919640985176	-109.73093773015208	3.4384022724680647E-6	-6.875315696605259E-7	-6.875315696605259E-7	1.4942605099419365E-6	0.3033200664601295	320301.4695320342	147375.48817407328	147375.48817407328	737037.0115426539	456137.4197075288	-109.73093773015208
943000	-98.32060682290887	11.376589804673277	-109.69719662758214	3.224244211433413E-7	-9.589805963038121E-8	-9.589805963038121E-8	2.2153893158005547E-7	0.35881519574145343	3559823.4119353555	1540948.8318672443	1540948.8318672443	5180913.326518463	568979.5468388022	-109.69719662758214
944000	-98.32924408603479	10.520798972945963	-108.85004305898076	3.8411191959267665E-6	-2.581811084450508E-7	-2.581811084450508E-7	4.4711902881357823E-7	0.19700805903877414	270853.18994638603	156399.46479529524	156399.46479529524	2326851.0623260406	497881.07708803314	-108.85004305898076
945000	-102.21091504320384	9.43728389172919	-111.64819893493303	9.806856829235337E-6	8.798846329370397E-8	8.798846329370397E-8	1.6840395641251177E-7	-0.06846753147764523	102449.7348497222	-53528.40233868015	-53528.40233868014	5966070.53223425	593715.9884103738	-111.64819893493303
946000	-102.8345357876337	9.119100875450401	-111.9536366630841	1.955663946323624E-6	1.0083155866767445E-7	1.0083155866767445E-7	1.5243101908829561E-6	-0.05839997878620235	513085.2011247498	-33940.06080137676	-33940.06080137676	658279.5517824666	321495.95931669336	-111.9536366630841
947000	-95.44730419484355	15.464017504930816	-110.91132169977436	3.890559401953611E-6	1.6024522323342454E-6	1.6024522323342454E-6	2.163420355513041E-6	-0.5523426908019906	369874.73614227516	-273967.37536689785	-273967.37536689785	665159.5139966157	524476.4642847457	-110.91132169977436
948000	-93.50005434991347	14.997511066702582	-108.49756541661606	3.827589985369077E-6	-1.1145659777781376E-6	-1.1145659777781376E-6	1.0452399210149531E-6	0.5572307611233188	378917.0743406456	404048.9374432065	404048.9374432065	1387565.8304586096	572924.238130436	-108.49756541661606
949000	-95.3759961917035	15.357354237994205	-110.73335042969771	8.401980416634999E-6	-5.141119314957E-7	-5.141119314957E-7	1.4105513354413767E-7	0.47225047387606095	153182.3684892389	558312.7771131141	558312.777113114	9124341.864648437	533823.2829501145	-110.73335042969771
950000	-93.64065976147985	14.78991509799039	-108.43057485947024	4.966742152458776E-6	-1.4272386045813013E-6	-1.4272386045813013E-6	7.594272087438071E-7	0.7348821532107428	437743.2343104033	822677.9811267598	822677.9811267599	2862891.5961537156	465137.31814712397	-108.43057485947024
951000	-98.60724433706241	13.948598803666062	-112.55584314072847	2.723183680546146E-6	-1.7667677209443643E-7	-1.7667677209443643E-7	1.296868198048508E-7	0.2972987395048427	402821.215446646	548777.0629533854	548777.0629533853	8458501.501792852	680989.4007199898	-112.55584314072847
952000	-98.6924525390902	12.572835066688134	-111.26528760577833	4.534016790140947E-6	8.323418167404658E-7	8.323418167404658E-7	7.882807079797562E-7	-0.4402706178133223	273586.5039658013	-288878.6766457511	-288878.6766457511	1573609.235872308	546602.8509568509	-111.26528760577833
953000	-95.72280124100595	15.436253395236946	-111.1590546362429	3.209444508597124E-6	-1.0777673653324767E-6	-1.0777673653324767E-6	1.132487510263914E-6	0.5653187408693665	457927.1863296911	435800.8125049002	435800.8125049002	1297755.4985667462	493710.5028632181	-111.1590546362429
954000	-94.07621371479041	15.788461801990753	-109.86467551678116	1.979806295347371E-6	-4.61491683750636E-7	-4.61491683750636E-7	3.697158701402748E-7	0.5394093650529322	712374.0183183608	889209.0162351243	889209.0162351243	3814720.1135117216	542826.302032331	-109.86467551678116
955000	-101.2347104075697	8.811311523954895	-110.04602193152459	1.3985759007828432E-6	2.168212029149705E-7	2.168212029149705E-7	1.0345492531438872E-6	-0.1802532664527416	739024.8698206785	-154885.09683966974	-154885.09683966974	999065.4092779341	421913.06198624166	-110.04602193152459
956000	-95.59678175170961	12.05174014453883	-107.64852189624844	3.0794091705564762E-6	1.5653738506236414E-7	1.5653738506236414E-7	2.6882281416719634E-6	-0.054406565810349895	325701.71968273923	-18965.83653712551	-18965.836537125506	373096.6307916254	425132.6733260769	-107.64852189624844
957000	-105.9990438723554	3.008755092478843	-109.00779896483424	5.658985254395452E-7	-5.605017859860979E-8	-5.605017859860979E-8	1.1429347639947942E-7	0.22039259490576774	1857316.505985632	910838.7036087628	910838.7036087629	9196086.295758037	562206.9386982835	-109.00779896483424
958000	-98.9580960223591	10.478896444755097	-109.4369924671142	2.220353847740463E-5	-1.0561076859427471E-5	-1.0561076859427471E-5	6.132639233646227E-6	0.9050517218682084	248991.16888123957	428790.0806958101	428790.08069581015	901485.4434053407	412452.1503547075	-109.4369924671142
959000	-93.48680250422763	15.624375139141478	-109.1111776433691	1.8502693917269925E-5	-5.231836038725334E-6	-5.231836038725334E-6	3.916405018278504E-6	0.6146004072006948	86853.78040683984	116025.98207061313	116025.98207061311	410332.666546301	597675.8107313961	-109.1111776433691
960000	-98.74022834020488	9.89679245724044	-108.63702079744532	2.116533094316428E-6	-1.402482335075403E-6	-1.402482335075403E-6	2.7665242012733986E-6	0.5795856593165507	711466.1341956466	360675.92857293505	360675.92857293505	544308.1314153471	541553.8650477338	-108.63702079744532
961000	-96.70003877748366	11.432514585100567	-108.13255336258422	9.1626709296124E-6	-1.5570027815207272E-6	-1.5570027815207272E-6	9.19781498623386E-7	0.5363348394124176	153210.16022979407	259353.6029938148	259353.60299381477	1526247.5744074497	431434.77720175014	-108.13255336258422
962000	-93.476083953615	14.501059265274586	-107.9771432188896	2.196217911443074E-5	-7.173904958968625E-6	-7.173904958968625E-6	5.816211631764507E-6	0.6347428301122157	76256.41423942751	94057.14628362485	94057.14628362487	287946.3702806238	288059.44547070586	-107.9771432188896
963000	-95.6891988839831	16.010510272369018	-111.69970915635211	1.3176855380326732E-5	1.0238666256741069E-7	1.0238666256741069E-7	4.467520388511465E-7	-0.04219920074588204	76026.02597030064	-17423.6497887723	-17423.649788772298	2242371.2982435892	497424.1471136674	-111.69970915635211
964000	-94.71000399931644	17.002269331714913	-111.71227333103135	2.3091889041036186E-5	-1.7729996496788632E-5	-1.7729996496788632E-5	2.343301849296764E-5	0.7621927284554408	103338.46425153388	78188.41647366351	78188.41647366351	101834.10007053248	295510.69953107304	-111.71227333103135
965000	-99.81483212317157	12.049316728336422	-111.86414885150799	3.228645742639726E-5	-6.432938487869723E-6	-6.432938487869723E-6	2.3268726926976576E-6	0.7421862248605354	68957.08759735253	190640.72744870698	190640.72744870698	956812.1539039239	485595.89105757565	-111.86414885150799
966000	-95.76319680354185	14.142897258919533	-109.90609406246138	2.0112786103352355E-5	-6.116361294966705E-6	-6.116361294966705E-6	2.601515353079858E-6	0.8455588068561918	174436.2448115153	410112.93473298143	410112.9347329815	1348598.1839055931	616001.8450979607	-109.90609406246138
967000	-95.70556780440646	17.484165076772967	-113.18973288117942	5.0501472628858925E-5	-1.4532929331792227E-5	-1.4532929331792227E-5	6.075366738412372E-6	0.8296881569431332	63543.92425241294	152003.88723634504	152003.88723634504	528208.7303592336	348395.8028630314	-113.18973288117942
968000	-91.13928376660559	16.613790302499453	-107.75307406910504	1.2881695700813008E-5	-5.204008092394043E-6	-5.204008092394043E-6	4.06427583823397E-6	0.7192168566848542	160814.5248744009	205911.24277247157	205911.24277247157	509700.5853330573	403309.2254005387	-107.75307406910504
969000	-91.39436266651586	21.519211113097946	-112.91357377961381	3.7242255425424837E-5	-1.0884812278119142E-5	-1.0884812278119142E-5	3.462724759227952E-6	0.9585040895612462	330395.592553918	1038573.4508304277	1038573.4508304279	3553466.678671583	723907.8235283546	-112.91357377961381
970000	-96.79712556923245	11.228555681805611	-108.02568125103807	7.102284019299803E-6	-1.206463926659553E-6	-1.206463926659553E-6	8.728455218975904E-7	0.4845589606325239	184003.260867809	254332.85851329032	254332.8585132903	1497221.8867771456	373766.0359776688	-108.02568125103807
971000	-98.2574219399373	11.45974553268674	-109.71716747262404	2.511842667375938E-6	-4.6433935453825E-7	-4.6433935453825E-7	1.7718989556539211E-7	0.6960169252553134	772196.7709719135	2023599.3088967747	2023599.3088967744	1.0946655794045277E7	628819.0665136242	-109.71716747262404
972000	-99.66335473257342	8.825986436186302	-108.48934116875972	2.8372766552963574E-6	-5.230192200702978E-8	-5.230192200702978E-8	3.880944983572012E-7	0.04984229866812098	353328.4072797691	47616.63687230582	47616.63687230582	2583109.1290174453	378425.76109248615	-108.48934116875972
973000	-102.66865634202675	7.815463463067104	-110.48411980509385	3.4825483748558835E-7	-7.637925320263429E-8	-7.637925320263429E-8	2.7632246794340475E-8	0.7786077627135184	7292228.516931919	2.0156702147734534E7	2.0156702147734534E7	9.19054420718347E7	440735.1937795553	-110.48411980509385
974000	-99.87066638961123	11.279852492905762	-111.15051888251699	2.8705500387660358E-6	7.724482426292795E-7	7.724482426292795E-7	1.1522807891362673E-6	-0.42472484632668944	425038.4928230736	-284930.75639756594	-284930.75639756594	1058851.5174021914	469674.7057266371	-111.15051888251699
975000	-96.61235238619878	12.965980308770119	-109.57833269496889	3.726285050551762E-6	-5.776661129737194E-7	-5.776661129737194E-7	1.2998591945757464E-7	0.8300240941784801	862739.6419757137	3834072.625467028	3834072.625467028	2.4732015927784745E7	433449.82652892754	-109.57833269496889
976000	-102.62819692082819	8.985800430173715	-111.6139973510019	2.524655570490428E-6	-9.238172810057175E-7	-9.238172810057175E-7	3.652662831792729E-7	0.9620114045378857	5314263.67047105	1.3440629044297773E7	1.3440629044297773E7	3.6731245112280816E7	611092.5656548282	-111.6139973510019
977000	-95.01241221477572	13.715064117967344	-108.72747633274307	1.3921550837407479E-6	-3.042016724055453E-7	-3.042016724055453E-7	3.2664744516689463E-7	0.45110553476673454	901829.6965076072	839859.9345004257	839859.9345004257	3843553.0883150576	396097.5276182291	-108.72747633274307
978000	-103.9496917685547	7.412149232767453	-111.36184100132215	2.6181390117753093E-6	-8.801442636019381E-7	-8.801442636019381E-7	7.977393405225689E-7	0.6090136221957746	607135.951741579	669851.9152907892	669851.9152907892	1992588.6062792072	567620.9334614234	-111.36184100132215
979000	-93.81544507738231	15.977965311804992	-109.7934103891873	1.2448562283915587E-6	-2.4321007796534003E-7	-2.4321007796534003E-7	1.2989587613088644E-6	0.1912600596625728	833806.6042962781	156117.4806154559	156117.48061545586	799077.9811872955	593197.5438479458	-109.7934103891873
980000	-90.59514942150534	18.52334873301978	-109.11849815452513	6.925700686738739E-6	-4.903651752346295E-6	-4.903651752346295E-6	4.929013774240851E-6	0.8392816827486166	488452.8626835369	485939.55012949626	485939.55012949626	686319.5116649665	531890.0178059894	-109.11849815452513
981000	-93.07216075765447	14.3743900286653	-107.44655078631978	8.332911270154241E-6	-1.1546178207008727E-6	-1.1546178207008727E-6	2.5857788219479434E-6	0.24873917550362912	127920.68117989221	57119.92722379554	57119.92722379554	412236.21944846713	618744.053343931	-107.44655078631978
982000	-94.80826401844487	15.558954343188113	-110.36721836163298	8.01000731899905E-6	-6.614275033072708E-6	-6.614275033072708E-6	8.600492543895981E-6	0.7969005588301123	342085.2233578315	263083.27581129887	263083.27581129887	318598.63011710736	353153.99793410604	-110.36721836163298
983000	-95.11579430979975	17.407628148192074	-112.52342245799183	1.5320190965544154E-6	-1.475653321800516E-6	-1.475653321800516E-6	4.449392672345073E-6	0.5651996480988096	959127.1676239504	318097.16407597746	318097.16407597746	330247.57422670565	639718.7060175119	-112.52342245799183
984000	-98.51581780109677	15.902268341677601	-114.41808614277437	1.252938413083828E-6	5.209689362503179E-7	5.209689362503179E-7	3.2111994819715175E-6	-0.25972474216088537	855857.3450244536	-138850.01324977347	-138850.01324977344	333936.4464031102	472739.0466007537	-114.41808614277437
985000	-91.55606735115668	19.130815445547903	-110.68688279670458	1.0739999224913452E-5	-6.134617975378977E-6	-6.134617975378977E-6	6.367646776990711E-6	0.7418155206282133	207044.38765668296	199467.44326485327	199467.44326485324	349211.66968472046	658333.6486415518	-110.68688279670458
986000	-98.03818435022286	13.215404888295705	-111.25358923851857	4.062527105775124E-6	-2.4954666249927117E-6	-2.4954666249927117E-6	2.4881886883255188E-6	0.7848957442985001	641123.7591831429	642999.0422503237	642999.0422503237	1046778.5912131818	516207.1217233625	-111.25358923851857
