# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 23 12:15:36 CEST 2020 [seed=1587636935561]
# -overwrite Clade_68.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
840000	-50.803510077268285	9.92677379563857	-60.73028387290685	5.738391183641317E-4	-4.998158121550555E-4	-4.998158121550555E-4	4.4422936081190236E-4	0.9899455012789734	87098.01225424453	97996.59268892661	97996.59268892661	112510.00265245163	113989.06953899334	-60.73028387290685
841000	-57.11244571909584	7.097994477109445	-64.21044019620528	0.009358493067279192	-0.008235561857075335	-0.008235561857075335	0.007251494588059351	0.9997156905943567	187946.6526656678	213452.03599918776	213452.0359991878	242556.54122479312	212728.94421675956	-64.21044019620528
842000	-51.22859678251031	8.694497271680163	-59.92309405419047	0.006370393876808153	-0.005479134004579741	-0.005479134004579741	0.004717494276797626	0.9994776536607572	150299.86986239156	174565.79267033355	174565.79267033355	202961.42707912304	295339.2867560842	-59.92309405419047
843000	-62.68919270059813	3.1304105928508497	-65.81960329344898	0.008633891071975708	-0.007565835116919962	-0.007565835116919962	0.006661595757001234	0.9976184039049193	24345.16906244763	27649.761669557516	27649.761669557516	31553.03105762544	69200.97350414541	-65.81960329344898
844000	-50.13739390269122	10.113707945580337	-60.25110184827156	2.7756073377556347E-4	-2.458289265360253E-4	-2.458289265360253E-4	2.1967115106373786E-4	0.9955600443694288	406629.1822644337	455049.3539558302	455049.3539558302	513787.51218509267	258471.74609296763	-60.25110184827156
845000	-52.13199838655548	10.262079156535446	-62.39407754309093	0.07006829301735741	-0.06120400044722225	-0.06120400044722225	0.05347862813627438	0.9998363270709724	43602.07473753363	49900.70790401798	49900.707904017996	57127.92297306414	157324.02566698316	-62.39407754309093
846000	-53.08200095471736	11.579827979622635	-64.66182893434	0.14755518267184967	-0.13079906261328003	-0.13079906261328003	0.11595285692928571	0.9999693087318716	110409.7349860923	124546.21836845935	124546.21836845933	140501.31274090824	203864.03837148444	-64.66182893434
847000	-51.01133844235257	9.72482881153072	-60.73616725388329	0.08276243083865732	-0.07226790984710155	-0.07226790984710155	0.0631100998552255	0.9999526633380955	127629.01470551254	146149.06567682567	146149.06567682567	167372.37822158757	109026.64848969581	-60.73616725388329
848000	-49.077976929161935	12.05791800357373	-61.13589493273567	0.001494695930405327	-0.0012926420119526159	-0.0012926420119526159	0.0011279976723320086	0.9955148413863186	74750.54780197052	85661.25700023526	85661.25700023526	99051.03736977252	155459.9180254433	-61.13589493273567
849000	-49.85456756871216	13.341476932953505	-63.19604450166567	0.02919233035265351	-0.025854211055294844	-0.025854211055294844	0.02289854603813876	0.9999837751228863	1055658.2506124035	1191918.9614981713	1191918.9614981716	1345811.4039229387	290010.568824254	-63.19604450166567
850000	-48.68891261929237	11.968452045183401	-60.65736466447577	0.007039166786530966	-0.0061460250161635265	-0.0061460250161635265	0.005369303703507041	0.9997115531540979	246289.32832869937	281917.44343565486	281917.4434356549	322885.7512224587	324799.023299235	-60.65736466447577
851000	-52.500288628486224	8.363097484747811	-60.863386113234036	4.1875630487607886E-4	-3.6978407933031755E-4	-3.6978407933031755E-4	3.272453345159236E-4	0.9989202055663973	1106374.3504697059	1250192.370773771	1250192.3707737713	1415761.1612636207	279827.4461599968	-60.863386113234036
852000	-49.73763948226858	11.46757480122127	-61.205214283489845	0.00471491842261676	-0.004192221842572964	-0.004192221842572964	0.0037413291805937048	0.9981463070781225	57261.23896903196	64162.174765031654	64162.174765031654	72162.07328597228	351310.4528116034	-61.205214283489845
853000	-53.08473094194955	8.324204209358184	-61.40893515130774	1.7934297301676046E-4	-1.3172893532757346E-4	-1.3172893532757346E-4	9.856636369780422E-5	0.9907740697743451	303587.226089411	405728.89748087904	405728.897480879	552381.4986592561	308237.01899611723	-61.40893515130774
854000	-50.80694576123185	8.519324988048835	-59.32627074928069	4.6198238607708485E-4	-4.233142238481622E-4	-4.233142238481622E-4	3.900891392823888E-4	0.9971677475404853	382673.2244544508	415266.6728825352	415266.6728825352	453199.72159824875	229021.06233429944	-59.32627074928069
855000	-51.20456434185705	10.805531360368985	-62.01009570222604	0.004986572843220124	-0.00450420134342108	-0.00450420134342108	0.004084705067915604	0.998013371175064	50522.253030068954	55710.85211467172	55710.85211467171	61677.132314132294	250372.04763049152	-62.01009570222604
856000	-52.53867810249322	8.711908482233836	-61.25058658472706	0.006360453529542894	-0.005666968824824938	-0.005666968824824938	0.005050223934474293	0.9998882471140095	703473.0112957483	789382.7433879348	789382.7433879349	885981.9793515707	327294.3226058841	-61.25058658472706
857000	-50.59108555632362	9.643267590095322	-60.23435314641894	0.0072723607805400044	-0.006303209189147523	-0.006303209189147523	0.0054727245016481865	0.9991305064799124	79107.39577510646	91111.92493410029	91111.9249341003	105120.86298374449	292308.72551654326	-60.23435314641894
858000	-53.45466751035296	8.892799563528346	-62.347467073881305	0.22216029192167233	-0.19459978360505814	-0.19459978360505814	0.17046783408389327	0.9999721683702237	80866.93294441451	92314.70403996116	92314.70403996117	105388.92293838854	89519.9487461725	-62.347467073881305
859000	-55.81999237914537	8.198972309407203	-64.01896468855257	0.2540186415508537	-0.2239028918342672	-0.2239028918342672	0.19736484866270937	0.9999815915394806	106927.87648516503	121305.59684232846	121305.59684232846	137621.6388719634	97945.3212853742	-64.01896468855257
860000	-55.50282470152728	7.409808423205893	-62.912633124733176	0.014213725261785116	-0.012347264590892219	-0.012347264590892219	0.010730610095132126	0.9997803323765877	160156.1938268853	184285.03910955152	184285.0391095515	212142.28434795476	287765.86514374195	-62.912633124733176
861000	-52.00195463983687	9.878065454649434	-61.8800200944863	0.03118304946786798	-0.027651914773842455	-0.027651914773842455	0.024523436367644806	0.9999430237822597	281429.86155757087	317332.140159263	317332.140159263	357855.2843541717	200813.34383336938	-61.8800200944863
862000	-53.50197878901882	8.302654770431314	-61.80463355945013	0.0018169840588207413	-0.0016618008057348206	-0.0016618008057348206	0.0015206900225185455	0.9997307683266248	1022236.0757946371	1117093.3650194395	1117093.3650194395	1221410.4298482533	355737.7524553383	-61.80463355945013
863000	-51.99455199480989	10.601766867976027	-62.596318862785914	0.005053492705856078	-0.004240768583822197	-0.004240768583822197	0.0035639710810523445	0.9992672788873034	135082.4077881019	160734.53407643625	160734.53407643625	191538.58067924745	301844.0649734835	-62.596318862785914
864000	-51.35640256383652	8.775736323701798	-60.13213888753832	1.9094133529564024E-4	-1.6596761240764572E-4	-1.6596761240764572E-4	1.4719927862304162E-4	0.9899665667546562	262303.8705950895	295748.37278541224	295748.3727854122	340250.6572936512	116754.35031827271	-60.13213888753832
865000	-51.74388368576947	7.681076824735664	-59.42496051050513	8.142531774565845E-4	-6.833877641871541E-4	-6.833877641871541E-4	5.77735480212274E-4	0.9963752885403433	169716.83014228873	200753.47467539116	200753.47467539116	239196.78286063162	267108.6334021794	-59.42496051050513
866000	-53.26041503864152	7.851447268163034	-61.111862306804554	0.007344787109706363	-0.006610442616924975	-0.006610442616924975	0.005959724055580729	0.9991434776454731	79512.99665284702	88194.70444796886	88194.70444796886	97992.1263842893	376522.99369290256	-61.111862306804554
867000	-52.71832420213707	7.609880211965991	-60.32820441410306	0.017515750299812338	-0.01542189486654074	-0.01542189486654074	0.013584004456997157	0.9997915405267733	136950.90034551115	155480.10115078048	155480.10115078048	176589.88418182015	372368.2342531162	-60.32820441410306
868000	-51.734226732968835	7.593135461313164	-59.327362194282	0.0014537134495341418	-0.001306534567502929	-0.001306534567502929	0.001179860136642072	0.997622501700163	144839.67948765273	160390.2378931473	160390.23789314728	178457.9235778437	158384.79148149557	-59.327362194282
869000	-52.617165049209206	9.240090889923895	-61.8572559391331	0.001416740711594905	-0.0012795673706880379	-0.0012795673706880379	0.0011563606019691988	0.9997037625677624	1191527.3832711875	1318481.0675136803	1318481.0675136803	1459826.069813992	275158.9263100297	-61.8572559391331
870000	-61.22037394014932	5.350695338454239	-66.57106927860356	4.958245173497293E-4	-4.5811363103488766E-4	-4.5811363103488766E-4	4.392692646462602E-4	0.9816209233400895	55376.784413779686	57752.41252825214	57752.412528252135	62506.461558273026	316660.7280771645	-66.57106927860356
871000	-55.08584843071088	5.505738117792662	-60.59158654850354	3.6379371267802624E-4	-2.865210905307888E-4	-2.865210905307888E-4	2.291776203703957E-4	0.9922997869355124	179179.11211878332	224012.25094160193	224012.25094160193	284426.7006817423	344087.11302851076	-60.59158654850354
872000	-50.59466372155903	10.041575247210933	-60.63623896876996	0.002660158329330467	-0.0023493625893234358	-0.0023493625893234358	0.0020829522790215263	0.9980599892326827	96979.47983345496	109383.18853843075	109383.18853843075	123853.42364842298	110885.41911244481	-60.63623896876996
873000	-50.63613175828471	9.324466712126545	-59.960598470411256	4.1517097001378156E-4	-3.94193732134306E-4	-3.94193732134306E-4	3.760266043093481E-4	0.9976700587327778	517492.77089442377	542494.6117471427	542494.6117471427	571363.7631091848	283211.8871744976	-59.960598470411256
874000	-57.32477181563726	4.957905466889545	-62.282677282526805	0.0014119748818016782	-0.0013560412324174725	-0.0013560412324174725	0.001302675621563985	0.9998647707923248	2618797.366876315	2726079.4245669865	2726079.424566987	2838524.066427467	296218.415486705	-62.282677282526805
875000	-52.81422626122132	8.91749031921247	-61.73171658043379	0.07531006083767312	-0.06584575210331294	-0.06584575210331294	0.05757608385471908	0.9999544151832501	145648.7263923254	166568.29173014796	166568.29173014796	190509.90812805342	345892.94539085455	-61.73171658043379
876000	-50.19480860054744	12.257635123408257	-62.452443723955696	0.006713153055344233	-0.005861889142250158	-0.005861889142250158	0.005131194411079614	0.9987690864097564	60545.69384784782	69167.5498808526	69167.5498808526	79212.06586228285	227679.81681790343	-62.452443723955696
877000	-52.89771182508933	9.074819214985741	-61.97253104007507	0.006949984181384967	-0.006187681631701069	-0.006187681631701069	0.0055120588225269435	0.9997217263626416	258567.86769551327	290260.9890425963	290260.98904259637	326020.2128021601	333233.97806849383	-61.97253104007507
878000	-53.381531822392404	9.175056406275242	-62.55658822866765	0.011509952963604821	-0.010419261858937308	-0.010419261858937308	0.009441842181735832	0.9994747111315746	82720.34515593006	91283.55681569532	91283.55681569532	100839.1438399229	210516.48448444848	-62.55658822866765
879000	-49.42329098328849	12.163397600945437	-61.586688584233926	0.03353087348892094	-0.02938298263771792	-0.02938298263771792	0.02576203314333246	0.9997315031685131	55544.911550629346	63351.95528339428	63351.95528339428	72295.12483720589	346726.0686719678	-61.586688584233926
880000	-48.818783592723676	11.948659630561526	-60.7674432232852	0.04970381760542456	-0.043807880969030315	-0.043807880969030315	0.03861733057406366	0.9999222862905599	129449.23666113336	146848.49177512745	146848.49177512745	166612.27362224055	131354.83928381637	-60.7674432232852
881000	-52.1707418730769	9.261084398837498	-61.431826271914396	0.015229091285858672	-0.013268795109922174	-0.013268795109922174	0.011574926950214257	0.9993908377800372	53913.23001212485	61802.86111712781	61802.86111712782	70933.44993896024	196295.48189679152	-61.431826271914396
882000	-58.229623963154694	1.1876090709764844	-59.41723303413118	0.0015212545051467303	-0.0013091266395241251	-0.0013091266395241251	0.0011336406892707377	0.9968802892371721	105519.26591481127	121853.49670270974	121853.49670270974	141598.35666797106	312521.1256781177	-59.41723303413118
883000	-53.10716992562036	6.6464709361261445	-59.753640861746504	2.663400848738717E-4	-2.1203446432058035E-4	-2.1203446432058035E-4	1.7150931567237076E-4	0.9920746065381515	237813.79011509003	294005.7185664767	294005.71856647666	369305.5668441095	347761.18283970776	-59.753640861746504
884000	-50.86856729087244	8.490677731903096	-59.35924502277554	0.0012684404594542383	-0.0011038403474853216	-0.0011038403474853216	9.62772833207208E-4	0.9988707770241001	349273.38159576576	400449.65708444227	400449.65708444227	460163.0554433386	255878.27035941638	-59.35924502277554
885000	-49.44997986993855	10.061733975173299	-59.51171384511185	0.0010288853575743254	-8.931293875733064E-4	-8.931293875733064E-4	7.809465437229137E-4	0.9963690592982432	134082.78643345807	153343.75687297527	153343.75687297527	176652.05995597344	268589.3046010063	-59.51171384511185
886000	-49.07729642364497	11.50137865061974	-60.57867507426471	2.5284594657103306E-4	-1.8931686115036014E-4	-1.8931686115036014E-4	1.431230271554026E-4	0.9951912313399164	412216.70948255283	545262.1783092363	545262.1783092364	728235.8833029913	158244.05853822528	-60.57867507426471
887000	-50.64330134043043	9.394502989887606	-60.03780433031804	0.00115637164932566	-0.0010790065581471513	-0.0010790065581471513	0.0010076829600701937	0.9995704510392414	1006823.1238885	1078085.8629327407	1078085.8629327407	1155384.939990508	139866.1075648892	-60.03780433031804
888000	-58.230987148015515	2.3881217961684627	-60.61910894418398	7.190446379708081E-4	-6.123596029140709E-4	-6.123596029140709E-4	5.232300036929231E-4	0.9983487690916372	421468.4318289578	493263.4591556538	493263.4591556539	579199.6136338466	368468.74069812504	-60.61910894418398
889000	-48.84532025856481	11.864105126709973	-60.709425385274784	0.0034052497481210833	-0.002993268893970613	-0.002993268893970613	0.0026354004108403075	0.9991896875683831	181277.75988589285	205893.98013416212	205893.9801341621	234232.35560419588	333260.174431702	-60.709425385274784
890000	-49.65352506061194	11.258804332665978	-60.912329393277915	0.013734821100627155	-0.011991569525711544	-0.011991569525711544	0.010480596152434284	0.9994740734957596	69236.6677904642	79218.42454974323	79218.42454974321	90734.65210132214	114280.64836837747	-60.912329393277915
891000	-49.43342734284191	10.958400306875845	-60.391827649717754	0.015847513581217852	-0.01385113439007902	-0.01385113439007902	0.012111799780185985	0.999770769962054	137653.4577245509	157421.4053076543	157421.4053076543	180110.7251095857	306105.56803251436	-60.391827649717754
892000	-50.997700509113116	9.292529383167196	-60.29022989228031	0.014737003883060035	-0.013054655111373784	-0.013054655111373784	0.011571270099215865	0.9997013722172098	113630.63866058359	128197.5777144446	128197.5777144446	144718.35406288638	370946.32081457734	-60.29022989228031
893000	-47.45410456233198	12.797756009889657	-60.25186057222163	0.016691705485385445	-0.01451607732364451	-0.01451607732364451	0.012628496499215295	0.999822928919691	169184.31851758377	194472.29127409987	194472.29127409987	223619.24221277062	290160.3984956614	-60.25186057222163
894000	-50.608586655499636	11.3478863490329	-61.95647300453253	0.002219647247809249	-0.0018846024184093052	-0.0018846024184093052	0.0016070059118917259	0.9978586502745846	105308.5611139953	123499.71302906537	123499.71302906537	145455.50586822038	157058.07192754844	-61.95647300453253
895000	-50.70443107523922	10.337553601321565	-61.04198467656079	3.4708941957339255E-4	-3.0536006046519195E-4	-3.0536006046519195E-4	2.718317802095015E-4	0.9941259963139965	245964.15166345146	276301.866420238	276301.86642023805	314060.2418559492	237466.06104970622	-61.04198467656079
896000	-51.08116934412801	8.771538569547959	-59.852707913675964	0.00199637703356122	-0.0017885712929975623	-0.0017885712929975623	0.001604567311129463	0.9993232765092794	370222.79960624006	412678.1511726083	412678.1511726083	460625.29711787304	208988.1455395444	-59.852707913675964
897000	-54.55151788801463	8.127817822070156	-62.679335710084786	5.916393812836275E-5	-4.2283759540832256E-5	-4.2283759540832256E-5	4.113416781484762E-5	0.857124086361776	63700.520722127585	65480.78261760801	65480.78261760801	91621.48809506447	304957.6573622979	-62.679335710084786
898000	-51.161145816029645	8.691419972609932	-59.85256578863958	3.174215764673705E-4	-2.8801140114965415E-4	-2.8801140114965415E-4	2.619946246633409E-4	0.9987234963181348	1234777.667334216	1357394.437134763	1357394.4371347628	1496004.2567879881	204081.92791329167	-59.85256578863958
899000	-51.36665740425146	8.579241325838629	-59.94589873009009	0.001751664206126814	-0.0014934506416966916	-0.0014934506416966916	0.0012765149540565795	0.9987401119596989	226704.8769000789	265231.944840331	265231.944840331	311089.82856667147	264662.90774597175	-59.94589873009009
900000	-51.346718808948786	9.859971611946825	-61.20669042089561	0.01960424134593209	-0.017030058796560037	-0.017030058796560037	0.014801709291887837	0.9997356797241544	96504.34896384338	111032.76686285932	111032.76686285932	127815.95089535376	227867.9039715115	-61.20669042089561
901000	-48.48985323610316	11.770909682483019	-60.26076291858618	0.007004449539682572	-0.006189783054632777	-0.006189783054632777	0.005478362244705783	0.9992244435252259	92076.96759151554	104034.09418037541	104034.09418037541	117726.5110362185	292251.7368932277	-60.26076291858618
902000	-51.20788113559979	8.713066632682596	-59.92094776828239	0.004124904164464187	-0.003564319693176359	-0.003564319693176359	0.0030890136205020536	0.9985269872309392	82351.13863580154	95022.49625800535	95022.49625800537	109967.32175365931	220782.6916102098	-59.92094776828239
903000	-56.05109621661672	9.393359988983201	-65.44445620559992	4.8235637817828955E-4	-4.782518660986875E-4	-4.782518660986875E-4	4.7924283775802826E-4	0.9947062459139557	196331.17420751628	195925.20334231795	195925.2033423179	197606.69675786287	172824.89512234702	-65.44445620559992
904000	-49.5647934858322	10.873170931229563	-60.43796441706176	0.0025833658417782185	-0.002242628371688267	-0.002242628371688267	0.001949490168865741	0.9993182781606139	284004.31831780326	326709.08123228134	326709.08123228134	376348.16865303664	60790.73977375132	-60.43796441706176
905000	-52.840337131233035	7.9711578311287	-60.811494962361735	0.005470007008217736	-0.00489882811532879	-0.00489882811532879	0.004394065343488734	0.9992289425107899	118594.02994714801	132217.37111309363	132217.3711130936	147633.2562748442	235690.33169483425	-60.811494962361735
906000	-55.909378157577784	7.094994579535753	-63.004372737113535	0.03332348316174967	-0.02875993695214652	-0.02875993695214652	0.024822917531152577	0.999968506660434	476439.4747542198	552004.7850237102	552004.7850237102	639595.3575819626	348095.39514834766	-63.004372737113535
907000	-52.98361473382231	7.555895189481677	-60.53950992330398	1.428772491815307E-4	-1.321700204034574E-4	-1.321700204034574E-4	1.2365462146101517E-4	0.9943659418619709	622889.1221886755	665783.9959077016	665783.9959077016	719719.8395975395	189759.3984867563	-60.53950992330398
908000	-55.015083586084835	6.069416566962618	-61.08450015304745	0.002349387285301102	-0.0021494835420660936	-0.0021494835420660936	0.0019711359504963662	0.9988459838385159	184524.5534756487	201220.26119158484	201220.26119158484	219933.91153582506	66875.9344588954	-61.08450015304745
909000	-54.278515164572966	8.946317435147396	-63.22483259972036	4.024794342877683E-4	-2.8399682122299185E-4	-2.8399682122299185E-4	2.0101478552606627E-4	0.9984530101456557	803664.7123223125	1135430.028349982	1135430.028349982	1609127.994868728	135804.54583553877	-63.22483259972036
910000	-47.900073065270035	12.612539686984892	-60.512612752254924	0.03178656325008753	-0.027743609198208855	-0.027743609198208855	0.024219876654358492	0.9998968665348344	152527.87352231343	174719.04482533276	174719.04482533276	200180.0821824534	156418.33984253052	-60.512612752254924
911000	-51.76858468867213	9.386316108740216	-61.154900797412346	0.0068304553280731685	-0.006131442985968878	-0.006131442985968878	0.005515391052632482	0.998963709679142	70674.70316289469	78568.84649851474	78568.84649851473	87526.05176537261	339152.55072944576	-61.154900797412346
912000	-51.09673848666461	9.387915523814307	-60.48465401047892	0.0021574368231279673	-0.0018029777881649028	-0.0018029777881649028	0.0015129715426651484	0.9979434986799793	112810.55037980563	134434.066252932	134434.066252932	160863.32661485538	345565.4274290505	-60.48465401047892
913000	-49.910227160192186	12.050278230432504	-61.96050539062469	0.11365740540369011	-0.09894730769297555	-0.09894730769297555	0.08614819853761971	0.9999585838240133	106221.21452313551	122002.58827644029	122002.58827644032	140140.22169315958	358226.4155540131	-61.96050539062469
914000	-58.54221619962682	2.562020718211447	-61.10423691783827	9.195863129082479E-4	-7.486520928329772E-4	-7.486520928329772E-4	6.130276333173535E-4	0.9971115981508505	188515.71221980697	230222.38283375374	230222.3828337537	282787.36439233413	79744.70977264688	-61.10423691783827
915000	-53.16124302060964	9.904239895618971	-63.06548291622861	0.0011292705226238849	-9.097029946722392E-4	-9.097029946722392E-4	7.355990222377983E-4	0.9981137921009363	234959.07907196676	290569.959170096	290569.959170096	360702.4397771047	362982.61364236777	-63.06548291622861
916000	-54.77060505844332	8.76801008054149	-63.53861513898482	0.004478541848390354	-0.003933138956666505	-0.003933138956666505	0.0034774888476116457	0.9966395074358693	33278.2717836298	37638.67345041943	37638.67345041943	42857.975785444716	131023.10190151614	-63.53861513898482
917000	-50.60676298404085	10.169350558634283	-60.776113542675134	4.147341349662917E-4	-3.493702985315803E-4	-3.493702985315803E-4	2.950149278305236E-4	0.998801288963891	1006343.1474964983	1191758.0186587598	1191758.01865876	1414724.5287736019	56008.717084176664	-60.776113542675134
918000	-54.03781976956044	7.599129664696249	-61.63694943425669	0.0016730526003890073	-0.0015825828069018968	-0.0015825828069018968	0.001499399104873585	0.9992013726932193	374360.2320612886	395128.9986250524	395128.99862505234	417716.9091915503	90359.40234917584	-61.63694943425669
919000	-56.25357579172134	7.081166646912287	-63.334742438633626	0.02503009241092695	-0.021854352603895687	-0.021854352603895687	0.01908513363164622	0.9999058672053504	212220.3566670763	243013.15326586674	243013.15326586674	278326.3267304988	197856.17258061224	-63.334742438633626
920000	-51.16098162104778	8.95396346137002	-60.114945082417805	1.7593116289462153E-4	-1.6275724581830175E-4	-1.6275724581830175E-4	1.5416774244704723E-4	0.9882622105026474	243555.11323699992	257124.86157105266	257124.8615710526	277937.0938472045	364962.08386089705	-60.114945082417805
921000	-52.14261259830407	8.60836819563575	-60.75098079393982	0.001396783115163559	-0.0012996315323792723	-0.0012996315323792723	0.0012101586036652406	0.9996192370537796	940305.6350725093	1009827.0174776191	1009827.0174776192	1085314.7927754994	254795.34680335346	-60.75098079393982
922000	-53.06936557401875	7.818850537642331	-60.88821611166108	6.516022425933192E-5	-5.728448897068603E-5	-5.728448897068603E-5	5.5349409535281706E-5	0.9538701576896407	170270.63664480645	176223.49522434632	176223.49522434632	200451.51270281462	309482.18260489654	-60.88821611166108
923000	-52.24159393396865	7.418817367751363	-59.66041130172002	0.00294179264112802	-0.002676020960596682	-0.002676020960596682	0.0024373527517435726	0.999365351549878	267893.735041783	294126.17835949874	294126.17835949874	323337.6119999266	285572.4328420172	-59.66041130172002
924000	-54.0066263804637	7.781657637868464	-61.78828401833216	3.1057270695854586E-4	-2.4134712860893515E-4	-2.4134712860893515E-4	1.915265450758132E-4	0.9895688256202348	155147.41343600122	195504.92454745824	195504.92454745824	251581.58702942383	212252.59551449292	-61.78828401833216
925000	-51.72599587385715	11.897155446789377	-63.62315132064653	0.012823046954973445	-0.011520006098019476	-0.011520006098019476	0.010349802507768274	0.9999794181203339	1894515.69003375	2108719.6867381055	2108719.6867381055	2347239.3441326725	350267.6381271126	-63.62315132064653
926000	-52.077407816122665	8.036101031838811	-60.11350884796148	0.015353561319519054	-0.01353347465816157	-0.01353347465816157	0.01193315615475521	0.9998321286126995	194008.452417208	220026.3233135651	220026.32331356508	249617.17018222503	301285.1342809491	-60.11350884796148
927000	-50.423500050303744	10.213107168451973	-60.636607218755714	0.0010284217062565626	-8.652117570805221E-4	-8.652117570805221E-4	7.36934388908002E-4	0.9938535273347103	79343.17222191788	93154.35197995362	93154.3519799536	110726.60169541865	300335.98974517774	-60.636607218755714
928000	-54.28702230948411	5.420798284790159	-59.70782059427427	0.013924061294716333	-0.012248899109314235	-0.012248899109314235	0.010780679322835357	0.9997491195573788	143150.13176736922	162645.73585724516	162645.7358572452	184889.20311854169	299913.8547693754	-59.70782059427427
929000	-57.3082538286544	6.226286958758968	-63.53454078741337	0.00229138301115624	-0.0020182279964267684	-0.0020182279964267684	0.0017927863384441967	0.995765590672792	51641.63014553109	58135.52987651326	58135.52987651327	66003.82401763105	257937.84129793546	-63.53454078741337
930000	-51.39682825905938	9.258155745726192	-60.654984004785575	0.0013920423455082767	-0.0012634242784519065	-0.0012634242784519065	0.0011553045347696862	0.9962647307144133	96340.1909582633	105356.23516065198	105356.23516065198	116081.62294194692	174218.87546883465	-60.654984004785575
931000	-56.06244771898815	6.062191040649641	-62.1246387596378	4.170398576382839E-4	-3.8736236595187317E-4	-3.8736236595187317E-4	3.598565566636895E-4	0.9999169557924594	1.4437803566303104E7	1.5541364038055548E7	1.5541364038055548E7	1.6732054571198825E7	348692.5362901322	-62.1246387596378
932000	-52.559126221260584	7.198643094639765	-59.75776931590035	2.1970676421784568E-4	-1.8001336252528028E-4	-1.8001336252528028E-4	1.4876750046188128E-4	0.9957011236152205	530525.3165239817	641952.3473592338	641952.3473592338	783504.4634563755	239917.55178468412	-59.75776931590035
933000	-49.55686029748732	11.063024337762794	-60.619884635250116	0.0029077326184643606	-0.002617620708578297	-0.002617620708578297	0.002365151879656579	0.9981595503025441	93517.18309487792	103499.70214707931	103499.70214707928	114970.61394271378	270172.7143543446	-60.619884635250116
934000	-48.66700922647979	11.96944529163914	-60.63645451811893	0.046716180440978576	-0.041101040017126465	-0.041101040017126465	0.03616712806098599	0.9999128182377003	122771.04858592698	139519.4490523558	139519.44905235583	158580.31218285114	303815.4460649665	-60.63645451811893
935000	-54.128312789715736	8.10483813827771	-62.23315092799345	0.002944019979081472	-0.002538211806055055	-0.002538211806055055	0.0022059339627003064	0.9960043375760599	42590.13109584441	49005.444132414144	49005.44413241413	56840.4127131614	382519.1061907614	-62.23315092799345
936000	-51.39191349622099	9.590318973344411	-60.982232469565396	0.004397531661071597	-0.0038125801200992247	-0.0038125801200992247	0.0033092121511646955	0.9994295507618299	199373.72085873244	229700.6809758885	229700.6809758885	264942.89571412	146168.03143985083	-60.982232469565396
937000	-49.76532698158804	9.735507594660396	-59.50083457624844	0.004589854456076615	-0.004060996195230782	-0.004060996195230782	0.0036014082211804025	0.9988423542995388	94155.7569695486	106171.29392987452	106171.29392987452	119997.84366302793	240703.48272016406	-59.50083457624844
938000	-53.29480160218473	7.786557731684047	-61.081359333868775	1.3867940569998706E-4	-1.2310067474262192E-4	-1.2310067474262192E-4	1.1310147872756645E-4	0.9829248297086932	212969.16768035182	231797.5727264834	231797.57272648346	261132.19684309573	191643.35757278244	-61.081359333868775
939000	-53.06824312207155	6.9965080758550595	-60.06475119792661	0.001697213694348031	-0.0015311274743310568	-0.0015311274743310568	0.0013838685261141942	0.999069428494974	316727.55278402416	350430.87460552756	350430.8746055276	388443.2153911323	370123.98185750673	-60.06475119792661
940000	-55.807538342971874	9.387573531269247	-65.19511187424112	0.011041212725164309	-0.009384388240343097	-0.009384388240343097	0.007984673897075174	0.9994682122784707	85178.58338198533	100110.39981379734	100110.39981379734	117785.00548321029	201311.77721260083	-65.19511187424112
941000	-56.4972686944375	8.19660521476951	-64.69387390920701	0.0011084406187242795	-9.078269946566616E-4	-9.078269946566616E-4	7.645421520925409E-4	0.986157221048023	32813.35676191609	38962.99369790858	38962.993697908576	47573.122517901844	299993.3707447308	-64.69387390920701
942000	-50.426258005564016	11.6840624848409	-62.110320490404916	0.0026676678780865534	-0.002249100610908794	-0.002249100610908794	0.0018973590184222556	0.9996966709499145	618002.3292460801	732570.590359976	732570.590359976	868905.118275058	337428.83240317897	-62.110320490404916
943000	-51.19733318888774	9.205749315958588	-60.403082504846324	1.9481075044067874E-4	-1.9108318100943792E-4	-1.9108318100943792E-4	1.8947379649523086E-4	0.9945838988388818	475168.8958291885	479204.9656009767	479204.9656009767	488553.09227354237	145234.49838480054	-60.403082504846324
944000	-50.22998915475363	9.811017557289972	-60.041006712043604	9.641048543466535E-4	-8.530006214183024E-4	-8.530006214183024E-4	7.641292326344619E-4	0.9938110140182657	84056.6815592813	93832.82112795021	93832.82112795018	106054.64530152446	276476.43784966256	-60.041006712043604
945000	-50.11747025240217	10.232402205443336	-60.34987245784551	0.0030777631195556426	-0.0027599717695930485	-0.0027599717695930485	0.0024839922428494064	0.9981870394372414	89689.23381480045	99653.99613379016	99653.99613379018	111128.45333999336	264684.4217347048	-60.34987245784551
