# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:46:08 CEST 2020 [seed=1588581967810]
# -overwrite Clade_115.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
481000	-195.4178422671821	8.106821563818897	-203.524663831001	1.4033433658987572E-7	-1.814358890317928E-7	-1.814358890317928E-7	3.0019603519452357E-7	0.8839724869735728	3.2598717499839686E7	1.9702383101252813E7	1.9702383101252813E7	1.523910664261908E7	687948.0420629852	-203.524663831001
482000	-191.08162747366293	9.850422386516998	-200.93204986017994	4.997441706516712E-8	-3.731991103647251E-8	-3.731991103647251E-8	1.1595242266951345E-7	0.490260402920519	2.634157446135294E7	8478177.452662906	8478177.452662906	1.1352973900655892E7	608194.4340310404	-200.93204986017994
483000	-191.31512518800002	11.344896527059648	-202.66002171505968	2.3588015905790594E-7	-2.890174070176757E-7	-2.890174070176757E-7	3.6995761870742207E-7	0.9783681512076053	9.906217009922972E7	7.738911185463557E7	7.738911185463557E7	6.316074938872142E7	642141.4335589847	-202.66002171505968
484000	-189.0008735472525	15.06784801237438	-204.06872155962688	3.0039030302097204E-8	-1.1536383282960215E-8	-1.1536383282960215E-8	7.496590387505048E-8	0.243105526196266	3.538105344040177E7	5444733.836914576	5444733.836914576	1.4177279022577962E7	656077.2127107738	-204.06872155962688
485000	-188.1549452238447	14.514112833949294	-202.669058057794	9.300431048040152E-8	-5.552843517069662E-8	-5.552843517069662E-8	1.0589800001944936E-7	0.559525671621248	1.56525028849547E7	8207510.921327298	8207510.921327296	1.374672078642035E7	724058.8216267414	-202.669058057794
486000	-185.8666189399545	19.387108676671804	-205.2537276166263	6.141779081589242E-8	-6.906471834865098E-8	-6.906471834865098E-8	9.505027402516452E-8	0.9039251354338258	8.90115084078814E7	6.467687569581697E7	6.467687569581698E7	5.7515775305970736E7	644532.7732476589	-205.2537276166263
487000	-197.70845267561913	7.710834892952064	-205.41928756857118	1.8524768986881446E-8	-1.689586060580607E-8	-1.689586060580607E-8	3.1532434617146267E-8	0.6990772441121921	1.0557936492104404E8	5.657204254014347E7	5.657204254014346E7	6.2026081039758325E7	649689.3345617846	-205.41928756857118
488000	-191.79192514788772	14.789791146113313	-206.58171629400104	2.4398209957092444E-7	-3.8102344959616966E-7	-3.8102344959616966E-7	6.768046761832058E-7	0.9376506242973279	3.3926140305283375E7	1.9099535605311885E7	1.9099535605311885E7	1.2230073510573944E7	575596.9747055032	-206.58171629400104
489000	-190.79890045556934	15.369993346828759	-206.1688938023981	8.890566640403051E-7	-9.80594166044162E-7	-9.80594166044162E-7	1.2005233891545422E-6	0.9491596587259077	1.1350491999338066E7	9271144.84968111	9271144.84968111	8405692.586509567	707328.091426497	-206.1688938023981
490000	-171.82959011030638	29.26307041246577	-201.09266052277215	5.780254204416355E-7	-7.007454733641531E-7	-7.007454733641531E-7	1.120752150796114E-6	0.8706268194909378	7148610.754408039	4469638.200948708	4469638.200948708	3686880.0420816746	665015.4240060685	-201.09266052277215
491000	-175.82971703186954	24.500967606713175	-200.3306846385827	1.187619385535116E-6	-1.927278383886013E-6	-1.927278383886013E-6	3.466896325181333E-6	0.9498070397352064	8603759.81170918	4782906.30868144	4782906.30868144	2947302.423397198	837509.3371564184	-200.3306846385827
492000	-177.12213072665003	25.646451966459942	-202.76858269310998	5.2957338931586586E-6	-8.29987031489368E-6	-8.29987031489368E-6	1.7698409198109593E-5	0.8573163643811813	712547.4562879803	334157.23493551626	334157.23493551626	213209.0897271884	625298.3093460622	-202.76858269310998
493000	-166.347026085701	32.88693086026598	-199.23395694596698	5.379490223202564E-6	-7.970542638957243E-6	-7.970542638957243E-6	1.309232951494936E-5	0.9497490426703399	1897299.19201631	1155065.9561048802	1155065.9561048804	779578.7940020651	659419.5428629594	-199.23395694596698
494000	-171.1696383218369	27.964057498468865	-199.13369582030577	5.44294043028353E-6	-8.518630405913578E-6	-8.518630405913578E-6	1.3967528231527852E-5	0.9769969469126726	4039940.2163849045	2463911.795623773	2463911.795623773	1574305.3155285793	510058.47083676455	-199.13369582030577
495000	-179.51593240011923	22.249795222717633	-201.76572762283686	1.7069895493970413E-7	-1.4201982955666824E-7	-1.4201982955666824E-7	2.9066716571894646E-7	0.6375812958023441	9870875.295543274	4822904.6565365335	4822904.656536533	5796829.8315421	585162.6412209301	-201.76572762283686
496000	-184.8027092169809	20.98827867510145	-205.79098789208234	9.411568922894255E-8	-1.4909261049612325E-7	-1.4909261049612325E-7	2.861232307453695E-7	0.9085493988345344	6.087626557805392E7	3.172130179238945E7	3.1721301792389445E7	2.0024280019616753E7	711874.0067811788	-205.79098789208234
497000	-180.66417603436577	21.471699098819908	-202.13587513318566	4.379402278182487E-7	-5.644093683964468E-7	-5.644093683964468E-7	8.11515587343696E-7	0.9467566424554755	2.2029673492487818E7	1.5321645444388745E7	1.5321645444388745E7	1.1888471864898054E7	544767.0328086129	-202.13587513318566
498000	-184.1840195102733	21.50392212622403	-205.68794163649733	1.1565226745321253E-6	-1.4520557498879566E-6	-1.4520557498879566E-6	1.950548418528294E-6	0.9667804225687281	1.3234144362286905E7	9851955.087895315	9851955.087895315	7846812.664391332	613460.6263512863	-205.68794163649733
499000	-187.24737938851374	17.795241946419374	-205.0426213349331	6.75164176187608E-7	-7.892046065223338E-7	-7.892046065223338E-7	9.479259825862026E-7	0.9865013920310065	5.523479555477903E7	4.598624353899573E7	4.598624353899572E7	3.934121009732109E7	569692.575381427	-205.0426213349331
500000	-182.653805656224	21.72062327991649	-204.37442893614048	7.21738720017217E-7	-8.166566675758201E-7	-8.166566675758201E-7	9.598522309109484E-7	0.9811769121320401	3.7154024841001466E7	3.1611201325109515E7	3.1611201325109515E7	2.7937111014247492E7	668518.4678412302	-204.37442893614048
501000	-182.3363071252973	20.70841363014686	-203.04472075544416	6.397252417478574E-7	-7.927134358517218E-7	-7.927134358517218E-7	1.0748116974339145E-6	0.9559898548728373	1.815879870206578E7	1.3392786610362902E7	1.3392786610362904E7	1.0808071699688558E7	781551.5830694791	-203.04472075544416
502000	-184.0017939778289	19.212851289255514	-203.21464526708442	1.2976347883214118E-6	-1.908584670858461E-6	-1.908584670858461E-6	3.042640448809749E-6	0.9605276567343122	9958218.193973446	6246581.846868087	6246581.846868087	4247011.954123654	583421.576400871	-203.21464526708442
503000	-179.51923147407257	23.056659715747585	-202.57589118982017	3.8780164740121114E-7	-5.313809285146673E-7	-5.313809285146673E-7	8.482202310411419E-7	0.9265029899368148	1.821172111370619E7	1.1409019640303744E7	1.1409019640303744E7	8326299.222122798	744115.8929484672	-202.57589118982017
504000	-190.73726788318092	16.048446452342613	-206.78571433552352	3.2880052129002214E-7	-3.375354871743275E-7	-3.375354871743275E-7	4.028090132216551E-7	0.92747796625244	2.1757455594928965E7	1.823175036519599E7	1.8231750365195986E7	1.7759937108508967E7	677735.3914679763	-206.78571433552352
505000	-186.15433957856985	19.18082346590105	-205.3351630444709	3.1893084257153113E-7	-3.471518997487859E-7	-3.471518997487859E-7	4.333848285060201E-7	0.9337582117596546	2.4477624085226808E7	1.9607178524951726E7	1.960717852495173E7	1.801325002668419E7	649076.5853579694	-205.3351630444709
506000	-197.61723184510566	6.186938073732648	-203.8041699188383	4.4021773604183684E-8	-4.0706567400948624E-8	-4.0706567400948624E-8	5.833777279239407E-8	0.8032593537840326	6.402950978867443E7	4.467811215792924E7	4.467811215792924E7	4.831676714732899E7	764645.9038179446	-203.8041699188383
507000	-197.62015068204647	7.681885877406733	-205.3020365594532	3.757657380289317E-8	-4.6452003964537813E-8	-4.6452003964537813E-8	1.4722199889752483E-7	0.6245389228828504	4.363025769338488E7	1.3766372678838793E7	1.3766372678838788E7	1.1136077559956891E7	582102.8296834625	-205.3020365594532
508000	-203.8713925856989	4.973843844254262	-208.8452364299532	1.589593385294567E-8	-6.114675632593924E-9	-6.114675632593924E-9	1.6550868532545507E-8	0.3769814719764438	7.333054185236973E7	2.7091779292904075E7	2.7091779292904075E7	7.042877782478864E7	667418.62375735	-208.8452364299532
509000	-186.0943486247045	13.760703336754922	-199.85505196145942	1.8345086315412715E-7	-2.781700249899035E-7	-2.781700249899035E-7	5.534743409409473E-7	0.8729747933515489	2.2911757168333776E7	1.1515193375076463E7	1.1515193375076462E7	7594176.130663748	601892.1159061743	-199.85505196145942
510000	-181.42799912279463	19.056208459671414	-200.48420758246604	3.5617444725516394E-7	-3.213307179323876E-7	-3.213307179323876E-7	4.3494895177727615E-7	0.8163976023613224	8418756.972374413	6219592.4624658385	6219592.4624658385	6894018.479544415	561895.3875070927	-200.48420758246604
511000	-193.4680008306923	8.038645781075187	-201.50664661176748	1.4348232173691423E-7	-1.3185480156336268E-7	-1.3185480156336268E-7	1.8443109386396057E-7	0.8105497584229371	2.0318702719257418E7	1.4526392805807497E7	1.45263928058075E7	1.5807392233934455E7	602945.3426323915	-201.50664661176748
512000	-190.20880674612312	15.494324460396196	-205.70313120651932	1.4038578972553796E-7	-2.2326403594850657E-7	-2.2326403594850657E-7	3.895079499296755E-7	0.9547705912676763	8.056754745572218E7	4.618092086357934E7	4.618092086357935E7	2.9038017780801136E7	620463.8415287879	-205.70313120651932
513000	-188.3516537831024	14.616582917879278	-202.96823670098166	2.024822214099154E-7	-2.763040036866911E-7	-2.763040036866911E-7	4.301005486107547E-7	0.936286434950168	4.003239690414224E7	2.571750158774993E7	2.5717501587749936E7	1.884640389252332E7	668147.1662500529	-202.96823670098166
514000	-183.34675866027658	17.275273267826265	-200.62203192810284	2.6006413107260466E-7	-3.163164084224971E-7	-3.163164084224971E-7	4.4720843616022474E-7	0.9275268675475412	2.7525934353269763E7	1.946945537937087E7	1.946945537937087E7	1.6007095619680855E7	641917.7583472261	-200.62203192810284
515000	-194.22473016204793	7.6873024774517225	-201.91203263949964	2.9070610342009803E-8	-1.495720166587544E-8	-1.495720166587544E-8	5.750495543042849E-8	0.36582268979129595	3.971374356704264E7	1.0329657105078015E7	1.0329657105078017E7	2.0076578719494063E7	787320.1919540146	-201.91203263949964
516000	-197.88918519444402	9.40464782269478	-207.2938330171388	5.032843463207337E-7	-5.336927189545017E-7	-5.336927189545017E-7	5.859881065433043E-7	0.9827434677356371	5.807196501466034E7	5.288944358705074E7	5.288944358705074E7	4.987594564737808E7	748008.6807664047	-207.2938330171388
517000	-192.68982889472008	10.461725671342737	-203.15155456606283	1.630481580173491E-7	-2.0013064049409827E-7	-2.0013064049409827E-7	2.8024040239594185E-7	0.9362466201132267	4.968441911234699E7	3.5481588430930726E7	3.5481588430930726E7	2.8907155960276566E7	653618.4353886567	-203.15155456606283
518000	-187.3082349748621	16.976289307628047	-204.28452428249014	4.2797430666114346E-7	-3.127342960527932E-7	-3.127342960527932E-7	4.18232764634865E-7	0.7391926432271476	5151275.478861031	3851875.431285434	3851875.4312854335	5271259.781406225	695934.5620291004	-204.28452428249014
519000	-186.1007845130168	14.043024669941117	-200.1438091829579	1.1751430185769926E-7	-5.309069037624057E-8	-5.309069037624057E-8	1.1794122199870456E-7	0.4509622605296569	1.0681960330328159E7	4808434.565100281	4808434.565100281	1.0643294086811647E7	650691.8885559917	-200.1438091829579
520000	-180.38348280634466	18.20576216658942	-198.58924497293407	3.4780060088950565E-7	-4.7433100901100046E-7	-4.7433100901100046E-7	7.1650492543709E-7	0.9501819215485101	2.959426604189738E7	1.9591600244799264E7	1.9591600244799268E7	1.4365433016356185E7	575356.8171942418	-198.58924497293407
521000	-170.59646948457416	31.033470977691582	-201.62994046226575	2.266996643963973E-6	-3.4460756199709383E-6	-3.4460756199709383E-6	5.3231110960328305E-6	0.9920112551072412	2.7719078090928152E7	1.794477655903294E7	1.794477655903294E7	1.1804949374951359E7	729194.3292213466	-201.62994046226575
522000	-166.2535939206888	33.09117423550602	-199.34476815619482	3.4676331522230306E-6	-5.264844192312115E-6	-5.264844192312115E-6	8.974521011608169E-6	0.9437637904700986	2638197.628801719	1547681.4245799384	1547681.4245799382	1019363.7685973526	734027.9082767122	-199.34476815619482
523000	-166.84666472782698	30.961480687392573	-197.80814541521954	9.044660617592568E-6	-1.1713139665971191E-5	-1.1713139665971191E-5	1.6432068168687686E-5	0.960795742795108	1438275.6880772458	1025234.5498859396	1025234.5498859396	791666.3526251689	605143.6952544638	-197.80814541521954
524000	-172.16711664737093	25.68132016220067	-197.8484368095716	1.5072871842590928E-6	-2.1505305910783638E-6	-2.1505305910783638E-6	3.843237086576833E-6	0.8935092094053144	3290216.8368718745	1841081.3071322606	1841081.3071322604	1290397.0168719701	523524.92964610195	-197.8484368095716
525000	-177.13137935508004	24.453789082563198	-201.58516843764323	2.734059793499087E-7	-2.0899742654634947E-7	-2.0899742654634947E-7	1.0207962346882824E-6	0.3956101309537756	4336213.950756071	887794.7683056835	887794.7683056835	1161394.1956194886	736939.096085818	-201.58516843764323
526000	-171.62922286037863	28.270557905798473	-199.89978076617712	3.1939600575351093E-6	-3.4479648756099493E-6	-3.4479648756099493E-6	4.810872433880508E-6	0.8796019268643658	1383518.9156303625	991571.6310082356	991571.6310082356	918524.4913682577	727714.658089849	-199.89978076617712
527000	-177.65730548320633	20.826986873509007	-198.48429235671534	2.565262581619925E-6	-3.710084715881721E-6	-3.710084715881721E-6	5.719231785677639E-6	0.9686102585589724	6308421.327715801	4092293.9349847613	4092293.9349847618	2829533.368731099	641324.8887146385	-198.48429235671534
528000	-177.82237225180347	24.454204476281053	-202.27657672808454	5.379337048987252E-6	-6.393235130604298E-6	-6.393235130604298E-6	9.243774647241414E-6	0.9066332123621063	1044267.2858650193	722242.4336929731	722242.433692973	607702.579765449	515209.06389612635	-202.27657672808454
529000	-177.39911540141296	20.809734757706707	-198.20885015911966	6.178799645155103E-7	-7.249147194729791E-7	-7.249147194729791E-7	1.374809233035884E-6	0.7865270108130732	4243687.240217571	2237627.789624458	2237627.7896244586	1907238.6614762554	572653.1436627152	-198.20885015911966
530000	-174.0358484000834	23.480408505709292	-197.51625690579272	4.357677864424564E-6	-3.2576950110969607E-6	-3.2576950110969607E-6	4.449984638911022E-6	0.7397817369036289	506888.3808749462	371077.17970986594	371077.17970986594	496373.9105430487	580018.6809758471	-197.51625690579272
531000	-165.53644949022333	31.889349484803038	-197.42579897502637	7.313364299754928E-6	-3.955535127364286E-6	-3.955535127364286E-6	6.40274283527909E-6	0.5780476134957255	205352.1443543343	126864.00834303453	126864.00834303453	234558.0761301412	645190.1163552098	-197.42579897502637
532000	-176.27953757786577	21.150529164442915	-197.43006674230867	7.005660297584284E-6	-9.604731416885737E-6	-9.604731416885737E-6	1.860704208072399E-5	0.8412440735062584	488325.73959503026	252067.87582972218	252067.87582972224	183857.50036613422	622618.9631195717	-197.43006674230867
533000	-167.90786613831153	33.81502390756978	-201.72289004588131	2.0543840553525068E-5	-2.2137434219993805E-5	-2.2137434219993805E-5	2.7193496160596358E-5	0.9365995450890565	396447.93926805415	322736.735481466	322736.735481466	299504.08744786726	595505.8846242144	-201.72289004588131
534000	-170.52091437768263	30.802928268563825	-201.32384264624645	3.413002310694261E-6	-5.079763370598512E-6	-5.079763370598512E-6	8.089634930616228E-6	0.9667423171814099	4479442.521590405	2812797.887301331	2812797.887301331	1889868.6786160807	800424.2051000391	-201.32384264624645
535000	-167.872034183885	30.42238781342786	-198.29442199731287	4.984441945419583E-6	-6.443302380946251E-6	-6.443302380946251E-6	1.2779260782810505E-5	0.8073230934402462	576126.6898123615	290483.03616966074	290483.03616966074	224713.31381226523	690320.3291739491	-198.29442199731287
536000	-157.96235886788722	40.13595647748059	-198.0983153453678	9.635387330010516E-6	-1.0663944373924348E-5	-1.0663944373924348E-5	1.8461620006593648E-5	0.7995550644122615	287720.3596878268	166195.26942167903	166195.26942167906	150165.4300831681	782869.9651522437	-198.0983153453678
537000	-179.04667573271976	28.32184484262755	-207.3685205753473	2.5077051128451153E-6	-4.048492141228327E-6	-4.048492141228327E-6	8.266708747689036E-6	0.8891780830783081	1904692.9662619582	932793.7805381207	932793.7805381207	577788.3841898374	560755.9965586052	-207.3685205753473
538000	-178.86247876862666	22.517038883744306	-201.37951765237096	1.1535115269793835E-6	-9.258184587952841E-7	-9.258184587952841E-7	1.073776067718113E-6	0.831874871891046	2814813.514876625	2426955.105897686	2426955.1058976855	3023833.3050275436	746995.0658023818	-201.37951765237096
539000	-179.1128902886668	20.96864495454772	-200.08153524321452	2.8272969757145205E-7	-1.594003125670053E-7	-1.594003125670053E-7	7.266508455264094E-7	0.3516742441730556	4036112.452355118	885373.7533256691	885373.7533256691	1570394.9978783326	498545.94402695156	-200.08153524321452
540000	-192.61218366199859	11.106781808487646	-203.71896547048624	1.4775726569353864E-7	-6.524913514651255E-8	-6.524913514651255E-8	5.7953332079168996E-8	0.7051169119611868	1.346006405057421E7	1.5154565006147707E7	1.5154565006147707E7	3.431765161416168E7	666712.9091096597	-203.71896547048624
541000	-186.21399515044257	14.408408648294309	-200.62240379873688	7.744056785020977E-8	-2.935809652965673E-8	-2.935809652965673E-8	1.5474165589809746E-7	0.26818841259157133	1.391388497089808E7	2639788.0758570074	2639788.0758570074	6963213.278901551	513138.1666802962	-200.62240379873688
542000	-170.4194917559569	28.84045365740426	-199.25994541336115	2.462215928935597E-7	-5.236672137574863E-8	-5.236672137574863E-8	6.055319791716501E-7	0.13562001053941591	4137482.048907497	357811.6055054494	357811.6055054494	1682384.1773709722	665932.4674633151	-199.25994541336115
543000	-184.1556199291379	18.770212073918213	-202.92583200305612	6.922965460271401E-7	-8.472435207058658E-7	-8.472435207058658E-7	1.1213067353348261E-6	0.9616121863013717	1.9182327694961723E7	1.4493895683913887E7	1.4493895683913885E7	1.1843199357950294E7	681301.8771508557	-202.92583200305612
544000	-193.44199392614672	10.223390909351382	-203.66538483549812	8.609666579968192E-7	-1.0253102986796044E-6	-1.0253102986796044E-6	1.4164072165232055E-6	0.9284704530927498	8420060.334697055	6095121.851934652	6095121.851934651	5118154.667617744	435783.04895217845	-203.66538483549812
545000	-175.52683849900936	25.60373527114022	-201.13057377014957	2.059680680300629E-6	-2.937053184491341E-6	-2.937053184491341E-6	4.298113909260571E-6	0.9871267084042605	1.8979507441022903E7	1.2969368412882142E7	1.296936841288214E7	9095088.130091479	660954.8448600171	-201.13057377014957
546000	-172.68153560761863	27.13310197701248	-199.8146375846311	7.398940762234342E-6	-8.79695520066298E-6	-8.79695520066298E-6	1.1373514603988012E-5	0.9589594878055415	1681094.8698492437	1300259.134757053	1300259.134757053	1093621.6104518147	605633.5983031081	-199.8146375846311
547000	-171.47271689495068	27.371917993173167	-198.84463488812384	2.4594019297188292E-6	-1.8508302557752184E-6	-1.8508302557752184E-6	2.359834862557779E-6	0.768264966079285	992273.6351085945	778245.1624078756	778245.1624078756	1034140.0289129101	553745.3036880018	-198.84463488812384
548000	-173.65685629105553	25.025242463257904	-198.68209875431344	1.767287853575119E-6	-1.2737781215319692E-6	-1.2737781215319692E-6	2.1103846090561046E-6	0.6595676300478963	1001536.782645437	604503.8597082384	604503.8597082383	838711.4762316432	785140.6592666139	-198.68209875431344
549000	-177.99030861258896	22.087419664807108	-200.07772827739606	1.470448098504124E-6	-1.3825649448726525E-6	-1.3825649448726525E-6	1.6993128924434247E-6	0.8746292854788784	2893602.037669459	2354241.387494836	2354241.387494836	2503889.444398112	450433.38697079936	-200.07772827739606
550000	-186.3512696477238	17.402000833582605	-203.7532704813064	3.950158937456203E-7	-5.694873382956417E-7	-5.694873382956417E-7	8.753983723184634E-7	0.9684426784536295	4.07532756787745E7	2.651190044101514E7	2.6511900441015135E7	1.838956082666368E7	694867.1899700644	-203.7532704813064
551000	-196.7654304641304	6.587788344762336	-203.35321880889273	1.5270455251348644E-7	-1.013941213352982E-7	-1.013941213352982E-7	1.7369180292217122E-7	0.622582805442794	1.0693489905610101E7	6242419.013135909	6242419.013135909	9401391.219223935	623368.8142907718	-203.35321880889273
552000	-188.49156020588606	15.619764373855656	-204.1113245797417	1.7049001083220894E-7	-2.4809496514407073E-7	-2.4809496514407073E-7	4.5676030187731083E-7	0.8890461506782332	2.798440772145699E7	1.520007458988242E7	1.520007458988242E7	1.0445439229186114E7	705181.7345040098	-204.1113245797417
553000	-191.80241919545787	10.71637109060502	-202.51879028606288	2.3092935391082022E-7	-2.798865464654524E-7	-2.798865464654524E-7	3.646126170823126E-7	0.9645541338684024	6.218580578019184E7	4.773551326409537E7	4.773551326409537E7	3.938571316088469E7	612145.0084740926	-202.51879028606288
554000	-193.94896059183395	10.383955027406241	-204.3329156192402	2.0757828291122616E-7	-9.627806777328368E-8	-9.627806777328368E-8	1.0488557537353832E-7	0.6524970096597317	8389167.321235335	7700704.4776062295	7700704.4776062295	1.660294031276624E7	721129.0878006994	-204.3329156192402
555000	-192.6549998433475	13.116093146527339	-205.77109298987483	1.5488821329510732E-7	-2.2725260294803852E-8	-2.2725260294803852E-8	1.8001495995695334E-7	0.13609600663904753	6578109.752015874	830426.8511800099	830426.8511800098	5659927.744852433	654344.6432252944	-205.77109298987483
556000	-195.1670044260702	9.2957305875575	-204.4627350136277	4.347358135463589E-8	-4.088216520657423E-8	-4.088216520657423E-8	7.319837238707642E-8	0.7247203681982255	4.844866450928446E7	2.7059157764225885E7	2.705915776422589E7	2.8774368737735845E7	664420.7800369939	-204.4627350136277
557000	-190.45542620827712	11.509140179176388	-201.96456638745352	6.791999369309239E-8	-2.5143831899640118E-8	-2.5143831899640118E-8	5.2986436208739334E-8	0.41913148956616886	1.7860840523054995E7	8475564.763948103	8475564.763948103	2.2894692726648025E7	685569.1002009418	-201.96456638745352
558000	-183.19725679606776	20.79496648191317	-203.99222327798094	3.636539757007096E-8	-4.290193843276832E-8	-4.290193843276832E-8	1.4250852181445127E-7	0.5959534354584871	4.264420531654552E7	1.283796258434871E7	1.2837962584348712E7	1.0881970149231127E7	689592.4230925962	-203.99222327798094
559000	-183.56746216266654	19.285567437459168	-202.85302960012572	5.902774505940797E-8	-5.2789398983065E-8	-5.2789398983065E-8	8.034383591109194E-8	0.7665532683895397	4.107988995619923E7	2.6991276636056416E7	2.6991276636056416E7	3.01809497132598E7	725851.6420457267	-202.85302960012572
560000	-188.62302252291852	15.373458621711148	-203.99648114462966	2.8853425886972764E-8	-1.5908848491110207E-8	-1.5908848491110207E-8	3.395094160976243E-8	0.5082930141529313	4.673158548536404E7	2.189764636814218E7	2.189764636814218E7	3.9715138209744595E7	705950.2441435738	-203.99648114462966
561000	-180.99666300247912	21.072184222449806	-202.06884722492893	1.1257916595425617E-7	6.381839048589474E-8	6.381839048589474E-8	6.437632048714203E-7	-0.23705753184177591	9411531.179014679	-932996.4299101196	-932996.4299101197	1645857.2382955214	547532.5185064047	-202.06884722492893
562000	-188.0077559151209	16.69937455408861	-204.70713046920952	2.029172864413962E-7	-5.629293658369163E-8	-5.629293658369163E-8	1.0111892090759379E-7	0.3929869858500083	5828219.407413645	3244571.6642604973	3244571.664260497	1.1695600153983103E7	500375.3500419905	-204.70713046920952
563000	-185.74310037990998	15.632593190811047	-201.375693570721	1.7344133547456145E-7	-2.361146269251749E-7	-2.361146269251749E-7	3.7559857513331125E-7	0.9250913482043971	3.998195888325269E7	2.5134081784272574E7	2.5134081784272578E7	1.846259491569978E7	728374.4582755212	-201.375693570721
564000	-185.63312072919092	17.927775337167958	-203.56089606635888	1.4157652464990174E-7	-1.849919496086889E-7	-1.849919496086889E-7	2.601901340572861E-7	0.9638551968739711	9.950695275223023E7	7.074820594543324E7	7.074820594543324E7	5.414443787503875E7	684269.5645793222	-203.56089606635888
565000	-205.26515719764012	3.7812076422949943	-209.0463648399351	1.547233851367746E-8	-1.6339743315693666E-8	-1.6339743315693666E-8	2.2501774887889237E-8	0.8757070835766599	2.772251610164581E8	2.0130802988784522E8	2.0130802988784522E8	1.9062147573362985E8	761901.5265892656	-209.0463648399351
566000	-198.7158189406933	7.2039914584597735	-205.91981039915308	2.438871878943799E-8	-2.406635243081845E-8	-2.406635243081845E-8	2.7849996757700485E-8	0.923428352362978	2.783985751334387E8	2.4057590683727726E8	2.4057590683727726E8	2.4379839679630464E8	726907.5856417323	-205.91981039915308
567000	-193.86190082002878	16.833704798095997	-210.69560561812477	3.5587355505570645E-7	-5.443953901255329E-7	-5.443953901255329E-7	8.500535558187431E-7	0.9897908538543836	1.3832715093530434E8	8.858813986825517E7	8.858813986825517E7	5.7910439438913085E7	657623.8286325933	-210.69560561812477
568000	-187.737652302534	20.376987285999892	-208.1146395885339	1.6451936957844622E-7	-2.540785455204363E-7	-2.540785455204363E-7	4.1128389251957964E-7	0.9767617081836801	1.3231968017206426E8	8.174303077100667E7	8.174303077100666E7	5.292974210920087E7	643801.4857891346	-208.1146395885339
569000	-198.96287788442694	9.871041245559622	-208.83391912998655	4.596498556548411E-8	-6.947887272569349E-8	-6.947887272569349E-8	1.0746671161174938E-7	0.9885581466979488	9.561768000060607E8	6.181829256197201E8	6.181829256197201E8	4.0896992334809875E8	581750.0205238395	-208.83391912998655
570000	-195.57435567922377	13.54350025765816	-209.11785593688194	3.0134361890791896E-8	-3.333360295461643E-8	-3.333360295461643E-8	4.478215092477644E-8	0.9074000183705034	1.878820618165071E8	1.398500501105042E8	1.398500501105042E8	1.2642773798599142E8	710155.7212211972	-209.11785593688194
571000	-201.0033612174179	9.967287528815557	-210.97064874623345	3.471020926715201E-8	-4.887616623634777E-8	-4.887616623634777E-8	7.038996493316504E-8	0.9888106669912663	1.2946283949722767E9	8.989416702656667E8	8.989416702656666E8	6.383981375094043E8	671656.1576330612	-210.97064874623345
572000	-198.57900380834616	14.535694574385401	-213.11469838273155	1.599452523472948E-7	-2.138185196109442E-7	-2.138185196109442E-7	2.8843337775138346E-7	0.995489958555435	6.947020285347844E8	5.1498949417727387E8	5.1498949417727387E8	3.852338176892592E8	661213.1811971905	-213.11469838273155
573000	-197.99222748961736	7.859073397235668	-205.85130088685304	5.667772586038613E-8	-7.763009526381631E-8	-7.763009526381631E-8	1.1174426257804428E-7	0.975464107528535	3.6401273750092113E8	2.5288406614794126E8	2.528840661479413E8	1.8463063489596653E8	619961.3256367678	-205.85130088685304
574000	-189.38203121905613	14.511526664490386	-203.89355788354652	2.7212532894051906E-7	-3.808610500362491E-7	-3.808610500362491E-7	5.534979322903302E-7	0.9813503360145237	9.944861716911751E7	6.843043586984102E7	6.843043586984102E7	4.889356595758804E7	597417.3752837445	-203.89355788354652
575000	-188.63029587230608	15.446842911630974	-204.07713878393704	3.770088185302403E-7	-5.205334095010643E-7	-5.205334095010643E-7	7.52190873819728E-7	0.9774821261197101	5.956738596507839E7	4.1222003072187334E7	4.1222003072187334E7	2.9856025361737143E7	592884.3244391192	-204.07713878393704
576000	-189.7503953010226	18.37871784843976	-208.12911314946234	1.578036001483837E-7	-1.9269974479642537E-7	-1.9269974479642537E-7	2.5484796421420024E-7	0.9609086472555327	8.266944689523628E7	6.250935285393983E7	6.2509352853939824E7	5.1189486180784665E7	576620.1309893738	-208.12911314946234
577000	-185.74527238135084	18.083240438153407	-203.82851281950425	2.3458423701443761E-7	-3.325321844171527E-7	-3.325321844171527E-7	5.154546225689045E-7	0.9562887635253985	4.985114315089614E7	3.2160172402845595E7	3.2160172402845595E7	2.2687336320836306E7	629792.4304292242	-203.82851281950425
578000	-183.42654377120863	17.33003997713762	-200.75658374834626	1.0708525143467238E-7	-1.3909555301533917E-7	-1.3909555301533917E-7	2.6424165519394647E-7	0.8268900662204598	2.952812935450854E7	1.5543467130718792E7	1.554346713071879E7	1.1966422001111945E7	536269.6276190287	-200.75658374834626
