# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 23 12:17:35 CEST 2020 [seed=1587637055410]
# -overwrite Clade_162.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
844000	-98.97477692817125	20.967769068453002	-119.94254599662425	1.232802516052701E-6	-8.122802289620372E-8	-8.122802289620372E-8	1.2853730301612404E-6	0.06452745474414127	814551.551442738	51474.87189958323	51474.87189958323	781237.180577277	465972.7465968206	-119.94254599662425
845000	-98.9547037582052	19.77690702458018	-118.73161078278538	1.163803498384255E-6	-1.3377266329727252E-6	-1.3377266329727252E-6	5.038916005033215E-6	0.5524067604138692	1236605.8536533287	328292.94698892796	328292.94698892784	285610.2814904344	680356.2900940794	-118.73161078278538
846000	-96.86994697652345	25.477537731224672	-122.34748470774812	2.779637095263944E-6	-1.954256954117383E-6	-1.954256954117383E-6	2.9646433962746782E-6	0.6807715310818837	670504.3547161513	441988.3347914882	441988.3347914883	628662.0438893245	529702.2995593386	-122.34748470774812
847000	-93.01532085620808	26.83030576894292	-119.845626625151	3.0603332411178074E-6	-9.479116081894694E-7	-9.479116081894694E-7	1.9841467767110753E-6	0.3846773220267872	383512.7258707141	183220.39932138182	183220.39932138185	591527.1779033083	677343.020336301	-119.845626625151
848000	-99.84019277946516	22.134539070212046	-121.9747318496772	3.919197033464758E-6	4.681062328896993E-8	4.681062328896993E-8	1.6555841225354632E-6	-0.01837681522481756	255240.50280734006	-7216.768306948859	-7216.768306948859	604220.4728869962	499534.1813707088	-121.9747318496772
849000	-99.24568838054415	21.82926779364987	-121.07495617419403	8.534958041119691E-7	8.943874611068754E-7	8.943874611068754E-7	2.98581390644717E-6	-0.5602651881000349	1707691.208360473	-511531.4122230209	-511531.4122230209	488144.0460530425	668477.21659837	-121.07495617419403
850000	-99.05713525554057	20.820375140984552	-119.87751039652512	8.28219820472789E-7	-6.792429687711276E-7	-6.792429687711276E-7	7.994353681068986E-7	0.8347581398853413	3982497.227753966	3383742.26112632	3383742.2611263203	4125890.935766952	400935.84868771286	-119.87751039652512
851000	-104.22172809922715	21.108184129450304	-125.32991222867746	1.5432126211921363E-6	-1.3552817229752989E-6	-1.3552817229752989E-6	2.3999641074082227E-6	0.7042296805700318	1285557.5357140028	725966.1203299809	725966.1203299809	826632.6184873478	399900.92637053184	-125.32991222867746
852000	-89.11326791443688	27.974693755233815	-117.08796166967069	7.003868776011356E-5	-4.75821892659706E-5	-4.75821892659706E-5	3.3940778344257865E-5	0.9759206804075291	300087.76004488586	420698.4427413002	420698.4427413002	619247.8178677787	512702.39131041453	-117.08796166967069
853000	-97.05096280237561	23.583599319850094	-120.6345621222257	7.834467106358489E-6	1.9334992039098463E-7	1.9334992039098463E-7	5.645992491214306E-6	-0.029071612333823632	127749.06830979376	-4374.832631491632	-4374.832631491632	177266.5966344151	526400.1410255634	-120.6345621222257
854000	-93.0622689905685	24.845128025897917	-117.90739701646642	1.4165117776487433E-5	-7.963287869895783E-6	-7.963287869895783E-6	6.240106939142978E-6	0.8470056444250493	249825.1626616872	318813.3964402515	318813.3964402515	567106.1228830402	753684.8974178464	-117.90739701646642
855000	-92.0157259730559	26.980954596345253	-118.99668056940115	1.2358183398243883E-5	-9.751970471108809E-6	-9.751970471108809E-6	1.0128909620973452E-5	0.8716330950031135	336799.6083848348	324265.88434049656	324265.8843404965	410925.9026517496	445651.6432256749	-118.99668056940115
856000	-88.8239325536997	27.46230856058153	-116.28624111428124	4.8563981667429674E-6	-4.031216848101352E-6	-4.031216848101352E-6	6.148576580743981E-6	0.7377202825464386	451794.70442393085	296212.0419969372	296212.0419969371	356846.0025658608	547409.9589187107	-116.28624111428124
857000	-102.6111872922431	13.701247667524278	-116.31243495976737	8.14549800389926E-6	-2.6956127871600227E-6	-2.6956127871600227E-6	3.010091604731647E-6	0.5443883602445077	174474.12457830858	156245.96955871326	156245.96955871326	472138.0011328202	627734.7643475927	-116.31243495976737
858000	-94.86050494162947	26.994808929898902	-121.85531387152838	1.657568418543326E-5	-1.0253188870666455E-5	-1.0253188870666455E-5	8.757231364716706E-6	0.8510200922500175	218770.97507772702	256142.61328407444	256142.61328407447	414089.6181455407	445840.5844284798	-121.85531387152838
859000	-91.38998163954528	27.821793521234184	-119.21177516077947	1.777104559492238E-5	-2.149439839154462E-5	-2.149439839154462E-5	2.710725588174508E-5	0.9793231613916501	1374947.6855010767	1090249.5423594227	1090249.542359423	901391.7940003462	420874.6141634827	-119.21177516077947
860000	-101.04636649358152	17.004040280488663	-118.05040677407018	3.368386434856044E-5	-1.7383453244807906E-5	-1.7383453244807906E-5	1.3882672243953593E-5	0.8038750761252673	83914.85418440994	105075.58765531564	105075.58765531566	203604.64581363078	493272.26833874296	-118.05040677407018
861000	-93.13747374109049	23.4673867348109	-116.60486047590139	8.055470828408052E-6	-1.9690273099834256E-6	-1.9690273099834256E-6	1.1164877506768798E-6	0.6565673675381295	218201.8407243619	384818.7167431494	384818.7167431493	1574328.5688485217	398681.61321332806	-116.60486047590139
862000	-89.70022163426002	29.356754521114222	-119.05697615537424	4.7888353505054195E-5	-3.807865106712182E-5	-3.807865106712182E-5	3.377462956089525E-5	0.946828463616043	201726.61357508664	227433.35542520855	227433.35542520857	286024.0218132877	471632.4735248491	-119.05697615537424
863000	-96.89958558086126	22.33455994028299	-119.23414552114424	5.101569529776347E-6	-1.2836738517827963E-6	-1.2836738517827963E-6	2.425019179359841E-6	0.36495994364511336	226138.84159347706	119705.65853529824	119705.65853529825	475733.56680698396	469718.0921685365	-119.23414552114424
864000	-94.3462350095466	24.856837583509034	-119.20307259305564	1.8361745042734005E-5	-1.0785526290559843E-5	-1.0785526290559843E-5	7.942829058064477E-6	0.8930931480449197	269096.7932137375	365405.13672081486	365405.1367208149	622081.4614902484	599538.6684322985	-119.20307259305564
865000	-91.93583627988988	25.63454155258839	-117.57037783247827	2.3634049974474897E-5	-7.267397287412192E-6	-7.267397287412192E-6	4.476151855268446E-6	0.7065736246604557	84496.29615935893	137186.6222058892	137186.6222058892	446139.8430300922	457916.5637198147	-117.57037783247827
866000	-84.0630692437731	34.989082731734875	-119.05215197550797	4.0463471423586185E-5	-2.5117635832286314E-5	-2.5117635832286314E-5	2.821549344877199E-5	0.7433671497147756	55237.7214155142	49173.01812350737	49173.018123507354	79215.69637117052	554318.0381044671	-119.05215197550797
867000	-93.59813126176118	24.671152879490254	-118.26928414125143	9.759262167943024E-6	-7.1545220474512E-6	-7.1545220474512E-6	8.366571623662298E-6	0.791768769203645	274634.5591206293	234848.76441666033	234848.7644166603	320349.9334488996	647716.5562161373	-118.26928414125143
868000	-94.79364656342499	22.134756256658253	-116.92840282008324	7.15575571998642E-6	-2.9274631097641243E-6	-2.9274631097641243E-6	2.075684517255521E-6	0.7595965873405679	330362.5077706801	465930.1769165603	465930.1769165603	1138898.2212840247	641680.7926396081	-116.92840282008324
869000	-98.59680235434342	20.241563239098163	-118.8383655934416	2.9961887201292497E-5	-8.81318989121848E-6	-8.81318989121848E-6	3.1717224866308135E-6	0.9040677028822451	182718.9559129582	507716.8201107882	507716.82011078816	1726066.7569997371	762363.7095643295	-118.8383655934416
870000	-98.60910720574552	23.832464906347745	-122.44157211209327	8.171983685759687E-7	-3.6272139816547657E-7	-3.6272139816547657E-7	4.2872987551187596E-7	0.6127983079306072	1959544.8291162818	1657847.7050062707	1657847.7050062707	3735071.7292407197	656713.1377563738	-122.44157211209327
871000	-99.86599774254863	21.29179554668984	-121.15779328923847	3.454724513624847E-7	2.8474645010672424E-7	2.8474645010672424E-7	6.869273050695373E-7	-0.5845157499111022	4396787.258764194	-1822564.8544875402	-1822564.8544875402	2211251.2651551114	676147.5721953589	-121.15779328923847
872000	-103.31899616030279	16.198352771433676	-119.51734893173646	8.826754641879471E-6	-5.13924723259708E-6	-5.13924723259708E-6	6.6810038766952406E-6	0.6692341920036081	205192.30216812686	157840.64648520984	157840.6464852098	271094.305446856	437174.0720447798	-119.51734893173646
873000	-96.16743506872646	23.823261437860655	-119.99069650658711	9.779559661809984E-6	-3.2712732805383974E-6	-3.2712732805383974E-6	4.0870034240575E-6	0.5174336580946488	139641.32441402393	111770.13719285888	111770.13719285889	334139.8383281358	472758.62704656366	-119.99069650658711
874000	-102.60917239035538	17.58520615243858	-120.19437854279397	1.3669067127059366E-5	-7.633414577689874E-6	-7.633414577689874E-6	5.844787447303271E-6	0.8540141190192494	270294.5142236185	353010.2854460765	353010.2854460765	632131.432034065	552339.4208131542	-120.19437854279397
875000	-94.22701764768453	25.493657600084227	-119.72067524776875	1.2596259365103018E-5	-8.281962254001038E-6	-8.281962254001038E-6	6.534452700297637E-6	0.9128676990620747	476315.0336365566	603696.026357573	603696.026357573	918177.5396293787	646673.7128718517	-119.72067524776875
876000	-103.6042769225313	16.87826056230115	-120.48253748483245	4.163363523187804E-7	-3.390213088462729E-7	-3.390213088462729E-7	6.377731814632033E-7	0.6579179012136441	4235086.628445694	2251246.4518482527	2251246.4518482527	2764651.3994142483	648185.2305975239	-120.48253748483245
877000	-94.73085169075219	23.320432267382955	-118.05128395813514	1.341448347071738E-5	-8.703222682594284E-6	-8.703222682594284E-6	8.649059365706293E-6	0.8079950110917248	214741.6591907928	216086.44364006154	216086.44364006154	333059.1589082101	414057.2706050025	-118.05128395813514
878000	-96.75296134373393	21.570377343484235	-118.32333868721817	3.3410185070378227E-6	-1.8338032131078299E-6	-1.8338032131078299E-6	2.484686237211949E-6	0.6364693748819886	503120.7546363705	371324.33166639326	371324.33166639326	676518.3174198755	519054.2835879122	-118.32333868721817
879000	-97.72506536728173	20.46176993397048	-118.1868353012522	1.2523527462345703E-6	-4.2067449610268546E-7	-4.2067449610268546E-7	9.712291588273718E-7	0.38143627335389213	934454.2063585855	404745.9333547494	404745.9333547494	1204933.2342704362	520311.48896565265	-118.1868353012522
880000	-92.79720896518583	24.805069165837647	-117.60227813102348	9.157185413004957E-6	-3.2798209320217374E-6	-3.2798209320217374E-6	3.3108893343139134E-6	0.5956577503458054	169257.96817183733	167669.70166234722	167669.7016623472	468129.9918769964	498480.7173724351	-117.60227813102348
881000	-103.60670742407078	17.0015997970454	-120.60830722111618	2.325806750404755E-5	-1.1517176120984399E-5	-1.1517176120984399E-5	6.816999117683238E-6	0.914666084506003	263155.0177627432	444594.8480222646	444594.8480222646	897825.723825935	603282.6338846335	-120.60830722111618
882000	-100.93724207755088	22.53337949718306	-123.47062157473394	3.3654449245275447E-7	2.1084584801749717E-7	2.1084584801749717E-7	1.9759526870811654E-7	-0.8176275915785534	8963827.123675365	-9564934.13901231	-9564934.139012313	1.5267200826694911E7	550829.4092990743	-123.47062157473394
883000	-92.44601242333489	27.3668985282781	-119.81291095161299	7.731179747094619E-7	-2.1942866779354865E-7	-2.1942866779354865E-7	3.9449357990417426E-7	0.39732922598172704	1535943.9071141616	854336.1476897695	854336.1476897695	3010101.819714997	689620.0196556129	-119.81291095161299
884000	-96.56282131462949	25.121549904515565	-121.68437121914505	1.6836570004666867E-6	-2.3773697181433698E-7	-2.3773697181433698E-7	2.948735763374648E-7	0.3374053680085984	670247.8112429039	540376.2757898569	540376.2757898569	3826953.3454402424	655437.6007517081	-121.68437121914505
885000	-99.10731812230966	19.649091432190822	-118.75640955450048	1.2804565242691431E-6	-1.3441607805906162E-6	-1.3441607805906162E-6	2.7638368335802656E-6	0.7145170569509967	1595560.1732257796	775982.6419073511	775982.6419073511	739206.2399806717	520751.6358787563	-118.75640955450048
886000	-101.87054015998353	19.28205999506614	-121.15260015504967	6.368978207646405E-6	-7.102224617443729E-6	-7.102224617443729E-6	1.0708829663908308E-5	0.8599803273152661	602882.7089814626	399839.0628613858	399839.0628613858	358558.9607621423	291536.5079515045	-121.15260015504967
887000	-101.73261067092507	17.53479425604976	-119.26740492697483	9.582171481037886E-7	6.916740490334732E-7	6.916740490334732E-7	1.7640973558077027E-6	-0.5319958418776419	1455555.478047864	-570699.7676629152	-570699.7676629152	790624.2898047323	488908.85985904635	-119.26740492697483
888000	-101.47587298022057	17.156436271853842	-118.6323092520744	6.369409078955714E-7	2.8815920326895056E-7	2.8815920326895056E-7	1.2369247116259018E-6	-0.3246469225351274	1754970.5756044916	-408845.3549948885	-408845.3549948884	903702.9830911907	517548.9491995445	-118.6323092520744
889000	-93.87923826113052	24.3789585024164	-118.25819676354692	8.63318099633401E-7	1.0051795955301935E-7	1.0051795955301935E-7	1.0765253614479826E-6	-0.1042668151795322	1171052.7779138798	-109344.2291099114	-109344.22910991138	939124.2371096495	423720.61617386487	-118.25819676354692
890000	-92.09129532296045	26.269923986463557	-118.361219309424	1.8203552487615936E-6	-1.6674102308017442E-6	-1.6674102308017442E-6	3.104176148720135E-6	0.7014410978934148	1081426.2463124539	580888.8093230057	580888.8093230057	634171.4675035685	397546.13422386575	-118.361219309424
891000	-96.46028287842505	22.29154263569687	-118.75182551412192	1.6791491085535407E-6	-4.7138488010245356E-7	-4.7138488010245356E-7	1.4947276819521514E-6	0.29754316462153224	653385.180165623	206054.85436038888	206054.85436038888	734000.6852514567	472124.361764431	-118.75182551412192
892000	-99.40063696586951	20.651518842750264	-120.05215580861977	1.5410335340054374E-6	-1.5815759273515382E-6	-1.5815759273515382E-6	4.839400011824341E-6	0.5791462395911902	976414.7876435685	319104.4591217779	319104.4591217779	310924.4797249783	468118.5215458557	-120.05215580861977
893000	-99.33348335486319	23.620073013557427	-122.95355636842062	1.095124379610455E-6	-3.8055440082478894E-7	-3.8055440082478894E-7	1.687508321663097E-7	0.8852421073460645	4220723.057636781	9518262.598334074	9518262.598334074	2.7390778822629273E7	725408.1756683894	-122.95355636842062
894000	-92.65399573170757	26.99283810843721	-119.64683384014478	4.545528303715764E-6	-1.1401129211394643E-6	-1.1401129211394643E-6	1.0485361142065006E-6	0.5222326108229082	302494.93635839934	328914.16981137	328914.16981137	1311351.393927294	794641.6102077693	-119.64683384014478
895000	-96.32173608922164	23.262771274697084	-119.58450736391873	1.5605130475464688E-4	-1.1492849221049438E-4	-1.1492849221049438E-4	9.024215417519612E-5	0.9684769303922071	103269.9021244944	131520.0667622768	131520.06676227684	178579.5465068973	291954.5967352392	-119.58450736391873
896000	-95.42572369746058	25.01423866693487	-120.43996236439546	9.472672879403733E-6	-1.0886591879101109E-5	-1.0886591879101109E-5	1.7426438105303082E-5	0.8473276102127429	374302.7647736269	233833.2948297462	233833.29482974624	203463.7042367244	491749.68284741446	-120.43996236439546
897000	-93.82475154010217	24.589383055133148	-118.41413459523531	2.030441838938752E-5	-2.1511646540045742E-5	-2.1511646540045742E-5	2.685207639090618E-5	0.9212753250464891	325618.4201682351	260858.35075157817	260858.35075157817	246219.04623458826	418816.87174405163	-118.41413459523531
898000	-100.92667177452842	19.954881599112326	-120.88155337364074	4.0847801710467975E-5	-3.0467174614183032E-5	-3.0467174614183032E-5	2.3766209264062207E-5	0.9778401797425889	558565.2095508344	716054.6128206666	716054.6128206667	960025.2471310039	723268.6834054298	-120.88155337364074
899000	-91.41577139194419	27.734041536000046	-119.14981292794424	1.043802203495295E-5	-1.089149265769801E-5	-1.089149265769801E-5	1.4228547265225358E-5	0.893712882054962	475978.1604170435	364345.88456383266	364345.88456383266	349176.2323994909	640042.6218684708	-119.14981292794424
900000	-101.40372989513399	17.569909148288428	-118.97363904342242	1.1221546876313563E-5	-2.3338458442431246E-6	-2.3338458442431246E-6	2.531159797626961E-6	0.4379111674382834	110258.03757412438	101662.9858881382	101662.98588813818	488813.7597193006	492951.24069359415	-118.97363904342242
901000	-97.35724497380902	23.697192743413563	-121.05443771722258	2.754321657390343E-6	-1.2682544143661501E-6	-1.2682544143661501E-6	1.5765039901069544E-6	0.6086274236442197	576686.0999352068	463928.2212643215	463928.22126432153	1007532.5051728869	561389.7147290902	-121.05443771722258
902000	-93.88787085990732	22.28282474715671	-116.17069560706403	1.006656668293954E-5	-3.1609806955088007E-6	-3.1609806955088007E-6	1.6570848124744655E-6	0.77394266345061	247719.64003161323	472538.87920741807	472538.8792074181	1504863.394003522	462118.1624381268	-116.17069560706403
903000	-90.37116926653499	29.142190652703285	-119.51335991923827	1.0586543733058415E-5	-4.4257035711827865E-6	-4.4257035711827865E-6	3.222469049814746E-6	0.7577236569362837	221811.57031905252	304633.5724922252	304633.5724922252	728701.4563618558	464893.1281648936	-119.51335991923827
904000	-95.64787443866699	21.61299103895391	-117.2608654776209	1.1826274677598415E-5	-6.594855294756205E-6	-6.594855294756205E-6	4.346359625175322E-6	0.919853067377971	549537.2556301035	833828.5352565122	833828.5352565121	1495269.3957976536	511739.8746065584	-117.2608654776209
905000	-96.44272221935786	21.648609635262204	-118.09133185462007	7.398546971693761E-6	-4.589574160683341E-6	-4.589574160683341E-6	3.70141809413092E-6	0.8770313187543324	585581.7457444129	726092.2113872769	726092.2113872768	1170484.9172608037	672979.413123271	-118.09133185462007
906000	-94.66998509149778	23.277775766863343	-117.94776085836112	4.5950300693656825E-6	-1.7077314193536114E-6	-1.7077314193536114E-6	1.7410264692266505E-6	0.6037716306186777	342470.7999594696	335921.4553249937	335921.45532499364	903871.1653777962	576069.0290739458	-117.94776085836112
907000	-92.73588735484084	25.410980026099036	-118.14686738093988	2.2465043344788687E-6	-8.394310427840005E-7	-8.394310427840005E-7	2.804138360443021E-6	0.334450366332384	501198.6184158954	150035.9913882018	150035.9913882018	401529.712153092	584519.3521809492	-118.14686738093988
908000	-95.98796938782004	22.140503818364373	-118.12847320618442	3.981772203033612E-6	-1.6867886422838178E-6	-1.6867886422838178E-6	1.921032165203073E-6	0.6098951005533694	399893.7403913148	351132.18384927866	351132.18384927866	828869.9213367703	532704.7583118599	-118.12847320618442
909000	-94.74188370134081	21.919649540591195	-116.661533241932	7.533512484019726E-6	-6.147915619459305E-6	-6.147915619459305E-6	7.19724023175759E-6	0.8349224571020802	438224.6227312235	374333.48285819625	374333.4828581963	458699.5236845528	747890.5602816928	-116.661533241932
910000	-97.96905533241744	22.730015244613334	-120.69907057703078	3.509359364428328E-5	-4.623038096990066E-5	-4.623038096990066E-5	6.277959686928458E-5	0.9849275590796059	952453.7700308751	701379.155658272	701379.155658272	532418.6079121294	591901.11689517	-120.69907057703078
911000	-96.94323419984465	22.44761746611819	-119.39085166596284	5.367369074743174E-6	-5.726171037592014E-6	-5.726171037592014E-6	6.8090772189947935E-6	0.947195130192867	1811987.0499290884	1523811.1468102115	1523811.1468102115	1428329.117562904	392510.5136245966	-119.39085166596284
912000	-90.8686365552848	27.26494598446605	-118.13358253975085	6.4019079018137516E-6	-7.365461973612658E-6	-7.365461973612658E-6	1.192533295996055E-5	0.8429659332816545	539733.5225260614	333356.45632680657	333356.4563268066	289746.56844673905	678333.7066595403	-118.13358253975085
913000	-97.9896945588474	22.82819338999283	-120.81788794884024	7.72598466999124E-6	-5.467159772064282E-6	-5.467159772064282E-6	5.389755130689938E-6	0.8472280531074736	458650.66686146945	465237.550592488	465237.550592488	657456.2174217677	628540.8948387293	-120.81788794884024
914000	-82.38313987947436	36.584129629400984	-118.96726950887535	7.027551726084072E-4	-6.137201876933808E-4	-6.137201876933808E-4	5.460419760388747E-4	0.990730125441965	77109.82247226997	86667.06370082371	86667.06370082371	99240.22141009502	525002.9435327688	-118.96726950887535
915000	-94.97899756024614	24.590516123631865	-119.569513683878	1.9207510628528055E-5	-1.6238604054843613E-5	-1.6238604054843613E-5	1.8194594192440682E-5	0.8686442809368154	212106.16689160792	189303.9232045312	189303.9232045312	223914.38972788656	413683.270558966	-119.569513683878
916000	-92.06575497754659	26.512019411402402	-118.577774388949	3.969488803849115E-5	-3.3717128779071516E-5	-3.3717128779071516E-5	3.568204580649138E-5	0.8958976982790204	127640.99688551093	120612.14070564583	120612.14070564586	141995.64419509843	553622.9055032209	-118.577774388949
917000	-95.79014462859718	23.118901516724158	-118.90904614532133	3.384964326503611E-6	-2.2738176202223492E-6	-2.2738176202223492E-6	1.7081705296203078E-6	0.9456119831051467	2791813.7873289683	3716300.7275505145	3716300.727550515	5532345.812364579	732107.2761030444	-118.90904614532133
918000	-96.64252102174027	22.583062851269013	-119.22558387300928	1.2999516591803658E-5	-1.4165892580678054E-5	-1.4165892580678054E-5	2.248768240809935E-5	0.8285295327157653	245347.41518737996	154554.17172023273	154554.17172023273	141828.6569778203	606791.7083173665	-119.22558387300928
919000	-90.47218171059312	28.94890297154093	-119.42108468213405	5.581180882434404E-6	-2.5144805532487146E-6	-2.5144805532487146E-6	1.8412375456334946E-6	0.7843868804165957	465703.70966264664	635986.8797481077	635986.8797481077	1411646.5566389887	623362.9410834094	-119.42108468213405
920000	-92.30345961838034	26.437403530888187	-118.74086314926853	3.979579988181262E-5	-3.628421563348975E-5	-3.628421563348975E-5	3.97578209979227E-5	0.9121953059338749	149662.4257016032	136586.5530374977	136586.55303749774	149805.39158217053	794452.2714534785	-118.74086314926853
921000	-94.11067417419292	22.53819338907723	-116.64886756327016	2.0732494651882335E-5	-1.6147722109551807E-5	-1.6147722109551807E-5	1.4148641164000872E-5	0.9428185523817914	434171.23822203255	495515.88887613744	495515.8888761375	636206.1748616743	527321.0100279558	-116.64886756327016
922000	-93.79273033013376	23.735308514457948	-117.5280388445917	5.931288663514321E-5	-5.0939188444585573E-5	-5.0939188444585573E-5	4.7003759180215936E-5	0.9647420199872246	243381.73261687657	263759.07284792326	263759.0728479232	307117.41715002165	649078.1458442925	-117.5280388445917
923000	-91.72162513346333	26.192001469272913	-117.91362660273624	9.81553218733816E-5	-8.883350970284698E-5	-8.883350970284698E-5	8.96652821313318E-5	0.9469078903907711	98562.28445215197	97647.9797318958	97647.9797318958	107894.74504532044	724980.9237275406	-117.91362660273624
924000	-91.53985027864749	29.290998381645682	-120.83084866029317	5.673720436260608E-5	-3.547965015429456E-5	-3.547965015429456E-5	2.2753432289264217E-5	0.9874654368433297	707494.8445024716	1103203.650763427	1103203.650763427	1764185.6871399072	665658.0330157251	-120.83084866029317
925000	-96.88669760856143	19.575722810149816	-116.46242041871125	7.776436061628043E-5	-5.607881168765418E-5	-5.607881168765418E-5	4.879171263065947E-5	0.9104067484922058	75130.84140481331	86351.71999328508	86351.71999328509	119743.73370811332	282243.0921302795	-116.46242041871125
926000	-89.61572804320845	26.901210978096973	-116.51693902130542	3.3457486735081935E-5	-3.3624393536633973E-5	-3.3624393536633973E-5	3.934762263086936E-5	0.9267200386489398	211691.21702467772	180900.09798717758	180900.0979871776	180002.13512213455	544342.5271055109	-116.51693902130542
927000	-91.86889874488651	25.022456083814916	-116.89135482870142	4.528375391028073E-5	-3.438109325367837E-5	-3.438109325367837E-5	2.811408951156003E-5	0.9635770771906339	308769.8106453276	377598.7000878178	377598.7000878178	497339.816551332	655088.4308382733	-116.89135482870142
928000	-95.181485197607	26.15931599967089	-121.3408011972779	2.1351760323917645E-5	-1.8824871457103214E-5	-1.8824871457103214E-5	1.8558437731356314E-5	0.9456805772841934	443138.6444026936	449500.5527572505	449500.5527572505	509837.64164401905	638282.784064628	-121.3408011972779
929000	-97.9929364080497	19.733392965720277	-117.72632937376999	8.769661180563762E-6	-5.743627648167459E-6	-5.743627648167459E-6	4.517477637897693E-6	0.9125293977034513	681627.2574699546	866636.9765520139	866636.976552014	1323225.166473702	547901.6297268269	-117.72632937376999
930000	-97.01236261677316	22.253347835995044	-119.2657104527682	5.234058113756193E-6	-1.8031219375083305E-6	-1.8031219375083305E-6	9.03224415862452E-7	0.8292929867744124	611824.4473116046	1221395.3293081312	1221395.3293081312	3545436.390343738	645958.1828777108	-119.2657104527682
931000	-94.18684408073447	23.065115573798952	-117.25195965453342	1.0695751957722348E-4	-7.636482243046042E-5	-7.636482243046042E-5	6.478256316750996E-5	0.91739975806734	59032.9776312125	69587.28759608231	69587.28759608231	97464.82003754434	464773.5973632684	-117.25195965453342
932000	-98.63167766520321	20.030632925465245	-118.66231059066845	8.721668331543551E-6	-7.852877257881874E-6	-7.852877257881874E-6	8.037680959850117E-6	0.9379153506148709	952974.7572382191	931063.802586046	931063.8025860462	1034070.6234152357	505611.1234679617	-118.66231059066845
933000	-104.50458989439153	17.256432953189005	-121.76102284758053	7.288980059525008E-7	-1.035991178446861E-8	-1.035991178446861E-8	7.247426441603168E-8	0.04507448446641324	1374727.1047698949	196511.84662432576	196511.84662432576	1.3826091971676163E7	603391.1120711097	-121.76102284758053
934000	-104.84429550746863	17.96233251356293	-122.80662802103156	8.907869951570028E-8	-4.414115084510468E-8	-4.414115084510468E-8	3.2155859734093245E-8	0.8247582245779117	3.510614624712646E7	4.81910827419652E7	4.819108274196519E7	9.725163247264643E7	575759.8348272351	-122.80662802103156
935000	-100.51012188896918	19.621971870252754	-120.13209375922193	5.573141736485653E-7	-1.3301297010817386E-7	-1.3301297010817386E-7	4.677684863770216E-8	0.823812670082657	5583994.854053556	1.5878447613244524E7	1.5878447613244526E7	6.6529481322014354E7	616381.022123184	-120.13209375922193
936000	-98.5963475319572	21.51601068969439	-120.1123582216516	1.4971455771025698E-6	-2.203017419163058E-7	-2.203017419163058E-7	1.699671508848146E-7	0.4367203386185989	825352.8557944827	1069775.3705970196	1069775.3705970196	7270071.723677306	712984.7312541193	-120.1123582216516
937000	-99.09377152593522	19.564272959552024	-118.65804448548725	3.498600928744819E-7	6.669560953623476E-8	6.669560953623476E-8	2.1361567237639497E-7	-0.24396834841281156	3039179.035889157	-948899.9380682728	-948899.9380682728	4977572.32851729	618494.8839531913	-118.65804448548725
938000	-102.02460151329632	17.341989669398778	-119.36659118269509	3.094207566474924E-6	-5.872201956495924E-7	-5.872201956495924E-7	1.753147102592387E-7	0.7972914050746512	887074.0920688644	2971272.7536103167	2971272.753610317	1.5656366562991874E7	643051.5926057948	-119.36659118269509
939000	-96.60356556546103	23.32311499956149	-119.92668056502251	3.622269023359057E-7	-1.2616188840505664E-7	-1.2616188840505664E-7	1.2589820402928098E-7	0.5907830989344229	4240868.12393843	4249750.305162774	4249750.305162774	1.2201576151094476E7	478366.8249158486	-119.92668056502251
940000	-91.59168332981451	25.520626969501617	-117.11231029931614	1.736303642653013E-6	-6.253403236238299E-8	-6.253403236238299E-8	2.7991039811997484E-7	0.08970033807967367	580607.7874656947	129712.03076089067	129712.03076089067	3601550.435783727	627379.9658881058	-117.11231029931614
941000	-103.16932676063237	15.242793851366637	-118.41212061199901	1.0391809189274443E-6	-5.334272938806451E-7	-5.334272938806451E-7	3.7389322445238835E-7	0.8557676281465887	3595195.373213537	5129205.916246077	5129205.916246078	9992313.81400839	575213.1182240254	-118.41212061199901
942000	-96.23366822500742	21.701843835032186	-117.93551206003961	6.730785433655397E-6	-1.449510528112778E-6	-1.449510528112778E-6	4.076339504382888E-7	0.8750912212724941	634335.3161713547	2255640.6750603183	2255640.6750603183	1.047404148145337E7	723449.9768959597	-117.93551206003961
943000	-98.3999175932457	19.4408772574564	-117.84079485070211	8.933570261673302E-6	-3.289086929477709E-6	-3.289086929477709E-6	2.511237211887517E-6	0.6944147771944394	216183.6589202202	283146.029994801	283146.029994801	769059.9268150338	367924.2977689354	-117.84079485070211
944000	-101.67034496717199	14.927613339190547	-116.59795830636253	3.5713214749614563E-6	-9.232101567870445E-7	-9.232101567870445E-7	7.291673593195613E-7	0.5721007161032495	416245.0956475786	527014.4022536066	527014.4022536065	2038688.4162242056	501854.6439227536	-116.59795830636253
