# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:36:20 CEST 2020 [seed=1592490979936]
# -overwrite Clade_66.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
6041000	-55.79617294705893	16.265338720148158	-72.06151166720709	2.86538276900435E-6	2.193796355929848E-7	2.193796355929848E-7	3.2222669158580324E-8	-0.7219784457446844	728972.5537034735	-4963019.432118374	-4963019.432118374	6.482347518075873E7	897202.5074794588	-72.06151166720709
6042000	-56.190344193641565	16.049890280102645	-72.24023447374421	1.461801926076947E-5	-2.1459567138242896E-6	-2.1459567138242896E-6	1.2285474721569542E-6	0.5063848702044308	91999.83794777455	160700.0741844764	160700.07418447637	1094671.0921533077	438829.56919980433	-72.24023447374421
6043000	-57.84209133738355	13.778595846034587	-71.62068718341814	3.2285012174860776E-6	-1.0277073922779537E-6	-1.0277073922779537E-6	1.2551437784488252E-6	0.5105311719157409	418932.7519557643	343020.69089197926	343020.69089197926	1077585.6303932779	506187.46807888267	-71.62068718341814
6044000	-57.88926092664366	16.410775179418497	-74.30003610606215	4.8934969277669604E-5	-5.286165642771855E-5	-5.286165642771855E-5	5.952692475402277E-5	0.9794322144278885	501940.8133859623	445738.17535341816	445738.17535341816	412627.70391293644	505034.11288883747	-74.30003610606215
6045000	-56.68732876697074	15.829944181928068	-72.5172729488988	2.4083181128263023E-5	-2.447269434615554E-6	-2.447269434615554E-6	4.4121071411195813E-7	0.750761226354498	95157.63121410392	527812.1199060516	527812.1199060514	5194113.367981804	909510.329147945	-72.5172729488988
6046000	-55.67269210234685	15.60174257712553	-71.27443467947238	7.855666112676238E-6	-2.771848063707003E-6	-2.771848063707003E-6	4.1290759649787775E-6	0.4866889393639417	166807.76013507342	111978.02386376825	111978.02386376825	317355.7666990652	655559.5411857875	-71.27443467947238
6047000	-64.38041735253358	10.068180611870073	-74.44859796440366	2.1463659932658285E-5	3.638950360454661E-6	3.638950360454661E-6	1.2434292807406324E-6	-0.7043908354400442	92471.76282068163	-270622.67220196506	-270622.672201965	1596216.6094193426	504411.3637021721	-74.44859796440366
6048000	-55.9035116858942	15.66503855613108	-71.56855024202528	4.517671840743837E-6	1.6406596339684352E-6	1.6406596339684352E-6	1.9638802893000867E-6	-0.5508123217042061	317759.27904050326	-265461.6094886649	-265461.6094886649	730967.2360772857	651550.1140159229	-71.56855024202528
6049000	-57.08584323398223	14.200177939951754	-71.28602117393399	6.3935887593186085E-6	1.6382171652346048E-6	1.6382171652346048E-6	6.397055482776131E-7	-0.8100448478360905	454898.9017070743	-1164947.2030208088	-1164947.2030208088	4546523.806791428	1125722.1420072212	-71.28602117393399
6050000	-63.504841628346526	9.110587870647077	-72.6154294989936	4.195283068321318E-6	-3.232952584644383E-7	-3.232952584644383E-7	5.004531981280975E-8	0.7055648974097259	474658.0996697511	3066314.9638958364	3066314.963895837	3.979043587361338E7	739778.4950226069	-72.6154294989936
6051000	-59.59325739707067	12.721215006596678	-72.31447240366735	2.945846278124668E-6	-1.603375554015616E-8	-1.603375554015616E-8	8.772109485331753E-9	0.09974202836067399	342872.07935341797	626705.2538605903	626705.2538605904	1.1514316374243626E8	870052.6307748659	-72.31447240366735
6052000	-61.48429619674886	15.243305051930573	-76.72760124867943	1.7689862930403047E-5	4.623578841702703E-6	4.623578841702703E-6	1.3051060341666555E-6	-0.9622615551327031	763369.2070524509	-2704376.2129172585	-2704376.212917258	1.034697280108042E7	465720.3787710633	-76.72760124867943
6053000	-54.09749191139041	18.076227988396212	-72.17371989978662	1.0811175128635022E-5	-7.906944856073746E-6	-7.906944856073746E-6	8.568667272047824E-6	0.8215152299481299	284507.1116551836	262535.8146834339	262535.814683434	358965.5324206806	756444.538826675	-72.17371989978662
6054000	-51.66683895719021	19.570134644209475	-71.23697360139968	3.917677909972729E-6	-2.0284869802200955E-7	-2.0284869802200955E-7	2.619763061948291E-7	0.20022894239835973	265914.177819304	205897.79869681827	205897.79869681827	3976566.1082972013	535489.0909163593	-71.23697360139968
6055000	-61.51291609068913	9.502373885184472	-71.0152899758736	4.614452217834851E-6	-6.68202749958593E-7	-6.68202749958593E-7	3.2394068679158964E-7	0.5465317952192119	309011.15121476044	637407.1224415714	637407.1224415714	4401784.802586497	553581.0909000228	-71.0152899758736
6056000	-61.26026340162397	14.222179965280315	-75.48244336690429	3.912632981993598E-5	-2.6603401317568372E-6	-2.6603401317568372E-6	7.283823858165539E-7	0.4983367238061793	34002.36729503184	124190.07385564588	124190.07385564587	1826496.4438322976	730215.1578920177	-75.48244336690429
6057000	-57.40591709217316	16.5912193199591	-73.99713641213226	4.8433350417597456E-4	-5.639370657955484E-4	-5.639370657955484E-4	6.73340995173287E-4	0.987508529937095	83163.53367669867	69651.1863959168	69651.18639591681	59819.44657168276	434399.02611827233	-73.99713641213226
6058000	-65.34923172265452	13.837385376200931	-79.18661709885545	2.1769353209147405E-4	-2.1499044498604833E-4	-2.1499044498604833E-4	2.6040805300699246E-4	0.9029614104735121	24875.969594200847	20537.36706972361	20537.367069723612	20795.58455519915	436281.09107917047	-79.18661709885545
6059000	-58.22947454099532	13.805513395597167	-72.03498793659249	2.4325542840823038E-5	-1.2767658970234436E-5	-1.2767658970234436E-5	1.1201544891475304E-5	0.7734656688367523	102324.73891875368	116630.99897293327	116630.99897293326	222210.85076742002	490576.22924776416	-72.03498793659249
6060000	-54.6760941739108	15.740852129773828	-70.41694630368463	7.054919373504931E-6	1.6672247592505003E-7	1.6672247592505003E-7	2.3497043788001306E-7	-0.12949157424461705	144162.3889802539	-102289.93333336482	-102289.93333336484	4328433.99418144	791977.4580413959	-70.41694630368463
6061000	-61.63516177838144	12.669056625786064	-74.3042184041675	1.6808493465041874E-6	1.0129469309588945E-6	1.0129469309588945E-6	7.930549801399633E-7	-0.8773454937270088	2583708.4002033365	-3300098.4295146754	-3300098.429514675	5476069.988581005	535414.7345385144	-74.3042184041675
6062000	-57.0039085914343	14.752446300058331	-71.75635489149263	9.62365918932933E-6	1.395030093734721E-6	1.395030093734721E-6	8.321543824406968E-7	-0.4929598022193381	137267.98532986126	-230117.12067158325	-230117.12067158328	1587470.2294373666	509158.1431966679	-71.75635489149263
6063000	-58.625582849240445	16.12717825160011	-74.75276110084056	1.1023523660595478E-5	1.6865497747163447E-6	1.6865497747163447E-6	3.702889720563103E-7	-0.8347733091758902	299238.13739242626	-1362935.5754321185	-1362935.5754321187	8908336.29038323	689203.5249399309	-74.75276110084056
6064000	-57.20850814829761	14.585624740651706	-71.79413288894932	1.7735205027087588E-5	6.439627889925974E-7	6.439627889925974E-7	1.1137469226713043E-6	-0.14489366819427588	57594.168245424604	-33300.654267197744	-33300.65426719774	917124.313795871	518842.4564685726	-71.79413288894932
6065000	-53.079813873308574	18.989280404096952	-72.06909427740553	1.472763673867931E-5	-7.3739546721368474E-6	-7.3739546721368474E-6	1.3564797641402099E-5	0.521707730678977	93291.55413905176	50714.1875389939	50714.187538993916	101288.95074359335	717167.406991857	-72.06909427740553
6066000	-55.81567721143054	16.854014810782573	-72.66969202221311	9.51067339364492E-6	-1.2184508678220292E-6	-1.2184508678220292E-6	2.222764251280739E-7	0.8380225132645798	353169.54796023987	1935966.632325139	1935966.6323251384	1.5111275166926483E7	830223.0340588619	-72.66969202221311
6067000	-57.54099162708888	13.960827987293023	-71.5018196143819	1.2854586033246386E-5	-4.3147816772988826E-7	-4.3147816772988826E-7	1.3523802759257075E-7	0.327250534201632	87123.56427428473	277968.5311029382	277968.5311029383	8281231.044428421	995161.3116994922	-71.5018196143819
6068000	-54.89328034829616	16.640722654170357	-71.53400300246652	9.857172407693232E-6	-1.7623652980502527E-6	-1.7623652980502527E-6	1.8326624957358957E-6	0.414646983401082	122512.868550868	117813.52464024941	117813.52464024942	658948.6445413652	511132.2565698211	-71.53400300246652
6069000	-56.524696878772076	14.120861987675784	-70.64555886644786	1.0479789512776976E-5	-6.953972175902217E-7	-6.953972175902217E-7	1.276347097192531E-6	0.19013946658512737	99000.94672742921	53939.0758552155	53939.0758552155	812873.7751284292	502988.0014679545	-70.64555886644786
6070000	-58.012886849957226	12.930826298797228	-70.94371314875445	1.1177288505867264E-5	-1.4267901371828625E-6	-1.4267901371828625E-6	2.157752330576007E-6	0.29053005806593224	97715.04003228403	64613.00187092089	64613.001870920874	506169.8594071964	517914.2909930328	-70.94371314875445
6071000	-57.06872594383041	14.539334638878264	-71.60806058270867	1.4499827249694856E-5	-4.709662917942581E-7	-4.709662917942581E-7	5.502412662379819E-7	0.16673694183527357	70938.51529635563	60718.182267458375	60718.182267458375	1869354.9180335745	553711.5892982621	-71.60806058270867
6072000	-57.02453403547976	15.607003134211812	-72.63153716969157	6.553733603040453E-6	1.2748304866875192E-6	1.2748304866875192E-6	6.698694799536968E-7	-0.6084332688707701	242271.53047614748	-461067.6293668225	-461067.6293668225	2370287.2243878297	1040521.0939565282	-72.63153716969157
6073000	-59.26166429311242	12.090779886358817	-71.35244417947123	4.310646828847707E-6	3.803619823066921E-8	3.803619823066921E-8	5.9538486857770714E-8	-0.07508047028942487	233298.86992107346	-149043.1237278058	-149043.1237278058	1.689107477993914E7	746453.9852023171	-71.35244417947123
6074000	-58.38267530306646	13.177579166292137	-71.5602544693586	3.12175018410273E-6	-1.8120171134466315E-7	-1.8120171134466315E-7	1.4870262292134147E-6	0.0841015320998686	322615.00535535195	39312.27972137378	39312.27972137377	677273.4956363926	525102.172206934	-71.5602544693586
6075000	-57.15626666027411	13.764193884284783	-70.92046054455889	3.8224354573570636E-6	-3.724591922812794E-7	-3.724591922812794E-7	2.2753733112622722E-7	0.399376297765016	311259.6743125336	509505.5229414943	509505.5229414942	5228900.284839898	864945.7203096324	-70.92046054455889
6076000	-56.26667505859001	14.81740917867532	-71.08408423726533	6.805011917065964E-6	-5.616980445074037E-7	-5.616980445074037E-7	7.259905364861348E-8	0.7991402167559574	406642.82015856565	3146190.8305522995	3146190.8305522995	3.8116326564832576E7	793487.1493069312	-71.08408423726533
6077000	-54.493270402454186	18.32228571511769	-72.81555611757187	3.180780158262525E-5	-8.428638799428217E-6	-8.428638799428217E-6	5.3087372407885E-6	0.6486269675532417	54271.96174194265	86167.15081405663	86167.15081405664	325175.5949275688	686424.7160947068	-72.81555611757187
6078000	-56.85797911564439	14.597126739114906	-71.4551058547593	1.7547060711844697E-5	-9.120569875594563E-6	-9.120569875594563E-6	1.2282342377534295E-5	0.6212682877459564	92813.05372985417	68920.7250449882	68920.72504498818	132596.55516754932	443351.17902601644	-71.4551058547593
6079000	-61.70063360788511	9.727371928956682	-71.4280055368418	1.1487523617112534E-5	-1.7249790441114465E-6	-1.7249790441114465E-6	4.18796834200837E-7	0.7864460215091232	228179.18140269417	939845.4670108516	939845.4670108514	6258914.87527299	507538.2580536854	-71.4280055368418
6080000	-57.07548161033076	14.808721817518867	-71.88420342784963	1.89618672252898E-5	-8.432147590318369E-7	-8.432147590318369E-7	1.4125231573950113E-6	0.16292955098061285	54175.56907557796	32340.45345332434	32340.453453324335	727258.8362799843	740777.0196700385	-71.88420342784963
6081000	-53.89745293677802	17.739309311195992	-71.63676224797402	1.5902397545196145E-5	-3.332260105302899E-6	-3.332260105302899E-6	5.380139047429393E-6	0.36025568306083944	72262.07167359187	44756.46752652243	44756.46752652243	213589.31080823453	701502.4883912236	-71.63676224797402
6082000	-59.97508485590989	12.86111614865866	-72.83620100456855	6.220112450735785E-6	1.2666447430941721E-6	1.2666447430941721E-6	6.979958144608158E-7	-0.6078960168531121	255001.391550989	-462748.0070768981	-462748.0070768982	2272416.6788399857	697663.8672389844	-72.83620100456855
6083000	-56.25593212206226	14.551876260515867	-70.80780838257813	1.5475061506436543E-6	2.767254805254596E-7	2.767254805254596E-7	1.4320082236395839E-7	-0.5878414452073324	987406.9144937153	-1908094.1601925157	-1908094.1601925155	1.0670457390834633E7	910541.8711640061	-70.80780838257813
6084000	-55.87140522245173	15.650818395951259	-71.52222361840299	1.9241371871001403E-6	4.664913113611954E-7	4.664913113611954E-7	3.0109556394412327E-7	-0.612877057310008	832364.9653407836	-1289593.971849404	-1289593.9718494038	5319189.569158647	941610.4431514078	-71.52222361840299
6085000	-55.18436698781241	16.200950197733707	-71.38531718554611	5.201057850394896E-6	-4.87065557881499E-7	-4.87065557881499E-7	6.536844236615688E-8	0.835328905223308	636175.6442616815	4740196.245571869	4740196.2455718685	5.061748772111332E7	723727.4205688823	-71.38531718554611
6086000	-60.687932198133375	16.113663971113617	-76.80159616924699	3.714808561432846E-7	-1.4564698202118813E-8	-1.4564698202118813E-8	2.648465147542179E-9	0.46434004588416455	3431882.760154081	1.8872944849995486E7	1.8872944849995486E7	4.8136512089219904E8	1561514.8855419306	-76.80159616924699
6087000	-54.108052071368505	17.158220740967305	-71.26627281233581	5.74823221180201E-6	1.0223890166312404E-6	1.0223890166312404E-6	2.1152467613059667E-6	-0.29320306363706417	190328.71381706063	-91993.98865216665	-91993.98865216665	517222.70120323857	496013.10074356146	-71.26627281233581
6088000	-61.371676622349504	13.357723659791153	-74.72940028214066	1.6807848183025548E-5	5.544210680235384E-6	5.544210680235384E-6	2.21393601977478E-6	-0.9088686717083789	342014.1958737896	-856483.0874148195	-856483.0874148194	2596517.0760765728	524706.9810101129	-74.72940028214066
6089000	-57.10587926243976	15.055713970934589	-72.16159323337435	3.211308090887992E-6	8.88686080811712E-7	8.88686080811712E-7	1.2044719543646034E-6	-0.4518653554522406	391295.1203113274	-288706.2049474318	-288706.20494743175	1043253.1710077347	470243.5623206793	-72.16159323337435
6090000	-52.457059969673026	19.621051508640146	-72.07811147831318	1.7204317956913294E-5	-8.930906587122918E-6	-8.930906587122918E-6	6.3401183581559764E-6	0.855122106786955	216265.8353365002	304639.4190562323	304639.4190562323	586851.220144851	722180.0110921593	-72.07811147831318
6091000	-59.10137901448268	14.380752316484838	-73.48213133096752	7.852778772294483E-5	-5.7710089220759444E-5	-5.7710089220759444E-5	5.299444291886436E-5	0.8945917706563341	63765.60324573799	69439.70820036967	69439.70820036967	94488.6195590966	414264.39366297814	-73.48213133096752
6092000	-52.477483066108114	17.875385542741746	-70.35286860884986	9.2372614909851E-6	-9.89966627875664E-7	-9.89966627875664E-7	9.66369765594189E-7	0.3313425946125905	121608.31651513909	124577.75409406143	124577.75409406143	1162420.2858189838	891438.2079600549	-70.35286860884986
6093000	-56.60451963705577	16.063844987750965	-72.66836462480674	6.113193590737047E-6	2.348424876868067E-6	2.348424876868067E-6	2.641253558151843E-6	-0.5844367945167883	248439.04095372933	-220895.27238317538	-220895.2723831754	575013.3106909705	530828.9291440021	-72.66836462480674
6094000	-52.974075540480385	17.564004029243645	-70.53807956972403	3.864255293026817E-6	4.687239892164919E-7	4.687239892164919E-7	7.458387015631812E-7	-0.27609708307187514	280136.78940877045	-176052.58775493558	-176052.58775493558	1451413.1124806989	714121.985305958	-70.53807956972403
6095000	-57.27136231042734	15.490283177221164	-72.76164548764851	6.403634238076336E-6	1.858910434567883E-6	1.858910434567883E-6	3.4898642224032583E-6	-0.3932248369187529	184724.49092392143	-98395.31334610158	-98395.3133461016	338955.32871965074	571953.745161465	-72.76164548764851
6096000	-59.61315533244995	11.186347600229237	-70.79950293267919	4.344719922777491E-6	-6.055310915665696E-7	-6.055310915665696E-7	6.576816484176479E-7	0.35821823750260307	264047.02903942077	243109.54411429158	243109.54411429158	1744324.7662116073	513499.0835264543	-70.79950293267919
6097000	-56.70699085012636	15.195636466827596	-71.90262731695395	2.2658881542795283E-5	-7.935109037121543E-6	-7.935109037121543E-6	7.975865257577427E-6	0.5902619117132419	67730.85171297281	67384.75089068821	67384.75089068821	192418.66508449923	445830.02485858713	-71.90262731695395
6098000	-56.79821243293934	14.622298461591283	-71.42051089453062	6.861650433284999E-6	1.529069979193937E-6	1.529069979193937E-6	4.128470720648903E-7	-0.9084864677190267	834443.6367240364	-3090545.6295535723	-3090545.6295535723	1.3868720232995737E7	803468.797151079	-71.42051089453062
6099000	-61.495338226748515	13.543316723851618	-75.03865495060013	3.2407791527248956E-6	5.33739692053781E-7	5.33739692053781E-7	2.507221671030011E-7	-0.5921182078812391	475161.16192876204	-1011527.5213762246	-1011527.5213762245	6141827.846959601	950106.2435821859	-75.03865495060013
6100000	-60.441999997913264	13.782829254883744	-74.22482925279701	2.9087935565910585E-5	-1.1155171274137357E-5	-1.1155171274137357E-5	4.853250803166037E-6	0.9388655970121714	290037.21107521746	666648.993970504	666648.993970504	1738336.6427238204	488478.89539325016	-74.22482925279701
6101000	-55.821450055710336	15.67134660644478	-71.49279666215511	1.5407897671653834E-5	-3.2364386204879087E-6	-3.2364386204879087E-6	3.4798420153204687E-6	0.4419935365154431	80659.22990765488	75017.38458891126	75017.38458891126	357139.5354214363	684890.2905513338	-71.49279666215511
6102000	-60.57198387650325	17.233472039425024	-77.80545591592828	5.82912843590262E-6	-3.549329579538388E-6	-3.549329579538388E-6	3.456857387590285E-6	0.7906855183890025	457696.69637052243	469940.24940592586	469940.2494059258	771791.4072503573	742871.4194260173	-77.80545591592828
6103000	-56.08473950741852	17.04215500365642	-73.12689451107494	9.950531155088628E-6	-7.94517016057596E-6	-7.94517016057596E-6	8.160500172432351E-6	0.8817017074241285	451465.40925097954	439552.65269530035	439552.6526953004	550495.7447795396	540210.8931040475	-73.12689451107494
6104000	-53.45950975633417	17.360036949063172	-70.81954670539734	5.1625317444338936E-6	-1.7915435432521558E-6	-1.7915435432521558E-6	1.421962863526441E-6	0.6612289708683147	344192.58107110125	433651.2661969104	433651.26619691035	1249614.298344969	471257.5494830736	-70.81954670539734
6105000	-53.678980610292754	17.85144087447689	-71.53042148476965	8.335337088122568E-6	-5.795157454179804E-7	-5.795157454179804E-7	2.872012834608672E-7	0.3745505750276466	139548.09455099193	281580.628961207	281580.62896120705	4050052.959621288	841791.1833363178	-71.53042148476965
6106000	-51.72760567474782	19.570042653689665	-71.29764832843749	1.8558730179559758E-5	-7.938299984228494E-6	-7.938299984228494E-6	6.616449613273938E-6	0.7163757448421807	110686.84416589199	132800.13068241635	132800.13068241635	310469.7224899305	696941.2802066305	-71.29764832843749
6107000	-56.65203199041335	15.575494564489077	-72.22752655490243	7.621087999136303E-6	-3.945444468681078E-6	-3.945444468681078E-6	4.0884437644765615E-6	0.7068193539090933	262216.5912123125	253045.18271330054	253045.18271330057	488786.4017663538	868224.2542931864	-72.22752655490243
6108000	-55.19004347506567	15.756905422215901	-70.94694889728157	3.348117256141727E-6	7.863310754959866E-7	7.863310754959866E-7	1.1467684350390822E-6	-0.40129823011125965	356006.7441454626	-244111.32836786326	-244111.3283678633	1039401.0568800089	523565.93618252646	-70.94694889728157
6109000	-57.210725283795924	14.721299355915914	-71.93202463971184	4.7358931261812164E-6	-2.2847004766612396E-6	-2.2847004766612396E-6	1.4182477527296393E-6	0.8815608067323116	947511.3220287685	1526376.167291358	1526376.1672913583	3163983.4072279604	866033.2234306965	-71.93202463971184
6110000	-55.32510010502098	17.25587468713202	-72.580974792153	6.0245075043017424E-5	-7.54999493249819E-5	-7.54999493249819E-5	1.0353279350028876E-4	0.9559758455537901	192763.11667888163	140570.00732758694	140570.00732758694	112167.63343503098	482185.2633712568	-72.580974792153
6111000	-54.06183352886025	19.27227091125265	-73.3341044401129	2.817528807827358E-6	-4.614112073736331E-7	-4.614112073736331E-7	8.504121025809419E-8	0.9426256219603557	3184377.3901764303	1.727759296787239E7	1.727759296787239E7	1.0550267340488882E8	1315292.27751718	-73.3341044401129
6112000	-53.25143733101126	18.42248685187988	-71.67392418289114	8.971842822081385E-6	-1.0920092990316003E-6	-1.0920092990316003E-6	5.490770303953067E-7	0.4920042680935539	147057.85076223582	292469.9662128417	292469.96621284174	2402904.9655236835	1036279.5633210797	-71.67392418289114
6113000	-58.22998223465934	17.34261527924034	-75.57259751389968	4.592509640124393E-5	-2.0074131290487343E-5	-2.0074131290487343E-5	1.1032600627349999E-5	0.8918108941415714	106387.02630563872	193574.22658531365	193574.22658531365	442854.28286201786	435919.6226358692	-75.57259751389968
6114000	-57.26085979672331	14.011909352951609	-71.27276914967491	1.1147422324159309E-5	-2.945277815484898E-6	-2.945277815484898E-6	4.0968494909987874E-6	0.4358269020070162	110741.67437396658	79613.61468121181	79613.61468121182	301325.25391607103	446592.9050674773	-71.27276914967491
6115000	-59.862500598573924	13.041103696285651	-72.90360429485958	9.666990349220685E-6	-7.194795899550147E-6	-7.194795899550147E-6	6.746477266736152E-6	0.8909109674974209	501483.3797115443	534808.0815199575	534808.0815199575	718572.7899608536	452591.3189418759	-72.90360429485958
6116000	-57.91852058640653	14.003343038660073	-71.9218636250666	1.0073852827121617E-5	-1.6775131642503088E-6	-1.6775131642503088E-6	6.231440078568144E-6	0.21172586920853095	103925.64871945587	27976.942991033204	27976.942991033207	168007.98482579677	473243.94846732356	-71.9218636250666
6117000	-58.46695027159153	13.584364481175912	-72.05131475276744	1.554012570586917E-5	-3.1590812969437682E-6	-3.1590812969437682E-6	1.7866830649640778E-6	0.5995284240014637	100457.37220679047	177621.32070411218	177621.32070411215	873753.282150351	535743.7007952661	-72.05131475276744
6118000	-58.94670403881912	13.943661338164073	-72.8903653769832	4.4799793182832385E-6	1.0143786892644321E-6	1.0143786892644321E-6	3.3911801719240506E-7	-0.8229750709049126	691685.755661231	-2068988.5368503847	-2068988.536850385	9137638.588973291	629950.9560788191	-72.8903653769832
6119000	-56.7623359623021	16.654803677086523	-73.41713963938862	1.5834518251508888E-6	-1.0291634959945753E-7	-1.0291634959945753E-7	2.453494936186049E-6	0.052214288337861625	633258.1573908351	26563.17604390663	26563.17604390663	408696.08912702854	525061.5535693038	-73.41713963938862
6120000	-57.7976508738121	14.784481015011739	-72.58213188882384	2.3332129642071258E-5	-1.8366931407654513E-7	-1.8366931407654513E-7	2.9101632315391905E-6	0.02228952117338163	42880.657919268444	2706.329645645839	2706.329645645839	343794.14146488137	614886.4335114084	-72.58213188882384
6121000	-51.73076592813871	19.007271504877526	-70.73803743301623	1.3214669585160754E-5	-5.900087274528547E-6	-5.900087274528547E-6	5.591197691120123E-6	0.6864009207535305	143089.60400879488	150994.68814533853	150994.6881453385	338189.05045171187	633759.0361298263	-70.73803743301623
6122000	-57.25364546290866	14.665389784661919	-71.91903524757058	9.45848091923248E-6	1.1061707647595793E-6	1.1061707647595793E-6	2.8169605140380098E-6	-0.21429947173243596	110814.28705984197	-43514.81820650715	-43514.81820650716	372080.0538419345	473246.9801704398	-71.91903524757058
6123000	-56.02161595517324	15.594749453278673	-71.61636540845191	6.403776521255654E-7	-2.4815568875111527E-8	-2.4815568875111527E-8	1.9710055032357423E-8	0.22088297003131602	1641674.67757771	2066919.1925175244	2066919.1925175246	5.333784070391145E7	889987.4317716027	-71.61636540845191
6124000	-55.10848990833558	16.723296969942332	-71.83178687827791	1.338856601739633E-6	-7.451618680847904E-8	-7.451618680847904E-8	3.5299294297767186E-7	0.1083928359257536	755785.7098604314	159545.02848715923	159545.02848715923	2866597.497987712	505533.7780236633	-71.83178687827791
6125000	-57.73198250060831	15.603351998020504	-73.33533449862881	2.864756496793296E-5	-1.2012029598875896E-5	-1.2012029598875896E-5	6.175829628642798E-6	0.9030772125652539	189247.42644032132	368087.4999156668	368087.4999156668	877854.1944905699	447504.1238807523	-73.33533449862881
6126000	-56.923702146093746	18.403494539281812	-75.32719668537555	9.86878227324818E-5	-6.266240063625336E-5	-6.266240063625336E-5	4.233935910781929E-5	0.9694002006058781	168144.9681257536	248855.14518145256	248855.1451814525	391925.1768902803	497126.9668522408	-75.32719668537555
6127000	-53.608512121646896	23.74311869488012	-77.35163081652702	8.239863895107017E-4	-8.581273786501427E-4	-8.581273786501427E-4	9.194917123748316E-4	0.9858658651168645	43237.524342808836	40351.97155587965	40351.97155587965	38746.5499635615	560258.7388392527	-77.35163081652702
6128000	-58.439351120119014	13.56979483072848	-72.0091459508475	1.5244322241496214E-5	8.740564657605122E-8	8.740564657605122E-8	1.4774687928941205E-6	-0.01841731310068064	65620.45177664762	-3882.043427066485	-3882.0434270664855	677062.9046968075	512514.71947275085	-72.0091459508475
6129000	-57.663127262708954	13.826126699284192	-71.48925396199314	5.815738697060815E-6	1.216851974532787E-6	1.216851974532787E-6	1.1216664586820223E-6	-0.4764347626028175	222438.54680269913	-241314.86039719486	-241314.86039719483	1153323.6590478823	492653.9334258851	-71.48925396199314
6130000	-56.17454512238138	16.077842694709112	-72.2523878170905	1.2954590945635342E-5	-9.025051090467097E-6	-9.025051090467097E-6	7.34615482519846E-6	0.9251406807827224	535633.7713400087	658047.9539501881	658047.9539501881	944564.4108365669	538532.6410059406	-72.2523878170905
6131000	-57.01904803609925	16.628761643594725	-73.64780967969398	7.046578206844135E-5	-7.173455423522206E-5	-7.173455423522206E-5	8.438872166947455E-5	0.930244394353791	105397.50008258448	89593.04675266631	89593.0467526663	88008.41065547771	484464.8334787983	-73.64780967969398
6132000	-56.577885763812276	16.54533901507685	-73.12322477888912	1.4744200578247745E-5	7.810418952208727E-7	7.810418952208727E-7	2.1967354298534318E-7	-0.4339851185206179	83561.509290641	-297100.13639755134	-297100.1363975513	5608539.093324164	605905.909511436	-73.12322477888912
6133000	-60.723198229110594	13.464935885741578	-74.18813411485218	1.278458739782506E-6	-8.217657970611414E-9	-8.217657970611414E-9	3.362895970278885E-8	0.03963218228909984	783422.3739235669	191439.0802548204	191439.0802548204	2.9783055727432515E7	581613.2605883942	-74.18813411485218
6134000	-57.51380420925892	14.77720792620406	-72.29101213546298	9.249302761314607E-6	-8.596808644744292E-6	-8.596808644744292E-6	9.696313869005988E-6	0.9077775321135838	614506.576013042	544825.1280115275	544825.1280115274	586177.123301608	425706.85635982925	-72.29101213546298
6135000	-58.231426092736015	13.40228035823205	-71.63370645096806	1.406200925214455E-5	1.2473324621533423E-6	1.2473324621533423E-6	1.1548071835477434E-6	-0.3095307478913194	78648.8862798566	-84950.37991337184	-84950.37991337184	957702.1881181292	570271.0538403555	-71.63370645096806
6136000	-62.27228258208194	13.239743647571517	-75.51202622965346	8.302096884682988E-6	-9.230677785941216E-7	-9.230677785941216E-7	1.825401502795809E-7	0.7498259922261669	275153.57092981815	1391394.6882448597	1391394.68824486	1.2514241938154975E7	685773.7816726809	-75.51202622965346
6137000	-58.126461479735575	14.949572924630976	-73.07603440436655	4.1021765686084665E-5	-3.055967743628528E-5	-3.055967743628528E-5	2.476902075928675E-5	0.9587098125716771	301417.6621751077	371884.9695023528	371884.9695023529	499199.5780357506	592635.1341123914	-73.07603440436655
6138000	-64.107385465069	7.022999845518645	-71.13038531058764	3.1250064280387507E-6	-1.6125861272413714E-8	-1.6125861272413714E-8	4.388154847812558E-7	0.013770714981974986	320060.035584046	11761.762999874401	11761.762999874401	2279294.3805459314	552082.2707683898	-71.13038531058764
6139000	-60.216485396997435	12.980612399532738	-73.19709779653017	1.7363255139376727E-5	-6.026970465927747E-6	-6.026970465927747E-6	3.0151910232549557E-6	0.8329636972077334	188106.63772485298	376000.4395306252	376000.43953062524	1083229.3937718964	618443.0760842673	-73.19709779653017
6140000	-51.85639777879629	18.766999111761407	-70.6233968905577	4.138803289135844E-6	-5.912371987954353E-7	-5.912371987954353E-7	6.293562925099706E-7	0.3663330219340782	279066.41562249087	262163.81374769565	262163.8137476957	1835210.0592486213	1098052.923753116	-70.6233968905577
