# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 17:01:49 CEST 2020 [seed=1592492508701]
# -overwrite Clade_168.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
9472000	-410.344107902306	25.54840561043558	-435.8925135127416	4.175047904109225E-9	-2.741307571550207E-10	-2.741307571550207E-10	2.129302262495827E-10	0.29074240353732683	2.6163447133209223E8	3.3683360501412404E8	3.36833605014124E8	5.130020619512293E9	1181632.3996621051	-435.8925135127416
9473000	-419.77185638737257	10.166542890117839	-429.9383992774904	2.0533325672046E-9	2.828020658310651E-11	2.828020658310651E-11	2.1480770018078854E-10	-0.04258219135084948	4.8789784608874226E8	-6.423350683997666E7	-6.423350683997667E7	4.663783169783175E9	824292.8797982672	-429.9383992774904
9474000	-413.79735606609296	21.00162934535255	-434.7989854114455	3.832696453962326E-9	-4.04432194318234E-11	-4.04432194318234E-11	1.7232797878836433E-10	0.04976403767294758	2.6156065828953767E8	6.138501230219389E7	6.138501230219389E7	5.817294525072507E9	933132.2306401838	-434.7989854114455
9475000	-416.6305313323894	21.218588143540842	-437.84911947593025	3.917879130599543E-9	7.868198004389811E-11	7.868198004389811E-11	4.4792580567550516E-10	-0.059394567185208184	2.5614373746260658E8	-4.4993827513484575E7	-4.499382751348457E7	2.240416137500946E9	1130755.1605523778	-437.84911947593025
9476000	-402.84101575420135	26.500896585086764	-429.3419123392881	6.666100962064917E-9	7.611159295316325E-10	7.611159295316325E-10	5.748368801437835E-10	-0.3888145926596886	1.7673023925172147E8	-2.3400064430587047E8	-2.3400064430587047E8	2.0494537817531571E9	853216.8283737208	-429.3419123392881
9477000	-418.6937822855402	15.172211842864796	-433.86599412840496	7.039952874495833E-9	-4.879677494553734E-10	-4.879677494553734E-10	2.5118089988912025E-10	0.3669551082660546	1.6415022678819394E8	3.188937406219302E8	3.1889374062193024E8	4.600707543594335E9	929245.5566016977	-433.86599412840496
9478000	-398.72674618562667	24.087465004865564	-422.81421119049224	5.593539276377244E-9	-1.159938986437519E-10	-1.159938986437519E-10	5.1738161738877E-10	0.06818460086802296	1.7961272918874863E8	4.0268111591974735E7	4.0268111591974735E7	1.9418371690999737E9	1015010.018667163	-422.81421119049224
9479000	-414.1309432522779	15.204400685009272	-429.3353439372872	6.671411354929267E-9	-2.1675701318915337E-10	-2.1675701318915337E-10	2.9322773468092896E-10	0.15497504655085215	1.5358193856419846E8	1.1352937783733056E8	1.1352937783733056E8	3.4942407134991975E9	905188.7394019552	-429.3353439372872
9480000	-405.59630110925906	23.205376050818316	-428.80167716007736	6.4102719605698345E-9	-7.384967934280545E-11	-7.384967934280545E-11	4.747599619617827E-10	0.042332444060686945	1.5627968035364604E8	2.4309556842625953E7	2.430955684262595E7	2.1101089671467204E9	991776.4669997991	-428.80167716007736
9481000	-397.8822803057044	28.59223851246157	-426.47451881816596	7.863246016010805E-9	1.1417476892551338E-10	1.1417476892551338E-10	3.8959310055264945E-10	-0.06523243361025058	1.2771741505439796E8	-3.7429067226587474E7	-3.7429067226587474E7	2.5777495897055187E9	885509.2828228873	-426.47451881816596
9482000	-407.79216421177546	23.718617119661474	-431.51078133143693	3.1015390503127493E-9	1.6755003736207967E-10	1.6755003736207967E-10	3.1788941149194083E-10	-0.16873993250635072	3.318699618375298E8	-1.749187689022469E8	-1.749187689022469E8	3.237942533015119E9	1014212.5268921645	-431.51078133143693
9483000	-408.65052217511146	16.716371863176956	-425.3668940382884	4.714951546718584E-9	-4.4046767703730197E-10	-4.4046767703730197E-10	3.6045796282279357E-10	0.33786881995136997	2.3942262837456152E8	2.925665121237812E8	2.925665121237812E8	3.1317551792552147E9	969700.6701894375	-425.3668940382884
9484000	-409.94241669960155	18.08540352894908	-428.02782022855064	3.5851255569770148E-9	9.233357958321009E-10	9.233357958321009E-10	8.285156629504381E-10	-0.5357437657929246	3.912182667811513E8	-4.3599155194732636E8	-4.359915519473264E8	1.692866736639183E9	998038.6031969939	-428.02782022855064
9485000	-408.9006479989908	19.279526292507626	-428.1801742914984	3.799120091578025E-9	2.517724699293084E-10	2.517724699293084E-10	2.4374972429753783E-10	-0.26163429029665214	2.825608408176648E8	-2.9186101031698364E8	-2.9186101031698364E8	4.404036027270345E9	996487.9515778433	-428.1801742914984
9486000	-412.96358084101666	15.29017170649093	-428.2537525475076	3.4407530668007888E-9	6.686373809771349E-10	6.686373809771349E-10	4.912487968460841E-10	-0.5142960040889315	3.951518700480081E8	-5.378401192500008E8	-5.378401192500008E8	2.7676810965213227E9	1043962.8564539233	-428.2537525475076
9487000	-402.2633015174616	25.275402868884694	-427.5387043863463	5.064254444819467E-9	-9.410201910732993E-10	-9.410201910732993E-10	8.6179934153577E-10	0.4504411971788652	2.477251994022264E8	2.704973225666807E8	2.704973225666807E8	1.4557256912390463E9	1015539.2706130694	-427.5387043863463
9488000	-396.7696898445085	29.990253966578656	-426.75994381108717	5.081613240237356E-9	2.1880111265678493E-10	2.1880111265678493E-10	4.143091385144506E-10	-0.15079483479083175	2.0136679650027263E8	-1.0634397127799611E8	-1.063439712779961E8	2.46981802744927E9	979313.1603726464	-426.75994381108717
9489000	-398.02107341113833	29.517563669688784	-427.53863708082713	4.746665988547763E-9	1.5128329656626242E-10	1.5128329656626242E-10	8.510202185429594E-10	-0.07527082986063885	2.118746048894449E8	-3.766430924664516E7	-3.766430924664517E7	1.181755684474324E9	952608.4937090614	-427.53863708082713
9490000	-414.0056865239554	12.96369824346991	-426.9693847674253	5.536160661143587E-9	1.0842567383094946E-10	1.0842567383094946E-10	2.2796905599924332E-10	-0.09651389370164247	1.823289780138192E8	-8.671853385278015E7	-8.671853385278015E7	4.427804953800265E9	967402.6866751238	-426.9693847674253
9491000	-416.5699447687487	15.7647518944182	-432.33469666316694	3.7347481452265425E-9	-2.0381379214669754E-10	-2.0381379214669754E-10	6.607330560944743E-10	0.12974477939852813	2.723401669547012E8	8.400772697675624E7	8.400772697675626E7	1.5393840583924484E9	1035491.3466763417	-432.33469666316694
9492000	-407.08968429947333	19.929464808840628	-427.01914910831397	1.4056174988278738E-8	-1.2384623944298578E-9	-1.2384623944298578E-9	7.235205618444759E-10	0.3883504452001204	8.377821000065422E7	1.4340458036735183E8	1.4340458036735183E8	1.6275987747630734E9	1112715.0462492395	-427.01914910831397
9493000	-407.1566717105187	22.332426642003156	-429.48909835252186	9.970853201931473E-9	-2.97879259786133E-10	-2.97879259786133E-10	3.0409853802523685E-10	0.17106727551733839	1.0331575352872884E8	1.012027890210714E8	1.012027890210714E8	3.38754082335114E9	883539.1306991569	-429.48909835252186
9494000	-413.5628585450063	17.963479198379563	-431.52633774338585	3.0544369916188E-9	-1.0873276949260372E-10	-1.0873276949260372E-10	5.441967820913573E-10	0.08433675365586271	3.2973790047808975E8	6.588299730085568E7	6.588299730085568E7	1.8507342819787524E9	1081045.2955759675	-431.52633774338585
9495000	-402.05662010102907	21.521020514387935	-423.577640615417	8.08559113895239E-9	-7.331646596289131E-10	-7.331646596289131E-10	5.38657396599024E-10	0.3513090360501708	1.4108982474489585E8	1.9203685680231497E8	1.9203685680231497E8	2.1178482723089418E9	1012906.3624063462	-423.577640615417
9496000	-419.3901753312727	11.236838642006056	-430.62701397327874	3.628838894178408E-9	-1.0284301290573334E-10	-1.0284301290573334E-10	3.60108018964518E-10	0.0899652003066117	2.77818831252647E8	7.934209776868907E7	7.934209776868907E7	2.799603805779534E9	963203.2668879975	-430.62701397327874
9497000	-410.2855884271279	16.632516809891907	-426.9181052370198	3.852167438642377E-9	2.460851667937379E-10	2.460851667937379E-10	5.989120460698639E-10	-0.16201354861153264	2.665917191591874E8	-1.0953906855876651E8	-1.0953906855876653E8	1.71470242867167E9	985738.0740677966	-426.9181052370198
9498000	-411.0720377434679	16.282545546241586	-427.35458328970947	2.1122386580239705E-9	4.606934280063879E-10	4.606934280063879E-10	2.98551011247546E-10	-0.5801379156024784	7.136008547683388E8	-1.101155955351723E9	-1.1011559553517232E9	5.0487027511383915E9	979886.3728598384	-427.35458328970947
9499000	-422.496899308476	9.558851849240718	-432.0557511577167	2.0414433920357328E-9	4.581780314721734E-11	4.581780314721734E-11	6.41175771738539E-11	-0.1266417897542976	4.978338177342428E8	-3.5574725163315463E8	-3.5574725163315463E8	1.5850560834352951E10	912692.7185626134	-432.0557511577167
9500000	-414.7469191933352	13.82518917937939	-428.5721083727146	2.5919503920468214E-9	2.2026342567610375E-10	2.2026342567610375E-10	1.6531746284445618E-10	-0.336488077640622	4.3507035778842115E8	-5.796731075335358E8	-5.796731075335358E8	6.821304688777258E9	886216.3112265599	-428.5721083727146
9501000	-422.702838357348	13.675266264938172	-436.3781046222862	1.4170766903725255E-9	-1.158689903122052E-10	-1.158689903122052E-10	5.021497708678531E-10	0.13735798490079107	7.192483230661072E8	1.6596358658769196E8	1.65963586587692E8	2.0297331440478368E9	873776.6918615277	-436.3781046222862
9502000	-426.8030691160337	3.30227009483359	-430.1053392108673	2.2768006771439773E-9	3.078703343193368E-10	3.078703343193368E-10	2.1809783239690363E-10	-0.43689760370689157	5.428274386265315E8	-7.662637595752287E8	-7.662637595752288E8	5.666768285839983E9	1064096.4602874562	-430.1053392108673
9503000	-435.22021758476484	-6.009854214684712	-429.21036337008013	8.628723038893001E-10	9.568328055821487E-11	9.568328055821487E-11	1.556417878969764E-10	-0.26109568032355623	1.2437045610506425E9	-7.645872876075584E8	-7.645872876075583E8	6.895051993759873E9	929494.4767605937	-429.21036337008013
9504000	-432.98658579371846	4.093282876043654	-437.0798686697621	1.0761580650069586E-9	1.1770486325578654E-10	1.1770486325578654E-10	1.0511137207484509E-10	-0.34997056781827535	1.0589284437832452E9	-1.1857996448226216E9	-1.1857996448226213E9	1.084158985415172E10	988414.6870300563	-437.0798686697621
9505000	-426.85354508849554	7.650341295986292	-434.5038863844818	6.156222379626383E-9	-5.627362124437662E-10	-5.627362124437662E-10	3.800830085461488E-10	0.3678819551889495	1.8786197857960168E8	2.7814118471765643E8	2.7814118471765643E8	3.0428093095674753E9	1040318.4469319417	-434.5038863844818
9506000	-418.96631899601067	9.962346438767941	-428.9286654347786	3.733739340741544E-9	-6.288075923966215E-11	-6.288075923966215E-11	9.240205415008166E-10	0.03385360838305878	2.6813531701382273E8	1.8246945338911362E7	1.8246945338911362E7	1.0834687507602673E9	1023399.7661702079	-428.9286654347786
9507000	-406.5152739867619	20.171721623598437	-426.6869956103603	4.551552449164178E-9	-2.4391208052387504E-10	-2.4391208052387504E-10	2.1218631917206992E-10	0.24819603846363827	2.3412782931981218E8	2.691342504114235E8	2.6913425041142356E8	5.022213963257037E9	979629.3635693657	-426.6869956103603
9508000	-398.71105266006407	26.398835255788207	-425.10988791585225	6.990793625332387E-9	6.054134535770058E-10	6.054134535770058E-10	7.69561894574423E-10	-0.26101595155259893	1.5350335580354378E8	-1.2076091270615268E8	-1.2076091270615269E8	1.3944431094941185E9	964306.8549893028	-425.10988791585225
9509000	-400.9440037897015	27.345680992752882	-428.2896847824544	4.56508299047787E-9	5.214605909127115E-10	5.214605909127115E-10	1.257747245796528E-9	-0.2176208320140982	2.2994394336361808E8	-9.533449982413182E7	-9.533449982413182E7	8.345978797575336E8	922916.4091737991	-428.2896847824544
9510000	-407.967164147512	17.31982973206456	-425.2869938795765	8.166722155509456E-9	-3.9249209260669376E-10	-3.9249209260669376E-10	2.5819026958708263E-10	0.2702944235600488	1.3209919247589602E8	2.0081271292461136E8	2.008127129246114E8	4.1783813295641785E9	1061327.1882084445	-425.2869938795765
9511000	-414.69977939726874	14.275526344365808	-428.97530574163454	5.986057241215671E-9	4.6051784430506726E-10	4.6051784430506726E-10	2.660458401116422E-10	-0.364920107383563	1.9271855925001812E8	-3.335903896341847E8	-3.3359038963418466E8	4.336186300192181E9	914694.9750861224	-428.97530574163454
9512000	-421.32510493380124	7.408065899839535	-428.73317083364077	5.466941677458919E-9	8.818753280381787E-10	8.818753280381787E-10	4.829699801437228E-10	-0.5427188470650322	2.592898233872058E8	-4.734482627440079E8	-4.734482627440079E8	2.9350112849553294E9	1177646.2695899568	-428.73317083364077
9513000	-396.07849780277553	32.91837397953898	-428.9968717823145	7.889259658550941E-9	5.618328023879358E-10	5.618328023879358E-10	3.040135137332246E-10	-0.3627793197931695	1.4596487289822015E8	-2.697506850388524E8	-2.697506850388524E8	3.7878407745122366E9	1059952.678350258	-428.9968717823145
9514000	-418.0895433611245	11.730344153162442	-429.81988751428696	6.882030713169005E-9	1.806577445819828E-10	1.806577445819828E-10	2.339226019751001E-10	-0.14238432729467995	1.4831273655075046E8	-1.14541494715814E8	-1.1454149471581398E8	4.363378311793299E9	911010.0366134942	-429.81988751428696
9515000	-424.0295577453094	12.283271104407524	-436.3128288497169	4.688322093627354E-9	5.687745761276978E-11	5.687745761276978E-11	7.570197146140009E-11	-0.09547240444722609	2.152579978470699E8	-1.61730631475023E8	-1.61730631475023E8	1.333120931534776E10	1141377.0610122178	-436.3128288497169
9516000	-410.84320556590603	17.490262636459914	-428.33346820236596	2.082745606221841E-9	-1.118418620556741E-10	-1.118418620556741E-10	2.387035192592833E-10	0.15861960519419696	4.925275314672968E8	2.3076826183342832E8	2.307682618334283E8	4.297421149424078E9	1011426.5884184454	-428.33346820236596
9517000	-417.1465864384567	12.365075834766	-429.5116622732227	1.6961770421602437E-9	1.0232186494269542E-10	1.0232186494269542E-10	2.6798998092071203E-10	-0.15176568199340298	6.034604967105993E8	-2.3040862658571726E8	-2.3040862658571726E8	3.8194556261189947E9	1105373.695659815	-429.5116622732227
9518000	-410.0769038586486	17.536778436018068	-427.6136822946667	2.5621262078053186E-9	2.2450597919886057E-10	2.2450597919886057E-10	2.853682162033911E-10	-0.2625577561729523	4.1919897756429994E8	-3.2979382984318477E8	-3.2979382984318477E8	3.763701161229473E9	869039.2527195686	-427.6136822946667
9519000	-408.3561432528856	19.970420993410144	-428.32656424629573	1.9215211785444083E-9	1.0728481614579187E-10	1.0728481614579187E-10	2.0323050280692733E-10	-0.17168060209052638	5.3622585771438146E8	-2.8307213613578695E8	-2.8307213613578695E8	5.069954203971999E9	960496.5366977842	-428.32656424629573
9520000	-421.5831388090403	13.692266092414737	-435.27540490145503	2.881776945774405E-9	2.941923934731344E-10	2.941923934731344E-10	2.837868852986569E-10	-0.3253157556773134	3.880786116947676E8	-4.0230814581182176E8	-4.0230814581182176E8	3.940830440959815E9	1008905.0127512505	-435.27540490145503
9521000	-412.21292662800425	14.701225275526987	-426.91415190353126	1.818008276592757E-9	-9.412968949418135E-11	-9.412968949418135E-11	1.203914185195507E-10	0.20120136940701125	5.732591740977066E8	4.4821058445079386E8	4.482105844507939E8	8.656679487276865E9	1062723.4424759408	-426.91415190353126
9522000	-429.77926262509055	2.9496232561803986	-432.72888588127097	1.0670671530405813E-9	1.252173711223036E-10	1.252173711223036E-10	1.7970950193593437E-10	-0.28594544694155066	1.0205970547942202E9	-7.111281195473835E8	-7.111281195473835E8	6.060033453596185E9	932331.5828549195	-432.72888588127097
9523000	-420.5828752140628	6.280763678483643	-426.8636388925465	1.7702457477072913E-9	3.579700595505048E-10	3.579700595505048E-10	3.917333494406346E-10	-0.4298675390322585	6.929387760756114E8	-6.332147500100234E8	-6.332147500100234E8	3.1313951786870847E9	1136292.4083318997	-426.8636388925465
9524000	-415.79510891621686	9.845023611076623	-425.6401325272935	2.450732086013663E-9	3.5642139903898154E-10	3.5642139903898154E-10	1.6673874790722972E-10	-0.5575676706844118	5.921208921588212E8	-1.2657199327230055E9	-1.2657199327230058E9	8.703014070970716E9	1105047.3275175234	-425.6401325272935
9525000	-429.02787650660906	1.7805891999774772	-430.80846570658656	7.172719619889985E-10	9.015230236922553E-11	9.015230236922553E-11	2.935710387698278E-10	-0.1964618776320503	1.4501428780019972E9	-4.4532226259115356E8	-4.4532226259115356E8	3.543083921450388E9	901826.8102392835	-430.80846570658656
9526000	-432.3020204629633	0.5572319722898733	-432.85925243525315	1.2057271522969365E-9	4.736395422173764E-10	4.736395422173764E-10	3.5760933079177116E-10	-0.7213051137603274	1.7288770129747815E9	-2.2898298407440863E9	-2.2898298407440863E9	5.829137491771744E9	976059.9196232638	-432.85925243525315
9527000	-411.91560270939175	14.928543474526922	-426.84414618391867	1.2774252694189201E-9	2.8464909313585977E-10	2.8464909313585977E-10	2.1712445647190027E-10	-0.540490022109744	1.1058867666608462E9	-1.4498121047994301E9	-1.4498121047994304E9	6.506349969983122E9	980770.388184515	-426.84414618391867
9528000	-420.9609288273473	14.981776479949742	-435.94270530729705	1.0763626330090328E-9	7.289880763758317E-11	7.289880763758317E-11	3.630566505331082E-10	-0.11661486674731723	9.418633452927179E8	-1.891184605172879E8	-1.8911846051728794E8	2.792364521584533E9	1137819.2528147874	-435.94270530729705
9529000	-442.7875764171943	-7.685243001962103	-435.10233341523224	8.119789490794271E-10	7.258481376406301E-11	7.258481376406301E-11	9.606528314939158E-11	-0.25989034655240767	1.3207676184860892E9	-9.979429453649092E8	-9.979429453649093E8	1.1163611532469257E10	1007100.0334222177	-435.10233341523224
9530000	-432.88816181536754	-1.3905810253198077	-431.4975807900477	9.157397536698072E-10	2.4476662984088096E-10	2.4476662984088096E-10	1.7937122496626587E-10	-0.603934427088696	1.7189934773074112E9	-2.345706454522582E9	-2.3457064545225825E9	8.775937521559229E9	881977.0522706711	-431.4975807900477
9531000	-418.42234383514483	15.443644135461923	-433.86598797060674	1.534370667130124E-9	1.0577928558758446E-10	1.0577928558758446E-10	5.6784883433160706E-11	-0.3583596605512977	7.477618031059257E8	-1.3929360164194345E9	-1.3929360164194345E9	2.0205091695513607E10	1004269.7294690231	-433.86598797060674
9532000	-416.36513273185113	15.849217249697768	-432.2143499815489	3.921530438864191E-9	3.6499099911895887E-10	3.6499099911895887E-10	1.7037404464377718E-10	-0.44653205688047315	3.1851058921648556E8	-6.823427736963068E8	-6.823427736963067E8	7.3312162854650955E9	925978.7393500407	-432.2143499815489
9533000	-409.24098241383905	16.36023963371649	-425.60122204755555	7.998499725415128E-9	1.4154057987106774E-9	1.4154057987106774E-9	6.423709870954596E-10	-0.6244299777345586	2.0492717367574555E8	-4.515383100434714E8	-4.515383100434713E8	2.551656247407651E9	1062738.665186559	-425.60122204755555
9534000	-403.0339959407729	26.35985090168501	-429.39384684245795	8.817634270782928E-9	2.2259471126847597E-9	2.2259471126847597E-9	1.3121648967923057E-9	-0.6544019624823475	1.9835155710215813E8	-3.3648215777407783E8	-3.364821577740778E8	1.3329052559192057E9	1003128.5060963411	-429.39384684245795
9535000	-402.1307632453743	26.067995837710953	-428.19875908308524	9.781398470140596E-9	1.3504364782817887E-9	1.3504364782817887E-9	9.326577022277633E-10	-0.44710810684070895	1.2777851896134366E8	-1.850161883980022E8	-1.850161883980022E8	1.3400978803905196E9	1126823.0719658828	-428.19875908308524
9536000	-418.4182546335664	11.579172316843586	-429.99742695041	2.712801544103558E-9	2.2626300498704325E-10	2.2626300498704325E-10	1.0064936468368777E-9	-0.1369301297696386	3.7566630611963236E8	-8.445099237550013E7	-8.445099237550013E7	1.0125331029279563E9	947511.5589388049	-429.99742695041
9537000	-401.30333303350665	26.787126690992253	-428.0904597244989	1.7283314470934183E-8	7.037047253108079E-10	7.037047253108079E-10	7.1694830732032E-10	-0.19990931424908198	6.026779867330898E7	-5.9154522407624E7	-5.9154522407624006E7	1.4528625094812703E9	1003364.417944313	-428.0904597244989
9538000	-408.23509020417725	25.330912011280056	-433.56600221545733	6.7939772490724705E-9	7.222253919101673E-10	7.222253919101673E-10	1.928056134934548E-10	-0.6310312574023469	2.4458175195389724E8	-9.161722444610009E8	-9.16172244461001E8	8.618436093249294E9	938766.9357728693	-433.56600221545733
9539000	-416.26129756536926	18.43910123227462	-434.70039879764386	2.7105790061297335E-9	2.545427999709694E-10	2.545427999709694E-10	6.347204618806548E-11	-0.6136751427412646	5.917921059962292E8	-2.373271837096072E9	-2.3732718370960717E9	2.5272531056487293E10	893098.0957796257	-434.70039879764386
9540000	-405.7233074864012	24.14667420602601	-429.86998169242725	2.933517317704307E-9	-2.3119663355085233E-11	-2.3119663355085233E-11	1.4389211417508278E-10	0.035585140185376854	3.413199239403034E8	5.4841099410641626E7	5.484109941064163E7	6.958462689192889E9	1035518.9116966238	-429.86998169242725
9541000	-407.1140321176575	21.917008654895955	-429.0310407725534	4.06155494945939E-9	6.084560346022639E-10	6.084560346022639E-10	3.206411738094784E-10	-0.5331794364116932	3.4400495841816163E8	-6.527916873426937E8	-6.527916873426937E8	4.357503513669317E9	1007103.2785320906	-429.0310407725534
9542000	-409.2142194233584	19.47444809075936	-428.68866751411775	2.7809845262826807E-9	1.5700909976143057E-10	1.5700909976143057E-10	4.4741285466319037E-10	-0.1407574234272583	3.6685321988757634E8	-1.287385760127319E8	-1.2873857601273188E8	2.280249924183197E9	997408.5778973632	-428.68866751411775
9543000	-414.7236917101949	16.508182555767334	-431.23187426596223	2.937196324878706E-9	5.659122032717572E-11	5.659122032717572E-11	1.2959826541472545E-10	-0.09172399809422464	3.4334942725432956E8	-1.4992919098708537E8	-1.4992919098708537E8	7.781621711165568E9	1027313.2530719242	-431.23187426596223
9544000	-412.3148978385017	21.033925635893894	-433.3488234743956	5.4617948794625856E-9	5.979800820010338E-11	5.979800820010338E-11	2.195999503857632E-10	-0.05460129040323631	1.836374740870947E8	-5.000527168615552E7	-5.000527168615551E7	4.567351740673988E9	903360.4927935789	-433.3488234743956
9545000	-423.3637084943352	12.443605318194578	-435.80731381252974	2.9300217956453775E-9	1.9111966634286834E-10	1.9111966634286834E-10	8.99234245785444E-11	-0.3723347185424339	3.962241948271965E8	-8.42119128216716E8	-8.421191282167163E8	1.291037938386886E10	997550.6062688809	-435.80731381252974
9546000	-419.48556913492223	16.150608165630583	-435.6361773005528	1.827720368800032E-9	4.67542883961794E-10	4.67542883961794E-10	2.793053898182377E-10	-0.6543753288237447	9.568667591322292E8	-1.6017458324846318E9	-1.6017458324846318E9	6.261550724215395E9	1027416.1568599029	-435.6361773005528
9547000	-419.4259561420584	9.84310107141096	-429.26905721346935	3.7208839266043822E-9	5.458886064189113E-11	5.458886064189113E-11	1.499795524322737E-10	-0.07307434683449228	2.7019615424233794E8	-9.834474080438687E7	-9.834474080438687E7	6.703370633171E9	1024805.6886454497	-429.26905721346935
9548000	-412.77015357074225	13.987003074252309	-426.75715664499455	3.47584588107408E-9	3.7339814978292077E-10	3.7339814978292077E-10	5.306674092606475E-10	-0.27493542248969555	3.112250979335548E8	-2.1899003727458695E8	-2.1899003727458698E8	2.038509348532258E9	1031372.6436909746	-426.75715664499455
9549000	-417.5925719364542	7.355994578912867	-424.9485665153671	3.3924498470398512E-9	5.533558964820592E-10	5.533558964820592E-10	3.2830712927726605E-10	-0.5243335740826339	4.0654071838671273E8	-6.852172359904872E8	-6.852172359904872E8	4.2008499813652287E9	863809.2294084661	-424.9485665153671
9550000	-427.03353297101654	0.23582243480216647	-427.2693554058187	3.3092002126719605E-9	6.311241613487515E-10	6.311241613487515E-10	4.938472937273507E-10	-0.4936929730151321	3.99578087219541E8	-5.106505358901483E8	-5.106505358901482E8	2.6775157179174156E9	898848.3932108658	-427.2693554058187
9551000	-417.26792684435156	14.338333770815243	-431.60626061516683	5.085392625437596E-10	2.598583401584036E-10	2.598583401584036E-10	6.156174622284538E-10	-0.46442859388499397	2.5072054820740685E9	-1.0583167226111614E9	-1.0583167226111615E9	2.0711115345627816E9	955077.2132888758	-431.60626061516683
9552000	-403.2893719052579	20.679540103228327	-423.9689120084862	3.18470891335306E-9	-5.537569241690306E-10	-5.537569241690306E-10	6.89606916893838E-10	0.3736659229882308	3.649581705180979E8	2.930627709866352E8	2.930627709866352E8	1.6854319615662162E9	1094478.4157888652	-423.9689120084862
9553000	-403.5802092167605	21.83517085936031	-425.4153800761208	4.813081825960365E-9	2.5321488996077594E-10	2.5321488996077594E-10	6.838323539349366E-10	-0.13957344414473105	2.1189496095840386E8	-7.846215364567287E7	-7.846215364567287E7	1.4914003113963664E9	971183.543026941	-425.4153800761208
9554000	-418.8263417169608	8.210728099237215	-427.037069816198	3.1985319136873802E-9	-1.0162353927209598E-10	-1.0162353927209598E-10	3.8623423890263463E-10	0.09143102462674427	3.1527905053107953E8	8.295425352331638E7	8.295425352331638E7	2.610928817978067E9	950757.7852706953	-427.037069816198
9555000	-412.84723529447905	18.20900635284161	-431.05624164732063	3.8005189886022636E-9	1.8027884430104647E-10	1.8027884430104647E-10	4.1639976293494243E-10	-0.14330722128299223	2.686389866408457E8	-1.163063247309834E8	-1.163063247309834E8	2.45189277393253E9	995302.9579574548	-431.05624164732063
9556000	-401.9201802812712	24.901827607404098	-426.8220078886753	1.5498687886862994E-9	2.392636833248007E-10	2.392636833248007E-10	2.210534363624383E-10	-0.4087715695793565	7.746565174751639E8	-8.38472247854026E8	-8.38472247854026E8	5.431338133186287E9	898229.1255525172	-426.8220078886753
9557000	-420.7597833087175	7.755521723013814	-428.5153050317313	7.047777426042239E-9	2.9858363154741774E-10	2.9858363154741774E-10	3.1591272270641876E-10	-0.20010426602627243	1.4780715561937234E8	-1.3969933504241806E8	-1.3969933504241806E8	3.297467496267313E9	1011002.6480853695	-428.5153050317313
9558000	-412.1274736833361	13.904577812923936	-426.03205149626007	1.8783544457539657E-9	1.0869578036044461E-10	1.0869578036044461E-10	1.092616067308091E-10	-0.23993307496678784	5.649010393491971E8	-5.619756210410298E8	-5.619756210410298E8	9.711411084104078E9	1022864.9223479583	-426.03205149626007
9559000	-420.5161080240846	8.371216746108269	-428.88732477019283	1.1560523029573842E-9	6.572148556551923E-11	6.572148556551923E-11	9.054794647885871E-11	-0.2031324596805682	9.022417846703198E8	-6.54864883563797E8	-6.54864883563797E8	1.151918661386798E10	919940.1768986342	-428.88732477019283
9560000	-421.24347346478754	11.035529861369474	-432.279003326157	9.630680110420371E-10	1.0207457565673764E-11	1.0207457565673764E-11	2.497426919841153E-10	-0.02081338462633954	1.0387982709944749E9	-4.245765586264204E7	-4.245765586264204E7	4.005856494828637E9	1125607.1998026576	-432.279003326157
9561000	-427.59622926311124	8.26038043017914	-435.85660969329035	1.2627658864596484E-9	-5.3587116273448884E-11	-5.3587116273448884E-11	8.441233636547022E-11	0.16413303711244398	8.138369134356061E8	5.166445472979255E8	5.166445472979255E8	1.2174588877372705E10	950052.5923163162	-435.85660969329035
9562000	-420.70182245336593	12.18519676798812	-432.8870192213541	8.204940443722065E-10	-2.9713972391517146E-11	-2.9713972391517146E-11	1.1993457614741633E-10	0.09472198632463859	1.2298120769876237E9	3.0468779960041434E8	3.0468779960041434E8	8.413365997350851E9	936903.9031256841	-432.8870192213541
9563000	-431.7819974804792	-0.547228174575455	-431.23476930590374	7.869537446945424E-10	5.6196316258209104E-11	5.6196316258209104E-11	1.38720814911189E-10	-0.17008359589229008	1.3085778174810584E9	-5.3010972381269646E8	-5.301097238126964E8	7.423472925459789E9	1018609.1940522025	-431.23476930590374
9564000	-435.10329716825663	-4.682092468406513	-430.42120469985014	1.317986781022534E-9	2.538993116955645E-10	2.538993116955645E-10	2.343997002513301E-10	-0.456801446343071	9.588043079824902E8	-1.0385668308725361E9	-1.0385668308725361E9	5.391181823839426E9	1060187.164765627	-430.42120469985014
