# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 23 12:15:00 CEST 2020 [seed=1587636900373]
# -overwrite Clade_46.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
574000	-77.27401311015755	12.249463851406082	-89.52347696156363	1.8019365653446E-5	-1.3665657821601374E-5	-1.3665657821601374E-5	1.3453058465523582E-5	0.8777084474314659	241677.3126174521	245496.55128148937	245496.55128148937	323708.68508126715	747921.5880107163	-89.52347696156363
575000	-76.34031692392543	13.729009403671503	-90.06932632759693	3.6119715925408886E-5	-3.3752725517410186E-5	-3.3752725517410186E-5	3.7537597978121457E-5	0.9166497942058187	173303.0598396148	155829.11334665434	155829.11334665434	166757.00171490526	512100.0459802429	-90.06932632759693
576000	-79.2655248976054	9.599803888607926	-88.86532878621333	4.166428494494786E-6	-8.878480152780034E-7	-8.878480152780034E-7	4.0011676555621385E-7	0.6876434128707827	455307.40083717817	1010314.5055986946	1010314.5055986946	4741130.319708788	551611.178509808	-88.86532878621333
577000	-81.25559131690609	8.3367177395065	-89.59230905641259	8.627772340006962E-6	-1.7180955940092045E-6	-1.7180955940092045E-6	4.134756863150617E-7	0.90964722143588	671748.4377729959	2791283.912014415	2791283.9120144155	1.4017009422035327E7	680671.3891249963	-89.59230905641259
578000	-77.54173102636526	12.790864236329798	-90.33259526269505	1.1301418941777568E-5	-3.134434341998477E-6	-3.134434341998477E-6	1.1152279269412237E-6	0.8828986883221965	401308.45789009565	1127908.4586728248	1127908.4586728248	4066751.6459473493	692267.2276166943	-90.33259526269505
579000	-77.92487926883341	11.880367810717818	-89.80524707955122	5.662672810667074E-6	1.7565790087777802E-8	1.7565790087777802E-8	1.5447487327720689E-7	-0.018781402947058046	176657.36640874422	-20088.226324206502	-20088.2263242065	6475829.0092376545	737274.1897531643	-89.80524707955122
580000	-85.2809530248647	11.48539148084267	-96.76634450570737	3.4290266694356873E-6	9.032097953011985E-9	9.032097953011985E-9	1.490550199008855E-8	-0.039951206935997206	292094.1558920277	-176996.5902036335	-176996.59020363353	6.719657286323424E7	950909.7358691276	-96.76634450570737
581000	-84.36983309919856	8.622175895631635	-92.99200899483019	1.2242224639219304E-5	-2.4525720250753983E-6	-2.4525720250753983E-6	5.186346211899311E-7	0.9733316503891699	1552184.8282505118	7340129.123619669	7340129.123619669	3.663888713297437E7	597801.3043371486	-92.99200899483019
582000	-76.91058566887217	13.659339442560782	-90.56992511143295	1.9166033599155185E-5	-9.794745513635396E-7	-9.794745513635396E-7	8.025114240743206E-7	0.2497476568595912	55646.52684597484	67917.23492319124	67917.23492319122	1328981.9574051	907205.8700511819	-90.56992511143295
583000	-79.8558673467655	10.207243942211903	-90.06311128897741	9.24905501692821E-6	-4.563393796676694E-6	-4.563393796676694E-6	3.0100756377133354E-6	0.8648694604187371	429042.8702822521	650445.9715974927	650445.9715974927	1318319.4010619274	507381.7602597733	-90.06311128897741
584000	-74.3593745758039	15.830813890350768	-90.19018846615467	7.3245362860999275E-6	-3.6652945965321506E-7	-3.6652945965321506E-7	1.6419829695231444E-7	0.3342215854251618	153695.8680040908	343085.5526280609	343085.552628061	6856045.300801884	786858.1383967379	-90.19018846615467
585000	-80.64924712055206	9.592365539550965	-90.24161266010303	5.0034846740725515E-6	-9.094326153498111E-7	-9.094326153498111E-7	4.144426210261394E-7	0.6315417012645511	332461.1517182281	729536.4891784354	729536.4891784354	4013738.435559568	713437.1365920282	-90.24161266010303
586000	-73.05809876082904	21.851853242970684	-94.90995200379972	8.663252001496035E-5	-1.159989022989762E-4	-1.159989022989762E-4	1.652219762269818E-4	0.9695707371612393	192599.89134163587	135220.36528505923	135220.36528505923	100987.86083160664	812497.2745612188	-94.90995200379972
587000	-76.85482428386186	14.55356613525089	-91.40839041911275	1.1520953155591563E-5	-5.340931214548788E-6	-5.340931214548788E-6	3.7708809065222803E-6	0.8103103219281327	252763.7919952662	358004.94898691325	358004.94898691325	772254.5153760468	937268.9199148125	-91.40839041911275
588000	-74.60385471283183	15.739578075177358	-90.3434327880092	1.9461705472332352E-5	-1.493068857607983E-5	-1.493068857607983E-5	1.4804284437176673E-5	0.87962118167933	227090.35953288086	229029.33614953363	229029.3361495336	298532.881585045	630674.7576135992	-90.3434327880092
589000	-72.1777079610754	20.254212747788255	-92.43192070886366	5.6592604721553E-4	-5.298453800341529E-4	-5.298453800341529E-4	5.211933035402072E-4	0.9755957432861332	36650.22543434792	37258.63799802521	37258.63799802521	39795.82444504397	612869.0158340333	-92.43192070886366
590000	-73.76491026236847	15.740599947359907	-89.50551020972839	5.757751015148683E-4	-5.902724613154109E-4	-5.902724613154109E-4	6.109024993189839E-4	0.9952682062460976	183958.57234795112	177746.3333362399	177746.3333362399	173380.80264239697	586297.2036449347	-89.50551020972839
591000	-75.38538470138054	15.96200772335509	-91.34739242473563	0.003460303970868938	-0.0035136941143126647	-0.0035136941143126647	0.0035842161973027153	0.9977224087798701	63514.78432361584	62265.084348894445	62265.084348894445	61318.974164919724	581379.3565707706	-91.34739242473563
592000	-76.01816499030419	13.303403455170596	-89.32156844547478	1.5081963848655933E-5	-5.6192266005268065E-6	-5.6192266005268065E-6	2.7044116170611668E-6	0.8798551930128755	293570.69706518867	609981.2098413251	609981.2098413251	1637185.1874284255	576383.127846976	-89.32156844547478
593000	-79.49916391712004	9.921423928089423	-89.42058784520947	1.0002513274570002E-5	-2.8694077958673423E-6	-2.8694077958673423E-6	1.1034077354121416E-6	0.8637134718021477	393603.3542075209	1023564.0885920943	1023564.0885920944	3568057.9798595137	1039942.4698336041	-89.42058784520947
594000	-77.8911038312416	11.72448051534085	-89.61558434658244	1.25208324595658E-5	-3.852122103447828E-6	-3.852122103447828E-6	4.101827600922568E-6	0.5375201398844947	112318.98169035853	105481.37905865868	105481.3790586587	342853.7931378959	555077.2770938431	-89.61558434658244
595000	-71.17487475189344	18.83966699987817	-90.01454175177162	5.051441377694198E-5	-4.893753592237166E-5	-4.893753592237166E-5	4.930674193516209E-5	0.9805760605581995	514583.4826315021	510730.3114745025	510730.31147450244	527187.1947777293	573990.9278899698	-90.01454175177162
596000	-78.79818059138341	10.594956613249478	-89.3931372046329	4.5292729300602755E-6	-3.1218260276836708E-6	-3.1218260276836708E-6	2.989267349203984E-6	0.8484222942095598	788015.9006786743	822960.3650614808	822960.3650614807	1193984.5689451017	597858.0912230705	-89.3931372046329
597000	-78.69353297426069	10.433701592332275	-89.12723456659296	8.567458167997092E-6	-7.800235334534021E-7	-7.800235334534021E-7	4.0519168538596365E-7	0.41865033865113627	141525.66933564196	272447.2309060106	272447.23090601066	2992448.501444261	1044259.0273164577	-89.12723456659296
598000	-79.77995245188721	10.914031739809472	-90.69398419169669	1.0624216438918854E-5	-8.188238734214798E-7	-8.188238734214798E-7	5.697105828434119E-7	0.33282420099056886	105849.77422506252	152133.95141648117	152133.95141648114	1973933.6871101318	874733.5724967228	-90.69398419169669
599000	-75.91575652987788	15.728120194412437	-91.64387672429032	1.0714637470430181E-5	-8.225142152596655E-6	-8.225142152596655E-6	9.501061003638507E-6	0.815208348364524	278236.237155619	240871.26708608124	240871.2670860812	313775.52581942367	704394.2369690589	-91.64387672429032
600000	-75.1058692142119	13.702408930478958	-88.80827814469086	5.033399855803649E-6	-1.331600128574267E-6	-1.331600128574267E-6	1.2076590163280985E-6	0.5400959842232262	280494.0010933464	309280.88381756935	309280.88381756935	1169070.445852961	739157.7877629406	-88.80827814469086
601000	-77.09735184218277	12.316367139968722	-89.4137189821515	4.463290463494828E-6	-6.713013874039722E-7	-6.713013874039722E-7	3.004436987228495E-7	0.5797068329068068	337455.1208372014	753998.4754799583	753998.4754799583	5013119.692949742	825803.0617754423	-89.4137189821515
602000	-77.58105605125184	13.714763951952758	-91.2958200032046	7.806496481691065E-6	-7.702931533070341E-7	-7.702931533070341E-7	2.0241240938949812E-6	0.19378019397045199	133096.30517656272	50650.63595517335	50650.63595517335	513316.27404699277	615690.7588803569	-91.2958200032046
603000	-78.24996770678204	12.770981017778324	-91.02094872456037	2.0157130905930373E-5	-2.4865858546750537E-6	-2.4865858546750537E-6	3.341029749672786E-7	0.958184032305699	605864.6689632402	4509192.161006421	4509192.16100642	3.655308200942021E7	619215.3315014605	-91.02094872456037
604000	-80.17540008045941	8.799377268535666	-88.97477734899508	7.641507901319513E-6	-1.2726630453458173E-6	-1.2726630453458173E-6	2.772144130717127E-7	0.8744117744908219	555913.2246817409	2552140.812708959	2552140.812708959	1.5323933744219178E7	801912.2545108156	-88.97477734899508
605000	-74.4234779371503	15.206430890703638	-89.62990882785394	5.208542062277184E-6	-1.4880922605082016E-6	-1.4880922605082016E-6	1.464736833015482E-6	0.538755812575793	270509.92972568114	274823.2472495957	274823.24724959576	961921.8384364633	1070089.1372626584	-89.62990882785394
606000	-73.49023495242032	15.142365399127351	-88.63260035154768	1.3194011269821201E-5	-6.979248390561181E-6	-6.979248390561181E-6	6.953695495275149E-6	0.7286389704809081	161573.9608687228	162167.7001985271	162167.7001985271	306572.0467714017	541757.6514009718	-88.63260035154768
607000	-79.04015201516579	12.872946945779319	-91.9130989609451	0.00460831306691849	-0.0048157962173739485	-0.0048157962173739485	0.005047231501905742	0.9985515751883007	74962.95686519535	71525.61240320855	71525.61240320855	68444.01203437771	710124.3782736913	-91.9130989609451
608000	-78.20750337969541	13.39990570766749	-91.6074090873629	3.40704362124624E-5	-3.411633159048858E-5	-3.411633159048858E-5	4.388804318758569E-5	0.8822676819800082	132447.9453564524	102958.29328608113	102958.29328608116	102819.78748633649	768010.9613414778	-91.6074090873629
609000	-77.31501877931765	17.684962239146625	-94.99998101846428	3.870587852223792E-4	-4.675654837028898E-4	-4.675654837028898E-4	5.784617905617192E-4	0.9881358138383414	109531.50863226579	88533.33729203051	88533.33729203051	73289.42614102697	698913.4004766687	-94.99998101846428
610000	-77.46552820122486	11.901702714893077	-89.36723091611793	8.460833551619267E-4	-8.37454502045974E-4	-8.37454502045974E-4	8.319655507192158E-4	0.9981641645737817	322197.3294762208	324323.0490538855	324323.0490538855	327664.7660612774	838383.1840026883	-89.36723091611793
611000	-73.54063564366567	15.936793394488497	-89.47742903815417	2.3649234479909258E-5	-1.4874703686183896E-5	-1.4874703686183896E-5	1.200223019991583E-5	0.8828944836093824	191769.51776153385	237665.39261721543	237665.3926172154	377863.29841211025	667372.533241538	-89.47742903815417
612000	-71.37150623225122	18.188887730081134	-89.56039396233236	5.780895352552936E-6	-2.105312137805903E-6	-2.105312137805903E-6	2.226228993040906E-6	0.5868593432014991	263856.94114163256	249525.64294431938	249525.64294431938	685162.8334518191	749976.0068076762	-89.56039396233236
613000	-81.6183335794656	9.903616645230198	-91.5219502246958	3.758926347556018E-5	-1.7792999579754677E-5	-1.7792999579754677E-5	1.8837390354786953E-5	0.6686623828534064	48116.82510148011	45449.11119242173	45449.11119242173	96015.21135794498	681158.2121720355	-91.5219502246958
614000	-81.27418785616894	8.449893307701604	-89.72408116387054	1.6239557609179643E-5	-7.905247053818092E-6	-7.905247053818092E-6	7.050326878718512E-6	0.7387946187099829	135579.92783657892	152020.30253692254	152020.30253692254	312291.6265622481	596971.6043926858	-89.72408116387054
615000	-77.96279918629254	13.82782744378714	-91.79062663007969	1.3153210553751307E-4	-1.4336367246669531E-4	-1.4336367246669531E-4	1.637240467087189E-4	0.9769379853790905	166754.64435081	146017.39143146088	146017.39143146086	133966.81746233162	803412.9932467004	-91.79062663007969
616000	-76.49421671214878	14.368720820411582	-90.86293753256037	1.7814333888323248E-4	-1.894964611929602E-4	-1.894964611929602E-4	2.1944778155351318E-4	0.9584086233535623	68916.59372903324	59510.51560728653	59510.51560728653	55945.11835315784	868035.7650562853	-90.86293753256037
617000	-71.79990614773453	18.275635889486914	-90.07554203722144	8.081189905633019E-4	-8.775021169281016E-4	-8.775021169281016E-4	9.635369078407133E-4	0.9944348577092974	111488.11135650857	101533.27073572266	101533.27073572266	93505.14679415355	648802.7068378491	-90.07554203722144
618000	-77.0528132935971	11.92321444030673	-88.97602773390383	3.6308260385655653E-4	-3.633558340603634E-4	-3.633558340603634E-4	3.701963915728965E-4	0.9910905298673882	155257.17356544887	152388.3027466509	152388.3027466509	152273.7123558707	884112.9675196767	-88.97602773390383
619000	-80.99297302062386	10.701432774762893	-91.69440579538676	5.682374832717884E-5	-2.2818265426280656E-5	-2.2818265426280656E-5	1.5761322234426303E-5	0.7624675487374164	42036.45091236	60857.768163761044	60857.768163761044	151552.55832498355	596976.1062697255	-91.69440579538676
620000	-77.41054871827471	12.777907248204126	-90.18845596647884	3.8050927036892827E-4	-3.746859655513872E-4	-3.746859655513872E-4	3.844238671157471E-4	0.9796696043207594	65297.44854849426	63643.38858822224	63643.38858822224	64632.52318477708	603725.8645571086	-90.18845596647884
621000	-75.39012285800806	15.374334758277957	-90.76445761628601	3.190106979082242E-4	-3.3343777436872194E-4	-3.3343777436872194E-4	3.529775969259572E-4	0.9936618218224096	248072.61041476985	234340.0255962734	234340.0255962734	224200.6780870322	541899.072926012	-90.76445761628601
622000	-77.03349995708243	15.425444453461635	-92.45894441054406	3.233043801165643E-5	-1.2721177962931816E-5	-1.2721177962931816E-5	1.3421194688082154E-5	0.6106972239837284	49327.260974279314	46754.47155498021	46754.471554980206	118824.88781940354	894782.6570848364	-92.45894441054406
623000	-80.89097184595633	8.224983516059265	-89.1159553620156	7.310406297927202E-6	-1.9999222132125076E-6	-1.9999222132125076E-6	6.791783615936606E-7	0.8975330016320257	703534.0686466645	2071640.5162507615	2071640.516250762	7572561.461134939	743882.1308063898	-89.1159553620156
624000	-82.87170423007362	8.986600646575651	-91.85830487664927	7.776206749405407E-6	-7.094140086522906E-7	-7.094140086522906E-7	6.726853280825943E-8	0.9808664568547836	3392982.3713711547	3.578239519838945E7	3.578239519838945E7	3.9222696430849403E8	769928.0939946631	-91.85830487664927
625000	-78.05248604773307	12.959068754350213	-91.01155480208328	4.9053984465219105E-6	-1.3308515233452568E-6	-1.3308515233452568E-6	3.8537516172663473E-7	0.9679448231752382	3231577.8021032736	1.1159905120684942E7	1.1159905120684942E7	4.113440175860842E7	582914.0215882285	-91.01155480208328
626000	-86.41996021229714	3.4386742442817795	-89.85863445657893	1.4340869987584725E-6	-4.0281028207794345E-8	-4.0281028207794345E-8	2.3604018576597413E-8	0.2189373336077618	732415.0215407973	1249890.1425093703	1249890.1425093703	4.4498645714863464E7	641934.3853227061	-89.85863445657893
627000	-72.16044872705052	19.231481828151068	-91.3919305552016	1.6859827494352804E-5	-5.408499977825651E-6	-5.408499977825651E-6	5.631940286137356E-6	0.555036122069017	85719.89592044358	82319.06441304005	82319.06441304006	256611.85748184766	860854.054525038	-91.3919305552016
628000	-77.58817956221081	11.43026301826969	-89.0184425804805	2.7834055350618963E-4	-2.703555238280048E-4	-2.703555238280048E-4	2.713512268096211E-4	0.9837417639771322	111394.80890571873	110986.05400651271	110986.05400651273	114264.05965832411	824469.1204696464	-89.0184425804805
629000	-76.68809158893262	14.41371278340636	-91.10180437233898	6.829527631505256E-4	-6.585278197191331E-4	-6.585278197191331E-4	6.454817461298742E-4	0.9918290190384818	89966.966994538	91785.32309686071	91785.3230968607	95189.66116329057	933852.3287269283	-91.10180437233898
630000	-72.95491277241385	17.257080086094295	-90.21199285850814	1.2031662698966795E-4	-1.3381037321094535E-4	-1.3381037321094535E-4	1.527476656321323E-4	0.9870511684634881	323023.9476253947	282976.2066015774	282976.20660157746	254440.23418842288	830827.9907062295	-90.21199285850814
631000	-73.01231798477627	15.58412747845339	-88.59644546322966	6.70898905568716E-5	-5.912149647925511E-5	-5.912149647925511E-5	5.746792722976177E-5	0.9521472339030204	159559.73264044747	164150.86860219453	164150.8686021945	186275.1192910162	1037886.5749359797	-88.59644546322966
632000	-74.45814292445907	18.337241399728686	-92.79538432418775	7.729007020973694E-4	-7.354018262687012E-4	-7.354018262687012E-4	7.259034835132303E-4	0.9818008706146648	35872.83258633507	36342.223445110896	36342.223445110896	38195.34982531108	744919.4227390226	-92.79538432418775
633000	-75.81343461134998	15.252021448333377	-91.06545605968336	6.565446830971187E-4	-6.367759729336013E-4	-6.367759729336013E-4	6.199190240632878E-4	0.9981298452017484	407600.25663783285	418683.7956469037	418683.79564690375	431681.83413785667	644370.1852140847	-91.06545605968336
634000	-71.3045296472213	18.58314539224198	-89.88767503946329	0.001411310826289011	-0.0014281940255340933	-0.0014281940255340933	0.0014560243817460235	0.9963032607903834	96013.43268021116	94178.23811470797	94178.23811470797	93064.92302571172	979801.1870991933	-89.88767503946329
635000	-74.90444359000213	20.6806562030388	-95.58509979304094	4.700980650081511E-4	-5.692695821547765E-4	-5.692695821547765E-4	7.06847686333992E-4	0.9875539411744373	85992.53722889352	69255.28184241742	69255.28184241742	57190.43315555694	922780.1033048311	-95.58509979304094
636000	-75.01633709371805	14.128045463326615	-89.14438255704466	9.95522589682528E-4	-0.0010491395839530432	-0.0010491395839530432	0.0011105918749497094	0.9977700594332813	225481.0728482339	213004.5467584517	213004.5467584517	202118.8040624133	866160.9985993692	-89.14438255704466
637000	-74.05262774228892	19.14484403202591	-93.19747177431483	2.9329218254059804E-4	-2.50304899533108E-4	-2.50304899533108E-4	2.3579136937156673E-4	0.9518207200753245	36257.61922361748	38489.36354738198	38489.36354738198	45099.514474014686	1041396.5343473982	-93.19747177431483
638000	-76.38860320725942	14.221620134145265	-90.61022334140469	2.709830476451525E-4	-2.753677428036364E-4	-2.753677428036364E-4	2.848395805822834E-4	0.99115558948396	209548.12907781824	202579.97570044477	202579.97570044475	199354.28401406255	570022.3022728263	-90.61022334140469
639000	-76.82609116334093	13.934565648695443	-90.76065681203637	9.455606751564482E-6	-7.66856646017124E-6	-7.66856646017124E-6	1.575249089778692E-5	0.6283402291252369	174751.0889036864	85071.64663294506	85071.64663294505	104896.27239290049	637965.6921990004	-90.76065681203637
640000	-79.26309513101353	12.41998025383416	-91.68307538484768	1.4867814295196039E-5	-1.9460850855515615E-6	-1.9460850855515615E-6	3.2888177763856967E-7	0.8800723057072288	298303.83440833684	1765146.8782283359	1765146.878228336	1.3485472030019619E7	649750.5034875525	-91.68307538484768
641000	-85.4079436141769	11.383314196530211	-96.79125781070711	3.10828663987077E-5	-1.9627830164332277E-5	-1.9627830164332277E-5	1.3120463654449778E-5	0.9719348829687405	581325.6837489654	869646.2328844069	869646.2328844069	1377182.166575214	795288.9383956715	-96.79125781070711
642000	-75.2837114794612	16.664603959876494	-91.9483154393377	1.4305676306816386E-5	-3.503633245975106E-6	-3.503633245975106E-6	9.832609180526641E-7	0.9341788981462043	549072.6568612179	1956499.215736964	1956499.2157369638	7988577.1454607295	697674.8322972023	-91.9483154393377
643000	-73.58958667200781	16.555607437940893	-90.1451941099487	1.0074414609489406E-5	-5.7584607339879765E-6	-5.7584607339879765E-6	4.198975316734159E-6	0.8853700747855207	459288.4892911291	629866.7011962025	629866.7011962027	1101950.4325363992	922498.6938500077	-90.1451941099487
644000	-75.04414411643161	14.394792617913353	-89.43893673434496	3.9912127081852955E-5	-2.7826556361140522E-5	-2.7826556361140522E-5	2.187725239778643E-5	0.9416958111629009	221316.6944221744	281501.596225268	281501.5962252679	403762.770228276	549218.2396967404	-89.43893673434496
645000	-78.9459026675029	13.745982913272119	-92.69188558077502	7.820847092334056E-5	-5.248541755021747E-5	-5.248541755021747E-5	3.9904011818153175E-5	0.9395144821357047	108993.79515228978	143358.63960295796	143358.63960295793	213618.57293542937	1036548.0072809283	-92.69188558077502
646000	-68.9372226841748	20.437441080141348	-89.37466376431614	0.0023922161064188724	-0.0024060103278537893	-0.0024060103278537893	0.00242653599550203	0.9986284007957607	152489.63009452986	151199.74547178973	151199.74547178973	150332.88187365988	824468.0883571517	-89.37466376431614
647000	-73.11069914273725	19.537389711618637	-92.64808885435589	1.8403299605172395E-4	-1.6501889482293123E-4	-1.6501889482293123E-4	1.5310634701726586E-4	0.9830808325300902	161951.47114917095	174552.22010469777	174552.22010469777	194664.78713129516	900205.7051105764	-92.64808885435589
648000	-77.6723673420956	12.371709047709658	-90.04407638980526	8.07414351498663E-5	-7.216326929339185E-5	-7.216326929339185E-5	7.088000801787406E-5	0.953907116991	137519.9632108026	140009.72087779597	140009.72087779597	156652.90540877188	980579.8198013493	-90.04407638980526
649000	-81.91617751368211	9.220392186966006	-91.13656970064812	1.1300023135920699E-5	-8.61809517541792E-6	-8.61809517541792E-6	1.0541410272774898E-5	0.7896274936806554	235054.75612184757	192168.24004322558	192168.24004322558	251970.47773057435	605714.2405418794	-91.13656970064812
650000	-75.7082675890573	13.751766683867896	-89.4600342729252	6.452364632877256E-5	-6.507119722949218E-5	-6.507119722949218E-5	7.618991943619975E-5	0.9280696897677561	111749.71834351974	95441.60194001216	95441.60194001216	94638.49492287722	528878.8905211613	-89.4600342729252
651000	-75.66782125547138	14.6348141057458	-90.30263536121718	4.748365775993573E-6	-3.3968335545522974E-6	-3.3968335545522974E-6	3.4706934913085494E-6	0.8367467865098881	702335.8004514113	687389.370312046	687389.370312046	960887.8705279053	790774.6312216846	-90.30263536121718
652000	-75.60108465133163	15.18364407726026	-90.78472872859189	2.083160643142798E-4	-2.3096330478240994E-4	-2.3096330478240994E-4	2.595915629963947E-4	0.9931991003409646	354127.93612679234	315074.0243617011	315074.0243617011	284179.25862519874	1016167.5932186865	-90.78472872859189
653000	-74.77609067089384	15.313180366111043	-90.08927103700488	2.5308695721351616E-4	-2.4978366441939933E-4	-2.4978366441939933E-4	2.4764666860074136E-4	0.9977297114405611	871189.1263102095	878706.8027267926	878706.8027267926	890327.3618867992	835761.4341663452	-90.08927103700488
654000	-75.97552502311704	15.140709452401513	-91.11623447551855	6.1466861802392E-6	-3.8038982446345824E-6	-3.8038982446345824E-6	3.1045094325967423E-6	0.8707868834378912	673020.110207203	824639.1487622497	824639.1487622497	1332527.2479437913	1008365.6571650999	-91.11623447551855
655000	-72.12950998620164	16.93236984680957	-89.0618798330112	2.262132211913099E-4	-2.0622450376450705E-4	-2.0622450376450705E-4	1.9500934358665287E-4	0.981869037350475	123022.96788899697	130098.12780212714	130098.12780212714	142708.1458500424	853618.3383492705	-89.0618798330112
656000	-77.84145642559676	11.968698411258881	-89.81015483685565	9.904108925184716E-6	-2.694617891494332E-7	-2.694617891494332E-7	2.5689863580312716E-7	0.16893070168460636	103934.22637776761	109016.93777415756	109016.93777415756	4006934.080759672	653517.9748376803	-89.81015483685565
657000	-75.46613851443931	16.56481927420886	-92.03095778864817	6.804961840313212E-4	-6.67869850541131E-4	-6.67869850541131E-4	6.565008693042822E-4	0.9992205078106418	942978.6063609483	959308.6777800899	959308.6777800898	977444.7731224246	650883.014269028	-92.03095778864817
658000	-74.93452803835645	13.52468282565195	-88.4592108640084	2.48195011333453E-5	-2.223414479444262E-5	-2.223414479444262E-5	2.4573493118279998E-5	0.9003066492963812	212675.30831359368	192429.0362988551	192429.03629885512	214804.42484577722	849569.6706250232	-88.4592108640084
659000	-78.56563992691686	12.079856999621468	-90.64549692653833	2.879423907582916E-5	-2.644709544824247E-5	-2.644709544824247E-5	2.531666498003206E-5	0.9795394516783692	857458.2120755775	895745.122650567	895745.1226505669	975241.279825394	581978.3848631543	-90.64549692653833
660000	-79.15710974080724	15.23069954391213	-94.38780928471937	9.090279800942698E-5	-6.781354782533442E-5	-6.781354782533442E-5	6.156327043117837E-5	0.9064983107596525	61711.60859049554	67976.94617618101	67976.94617618101	91121.83045586878	541471.0722991985	-94.38780928471937
661000	-76.94404354858932	12.147409263790301	-89.09145281237961	1.810108287155279E-5	-1.166019367167586E-5	-1.166019367167586E-5	1.118575729414177E-5	0.8194468491546738	168170.958065363	175303.8162217575	175303.81622175747	272138.61059937486	741630.8009865745	-89.09145281237961
662000	-75.48927711451236	15.849154766853385	-91.33843188136575	0.004147822216620062	-0.004349661227431648	-0.004349661227431648	0.004563904391892631	0.9997170469100269	426085.61934064206	406083.90072860924	406083.90072860924	387240.23255678476	819985.3606806806	-91.33843188136575
663000	-76.05202865278434	12.962557521550963	-89.0145861743353	3.5230143776392256E-4	-3.7568073109623654E-4	-3.7568073109623654E-4	4.0637608188173735E-4	0.992882013328054	200099.87921454318	184985.46609213355	184985.46609213355	173473.48499754036	1043631.1165913171	-89.0145861743353
664000	-75.67509376375247	16.05679397255689	-91.73188773630936	1.4684311651789862E-5	-3.4829695684810568E-6	-3.4829695684810568E-6	1.4427510673431475E-6	0.756706006413876	159336.74221739703	384657.5038797809	384657.5038797808	1621728.4001805342	691292.0109745938	-91.73188773630936
665000	-74.0423676929281	15.21880135199969	-89.26116904492778	2.2488214119954164E-5	-9.974852419877178E-6	-9.974852419877178E-6	6.420363729410086E-6	0.830135867539722	143040.82764955965	222232.13605260057	222232.13605260057	501020.3308799634	628978.7613907722	-89.26116904492778
666000	-75.55153503533478	17.17171956450046	-92.72325459983524	0.001969886875948758	-0.001857901361432744	-0.001857901361432744	0.0017575108495282803	0.9985113417217605	170630.663337887	180377.23169829644	180377.23169829644	191249.518848746	809890.1322502597	-92.72325459983524
667000	-69.81297152620597	19.686333379389286	-89.49930490559525	7.926075661231334E-4	-8.281627576972108E-4	-8.281627576972108E-4	8.754164287470195E-4	0.9942125553027936	109315.9380863216	103415.22705417228	103415.22705417228	98975.34108319247	663582.0594230475	-89.49930490559525
668000	-78.48848909053409	13.367956903981389	-91.85644599451548	2.7815198671070904E-5	-2.624402632607572E-6	-2.624402632607572E-6	1.0618452077818545E-6	0.48290174629872107	46884.834359588094	115878.17303400331	115878.17303400331	1228155.453181751	939995.0688541012	-91.85644599451548
669000	-74.56765540178232	15.545537500747475	-90.11319290252979	1.434368871727119E-4	-1.223780181242066E-4	-1.223780181242066E-4	1.1968058141401594E-4	0.9340306862950851	54642.91026909464	55874.48677357047	55874.48677357047	65489.39571026225	523107.6640542002	-90.11319290252979
670000	-78.74488263875016	13.577101960400347	-92.3219845991505	3.296287149853817E-5	-2.253792655414808E-5	-2.253792655414808E-5	1.6310853672008755E-5	0.9719929048911482	549289.81749626	758994.827163297	758994.827163297	1110068.7942935147	647661.5390957259	-92.3219845991505
671000	-75.18884302619966	15.648833805034648	-90.83767683123432	7.196982910909297E-5	-8.221274153137811E-5	-8.221274153137811E-5	9.485484622869292E-5	0.995025321554581	1400026.0040001173	1213432.74044814	1213432.74044814	1062250.7574704778	796715.4447003986	-90.83767683123432
672000	-76.01176350299382	15.158950055866072	-91.17071355885989	0.001827571570880788	-0.0018792496197948057	-0.0018792496197948057	0.001935335904088656	0.9992383587499898	359344.1452242666	348930.30551520106	348930.30551520106	339334.966393639	880238.5533603685	-91.17071355885989
673000	-76.91599971143904	14.026783325864615	-90.94278303730366	8.033955635199777E-4	-8.322743683242251E-4	-8.322743683242251E-4	8.673407576704149E-4	0.9970270191134496	209649.8292172062	201173.73435751285	201173.73435751285	194193.2754759666	741454.9878919318	-90.94278303730366
674000	-76.80651462492321	12.826134883324277	-89.63264950824748	3.3281942145524914E-5	-1.8912191911118915E-5	-1.8912191911118915E-5	1.4419279490749475E-5	0.863307980539813	117967.81483776566	154725.48090759024	154725.48090759027	272288.08422663005	645096.0774634553	-89.63264950824748
675000	-79.91415353403129	10.216324988684828	-90.13047852271612	1.616722631949985E-5	-7.604317325214941E-6	-7.604317325214941E-6	7.027224612374222E-6	0.7134286650112063	125969.58744990038	136314.51520827584	136314.51520827584	289812.6845256036	659491.3273038154	-90.13047852271612
