# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 23 12:15:45 CEST 2020 [seed=1587636945327]
# -overwrite Clade_71.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
93000	-318.52187742027945	10.237806654084427	-328.75968407436386	2.371458944756716E-8	2.8695710966184124E-9	2.8695710966184124E-9	6.186757597344395E-9	-0.23690685856637544	4.46755431992766E7	-2.0721621216483384E7	-2.0721621216483388E7	1.712467554527527E8	383057.04458260647	-328.75968407436386
94000	-313.17434007561565	11.077951111933771	-324.2522911875494	4.7213363382879036E-8	8.923517763223674E-9	8.923517763223674E-9	3.988117318221782E-9	-0.6503088433425745	3.6701615727528855E7	-8.212083390506722E7	-8.212083390506722E7	4.3449241379268914E8	402661.3152403333	-324.2522911875494
95000	-312.67699578300324	12.955313156759068	-325.6323089397623	2.0456305062229786E-8	1.683937073977836E-9	1.683937073977836E-9	2.029506637793649E-9	-0.26134670243462976	5.246838434641036E7	-4.353445116527976E7	-4.353445116527977E7	5.288523113574667E8	396795.4411433013	-325.6323089397623
96000	-330.78513777223924	-1.9370679603346943	-328.84806981190457	2.199942077891345E-8	9.797643357243535E-10	9.797643357243535E-10	4.577626500354081E-10	-0.30874208033774153	5.024519857011786E7	-1.0754143789708908E8	-1.0754143789708908E8	2.4147126581397214E9	364232.80209569365	-328.84806981190457
97000	-330.01238595876174	6.888489311317432	-336.90087527007915	2.8555519135900348E-8	5.294321323389103E-10	5.294321323389103E-10	2.3883176032093964E-10	-0.2027305628757789	3.652047999912221E7	-8.095705350910395E7	-8.095705350910394E7	4.3665099820300865E9	398240.86691888736	-336.90087527007915
98000	-336.97706366147224	-7.890986282483727	-329.08607737898853	7.619893956242356E-9	1.9747494063947586E-10	1.9747494063947586E-10	2.1238698878267933E-10	-0.15522925546490027	1.3447576658305728E8	-1.2503399655338454E8	-1.2503399655338454E8	4.824641504267431E9	419588.07489010505	-329.08607737898853
99000	-330.8517988620887	3.6599806519857	-334.51177951407436	7.341431086760081E-9	9.255827170158986E-10	9.255827170158986E-10	1.5580614670790332E-9	-0.2736733950710009	1.472411646264672E8	-8.747015447795404E7	-8.747015447795403E7	6.937857626798449E8	480074.6008711168	-334.51177951407436
100000	-335.17400484008033	-1.2291162577296681	-333.94488858235064	1.2093040331686756E-8	2.2769951706823015E-10	2.2769951706823015E-10	7.59840696800147E-10	-0.07511610902495029	8.316142342400391E7	-2.4920770935401455E7	-2.492077093540145E7	1.3235332770962002E9	403827.9006872988	-333.94488858235064
101000	-321.57699303826115	5.269011452048597	-326.8460044903097	8.033954986607294E-9	-5.990128953991564E-10	-5.990128953991564E-10	8.349747701970645E-10	0.2312782531067781	1.3150589750272746E8	9.434264511559059E7	9.43426451155906E7	1.2653226165875106E9	417174.37317953864	-326.8460044903097
102000	-340.7148501604331	-9.508537937331148	-331.206312223102	1.3865591173481108E-8	9.72926931351346E-10	9.72926931351346E-10	4.611636638731076E-10	-0.3847543062529723	8.46526001195894E7	-1.7859341686539912E8	-1.7859341686539912E8	2.5452099481831083E9	468675.1870464551	-331.206312223102
103000	-319.2297956380518	9.41386673726937	-328.6436623753212	4.777776984950197E-9	4.2552026650707307E-10	4.2552026650707307E-10	8.475296964792553E-10	-0.21146078987948708	2.1909954218708685E8	-1.1000357388103497E8	-1.1000357388103497E8	1.2351292874139552E9	456160.2986235116	-328.6436623753212
104000	-332.9624449780203	-3.0200931978434724	-329.9423517801768	1.0925045163869573E-8	1.0119629775359199E-9	1.0119629775359199E-9	1.8559041621678994E-9	-0.22473733721066488	9.640175327345927E7	-5.256467832279551E7	-5.256467832279552E7	5.6748270188613E8	443736.48364977294	-329.9423517801768
105000	-336.9774974524299	-7.76549204861918	-329.2120054038107	1.4360034758296826E-8	9.674978626378739E-11	9.674978626378739E-11	6.586186446055108E-10	-0.031459749360933514	6.970670427934419E7	-1.0239778049737822E7	-1.023977804973782E7	1.519833525115674E9	401873.80610779644	-329.2120054038107
106000	-321.8750681809933	6.014223834785238	-327.88929201577855	3.311354619260156E-8	4.27491016329785E-9	4.27491016329785E-9	1.3356638337519161E-9	-0.6427995482734137	5.146331208019662E7	-1.647128793108163E8	-1.647128793108163E8	1.275869510522648E9	409881.17862306023	-327.88929201577855
107000	-323.20987479440697	3.2074470823146903	-326.41732187672164	1.1629786483897873E-8	7.847556935578647E-10	7.847556935578647E-10	8.348468494201659E-10	-0.2518518807030787	9.180952150348753E7	-8.630091228436121E7	-8.63009122843612E7	1.2789473099359093E9	415931.78001721366	-326.41732187672164
108000	-307.26298809216627	20.226261432239944	-327.4892495244062	5.586163906490108E-8	2.3231465750823015E-9	2.3231465750823015E-9	2.2486398855630147E-9	-0.20728115487516022	1.87050434496512E7	-1.9324818485082887E7	-1.9324818485082887E7	4.6467840074627453E8	476449.42986017955	-327.4892495244062
109000	-308.08099256895787	21.749226631371382	-329.8302192003292	2.067085592995712E-8	9.776912768903018E-10	9.776912768903018E-10	2.7360832402228117E-9	-0.13000434196916177	4.920897766936699E7	-1.758396363997751E7	-1.7583963639977507E7	3.717692769395158E8	336058.71286107745	-329.8302192003292
110000	-308.69170379746186	20.56221402685059	-329.25391782431245	3.524845547089332E-8	6.6520682877151E-10	6.6520682877151E-10	2.2778764783540488E-9	-0.07423719739492897	2.8527255712687895E7	-8330796.461756846	-8330796.461756846	4.414382045079336E8	402382.1422218248	-329.25391782431245
111000	-315.0675405377657	15.292143531649911	-330.3596840694156	3.103081044059551E-8	5.188108022598987E-11	5.188108022598987E-11	1.944416436548935E-9	-0.006679097897196447	3.2227473215801083E7	-859896.106596112	-859896.106596112	5.14316066014043E8	436084.10614075756	-330.3596840694156
112000	-318.11515386484973	11.528886057815058	-329.6440399226648	2.1995423057029337E-8	1.464745601945183E-9	1.464745601945183E-9	5.304819636785725E-10	-0.4288058796402698	5.570712217225181E7	-1.5381627988443658E8	-1.5381627988443658E8	2.3097895939224195E9	481909.31657442363	-329.6440399226648
113000	-326.58273229017203	2.9499544293485496	-329.5326867195206	1.023803350874253E-8	-5.830921134007465E-10	-5.830921134007465E-10	1.1454939905853702E-9	0.17026778505882936	1.0059126069612065E8	5.120408423877727E7	5.1204084238777265E7	8.990502841200076E8	413362.03754298104	-329.5326867195206
114000	-318.4284725712144	9.466223121248856	-327.89469569246324	2.757975984574311E-8	1.464256497570762E-9	1.464256497570762E-9	1.0842201780096535E-9	-0.26777077590311305	3.905905442954207E7	-5.274987073420599E7	-5.274987073420599E7	9.935614212106904E8	461688.8846549679	-327.89469569246324
115000	-314.75303121731474	12.814347210829018	-327.56737842814374	1.522389522571298E-8	2.0149855606021047E-9	2.0149855606021047E-9	1.1405158059890896E-9	-0.483568932130071	8.573420450455695E7	-1.514693467808396E8	-1.5146934678083956E8	1.1444019800368383E9	369813.4634672066	-327.56737842814374
116000	-326.0094167965917	5.16298203947272	-331.1723988360644	1.148321838403154E-8	-8.538223021098178E-10	-8.538223021098178E-10	4.919520126284925E-10	0.3592314171893092	9.998659102656884E7	1.7353477400017735E8	1.7353477400017735E8	2.3339021505335326E9	492460.37398481707	-331.1723988360644
117000	-342.7317802458939	-11.685391093301604	-331.04638915259227	4.900627154532666E-9	-2.3758426147694476E-10	-2.3758426147694476E-10	2.8360752021934827E-10	0.20152687269329822	2.1269366016511253E8	1.7817816019854996E8	1.7817816019854996E8	3.6752633561900287E9	538776.695195813	-331.04638915259227
118000	-338.7696696094397	-7.319357325215293	-331.4503122842244	2.9957759427853953E-9	1.434548120963118E-10	1.434548120963118E-10	6.536867732574148E-10	-0.10251221269609649	3.373484465482106E8	-7.403279367180817E7	-7.403279367180817E7	1.546031527407367E9	435919.4575530981	-331.4503122842244
119000	-335.74783022842087	-6.329645229189708	-329.41818499923113	1.131852058109147E-8	-1.327727453180737E-10	-1.327727453180737E-10	3.077062717876298E-10	0.07114525307852168	8.88002447356863E7	3.8316580971775554E7	3.8316580971775554E7	3.2663858029533696E9	418574.12062018545	-329.41818499923113
120000	-340.4099634014513	-11.667403324246916	-328.7425600772044	5.208529134916912E-9	-4.939911275533186E-10	-4.939911275533186E-10	4.1169527741618333E-10	0.3373445181280622	2.16647561570603E8	2.5995433781415597E8	2.59954337814156E8	2.7408989083653607E9	452388.49296144856	-328.7425600772044
121000	-334.02498566022314	-6.295120774547684	-327.72986488567545	7.862672995432346E-9	-1.2039280037355462E-9	-1.2039280037355462E-9	1.315783310839082E-9	0.37430292645830265	1.4790511417048955E8	1.3533163658383933E8	1.3533163658383933E8	8.838305954291515E8	439246.4495356741	-327.72986488567545
122000	-333.6719771704975	-2.131295819856536	-331.54068135064097	1.708929282583393E-8	-1.0594028210440935E-9	-1.0594028210440935E-9	6.326044954245187E-10	0.32220549476149946	6.529484677711656E7	1.0934722306849743E8	1.0934722306849743E8	1.7638868592663112E9	390903.07663988817	-331.54068135064097
123000	-325.4929331054604	1.7144123323515874	-327.20734543781197	2.2996525414236667E-8	5.6676682857210955E-11	5.6676682857210955E-11	1.2547389294628909E-9	-0.010551072969019271	4.348967157083289E7	-1964432.811724008	-1964432.811724008	7.970672735591111E8	546894.1423719444	-327.20734543781197
124000	-326.67370285452114	4.764836451596903	-331.43853930611806	7.506513492256552E-9	-7.405552292393566E-10	-7.405552292393566E-10	4.0038175926223585E-10	0.42717042459553445	1.629522871982693E8	3.0140026514583004E8	3.0140026514583004E8	3.0550930809180994E9	387927.4798282987	-331.43853930611806
125000	-330.32099478412886	2.6257326881787524	-332.9467274723076	1.2902240229035589E-8	-6.163158184330855E-10	-6.163158184330855E-10	4.79767209215104E-10	0.2477168060123323	8.257289126666847E7	1.0607431705193079E8	1.060743170519308E8	2.220608784980404E9	389961.13457234297	-332.9467274723076
126000	-323.9240111824547	2.886010761403906	-326.8100219438586	9.258849721324497E-9	-5.7269135298249364E-11	-5.7269135298249364E-11	5.173078056099191E-10	0.026167822933613617	1.0807878454523402E8	1.1964981908002876E7	1.1964981908002876E7	1.934409675082898E9	369847.50275941595	-326.8100219438586
127000	-321.12502099480184	9.728906693259821	-330.8539276880617	1.35805444746658E-8	4.1434563358399357E-10	4.1434563358399357E-10	6.708424624621559E-10	-0.13727577469927013	7.504902187552159E7	-4.635400449271086E7	-4.635400449271086E7	1.5192934800518591E9	466359.48409198277	-330.8539276880617
128000	-325.20590244694733	5.267598041136328	-330.4735004880837	7.2295807891680265E-9	2.3071647878651117E-10	2.3071647878651117E-10	5.616681917774793E-10	-0.11449384553036895	1.4015791433625093E8	-5.757267536797312E7	-5.757267536797313E7	1.8040597273784347E9	450076.69476666785	-330.4735004880837
129000	-326.18513838343415	6.1580370591815345	-332.3431754426157	2.0693797944415483E-8	-3.283915157730997E-10	-3.283915157730997E-10	4.0988546245727464E-10	0.11275623562241129	4.8945954628860615E7	3.921445794923346E7	3.921445794923345E7	2.4711237359186625E9	481496.1537617765	-332.3431754426157
130000	-338.41283056828394	-3.4128154346364425	-335.0000151336475	3.038141427485366E-9	2.6679079953862276E-10	2.6679079953862276E-10	4.965258565127712E-10	-0.21721805497547922	3.454481153445032E8	-1.856144603206578E8	-1.856144603206578E8	2.1137272440269856E9	533234.3897660879	-335.0000151336475
131000	-334.5355557595241	-4.231199717984385	-330.3043560415397	2.1464453679627342E-8	1.6837843262296219E-9	1.6837843262296219E-9	5.474982654455484E-10	-0.4911737732424823	6.140198564888006E7	-1.8883658188546878E8	-1.8883658188546878E8	2.407240643447494E9	437072.8931270391	-330.3043560415397
132000	-345.06408007893435	-12.14221395456639	-332.92186612436797	7.494253637618638E-9	-8.157670168743704E-11	-8.157670168743704E-11	2.134068778462752E-10	0.06450564797384624	1.3399311169108301E8	5.1220074118083045E7	5.122007411808305E7	4.705463923379666E9	442534.3227250382	-332.92186612436797
133000	-334.418454009291	-3.9858400855330416	-330.43261392375797	4.0667736868458405E-9	2.287871567832378E-10	2.287871567832378E-10	3.512995606091321E-10	-0.19141141574719797	2.5524699179637548E8	-1.6623201415142652E8	-1.6623201415142652E8	2.9548336128976984E9	472005.4690000673	-330.43261392375797
134000	-324.29560747062266	6.287885093504425	-330.5834925641271	1.0349419571549567E-8	1.4800416469736382E-9	1.4800416469736382E-9	1.4720104423243435E-9	-0.379193159162821	1.1285022203215313E8	-1.134659263789426E8	-1.134659263789426E8	7.934279968211914E8	488898.8157032782	-330.5834925641271
135000	-319.5429602357215	11.726035572285596	-331.2689958080071	5.729039768901546E-9	5.7973774461705104E-11	5.7973774461705104E-11	1.4687690640312747E-9	-0.019985448545054463	1.7461906673829323E8	-6892388.08176837	-6892388.08176837	6.811142760635196E8	496134.2065163019	-331.2689958080071
136000	-325.99416831247913	1.8607878255594734	-327.85495613803863	1.1983787496216817E-8	2.9165391247809546E-10	2.9165391247809546E-10	7.416345986467411E-10	-0.09783083628735353	8.425244186177109E7	-3.3132966490042794E7	-3.31329664900428E7	1.3614027192786813E9	427207.3798483576	-327.85495613803863
137000	-339.10014455727344	-10.074271244311578	-329.02587331296183	5.905337155740004E-9	-2.5706455293228485E-10	-2.5706455293228485E-10	3.497337419778531E-10	0.17887558983644158	1.7493566647396067E8	1.2858284316440849E8	1.2858284316440849E8	2.9538302059463253E9	485961.9062778471	-329.02587331296183
138000	-328.81519508824067	4.3548491548232455	-333.1700442430639	1.9312981431941324E-8	-5.959640719538857E-10	-5.959640719538857E-10	4.260843871625215E-10	0.20775314501081912	5.4114291424912915E7	7.568963904840088E7	7.568963904840086E7	2.4528199975874E9	508396.8214826041	-333.1700442430639
139000	-333.53067498886793	-1.1320249131046438	-332.39865007576327	8.908903754031249E-9	4.672375678627373E-10	4.672375678627373E-10	1.1070475355804009E-9	-0.14877929152673178	1.1478812292444943E8	-4.84471729090024E7	-4.84471729090024E7	9.237510643151217E8	394159.2947673198	-332.39865007576327
140000	-332.3881204920875	-4.2670451695069325	-328.12107532258057	7.311180677812172E-9	3.843115633399874E-10	3.843115633399874E-10	8.533605441711838E-10	-0.15385918021468106	1.400931907411038E8	-6.309107388986628E7	-6.3091073889866285E7	1.2002507454035158E9	407788.9372921766	-328.12107532258057
141000	-337.3579125487535	-8.976158438992556	-328.38175410976095	3.4769864608857375E-9	-1.848495896684924E-10	-1.848495896684924E-10	4.979229763628979E-10	0.14048692528098788	2.933960091352658E8	1.0892072564150974E8	1.0892072564150974E8	2.0487786261498606E9	454350.55939639645	-328.38175410976095
142000	-341.0085538812952	-10.420640178757399	-330.5879137025378	8.538654939994165E-9	9.84007571577605E-10	9.84007571577605E-10	4.215913169706527E-10	-0.5186302924105276	1.602063482436394E8	-3.7392672320505464E8	-3.7392672320505464E8	3.2447222506344953E9	473907.45023112773	-330.5879137025378
143000	-330.18943771925603	2.8385908028911793	-333.0280285221472	9.77180365784181E-9	-1.364955080943631E-9	-1.364955080943631E-9	1.279540217255882E-9	0.38601485950121894	1.2025399712137607E8	1.2828147342380731E8	1.2828147342380728E8	9.183755485707922E8	508648.1033880205	-333.0280285221472
144000	-329.885718766145	-1.096557362756645	-328.78916140338833	9.308058853020454E-9	6.927289083578954E-10	6.927289083578954E-10	1.0741134372413143E-9	-0.21908299858838265	1.1285030230583532E8	-7.278064309944648E7	-7.278064309944648E7	9.779388461443058E8	458972.9484152652	-328.78916140338833
145000	-328.3187351668024	1.282969655287701	-329.6017048220901	1.2799916931354346E-8	7.890034059057578E-10	7.890034059057578E-10	1.7374150573694295E-9	-0.16731062125875712	8.037544428627758E7	-3.650048905934925E7	-3.650048905934924E7	5.921434868549646E8	412541.4714802462	-329.6017048220901
146000	-320.2899781037896	8.437457375673787	-328.7274354794634	2.6848735277301953E-8	2.9350398406009462E-9	2.9350398406009462E-9	2.0541273082267978E-9	-0.395219538066826	4.4140359449731715E7	-6.3069953378520064E7	-6.3069953378520064E7	5.769422475249773E8	434584.0700026261	-328.7274354794634
147000	-318.2992422772077	9.69366411540932	-327.99290639261704	1.3859637810643174E-8	1.229624440943615E-9	1.229624440943615E-9	1.5937645022484002E-9	-0.26162815077617924	7.745360160618787E7	-5.975716075977363E7	-5.975716075977362E7	6.735492375926343E8	409447.8761334682	-327.99290639261704
148000	-304.11072742172155	21.467953364079808	-325.57868078580134	2.7379133531190434E-8	3.3202355465026687E-9	3.3202355465026687E-9	1.9750136464355755E-9	-0.45151688355526454	4.587699304349329E7	-7.712474460344483E7	-7.712474460344483E7	6.359815897040538E8	497377.8111568428	-325.57868078580134
149000	-320.8865095048	7.5900268685268095	-328.47653637332684	6.506313383952878E-8	3.2646800512690104E-9	3.2646800512690104E-9	7.543740517283861E-10	-0.46599340018606905	1.9632987161771037E7	-8.496504007130426E7	-8.496504007130428E7	1.6933027699579248E9	491987.94223681674	-328.47653637332684
150000	-312.7501155799641	12.63806438176474	-325.38817996172884	5.8245673508045137E-8	3.839610000657255E-9	3.839610000657255E-9	1.580897221287377E-9	-0.40013216170582366	2.0441450936937835E7	-4.964724992146953E7	-4.964724992146954E7	7.531331330534178E8	429567.47399180615	-325.38817996172884
151000	-318.6342706416978	16.174561051798655	-334.8088316934965	2.013331201697165E-8	-1.2434081384469574E-9	-1.2434081384469574E-9	6.290696317183087E-10	0.34938699339084517	5.6575124070428155E7	1.1182541034553863E8	1.1182541034553863E8	1.810681310743779E9	465861.23557850794	-334.8088316934965
152000	-322.16249263249966	5.883022278719745	-328.0455149112194	2.0308348793252887E-8	1.6592022736072686E-10	1.6592022736072686E-10	6.354853231725128E-10	-0.046185884472551425	4.934609436358603E7	-1.2883877719308779E7	-1.2883877719308782E7	1.576964344223618E9	394556.264459401	-328.0455149112194
