# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 23 12:16:38 CEST 2020 [seed=1587636998306]
# -overwrite Clade_98.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
861000	-426.6219288962734	-2.450622279023804	-424.17130661724957	1.105094648442793E-8	-1.4105038952976338E-9	-1.4105038952976338E-9	1.6006527235598944E-9	0.33537137619132024	1.0195755682925375E8	8.984555422043803E7	8.9845554220438E7	7.039175254062796E8	468283.0939104631	-424.17130661724957
862000	-432.28097636254677	-4.000284403768589	-428.28069195877816	3.031607697344842E-8	-5.010946225440454E-9	-5.010946225440454E-9	2.0405574236100684E-9	0.6371017987177277	5.552217845246761E7	1.3634443575344777E8	1.363444357534478E8	8.248798177513059E8	354965.5706764448	-428.28069195877816
863000	-434.9768927168255	-8.092425487524803	-426.8844672293007	3.0518755973510803E-8	-5.812971489804545E-9	-5.812971489804545E-9	2.012931767918217E-9	0.7416521373637367	7.282271784790191E7	2.102984261099571E8	2.102984261099571E8	1.1040904568893685E9	489899.4789042232	-426.8844672293007
864000	-425.00246673089293	6.962457693059095	-431.964924423952	2.1985575208992664E-8	-3.1841378695088817E-9	-3.1841378695088817E-9	1.0733898857912495E-9	0.655456988477278	7.974451489906622E7	2.3655666327483293E8	2.3655666327483296E8	1.6333571361403909E9	508044.41964521265	-431.964924423952
865000	-424.21550378027473	3.750719617765119	-427.96622339803986	3.498875978056593E-8	-8.448803553553432E-9	-8.448803553553432E-9	2.8009006526776146E-9	0.853457866168768	1.0522676581243294E8	3.174122838220307E8	3.174122838220308E8	1.3144893332712061E9	487795.6252359515	-427.96622339803986
866000	-426.74447541592605	-0.5006701029252625	-426.2438053130008	2.9947254504222486E-8	-8.025120472383706E-9	-8.025120472383706E-9	2.872500486862849E-9	0.865252770416842	1.3285730790239142E8	3.7117344502792203E8	3.7117344502792203E8	1.38510389491493E9	485447.7463402298	-426.2438053130008
867000	-424.6098173384099	0.8781942775837983	-425.48801161599374	1.1695207742780898E-8	-1.7163000342595214E-9	-1.7163000342595214E-9	1.1139741679198583E-9	0.47550126956758104	1.1048619837405354E8	1.702260891818405E8	1.7022608918184048E8	1.1599542250674684E9	462018.7817758747	-425.48801161599374
868000	-430.20259938308584	-2.868342087051577	-427.33425729603425	3.1799638909836904E-8	-5.71337078924726E-9	-5.71337078924726E-9	1.5626028512513804E-9	0.8105074470622137	9.166116000601737E7	3.3514222354548275E8	3.351422235454828E8	1.8653439598640702E9	511377.5102512715	-427.33425729603425
869000	-430.49140833885093	3.7858957606782813	-434.2773040995292	1.8012104119310145E-8	-3.995080221915307E-9	-3.995080221915307E-9	1.3279119921218856E-9	0.8168806967259737	1.668687501759497E8	5.020317968650987E8	5.0203179686509866E8	2.26344616229091E9	471886.69846730994	-434.2773040995292
870000	-419.77980085526787	6.889742378034551	-426.6695432333024	1.671847599309179E-8	-4.513629333731097E-9	-4.513629333731097E-9	1.6615956670389789E-9	0.8563767594680165	2.2434297255910388E8	6.094148184459893E8	6.094148184459893E8	2.257271534435364E9	375945.31274655904	-426.6695432333024
871000	-421.45978748511897	5.160214492885164	-426.62000197800415	5.21179143510496E-8	-1.4781010162770583E-8	-1.4781010162770583E-8	4.79045756419564E-9	0.935453281920329	1.5358758591755944E8	4.7389620676120734E8	4.738962067612072E8	1.6709603500224073E9	452720.6484723027	-426.62000197800415
872000	-426.5335854730756	5.36015842014635	-431.893743893222	5.370421806452092E-8	-1.4474363949466406E-8	-1.4474363949466406E-8	4.0861451868931835E-9	0.9770986041015479	4.112456511509946E8	1.4567566630985694E9	1.4567566630985696E9	5.405002788041231E9	462815.0670888916	-431.893743893222
873000	-425.5671747183473	4.7804161038679975	-430.3475908222153	2.063538291669248E-8	-5.0277440015688836E-9	-5.0277440015688836E-9	1.4829404140390783E-9	0.9088768464070344	2.785998101593981E8	9.445615691003965E8	9.445615691003966E8	3.876766530017513E9	440045.1602906459	-430.3475908222153
874000	-435.50039868123156	-6.1477534440264066	-429.35264523720514	2.750445855581906E-8	-6.297123020190895E-9	-6.297123020190895E-9	1.66523662958039E-9	0.9304705887695994	2.7087265138185763E8	1.0243099258431815E9	1.0243099258431815E9	4.473962127361111E9	502313.08999158366	-429.35264523720514
875000	-438.20126855493436	-5.10028104859526	-433.1009875063391	2.7357100195686657E-8	-5.601005235693166E-9	-5.601005235693166E-9	1.882345194364474E-9	0.7805151069912718	9.353618285582381E7	2.783212406899166E8	2.7832124068991655E8	1.3594099179947603E9	496061.3794633031	-433.1009875063391
876000	-428.55414890721124	2.0111822910971178	-430.56533119830834	1.066288670904886E-8	-2.0798802876160976E-9	-2.0798802876160976E-9	1.3218463234180659E-9	0.5540008839277499	1.3531313172088197E8	2.1291061626144287E8	2.1291061626144287E8	1.0915252160746381E9	417420.22375539225	-430.56533119830834
877000	-416.52357656173785	7.725245099813751	-424.24882166155163	2.4254296760795228E-8	-5.521561514500681E-9	-5.521561514500681E-9	2.2757812525232116E-9	0.7431942033614269	9.210023057310253E7	2.2345604967316395E8	2.2345604967316395E8	9.815646040589355E8	438412.6050423352	-424.24882166155163
878000	-434.3323540367314	-6.98920326630315	-427.3431507704282	3.3690301088935494E-8	-7.744918557052384E-9	-7.744918557052384E-9	2.493139511697393E-9	0.8450669524277632	1.0383383963807084E8	3.225590175318295E8	3.2255901753182954E8	1.403127784953034E9	487448.1326830533	-427.3431507704282
879000	-425.7569583518925	2.2446927688860576	-428.00165112077855	3.953141898790581E-8	-9.532646200334758E-9	-9.532646200334758E-9	3.392531471621002E-9	0.8231525544310997	7.845774016273381E7	2.20457756959812E8	2.20457756959812E8	9.142275687527552E8	447389.3847644707	-428.00165112077855
880000	-416.14452952163214	6.829094131956449	-422.97362365358856	3.704164331213279E-8	-7.871388049457413E-9	-7.871388049457413E-9	3.068868881141692E-9	0.7382730814438052	5.9339428283328414E7	1.5220059401080054E8	1.5220059401080054E8	7.162345547976673E8	414996.525343456	-422.97362365358856
881000	-419.63068124952787	3.8284738924386463	-423.4591551419665	1.6819213813742943E-8	-3.161400356831214E-9	-3.161400356831214E-9	1.5107937001757052E-9	0.6271538166597859	9.800223890336718E7	2.0507387143812576E8	2.050738714381258E8	1.0910295761423614E9	379136.62570848485	-423.4591551419665
882000	-427.11574181426914	-3.00461237308739	-424.11112944118173	1.612154827266028E-8	-3.6506766749748043E-9	-3.6506766749748043E-9	1.4564650599263567E-9	0.753390191495865	1.434512487834199E8	3.595651844584026E8	3.595651844584025E8	1.587855620890925E9	429637.9757855373	-424.11112944118173
883000	-437.98503621393496	-10.007792134150385	-427.97724407978455	1.2913066913591743E-8	-3.5531500332676006E-9	-3.5531500332676006E-9	1.3450851170910485E-9	0.8525580544539109	2.835160953609557E8	7.489304660825349E8	7.489304660825349E8	2.721807165924104E9	421251.7220228271	-427.97724407978455
884000	-428.82107416331195	-4.487304488096765	-424.3337696752152	1.24182709326673E-8	-3.202872070097108E-9	-3.202872070097108E-9	1.3264800044651893E-9	0.7891483868263337	2.1345954532390165E8	5.15411927441153E8	5.1541192744115293E8	1.9983704677590945E9	449289.38431117777	-424.3337696752152
885000	-423.14727567765544	8.0109103542008	-431.15818603185625	1.7896622275099556E-8	-3.3095780558464636E-9	-3.3095780558464636E-9	1.355399066576615E-9	0.6719755960639753	1.0188091547401044E8	2.4877015963569266E8	2.487701596356927E8	1.3452305717495825E9	470069.4446354216	-431.15818603185625
886000	-419.50939949782094	3.024118051659034	-422.53351754948	5.774391278336572E-8	-8.420273313043685E-9	-8.420273313043685E-9	2.8200197660883638E-9	0.6598527148865005	3.0673068826885935E7	9.158645835679114E7	9.158645835679114E7	6.280746796305882E8	434862.55629617063	-422.53351754948
887000	-417.4535034393747	10.031273287946751	-427.48477672732145	1.8363486492003637E-8	-2.8600050606202666E-9	-2.8600050606202666E-9	1.6360831454386483E-9	0.521778940208424	7.482807846011223E7	1.3080550561813514E8	1.3080550561813514E8	8.398744353890704E8	497321.2461662366	-427.48477672732145
888000	-406.7648637186686	18.01818801533034	-424.78305173399895	2.508924749563513E-8	-4.1530692961706656E-9	-4.1530692961706656E-9	2.2817402608258463E-9	0.5488987692721047	5.704470225487361E7	1.0382890879883341E8	1.0382890879883341E8	6.272443352817608E8	407194.72816077684	-424.78305173399895
889000	-417.154487605345	7.668570446821866	-424.8230580521669	5.166573469060552E-8	-1.481541816328236E-8	-1.481541816328236E-8	6.155140597519894E-9	0.8307945144619839	6.2480335016518995E7	1.503901130422083E8	1.503901130422083E8	5.2445469948230326E8	451878.66947640246	-424.8230580521669
890000	-406.8023369016056	18.526405449588967	-425.3287423511946	4.074840409482548E-8	-1.491543026894275E-8	-1.491543026894275E-8	6.94674826298006E-9	0.8865223792271525	1.1463499400839728E8	2.461339024799246E8	2.461339024799246E8	6.724287223930858E8	433133.7246891257	-425.3287423511946
891000	-415.8123299426123	9.604665762154994	-425.41699570476726	1.7169913755861242E-8	-3.389671061025906E-9	-3.389671061025906E-9	1.4879260404219949E-9	0.6706297672123946	1.0584426322346254E8	2.4112571880415896E8	2.411257188041589E8	1.221389250358242E9	357643.24682189984	-425.41699570476726
892000	-408.8628482191351	22.540731128897328	-431.40357934803245	7.229369680606681E-9	-9.606421087133516E-10	-9.606421087133516E-10	1.8019497021352688E-9	0.2661583347743982	1.4887068354611474E8	7.936483865108581E7	7.93648386510858E7	5.972648430109636E8	429393.46245211124	-431.40357934803245
893000	-407.5652439015936	24.783076637059498	-432.34832053865307	3.105219684500347E-8	-4.604329039676587E-9	-4.604329039676587E-9	3.187896079520589E-9	0.46277310276191097	4.0980094462632604E7	5.918820258763406E7	5.918820258763406E7	3.991729743498641E8	425735.27018796955	-432.34832053865307
894000	-406.68618015449056	26.329614812413503	-433.0157949669041	2.1727190491266478E-8	-4.237308291851452E-9	-4.237308291851452E-9	3.782728756108004E-9	0.46739673729101816	5.8890474867685705E7	6.596748367563615E7	6.596748367563616E7	3.382543788013585E8	423646.0038380158	-433.0157949669041
895000	-410.0465770639215	14.833492644760854	-424.88006970868236	3.6076702198290635E-8	-7.604737756780394E-9	-7.604737756780394E-9	3.3065354595961076E-9	0.6962805029974161	5.380254584567642E7	1.2374107485104716E8	1.2374107485104717E8	5.87024832397062E8	449501.92063417385	-424.88006970868236
896000	-409.94582185991317	15.075073227588833	-425.020895087502	5.953136185131849E-8	-1.792435119762529E-8	-1.792435119762529E-8	6.6787113291780975E-9	0.8989265331845905	8.752031201447794E7	2.3488735059107596E8	2.3488735059107596E8	7.801210603476355E8	476897.9305140487	-425.020895087502
897000	-428.0016212517742	-0.5266190545409941	-427.4750021972332	2.9589638880711575E-8	-7.505675104886907E-9	-7.505675104886907E-9	3.813885298961466E-9	0.7065389605035212	6.74828903863666E7	1.3280542299389204E8	1.3280542299389203E8	5.235591006638204E8	380258.54061578267	-427.4750021972332
898000	-431.17506057886624	-3.4366280603395793	-427.7384325185267	1.632784196651682E-8	-4.588472717051374E-9	-4.588472717051374E-9	2.3542529292616208E-9	0.7400774982537431	1.3541249567677888E8	2.6392089577036688E8	2.6392089577036688E8	9.391488069192021E8	434872.1384903595	-427.7384325185267
899000	-441.3520120541683	-11.21025011768075	-430.14176193648757	3.091668785831549E-8	-5.211224804678991E-9	-5.211224804678991E-9	1.3279057683757312E-9	0.813316717220372	9.554939556829116E7	3.7497342967838854E8	3.7497342967838854E8	2.224608784890613E9	427969.01879348577	-430.14176193648757
900000	-446.099214313664	-15.587057497060659	-430.51215681660335	2.024230253495217E-8	-3.016402519500628E-9	-3.016402519500628E-9	1.2807790774095816E-9	0.5924097900370014	7.611346717130733E7	1.7925718665533707E8	1.7925718665533707E8	1.202948936815781E9	497029.8187501228	-430.51215681660335
901000	-427.55609706835025	2.9586625829953768	-430.5147596513456	7.603499927860665E-9	-7.98644556258405E-10	-7.98644556258405E-10	1.3868572304458867E-9	0.24594097201855933	1.3998569001424235E8	8.061306299568193E7	8.061306299568193E7	7.67477113403093E8	428881.8711035623	-430.5147596513456
902000	-445.1125482801507	-16.247887206129366	-428.86466107402134	1.2732083219678421E-8	-4.012943738309239E-9	-4.012943738309239E-9	3.2394956288204272E-9	0.624848364622351	1.2884893990534464E8	1.5961236125180712E8	1.5961236125180715E8	5.0641075451598614E8	484465.3074940103	-428.86466107402134
903000	-427.16169242986723	-6.142803187177645	-421.01888924268957	8.975653052065738E-9	-1.8717851831387495E-9	-1.8717851831387495E-9	1.2417164331535621E-9	0.5606757366564075	1.6249353063356498E8	2.449456050310603E8	2.449456050310603E8	1.174572160946609E9	421805.49991696264	-421.01888924268957
904000	-423.64620693915987	-0.36940117672179085	-423.2768057624381	2.3728731163438326E-8	-3.353664324642149E-9	-3.353664324642149E-9	1.5486595462325161E-9	0.5532282592265455	6.0730171180178754E7	1.3151283573710492E8	1.3151283573710492E8	9.305143334761664E8	407464.41925598343	-423.2768057624381
905000	-404.46836104443213	16.64099753522701	-421.10935857965916	2.945416807160116E-8	-8.909197578396224E-9	-8.909197578396224E-9	7.2637194905783976E-9	0.6090959024015964	5.397604852071766E7	6.620344871465885E7	6.620344871465885E7	2.188712830984505E8	424966.60224743065	-421.10935857965916
906000	-418.45524591927887	7.989733121963516	-426.4449790412424	1.2444533743664613E-8	-3.6943317376238256E-9	-3.6943317376238256E-9	4.571218887817336E-9	0.48981329314281075	1.0572078681077667E8	8.544059421055257E7	8.544059421055259E7	2.878107417651306E8	429863.36816039943	-426.4449790412424
907000	-438.0515897296506	-7.320388464751023	-430.73120126489954	1.261929329930365E-8	-1.3943627136867889E-9	-1.3943627136867889E-9	1.0383908221822407E-9	0.38519250064994703	9.304985005555555E7	1.2494837074825624E8	1.2494837074825622E8	1.130810600617194E9	437694.5303785836	-430.73120126489954
908000	-432.3960162861924	-4.371476213014727	-428.02454007317766	1.5821213316903244E-8	-3.85252596008088E-9	-3.85252596008088E-9	2.781134134058065E-9	0.5807840930936681	9.537837159346531E7	1.3212151405941294E8	1.3212151405941294E8	5.425849635656495E8	374584.05174437474	-428.02454007317766
909000	-430.7386100375511	3.8533629151082476	-434.5919729526593	2.271521623406168E-8	-4.868603901934647E-9	-4.868603901934647E-9	1.6660768373532905E-9	0.7914044570501985	1.1781062217655358E8	3.4426578772278523E8	3.4426578772278523E8	1.6062246934907079E9	425239.82169927954	-434.5919729526593
910000	-411.46811208847066	12.530723613379335	-423.99883570185	3.5690069669990153E-8	-1.0341999495320144E-8	-1.0341999495320144E-8	6.502112967286347E-9	0.6788964833560995	5.197369852519047E7	8.266727548748995E7	8.266727548748995E7	2.852834041339753E8	405493.4294422363	-423.99883570185
911000	-429.0556934936075	-2.5427903685307562	-426.5129031250768	3.4216480209947976E-8	-9.3338077858639E-9	-9.3338077858639E-9	3.2738264025105744E-9	0.8818878585398353	1.3148505235961467E8	3.748690536852404E8	3.748690536852404E8	1.3742193808800151E9	386335.8151401504	-426.5129031250768
912000	-434.8246218075043	-6.270798181391768	-428.55382362611255	2.0721071607732736E-8	-4.576473858612158E-9	-4.576473858612158E-9	1.5337707603836462E-9	0.8117917868159004	1.415275309800677E8	4.2229064638198733E8	4.2229064638198733E8	1.9120211309609635E9	395000.2661685347	-428.55382362611255
913000	-420.4408374073012	1.7986127012207849	-422.239450108522	1.4525795911790029E-8	-1.797405436389075E-9	-1.797405436389075E-9	1.5977297329203209E-9	0.37309929059224384	7.997594085617316E7	8.997090553761734E7	8.997090553761734E7	7.271030705592409E8	444974.7951586493	-422.239450108522
914000	-429.4768790181733	1.1123727795270355	-430.58925179770034	1.0728800292851828E-8	-4.03461515754637E-9	-4.03461515754637E-9	2.431793099630423E-9	0.7898838316211737	2.478360742082299E8	4.1118760545018286E8	4.111876054501828E8	1.0934251544461613E9	437336.88660602394	-430.58925179770034
915000	-422.4960201173304	3.6386468089288933	-426.1346669262593	1.831495070691398E-8	-3.7461831316967055E-9	-3.7461831316967055E-9	2.687425076971668E-9	0.5339713358303342	7.637731232263723E7	1.0646748871965331E8	1.0646748871965331E8	5.2051561262201536E8	422639.6894836291	-426.1346669262593
916000	-422.1583586034432	1.5195227931217197	-423.67788139656494	2.347118584166815E-8	-3.2985166784856126E-9	-3.2985166784856126E-9	2.044719339420446E-9	0.4761396144760685	5.509624158814073E7	8.888059514899778E7	8.888059514899778E7	6.324457839085305E8	383117.8692837284	-423.67788139656494
917000	-421.2693412777825	7.946023803131705	-429.2153650809142	2.6383379212375556E-8	-6.272154582983665E-9	-6.272154582983665E-9	3.478717909081254E-9	0.6546993911394223	6.633658786437602E7	1.1960536739897132E8	1.1960536739897132E8	5.0311160577637494E8	357410.35254105495	-429.2153650809142
918000	-433.7543556642288	-8.922432819679461	-424.83192284454935	2.2711233634545328E-8	-6.545190465057752E-9	-6.545190465057752E-9	2.2466256472594857E-9	0.9162976449094565	2.745102918218241E8	7.997425591504887E8	7.997425591504886E8	2.7750361437641783E9	405106.84481420944	-424.83192284454935
919000	-437.9393276561165	-12.24513141876788	-425.69419623734865	1.5754762847511264E-8	-3.5557519358351793E-9	-3.5557519358351793E-9	1.0745344484340815E-9	0.8642021620693741	2.5072767123144946E8	8.296852684880342E8	8.296852684880342E8	3.6761548271596293E9	359406.3918116454	-425.69419623734865
920000	-430.28316155449966	-3.8690675043361047	-426.41409405016356	2.2267517774190555E-8	-6.5426087187576865E-9	-6.5426087187576865E-9	2.2099824012511535E-9	0.9326541705284386	3.4503514784093064E8	1.0214696575248312E9	1.0214696575248312E9	3.476532791808076E9	403160.5351983946	-426.41409405016356
921000	-440.8952486178448	-9.513496427008349	-431.38175219083644	1.168389907508514E-8	-2.854099111317992E-9	-2.854099111317992E-9	1.0920470902203258E-9	0.7990141471143621	2.3670756365322796E8	6.186425961985046E8	6.186425961985047E8	2.5325531369490857E9	413463.45799184806	-431.38175219083644
922000	-440.5383334331581	-9.885852961252255	-430.65248047190585	7.784456646111197E-9	-2.105209538286595E-9	-2.105209538286595E-9	1.4249968746003162E-9	0.6320831614901883	2.1393396822906876E8	3.160539075607857E8	3.160539075607858E8	1.1686760374662695E9	483014.8201576326	-430.65248047190585
923000	-432.9117919786883	-2.20222411472999	-430.70956786395834	1.1605520392272344E-8	-2.5240238465376425E-9	-2.5240238465376425E-9	1.0380848317499444E-9	0.7271846813228061	1.8286384657978702E8	4.446194523995925E8	4.446194523995925E8	2.044370590516716E9	487006.49630890856	-430.70956786395834
924000	-435.2890144572442	-3.4791376385109025	-431.8098768187333	5.744448635768921E-9	-1.0794566248355167E-9	-1.0794566248355167E-9	6.876154366182237E-10	0.5431355276546523	2.4692223111694095E8	3.8763213273575366E8	3.8763213273575366E8	2.0628275604991522E9	391131.4690513006	-431.8098768187333
925000	-435.3724220375145	-6.974837973887958	-428.3975840636266	8.002305821482745E-9	-2.203221614727673E-9	-2.203221614727673E-9	7.726024133074759E-10	0.8860792797948358	5.815970425516945E8	1.658533746647287E9	1.6585337466472871E9	6.023948824395342E9	452879.6389868	-428.3975840636266
926000	-439.82174102009844	-13.337159402522694	-426.48458161757577	6.597844575113383E-9	-1.1495860499316546E-9	-1.1495860499316546E-9	5.491058312088695E-10	0.6039658970376806	2.385998706733499E8	4.9952316521156156E8	4.9952316521156156E8	2.86692432108976E9	448649.9804059832	-426.48458161757577
927000	-433.5923255833287	-5.822939612858516	-427.7693859704702	5.383884174542928E-9	-1.3752839109402877E-9	-1.3752839109402877E-9	8.360698936243952E-10	0.6482211779777756	3.2034585683486414E8	5.2694936894748914E8	5.269493689474892E8	2.0628717791965418E9	387689.4284335464	-427.7693859704702
928000	-424.4859456288072	-0.3148626606092293	-424.171082968198	1.6890458217431513E-8	-2.6886896657752E-9	-2.6886896657752E-9	1.044976566154329E-9	0.6399804190335787	1.0027525697010402E8	2.5800487387068695E8	2.58004873870687E8	1.6207971479483051E9	429266.25630207715	-424.171082968198
929000	-433.59543814039574	-11.56759121757674	-422.027846922819	7.996960006411743E-9	-1.8309177637708278E-9	-1.8309177637708278E-9	1.2170915034702444E-9	0.5868738531468358	1.9074360619110098E8	2.869429750394541E8	2.869429750394541E8	1.2532903120593333E9	486280.1077829849	-422.027846922819
930000	-441.79786903294075	-8.157244936030214	-433.6406240969105	6.602491380369424E-9	-2.174472570749307E-9	-2.174472570749307E-9	1.197663378540388E-9	0.7732726097711298	3.7671478215130895E8	6.839617671053286E8	6.839617671053286E8	2.0767572479698112E9	543507.2919941596	-433.6406240969105
931000	-440.31916775246015	-7.993698535794035	-432.32546921666614	6.8011735225792935E-9	-2.370806449868094E-9	-2.370806449868094E-9	1.4680021555437884E-9	0.7503101572996433	3.3643429177435863E8	5.433374780025395E8	5.433374780025394E8	1.558681633172324E9	461325.3157870729	-432.32546921666614
932000	-439.2520964755781	-7.43552198116717	-431.816574494411	4.125966350139621E-9	-1.1312890829614151E-9	-1.1312890829614151E-9	1.3777819532651432E-9	0.4744828387761344	3.127862786979236E8	2.56827070170654E8	2.5682707017065397E8	9.366835279229927E8	474867.6072863715	-431.816574494411
933000	-436.0324896916234	0.6951893930941431	-436.7276790847176	3.11766146647141E-9	-7.471800724825315E-10	-7.471800724825315E-10	7.507800074711069E-10	0.4883761572810807	4.2121862407465047E8	4.191989117120989E8	4.191989117120989E8	1.7491369777693264E9	467619.48841479537	-436.7276790847176
934000	-428.50338038586494	6.501253790729155	-435.0046341765941	4.924995640337556E-9	-1.9115265889980703E-9	-1.9115265889980703E-9	1.6184557297430823E-9	0.6770597646476365	3.7490691641981417E8	4.4279526833243316E8	4.4279526833243316E8	1.1408498205836535E9	452573.136292785	-435.0046341765941
935000	-435.7608907899557	2.2691792215758397	-438.0300700115315	2.9947891996763014E-9	-6.546734650594398E-10	-6.546734650594398E-10	7.393077011351761E-10	0.4399760075096133	4.140681750962701E8	3.6666660788854593E8	3.6666660788854593E8	1.677308239592182E9	428006.3556415886	-438.0300700115315
936000	-445.84079605458186	-11.788319491530466	-434.0524765630514	1.6314333839488282E-8	-5.642548812558273E-9	-5.642548812558273E-9	2.1002792164080397E-9	0.9639447333953034	8.656307617036511E8	2.325578327113209E9	2.325578327113209E9	6.723957994649912E9	391281.9288029163	-434.0524765630514
937000	-444.3825887391548	-11.739876772823884	-432.6427119663309	9.943442877744384E-9	-2.9693386726430216E-9	-2.9693386726430216E-9	1.0378894540671113E-9	0.9243060451300334	6.904430712368178E8	1.9753156799580874E9	1.9753156799580877E9	6.614751900864552E9	443121.01325748547	-432.6427119663309
938000	-456.4473612629181	-13.92481062005243	-442.52255064286567	9.29980417159073E-9	-2.722688172190987E-9	-2.722688172190987E-9	1.0200358587046716E-9	0.8840020725504316	4.9203340694350505E8	1.3133396497541978E9	1.313339649754198E9	4.485934775142088E9	376474.1783202739	-442.52255064286567
939000	-439.8092358720548	-11.377932161059768	-428.431303710995	5.346153612126552E-9	-1.2935461242559797E-9	-1.2935461242559797E-9	5.135569615142873E-10	0.7806689245289894	4.789335035199735E8	1.2063366358190515E9	1.2063366358190515E9	4.985721685598256E9	492906.51703947183	-428.431303710995
940000	-428.7951606972052	-1.8477214201420722	-426.9474392770631	1.4871146485352072E-8	-3.543335137317441E-9	-3.543335137317441E-9	1.3433357441424093E-9	0.7927709355127013	1.810006269630082E8	4.774278390127639E8	4.7742783901276386E8	2.0037335038872535E9	456292.76706181787	-426.9474392770631
941000	-425.882341128263	2.5022502884520996	-428.3845914167151	1.1438017149462702E-8	-3.3032313495901332E-9	-3.3032313495901332E-9	1.5324180525745068E-9	0.788996342800343	2.3160600804887164E8	4.992425045209786E8	4.992425045209786E8	1.7287146203550675E9	443547.30707977875	-428.3845914167151
942000	-426.3556285593076	4.780074026808192	-431.13570258611577	3.135879229054524E-8	-7.647046551209808E-9	-7.647046551209808E-9	2.5377739673167714E-9	0.8572107340650612	1.202496789297383E8	3.623470428755331E8	3.623470428755331E8	1.4859025087050736E9	484288.58128343517	-431.13570258611577
943000	-429.1152436062697	3.1263990193627222	-432.24164262563244	1.5055059317883217E-8	-4.201252580953439E-9	-4.201252580953439E-9	2.1056837195024522E-9	0.7461755031780563	1.4986358028359452E8	2.9900727617637885E8	2.9900727617637885E8	1.0714833713455236E9	491576.3992669114	-432.24164262563244
944000	-438.4251535189435	-6.9457474650052085	-431.4794060539383	9.644359216625797E-9	-2.558296474236546E-9	-2.558296474236546E-9	9.055149353957758E-10	0.8656979207629047	4.1381150237793314E8	1.1691165613621674E9	1.1691165613621674E9	4.407378189913625E9	444590.55888107815	-431.4794060539383
945000	-446.36080733754824	-14.871383384559348	-431.4894239529889	1.5533827777100176E-8	-3.5791633606737088E-9	-3.5791633606737088E-9	1.0781223987547672E-9	0.8745975241642642	2.738466068884527E8	9.091191713965235E8	9.091191713965235E8	3.9456429378164506E9	391291.97998229985	-431.4894239529889
946000	-444.1801590019532	-13.926804664228914	-430.25335433772426	7.912606907921402E-9	-1.870932306710308E-9	-1.870932306710308E-9	5.591017917687201E-10	0.8895141004884507	6.053735142162651E8	2.0257721975652025E9	2.0257721975652027E9	8.567460739674675E9	488228.8391353874	-430.25335433772426
947000	-443.0608458575715	-12.394578613743764	-430.66626724382775	1.664028178184347E-8	-4.7137548362922976E-9	-4.7137548362922976E-9	1.5397967098483005E-9	0.9312257130259263	4.524600010048577E8	1.385108504469779E9	1.3851085044697793E9	4.889646706983658E9	432515.2947140748	-430.66626724382775
948000	-452.83857241449095	-18.376507772241734	-434.46206464224923	5.982182647859084E-9	-1.8933687440554273E-9	-1.8933687440554273E-9	9.627874047099554E-10	0.7889330846673451	4.42716870748407E8	8.706244820408512E8	8.706244820408511E8	2.750776723033099E9	430774.94032665325	-434.46206464224923
949000	-432.1164128577186	-0.9969287957187873	-431.11948406199986	2.366232751544539E-8	-5.329172157168435E-9	-5.329172157168435E-9	1.5714636588365382E-9	0.8739344282866711	1.7889230126382136E8	6.066623721561419E8	6.066623721561419E8	2.693672359964246E9	472498.9297526534	-431.11948406199986
950000	-418.3737803702302	2.892067783282812	-421.265848153513	2.230922068633427E-8	-5.266620509959766E-9	-5.266620509959766E-9	1.9300744801546346E-9	0.8026067207857721	1.2597438666658336E8	3.4374802390769637E8	3.437480239076964E8	1.456104633198015E9	406918.22535165364	-421.265848153513
951000	-417.03453865681536	10.043958594119434	-427.0784972509348	1.5799601479754943E-8	-3.5413399834943075E-9	-3.5413399834943075E-9	1.840401049467997E-9	0.6567322148752753	1.1129316734372573E8	2.1415274867289862E8	2.1415274867289862E8	9.554372357909918E8	511445.8565996169	-427.0784972509348
952000	-425.87703899152217	0.1845372630194113	-426.0615762545416	1.7601538002232983E-8	-3.7772965831380505E-9	-3.7772965831380505E-9	1.150925561521023E-9	0.8392322395533285	1.9213825824469748E8	6.305909005953859E8	6.305909005953859E8	2.938442734478378E9	413894.55479877273	-426.0615762545416
953000	-425.43596310794373	0.6005077303721826	-426.0364708383159	2.3964741936267613E-8	-5.797066759019809E-9	-5.797066759019809E-9	2.027898322381021E-9	0.831570042594814	1.3526466864787918E8	3.8667536021617067E8	3.866753602161707E8	1.5984937910669637E9	407208.8351254814	-426.0364708383159
954000	-420.97504275191477	3.21165527308192	-424.1866980249967	4.08686512816423E-8	-9.789386897466123E-9	-9.789386897466123E-9	3.0613191270488896E-9	0.8751974382266804	1.0455364867484218E8	3.3433826267124444E8	3.343382626712444E8	1.3957926078861976E9	453984.55493083486	-424.1866980249967
