# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 23 12:15:12 CEST 2020 [seed=1587636911873]
# -overwrite Clade_64.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
887000	-188.58137184764234	22.40649559884184	-210.9878674464842	1.9877421468177786E-7	-4.276911372830646E-7	-4.276911372830646E-7	9.459326985697272E-7	0.9863251530006095	1.8521115309481183E8	8.374080822494037E7	8.374080822494039E7	3.8919472349769935E7	626777.0169455233	-210.9878674464842
888000	-185.92798316951712	13.646483958789187	-199.5744671283063	2.1790566013679233E-7	-2.678751113472436E-7	-2.678751113472436E-7	4.212406427038233E-7	0.8841643004347175	2.1026659988563314E7	1.3371261731877293E7	1.337126173187729E7	1.0876985173772218E7	560909.0852855294	-199.5744671283063
889000	-189.74050018756748	11.643156571652483	-201.38365675921997	2.6592241033221923E-7	-2.1338165558938479E-7	-2.1338165558938479E-7	2.949804162883655E-7	0.7618737651125504	8963198.76657936	6483759.892452463	6483759.892452463	8080249.700256347	713794.4670880036	-201.38365675921997
890000	-174.48942011246453	27.57182924281365	-202.06124935527816	4.165270808589089E-6	-6.269983038414627E-6	-6.269983038414627E-6	9.617847320864168E-6	0.9906170654869084	1.2853764808139723E7	8379514.109355356	8379514.109355355	5566673.035001307	601510.5738633072	-202.06124935527816
891000	-171.49481798185354	29.831465955063532	-201.32628393691706	1.8138412384343634E-6	-2.507402965667898E-6	-2.507402965667898E-6	7.424949070105032E-6	0.6832470415861542	1034027.7376806617	349190.8417907414	349190.8417907413	252602.69593521176	704074.4882488437	-201.32628393691706
892000	-170.0985387095528	28.547076512246825	-198.64561522179963	7.548453887124169E-7	-9.673483436826261E-7	-9.673483436826261E-7	1.5138558881056257E-6	0.9049229904812068	7314574.3219976025	4673986.084621388	4673986.084621388	3647224.772671956	689437.4330884864	-198.64561522179963
893000	-185.73221949372913	16.975702794793918	-202.70792228852306	4.018258869687974E-7	-7.264836438077459E-7	-7.264836438077459E-7	1.4564112055989417E-6	0.9496528568727308	2.5353035545862205E7	1.2646542112651994E7	1.2646542112651993E7	6994937.93813401	830301.1089735661	-202.70792228852306
894000	-190.77995027131016	12.55267175942742	-203.33262203073758	5.956564124098672E-8	-9.007840759129967E-8	-9.007840759129967E-8	1.5874761183284433E-7	0.9263373796465187	1.1831087406595445E8	6.713332574613902E7	6.713332574613902E7	4.4392876202388E7	622880.0970474033	-203.33262203073758
895000	-193.8802340752258	11.970572638178764	-205.85080671340455	6.065398394307995E-8	-8.754621352682125E-8	-8.754621352682125E-8	1.3496958923766023E-7	0.9675863611590398	2.5851102863121796E8	1.6767971095871094E8	1.6767971095871094E8	1.1617227160777268E8	662318.6921581529	-205.85080671340455
896000	-197.3249783322721	9.071756269357776	-206.39673460162987	6.283557355170897E-8	-5.8620528100334634E-8	-5.8620528100334634E-8	1.1652721918102499E-7	0.685067308664953	2.9988822849104602E7	1.5086266066221856E7	1.5086266066221857E7	1.6171027654377671E7	549192.7882087625	-206.39673460162987
897000	-198.1206667259916	3.8045483969125407	-201.92521512290415	2.5124644135745342E-8	-3.144604695649902E-8	-3.144604695649902E-8	6.241790494202231E-8	0.7940749671159539	1.0773339608668602E8	5.427592347535261E7	5.4275923475352615E7	4.336517287351279E7	708277.1500018941	-201.92521512290415
898000	-197.22808412445613	3.9083514552458425	-201.13643557970198	6.644442507005374E-8	-6.572759410063499E-8	-6.572759410063499E-8	1.0547734892322927E-7	0.7851250947514404	3.92362143713449E7	2.444981788575564E7	2.4449817885755636E7	2.471646976761706E7	607450.5430519885	-201.13643557970198
899000	-191.2415568847641	11.10554650042769	-202.3471033851918	1.0370545039502265E-7	-6.488061449734255E-8	-6.488061449734255E-8	1.4837231196017274E-7	0.5230434062486107	1.327416709160381E7	5804560.881108581	5804560.881108581	9278034.821099771	702866.0749803327	-202.3471033851918
900000	-190.71423357775197	11.722473085930073	-202.43670666368203	3.0699857947771596E-7	-4.5025837337748985E-7	-4.5025837337748985E-7	7.05815256751514E-7	0.9672708372985024	5.0589988997885354E7	3.2272703001930546E7	3.227270300193055E7	2.2004419158669267E7	591645.2388626451	-202.43670666368203
901000	-182.47631678004248	19.06371369968245	-201.54003047972492	3.796826027675749E-7	-4.811697523064813E-7	-4.811697523064813E-7	6.878882291006928E-7	0.9415188741569119	2.3196473238795478E7	1.6225661103820596E7	1.6225661103820594E7	1.2803384273413777E7	651874.02585953	-201.54003047972492
902000	-191.17370492223404	12.807416148409231	-203.98112107064327	5.2832261059583586E-8	-7.655956209624234E-8	-7.655956209624234E-8	1.8974656767802865E-7	0.7646503252212843	4.5575195409557015E7	1.838882803364873E7	1.8388828033648726E7	1.2689771684328932E7	588937.3676375865	-203.98112107064327
903000	-188.65883072889022	16.442249548319825	-205.10108027721006	4.6179538335271527E-7	-8.98487206337786E-8	-8.98487206337786E-8	1.7187935459447008E-7	0.31891522060607724	2410639.9968315023	1260145.0600914413	1260145.060091441	6476766.357941678	585813.8437439977	-205.10108027721006
904000	-197.14711895589357	8.485359794782816	-205.6324787506764	6.649281131179692E-8	-1.193014469452025E-7	-1.193014469452025E-7	2.4847956466948305E-7	0.9281390058033555	1.0854098112698658E8	5.211332416219318E7	5.211332416219318E7	2.904542668236736E7	555953.4389919961	-205.6324787506764
905000	-188.9155407022055	13.360907519253788	-202.2764482214593	8.156320545912873E-8	-4.7331648154786235E-8	-4.7331648154786235E-8	1.4013953907896952E-7	0.4427149036665983	1.5249224835039E7	5150373.3298178725	5150373.3298178725	8875265.799267821	647270.5938608119	-202.2764482214593
906000	-182.0595466021449	17.31961326409769	-199.3791598662426	6.671035022482443E-7	-8.380164080016611E-7	-8.380164080016611E-7	1.1305195194159192E-6	0.9649768153648967	2.1781797447094016E7	1.6146119852812553E7	1.6146119852812553E7	1.2853129125736414E7	539977.027556257	-199.3791598662426
907000	-188.19306992419214	14.383117343699514	-202.57618726789167	6.181612691481597E-7	-8.084175582665669E-7	-8.084175582665669E-7	1.1659894633783687E-6	0.9522205046748476	1.734314204016162E7	1.2024551662889246E7	1.2024551662889246E7	9194644.575518042	663894.1225994006	-202.57618726789167
908000	-184.07070810158052	16.85879506897909	-200.9295031705596	1.0230725687200104E-7	-7.367305647545703E-8	-7.367305647545703E-8	2.0899428458593734E-7	0.5038349182166683	1.3099876401353281E7	4617867.593128174	4617867.593128174	6412674.98123197	644597.4943570923	-200.9295031705596
909000	-184.44435957884411	16.395541412329962	-200.8399009911741	2.057610960331602E-7	-8.96203246106817E-8	-8.96203246106817E-8	1.465913838778129E-7	0.5160248994965617	6623802.616903343	4049537.7353062015	4049537.7353062024	9297414.693194866	723910.2122852162	-200.8399009911741
910000	-193.42055228467996	9.039076258461632	-202.45962854314158	2.6989590407357145E-7	-3.416242436750176E-7	-3.416242436750176E-7	6.605497259210537E-7	0.8090917595327757	1.0727991874202002E7	5548321.294154942	5548321.294154942	4383380.9207086535	590586.948193615	-202.45962854314158
911000	-185.44677808953034	19.57348004232179	-205.02025813185213	8.235793919008215E-7	-9.740077653709435E-7	-9.740077653709435E-7	1.2557701597442624E-6	0.9577553892892792	1.4681309308072839E7	1.1387202634905573E7	1.1387202634905573E7	9628532.497310555	646384.1107369525	-205.02025813185213
912000	-174.77524148757374	23.826681735337324	-198.60192322291107	2.872369019847994E-7	-3.9285320107112005E-7	-3.9285320107112005E-7	8.949630407567315E-7	0.7748321435665989	8711563.108522357	3824029.9293502914	3824029.9293502914	2795961.7154930094	696365.6407715806	-198.60192322291107
913000	-177.2416866397648	23.491128246832503	-200.7328148865973	6.607286960623171E-7	-5.641527162476555E-7	-5.641527162476555E-7	6.005247632303569E-7	0.8956114529693765	7648471.526606749	7185225.741012255	7185225.741012255	8415247.676815828	588348.8223038157	-200.7328148865973
914000	-187.56944391882303	14.308904048913742	-201.87834796773677	1.356986916051059E-7	-1.342829494341776E-7	-1.342829494341776E-7	2.0078124186911367E-7	0.8135260676248453	2.1791263282684546E7	1.457404625180635E7	1.457404625180635E7	1.4727700099645428E7	554321.9623988052	-201.87834796773677
915000	-191.39649707185168	11.140218038111968	-202.53671510996364	8.34589490566805E-8	-1.0885825301720894E-7	-1.0885825301720894E-7	1.6298140536710594E-7	0.9333743790031486	9.301861297659339E7	6.21288280335292E7	6.212882803352921E7	4.7632646584746026E7	470913.0858724191	-202.53671510996364
916000	-189.96652651381868	13.257643768271562	-203.22417028209023	3.2983390637902947E-7	-1.4854012498257665E-7	-1.4854012498257665E-7	1.8136619580704484E-7	0.6073205322657292	4803568.801483057	3934154.912163536	3934154.9121635365	8735805.784001824	511198.9842182216	-203.22417028209023
917000	-176.9814938344843	23.069538957654046	-200.05103279213833	1.066366589212493E-6	-1.245323674224799E-6	-1.245323674224799E-6	1.7189973693725768E-6	0.9197956969932328	6090329.471021629	4412125.119691429	4412125.119691429	3778088.3094452443	456758.530826019	-200.05103279213833
918000	-185.9954793499816	20.758255113241212	-206.7537344632228	1.3733459683948696E-7	-2.417872654499773E-7	-2.417872654499773E-7	4.566437643016951E-7	0.9655053382112315	1.0739743873665342E8	5.686562493232867E7	5.6865624932328664E7	3.2299540919050377E7	596662.701696383	-206.7537344632228
919000	-188.44425693495924	15.06799341872889	-203.51225035368813	2.710516903874543E-7	-1.6082889459113718E-7	-1.6082889459113718E-7	1.8694863181541128E-7	0.7144582761394211	7536182.074041442	6483255.965212758	6483255.965212758	1.0926503555551417E7	702372.7723257745	-203.51225035368813
920000	-186.63656785201817	18.216985595097555	-204.85355344711573	4.321931699118837E-8	-5.2556547426196436E-8	-5.2556547426196436E-8	1.8258416944537153E-7	0.5916383507751036	3.559858671734233E7	1.0246993574518772E7	1.0246993574518774E7	8426506.024310356	694384.4398347822	-204.85355344711573
921000	-186.47912553182084	16.84785692344442	-203.32698245526527	4.9527668927809733E-8	-3.260807960159723E-8	-3.260807960159723E-8	7.105376576480475E-8	0.5496772066778156	2.8932564981896915E7	1.3277767502583139E7	1.3277767502583139E7	2.0167298442688942E7	733438.0042847217	-203.32698245526527
922000	-194.6262075951222	17.70275353150383	-212.32896112662604	4.5570726113222573E-8	-6.707065025718965E-8	-6.707065025718965E-8	1.260497469645101E-7	0.8849496330317176	1.0118736649078466E8	5.384146046925677E7	5.3841460469256766E7	3.65822373746464E7	707625.4116643657	-212.32896112662604
923000	-181.82303267455026	19.968986948534827	-201.79201962308508	1.3436694125915624E-7	-1.5098780011076059E-7	-1.5098780011076059E-7	1.9424284598043333E-7	0.9345942951712822	5.8816887175245345E7	4.5719225123213425E7	4.5719225123213425E7	4.068641593584718E7	742441.0514667649	-201.79201962308508
924000	-194.3649545769858	9.848134700066227	-204.21308927705203	1.606507674103733E-8	-1.1728462853663517E-8	-1.1728462853663517E-8	4.5784609366481815E-8	0.43245401931733146	7.656591074957703E7	1.961358745894952E7	1.961358745894952E7	2.6865736083791092E7	786654.2449234748	-204.21308927705203
925000	-181.7999576699038	17.872967721435025	-199.67292539133882	5.213337511395643E-7	-8.883048683782252E-7	-8.883048683782252E-7	1.6124228480123248E-6	0.9688680833269039	3.1294043344636112E7	1.724029840469426E7	1.7240298404694263E7	1.0118090937060796E7	795348.716018941	-199.67292539133882
926000	-176.53613785811226	25.701069874468054	-202.23720773258032	1.6318558484705088E-7	-1.708132428361812E-7	-1.708132428361812E-7	4.0573750672347613E-7	0.6638318162317715	1.0956003824764756E7	4612416.921832952	4612416.921832951	4406449.643190743	614706.3086376911	-202.23720773258032
927000	-185.95285664462781	15.625259937913164	-201.57811658254099	4.890931087336599E-7	-6.663346561673568E-7	-6.663346561673568E-7	1.0163681629914068E-6	0.9450855073348118	1.9141800369845074E7	1.2549433790138053E7	1.2549433790138053E7	9211349.775156036	656068.131933647	-201.57811658254099
928000	-178.67933590645006	21.745023152026075	-200.42435905847614	1.8736858404382627E-7	-2.689443025347479E-7	-2.689443025347479E-7	5.038517056753735E-7	0.8753114195380015	2.282459847640251E7	1.2183238934645474E7	1.2183238934645472E7	8487840.07222909	629779.7000337285	-200.42435905847614
929000	-191.7769000608959	12.473144363087943	-204.25004442398387	6.42353378750725E-8	-2.397512259477183E-8	-2.397512259477183E-8	4.728859742967722E-8	0.43500636701848544	1.9201210354398493E7	9734933.942570273	9734933.942570273	2.6082317974418864E7	666310.7368624749	-204.25004442398387
930000	-201.5281795420185	4.593911124072353	-206.12209066609086	1.4374348550161824E-8	-1.7115450475591734E-8	-1.7115450475591734E-8	2.6034670482414306E-8	0.8847451810390107	3.2025807884947175E8	2.105408359847993E8	2.1054083598479927E8	1.7682195188516217E8	716009.7290827553	-206.12209066609086
931000	-201.12091193396455	4.204400003382174	-205.32531193734673	4.474357718067781E-8	-7.956348986650726E-8	-7.956348986650726E-8	1.4967239490637265E-7	0.9722492551225037	4.0835027475855035E8	2.170725802046617E8	2.170725802046617E8	1.2207362651502715E8	613902.3825661639	-205.32531193734673
932000	-190.24302910146648	12.824729825835004	-203.06775892730147	1.7410673524279864E-7	-1.8790210574402738E-7	-1.8790210574402738E-7	2.9165264969789455E-7	0.8338556925283249	1.8850974437626697E7	1.2145056099527903E7	1.21450560995279E7	1.1253392070602983E7	744528.278703629	-203.06775892730147
933000	-184.31477597636842	20.461524107781216	-204.77630008414965	7.377742025341034E-7	-7.056498078668903E-7	-7.056498078668903E-7	7.313130451480646E-7	0.9606735526388646	1.757869086002383E7	1.6961819442747436E7	1.6961819442747436E7	1.7733998753190346E7	673683.6783140383	-204.77630008414965
934000	-186.85660939472743	13.21277072977486	-200.0693801245023	1.550166000269166E-7	-1.522746873389816E-7	-1.522746873389816E-7	4.196804718735672E-7	0.5970067370257184	1.0023450698262261E7	3636856.9028758635	3636856.902875863	3702343.453926864	551991.5845278121	-200.0693801245023
935000	-184.4438090020959	19.098154482619897	-203.54196348471578	3.1368564087474984E-7	-5.366641225620435E-7	-5.366641225620435E-7	1.217015458716497E-6	0.8685747411694381	1.298123601549499E7	5724301.68091174	5724301.680911739	3345912.5845134445	684398.188967921	-203.54196348471578
936000	-185.04979167046187	15.069905393110846	-200.11969706357272	6.804223821171962E-7	-6.592799495321004E-7	-6.592799495321004E-7	7.909521297318278E-7	0.8986808191028325	7639725.875580248	6367917.728977259	6367917.728977259	6572130.326960694	604588.8219140746	-200.11969706357272
937000	-181.24930950852772	20.72382104064917	-201.9731305491769	8.204476554160977E-7	-8.173491477285918E-7	-8.173491477285918E-7	9.009105444869626E-7	0.9506952848532095	1.2672760679880692E7	1.1497334784739872E7	1.1497334784739872E7	1.154092029567525E7	663735.8706671293	-201.9731305491769
938000	-185.33178277953814	16.77698371138579	-202.10876649092393	3.0688280405552773E-7	-2.0541888330352589E-7	-2.0541888330352589E-7	2.6378833702388766E-7	0.7219818702556007	6806529.859651432	5300422.978196672	5300422.978196672	7918496.294354193	597939.5817835411	-202.10876649092393
939000	-191.66209275209985	15.570016961472103	-207.23210971357196	7.183685633208867E-8	-5.711003033025014E-8	-5.711003033025014E-8	1.35300779798301E-6	0.18318444016921215	1.4403771703192152E7	607978.6384569176	607978.6384569175	764756.625959529	493615.8913146615	-207.23210971357196
940000	-180.48270016173683	19.368467393677285	-199.85116755541412	3.9035218934707E-7	-6.17389358406529E-7	-6.17389358406529E-7	1.2905890870554297E-6	0.8698349136962557	1.05255695460946E7	5035200.354710226	5035200.354710226	3183568.7730919183	622030.5716158802	-199.85116755541412
941000	-178.02702266397614	22.172788666559306	-200.19981133053545	1.3056019267699121E-6	-1.9899822183707917E-6	-1.9899822183707917E-6	3.469381424908154E-6	0.9350132819763997	6090888.686053174	3493637.2496553985	3493637.2496553985	2292130.795178453	635668.5559534623	-200.19981133053545
942000	-179.02532039842407	22.333273626475567	-201.35859402489965	5.769936413031348E-7	-7.965129754280371E-7	-7.965129754280371E-7	2.405021220077973E-6	0.6761575241305855	3192863.3434520983	1057436.44197272	1057436.4419727202	766006.4831619242	693052.9183585964	-201.35859402489965
943000	-180.30718990503257	19.236836183469528	-199.5440260885021	6.318672990881924E-7	-2.793654969280038E-7	-2.793654969280038E-7	1.1851216120484106E-6	0.3228333319510986	1766743.1563937822	416469.5629649334	416469.56296493346	941968.4993201237	672959.346804286	-199.5440260885021
944000	-181.55719650812696	18.089198580961888	-199.64639508908886	1.7164413495560767E-6	-1.4820304074823622E-6	-1.4820304074823622E-6	1.8080158284799985E-6	0.8412818435062202	1993536.3112342202	1634101.5300475403	1634101.5300475403	1892565.3761121163	495177.7493521975	-199.64639508908886
945000	-180.32555548189376	18.968510628109716	-199.29406611000348	1.216415755434888E-6	-8.008133221801687E-7	-8.008133221801687E-7	1.6354910855823335E-6	0.5677618147956138	1213150.6909698881	594015.6101767123	594015.6101767124	902295.1132057417	522744.2903395592	-199.29406611000348
946000	-181.60550040058803	18.68975608197289	-200.29525648256092	8.085340593155036E-7	-9.898552791755731E-7	-9.898552791755731E-7	1.403340926405904E-6	0.9292679280907976	9063433.577827472	6392949.429221415	6392949.429221415	5221891.98941505	632066.3491038467	-200.29525648256092
947000	-188.782173851156	14.179997113537683	-202.96217096469368	4.0899442492558294E-7	-3.8218864802489374E-7	-3.8218864802489374E-7	6.783302905627548E-7	0.7256020212582576	5163700.718038425	2909361.152949578	2909361.1529495786	3113416.6276281946	545228.3150725531	-202.96217096469368
948000	-182.12780969366446	18.756512573106498	-200.88432226677097	1.2407964675962359E-6	-1.3810420814935505E-6	-1.3810420814935505E-6	1.7857889652558753E-6	0.9277726599194782	5788179.802731116	4476295.933252861	4476295.933252861	4021725.518956595	573594.2677103073	-200.88432226677097
949000	-164.6644656658628	33.76053240466825	-198.42499807053105	1.934256867237798E-5	-2.006961495380309E-5	-2.006961495380309E-5	2.2554459289969007E-5	0.9608724835497603	673836.0124380225	599598.9146878708	599598.9146878709	577877.7126481805	669159.4634193841	-198.42499807053105
950000	-173.78851379096824	27.6475285079131	-201.43604229888135	8.040871832403914E-6	-7.093261450945177E-6	-7.093261450945177E-6	8.09010796872855E-6	0.879462324090189	548959.6483088381	481317.9659066373	481317.96590663726	545618.6975841586	475086.2545216463	-201.43604229888135
951000	-169.58797108619137	34.296130489485336	-203.8841015756767	4.613041105697799E-6	-3.30839910991203E-6	-3.30839910991203E-6	3.6235517510565347E-6	0.8092020958580857	627988.9376786087	573370.6002252415	573370.6002252415	799474.9302504766	720680.8148236962	-203.8841015756767
952000	-185.4488989957905	15.826171203901545	-201.27507019969204	2.9145219218932805E-7	-4.335099847002411E-7	-4.335099847002411E-7	7.959277858001069E-7	0.9000748121171591	1.80712002890473E7	9842658.970555613	9842658.970555613	6617297.490677133	626777.7942915299	-201.27507019969204
953000	-184.07375921243502	18.336446796801425	-202.41020600923645	1.3000997393750874E-6	-1.6309733417926194E-6	-1.6309733417926194E-6	2.134121571348215E-6	0.9791493707508259	1.863912797283968E7	1.4244699667581594E7	1.4244699667581594E7	1.1354894559431743E7	750679.5113469805	-202.41020600923645
954000	-178.28460868637902	23.98754644493303	-202.27215513131205	2.652902409851514E-6	-3.9130275541129E-6	-3.9130275541129E-6	5.960317945643892E-6	0.9840508828467894	1.1912125815402659E7	7820468.130864898	7820468.130864898	5302017.035053022	657267.6850673016	-202.27215513131205
955000	-186.66384268042484	20.873004953877665	-207.5368476343025	2.8070793650609607E-6	-3.506317106520061E-6	-3.506317106520061E-6	4.473740419606524E-6	0.9894376999402705	1.6953386524243835E7	1.3287304047164872E7	1.3287304047164874E7	1.0637519618157247E7	601502.1187626678	-207.5368476343025
956000	-183.30863482455703	20.04490900786154	-203.35354383241858	4.5303579336260954E-7	-6.017248242150039E-7	-6.017248242150039E-7	9.67813354111553E-7	0.9087320921319278	1.2670811005891897E7	7877904.859228708	7877904.859228707	5931237.559613454	635652.0924115381	-203.35354383241858
957000	-189.29127178380682	14.00520039912256	-203.2964721829294	3.9907868089887584E-7	-5.742082688649701E-7	-5.742082688649701E-7	8.873942766738974E-7	0.9648990227281445	3.633139111624764E7	2.3509037354297776E7	2.3509037354297776E7	1.633894202725562E7	697830.0473605404	-203.2964721829294
958000	-184.33779096271132	17.332812251676717	-201.67060321438805	1.7530767377175022E-7	-2.2443542580467467E-7	-2.2443542580467467E-7	3.4869316970753185E-7	0.9077562027215178	3.2414477548638344E7	2.0863491753987096E7	2.0863491753987093E7	1.629658149124241E7	688163.3260176335	-201.67060321438805
959000	-180.21200491142338	23.80616884090624	-204.01817375232963	1.1131753204850615E-6	-1.4881178028293126E-6	-1.4881178028293126E-6	2.3322255604178747E-6	0.9235709247548917	6110399.730233403	3898848.7114147427	3898848.7114147427	2916504.429689755	489961.3650348247	-204.01817375232963
960000	-187.1499627551832	12.60361632855659	-199.7535790837398	2.2084212863408053E-7	-2.621341987619433E-7	-2.621341987619433E-7	3.7594012792631137E-7	0.9097527545521046	2.627283723164786E7	1.8319430742628515E7	1.831943074262851E7	1.543370571132839E7	592755.4665805474	-199.7535790837398
961000	-184.69522099279598	16.54736922941641	-201.24259022221239	1.2124457919230798E-6	-1.5843177201623914E-6	-1.5843177201623914E-6	2.158517184195601E-6	0.97933969800071	2.0168828307903536E7	1.4803603287055802E7	1.4803603287055803E7	1.1328893366697788E7	650120.2222940993	-201.24259022221239
962000	-172.7955646632053	24.865648458915867	-197.66121312212118	5.2326428882587815E-6	-7.396748742457715E-6	-7.396748742457715E-6	1.1570248926309186E-5	0.9506244212724031	1984234.7324820133	1268502.1606453075	1268502.1606453075	897369.78242093	501962.30014558096	-197.66121312212118
963000	-168.04603681870455	34.691131596158066	-202.73716841486262	4.27944926437501E-6	-5.040693504197054E-6	-5.040693504197054E-6	8.428869381369508E-6	0.8392893039347782	790528.0614002157	472757.3158024323	472757.3158024323	401361.6272550765	556862.2100324595	-202.73716841486262
964000	-163.3008955851842	35.22399021141328	-198.5248857965975	4.049302688966511E-6	-4.990459694082724E-6	-4.990459694082724E-6	6.914486483124923E-6	0.9431276239160844	2234688.8349656793	1612863.7443908677	1612863.7443908677	1308691.7633745095	498288.0242751303	-198.5248857965975
965000	-167.66503456612844	33.2186489433214	-200.88368350944984	3.681554845721048E-6	-4.201514074180001E-6	-4.201514074180001E-6	5.115339904337424E-6	0.9681729325482025	4336195.414934486	3561559.232612097	3561559.232612097	3120797.745680444	642945.9964248312	-200.88368350944984
966000	-168.49128046085175	29.65160742065034	-198.1428878815021	7.605949027081059E-6	-8.266193879442181E-6	-8.266193879442181E-6	9.725708663918611E-6	0.9610992844842249	1723413.2145992643	1464784.547692825	1464784.5476928249	1347787.962379541	568268.9064549836	-198.1428878815021
967000	-168.7571480208568	33.32246569931452	-202.0796137201713	3.8083672820331973E-6	-3.0341343949751686E-6	-3.0341343949751686E-6	3.3413772449970433E-6	0.8505554772001611	949465.2245740227	862160.9843743981	862160.984374398	1082162.2437604198	598830.5428768869	-202.0796137201713
968000	-169.0053264469549	29.39419510069934	-198.39952154765425	6.818433468929764E-6	-6.452955446746088E-6	-6.452955446746088E-6	7.5376639332539E-6	0.9001149557744977	772742.9477168417	661541.2755940463	661541.2755940462	699009.1922707212	653599.5779112703	-198.39952154765425
969000	-182.15442113868306	21.24893518778761	-203.40335632647069	1.1009738048246126E-6	-1.4094506772525741E-6	-1.4094506772525741E-6	2.0744842321289093E-6	0.932623427078659	6975363.704770884	4739217.076469646	4739217.076469646	3701976.9054575716	619079.3620496885	-203.40335632647069
970000	-180.02137332521258	19.709980922959865	-199.73135424817244	7.044290452405461E-7	-1.0540123008794084E-6	-1.0540123008794084E-6	1.8041806610139666E-6	0.9349471032628084	1.1277868032368815E7	6588592.756077303	6588592.756077303	4403360.473848323	654910.7142325414	-199.73135424817244
971000	-186.21322770604058	17.842387465150534	-204.0556151711911	2.5954856660885634E-7	-3.3085422976871926E-7	-3.3085422976871926E-7	4.6424563304111395E-7	0.9531328989910529	4.20902474489068E7	2.9996483347102564E7	2.9996483347102564E7	2.3531644922567002E7	651540.0355159171	-204.0556151711911
972000	-186.75413865474542	17.74584770317371	-204.49998635791914	4.797417465495892E-7	-6.627168799564846E-7	-6.627168799564846E-7	1.0059876547143407E-6	0.9539551370906261	2.316843590969548E7	1.5262725628482098E7	1.5262725628482098E7	1.104871004733721E7	597836.8041645795	-204.49998635791914
973000	-194.70534700220358	7.727320423229567	-202.43266742543315	3.699061143845767E-8	-3.815971004919994E-8	-3.815971004919994E-8	5.9213498422264693E-8	0.8153591529022183	8.065255811197002E7	5.1975956737624474E7	5.1975956737624474E7	5.038356993134078E7	577833.8998383967	-202.43266742543315
974000	-197.53933751961253	5.99629798909651	-203.53563550870905	3.748462736782983E-8	-4.95073022436116E-8	-4.95073022436116E-8	7.557192703731982E-8	0.9301701834330682	1.9792939553926694E8	1.2966389494102493E8	1.2966389494102494E8	9.817547239817415E7	654080.7654542906	-203.53563550870905
975000	-202.31277807584527	5.041159480505579	-207.35393755635084	1.195851948673502E-7	-3.1148002089172455E-8	-3.1148002089172455E-8	4.838752635748507E-8	0.4094725347758297	1.0046756246744365E7	6467294.530640782	6467294.530640781	2.4829607834785324E7	815765.6945364207	-207.35393755635084
976000	-187.8534873057831	16.07497593554678	-203.92846324132987	1.2083103590176615E-7	-1.3118235184879387E-7	-1.3118235184879387E-7	2.490308574741731E-7	0.7562398893449136	1.9331921628372107E7	1.0183504850315291E7	1.0183504850315293E7	9379946.485427873	570241.3164817706	-203.92846324132987
977000	-183.49820982873945	16.926020037902262	-200.4242298666417	2.0321652694926378E-7	-2.4214376581867E-7	-2.4214376581867E-7	3.4907001875769644E-7	0.9091541075142903	2.8372309787828147E7	1.9681374990177788E7	1.9681374990177788E7	1.6517380315647386E7	691588.5463772999	-200.4242298666417
978000	-181.5701420241349	17.029506015199892	-198.5996480393348	7.947288780689885E-7	-9.955947521978951E-7	-9.955947521978951E-7	1.395692522083108E-6	0.9453186494325869	1.1829081467372335E7	8438084.496332927	8438084.496332927	6735661.683649613	701076.8498303245	-198.5996480393348
979000	-172.7505021214099	28.07220119265011	-200.82270331406002	8.303862524097814E-7	-8.857932366655227E-7	-8.857932366655227E-7	1.1357105339315914E-6	0.912133607820012	7167683.501009661	5590408.275755101	5590408.275755102	5240724.342195232	572298.7710620523	-200.82270331406002
980000	-172.9851020960281	26.399619946849803	-199.3847220428779	2.4993174035149453E-6	-2.3727476308297793E-6	-2.3727476308297793E-6	2.82349576224804E-6	0.8931970327336984	1978788.8422900224	1662891.2995845287	1662891.2995845287	1751595.1174932835	655759.9587494527	-199.3847220428779
981000	-173.27443346271298	25.384814633793894	-198.65924809650687	1.3775503510530492E-6	-1.589703845514913E-6	-1.589703845514913E-6	2.3555521944277E-6	0.8825028528796028	3281931.8100070097	2214894.508144595	2214894.5081445947	1919306.3637911635	572101.1226170392	-198.65924809650687
982000	-173.73123167325798	23.487470378839205	-197.21870205209717	1.5059007350512875E-6	-1.676651852300482E-6	-1.676651852300482E-6	2.5016008619370547E-6	0.8638447764785493	2616734.1747696023	1753817.8323572313	1753817.8323572313	1575208.090617663	712252.6146468776	-197.21870205209717
983000	-164.91570738695623	32.240430399607035	-197.15613778656325	2.8808766495010205E-6	-4.475803427966029E-6	-4.475803427966029E-6	7.97642177891318E-6	0.9336941064451063	2707294.0627713124	1519141.8385995822	1519141.838599582	977804.3921134424	657377.4227989111	-197.15613778656325
984000	-169.17489280448643	35.7933198513259	-204.96821265581232	1.4599049624734272E-6	-1.0953867199238196E-6	-1.0953867199238196E-6	1.8732673106998819E-6	0.662377088244413	1220433.048624683	713644.094670158	713644.094670158	951127.6121014844	625506.8278113462	-204.96821265581232
