# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 23 12:14:08 CEST 2020 [seed=1587636848118]
# -overwrite Clade_6.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
862000	-80.68827593039403	9.175188790066034	-89.86346472046006	1.4565373855607664E-5	-7.156051656937835E-6	-7.156051656937835E-6	5.8211496030439564E-6	0.7771561146510516	173361.26271241085	213116.3491543433	213116.34915434333	433775.41820366326	229249.33856407343	-89.86346472046006
863000	-75.64166840792224	11.377560406576233	-87.01922881449848	1.4778020609037778E-4	-1.247024687444366E-4	-1.247024687444366E-4	1.1007942695311029E-4	0.9777185102284764	153558.91286526533	173957.80539598234	173957.80539598234	206150.8532371778	276540.0118581659	-87.01922881449848
864000	-78.36673187548712	8.561343648991933	-86.92807552447906	1.0133369480134814E-5	-3.985648925064014E-6	-3.985648925064014E-6	5.0278800492477E-6	0.5583797349535113	143391.64130154473	113667.93467998083	113667.93467998081	288996.64817758015	247317.1207329614	-86.92807552447906
865000	-72.67112255746092	13.35497210283464	-86.02609466029556	1.0686231052371455E-5	-8.760708705028593E-6	-8.760708705028593E-6	1.1462104605213387E-5	0.7915799336054421	250610.7640227864	191546.6642094406	191546.6642094406	233646.84068061496	322739.75961802277	-86.02609466029556
866000	-75.72778248464475	12.397614057913668	-88.12539654255842	3.204212697704286E-5	-3.2075429903204195E-5	-3.2075429903204195E-5	3.72921734181267E-5	0.9279038352248905	224533.49319306863	193123.8558044233	193123.8558044233	192923.34128196	246616.4533786006	-88.12539654255842
867000	-72.49757697500236	13.504932619564538	-86.0025095945669	4.1476204527399886E-5	-3.089380459796315E-5	-3.089380459796315E-5	2.7018095008051964E-5	0.9228785018521151	162582.46024219078	185904.6966961015	185904.69669610148	249584.7087503141	508661.11626714794	-86.0025095945669
868000	-72.29881559401313	15.385933072618839	-87.68474866663198	2.3593685078412296E-4	-2.0693421790038863E-4	-2.0693421790038863E-4	1.8519870678610932E-4	0.9899549828515988	212036.3342475507	236921.59494751552	236921.59494751558	270127.0749798186	405668.0268341594	-87.68474866663198
869000	-69.01783788082389	20.144348851059362	-89.16218673188325	8.659356143005046E-4	-6.943989871930526E-4	-6.943989871930526E-4	5.623680753488056E-4	0.9950753054408927	117537.32580748519	145132.34939140984	145132.34939140987	180984.23592629246	452541.17888329097	-89.16218673188325
870000	-77.70346510741504	10.654196334330301	-88.35766144174534	0.0026393004913640257	-0.0022724068927098846	-0.0022724068927098846	0.0019623060127138556	0.9985235482441811	128405.20570265524	148696.92729270208	148696.92729270208	172704.92996962307	309832.78573780844	-88.35766144174534
871000	-74.23346359743378	14.446945155603675	-88.68040875303745	1.7345469920262435E-6	9.45625649760231E-8	9.45625649760231E-8	9.322063315965425E-6	-0.023516364578705793	576838.4079544984	-5851.421255575743	-5851.421255575744	107331.74528959545	215638.5036326745	-88.68040875303745
872000	-81.00398246004741	5.112304768012995	-86.1162872280604	7.692416895833964E-5	-6.904268072283981E-5	-6.904268072283981E-5	6.425367613734018E-5	0.982058251133869	365557.7533015884	392803.7859345584	392803.7859345583	437643.85276410246	179752.2122141852	-86.1162872280604
873000	-77.25246568792512	9.242176243679216	-86.49464193160433	2.133772617917889E-5	-1.562057968306494E-5	-1.562057968306494E-5	1.5922621478199477E-5	0.8474533334283714	166293.64910224738	163139.16650884494	163139.16650884494	222848.25113367292	337607.0194983846	-86.49464193160433
874000	-75.76861512348852	13.661518524415484	-89.430133647904	4.116795053762835E-6	-2.286846385553069E-6	-2.286846385553069E-6	2.2854927761396148E-6	0.7455339802654928	546868.1727038139	547192.061676126	547192.0616761259	985058.5449016759	361957.9482749912	-89.430133647904
875000	-72.851306422497	15.979213953802518	-88.83052037629952	0.003993426335482331	-0.003462805845882699	-0.003462805845882699	0.003009034898946568	0.9989452607476821	118770.42544561916	136681.3404839704	136681.3404839704	157625.60448103282	243579.92797045378	-88.83052037629952
876000	-83.74487662068847	6.3466702829970885	-90.09154690368555	1.8337039340393354E-4	-1.5341298433751424E-4	-1.5341298433751424E-4	1.425496478347542E-4	0.948886866447217	54745.90603331229	58917.948605299316	58917.94860529932	70423.03140741789	174578.6748567027	-90.09154690368555
877000	-80.88627549453768	8.547160498022507	-89.43343599256019	2.439572490229469E-6	-3.14619045852054E-6	-3.14619045852054E-6	4.846958336953722E-6	0.9149418703387285	2516603.8035849924	1633543.0024950097	1633543.00249501	1266657.763741247	371573.37143206975	-89.43343599256019
878000	-72.37340400140067	15.160050117826119	-87.53345411922679	3.846094728323038E-4	-3.2758836194160925E-4	-3.2758836194160925E-4	2.879571518898641E-4	0.9843613232413114	83783.64811854952	95314.69478884622	95314.69478884622	111905.48497704054	174505.36129531788	-87.53345411922679
879000	-74.99196569500056	13.931004796390516	-88.92297049139107	5.212638712912605E-4	-4.243034508453955E-4	-4.243034508453955E-4	3.516693323557265E-4	0.9910156272010501	107245.71323712108	129396.34488473527	129396.34488473528	158965.56940832658	394233.0717073104	-88.92297049139107
880000	-75.02890355636032	13.156101678129955	-88.18500523449028	0.002564566588515804	-0.002183950263775747	-0.002183950263775747	0.0018655704952164113	0.9984582768628051	126556.525858513	148154.76485072693	148154.76485072696	173975.0058266915	277438.7546271521	-88.18500523449028
881000	-69.49456004757278	17.028479136722787	-86.52303918429557	2.2057958676059643E-4	-1.6541423387292904E-4	-1.6541423387292904E-4	1.277447217743215E-4	0.9854140180130726	156548.14449201396	202711.24337428718	202711.24337428718	270315.08261602296	282708.5395175255	-86.52303918429557
882000	-74.47543803410437	15.417896380473433	-89.89333441457781	1.7119552425314982E-5	-2.4161493864866684E-5	-2.4161493864866684E-5	4.40663228256262E-5	0.8796788967358765	258274.85278775217	141611.68599826194	141611.6859982619	100338.52608797977	346830.4658913861	-89.89333441457781
883000	-75.99756777265922	11.911541194560694	-87.90910896721992	2.9114576650153654E-4	-2.439614036853735E-4	-2.439614036853735E-4	2.0931435178953793E-4	0.9882489924037235	147008.904904948	171342.76024666405	171342.76024666408	204482.01442077075	230044.6848816339	-87.90910896721992
884000	-76.77387589923113	13.018580467462106	-89.79245636669323	0.0012872648645922964	-0.0010532710413493301	-0.0010532710413493301	8.6310858669726E-4	0.9992484136559668	516995.1201026482	630900.9050723732	630900.9050723732	771061.3282396233	351155.0873105922	-89.79245636669323
885000	-73.60896913273436	13.250583532866955	-86.85955266560131	5.175955903246678E-5	-5.507539743154457E-5	-5.507539743154457E-5	6.339943055796899E-5	0.9614344448807309	255408.9122914246	221874.97944712374	221874.97944712377	208516.89923427007	287893.7804693575	-86.85955266560131
886000	-73.89294147555741	12.412888459846656	-86.30582993540406	2.756277810563111E-5	-2.2612520663138356E-5	-2.2612520663138356E-5	2.5335287827554156E-5	0.8557059682106147	135493.81724774337	120932.3834446396	120932.38344463959	147406.49661863412	286836.4683154462	-86.30582993540406
887000	-77.9757244257552	12.994009574370573	-90.96973400012578	3.0206463985268607E-6	-4.5905869469746E-6	-4.5905869469746E-6	1.4637334368261695E-5	0.690378528728421	632535.7456833146	198376.99027527982	198376.99027527982	130533.79625464648	443140.6167523359	-90.96973400012578
888000	-77.88863787342663	10.596868224255083	-88.48550609768171	4.201100169936367E-7	-4.5264804057625764E-7	-4.5264804057625764E-7	5.272451767930068E-6	0.3041394936291202	2622954.3210870754	225184.6363361252	225184.6363361249	208997.52769820686	341401.2958979575	-88.48550609768171
889000	-74.82898142425942	12.758246021933317	-87.58722744619274	4.657633789108392E-6	-7.219161794462984E-6	-7.219161794462984E-6	1.650652960999035E-5	0.8233343185853257	666524.5680807094	291505.7744207453	291505.77442074526	188072.68535020694	350060.02564394753	-87.58722744619274
890000	-72.27786612169612	13.899224847026993	-86.1770909687231	4.780204537002092E-5	-4.4629495891076665E-5	-4.4629495891076665E-5	4.5134075979954084E-5	0.9608297987483868	272369.0895339899	269324.11705099145	269324.1170509914	288469.39463383955	198152.84158506017	-86.1770909687231
891000	-74.93817751739783	11.873296401589588	-86.81147391898742	9.932653185177635E-6	-3.951863574450004E-6	-3.951863574450004E-6	5.667108020412958E-6	0.5267306160584475	139336.18100414606	97163.76965638512	97163.76965638512	244212.38435481055	381031.07400071336	-86.81147391898742
892000	-77.15344483992853	10.498233634198595	-87.65167847412712	1.6744570852433413E-5	-1.3404068541305236E-5	-1.3404068541305236E-5	1.8658646202589028E-5	0.7583323170592409	140542.10116109665	100963.16401781589	100963.16401781589	126124.75444843936	430826.7721482648	-87.65167847412712
893000	-72.46928347394169	13.783376506526086	-86.25265998046777	4.8129407052175305E-5	-3.406047764382459E-5	-3.406047764382459E-5	3.076747956512426E-5	0.8851146273139516	95937.18871627595	106205.20490037418	106205.2049003742	150074.04156695853	379384.64371549827	-86.25265998046777
894000	-76.54917894383524	17.097057356289348	-93.64623630012458	1.9007676196893455E-4	-1.9976755201324298E-4	-1.9976755201324298E-4	2.132986496040564E-4	0.9921249747510799	335353.18853754265	314079.27644332545	314079.2764433254	298843.18682513357	225771.83545931705	-93.64623630012458
895000	-72.15786285365849	14.025348285453438	-86.18321113911192	4.658398089742246E-4	-3.9445027641639955E-4	-3.9445027641639955E-4	3.405565709761439E-4	0.9903286267036288	111519.4104832541	129167.56286577403	129167.56286577405	152544.93762234985	294318.87857194827	-86.18321113911192
896000	-79.14092575204734	11.900424297203704	-91.04135004925104	1.8228055770070712E-4	-1.6002308863389755E-4	-1.6002308863389755E-4	1.5010403942488078E-4	0.96742272398366	85594.76434611993	91250.96575706363	91250.96575706365	103942.98142175889	433337.69728004147	-91.04135004925104
897000	-77.76154166836338	10.46660922576791	-88.22815089413129	1.2608465938577604E-4	-1.309867748496708E-4	-1.309867748496708E-4	1.4409997247099324E-4	0.9717719864995463	142495.36621040857	129528.18887374434	129528.18887374432	124680.6602708225	171904.79521132252	-88.22815089413129
898000	-71.66332674888321	16.947366327432768	-88.61069307631598	8.831841465024612E-5	-7.417494345742469E-5	-7.417494345742469E-5	7.075451854015344E-5	0.9383276230553491	94717.63884693969	99296.4923067836	99296.4923067836	118230.07031881555	229137.77445085975	-88.61069307631598
899000	-74.71785782085924	12.177482935477416	-86.89534075633665	2.348291977987254E-5	-2.1868217718010776E-5	-2.1868217718010776E-5	2.7932840077000452E-5	0.8538464838306465	157168.26892768775	123044.7714517765	123044.7714517765	132130.1321668776	276535.40904466994	-86.89534075633665
900000	-73.61559903348176	13.726822968003672	-87.34242200148543	5.092055694262539E-5	-5.2451276793223246E-5	-5.2451276793223246E-5	5.9225124513805126E-5	0.9551168363770317	223795.1540918543	198198.681195136	198198.68119513599	192414.51969867252	330037.0749781488	-87.34242200148543
901000	-74.81408995055142	14.587095219244146	-89.40118516979557	9.244900215010748E-5	-9.137217905381541E-5	-9.137217905381541E-5	9.111115587433937E-5	0.9955821237583484	1226915.4103931002	1230430.3845836446	1230430.3845836446	1244931.033142314	307990.58385641035	-89.40118516979557
902000	-70.93136160863457	17.15812105198448	-88.08948266061905	9.905890721066611E-5	-8.160331864897759E-5	-8.160331864897759E-5	6.953119949482692E-5	0.9832663890063508	304183.5659217111	356996.4079152474	356996.4079152474	433360.733750755	500639.1835284028	-88.08948266061905
903000	-75.0184869592946	13.302086065500431	-88.32057302479504	2.083570703208733E-5	-1.0912183037334003E-5	-1.0912183037334003E-5	6.480618029198029E-6	0.9390729018837753	406244.1562836618	684041.332360892	684041.332360892	1306107.563458934	489672.31127743726	-88.32057302479504
904000	-76.96626316454677	15.90436120890164	-92.87062437344841	3.3572261691106997E-4	-3.5426651050541035E-4	-3.5426651050541035E-4	3.785990877034282E-4	0.9936879380962701	236696.0276619276	221483.56531690576	221483.5653169058	209890.12493702793	411199.3435482063	-92.87062437344841
905000	-82.04933139442836	8.670662762244488	-90.71999415667285	1.0207604441328858E-5	-8.357025979456147E-6	-8.357025979456147E-6	1.8419571743539978E-5	0.6094668265980381	155860.55116186218	70714.49289741783	70714.49289741783	86373.49860350377	345610.26001823356	-90.71999415667285
906000	-78.98520920151122	9.912539184234484	-88.89774838574571	4.5151745727503705E-6	-6.583842366061065E-6	-6.583842366061065E-6	1.1851909618037734E-5	0.9000113484268916	1165785.2257705494	647604.175741848	647604.175741848	444124.5316852766	304722.4872946119	-88.89774838574571
907000	-72.81390797259722	14.889047212818697	-87.70295518541592	8.90821223613454E-6	-8.629338046553533E-6	-8.629338046553533E-6	1.4907150575578812E-5	0.7488328459853328	255563.18883807893	147938.47674362484	147938.47674362484	152719.40230096865	279227.2442450121	-87.70295518541592
908000	-80.42478904880669	7.045995834603435	-87.47078488341012	5.142564029884409E-6	-5.576228069590905E-7	-5.576228069590905E-7	5.665501797101296E-6	0.10330741236920352	196553.2261464205	19345.605315438977	19345.605315438974	178410.94874517174	346236.79983823915	-87.47078488341012
909000	-75.10099041763452	13.068283443746264	-88.16927386138079	7.642497851268302E-5	-6.867186841047368E-5	-6.867186841047368E-5	6.84646372757569E-5	0.9493536955187841	132533.68317207348	132934.84071332094	132934.8407133209	147943.29294166956	202444.80648494928	-88.16927386138079
910000	-73.71710985242741	15.709339085514502	-89.42644893794191	3.228240268702874E-6	-3.5436700728447658E-6	-3.5436700728447658E-6	1.530375315356159E-5	0.5041634753969328	415336.9752783416	96173.6114449281	96173.6114449281	87612.98847549374	345091.6568783355	-89.42644893794191
911000	-75.80403730550914	11.623365622619895	-87.42740292812904	1.3219474290523356E-4	-1.254061812056378E-4	-1.254061812056378E-4	1.2310249128021853E-4	0.9830563885684006	225135.90821267443	229349.0099802013	229349.0099802013	241764.26646934325	196143.65958021928	-87.42740292812904
912000	-75.7625256400998	12.306577948320015	-88.06910358841981	2.1799727879667088E-4	-1.761031138791764E-4	-1.761031138791764E-4	1.5489818106509485E-4	0.9583371856422305	56222.84957817833	63919.52967941509	63919.52967941509	79125.70780341672	260028.59333978337	-88.06910358841981
913000	-76.10343118918384	14.047034909033659	-90.15046609821749	2.860317322491046E-4	-2.8157012082860724E-4	-2.8157012082860724E-4	2.9391196044558114E-4	0.9711153732351182	61405.45849722812	58826.94376366438	58826.94376366437	59759.084444488544	253571.956343915	-90.15046609821749
914000	-77.49028378229576	8.700532032521444	-86.1908158148172	7.534132729243492E-5	-5.72978586859091E-5	-5.72978586859091E-5	4.5095199240331666E-5	0.9830069842096355	393887.3454405569	500472.3748295584	500472.3748295585	658074.38284127	323169.4002400986	-86.1908158148172
915000	-73.50193832129624	15.303612582597072	-88.8055509038933	1.2316461470228445E-4	-1.0162487714771628E-4	-1.0162487714771628E-4	8.713506429557379E-5	0.980980962553053	215498.9765561996	251334.6055922384	251334.6055922384	304605.8280997814	373589.5977237015	-88.8055509038933
916000	-72.70577492176386	13.91026263828774	-86.6160375600516	4.488572077138341E-4	-3.7482463709218825E-4	-3.7482463709218825E-4	3.211944277987746E-4	0.9871656301983306	87354.07732982746	101939.68979495615	101939.68979495617	122074.05807565594	349617.83294618136	-86.6160375600516
917000	-82.13727778867404	9.273322418597257	-91.4106002072713	5.777896733966816E-6	-9.00539929723152E-6	-9.00539929723152E-6	1.44378776887573E-5	0.9859761438676033	6214250.405085287	3876041.0246689436	3876041.024668943	2486881.9291600944	199012.1675687688	-91.4106002072713
918000	-71.75833582765694	18.412632006815734	-90.17096783447268	0.001761272582632383	-0.0016208114465444503	-0.0016208114465444503	0.001498538636083443	0.9976661461010585	121780.24690273603	131716.86961561468	131716.86961561468	143131.58487296276	237658.84792880798	-90.17096783447268
919000	-73.874624143224	13.141005266745918	-87.01562940996992	0.0014333059107036253	-0.0011861718297149321	-0.0011861718297149321	9.854581294956295E-4	0.9980655642693411	180508.25497692055	217273.36827005493	217273.36827005495	262541.39170949406	399737.49738770403	-87.01562940996992
920000	-75.13442352565629	11.570799482296298	-86.70522300795258	1.2762370206020613E-4	-9.444283591504789E-5	-9.444283591504789E-5	7.415973209734497E-5	0.970776543838388	136050.36141314715	173260.90043392743	173260.90043392743	234133.13801327077	288101.10184505134	-86.70522300795258
921000	-77.89600194387	9.346930077813347	-87.24293202168334	6.798615269028435E-5	-6.52433469029328E-5	-6.52433469029328E-5	7.45948749627584E-5	0.9161603745519175	91558.43281817828	80080.28161757211	80080.28161757211	83446.8265650623	296811.59925602336	-87.24293202168334
922000	-75.6349107932484	10.721620600195134	-86.35653139344353	1.1686037542288773E-4	-9.988445576085272E-5	-9.988445576085272E-5	9.037841827468357E-5	0.9719230923062189	154558.70695473187	170815.25237977027	170815.2523797703	199846.25604656606	322884.1274355298	-86.35653139344353
923000	-75.80472586085108	11.167449707813912	-86.972175568665	3.287970815401424E-4	-2.8006978271730366E-4	-2.8006978271730366E-4	2.432297975676483E-4	0.9903618177420285	158542.19974912563	182555.26205793684	182555.26205793684	214316.72064755403	280547.7783134195	-86.972175568665
924000	-74.17843838575155	14.710508141417884	-88.88894652716944	2.789907228688532E-5	-3.286824978321262E-5	-3.286824978321262E-5	4.4392952861132504E-5	0.9339522674472921	280612.21654546383	207763.4361131336	207763.4361131336	176352.77694805933	305470.7497558952	-88.88894652716944
925000	-68.77981958247344	18.153196660793835	-86.93301624326728	4.765961490014589E-4	-4.1085478872453706E-4	-4.1085478872453706E-4	3.605491182818083E-4	0.9911305663414013	118810.23151448052	135387.24709636366	135387.24709636363	157050.72049993195	313780.1583461524	-86.93301624326728
926000	-74.65834938071632	11.794532210361604	-86.45288159107793	2.6209596847062668E-5	-2.002208454384187E-5	-2.002208454384187E-5	1.7821271750503984E-5	0.9264239504640791	269185.2904922406	302427.9478843509	302427.9478843509	395888.57853321015	275961.69967880595	-86.45288159107793
927000	-75.78628070677468	10.647178874216545	-86.43345958099123	5.8284273310459525E-6	-4.304310738632492E-6	-4.304310738632492E-6	4.765321178074582E-6	0.816736256227017	515323.7711632909	465469.9146610239	465469.9146610238	630288.5031139419	228514.27811037202	-86.43345958099123
928000	-79.70120774101349	7.437217030650863	-87.13842477166435	1.8522937977101735E-6	-1.530699368791764E-8	-1.530699368791764E-8	2.6989026451290733E-6	0.006846070346059884	539896.4635697795	3062.0562675377428	3062.0562675377428	370538.3270051716	287138.01214634225	-87.13842477166435
929000	-71.70938507642197	16.329006884111386	-88.03839196053336	7.52459413836886E-5	-6.766615840521334E-5	-6.766615840521334E-5	6.952553462725296E-5	0.9355302020966063	106502.71002938964	103654.4240338469	103654.42403384688	115265.51674921044	242960.00811044624	-88.03839196053336
930000	-70.83549299547055	15.575660695386885	-86.41115369085743	8.472043939616526E-5	-8.054598419159433E-5	-8.054598419159433E-5	8.050809354702814E-5	0.9752815791972509	241747.5411245843	241861.31813447154	241861.31813447154	254396.2601108363	336524.1810637073	-86.41115369085743
931000	-74.21855621159328	14.010801918731444	-88.22935813032473	7.993987277280046E-6	-7.798343827481156E-6	-7.798343827481156E-6	1.0234761984483205E-5	0.8621479089496538	487314.14250538335	371307.4364614077	371307.4364614077	380622.7307613714	570850.4200609064	-88.22935813032473
932000	-74.51660754960115	12.580466407833843	-87.09707395743499	2.0371429073745208E-5	-2.5480289916708336E-5	-2.5480289916708336E-5	3.496630330679835E-5	0.9547040321804569	554418.8037911097	404010.4477708831	404010.4477708832	323005.3586015011	293531.7971728118	-87.09707395743499
933000	-80.67262440713601	8.792383570923988	-89.46500797806	2.4371520818342324E-6	-3.769606875546221E-6	-3.769606875546221E-6	7.914361721392382E-6	0.8583151886078241	1558384.774364515	742257.9567360885	742257.9567360885	479889.7031551217	473825.76120291615	-89.46500797806
934000	-75.94893778122746	11.631933138584131	-87.58087091981159	5.410179711430116E-4	-4.3434954666075366E-4	-4.3434954666075366E-4	3.605315988555993E-4	0.983471682424831	56381.11434689098	67925.007224148	67925.00722414798	84606.1654278306	238647.54009011172	-87.58087091981159
935000	-69.28148776829752	18.99952949608468	-88.2810172643822	5.942325538503682E-4	-4.819868542146664E-4	-4.819868542146664E-4	4.0632333991834986E-4	0.9808917650997102	44459.261232566256	52738.2440459826	52738.24404598261	65019.99208275214	306161.2923004948	-88.2810172643822
936000	-79.27116938583556	9.089598571877456	-88.36076795771302	1.3750491091777002E-4	-1.0133878770603717E-4	-1.0133878770603717E-4	7.662254482757804E-5	0.9872753962109454	287593.76529833354	380363.2937633523	380363.2937633523	516108.60963756643	243594.0813048248	-88.36076795771302
937000	-68.67807616478416	18.505546376723192	-87.18362254150735	0.0018397040707689234	-0.0015849583774537371	-0.0015849583774537371	0.0013718174976428416	0.997690203982823	117801.3486595501	136104.28118472162	136104.28118472162	157979.9215591194	182942.9499957001	-87.18362254150735
938000	-71.01171731196263	16.751092790642936	-87.76281010260556	4.2531493556915176E-4	-3.1759965211265734E-4	-3.1759965211265734E-4	2.413768133241766E-4	0.9912356802667001	134725.09164581308	177269.06594002314	177269.06594002314	237390.62954622146	272882.41103710205	-87.76281010260556
939000	-76.0497868776557	11.012623222757517	-87.06241010041322	5.850842915663648E-4	-4.813525988038501E-4	-4.813525988038501E-4	4.034101270257068E-4	0.9907879216019659	93196.35763340659	111202.73374553792	111202.7337455379	135166.97085552482	232185.98728268736	-87.06241010041322
940000	-77.90885457978688	9.16796733735688	-87.07682191714376	7.429619444834086E-7	-1.008301895059391E-6	-1.008301895059391E-6	2.3914485428698272E-6	0.7564439932088327	3146301.0817460427	1326568.9335489203	1326568.9335489203	977475.3366924243	316201.88788689853	-87.07682191714376
941000	-76.6380950444886	10.863260590803165	-87.50135563529176	3.5444101494635466E-6	-5.257376408997358E-6	-5.257376408997358E-6	1.571551491971501E-5	0.7044217852048389	560023.8593755407	187347.1051885848	187347.1051885848	126305.39064439437	220181.6397322426	-87.50135563529176
942000	-89.95441272339517	5.460393702371741	-95.41480642576691	2.2223557254095048E-4	-1.6953587224654594E-4	-1.6953587224654594E-4	1.467436816099412E-4	0.9388043894005718	37925.573514339	43816.16377388461	43816.16377388461	57436.2824445591	318842.4432467073	-95.41480642576691
943000	-76.5984581721771	10.898987734242654	-87.49744590641976	7.879271937538399E-4	-6.41982888292536E-4	-6.41982888292536E-4	5.251782759436332E-4	0.9979919334278293	316331.23241259204	386686.2883398657	386686.2883398657	474593.0889919343	297318.01854655985	-87.49744590641976
944000	-78.5803861907583	10.014281818491671	-88.59466800924997	4.3155407427063295E-4	-3.505243907922026E-4	-3.505243907922026E-4	2.875436303073399E-4	0.9950588275983149	235060.18073271017	286545.47681258456	286545.47681258456	352785.34455994517	281455.4386330438	-88.59466800924997
945000	-73.47964736184417	15.83092382103393	-89.3105711828781	6.583756914177004E-6	-5.380744490155897E-6	-5.380744490155897E-6	1.3389663439070748E-5	0.5730871168691285	226169.57259768894	90888.07102087897	90888.07102087897	111208.58221286503	369246.31352456537	-89.3105711828781
946000	-76.68437689891837	11.360175624127477	-88.04455252304585	2.744286326949452E-5	-2.3088945793941452E-5	-2.3088945793941452E-5	2.5742484522022976E-5	0.8686886817999953	148501.7124952251	133194.13622163777	133194.13622163777	158310.7562055937	275369.536532807	-88.04455252304585
947000	-75.5989080944131	11.616685637273797	-87.21559373168691	1.0884070877023202E-5	-9.414157878090035E-6	-9.414157878090035E-6	1.094367614573843E-5	0.8625895259032746	358981.14985378156	308808.9573354022	308808.95733540214	357025.94141963316	258010.1822331514	-87.21559373168691
948000	-76.50629446966639	10.543031020602374	-87.04932549026876	9.506356704268487E-6	-1.1231326665327939E-5	-1.1231326665327939E-5	1.7040197802007317E-5	0.882443056101641	475352.4743409376	313308.5063053715	313308.50630537147	265188.83371232153	361609.18389712874	-87.04932549026876
949000	-82.05194609067959	7.647955052603651	-89.69990114328324	6.294780042895924E-6	1.3288634632016345E-6	1.3288634632016345E-6	1.0494050277496852E-5	-0.16350028380022588	163225.17738124356	-20669.233399964094	-20669.233399964098	97909.44029312208	253394.30704449627	-89.69990114328324
950000	-76.63554029993523	14.616478716214274	-91.2520190161495	2.6454495685091837E-5	-3.0257985816141557E-5	-3.0257985816141557E-5	5.558404906828628E-5	0.7890693630534986	100169.07663359781	54528.494249705545	54528.49424970554	47674.15202745767	237956.02900261251	-91.2520190161495
951000	-81.1094545484576	7.296381521883542	-88.40583607034115	7.273719673137242E-7	-1.6425097385513904E-6	-1.6425097385513904E-6	6.269385867499438E-6	0.7691608543888496	3366407.3084984994	881961.4719846172	881961.4719846171	390569.4048049552	284999.2803898245	-88.40583607034115
952000	-77.89673063958077	9.574196412403957	-87.47092705198472	5.83752868952535E-6	-7.424468415560598E-6	-7.424468415560598E-6	1.3854919642917616E-5	0.8255603840887517	537934.808742264	288264.3927263172	288264.3927263172	226649.4472764782	397014.8356680801	-87.47092705198472
953000	-90.51800794345115	-1.518040388514116	-88.99996755493703	2.714862494021834E-5	-2.271429762973759E-5	-2.271429762973759E-5	2.2020250108292617E-5	0.9289969101669746	268932.55751881836	277408.93603694893	277408.93603694893	331565.2230281686	309946.5102691182	-88.99996755493703
954000	-80.80430395031429	7.370377383579992	-88.17468133389428	8.280893452031168E-6	-4.769560145699518E-6	-4.769560145699518E-6	9.87214246973088E-6	0.5275140414744177	167320.31965139636	80838.00761809296	80838.00761809295	140350.66285168607	187570.52064073412	-88.17468133389428
955000	-73.99628769166097	15.382457693043282	-89.37874538470425	4.0847127906764025E-6	-6.067278773349383E-6	-6.067278773349383E-6	1.7424943860667807E-5	0.7191632617854595	507069.4345358949	176559.05473063613	176559.05473063613	118865.97865517833	323230.8295958624	-89.37874538470425
956000	-83.34124347618948	9.85644236450368	-93.19768584069315	1.0205543021351983E-5	-2.1154233459311336E-5	-2.1154233459311336E-5	4.639622907142351E-5	0.9721603227614815	1784668.1336576943	813714.5432373385	813714.5432373385	392564.3911456946	284865.9225046853	-93.19768584069315
957000	-77.59167875719797	11.090481746579428	-88.6821605037774	5.631561009602606E-4	-4.167671430183592E-4	-4.167671430183592E-4	3.110127144561897E-4	0.9958410035290046	213922.62249110115	286663.26506458636	286663.26506458636	387353.3922879296	224757.79673220904	-88.6821605037774
958000	-76.47481716412344	11.980139104235569	-88.45495626835901	8.208790302307756E-4	-6.588278651385996E-4	-6.588278651385996E-4	5.433933738780694E-4	0.9864503004961535	45259.88757472534	54874.56516898974	54874.56516898974	68372.00158614946	272414.440806484	-88.45495626835901
959000	-75.02863404964847	12.051062250397937	-87.07969630004641	7.034289175953716E-5	-6.72932618595671E-5	-6.72932618595671E-5	7.297956470438149E-5	0.9392059533292374	120585.41815194496	111189.83996429692	111189.83996429692	116228.79707765012	263350.4715785548	-87.07969630004641
960000	-75.17298962603877	12.378456297910384	-87.55144592394916	2.4738826077986885E-5	-2.7826685194346006E-5	-2.7826685194346006E-5	3.890777850580953E-5	0.8969200112950284	206727.15708436037	147850.4232887434	147850.4232887434	131443.8238601322	202075.9082269558	-87.55144592394916
961000	-82.79305994126182	8.36035613428311	-91.15341607554492	6.015052236421214E-6	-8.451439954860203E-6	-8.451439954860203E-6	1.353504270991259E-5	0.9366583161986966	1355245.5430879896	846231.2662753331	846231.2662753331	602279.055158145	273591.4579375601	-91.15341607554492
962000	-74.12414068734611	12.498882314451361	-86.62302300179748	1.5320424900791207E-5	-1.1561350068699768E-5	-1.1561350068699768E-5	1.4149557297755754E-5	0.7852387449698784	170246.01408333913	139104.9716396753	139104.9716396753	184333.77232491435	355450.72394458466	-86.62302300179748
963000	-74.87610318780116	14.587992083165688	-89.46409527096685	1.6383822919926756E-4	-1.4702399927366374E-4	-1.4702399927366374E-4	1.3835428451441155E-4	0.9765271064874889	131557.4210638805	139801.22297496532	139801.22297496535	155789.42842845924	396883.064124335	-89.46409527096685
