X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
208,227,204,0.0000106448099794348,625035.734486819,622643.434404362,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,7759000,Hainaut,Hainaut,7000,7340
210,228,229,0.00685,622356.281481063,609423.971217012,621302.45442477,615809.17806746,0.058241,0.051391,2020.22843315847,2020.23528315847,7759000,Hainaut,Hainaut,7300,7080
211,229,209,0.00242164480997944,621302.45442477,615809.17806746,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,7759000,Hainaut,Hainaut,7080,7340
212,229,230,0.00514000000000001,621302.45442477,615809.17806746,634684.172513065,610507.698958466,0.063381,0.058241,2020.23528315847,2020.24042315847,7759000,Hainaut,Hainaut,7080,7332
213,230,208,0.0000136448099794378,634684.172513065,610507.698958466,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7759000,Hainaut,Hainaut,7332,7070
214,230,207,0.0000136448099794378,634684.172513065,610507.698958466,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7759000,Hainaut,Hainaut,7332,7332
216,235,236,0.00231,632342.795065978,609501.554483417,617775.778961126,602029.39354093,0.00231,0,2020.20562327322,2020.20793327322,7759000,Hainaut,Hainaut,7332,7387
217,236,232,0.00244924044008202,617775.778961126,602029.39354093,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,7759000,Hainaut,Hainaut,7387,7540
218,236,237,0.00244,617775.778961126,602029.39354093,617837.922509203,602113.762100363,0.00475,0.00231,2020.20793327322,2020.21037327322,7759000,Hainaut,Hainaut,7387,7387
219,237,233,0.00000924044008202268,617837.922509203,602113.762100363,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7759000,Hainaut,Hainaut,7387,7387
222,265,266,0.00262,628495.526223858,713512.026831691,618153.724501767,684896.800881387,0.00262,0,2020.15917295628,2020.16179295628,7759000,Liège,Namur,4570,5170
223,266,267,0.00542000000000001,618153.724501767,684896.800881387,640149.496967651,666707.089037821,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,7759000,Namur,BrabantWallon,5170,1450
225,267,268,0.00266999999999999,640149.496967651,666707.089037821,639642.026695236,672486.999241191,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,7759000,BrabantWallon,Namur,1450,5030
226,267,240,0.0978153278698626,640149.496967651,666707.089037821,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,7759000,BrabantWallon,Bruxelles,1450,1070
227,268,269,0.00535000000000001,639642.026695236,672486.999241191,641036.396394722,662848.833886966,0.01606,0.01071,2020.16988295628,2020.17523295628,7759000,Namur,BrabantWallon,5030,1495
228,268,241,0.0541613278698626,639642.026695236,672486.999241191,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,7759000,Namur,Bruxelles,5030,1170
229,269,270,0.00233999999999999,641036.396394722,662848.833886966,674037.364809243,646676.373759092,0.0184,0.01606,2020.17523295628,2020.17757295628,7759000,BrabantWallon,Bruxelles,1495,1090
230,269,242,0.0679373278698626,641036.396394722,662848.833886966,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,7759000,BrabantWallon,Liège,1495,4100
231,270,271,0.00353000000000001,674037.364809243,646676.373759092,657037.105812069,661516.944502458,0.02193,0.0184,2020.17757295628,2020.18110295628,7759000,Bruxelles,BrabantWallon,1090,1330
233,271,272,0.00772999999999999,657037.105812069,661516.944502458,648210.824943596,744378.656871288,0.02966,0.02193,2020.18110295628,2020.18883295628,7759000,BrabantWallon,Liège,1330,4621
234,271,244,0.0566023278698626,657037.105812069,661516.944502458,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,7759000,BrabantWallon,Hainaut,1330,7110
236,272,273,0.01634,648210.824943596,744378.656871288,639333.30768919,730848.276456905,0.046,0.02966,2020.18883295628,2020.20517295628,7759000,Liège,Liège,4621,4100
238,273,274,0.0079,639333.30768919,730848.276456905,644625.903172053,740284.672055931,0.0539,0.046,2020.20517295628,2020.21307295628,7759000,Liège,Liège,4100,4051
239,274,246,0.0000423278698625934,644625.903172053,740284.672055931,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,7759000,Liège,Liège,4051,4032
240,274,247,0.0000423278698625934,644625.903172053,740284.672055931,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,7759000,Liège,Hainaut,4051,7300
243,276,277,0.00244,653833.264385098,724887.905307658,646206.157270439,736578.222688726,0.0621,0.05966,2020.21883295628,2020.22127295628,7759000,Liège,Liège,4340,4020
244,276,248,0.0024793278698626,653833.264385098,724887.905307658,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,7759000,Liège,Liège,4340,4340
245,277,278,0.00545999999999999,646206.157270439,736578.222688726,626368.846853022,612980.604532894,0.06756,0.0621,2020.22127295628,2020.22673295628,7759000,Liège,Hainaut,4020,7390
246,277,249,0.0000393278698625904,646206.157270439,736578.222688726,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,7759000,Liège,Liège,4020,4000
249,279,280,0.01635,669025.963057918,707218.755531923,636353.048952412,652730.333759294,0.07332,0.05697,2020.21614295628,2020.23249295628,7759000,Limburg,Hainaut,3800,6210
250,279,284,0.00858,669025.963057918,707218.755531923,664498.092622387,695243.273932267,0.06555,0.05697,2020.21614295628,2020.22472295628,7759000,Limburg,VlaamsBrabant,3800,3400
251,280,281,0.00244,636353.048952412,652730.333759294,646206.157270439,736578.222688726,0.07576,0.07332,2020.23249295628,2020.23493295628,7759000,Hainaut,Liège,6210,4020
253,281,252,0.0000403278698625914,646206.157270439,736578.222688726,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,7759000,Liège,Hainaut,4020,6001
254,281,253,0.0000403278698625914,646206.157270439,736578.222688726,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,7759000,Liège,Hainaut,4020,6238
255,282,256,0.00248432786986259,626368.846853022,612980.604532894,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,7759000,Hainaut,Oost-Vlaanderen,7390,9990
257,283,254,0.0000443278698625954,646206.157270439,736578.222688726,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,7759000,Liège,Hainaut,4020,7000
258,283,255,0.0000443278698625954,646206.157270439,736578.222688726,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,7759000,Liège,Hainaut,4020,7040
259,284,285,0.00511,664498.092622387,695243.273932267,663031.182120727,713264.863909651,0.07066,0.06555,2020.22472295628,2020.22983295628,7759000,VlaamsBrabant,Limburg,3400,3800
260,284,257,0.00478532786986259,664498.092622387,695243.273932267,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,7759000,VlaamsBrabant,VlaamsBrabant,3400,1800
261,285,286,0.0054,663031.182120727,713264.863909651,628874.374530137,725479.199391075,0.07606,0.07066,2020.22983295628,2020.23523295628,7759000,Limburg,Liège,3800,4590
265,287,260,0.00246932786986259,623259.429203695,740173.771214377,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,7759000,Liège,Liège,4190,4920
267,288,261,0.0000323278698625973,646206.157270439,736578.222688726,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,7759000,Liège,Hainaut,4020,7061
268,288,289,0.0224,646206.157270439,736578.222688726,639611.176127756,658644.505842067,0.1009,0.0785,2020.23767295628,2020.26007295628,7759000,Liège,BrabantWallon,4020,1495
269,289,264,0.0158833278698626,639611.176127756,658644.505842067,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,7759000,BrabantWallon,Hainaut,1495,7860
270,289,290,0.00766,639611.176127756,658644.505842067,640101.130024983,732188.718121805,0.10856,0.1009,2020.26007295628,2020.26773295628,7759000,BrabantWallon,Liège,1495,4100
271,290,262,0.0000273278698625923,640101.130024983,732188.718121805,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,7759000,Liège,Liège,4100,4100
272,290,263,0.0000273278698625923,640101.130024983,732188.718121805,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,7759000,Liège,Liège,4100,4000
274,295,296,0.00244,645180.68516912,734008.689132025,645289.043880203,735248.928178505,0.00244,0,2020.21883247541,2020.22127247541,7759000,Liège,Liège,4000,4000
275,296,292,0.0000394808701596073,645289.043880203,735248.928178505,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,7759000,Liège,Liège,4000,4000
276,296,297,0.00546,645289.043880203,735248.928178505,628388.157135,621531.774402558,0.0079,0.00244,2020.22127247541,2020.22673247541,7759000,Liège,Hainaut,4000,7000
277,297,293,0.0000434808701596061,628388.157135,621531.774402558,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,7759000,Hainaut,Hainaut,7000,7000
278,297,294,0.0000434808701596061,628388.157135,621531.774402558,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,7759000,Hainaut,Hainaut,7000,7300
279,303,304,0.00244,629274.146355864,657153.441596694,633626.43159273,652061.339368423,0.00244,0,2020.2324926776,2020.2349326776,7759000,Hainaut,Hainaut,6041,6238
280,303,305,0.00546,629274.146355864,657153.441596694,629092.72460755,657772.826311888,0.00546,0,2020.2324926776,2020.2379526776,7759000,Hainaut,Hainaut,6041,6041
282,304,299,0.0000404808701596048,633626.43159273,652061.339368423,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,7759000,Hainaut,Hainaut,6238,6238
285,306,300,0.0000444808701596053,633626.43159273,652061.339368423,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,7759000,Hainaut,Hainaut,6238,7000
286,306,301,0.0000444808701596053,633626.43159273,652061.339368423,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,7759000,Hainaut,Hainaut,6238,7040
287,310,307,0.047973,675244.469488931,678619.874383732,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,7759000,VlaamsBrabant,Hainaut,3212,6180
289,311,308,0.014874,674756.088339506,677853.75740504,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,7759000,VlaamsBrabant,Liège,3010,4218
291,315,312,0.064339,645992.937861308,734656.450480046,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,38795000,Liège,Liège,4000,4000
293,316,313,0.0464691639300428,645542.871107669,734186.940735168,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,38795000,Liège,Liège,4000,4000
295,329,330,0.00520000000000001,647238.091886558,778903.223454122,657345.141657913,746942.089577966,0.00520000000000001,0,2020.17237262842,2020.17757262842,7759000,Liège,Liège,4730,4607
296,329,334,0.00488,647238.091886558,778903.223454122,644244.111810962,777776.019811228,0.00488,0,2020.17237262842,2020.17725262842,7759000,Liège,Liège,4730,4700
297,330,317,0.0000229999999999952,657345.141657913,746942.089577966,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,7759000,Liège,Liège,4607,4607
298,330,331,0.0013,657345.141657913,746942.089577966,629329.04403768,752568.854604528,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,7759000,Liège,Liège,4607,4910
299,331,332,0.080126,629329.04403768,752568.854604528,630824.308556475,753713.895461304,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,7759000,Liège,Liège,4910,4900
301,332,333,0.000534000000000007,630824.308556475,753713.895461304,630779.804380422,753224.260921163,0.08716,0.086626,2020.25899862842,2020.25953262842,7759000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,630824.308556475,753713.895461304,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,7759000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630779.804380422,753224.260921163,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,7759000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630779.804380422,753224.260921163,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,7759000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,644244.111810962,777776.019811228,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,7759000,Liège,Liège,4700,4700
306,334,335,0.02248,644244.111810962,777776.019811228,645111.339525753,772328.789485412,0.02736,0.00488,2020.17725262842,2020.19973262842,7759000,Liège,Liège,4700,4700
307,335,323,0.0652948688498722,645111.339525753,772328.789485412,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,7759000,Liège,Bruxelles,4700,1080
309,336,324,0.0000228688498721819,645009.680934927,772282.507503748,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,7759000,Liège,Liège,4700,4960
311,337,325,0.0133808688498722,645318.681009101,775861.904992894,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,7759000,Liège,Liège,4730,4700
312,337,338,0.01092,645318.681009101,775861.904992894,644507.897958544,776378.57647009,0.04921,0.03829,2020.21066262842,2020.22158262842,7759000,Liège,Liège,4730,4700
314,338,339,0.00244,644507.897958544,776378.57647009,644696.373421117,776175.710942645,0.05165,0.04921,2020.22158262842,2020.22402262842,7759000,Liège,Liège,4700,4700
317,343,340,0.021973,645148.424512467,760609.528686131,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,7759000,Liège,Liège,4830,4830
318,343,344,0.04109,645148.424512467,760609.528686131,648744.934879953,732790.34382678,0.04109,0,2020.20480295628,2020.24589295628,7759000,Liège,Liège,4830,4000
319,344,341,0.0136698852498341,648744.934879953,732790.34382678,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,7759000,Liège,Liège,4000,4880
321,350,345,0.000410999999999995,645314.578746513,734368.385812799,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,7759000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645314.578746513,734368.385812799,645217.58364425,734268.266869197,0.000393000000000004,0,2020.20723927322,2020.20763227322,7759000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645217.58364425,734268.266869197,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,7759000,Liège,Liège,4000,4400
324,351,352,0.03825,645217.58364425,734268.266869197,647079.786637678,736381.363960816,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,7759000,Liège,Liège,4000,4030
325,352,347,0.0000197431699605205,647079.786637678,736381.363960816,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,7759000,Liège,Liège,4030,4020
327,353,348,0.0000197431699605205,646731.894989506,736012.996136812,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,7759000,Liège,Liège,4020,4020
329,358,354,0.006983,653684.919514804,732373.590296307,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,7759000,Liège,Liège,4450,4851
330,358,359,0.022954,653684.919514804,732373.590296307,656478.178601528,731002.505372632,0.022954,0,2020.21979295628,2020.24274695628,7759000,Liège,Liège,4450,4432
331,359,355,0.000422442629805578,656478.178601528,731002.505372632,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,7759000,Liège,Liège,4432,4537
335,383,361,0.084772,640782.882863147,735331.608765955,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,7759000,Liège,Liège,4000,4130
336,383,384,0.000109999999999999,640782.882863147,735331.608765955,640838.437129532,735273.155280983,0.000109999999999999,0,2020.17752308197,2020.17763308197,7759000,Liège,Liège,4000,4000
337,384,385,0.00162000000000001,640838.437129532,735273.155280983,639776.283079995,734620.171023297,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,7759000,Liège,Liège,4000,4031
338,384,362,0.0846621748600159,640838.437129532,735273.155280983,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,7759000,Liège,Liège,4000,4020
339,385,386,0.000269999999999992,639776.283079995,734620.171023297,640085.171875004,734827.443311113,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,7759000,Liège,Liège,4031,4031
340,385,363,0.0420591748600159,639776.283079995,734620.171023297,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,7759000,Liège,Liège,4031,4180
341,386,387,0.01523,640085.171875004,734827.443311113,643531.728692849,735548.429053228,0.01723,0.002,2020.17952308197,2020.19475308197,7759000,Liège,Liège,4031,4031
342,386,364,0.0855051748600159,640085.171875004,734827.443311113,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,7759000,Liège,Liège,4031,4100
343,387,388,0.00702999999999998,643531.728692849,735548.429053228,642123.929711876,732836.92903998,0.02426,0.01723,2020.19475308197,2020.20178308197,7759000,Liège,Liège,4031,4102
344,387,397,0.00231999999999999,643531.728692849,735548.429053228,646145.982173704,733013.598970757,0.01955,0.01723,2020.19475308197,2020.19707308197,7759000,Liège,Liège,4031,4420
345,388,390,0.044082,642123.929711876,732836.92903998,645585.338214908,735806.00411708,0.068342,0.02426,2020.20178308197,2020.24586508197,7759000,Liège,Liège,4102,4031
346,388,389,0.00574000000000002,642123.929711876,732836.92903998,645536.300293298,734337.711880253,0.03,0.02426,2020.20178308197,2020.20752308197,7759000,Liège,Liège,4102,4000
347,389,365,0.0356471748600159,645536.300293298,734337.711880253,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,7759000,Liège,Liège,4000,4430
349,390,392,0.031278,645585.338214908,735806.00411708,647395.060010515,736426.17808708,0.09962,0.068342,2020.24586508197,2020.27714308197,7759000,Liège,Liège,4031,4020
350,390,391,0.00000799999999999412,645585.338214908,735806.00411708,645542.191214304,735793.10511598,0.06835,0.068342,2020.24586508197,2020.24587308197,7759000,Liège,Liège,4031,4031
351,391,367,0.0000291748600158709,645542.191214304,735793.10511598,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,7759000,Liège,Liège,4031,4261
352,391,368,0.0492091748600159,645542.191214304,735793.10511598,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,7759000,Liège,Liège,4031,4040
353,392,369,0.0179391748600159,647395.060010515,736426.17808708,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,7759000,Liège,Liège,4020,4020
355,393,394,0.017,654646.273827045,740411.673868539,654646.273827045,740411.673868539,0.13453,0.11753,2020.29505308197,2020.31205308197,7759000,Liège,Liège,4683,4683
357,394,395,0.000980000000000009,654646.273827045,740411.673868539,655011.714926004,738097.229481348,0.13551,0.13453,2020.31205308197,2020.31303308197,7759000,Liège,Liège,4683,4040
358,394,371,0.0431381748600159,654646.273827045,740411.673868539,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,7759000,Liège,Liège,4683,4680
360,395,372,0.0421581748600159,655011.714926004,738097.229481348,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,7759000,Liège,Liège,4040,4540
361,396,374,0.0419881748600159,655128.030171202,738364.550660265,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,7759000,Liège,Liège,4040,4040
362,396,373,0.0365241748600159,655128.030171202,738364.550660265,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,7759000,Liège,Liège,4040,4680
363,397,375,0.00238117486001588,646145.982173704,733013.598970757,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,7759000,Liège,Liège,4420,4102
365,398,376,0.000031174860015859,646417.389232014,732989.432944276,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,7759000,Liège,Liège,4420,4000
368,399,401,0.02185,645304.230994529,734015.286935155,646034.885559078,735851.958075948,0.06317,0.04132,2020.21884308197,2020.24069308197,7759000,Liège,Liège,4000,4031
373,402,382,0.00247517486001587,650687.049356519,732838.925185835,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,7759000,Liège,Namur,4430,5570
374,402,403,0.00244,650687.049356519,732838.925185835,644245.818487161,733697.69206712,0.08747,0.08503,2020.26255308197,2020.26499308197,7759000,Liège,Liège,4430,4102
376,403,381,0.000035174860015863,644245.818487161,733697.69206712,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,7759000,Liège,Liège,4102,4430
378,409,411,0.060243,644693.263212611,726002.205243964,646419.507739637,725060.040603059,0.060243,0,2020.1829093224,2020.2431523224,7759000,Liège,Liège,4400,4400
379,410,404,0.082075,645095.809071332,726162.929210587,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,7759000,Liège,Liège,4400,4400
380,410,405,0.07661,645095.809071332,726162.929210587,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,7759000,Liège,Liège,4400,4800
381,411,406,0.0000170000000000031,646419.507739637,725060.040603059,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,7759000,Liège,Liège,4400,4780
382,411,412,0.00273,646419.507739637,725060.040603059,646703.411528192,727710.574342299,0.062973,0.060243,2020.2431523224,2020.2458823224,7759000,Liège,Liège,4400,4460
383,412,407,0.016412,646703.411528192,727710.574342299,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,7759000,Liège,Liège,4460,4030
384,412,408,0.0000190000000000051,646703.411528192,727710.574342299,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,7759000,Liège,Liège,4460,4400
385,428,429,0.000564000000000009,674769.531791518,661868.192699329,675458.074795776,665421.229718039,0.000564000000000009,0,2020.10513839891,2020.10570239891,7759000,VlaamsBrabant,VlaamsBrabant,3070,3078
386,428,433,0.000564000000000009,674769.531791518,661868.192699329,675458.074795776,665421.229718039,0.000564000000000009,0,2020.10513839891,2020.10570239891,7759000,VlaamsBrabant,VlaamsBrabant,3070,3078
387,429,413,0.137467,675458.074795776,665421.229718039,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,7759000,VlaamsBrabant,Oost-Vlaanderen,3078,9920
388,429,430,0.036071,675458.074795776,665421.229718039,680418.220975234,673245.407002448,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,7759000,VlaamsBrabant,VlaamsBrabant,3078,3018
389,430,414,0.063144,680418.220975234,673245.407002448,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,7759000,VlaamsBrabant,VlaamsBrabant,3018,3090
390,430,431,0.0000290000000000012,680418.220975234,673245.407002448,680338.631871461,673186.244543,0.036664,0.036635,2020.14177339891,2020.14180239891,7759000,VlaamsBrabant,VlaamsBrabant,3018,3018
391,431,415,0.035793,680338.631871461,673186.244543,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,7759000,VlaamsBrabant,Oost-Vlaanderen,3018,9600
392,431,432,0.03577,680338.631871461,673186.244543,678111.763121711,670721.382966793,0.072434,0.036664,2020.14180239891,2020.17757239891,7759000,VlaamsBrabant,VlaamsBrabant,3018,3020
393,432,416,0.00822000000000001,678111.763121711,670721.382966793,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,7759000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,678111.763121711,670721.382966793,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,7759000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,675458.074795776,665421.229718039,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,7759000,VlaamsBrabant,Hainaut,3078,7120
396,433,434,0.04898,675458.074795776,665421.229718039,678876.825054214,666833.329012686,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,7759000,VlaamsBrabant,VlaamsBrabant,3078,3020
397,434,419,0.085754,678876.825054214,666833.329012686,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,7759000,VlaamsBrabant,Limburg,3020,3950
398,434,435,0.00244,678876.825054214,666833.329012686,675474.368387502,665341.800692218,0.051984,0.049544,2020.15468239891,2020.15712239891,7759000,VlaamsBrabant,VlaamsBrabant,3020,3078
399,435,420,0.006812,675474.368387502,665341.800692218,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,7759000,VlaamsBrabant,Bruxelles,3078,1000
400,435,436,0.00236,675474.368387502,665341.800692218,677620.666665607,676413.364096583,0.054344,0.051984,2020.15712239891,2020.15948239891,7759000,VlaamsBrabant,VlaamsBrabant,3078,3010
401,436,437,0.00237,677620.666665607,676413.364096583,675074.352289576,668512.141449242,0.056714,0.054344,2020.15948239891,2020.16185239891,7759000,VlaamsBrabant,VlaamsBrabant,3010,3060
402,436,421,0.015381,677620.666665607,676413.364096583,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,7759000,VlaamsBrabant,Limburg,3010,3960
404,437,438,0.00243,675074.352289576,668512.141449242,675548.833948813,668391.92274993,0.059144,0.056714,2020.16185239891,2020.16428239891,7759000,VlaamsBrabant,VlaamsBrabant,3060,3020
405,438,423,0.010581,675548.833948813,668391.92274993,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,7759000,VlaamsBrabant,Limburg,3020,3910
407,439,424,0.0000239999999999962,677620.666665607,676413.364096583,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,7759000,VlaamsBrabant,VlaamsBrabant,3010,3010
408,439,440,0.0223,677620.666665607,676413.364096583,677368.080681813,685422.065754259,0.083804,0.061504,2020.16664239891,2020.18894239891,7759000,VlaamsBrabant,VlaamsBrabant,3010,3390
409,440,441,0.04601,677368.080681813,685422.065754259,672464.900496615,736344.930684478,0.129814,0.083804,2020.18894239891,2020.23495239891,7759000,VlaamsBrabant,Limburg,3390,3740
410,440,425,0.048762,677368.080681813,685422.065754259,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,7759000,VlaamsBrabant,VlaamsBrabant,3390,3293
412,441,427,0.0000199999999999922,672464.900496615,736344.930684478,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,7759000,Limburg,Limburg,3740,3740
413,445,442,0.042244,709924.784099654,666635.135022165,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,7759000,Antwerpen,Antwerpen,2520,2520
414,445,446,0.000890000000000002,709924.784099654,666635.135022165,709920.407483821,666631.119239092,0.000890000000000002,0,2020.19819315847,2020.19908315847,7759000,Antwerpen,Antwerpen,2520,2520
415,446,443,0.0413532404398546,709920.407483821,666631.119239092,697996.749488315,715084.408491684,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,7759000,Antwerpen,Limburg,2520,3582
