X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
222,265,266,0.00262,614866.773092179,658384.074056506,628142.258036534,652351.537629946,0.00262,0,2020.15917295628,2020.16179295628,7471000,Hainaut,Hainaut,6280,6180
223,266,267,0.00542000000000001,628142.258036534,652351.537629946,670429.280664078,657409.09923254,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,7471000,Hainaut,VlaamsBrabant,6180,1970
224,266,239,0.0622513278698626,628142.258036534,652351.537629946,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,7471000,Hainaut,Hainaut,6180,6010
225,267,268,0.00266999999999999,670429.280664078,657409.09923254,671833.990519898,661407.594830341,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,7471000,VlaamsBrabant,VlaamsBrabant,1970,3080
226,267,240,0.0978153278698626,670429.280664078,657409.09923254,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,7471000,VlaamsBrabant,Bruxelles,1970,1070
227,268,269,0.00535000000000001,671833.990519898,661407.594830341,669470.400891484,666097.246204563,0.01606,0.01071,2020.16988295628,2020.17523295628,7471000,VlaamsBrabant,VlaamsBrabant,3080,3061
228,268,241,0.0541613278698626,671833.990519898,661407.594830341,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,7471000,VlaamsBrabant,Bruxelles,3080,1170
229,269,270,0.00233999999999999,669470.400891484,666097.246204563,669219.513244207,668988.566330128,0.0184,0.01606,2020.17523295628,2020.17757295628,7471000,VlaamsBrabant,VlaamsBrabant,3061,3060
230,269,242,0.0679373278698626,669470.400891484,666097.246204563,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,7471000,VlaamsBrabant,Liège,3061,4100
231,270,271,0.00353000000000001,669219.513244207,668988.566330128,666131.932713752,659833.678396623,0.02193,0.0184,2020.17757295628,2020.18110295628,7471000,VlaamsBrabant,VlaamsBrabant,3060,3080
232,270,243,0.0000233278698625883,669219.513244207,668988.566330128,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,7471000,VlaamsBrabant,Bruxelles,3060,1083
233,271,272,0.00772999999999999,666131.932713752,659833.678396623,677447.624797885,662722.831314731,0.02966,0.02193,2020.18110295628,2020.18883295628,7471000,VlaamsBrabant,VlaamsBrabant,3080,3071
234,271,244,0.0566023278698626,666131.932713752,659833.678396623,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,7471000,VlaamsBrabant,Hainaut,3080,7110
235,272,275,0.01091,677447.624797885,662722.831314731,660841.658668936,644251.123286411,0.04057,0.02966,2020.18883295628,2020.19974295628,7471000,VlaamsBrabant,VlaamsBrabant,3071,1651
236,272,273,0.01634,677447.624797885,662722.831314731,644007.330033807,736924.598901595,0.046,0.02966,2020.18883295628,2020.20517295628,7471000,VlaamsBrabant,Liège,3071,4031
238,273,274,0.0079,644007.330033807,736924.598901595,643919.785845168,742324.346450699,0.0539,0.046,2020.20517295628,2020.21307295628,7471000,Liège,Liège,4031,4624
239,274,246,0.0000423278698625934,643919.785845168,742324.346450699,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,7471000,Liège,Liège,4624,4032
240,274,247,0.0000423278698625934,643919.785845168,742324.346450699,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,7471000,Liège,Hainaut,4624,7300
241,275,279,0.0164,660841.658668936,644251.123286411,665432.179297669,635913.583140141,0.05697,0.04057,2020.19974295628,2020.21614295628,7471000,VlaamsBrabant,VlaamsBrabant,1651,1750
242,275,276,0.01909,660841.658668936,644251.123286411,647642.131932765,734134.926541222,0.05966,0.04057,2020.19974295628,2020.21883295628,7471000,VlaamsBrabant,Liège,1651,4000
243,276,277,0.00244,647642.131932765,734134.926541222,645649.606134194,736155.361903031,0.0621,0.05966,2020.21883295628,2020.22127295628,7471000,Liège,Liège,4000,4031
244,276,248,0.0024793278698626,647642.131932765,734134.926541222,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,7471000,Liège,Liège,4000,4340
245,277,278,0.00545999999999999,645649.606134194,736155.361903031,626685.22293666,608768.525611793,0.06756,0.0621,2020.22127295628,2020.22673295628,7471000,Liège,Hainaut,4031,7300
246,277,249,0.0000393278698625904,645649.606134194,736155.361903031,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,7471000,Liège,Liège,4031,4000
247,278,250,0.0000433278698625944,626685.22293666,608768.525611793,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,7471000,Hainaut,Hainaut,7300,7000
248,278,251,0.0000433278698625944,626685.22293666,608768.525611793,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,7471000,Hainaut,Hainaut,7300,7300
249,279,280,0.01635,665432.179297669,635913.583140141,674193.065868105,615366.436545557,0.07332,0.05697,2020.21614295628,2020.23249295628,7471000,VlaamsBrabant,Oost-Vlaanderen,1750,9550
250,279,284,0.00858,665432.179297669,635913.583140141,671310.358697046,656414.121105233,0.06555,0.05697,2020.21614295628,2020.22472295628,7471000,VlaamsBrabant,VlaamsBrabant,1750,1200
251,280,281,0.00244,674193.065868105,615366.436545557,645649.606134194,736155.361903031,0.07576,0.07332,2020.23249295628,2020.23493295628,7471000,Oost-Vlaanderen,Liège,9550,4031
252,280,282,0.00545999999999999,674193.065868105,615366.436545557,626685.22293666,608768.525611793,0.07878,0.07332,2020.23249295628,2020.23795295628,7471000,Oost-Vlaanderen,Hainaut,9550,7300
254,281,253,0.0000403278698625914,645649.606134194,736155.361903031,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,7471000,Liège,Hainaut,4031,6238
255,282,256,0.00248432786986259,626685.22293666,608768.525611793,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,7471000,Hainaut,Oost-Vlaanderen,7300,9990
256,282,283,0.00244,626685.22293666,608768.525611793,645649.606134194,736155.361903031,0.08122,0.07878,2020.23795295628,2020.24039295628,7471000,Hainaut,Liège,7300,4031
257,283,254,0.0000443278698625954,645649.606134194,736155.361903031,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,7471000,Liège,Hainaut,4031,7000
259,284,285,0.00511,671310.358697046,656414.121105233,663778.328856562,666558.924408302,0.07066,0.06555,2020.22472295628,2020.22983295628,7471000,VlaamsBrabant,VlaamsBrabant,1200,3040
260,284,257,0.00478532786986259,671310.358697046,656414.121105233,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,7471000,VlaamsBrabant,VlaamsBrabant,1200,1800
261,285,286,0.0054,663778.328856562,666558.924408302,664743.441952094,673111.693790245,0.07606,0.07066,2020.22983295628,2020.23523295628,7471000,VlaamsBrabant,VlaamsBrabant,3040,3360
262,285,258,0.0133373278698626,663778.328856562,666558.924408302,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,7471000,VlaamsBrabant,Liège,3040,4210
263,286,287,0.0082,664743.441952094,673111.693790245,650142.299694649,734870.272060177,0.08426,0.07606,2020.23523295628,2020.24343295628,7471000,VlaamsBrabant,Liège,3360,4000
264,286,288,0.00244,664743.441952094,673111.693790245,645649.606134194,736155.361903031,0.0785,0.07606,2020.23523295628,2020.23767295628,7471000,VlaamsBrabant,Liège,3360,4031
265,287,260,0.00246932786986259,650142.299694649,734870.272060177,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,7471000,Liège,Liège,4000,4920
266,287,259,0.0106663278698626,650142.299694649,734870.272060177,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,7471000,Liège,Liège,4000,4000
267,288,261,0.0000323278698625973,645649.606134194,736155.361903031,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,7471000,Liège,Hainaut,4031,7061
268,288,289,0.0224,645649.606134194,736155.361903031,668773.134936197,691937.916316422,0.1009,0.0785,2020.23767295628,2020.26007295628,7471000,Liège,VlaamsBrabant,4031,3300
269,289,264,0.0158833278698626,668773.134936197,691937.916316422,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,7471000,VlaamsBrabant,Hainaut,3300,7860
270,289,290,0.00766,668773.134936197,691937.916316422,647228.804599895,733383.130391778,0.10856,0.1009,2020.26007295628,2020.26773295628,7471000,VlaamsBrabant,Liège,3300,4000
271,290,262,0.0000273278698625923,647228.804599895,733383.130391778,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,7471000,Liège,Liège,4000,4100
272,290,263,0.0000273278698625923,647228.804599895,733383.130391778,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,7471000,Liège,Liège,4000,4000
273,295,291,0.002479,648619.838763241,746915.13429435,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,7471000,Liège,Liège,4633,4340
274,295,296,0.00244,648619.838763241,746915.13429435,645116.952670889,734524.046666109,0.00244,0,2020.21883247541,2020.22127247541,7471000,Liège,Liège,4633,4000
275,296,292,0.0000394808701596073,645116.952670889,734524.046666109,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,7471000,Liège,Liège,4000,4000
276,296,297,0.00546,645116.952670889,734524.046666109,628149.565166468,619840.484614247,0.0079,0.00244,2020.22127247541,2020.22673247541,7471000,Liège,Hainaut,4000,7000
277,297,293,0.0000434808701596061,628149.565166468,619840.484614247,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,7471000,Hainaut,Hainaut,7000,7000
278,297,294,0.0000434808701596061,628149.565166468,619840.484614247,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,7471000,Hainaut,Hainaut,7000,7300
279,303,304,0.00244,633414.9580488,652007.033819062,633609.41478886,652169.384075384,0.00244,0,2020.2324926776,2020.2349326776,7471000,Hainaut,Hainaut,6238,6238
281,304,298,0.0000400000000000001,633609.41478886,652169.384075384,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,7471000,Hainaut,Hainaut,6238,6001
282,304,299,0.0000404808701596048,633609.41478886,652169.384075384,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,7471000,Hainaut,Hainaut,6238,6238
287,310,307,0.047973,627576.208223943,651278.456775013,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,7471000,Hainaut,Hainaut,6180,6180
288,310,311,0.02217,627576.208223943,651278.456775013,627585.617514235,651275.043589598,0.02217,0,2020.12962262842,2020.15179262842,7471000,Hainaut,Hainaut,6180,6180
290,311,309,0.017606,627585.617514235,651275.043589598,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,7471000,Hainaut,VlaamsBrabant,6180,3010
293,316,313,0.0464691639300428,649470.882838132,737834.234491849,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,37355000,Liège,Liège,4020,4000
294,316,314,0.0000211639300427488,649470.882838132,737834.234491849,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,37355000,Liège,Liège,4020,4700
295,329,330,0.00520000000000001,657957.352977913,745442.343470845,657302.779659129,746897.226640556,0.00520000000000001,0,2020.17237262842,2020.17757262842,7471000,Liège,Liège,4607,4607
296,329,334,0.00488,657957.352977913,745442.343470845,641752.366885145,779924.99330198,0.00488,0,2020.17237262842,2020.17725262842,7471000,Liège,Liège,4607,4700
297,330,317,0.0000229999999999952,657302.779659129,746897.226640556,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,7471000,Liège,Liège,4607,4607
303,333,321,0.0983908688498722,630750.024496414,753105.992248231,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,7471000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630750.024496414,753105.992248231,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,7471000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,641752.366885145,779924.99330198,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,7471000,Liège,Liège,4700,4700
307,335,323,0.0652948688498722,643394.98789053,775673.512974148,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,7471000,Liège,Bruxelles,4700,1080
308,335,336,0.00242999999999999,643394.98789053,775673.512974148,643717.438878933,775720.13029098,0.02979,0.02736,2020.19973262842,2020.20216262842,7471000,Liège,Liège,4700,4700
309,336,324,0.0000228688498721819,643717.438878933,775720.13029098,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,7471000,Liège,Liège,4700,4960
310,336,337,0.00850000000000001,643717.438878933,775720.13029098,643879.467077428,774248.691286684,0.03829,0.02979,2020.20216262842,2020.21066262842,7471000,Liège,Liège,4700,4700
311,337,325,0.0133808688498722,643879.467077428,774248.691286684,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,7471000,Liège,Liège,4700,4700
312,337,338,0.01092,643879.467077428,774248.691286684,646189.45148413,773894.617917188,0.04921,0.03829,2020.21066262842,2020.22158262842,7471000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,646189.45148413,773894.617917188,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,7471000,Liège,Liège,4700,4520
315,339,326,0.0000208688498721521,644724.814853668,776058.171862063,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,7471000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644724.814853668,776058.171862063,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,7471000,Liège,Liège,4700,4700
317,343,340,0.021973,655250.453451804,786508.352659111,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,7471000,NA,Liège,NA,4830
318,343,344,0.04109,655250.453451804,786508.352659111,648650.291645956,732545.916102301,0.04109,0,2020.20480295628,2020.24589295628,7471000,NA,Liège,NA,4000
319,344,341,0.0136698852498341,648650.291645956,732545.916102301,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,7471000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648650.291645956,732545.916102301,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,7471000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,645018.371491893,734074.772435452,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,7471000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645073.765174674,734123.591237296,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,7471000,Liège,Liège,4000,4400
324,351,352,0.03825,645073.765174674,734123.591237296,652735.57798765,740635.088850165,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,7471000,Liège,Liège,4000,4020
327,353,348,0.0000197431699605205,646744.950396401,736030.364954398,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,7471000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646744.950396401,736030.364954398,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,7471000,Liège,Liège,4020,4000
329,358,354,0.006983,659772.634228558,764616.671249049,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,7471000,Liège,Liège,4851,4851
330,358,359,0.022954,659772.634228558,764616.671249049,656470.423073416,730934.556172447,0.022954,0,2020.21979295628,2020.24274695628,7471000,Liège,Liège,4851,4432
331,359,355,0.000422442629805578,656470.423073416,730934.556172447,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,7471000,Liège,Liège,4432,4537
332,359,360,0.000406,656470.423073416,730934.556172447,656470.884384117,730947.780099426,0.02336,0.022954,2020.24274695628,2020.24315295628,7471000,Liège,Liège,4432,4432
333,360,356,0.0000164426298055777,656470.884384117,730947.780099426,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,7471000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656470.884384117,730947.780099426,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,7471000,Liège,Liège,4432,4432
335,383,361,0.084772,641516.077894946,733657.303498791,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,7471000,Liège,Liège,4031,4130
336,383,384,0.000109999999999999,641516.077894946,733657.303498791,642672.236573042,734274.006196779,0.000109999999999999,0,2020.17752308197,2020.17763308197,7471000,Liège,Liège,4031,4000
337,384,385,0.00162000000000001,642672.236573042,734274.006196779,642509.891576824,734384.693844642,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,7471000,Liège,Liège,4000,4000
338,384,362,0.0846621748600159,642672.236573042,734274.006196779,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,7471000,Liège,Liège,4000,4020
339,385,386,0.000269999999999992,642509.891576824,734384.693844642,642578.121820734,734312.861063392,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,7471000,Liège,Liège,4000,4000
340,385,363,0.0420591748600159,642509.891576824,734384.693844642,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,7471000,Liège,Liège,4000,4180
341,386,387,0.01523,642578.121820734,734312.861063392,644125.055148562,734069.162461197,0.01723,0.002,2020.17952308197,2020.19475308197,7471000,Liège,Liège,4000,4102
342,386,364,0.0855051748600159,642578.121820734,734312.861063392,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,7471000,Liège,Liège,4000,4100
343,387,388,0.00702999999999998,644125.055148562,734069.162461197,644744.303304378,734344.978255134,0.02426,0.01723,2020.19475308197,2020.20178308197,7471000,Liège,Liège,4102,4031
344,387,397,0.00231999999999999,644125.055148562,734069.162461197,643932.792967463,733729.250054644,0.01955,0.01723,2020.19475308197,2020.19707308197,7471000,Liège,Liège,4102,4102
345,388,390,0.044082,644744.303304378,734344.978255134,648735.372207912,734714.795571937,0.068342,0.02426,2020.20178308197,2020.24586508197,7471000,Liège,Liège,4031,4000
348,389,366,0.00559217486001587,645714.341475427,734330.187714821,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,7471000,Liège,Liège,4000,4000
349,390,392,0.031278,648735.372207912,734714.795571937,649396.514554532,737629.053625979,0.09962,0.068342,2020.24586508197,2020.27714308197,7471000,Liège,Liège,4000,4020
350,390,391,0.00000799999999999412,648735.372207912,734714.795571937,648789.846535132,734733.406142763,0.06835,0.068342,2020.24586508197,2020.24587308197,7471000,Liège,Liège,4000,4000
351,391,367,0.0000291748600158709,648789.846535132,734733.406142763,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,7471000,Liège,Liège,4000,4261
353,392,369,0.0179391748600159,649396.514554532,737629.053625979,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,7471000,Liège,Liège,4020,4020
355,393,394,0.017,655824.724219282,740057.52373119,655824.724219282,740057.52373119,0.13453,0.11753,2020.29505308197,2020.31205308197,7471000,Liège,Liège,4680,4680
356,393,370,0.0000291748600158709,655824.724219282,740057.52373119,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,7471000,Liège,Liège,4680,4040
358,394,371,0.0431381748600159,655824.724219282,740057.52373119,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,7471000,Liège,Liège,4680,4680
359,395,396,0.000170000000000003,655990.380081875,740113.435730701,656104.321221004,740252.668566301,0.13568,0.13551,2020.31303308197,2020.31320308197,7471000,Liège,Liège,4680,4680
360,395,372,0.0421581748600159,655990.380081875,740113.435730701,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,7471000,Liège,Liège,4680,4540
361,396,374,0.0419881748600159,656104.321221004,740252.668566301,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,7471000,Liège,Liège,4680,4040
362,396,373,0.0365241748600159,656104.321221004,740252.668566301,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,7471000,Liège,Liège,4680,4680
363,397,375,0.00238117486001588,643932.792967463,733729.250054644,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,7471000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,643932.792967463,733729.250054644,647242.225154842,733177.20261629,0.0219,0.01955,2020.19707308197,2020.19942308197,7471000,Liège,Liège,4102,4420
365,398,376,0.000031174860015859,647242.225154842,733177.20261629,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,7471000,Liège,Liège,4420,4000
366,398,399,0.01942,647242.225154842,733177.20261629,644676.429159969,734200.52896287,0.04132,0.0219,2020.19942308197,2020.21884308197,7471000,Liège,Liège,4420,4102
367,399,400,0.00244,644676.429159969,734200.52896287,644435.724093335,733910.763822522,0.04376,0.04132,2020.21884308197,2020.22128308197,7471000,Liège,Liège,4102,4102
368,399,401,0.02185,644676.429159969,734200.52896287,647359.390299159,735075.897942646,0.06317,0.04132,2020.21884308197,2020.24069308197,7471000,Liège,Liège,4102,4000
369,400,377,0.000029174860015857,644435.724093335,733910.763822522,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,7471000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644435.724093335,733910.763822522,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,7471000,Liège,Liège,4102,4020
372,401,379,0.00247717486001588,647359.390299159,735075.897942646,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,7471000,Liège,Liège,4000,4350
373,402,382,0.00247517486001587,649618.799059287,731462.704205865,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,7471000,Liège,Namur,4430,5570
374,402,403,0.00244,649618.799059287,731462.704205865,644435.724093335,733910.763822522,0.08747,0.08503,2020.26255308197,2020.26499308197,7471000,Liège,Liège,4430,4102
375,403,380,0.000035174860015863,644435.724093335,733910.763822522,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,7471000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644435.724093335,733910.763822522,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,7471000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,642070.219965282,725438.689006093,642071.002059646,725446.393373613,0.0000430000000000014,0,2020.1829093224,2020.1829523224,7471000,Liège,Liège,4400,4400
378,409,411,0.060243,642070.219965282,725438.689006093,642053.80946809,724897.925874017,0.060243,0,2020.1829093224,2020.2431523224,7471000,Liège,Liège,4400,4400
379,410,404,0.082075,642071.002059646,725446.393373613,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,7471000,Liège,Liège,4400,4400
381,411,406,0.0000170000000000031,642053.80946809,724897.925874017,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,7471000,Liège,Liège,4400,4780
382,411,412,0.00273,642053.80946809,724897.925874017,646818.119251788,727527.949412826,0.062973,0.060243,2020.2431523224,2020.2458823224,7471000,Liège,Liège,4400,4400
383,412,407,0.016412,646818.119251788,727527.949412826,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,7471000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646818.119251788,727527.949412826,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,7471000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,674950.139129015,666677.662218433,675014.60655805,666901.825420181,0.000564000000000009,0,2020.10513839891,2020.10570239891,7471000,VlaamsBrabant,VlaamsBrabant,3078,3078
387,429,413,0.137467,675014.60655805,666901.825420181,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,7471000,VlaamsBrabant,Oost-Vlaanderen,3078,9920
388,429,430,0.036071,675014.60655805,666901.825420181,677398.69254004,669513.488623073,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,7471000,VlaamsBrabant,VlaamsBrabant,3078,3020
390,430,431,0.0000290000000000012,677398.69254004,669513.488623073,677273.058490447,669419.170683871,0.036664,0.036635,2020.14177339891,2020.14180239891,7471000,VlaamsBrabant,VlaamsBrabant,3020,3020
392,431,432,0.03577,677273.058490447,669419.170683871,678094.229646034,670697.80696657,0.072434,0.036664,2020.14180239891,2020.17757239891,7471000,VlaamsBrabant,VlaamsBrabant,3020,3020
393,432,416,0.00822000000000001,678094.229646034,670697.80696657,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,7471000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,678094.229646034,670697.80696657,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,7471000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,675014.60655805,666901.825420181,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,7471000,VlaamsBrabant,Hainaut,3078,7120
396,433,434,0.04898,675014.60655805,666901.825420181,669837.235629686,672271.978210632,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,7471000,VlaamsBrabant,VlaamsBrabant,3078,3001
397,434,419,0.085754,669837.235629686,672271.978210632,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,7471000,VlaamsBrabant,Limburg,3001,3950
398,434,435,0.00244,669837.235629686,672271.978210632,670101.157454676,669915.866948273,0.051984,0.049544,2020.15468239891,2020.15712239891,7471000,VlaamsBrabant,VlaamsBrabant,3001,3060
399,435,420,0.006812,670101.157454676,669915.866948273,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,7471000,VlaamsBrabant,Bruxelles,3060,1000
402,436,421,0.015381,677373.25738315,676319.198992559,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,7471000,VlaamsBrabant,Limburg,3010,3960
403,437,422,0.004814,670060.72024,668723.157581308,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,7471000,VlaamsBrabant,VlaamsBrabant,3060,3010
404,437,438,0.00243,670060.72024,668723.157581308,677567.172120554,675813.627602827,0.059144,0.056714,2020.16185239891,2020.16428239891,7471000,VlaamsBrabant,VlaamsBrabant,3060,3220
405,438,423,0.010581,677567.172120554,675813.627602827,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,7471000,VlaamsBrabant,Limburg,3220,3910
407,439,424,0.0000239999999999962,677373.25738315,676319.198992559,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,7471000,VlaamsBrabant,VlaamsBrabant,3010,3010
408,439,440,0.0223,677373.25738315,676319.198992559,683523.943560616,701743.39248167,0.083804,0.061504,2020.16664239891,2020.18894239891,7471000,VlaamsBrabant,Limburg,3010,3545
