X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
211,229,209,0.00242164480997944,629174.633968611,612833.592667283,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,2278000,Hainaut,Hainaut,7331,7340
213,230,208,0.0000136448099794378,634496.016747423,611006.454983507,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2278000,Hainaut,Hainaut,7332,7070
215,235,231,0.002027,631947.898981297,609596.411087796,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,2278000,Hainaut,Hainaut,7332,7334
216,235,236,0.00231,631947.898981297,609596.411087796,632093.57690146,609470.828743903,0.00231,0,2020.20562327322,2020.20793327322,2278000,Hainaut,Hainaut,7332,7332
218,236,237,0.00244,632093.57690146,609470.828743903,617813.204823223,602107.880037779,0.00475,0.00231,2020.20793327322,2020.21037327322,2278000,Hainaut,Hainaut,7332,7387
220,237,234,0.00000924044008202268,617813.204823223,602107.880037779,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2278000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,600289.326802455,664328.243786345,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,2278000,Namur,Hainaut,5600,6183
222,265,266,0.00262,600289.326802455,664328.243786345,605757.437093685,657608.852370147,0.00262,0,2020.15917295628,2020.16179295628,2278000,Namur,Namur,5600,5650
223,266,267,0.00542000000000001,605757.437093685,657608.852370147,654513.516804143,654861.276909637,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,2278000,Namur,BrabantWallon,5650,1380
224,266,239,0.0622513278698626,605757.437093685,657608.852370147,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,2278000,Namur,Hainaut,5650,6010
225,267,268,0.00266999999999999,654513.516804143,654861.276909637,666867.46930859,647060.743752872,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,2278000,BrabantWallon,Bruxelles,1380,1190
226,267,240,0.0978153278698626,654513.516804143,654861.276909637,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,2278000,BrabantWallon,Bruxelles,1380,1070
227,268,269,0.00535000000000001,666867.46930859,647060.743752872,672053.506562073,649210.190553354,0.01606,0.01071,2020.16988295628,2020.17523295628,2278000,Bruxelles,Bruxelles,1190,1210
228,268,241,0.0541613278698626,666867.46930859,647060.743752872,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,2278000,Bruxelles,Bruxelles,1190,1170
229,269,270,0.00233999999999999,672053.506562073,649210.190553354,674787.232840725,645139.754971817,0.0184,0.01606,2020.17523295628,2020.17757295628,2278000,Bruxelles,VlaamsBrabant,1210,1090
230,269,242,0.0679373278698626,672053.506562073,649210.190553354,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,2278000,Bruxelles,Liège,1210,4100
231,270,271,0.00353000000000001,674787.232840725,645139.754971817,667416.439510022,669837.98531155,0.02193,0.0184,2020.17757295628,2020.18110295628,2278000,VlaamsBrabant,VlaamsBrabant,1090,3050
233,271,272,0.00772999999999999,667416.439510022,669837.98531155,670041.514586173,678931.460615391,0.02966,0.02193,2020.18110295628,2020.18883295628,2278000,VlaamsBrabant,VlaamsBrabant,3050,3360
234,271,244,0.0566023278698626,667416.439510022,669837.98531155,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,2278000,VlaamsBrabant,Hainaut,3050,7110
235,272,275,0.01091,670041.514586173,678931.460615391,644578.888926095,701058.014557153,0.04057,0.02966,2020.18883295628,2020.19974295628,2278000,VlaamsBrabant,Liège,3360,4260
236,272,273,0.01634,670041.514586173,678931.460615391,645658.483558195,716935.73350362,0.046,0.02966,2020.18883295628,2020.20517295628,2278000,VlaamsBrabant,Liège,3360,4537
237,273,245,0.00247732786986259,645658.483558195,716935.73350362,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,2278000,Liège,Liège,4537,4140
238,273,274,0.0079,645658.483558195,716935.73350362,643467.399307131,739290.307688377,0.0539,0.046,2020.20517295628,2020.21307295628,2278000,Liège,Liège,4537,4051
240,274,247,0.0000423278698625934,643467.399307131,739290.307688377,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2278000,Liège,Hainaut,4051,7300
241,275,279,0.0164,644578.888926095,701058.014557153,648967.474388953,679781.509688943,0.05697,0.04057,2020.19974295628,2020.21614295628,2278000,Liège,BrabantWallon,4260,1360
242,275,276,0.01909,644578.888926095,701058.014557153,643266.516923,723359.603819401,0.05966,0.04057,2020.19974295628,2020.21883295628,2278000,Liège,Liège,4260,4400
243,276,277,0.00244,643266.516923,723359.603819401,642575.12194486,733536.904654488,0.0621,0.05966,2020.21883295628,2020.22127295628,2278000,Liège,Liège,4400,4102
246,277,249,0.0000393278698625904,642575.12194486,733536.904654488,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,2278000,Liège,Liège,4102,4000
247,278,250,0.0000433278698625944,628399.233140236,622484.42376751,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,2278000,Hainaut,Hainaut,7000,7000
248,278,251,0.0000433278698625944,628399.233140236,622484.42376751,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,2278000,Hainaut,Hainaut,7000,7300
249,279,280,0.01635,648967.474388953,679781.509688943,627246.819836884,648584.782594001,0.07332,0.05697,2020.21614295628,2020.23249295628,2278000,BrabantWallon,Hainaut,1360,6182
250,279,284,0.00858,648967.474388953,679781.509688943,662892.227107067,668639.293910293,0.06555,0.05697,2020.21614295628,2020.22472295628,2278000,BrabantWallon,VlaamsBrabant,1360,3040
251,280,281,0.00244,627246.819836884,648584.782594001,642575.12194486,733536.904654488,0.07576,0.07332,2020.23249295628,2020.23493295628,2278000,Hainaut,Liège,6182,4102
252,280,282,0.00545999999999999,627246.819836884,648584.782594001,628399.233140236,622484.42376751,0.07878,0.07332,2020.23249295628,2020.23795295628,2278000,Hainaut,Hainaut,6182,7000
253,281,252,0.0000403278698625914,642575.12194486,733536.904654488,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,2278000,Liège,Hainaut,4102,6001
254,281,253,0.0000403278698625914,642575.12194486,733536.904654488,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,2278000,Liège,Hainaut,4102,6238
256,282,283,0.00244,628399.233140236,622484.42376751,642575.12194486,733536.904654488,0.08122,0.07878,2020.23795295628,2020.24039295628,2278000,Hainaut,Liège,7000,4102
259,284,285,0.00511,662892.227107067,668639.293910293,642977.809568011,690874.348374697,0.07066,0.06555,2020.22472295628,2020.22983295628,2278000,VlaamsBrabant,Namur,3040,5310
260,284,257,0.00478532786986259,662892.227107067,668639.293910293,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,2278000,VlaamsBrabant,VlaamsBrabant,3040,1800
261,285,286,0.0054,642977.809568011,690874.348374697,627948.12184509,695514.557122537,0.07606,0.07066,2020.22983295628,2020.23523295628,2278000,Namur,Namur,5310,5300
263,286,287,0.0082,627948.12184509,695514.557122537,645893.438104982,708907.395038726,0.08426,0.07606,2020.23523295628,2020.24343295628,2278000,Namur,Liège,5300,4530
264,286,288,0.00244,627948.12184509,695514.557122537,642575.12194486,733536.904654488,0.0785,0.07606,2020.23523295628,2020.23767295628,2278000,Namur,Liège,5300,4102
266,287,259,0.0106663278698626,645893.438104982,708907.395038726,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,2278000,Liège,Liège,4530,4000
268,288,289,0.0224,642575.12194486,733536.904654488,630289.703928359,635128.609938215,0.1009,0.0785,2020.23767295628,2020.26007295628,2278000,Liège,Hainaut,4102,7110
269,289,264,0.0158833278698626,630289.703928359,635128.609938215,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,2278000,Hainaut,Hainaut,7110,7860
270,289,290,0.00766,630289.703928359,635128.609938215,639141.819577112,731005.012452752,0.10856,0.1009,2020.26007295628,2020.26773295628,2278000,Hainaut,Liège,7110,4100
271,290,262,0.0000273278698625923,639141.819577112,731005.012452752,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,2278000,Liège,Liège,4100,4100
272,290,263,0.0000273278698625923,639141.819577112,731005.012452752,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,2278000,Liège,Liège,4100,4000
273,295,291,0.002479,650770.645333896,728821.755007885,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,2278000,Liège,Liège,4340,4340
274,295,296,0.00244,650770.645333896,728821.755007885,645312.210809021,735291.567803156,0.00244,0,2020.21883247541,2020.22127247541,2278000,Liège,Liège,4340,4000
275,296,292,0.0000394808701596073,645312.210809021,735291.567803156,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,2278000,Liège,Liège,4000,4000
276,296,297,0.00546,645312.210809021,735291.567803156,628102.8104405,621682.690295595,0.0079,0.00244,2020.22127247541,2020.22673247541,2278000,Liège,Hainaut,4000,7000
277,297,293,0.0000434808701596061,628102.8104405,621682.690295595,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,2278000,Hainaut,Hainaut,7000,7000
279,303,304,0.00244,617636.91047008,657679.189496036,618815.269879333,656357.560547215,0.00244,0,2020.2324926776,2020.2349326776,2278000,Hainaut,Hainaut,6280,6010
280,303,305,0.00546,617636.91047008,657679.189496036,619366.16979173,619595.901776808,0.00546,0,2020.2324926776,2020.2379526776,2278000,Hainaut,Hainaut,6280,7040
282,304,299,0.0000404808701596048,618815.269879333,656357.560547215,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,2278000,Hainaut,Hainaut,6010,6238
283,305,302,0.0024844808701596,619366.16979173,619595.901776808,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,2278000,Hainaut,Oost-Vlaanderen,7040,9990
285,306,300,0.0000444808701596053,618815.269879333,656357.560547215,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,2278000,Hainaut,Hainaut,6010,7000
287,310,307,0.047973,626473.91337811,650298.566329509,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,2278000,Hainaut,Hainaut,6180,6180
288,310,311,0.02217,626473.91337811,650298.566329509,626569.193753331,650395.251565577,0.02217,0,2020.12962262842,2020.15179262842,2278000,Hainaut,Hainaut,6180,6180
289,311,308,0.014874,626569.193753331,650395.251565577,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,2278000,Hainaut,Liège,6180,4218
290,311,309,0.017606,626569.193753331,650395.251565577,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,2278000,Hainaut,VlaamsBrabant,6180,3010
291,315,312,0.064339,645607.584735985,734273.8916869,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,11390000,Liège,Liège,4000,4000
293,316,313,0.0464691639300428,645263.293789139,733891.344638109,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,11390000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,645263.293789139,733891.344638109,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,11390000,Liège,Liège,4000,4700
296,329,334,0.00488,651099.370564611,787592.41962715,644080.356750943,781003.830098419,0.00488,0,2020.17237262842,2020.17725262842,2278000,NA,Liège,NA,4700
298,330,331,0.0013,657112.7771793,747271.893525688,630937.624467571,745402.445938882,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,2278000,Liège,Liège,4607,4920
299,331,332,0.080126,630937.624467571,745402.445938882,630558.209757121,753350.539376986,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,2278000,Liège,Liège,4920,4900
300,331,318,0.0806898688498722,630937.624467571,745402.445938882,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,2278000,Liège,Liège,4920,4970
301,332,333,0.000534000000000007,630558.209757121,753350.539376986,630669.667027696,753361.87321651,0.08716,0.086626,2020.25899862842,2020.25953262842,2278000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,630558.209757121,753350.539376986,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,2278000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630669.667027696,753361.87321651,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,2278000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630669.667027696,753361.87321651,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,2278000,Liège,Liège,4900,4900
306,334,335,0.02248,644080.356750943,781003.830098419,644487.078133694,779966.368271633,0.02736,0.00488,2020.17725262842,2020.19973262842,2278000,Liège,Liège,4700,4700
307,335,323,0.0652948688498722,644487.078133694,779966.368271633,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,2278000,Liège,Bruxelles,4700,1080
308,335,336,0.00242999999999999,644487.078133694,779966.368271633,644054.261416015,781049.391239593,0.02979,0.02736,2020.19973262842,2020.20216262842,2278000,Liège,Liège,4700,4700
310,336,337,0.00850000000000001,644054.261416015,781049.391239593,644044.2446372,777011.897961853,0.03829,0.02979,2020.20216262842,2020.21066262842,2278000,Liège,Liège,4700,4700
311,337,325,0.0133808688498722,644044.2446372,777011.897961853,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,2278000,Liège,Liège,4700,4700
314,338,339,0.00244,643908.972137058,779018.062074078,644112.062232553,779564.858860991,0.05165,0.04921,2020.22158262842,2020.22402262842,2278000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644112.062232553,779564.858860991,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,2278000,Liège,Liège,4700,4700
317,343,340,0.021973,646623.276258504,758340.177956188,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,2278000,Liège,Liège,4821,4830
318,343,344,0.04109,646623.276258504,758340.177956188,649147.61422493,733308.817236324,0.04109,0,2020.20480295628,2020.24589295628,2278000,Liège,Liège,4821,4000
319,344,341,0.0136698852498341,649147.61422493,733308.817236324,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,2278000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,649147.61422493,733308.817236324,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,2278000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,652346.952045307,740415.136469725,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,2278000,Liège,Liège,4020,4000
322,350,351,0.000393000000000004,652346.952045307,740415.136469725,652554.174034283,740560.631216345,0.000393000000000004,0,2020.20723927322,2020.20763227322,2278000,Liège,Liège,4020,4020
323,351,346,0.0573957431699605,652554.174034283,740560.631216345,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,2278000,Liège,Liège,4020,4400
324,351,352,0.03825,652554.174034283,740560.631216345,652736.48794302,740634.171839395,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,2278000,Liège,Liège,4020,4020
325,352,347,0.0000197431699605205,652736.48794302,740634.171839395,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,2278000,Liège,Liège,4020,4020
326,352,353,0.04918,652736.48794302,740634.171839395,646769.353622497,736048.342015502,0.087823,0.038643,2020.24588227322,2020.29506227322,2278000,Liège,Liège,4020,4020
332,359,360,0.000406,643892.73532624,715681.829278331,656526.526244458,731037.344697337,0.02336,0.022954,2020.24274695628,2020.24315295628,2278000,Liège,Liège,4537,4432
337,384,385,0.00162000000000001,641197.105704961,733898.298160787,640402.721923687,733700.292757381,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,2278000,Liège,Liège,4031,4100
338,384,362,0.0846621748600159,641197.105704961,733898.298160787,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,2278000,Liège,Liège,4031,4020
340,385,363,0.0420591748600159,640402.721923687,733700.292757381,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,2278000,Liège,Liège,4100,4180
342,386,364,0.0855051748600159,640493.51370425,733758.466398423,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,2278000,Liège,Liège,4100,4100
343,387,388,0.00702999999999998,643997.562805581,733937.816723193,641991.27647057,733582.965881259,0.02426,0.01723,2020.19475308197,2020.20178308197,2278000,Liège,Liège,4102,4102
344,387,397,0.00231999999999999,643997.562805581,733937.816723193,643730.174349241,733621.226503922,0.01955,0.01723,2020.19475308197,2020.19707308197,2278000,Liège,Liège,4102,4102
345,388,390,0.044082,641991.27647057,733582.965881259,651857.113367378,737562.156304635,0.068342,0.02426,2020.20178308197,2020.24586508197,2278000,Liège,Liège,4102,4040
346,388,389,0.00574000000000002,641991.27647057,733582.965881259,642622.097639555,734349.095866372,0.03,0.02426,2020.20178308197,2020.20752308197,2278000,Liège,Liège,4102,4000
347,389,365,0.0356471748600159,642622.097639555,734349.095866372,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,2278000,Liège,Liège,4000,4430
348,389,366,0.00559217486001587,642622.097639555,734349.095866372,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,2278000,Liège,Liège,4000,4000
350,390,391,0.00000799999999999412,651857.113367378,737562.156304635,651874.361455262,737546.101341415,0.06835,0.068342,2020.24586508197,2020.24587308197,2278000,Liège,Liège,4040,4040
351,391,367,0.0000291748600158709,651874.361455262,737546.101341415,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,2278000,Liège,Liège,4040,4261
352,391,368,0.0492091748600159,651874.361455262,737546.101341415,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,2278000,Liège,Liège,4040,4040
353,392,369,0.0179391748600159,650820.657695461,739791.930745731,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,2278000,Liège,Liège,4020,4020
355,393,394,0.017,655404.349272102,738667.151749635,655404.349272102,738667.151749635,0.13453,0.11753,2020.29505308197,2020.31205308197,2278000,Liège,Liège,4680,4680
356,393,370,0.0000291748600158709,655404.349272102,738667.151749635,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,2278000,Liège,Liège,4680,4040
357,394,395,0.000980000000000009,655404.349272102,738667.151749635,654146.600331517,738108.383564658,0.13551,0.13453,2020.31205308197,2020.31303308197,2278000,Liège,Liège,4680,4040
358,394,371,0.0431381748600159,655404.349272102,738667.151749635,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,2278000,Liège,Liège,4680,4680
359,395,396,0.000170000000000003,654146.600331517,738108.383564658,654964.927502193,739285.909676922,0.13568,0.13551,2020.31303308197,2020.31320308197,2278000,Liège,Liège,4040,4683
360,395,372,0.0421581748600159,654146.600331517,738108.383564658,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,2278000,Liège,Liège,4040,4540
361,396,374,0.0419881748600159,654964.927502193,739285.909676922,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,2278000,Liège,Liège,4683,4040
364,397,398,0.00235000000000002,643730.174349241,733621.226503922,648102.489718911,733804.258729904,0.0219,0.01955,2020.19707308197,2020.19942308197,2278000,Liège,Liège,4102,4000
365,398,376,0.000031174860015859,648102.489718911,733804.258729904,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,2278000,Liège,Liège,4000,4000
366,398,399,0.01942,648102.489718911,733804.258729904,645844.048441628,733832.058116449,0.04132,0.0219,2020.19942308197,2020.21884308197,2278000,Liège,Liège,4000,4000
368,399,401,0.02185,645844.048441628,733832.058116449,654656.444144131,733768.759658186,0.06317,0.04132,2020.21884308197,2020.24069308197,2278000,Liège,Liège,4000,4458
369,400,377,0.000029174860015857,644323.552168019,733848.158329625,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,2278000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644323.552168019,733848.158329625,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,2278000,Liège,Liège,4102,4020
372,401,379,0.00247717486001588,654656.444144131,733768.759658186,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,2278000,Liège,Liège,4458,4350
373,402,382,0.00247517486001587,637975.170374632,729877.796635509,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,2278000,Liège,Namur,4121,5570
376,403,381,0.000035174860015863,644323.552168019,733848.158329625,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,2278000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,644712.444697472,733739.224218564,644711.829121716,733709.150450638,0.0000430000000000014,0,2020.1829093224,2020.1829523224,2278000,Liège,Liège,4102,4102
378,409,411,0.060243,644712.444697472,733739.224218564,646935.666904261,727827.317250341,0.060243,0,2020.1829093224,2020.2431523224,2278000,Liège,Liège,4102,4460
379,410,404,0.082075,644711.829121716,733709.150450638,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,2278000,Liège,Liège,4102,4400
380,410,405,0.07661,644711.829121716,733709.150450638,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,2278000,Liège,Liège,4102,4800
381,411,406,0.0000170000000000031,646935.666904261,727827.317250341,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,2278000,Liège,Liège,4460,4780
382,411,412,0.00273,646935.666904261,727827.317250341,646819.255937876,727517.061659039,0.062973,0.060243,2020.2431523224,2020.2458823224,2278000,Liège,Liège,4460,4400
385,428,429,0.000564000000000009,671622.719623412,659574.308016049,671735.99184026,660416.137614406,0.000564000000000009,0,2020.10513839891,2020.10570239891,2278000,VlaamsBrabant,VlaamsBrabant,1933,1933
388,429,430,0.036071,671735.99184026,660416.137614406,674271.879278688,664418.583664091,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,2278000,VlaamsBrabant,VlaamsBrabant,1933,3078
389,430,414,0.063144,674271.879278688,664418.583664091,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,2278000,VlaamsBrabant,VlaamsBrabant,3078,3090
390,430,431,0.0000290000000000012,674271.879278688,664418.583664091,674163.966946,664216.670589214,0.036664,0.036635,2020.14177339891,2020.14180239891,2278000,VlaamsBrabant,VlaamsBrabant,3078,3078
392,431,432,0.03577,674163.966946,664216.670589214,677876.388717556,670937.11991166,0.072434,0.036664,2020.14180239891,2020.17757239891,2278000,VlaamsBrabant,VlaamsBrabant,3078,3020
393,432,416,0.00822000000000001,677876.388717556,670937.11991166,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,2278000,VlaamsBrabant,Limburg,3020,3950
395,433,418,0.069161,671735.99184026,660416.137614406,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,2278000,VlaamsBrabant,Hainaut,1933,7120
397,434,419,0.085754,686537.863661093,688033.813657408,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,2278000,VlaamsBrabant,Limburg,3272,3950
398,434,435,0.00244,686537.863661093,688033.813657408,689164.921651884,689558.747766355,0.051984,0.049544,2020.15468239891,2020.15712239891,2278000,VlaamsBrabant,VlaamsBrabant,3272,3272
399,435,420,0.006812,689164.921651884,689558.747766355,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,2278000,VlaamsBrabant,Bruxelles,3272,1000
401,436,437,0.00237,677702.922565955,676217.11057195,679412.358748319,686012.844052195,0.056714,0.054344,2020.15948239891,2020.16185239891,2278000,VlaamsBrabant,VlaamsBrabant,3220,3390
403,437,422,0.004814,679412.358748319,686012.844052195,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,2278000,VlaamsBrabant,VlaamsBrabant,3390,3010
404,437,438,0.00243,679412.358748319,686012.844052195,676333.579731418,673386.901091031,0.059144,0.056714,2020.16185239891,2020.16428239891,2278000,VlaamsBrabant,VlaamsBrabant,3390,3012
405,438,423,0.010581,676333.579731418,673386.901091031,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,2278000,VlaamsBrabant,Limburg,3012,3910
406,438,439,0.00236,676333.579731418,673386.901091031,677702.922565955,676217.11057195,0.061504,0.059144,2020.16428239891,2020.16664239891,2278000,VlaamsBrabant,VlaamsBrabant,3012,3220
407,439,424,0.0000239999999999962,677702.922565955,676217.11057195,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,2278000,VlaamsBrabant,VlaamsBrabant,3220,3010
408,439,440,0.0223,677702.922565955,676217.11057195,685877.073605765,687277.450223332,0.083804,0.061504,2020.16664239891,2020.18894239891,2278000,VlaamsBrabant,VlaamsBrabant,3220,3202
409,440,441,0.04601,685877.073605765,687277.450223332,672844.040347746,736220.785812875,0.129814,0.083804,2020.18894239891,2020.23495239891,2278000,VlaamsBrabant,Limburg,3202,3740
411,441,426,0.002752,672844.040347746,736220.785812875,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,2278000,Limburg,Limburg,3740,3680
412,441,427,0.0000199999999999922,672844.040347746,736220.785812875,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,2278000,Limburg,Limburg,3740,3740
414,445,446,0.000890000000000002,724816.952510621,682313.196887704,724882.921464494,682382.226998347,0.000890000000000002,0,2020.19819315847,2020.19908315847,2278000,Antwerpen,Antwerpen,2340,2340
415,446,443,0.0413532404398546,724882.921464494,682382.226998347,697996.749488315,715084.408491684,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,2278000,Antwerpen,Limburg,2340,3582
416,446,444,0.0440862404398546,724882.921464494,682382.226998347,724517.22857162,682071.179680302,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,2278000,Antwerpen,Antwerpen,2340,2340
417,454,447,0.042397,699815.165261436,679397.436702387,696456.198080405,698639.750252063,0.042397,0,2020.20077239891,2020.24316939891,11390000,Antwerpen,Limburg,2222,3980
419,455,448,0.042067,683229.13299504,687306.347109683,683662.146904377,683947.419240605,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,11390000,VlaamsBrabant,VlaamsBrabant,3202,3200
420,455,456,0.02322,683229.13299504,687306.347109683,692254.459695027,604144.640320722,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,11390000,VlaamsBrabant,Oost-Vlaanderen,3202,9000
422,456,457,0.00243,692254.459695027,604144.640320722,692660.574541576,602009.663371537,0.02598,0.02355,2020.22432239891,2020.22675239891,11390000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
