X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
204,225,202,0.00273464480997944,625122.158708585,622592.209029867,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,9460000,Hainaut,Hainaut,7000,7012
206,226,228,0.00684,620309.861750004,613214.439272668,620580.734920162,613921.258631348,0.051391,0.044551,2020.22159315847,2020.22843315847,9460000,Hainaut,Hainaut,7340,7340
207,227,205,0.00274264480997944,625122.158708585,622592.209029867,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,9460000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,620580.734920162,613921.258631348,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,9460000,Hainaut,VlaamsBrabant,7340,1970
210,228,229,0.00685,620580.734920162,613921.258631348,620633.067064394,614425.976709009,0.058241,0.051391,2020.22843315847,2020.23528315847,9460000,Hainaut,Hainaut,7340,7080
211,229,209,0.00242164480997944,620633.067064394,614425.976709009,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,9460000,Hainaut,Hainaut,7080,7340
212,229,230,0.00514000000000001,620633.067064394,614425.976709009,634709.031674462,630672.7780976,0.063381,0.058241,2020.23528315847,2020.24042315847,9460000,Hainaut,Hainaut,7080,7070
213,230,208,0.0000136448099794378,634709.031674462,630672.7780976,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9460000,Hainaut,Hainaut,7070,7070
214,230,207,0.0000136448099794378,634709.031674462,630672.7780976,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9460000,Hainaut,Hainaut,7070,7332
215,235,231,0.002027,628758.130331309,610636.096334564,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,9460000,Hainaut,Hainaut,7333,7334
216,235,236,0.00231,628758.130331309,610636.096334564,614881.740055539,603537.158641217,0.00231,0,2020.20562327322,2020.20793327322,9460000,Hainaut,Hainaut,7333,7387
217,236,232,0.00244924044008202,614881.740055539,603537.158641217,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,9460000,Hainaut,Hainaut,7387,7540
218,236,237,0.00244,614881.740055539,603537.158641217,613040.341431886,603951.794247361,0.00475,0.00231,2020.20793327322,2020.21037327322,9460000,Hainaut,Hainaut,7387,7387
219,237,233,0.00000924044008202268,613040.341431886,603951.794247361,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9460000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,613040.341431886,603951.794247361,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9460000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,644340.756850176,675045.60850499,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,9460000,BrabantWallon,Hainaut,1457,6183
222,265,266,0.00262,644340.756850176,675045.60850499,644938.817836048,676369.14694938,0.00262,0,2020.15917295628,2020.16179295628,9460000,BrabantWallon,BrabantWallon,1457,1457
223,266,267,0.00542000000000001,644938.817836048,676369.14694938,652009.517583209,633947.743263701,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,9460000,BrabantWallon,BrabantWallon,1457,1430
226,267,240,0.0978153278698626,652009.517583209,633947.743263701,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,9460000,BrabantWallon,Bruxelles,1430,1070
227,268,269,0.00535000000000001,669144.792471247,663978.253235526,668983.191737648,657286.181326475,0.01606,0.01071,2020.16988295628,2020.17523295628,9460000,VlaamsBrabant,VlaamsBrabant,3080,1950
228,268,241,0.0541613278698626,669144.792471247,663978.253235526,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,9460000,VlaamsBrabant,Bruxelles,3080,1170
229,269,270,0.00233999999999999,668983.191737648,657286.181326475,674346.27180703,646431.343928811,0.0184,0.01606,2020.17523295628,2020.17757295628,9460000,VlaamsBrabant,Bruxelles,1950,1083
230,269,242,0.0679373278698626,668983.191737648,657286.181326475,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,9460000,VlaamsBrabant,Liège,1950,4100
231,270,271,0.00353000000000001,674346.27180703,646431.343928811,669851.09286397,651655.35900198,0.02193,0.0184,2020.17757295628,2020.18110295628,9460000,Bruxelles,Bruxelles,1083,1000
233,271,272,0.00772999999999999,669851.09286397,651655.35900198,656066.401526017,742054.442518062,0.02966,0.02193,2020.18110295628,2020.18883295628,9460000,Bruxelles,Liège,1000,4681
234,271,244,0.0566023278698626,669851.09286397,651655.35900198,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,9460000,Bruxelles,Hainaut,1000,7110
235,272,275,0.01091,656066.401526017,742054.442518062,652914.78774037,744459.948901839,0.04057,0.02966,2020.18883295628,2020.19974295628,9460000,Liège,Liège,4681,4671
236,272,273,0.01634,656066.401526017,742054.442518062,633470.795547536,745299.537335734,0.046,0.02966,2020.18883295628,2020.20517295628,9460000,Liège,Liège,4681,4141
237,273,245,0.00247732786986259,633470.795547536,745299.537335734,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,9460000,Liège,Liège,4141,4140
238,273,274,0.0079,633470.795547536,745299.537335734,646495.733454729,738429.97880468,0.0539,0.046,2020.20517295628,2020.21307295628,9460000,Liège,Liège,4141,4030
239,274,246,0.0000423278698625934,646495.733454729,738429.97880468,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9460000,Liège,Liège,4030,4032
240,274,247,0.0000423278698625934,646495.733454729,738429.97880468,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9460000,Liège,Hainaut,4030,7300
242,275,276,0.01909,652914.78774037,744459.948901839,650891.933300109,727840.132623247,0.05966,0.04057,2020.19974295628,2020.21883295628,9460000,Liège,Liège,4671,4340
243,276,277,0.00244,650891.933300109,727840.132623247,644473.91183406,735387.482780414,0.0621,0.05966,2020.21883295628,2020.22127295628,9460000,Liège,Liège,4340,4031
244,276,248,0.0024793278698626,650891.933300109,727840.132623247,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,9460000,Liège,Liège,4340,4340
246,277,249,0.0000393278698625904,644473.91183406,735387.482780414,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,9460000,Liège,Liège,4031,4000
247,278,250,0.0000433278698625944,628985.807799838,622219.37670123,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9460000,Hainaut,Hainaut,7000,7000
248,278,251,0.0000433278698625944,628985.807799838,622219.37670123,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9460000,Hainaut,Hainaut,7000,7300
249,279,280,0.01635,644917.233907067,701948.313112032,624289.167827186,647855.269328018,0.07332,0.05697,2020.21614295628,2020.23249295628,9460000,Liège,Hainaut,4260,6141
250,279,284,0.00858,644917.233907067,701948.313112032,639491.954028642,703972.170681843,0.06555,0.05697,2020.21614295628,2020.22472295628,9460000,Liège,Liège,4260,4210
251,280,281,0.00244,624289.167827186,647855.269328018,644473.91183406,735387.482780414,0.07576,0.07332,2020.23249295628,2020.23493295628,9460000,Hainaut,Liège,6141,4031
252,280,282,0.00545999999999999,624289.167827186,647855.269328018,628985.807799838,622219.37670123,0.07878,0.07332,2020.23249295628,2020.23795295628,9460000,Hainaut,Hainaut,6141,7000
254,281,253,0.0000403278698625914,644473.91183406,735387.482780414,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9460000,Liège,Hainaut,4031,6238
255,282,256,0.00248432786986259,628985.807799838,622219.37670123,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,9460000,Hainaut,Oost-Vlaanderen,7000,9990
256,282,283,0.00244,628985.807799838,622219.37670123,644473.91183406,735387.482780414,0.08122,0.07878,2020.23795295628,2020.24039295628,9460000,Hainaut,Liège,7000,4031
258,283,255,0.0000443278698625954,644473.91183406,735387.482780414,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9460000,Liège,Hainaut,4031,7040
259,284,285,0.00511,639491.954028642,703972.170681843,649376.53023526,690778.228580788,0.07066,0.06555,2020.22472295628,2020.22983295628,9460000,Liège,BrabantWallon,4210,1350
260,284,257,0.00478532786986259,639491.954028642,703972.170681843,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,9460000,Liège,VlaamsBrabant,4210,1800
262,285,258,0.0133373278698626,649376.53023526,690778.228580788,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,9460000,BrabantWallon,Liège,1350,4210
263,286,287,0.0082,629296.497461758,701131.205513648,628317.483308652,757307.75794997,0.08426,0.07606,2020.23523295628,2020.24343295628,9460000,Namur,Liège,5300,4900
264,286,288,0.00244,629296.497461758,701131.205513648,644473.91183406,735387.482780414,0.0785,0.07606,2020.23523295628,2020.23767295628,9460000,Namur,Liège,5300,4031
265,287,260,0.00246932786986259,628317.483308652,757307.75794997,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,9460000,Liège,Liège,4900,4920
267,288,261,0.0000323278698625973,644473.91183406,735387.482780414,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,9460000,Liège,Hainaut,4031,7061
268,288,289,0.0224,644473.91183406,735387.482780414,650591.917107919,620558.947356705,0.1009,0.0785,2020.23767295628,2020.26007295628,9460000,Liège,Hainaut,4031,7830
269,289,264,0.0158833278698626,650591.917107919,620558.947356705,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,9460000,Hainaut,Hainaut,7830,7860
270,289,290,0.00766,650591.917107919,620558.947356705,645146.776815599,734737.61967853,0.10856,0.1009,2020.26007295628,2020.26773295628,9460000,Hainaut,Liège,7830,4000
271,290,262,0.0000273278698625923,645146.776815599,734737.61967853,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,9460000,Liège,Liège,4000,4100
274,295,296,0.00244,631383.68957878,643671.208213291,630154.290463345,636811.057085009,0.00244,0,2020.21883247541,2020.22127247541,9460000,Hainaut,Hainaut,7170,7100
275,296,292,0.0000394808701596073,630154.290463345,636811.057085009,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,9460000,Hainaut,Liège,7100,4000
276,296,297,0.00546,630154.290463345,636811.057085009,628588.463953922,622932.145365515,0.0079,0.00244,2020.22127247541,2020.22673247541,9460000,Hainaut,Hainaut,7100,7000
277,297,293,0.0000434808701596061,628588.463953922,622932.145365515,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,9460000,Hainaut,Hainaut,7000,7000
278,297,294,0.0000434808701596061,628588.463953922,622932.145365515,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,9460000,Hainaut,Hainaut,7000,7300
279,303,304,0.00244,622330.319556801,620544.992982163,618571.451555253,656328.824485049,0.00244,0,2020.2324926776,2020.2349326776,9460000,Hainaut,Hainaut,7022,6010
280,303,305,0.00546,622330.319556801,620544.992982163,621017.931977307,619713.617885166,0.00546,0,2020.2324926776,2020.2379526776,9460000,Hainaut,Hainaut,7022,7080
281,304,298,0.0000400000000000001,618571.451555253,656328.824485049,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,9460000,Hainaut,Hainaut,6010,6001
283,305,302,0.0024844808701596,621017.931977307,619713.617885166,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,9460000,Hainaut,Oost-Vlaanderen,7080,9990
284,305,306,0.00244,621017.931977307,619713.617885166,618571.451555253,656328.824485049,0.0079,0.00546,2020.2379526776,2020.2403926776,9460000,Hainaut,Hainaut,7080,6010
285,306,300,0.0000444808701596053,618571.451555253,656328.824485049,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,9460000,Hainaut,Hainaut,6010,7000
287,310,307,0.047973,629967.84510812,700357.959379799,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,9460000,Namur,Hainaut,5300,6180
288,310,311,0.02217,629967.84510812,700357.959379799,629987.160082686,700521.465494306,0.02217,0,2020.12962262842,2020.15179262842,9460000,Namur,Namur,5300,5300
289,311,308,0.014874,629987.160082686,700521.465494306,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,9460000,Namur,Liège,5300,4218
290,311,309,0.017606,629987.160082686,700521.465494306,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,9460000,Namur,VlaamsBrabant,5300,3010
291,315,312,0.064339,650043.12870874,738323.069486229,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,47300000,Liège,Liège,4000,4000
292,315,316,0.04246,650043.12870874,738323.069486229,645740.217965398,734287.877100597,0.04246,0,2020.15697247541,2020.19943247541,47300000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,645740.217965398,734287.877100597,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,47300000,Liège,Liège,4000,4700
295,329,330,0.00520000000000001,657165.125621598,746275.255256842,657200.96572617,746973.553545736,0.00520000000000001,0,2020.17237262842,2020.17757262842,9460000,Liège,Liège,4607,4607
297,330,317,0.0000229999999999952,657200.96572617,746973.553545736,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,9460000,Liège,Liège,4607,4607
298,330,331,0.0013,657200.96572617,746973.553545736,639835.934163652,756048.477223537,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,9460000,Liège,Liège,4607,4800
299,331,332,0.080126,639835.934163652,756048.477223537,631787.375385576,753028.633376199,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,9460000,Liège,Liège,4800,4910
300,331,318,0.0806898688498722,639835.934163652,756048.477223537,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,9460000,Liège,Liège,4800,4970
301,332,333,0.000534000000000007,631787.375385576,753028.633376199,631433.791863927,752717.538168758,0.08716,0.086626,2020.25899862842,2020.25953262842,9460000,Liège,Liège,4910,4910
302,332,319,0.00602886884987217,631787.375385576,753028.633376199,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,9460000,Liège,Liège,4910,4900
303,333,321,0.0983908688498722,631433.791863927,752717.538168758,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,9460000,Liège,Liège,4910,4800
304,333,320,0.0000298688498721611,631433.791863927,752717.538168758,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,9460000,Liège,Liège,4910,4900
305,334,322,0.0385938688498722,645606.848066013,772529.143869872,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,9460000,Liège,Liège,4700,4700
307,335,323,0.0652948688498722,644850.546365773,773883.433950946,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,9460000,Liège,Bruxelles,4700,1080
309,336,324,0.0000228688498721819,643521.072740356,775182.421725745,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,9460000,Liège,Liège,4700,4960
310,336,337,0.00850000000000001,643521.072740356,775182.421725745,643210.341211266,775978.914687342,0.03829,0.02979,2020.20216262842,2020.21066262842,9460000,Liège,Liège,4700,4700
311,337,325,0.0133808688498722,643210.341211266,775978.914687342,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,9460000,Liège,Liège,4700,4700
312,337,338,0.01092,643210.341211266,775978.914687342,644223.272894423,774465.799459707,0.04921,0.03829,2020.21066262842,2020.22158262842,9460000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,644223.272894423,774465.799459707,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,9460000,Liège,Liège,4700,4520
314,338,339,0.00244,644223.272894423,774465.799459707,644720.0469988,776147.40861989,0.05165,0.04921,2020.22158262842,2020.22402262842,9460000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644720.0469988,776147.40861989,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,9460000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644720.0469988,776147.40861989,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,9460000,Liège,Liège,4700,4700
317,343,340,0.021973,651647.54020656,744369.67412328,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,9460000,Liège,Liège,4671,4830
318,343,344,0.04109,651647.54020656,744369.67412328,648732.224184792,732747.18971699,0.04109,0,2020.20480295628,2020.24589295628,9460000,Liège,Liège,4671,4000
319,344,341,0.0136698852498341,648732.224184792,732747.18971699,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,9460000,Liège,Liège,4000,4880
322,350,351,0.000393000000000004,645304.9474008,734289.040681771,648351.371784882,736757.222475781,0.000393000000000004,0,2020.20723927322,2020.20763227322,9460000,Liège,Liège,4000,4020
323,351,346,0.0573957431699605,648351.371784882,736757.222475781,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,9460000,Liège,Liège,4020,4400
325,352,347,0.0000197431699605205,652765.289647118,740658.300681019,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,9460000,Liège,Liège,4020,4020
326,352,353,0.04918,652765.289647118,740658.300681019,646741.57176534,736022.985770085,0.087823,0.038643,2020.24588227322,2020.29506227322,9460000,Liège,Liège,4020,4020
329,358,354,0.006983,668024.861326247,769769.602128465,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,9460000,NA,Liège,NA,4851
332,359,360,0.000406,656469.779183445,731051.90310412,656501.676515644,731014.995938597,0.02336,0.022954,2020.24274695628,2020.24315295628,9460000,Liège,Liège,4432,4432
334,360,357,0.0000164426298055777,656501.676515644,731014.995938597,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,9460000,Liège,Liège,4432,4432
335,383,361,0.084772,639621.856393623,734486.645520251,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,9460000,Liège,Liège,4130,4130
336,383,384,0.000109999999999999,639621.856393623,734486.645520251,639461.695165259,734330.838380384,0.000109999999999999,0,2020.17752308197,2020.17763308197,9460000,Liège,Liège,4130,4130
337,384,385,0.00162000000000001,639461.695165259,734330.838380384,639565.585912398,734239.626827918,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,9460000,Liège,Liège,4130,4130
338,384,362,0.0846621748600159,639461.695165259,734330.838380384,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,9460000,Liège,Liège,4130,4020
339,385,386,0.000269999999999992,639565.585912398,734239.626827918,639545.120077665,734306.684477216,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,9460000,Liège,Liège,4130,4130
340,385,363,0.0420591748600159,639565.585912398,734239.626827918,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,9460000,Liège,Liège,4130,4180
341,386,387,0.01523,639545.120077665,734306.684477216,644649.344672865,733958.760797427,0.01723,0.002,2020.17952308197,2020.19475308197,9460000,Liège,Liège,4130,4102
343,387,388,0.00702999999999998,644649.344672865,733958.760797427,645148.807518821,734152.772777864,0.02426,0.01723,2020.19475308197,2020.20178308197,9460000,Liège,Liège,4102,4000
345,388,390,0.044082,645148.807518821,734152.772777864,652435.763245597,737946.532238128,0.068342,0.02426,2020.20178308197,2020.24586508197,9460000,Liège,Liège,4000,4040
346,388,389,0.00574000000000002,645148.807518821,734152.772777864,644484.38844245,733661.126544456,0.03,0.02426,2020.20178308197,2020.20752308197,9460000,Liège,Liège,4000,4102
347,389,365,0.0356471748600159,644484.38844245,733661.126544456,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,9460000,Liège,Liège,4102,4430
348,389,366,0.00559217486001587,644484.38844245,733661.126544456,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,9460000,Liège,Liège,4102,4000
350,390,391,0.00000799999999999412,652435.763245597,737946.532238128,651952.94397028,737923.304338512,0.06835,0.068342,2020.24586508197,2020.24587308197,9460000,Liège,Liège,4040,4040
351,391,367,0.0000291748600158709,651952.94397028,737923.304338512,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,9460000,Liège,Liège,4040,4261
352,391,368,0.0492091748600159,651952.94397028,737923.304338512,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,9460000,Liège,Liège,4040,4040
353,392,369,0.0179391748600159,652948.998664933,739155.205082972,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,9460000,Liège,Liège,4040,4020
355,393,394,0.017,655051.227515879,741019.907190224,655051.227515879,741019.907190224,0.13453,0.11753,2020.29505308197,2020.31205308197,9460000,Liège,Liège,4683,4683
356,393,370,0.0000291748600158709,655051.227515879,741019.907190224,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,9460000,Liège,Liège,4683,4040
359,395,396,0.000170000000000003,655488.153031131,740880.889397186,655547.66088848,740858.123370942,0.13568,0.13551,2020.31303308197,2020.31320308197,9460000,Liège,Liège,4683,4683
360,395,372,0.0421581748600159,655488.153031131,740880.889397186,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,9460000,Liège,Liège,4683,4540
361,396,374,0.0419881748600159,655547.66088848,740858.123370942,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,9460000,Liège,Liège,4683,4040
362,396,373,0.0365241748600159,655547.66088848,740858.123370942,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,9460000,Liège,Liège,4683,4680
363,397,375,0.00238117486001588,643647.051491584,733878.34534529,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,9460000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,643647.051491584,733878.34534529,648237.480225916,733802.37242,0.0219,0.01955,2020.19707308197,2020.19942308197,9460000,Liège,Liège,4102,4000
365,398,376,0.000031174860015859,648237.480225916,733802.37242,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,9460000,Liège,Liège,4000,4000
366,398,399,0.01942,648237.480225916,733802.37242,650707.323887174,733839.054166307,0.04132,0.0219,2020.19942308197,2020.21884308197,9460000,Liège,Liège,4000,4000
367,399,400,0.00244,650707.323887174,733839.054166307,644274.102492367,733869.833253288,0.04376,0.04132,2020.21884308197,2020.22128308197,9460000,Liège,Liège,4000,4102
369,400,377,0.000029174860015857,644274.102492367,733869.833253288,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,9460000,Liège,Liège,4102,4102
371,401,402,0.02186,651030.474820886,733352.542163291,650256.398202888,732554.180634788,0.08503,0.06317,2020.24069308197,2020.26255308197,9460000,Liège,Liège,4000,4430
372,401,379,0.00247717486001588,651030.474820886,733352.542163291,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,9460000,Liège,Liège,4000,4350
377,409,410,0.0000430000000000014,645973.787030516,728886.265684264,645934.144449526,728751.77341334,0.0000430000000000014,0,2020.1829093224,2020.1829523224,9460000,Liège,Liège,4101,4101
378,409,411,0.060243,645973.787030516,728886.265684264,645917.466338695,730283.804082786,0.060243,0,2020.1829093224,2020.2431523224,9460000,Liège,Liège,4101,4101
379,410,404,0.082075,645934.144449526,728751.77341334,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,9460000,Liège,Liège,4101,4400
380,410,405,0.07661,645934.144449526,728751.77341334,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,9460000,Liège,Liège,4101,4800
382,411,412,0.00273,645917.466338695,730283.804082786,646817.890664994,727508.754679613,0.062973,0.060243,2020.2431523224,2020.2458823224,9460000,Liège,Liège,4101,4400
384,412,408,0.0000190000000000051,646817.890664994,727508.754679613,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,9460000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,664990.352923659,670311.331837916,668049.887150763,678342.935218717,0.000564000000000009,0,2020.10513839891,2020.10570239891,9460000,VlaamsBrabant,VlaamsBrabant,3051,3360
387,429,413,0.137467,668049.887150763,678342.935218717,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,9460000,VlaamsBrabant,Oost-Vlaanderen,3360,9920
388,429,430,0.036071,668049.887150763,678342.935218717,672944.08550565,670328.621360914,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,9460000,VlaamsBrabant,VlaamsBrabant,3360,3001
391,431,415,0.035793,672978.313867963,670001.22326126,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,9460000,VlaamsBrabant,Oost-Vlaanderen,3001,9600
392,431,432,0.03577,672978.313867963,670001.22326126,678041.673729654,670390.449871578,0.072434,0.036664,2020.14180239891,2020.17757239891,9460000,VlaamsBrabant,VlaamsBrabant,3001,3020
393,432,416,0.00822000000000001,678041.673729654,670390.449871578,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,9460000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,678041.673729654,670390.449871578,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,9460000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,668049.887150763,678342.935218717,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,9460000,VlaamsBrabant,Hainaut,3360,7120
396,433,434,0.04898,668049.887150763,678342.935218717,671348.228542807,640555.460121839,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,9460000,VlaamsBrabant,VlaamsBrabant,3360,1700
397,434,419,0.085754,671348.228542807,640555.460121839,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,9460000,VlaamsBrabant,Limburg,1700,3950
398,434,435,0.00244,671348.228542807,640555.460121839,670280.677200266,642807.041118187,0.051984,0.049544,2020.15468239891,2020.15712239891,9460000,VlaamsBrabant,VlaamsBrabant,1700,1700
399,435,420,0.006812,670280.677200266,642807.041118187,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,9460000,VlaamsBrabant,Bruxelles,1700,1000
401,436,437,0.00237,677554.55148278,676000.95180181,673676.086223177,673034.703205752,0.056714,0.054344,2020.15948239891,2020.16185239891,9460000,VlaamsBrabant,VlaamsBrabant,3220,3000
403,437,422,0.004814,673676.086223177,673034.703205752,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,9460000,VlaamsBrabant,VlaamsBrabant,3000,3010
