X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
212,229,230,0.00514000000000001,621045.839216392,616094.475326122,621975.793888406,617075.868333771,0.063381,0.058241,2020.23528315847,2020.24042315847,3754000,Hainaut,Hainaut,7080,7080
214,230,207,0.0000136448099794378,621975.793888406,617075.868333771,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3754000,Hainaut,Hainaut,7080,7332
217,236,232,0.00244924044008202,631156.928989965,600942.493665208,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,3754000,Hainaut,Hainaut,7321,7540
219,237,233,0.00000924044008202268,617810.086736941,602114.817299881,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3754000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,617810.086736941,602114.817299881,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3754000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,633888.063085998,612339.646206859,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,3754000,Hainaut,Hainaut,7050,6183
222,265,266,0.00262,633888.063085998,612339.646206859,631558.288081696,612953.136403604,0.00262,0,2020.15917295628,2020.16179295628,3754000,Hainaut,Hainaut,7050,7331
223,266,267,0.00542000000000001,631558.288081696,612953.136403604,674117.920659399,626552.313961864,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,3754000,Hainaut,Oost-Vlaanderen,7331,9472
225,267,268,0.00266999999999999,674117.920659399,626552.313961864,675809.313336614,632395.482676146,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,3754000,Oost-Vlaanderen,VlaamsBrabant,9472,1790
226,267,240,0.0978153278698626,674117.920659399,626552.313961864,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,3754000,Oost-Vlaanderen,Bruxelles,9472,1070
228,268,241,0.0541613278698626,675809.313336614,632395.482676146,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,3754000,VlaamsBrabant,Bruxelles,1790,1170
229,269,270,0.00233999999999999,667636.478048182,648270.399578653,673659.303164668,646146.218358071,0.0184,0.01606,2020.17523295628,2020.17757295628,3754000,Bruxelles,Bruxelles,1190,1083
230,269,242,0.0679373278698626,667636.478048182,648270.399578653,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,3754000,Bruxelles,Liège,1190,4100
231,270,271,0.00353000000000001,673659.303164668,646146.218358071,679153.423558505,646184.816538687,0.02193,0.0184,2020.17757295628,2020.18110295628,3754000,Bruxelles,VlaamsBrabant,1083,1780
232,270,243,0.0000233278698625883,673659.303164668,646146.218358071,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,3754000,Bruxelles,Bruxelles,1083,1083
233,271,272,0.00772999999999999,679153.423558505,646184.816538687,650091.465451225,699311.892566423,0.02966,0.02193,2020.18110295628,2020.18883295628,3754000,VlaamsBrabant,Liège,1780,4280
236,272,273,0.01634,650091.465451225,699311.892566423,640018.947958001,730029.200912505,0.046,0.02966,2020.18883295628,2020.20517295628,3754000,Liège,Liège,4280,4100
237,273,245,0.00247732786986259,640018.947958001,730029.200912505,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,3754000,Liège,Liège,4100,4140
239,274,246,0.0000423278698625934,646828.58961409,736331.662310933,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3754000,Liège,Liège,4020,4032
240,274,247,0.0000423278698625934,646828.58961409,736331.662310933,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3754000,Liège,Hainaut,4020,7300
241,275,279,0.0164,644434.711862175,686696.703756742,635393.928378271,669185.253001443,0.05697,0.04057,2020.19974295628,2020.21614295628,3754000,BrabantWallon,Namur,5310,5032
242,275,276,0.01909,644434.711862175,686696.703756742,649924.606978824,736521.184428475,0.05966,0.04057,2020.19974295628,2020.21883295628,3754000,BrabantWallon,Liège,5310,4000
243,276,277,0.00244,649924.606978824,736521.184428475,644619.077749183,735424.106732413,0.0621,0.05966,2020.21883295628,2020.22127295628,3754000,Liège,Liège,4000,4031
244,276,248,0.0024793278698626,649924.606978824,736521.184428475,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,3754000,Liège,Liège,4000,4340
245,277,278,0.00545999999999999,644619.077749183,735424.106732413,625942.534069825,608225.479392289,0.06756,0.0621,2020.22127295628,2020.22673295628,3754000,Liège,Hainaut,4031,7300
247,278,250,0.0000433278698625944,625942.534069825,608225.479392289,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3754000,Hainaut,Hainaut,7300,7000
249,279,280,0.01635,635393.928378271,669185.253001443,632629.17284934,648510.260586247,0.07332,0.05697,2020.21614295628,2020.23249295628,3754000,Namur,Hainaut,5032,6230
252,280,282,0.00545999999999999,632629.17284934,648510.260586247,625942.534069825,608225.479392289,0.07878,0.07332,2020.23249295628,2020.23795295628,3754000,Hainaut,Hainaut,6230,7300
253,281,252,0.0000403278698625914,644619.077749183,735424.106732413,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,3754000,Liège,Hainaut,4031,6001
254,281,253,0.0000403278698625914,644619.077749183,735424.106732413,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,3754000,Liège,Hainaut,4031,6238
255,282,256,0.00248432786986259,625942.534069825,608225.479392289,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,3754000,Hainaut,Oost-Vlaanderen,7300,9990
256,282,283,0.00244,625942.534069825,608225.479392289,644619.077749183,735424.106732413,0.08122,0.07878,2020.23795295628,2020.24039295628,3754000,Hainaut,Liège,7300,4031
257,283,254,0.0000443278698625954,644619.077749183,735424.106732413,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3754000,Liège,Hainaut,4031,7000
258,283,255,0.0000443278698625954,644619.077749183,735424.106732413,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3754000,Liège,Hainaut,4031,7040
259,284,285,0.00511,644118.512315577,676003.848733537,667990.685915455,714571.709909478,0.07066,0.06555,2020.22472295628,2020.22983295628,3754000,BrabantWallon,Limburg,5030,3840
260,284,257,0.00478532786986259,644118.512315577,676003.848733537,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,3754000,BrabantWallon,VlaamsBrabant,5030,1800
261,285,286,0.0054,667990.685915455,714571.709909478,667671.840759878,735246.209630108,0.07606,0.07066,2020.22983295628,2020.23523295628,3754000,Limburg,Limburg,3840,3770
262,285,258,0.0133373278698626,667990.685915455,714571.709909478,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,3754000,Limburg,Liège,3840,4210
263,286,287,0.0082,667671.840759878,735246.209630108,649175.086756191,751328.452074985,0.08426,0.07606,2020.23523295628,2020.24343295628,3754000,Limburg,Liège,3770,4651
264,286,288,0.00244,667671.840759878,735246.209630108,644619.077749183,735424.106732413,0.0785,0.07606,2020.23523295628,2020.23767295628,3754000,Limburg,Liège,3770,4031
265,287,260,0.00246932786986259,649175.086756191,751328.452074985,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,3754000,Liège,Liège,4651,4920
266,287,259,0.0106663278698626,649175.086756191,751328.452074985,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,3754000,Liège,Liège,4651,4000
267,288,261,0.0000323278698625973,644619.077749183,735424.106732413,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,3754000,Liège,Hainaut,4031,7061
269,289,264,0.0158833278698626,642951.021346988,593090.502321699,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,3754000,Hainaut,Hainaut,7904,7860
270,289,290,0.00766,642951.021346988,593090.502321699,639357.149823519,727876.737710125,0.10856,0.1009,2020.26007295628,2020.26773295628,3754000,Hainaut,Liège,7904,4121
271,290,262,0.0000273278698625923,639357.149823519,727876.737710125,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,3754000,Liège,Liège,4121,4100
272,290,263,0.0000273278698625923,639357.149823519,727876.737710125,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,3754000,Liège,Liège,4121,4000
274,295,296,0.00244,651337.166309543,721329.507156393,645200.06152249,735078.363885082,0.00244,0,2020.21883247541,2020.22127247541,3754000,Liège,Liège,4350,4000
275,296,292,0.0000394808701596073,645200.06152249,735078.363885082,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,3754000,Liège,Liège,4000,4000
276,296,297,0.00546,645200.06152249,735078.363885082,626120.470758809,608639.059293862,0.0079,0.00244,2020.22127247541,2020.22673247541,3754000,Liège,Hainaut,4000,7300
277,297,293,0.0000434808701596061,626120.470758809,608639.059293862,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,3754000,Hainaut,Hainaut,7300,7000
279,303,304,0.00244,633926.737944644,651931.380380458,633532.631577776,652103.883561423,0.00244,0,2020.2324926776,2020.2349326776,3754000,Hainaut,Hainaut,6238,6238
280,303,305,0.00546,633926.737944644,651931.380380458,633250.461338129,652097.511868563,0.00546,0,2020.2324926776,2020.2379526776,3754000,Hainaut,Hainaut,6238,6238
281,304,298,0.0000400000000000001,633532.631577776,652103.883561423,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,3754000,Hainaut,Hainaut,6238,6001
282,304,299,0.0000404808701596048,633532.631577776,652103.883561423,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,3754000,Hainaut,Hainaut,6238,6238
283,305,302,0.0024844808701596,633250.461338129,652097.511868563,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,3754000,Hainaut,Oost-Vlaanderen,6238,9990
284,305,306,0.00244,633250.461338129,652097.511868563,633532.631577776,652103.883561423,0.0079,0.00546,2020.2379526776,2020.2403926776,3754000,Hainaut,Hainaut,6238,6238
286,306,301,0.0000444808701596053,633532.631577776,652103.883561423,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,3754000,Hainaut,Hainaut,6238,7040
288,310,311,0.02217,628180.671760122,651807.949607251,630307.595929755,653979.134370732,0.02217,0,2020.12962262842,2020.15179262842,3754000,Hainaut,Hainaut,6180,6230
289,311,308,0.014874,630307.595929755,653979.134370732,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,3754000,Hainaut,Liège,6230,4218
290,311,309,0.017606,630307.595929755,653979.134370732,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,3754000,Hainaut,VlaamsBrabant,6230,3010
291,315,312,0.064339,642465.544690667,730770.889917602,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,18770000,Liège,Liège,4100,4000
292,315,316,0.04246,642465.544690667,730770.889917602,645495.992261356,734101.423861159,0.04246,0,2020.15697247541,2020.19943247541,18770000,Liège,Liège,4100,4000
293,316,313,0.0464691639300428,645495.992261356,734101.423861159,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,18770000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,645495.992261356,734101.423861159,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,18770000,Liège,Liège,4000,4700
295,329,330,0.00520000000000001,637770.703193877,775609.50724452,635116.988036907,772199.942239046,0.00520000000000001,0,2020.17237262842,2020.17757262842,3754000,Liège,Liège,4950,4950
296,329,334,0.00488,637770.703193877,775609.50724452,641293.616162826,758806.776493782,0.00488,0,2020.17237262842,2020.17725262842,3754000,Liège,Liège,4950,4800
297,330,317,0.0000229999999999952,635116.988036907,772199.942239046,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,3754000,Liège,Liège,4950,4607
298,330,331,0.0013,635116.988036907,772199.942239046,635075.493007954,766151.836893551,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,3754000,Liège,Liège,4950,4845
300,331,318,0.0806898688498722,635075.493007954,766151.836893551,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,3754000,Liège,Liège,4845,4970
301,332,333,0.000534000000000007,630171.046730103,754465.795932756,630851.10707306,752907.439666227,0.08716,0.086626,2020.25899862842,2020.25953262842,3754000,Liège,Liège,4900,4910
302,332,319,0.00602886884987217,630171.046730103,754465.795932756,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,3754000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630851.10707306,752907.439666227,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,3754000,Liège,Liège,4910,4800
304,333,320,0.0000298688498721611,630851.10707306,752907.439666227,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,3754000,Liège,Liège,4910,4900
305,334,322,0.0385938688498722,641293.616162826,758806.776493782,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,3754000,Liège,Liège,4800,4700
306,334,335,0.02248,641293.616162826,758806.776493782,638766.165972553,754254.216333919,0.02736,0.00488,2020.17725262842,2020.19973262842,3754000,Liège,Liège,4800,4910
307,335,323,0.0652948688498722,638766.165972553,754254.216333919,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,3754000,Liège,Bruxelles,4910,1080
308,335,336,0.00242999999999999,638766.165972553,754254.216333919,640823.679736853,749596.631609945,0.02979,0.02736,2020.19973262842,2020.20216262842,3754000,Liège,Liège,4910,4860
312,337,338,0.01092,640476.11338414,764432.198562991,639595.001997379,768151.495200926,0.04921,0.03829,2020.21066262842,2020.22158262842,3754000,Liège,Liège,4845,4837
313,338,328,0.00792486884987215,639595.001997379,768151.495200926,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,3754000,Liège,Liège,4837,4520
314,338,339,0.00244,639595.001997379,768151.495200926,644556.78172653,777348.407227547,0.05165,0.04921,2020.22158262842,2020.22402262842,3754000,Liège,Liège,4837,4700
315,339,326,0.0000208688498721521,644556.78172653,777348.407227547,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,3754000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644556.78172653,777348.407227547,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,3754000,Liège,Liège,4700,4700
318,343,344,0.04109,645682.479156771,761387.725687455,648734.634327757,732786.389342895,0.04109,0,2020.20480295628,2020.24589295628,3754000,Liège,Liège,4830,4000
319,344,341,0.0136698852498341,648734.634327757,732786.389342895,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,3754000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648734.634327757,732786.389342895,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,3754000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,644978.134014433,734021.359396686,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,3754000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,644978.134014433,734021.359396686,645049.883714153,734067.776980826,0.000393000000000004,0,2020.20723927322,2020.20763227322,3754000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645049.883714153,734067.776980826,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,3754000,Liège,Liège,4000,4400
324,351,352,0.03825,645049.883714153,734067.776980826,652752.553070589,740649.339716629,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,3754000,Liège,Liège,4000,4020
325,352,347,0.0000197431699605205,652752.553070589,740649.339716629,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,3754000,Liège,Liège,4020,4020
326,352,353,0.04918,652752.553070589,740649.339716629,646746.817986529,736026.132647119,0.087823,0.038643,2020.24588227322,2020.29506227322,3754000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646746.817986529,736026.132647119,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,3754000,Liège,Liège,4020,4000
330,358,359,0.022954,660452.007495836,765734.909031955,643973.775689897,715775.429669796,0.022954,0,2020.21979295628,2020.24274695628,3754000,Liège,Liège,4851,4537
331,359,355,0.000422442629805578,643973.775689897,715775.429669796,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,3754000,Liège,Liège,4537,4537
332,359,360,0.000406,643973.775689897,715775.429669796,656487.002943437,730987.437759794,0.02336,0.022954,2020.24274695628,2020.24315295628,3754000,Liège,Liège,4537,4432
333,360,356,0.0000164426298055777,656487.002943437,730987.437759794,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,3754000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656487.002943437,730987.437759794,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,3754000,Liège,Liège,4432,4432
336,383,384,0.000109999999999999,642544.16165867,734563.59767145,642395.31464938,734544.019303965,0.000109999999999999,0,2020.17752308197,2020.17763308197,3754000,Liège,Liège,4000,4000
337,384,385,0.00162000000000001,642395.31464938,734544.019303965,642838.929650516,734618.247439425,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,3754000,Liège,Liège,4000,4031
340,385,363,0.0420591748600159,642838.929650516,734618.247439425,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,3754000,Liège,Liège,4031,4180
341,386,387,0.01523,642836.670158217,734519.2957078,645349.592214561,734689.873241338,0.01723,0.002,2020.17952308197,2020.19475308197,3754000,Liège,Liège,4102,4000
342,386,364,0.0855051748600159,642836.670158217,734519.2957078,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,3754000,Liège,Liège,4102,4100
343,387,388,0.00702999999999998,645349.592214561,734689.873241338,646396.355169274,734333.938862261,0.02426,0.01723,2020.19475308197,2020.20178308197,3754000,Liège,Liège,4000,4000
344,387,397,0.00231999999999999,645349.592214561,734689.873241338,645278.958984531,734717.392658119,0.01955,0.01723,2020.19475308197,2020.19707308197,3754000,Liège,Liège,4000,4000
346,388,389,0.00574000000000002,646396.355169274,734333.938862261,646140.324044435,734625.92558177,0.03,0.02426,2020.20178308197,2020.20752308197,3754000,Liège,Liège,4000,4000
347,389,365,0.0356471748600159,646140.324044435,734625.92558177,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,3754000,Liège,Liège,4000,4430
349,390,392,0.031278,654392.052609283,737405.993686747,653331.662976892,739390.759771087,0.09962,0.068342,2020.24586508197,2020.27714308197,3754000,Liège,Liège,4040,4040
350,390,391,0.00000799999999999412,654392.052609283,737405.993686747,654396.891050198,737421.053661627,0.06835,0.068342,2020.24586508197,2020.24587308197,3754000,Liège,Liège,4040,4040
353,392,369,0.0179391748600159,653331.662976892,739390.759771087,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,3754000,Liège,Liège,4040,4020
354,392,393,0.01791,653331.662976892,739390.759771087,654427.245449272,738600.907052932,0.11753,0.09962,2020.27714308197,2020.29505308197,3754000,Liège,Liège,4040,4040
355,393,394,0.017,654427.245449272,738600.907052932,654427.245449272,738600.907052932,0.13453,0.11753,2020.29505308197,2020.31205308197,3754000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,654427.245449272,738600.907052932,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,3754000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,654427.245449272,738600.907052932,654526.541463767,738803.544919818,0.13551,0.13453,2020.31205308197,2020.31303308197,3754000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,654427.245449272,738600.907052932,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,3754000,Liège,Liège,4040,4680
359,395,396,0.000170000000000003,654526.541463767,738803.544919818,654632.98962386,738923.544520987,0.13568,0.13551,2020.31303308197,2020.31320308197,3754000,Liège,Liège,4040,4040
360,395,372,0.0421581748600159,654526.541463767,738803.544919818,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,3754000,Liège,Liège,4040,4540
361,396,374,0.0419881748600159,654632.98962386,738923.544520987,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,3754000,Liège,Liège,4040,4040
362,396,373,0.0365241748600159,654632.98962386,738923.544520987,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,3754000,Liège,Liège,4040,4680
363,397,375,0.00238117486001588,645278.958984531,734717.392658119,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,3754000,Liège,Liège,4000,4102
364,397,398,0.00235000000000002,645278.958984531,734717.392658119,644967.980191938,735621.647736321,0.0219,0.01955,2020.19707308197,2020.19942308197,3754000,Liège,Liège,4000,4031
365,398,376,0.000031174860015859,644967.980191938,735621.647736321,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,3754000,Liège,Liège,4031,4000
366,398,399,0.01942,644967.980191938,735621.647736321,650489.641005327,739192.874943878,0.04132,0.0219,2020.19942308197,2020.21884308197,3754000,Liège,Liège,4031,4000
367,399,400,0.00244,650489.641005327,739192.874943878,650060.905223418,739539.505376351,0.04376,0.04132,2020.21884308197,2020.22128308197,3754000,Liège,Liège,4000,4020
372,401,379,0.00247717486001588,652384.503478897,740454.683838392,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,3754000,Liège,Liège,4020,4350
374,402,403,0.00244,653069.763474121,740406.848994401,650060.905223418,739539.505376351,0.08747,0.08503,2020.26255308197,2020.26499308197,3754000,Liège,Liège,4040,4020
375,403,380,0.000035174860015863,650060.905223418,739539.505376351,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,3754000,Liège,Liège,4020,4040
376,403,381,0.000035174860015863,650060.905223418,739539.505376351,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,3754000,Liège,Liège,4020,4430
381,411,406,0.0000170000000000031,643916.130851814,732296.774504039,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,3754000,Liège,Liège,4100,4780
382,411,412,0.00273,643916.130851814,732296.774504039,641692.863093359,729578.634877709,0.062973,0.060243,2020.2431523224,2020.2458823224,3754000,Liège,Liège,4100,4100
383,412,407,0.016412,641692.863093359,729578.634877709,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,3754000,Liège,Liège,4100,4030
384,412,408,0.0000190000000000051,641692.863093359,729578.634877709,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,3754000,Liège,Liège,4100,4400
385,428,429,0.000564000000000009,667808.134629283,651488.111470796,669168.124677388,653633.057402305,0.000564000000000009,0,2020.10513839891,2020.10570239891,3754000,Bruxelles,Bruxelles,1050,1150
386,428,433,0.000564000000000009,667808.134629283,651488.111470796,669168.124677388,653633.057402305,0.000564000000000009,0,2020.10513839891,2020.10570239891,3754000,Bruxelles,Bruxelles,1050,1150
387,429,413,0.137467,669168.124677388,653633.057402305,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,3754000,Bruxelles,Oost-Vlaanderen,1150,9920
389,430,414,0.063144,668169.065419475,658219.31438141,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,3754000,VlaamsBrabant,VlaamsBrabant,1950,3090
390,430,431,0.0000290000000000012,668169.065419475,658219.31438141,668313.443151589,658274.73623374,0.036664,0.036635,2020.14177339891,2020.14180239891,3754000,VlaamsBrabant,VlaamsBrabant,1950,1950
391,431,415,0.035793,668313.443151589,658274.73623374,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,3754000,VlaamsBrabant,Oost-Vlaanderen,1950,9600
392,431,432,0.03577,668313.443151589,658274.73623374,679347.650388318,672475.702778604,0.072434,0.036664,2020.14180239891,2020.17757239891,3754000,VlaamsBrabant,VlaamsBrabant,1950,3020
394,432,417,0.0000229999999999952,679347.650388318,672475.702778604,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,3754000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,669168.124677388,653633.057402305,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,3754000,Bruxelles,Hainaut,1150,7120
397,434,419,0.085754,670060.527036751,652050.657614019,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,3754000,Bruxelles,Limburg,1040,3950
398,434,435,0.00244,670060.527036751,652050.657614019,668844.918609292,651668.087658944,0.051984,0.049544,2020.15468239891,2020.15712239891,3754000,Bruxelles,Bruxelles,1040,1040
399,435,420,0.006812,668844.918609292,651668.087658944,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,3754000,Bruxelles,Bruxelles,1040,1000
400,435,436,0.00236,668844.918609292,651668.087658944,677286.043883659,675933.908375398,0.054344,0.051984,2020.15712239891,2020.15948239891,3754000,Bruxelles,VlaamsBrabant,1040,3010
401,436,437,0.00237,677286.043883659,675933.908375398,675428.326774918,678310.613387512,0.056714,0.054344,2020.15948239891,2020.16185239891,3754000,VlaamsBrabant,VlaamsBrabant,3010,3210
402,436,421,0.015381,677286.043883659,675933.908375398,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,3754000,VlaamsBrabant,Limburg,3010,3960
403,437,422,0.004814,675428.326774918,678310.613387512,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,3754000,VlaamsBrabant,VlaamsBrabant,3210,3010
406,438,439,0.00236,678550.289923658,679153.157031463,677286.043883659,675933.908375398,0.061504,0.059144,2020.16428239891,2020.16664239891,3754000,VlaamsBrabant,VlaamsBrabant,3220,3010
407,439,424,0.0000239999999999962,677286.043883659,675933.908375398,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,3754000,VlaamsBrabant,VlaamsBrabant,3010,3010
408,439,440,0.0223,677286.043883659,675933.908375398,678207.381992019,690414.018514749,0.083804,0.061504,2020.16664239891,2020.18894239891,3754000,VlaamsBrabant,VlaamsBrabant,3010,3461
412,441,427,0.0000199999999999922,673086.816905254,736293.086393479,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,3754000,Limburg,Limburg,3740,3740
413,445,442,0.042244,724224.032526608,681770.732193054,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,3754000,Antwerpen,Antwerpen,2340,2520
414,445,446,0.000890000000000002,724224.032526608,681770.732193054,724303.366190749,681841.676190041,0.000890000000000002,0,2020.19819315847,2020.19908315847,3754000,Antwerpen,Antwerpen,2340,2340
