X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
413,445,442,0.042244,715945.538533922,675027.471520843,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,4528000,Antwerpen,Antwerpen,2980,2520
414,445,446,0.000890000000000002,715945.538533922,675027.471520843,715933.319458506,675015.126503877,0.000890000000000002,0,2020.19819315847,2020.19908315847,4528000,Antwerpen,Antwerpen,2980,2980
415,446,443,0.0413532404398546,715933.319458506,675015.126503877,697996.749488315,715084.408491684,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,4528000,Antwerpen,Limburg,2980,3582
417,454,447,0.042397,691994.557824242,769773.013962242,696456.198080405,698639.750252063,0.042397,0,2020.20077239891,2020.24316939891,22640000,NA,Limburg,NA,3980
418,454,455,0.000329999999999997,691994.557824242,769773.013962242,683284.944850235,691365.597202196,0.000329999999999997,0,2020.20077239891,2020.20110239891,22640000,NA,VlaamsBrabant,NA,3460
419,455,448,0.042067,683284.944850235,691365.597202196,683662.146904377,683947.419240605,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,22640000,VlaamsBrabant,VlaamsBrabant,3460,3200
420,455,456,0.02322,683284.944850235,691365.597202196,691251.668240192,610081.558342249,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,22640000,VlaamsBrabant,Oost-Vlaanderen,3460,9070
421,456,449,0.018847,691251.668240192,610081.558342249,691487.668209221,607994.91165642,0.042397,0.02355,2020.22432239891,2020.24316939891,22640000,Oost-Vlaanderen,Oost-Vlaanderen,9070,9050
422,456,457,0.00243,691251.668240192,610081.558342249,692676.268811255,602012.090547059,0.02598,0.02355,2020.22432239891,2020.22675239891,22640000,Oost-Vlaanderen,Oost-Vlaanderen,9070,9000
423,457,458,0.00849,692676.268811255,602012.090547059,692799.365078617,600841.53866674,0.03447,0.02598,2020.22675239891,2020.23524239891,22640000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9031
424,457,450,0.0000229999999999918,692676.268811255,602012.090547059,692663.985368161,602073.133064177,0.026003,0.02598,2020.22675239891,2020.22677539891,22640000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
426,458,459,0.00244,692799.365078617,600841.53866674,691676.536291061,619262.05298576,0.03691,0.03447,2020.23524239891,2020.23768239891,22640000,Oost-Vlaanderen,Oost-Vlaanderen,9031,9270
427,459,451,0.0000219999999999942,691676.536291061,619262.05298576,677282.685004142,656310.62904865,0.036932,0.03691,2020.23768239891,2020.23770439891,22640000,Oost-Vlaanderen,VlaamsBrabant,9270,1830
430,475,476,0.000348999999999988,675167.091710996,683289.731221116,674541.745843465,683252.690204011,0.000348999999999988,0,2020.16360595628,2020.16395495628,4528000,VlaamsBrabant,VlaamsBrabant,3210,3210
431,476,479,0.023478,674541.745843465,683252.690204011,682064.968178043,682945.127647943,0.023827,0.000348999999999988,2020.16395495628,2020.18743295628,4528000,VlaamsBrabant,VlaamsBrabant,3210,3221
433,477,461,0.0791865792399178,674760.268362347,683225.872816102,664873.429676401,687757.756780568,0.0795635792399177,0.000376999999999988,2020.16398295628,2020.24316953552,4528000,VlaamsBrabant,VlaamsBrabant,3210,3300
434,477,478,0.11623,674760.268362347,683225.872816102,664841.109680746,636787.018910523,0.116607,0.000376999999999988,2020.16398295628,2020.28021295628,4528000,VlaamsBrabant,VlaamsBrabant,3210,1750
435,478,462,0.0640495792399178,664841.109680746,636787.018910523,643570.981969667,620044.647210882,0.180656579239918,0.116607,2020.28021295628,2020.34426253552,4528000,VlaamsBrabant,Hainaut,1750,7870
436,478,463,0.0667815792399177,664841.109680746,636787.018910523,713622.320494308,676737.924068127,0.183388579239918,0.116607,2020.28021295628,2020.34699453552,4528000,VlaamsBrabant,Antwerpen,1750,2290
437,479,464,0.0420745792399178,682064.968178043,682945.127647943,665395.434728807,666531.370769698,0.0659015792399178,0.023827,2020.18743295628,2020.22950753552,4528000,VlaamsBrabant,VlaamsBrabant,3221,3040
438,479,480,0.00343000000000002,682064.968178043,682945.127647943,680601.654429432,683294.221073877,0.027257,0.023827,2020.18743295628,2020.19086295628,4528000,VlaamsBrabant,VlaamsBrabant,3221,3221
439,480,483,0.01403,680601.654429432,683294.221073877,677517.427961016,680942.811729804,0.041287,0.027257,2020.19086295628,2020.20489295628,4528000,VlaamsBrabant,VlaamsBrabant,3221,3220
440,480,481,0.043558,680601.654429432,683294.221073877,633663.546912759,732046.480265616,0.070815,0.027257,2020.19086295628,2020.23442095628,4528000,VlaamsBrabant,Liège,3221,4130
441,481,465,0.0306065792399177,633663.546912759,732046.480265616,638529.118285391,734954.947753286,0.101421579239918,0.070815,2020.23442095628,2020.26502753552,4528000,Liège,Liège,4130,4130
442,481,482,0.000532000000000005,633663.546912759,732046.480265616,631395.751502839,727762.754177165,0.071347,0.070815,2020.23442095628,2020.23495295628,4528000,Liège,Liège,4130,4163
446,483,484,0.00820000000000001,677517.427961016,680942.811729804,685631.274445173,691968.697479793,0.049487,0.041287,2020.20489295628,2020.21309295628,4528000,VlaamsBrabant,VlaamsBrabant,3220,3270
448,484,469,0.0000215792399177461,685631.274445173,691968.697479793,685587.890600516,691937.101705857,0.0495085792399177,0.049487,2020.21309295628,2020.21311453552,4528000,VlaamsBrabant,VlaamsBrabant,3270,3270
450,485,487,0.00516999999999999,672548.836230707,701458.293446435,669147.04825819,715108.427577919,0.065877,0.060707,2020.22431295628,2020.22948295628,4528000,VlaamsBrabant,Limburg,3440,3840
451,486,470,0.0000225792399177471,672414.124325054,699511.947375856,672297.946764224,699456.307598465,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,4528000,VlaamsBrabant,VlaamsBrabant,3440,3440
452,486,471,0.0000225792399177471,672414.124325054,699511.947375856,675330.078510923,707908.251721243,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,4528000,VlaamsBrabant,Limburg,3440,3850
453,487,472,0.0000245792399177491,669147.04825819,715108.427577919,670332.212369075,713175.864401236,0.0659015792399177,0.065877,2020.22948295628,2020.22950753552,4528000,Limburg,Limburg,3840,3800
455,488,474,0.0000235792399177481,672220.355133801,705174.852643484,678816.555943034,674048.288084577,0.0768305792399177,0.076807,2020.24041295628,2020.24043653552,4528000,VlaamsBrabant,VlaamsBrabant,3803,3012
457,507,508,0.00541999999999999,675480.028376732,675455.784656382,675478.712180449,668866.569901297,0.00541999999999999,0,2020.15620287978,2020.16162287978,4528000,VlaamsBrabant,VlaamsBrabant,3010,3020
459,508,512,0.0000200000000000061,675478.712180449,668866.569901297,675509.985754541,668562.345543067,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,4528000,VlaamsBrabant,VlaamsBrabant,3020,3020
461,509,510,0.04398,677314.776852498,668534.780596787,675545.963301998,672704.797349003,0.07068,0.0267,2020.18290287978,2020.22688287978,4528000,VlaamsBrabant,VlaamsBrabant,3020,3000
463,510,489,0.021751,675545.963301998,672704.797349003,683644.46254889,540277.968097656,0.092431,0.07068,2020.22688287978,2020.24863387978,4528000,VlaamsBrabant,West-Vlaanderen,3000,8647
464,510,490,0.016287,675545.963301998,672704.797349003,674223.124932669,675178.649483298,0.086967,0.07068,2020.22688287978,2020.24316987978,4528000,VlaamsBrabant,VlaamsBrabant,3000,3010
465,511,491,0.058708,677526.872918462,655905.616984844,696859.198987599,560074.436261002,0.086967,0.028259,2020.18446187978,2020.24316987978,4528000,VlaamsBrabant,West-Vlaanderen,1830,8820
466,511,492,0.064172,677526.872918462,655905.616984844,671723.202423013,575565.669120848,0.092431,0.028259,2020.18446187978,2020.24863387978,4528000,VlaamsBrabant,West-Vlaanderen,1830,8530
467,512,493,0.035079,675509.985754541,668562.345543067,652304.322073991,743895.656734807,0.040519,0.00544,2020.16164287978,2020.19672187978,4528000,VlaamsBrabant,Liège,3020,4671
468,512,513,0.01593,675509.985754541,668562.345543067,679153.319660101,579135.607704948,0.02137,0.00544,2020.16164287978,2020.17757287978,4528000,VlaamsBrabant,West-Vlaanderen,3020,8710
469,513,494,0.0000229999999999675,679153.319660101,579135.607704948,655337.056093603,661503.636912564,0.021393,0.02137,2020.17757287978,2020.17759587978,4528000,West-Vlaanderen,BrabantWallon,8710,1330
470,513,495,0.0000229999999999675,679153.319660101,579135.607704948,679336.874000517,577776.81527814,0.021393,0.02137,2020.17757287978,2020.17759587978,4528000,West-Vlaanderen,West-Vlaanderen,8710,8780
471,514,520,0.002099,675311.770155682,678672.060335908,674034.562733075,672594.818110116,0.004439,0.00233999999999999,2020.15854287978,2020.16064187978,4528000,VlaamsBrabant,VlaamsBrabant,3212,3000
472,514,515,0.005623,675311.770155682,678672.060335908,676227.409263797,679694.504130351,0.007963,0.00233999999999999,2020.15854287978,2020.16416587978,4528000,VlaamsBrabant,VlaamsBrabant,3212,3210
473,515,518,0.005497,676227.409263797,679694.504130351,676268.287002774,669697.699806516,0.01346,0.007963,2020.16416587978,2020.16966287978,4528000,VlaamsBrabant,VlaamsBrabant,3210,3020
474,515,516,0.00822700000000001,676227.409263797,679694.504130351,677968.264249819,667230.493779652,0.01619,0.007963,2020.16416587978,2020.17239287978,4528000,VlaamsBrabant,VlaamsBrabant,3210,3020
476,516,517,0.00244,677968.264249819,667230.493779652,676767.422916869,677358.830078754,0.01863,0.01619,2020.17239287978,2020.17483287978,4528000,VlaamsBrabant,VlaamsBrabant,3020,3210
477,517,497,0.0000309999999999755,676767.422916869,677358.830078754,672644.611539094,672826.428091362,0.018661,0.01863,2020.17483287978,2020.17486387978,4528000,VlaamsBrabant,VlaamsBrabant,3210,3001
479,518,501,0.00246799999999997,676268.287002774,669697.699806516,712007.725433224,652363.633883721,0.015928,0.01346,2020.16966287978,2020.17213087978,4528000,VlaamsBrabant,Antwerpen,3020,2000
480,518,519,0.00244,676268.287002774,669697.699806516,676767.422916869,677358.830078754,0.0159,0.01346,2020.16966287978,2020.17210287978,4528000,VlaamsBrabant,VlaamsBrabant,3020,3210
481,519,499,0.0000279999999999725,676767.422916869,677358.830078754,674402.645792525,683965.72453822,0.015928,0.0159,2020.17210287978,2020.17213087978,4528000,VlaamsBrabant,VlaamsBrabant,3210,3210
483,520,521,0.005991,674034.562733075,672594.818110116,678508.015745715,679049.745512009,0.01043,0.004439,2020.16064187978,2020.16663287978,4528000,VlaamsBrabant,VlaamsBrabant,3000,3220
484,520,522,0.009021,674034.562733075,672594.818110116,675783.825520008,670609.329610743,0.01346,0.004439,2020.16064187978,2020.16966287978,4528000,VlaamsBrabant,VlaamsBrabant,3000,3020
485,521,503,0.0000339999999999785,678508.015745715,679049.745512009,677776.11904781,677208.712792136,0.010464,0.01043,2020.16663287978,2020.16666687978,4528000,VlaamsBrabant,VlaamsBrabant,3220,3220
486,521,502,0.0000339999999999785,678508.015745715,679049.745512009,678550.771589925,678039.439554745,0.010464,0.01043,2020.16663287978,2020.16666687978,4528000,VlaamsBrabant,VlaamsBrabant,3220,3220
487,522,506,0.00520099999999997,675783.825520008,670609.329610743,666161.169674297,563833.099373074,0.018661,0.01346,2020.16966287978,2020.17486387978,4528000,VlaamsBrabant,West-Vlaanderen,3020,8560
488,522,523,0.00244,675783.825520008,670609.329610743,676767.422916869,677358.830078754,0.0159,0.01346,2020.16966287978,2020.17210287978,4528000,VlaamsBrabant,VlaamsBrabant,3020,3210
489,523,505,0.0000279999999999725,676767.422916869,677358.830078754,675465.563468997,672915.22877309,0.015928,0.0159,2020.17210287978,2020.17213087978,4528000,VlaamsBrabant,VlaamsBrabant,3210,3000
490,523,504,0.0000279999999999725,676767.422916869,677358.830078754,688354.186052489,664271.582748244,0.015928,0.0159,2020.17210287978,2020.17213087978,4528000,VlaamsBrabant,Antwerpen,3210,2820
492,530,531,0.00516999999999999,666284.735870887,681446.782922485,674810.964623389,678122.862100406,0.00516999999999999,0,2020.22432295628,2020.22949295628,4528000,VlaamsBrabant,VlaamsBrabant,3360,3010
493,531,525,0.0000145792399177391,674810.964623389,678122.862100406,688590.870763747,707430.466092694,0.00518457923991773,0.00516999999999999,2020.22949295628,2020.22950753552,4528000,VlaamsBrabant,Limburg,3010,3560
494,531,532,0.01366,674810.964623389,678122.862100406,680329.445840306,680858.929010764,0.01883,0.00516999999999999,2020.22949295628,2020.24315295628,4528000,VlaamsBrabant,VlaamsBrabant,3010,3220
495,532,533,0.00273,680329.445840306,680858.929010764,621714.298820068,682231.137829335,0.02156,0.01883,2020.24315295628,2020.24588295628,4528000,VlaamsBrabant,Namur,3220,5170
496,532,526,0.0000165792399177411,680329.445840306,680858.929010764,680306.232734784,680846.025079858,0.0188465792399177,0.01883,2020.24315295628,2020.24316953552,4528000,VlaamsBrabant,VlaamsBrabant,3220,3220
497,533,534,0.01913,621714.298820068,682231.137829335,685552.823894581,723252.690477688,0.04069,0.02156,2020.24588295628,2020.26501295628,4528000,Namur,Limburg,5170,3520
499,534,528,0.0000145792399177391,685552.823894581,723252.690477688,685536.311939326,723258.186533308,0.0407045792399177,0.04069,2020.26501295628,2020.26502753552,4528000,Limburg,Limburg,3520,3520
500,534,529,0.0819815792399177,685552.823894581,723252.690477688,729884.608097628,695957.974724877,0.122671579239918,0.04069,2020.26501295628,2020.34699453552,4528000,Limburg,Antwerpen,3520,2380
501,540,535,0.00086,647585.629320508,735380.437342085,647332.894833078,735704.695639837,0.00086,0,2020.20132579235,2020.20218579235,4528000,Liège,Liège,4020,4020
502,540,541,0.000293000000000002,647585.629320508,735380.437342085,647815.842964553,734848.291972703,0.000293000000000002,0,2020.20132579235,2020.20161879235,4528000,Liège,Liège,4020,4000
503,541,536,0.000567049179876843,647815.842964553,734848.291972703,647766.903135688,734913.249354646,0.000860049179876844,0.000293000000000002,2020.20161879235,2020.20218584153,4528000,Liège,Liège,4000,4000
504,541,542,0.000543999999999996,647815.842964553,734848.291972703,647651.410450632,734333.536402112,0.000836999999999997,0.000293000000000002,2020.20161879235,2020.20216279235,4528000,Liège,Liège,4000,4000
505,542,537,0.0000230491798768467,647651.410450632,734333.536402112,651015.821992468,740387.940139098,0.000860049179876844,0.000836999999999997,2020.20216279235,2020.20218584153,4528000,Liège,Liège,4000,4020
506,542,543,0.00273,647651.410450632,734333.536402112,643759.708715277,738496.530202086,0.003567,0.000836999999999997,2020.20216279235,2020.20489279235,4528000,Liège,Liège,4000,4053
508,543,539,0.0546700491798768,643759.708715277,738496.530202086,649913.523027336,732828.600978045,0.0582370491798768,0.003567,2020.20489279235,2020.25956284153,4528000,Liège,Liège,4053,4430
509,548,544,0.042063,667881.025742904,592877.458099863,670735.620756515,540607.406813484,0.042063,0,2020.20930312022,2020.25136612022,4528000,Oost-Vlaanderen,West-Vlaanderen,9700,8908
511,549,545,0.0000150000000000011,667266.097552873,592884.866872409,724727.837231005,565172.207501105,0.020205,0.02019,2020.22949312022,2020.22950812022,4528000,Oost-Vlaanderen,NA,9700,8370
512,549,550,0.0082,667266.097552873,592884.866872409,667918.57850781,594361.293690641,0.02839,0.02019,2020.22949312022,2020.23769312022,4528000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
513,550,546,0.0000120000000000016,667918.57850781,594361.293690641,667956.911238631,594307.464236937,0.028402,0.02839,2020.23769312022,2020.23770512022,4528000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
514,550,547,0.008209,667918.57850781,594361.293690641,635009.503655984,724497.688236032,0.036599,0.02839,2020.23769312022,2020.24590212022,4528000,Oost-Vlaanderen,Liège,9700,4550
518,560,552,0.0710452513700552,653218.902017761,737054.312551025,651044.150579737,740054.132644002,0.115083251370055,0.044038,2020.18305310929,2020.25409836066,4528000,Liège,Liège,4041,4020
520,561,563,0.03277,642687.516620831,727757.618750436,616575.419375781,650916.582877279,0.033108,0.000338000000000005,2020.13935310929,2020.17212310929,4528000,Liège,Hainaut,4400,6110
521,562,553,0.00274225137005517,641694.423310317,725342.492805718,642347.447131056,729838.658272942,0.0385802513700552,0.035838,2020.17485310929,2020.17759536066,4528000,Liège,Liège,4400,4100
522,562,554,0.000010251370055156,641694.423310317,725342.492805718,644609.987120652,748321.670461298,0.0358482513700552,0.035838,2020.17485310929,2020.17486336066,4528000,Liège,Liège,4400,4630
523,563,555,0.00000725137005516685,616575.419375781,650916.582877279,616497.467929696,650730.970837039,0.0331152513700552,0.033108,2020.17212310929,2020.17213036066,4528000,Hainaut,Hainaut,6110,6110
524,563,564,0.00273,616575.419375781,650916.582877279,654904.28973869,762570.781492037,0.035838,0.033108,2020.17212310929,2020.17485310929,4528000,Hainaut,Liège,6110,4841
527,565,557,0.000012251370055158,654904.28973869,762570.781492037,655010.755787554,762806.86975201,0.0385802513700551,0.038568,2020.17758310929,2020.17759536066,4528000,Liège,Liège,4841,4841
529,571,572,0.000229999999999994,725201.866377551,661455.729929211,725200.818771986,661441.032483973,0.000229999999999994,0,2020.17990299454,2020.18013299454,4528000,Antwerpen,Antwerpen,2930,2930
530,571,573,0.04959,725201.866377551,661455.729929211,706757.163714046,671313.991046249,0.04959,0,2020.17990299454,2020.22949299454,4528000,Antwerpen,Antwerpen,2930,2560
531,572,566,0.035714,725200.818771986,661441.032483973,725425.79318517,676273.838018777,0.035944,0.000229999999999994,2020.18013299454,2020.21584699454,4528000,Antwerpen,Antwerpen,2930,2310
532,572,567,0.065768644799975,725200.818771986,661441.032483973,725220.47612821,661630.799342187,0.065998644799975,0.000229999999999994,2020.18013299454,2020.24590163934,4528000,Antwerpen,Antwerpen,2930,2930
533,573,568,0.000014644799975011,706757.163714046,671313.991046249,619268.144389093,663719.991707072,0.049604644799975,0.04959,2020.22949299454,2020.22950763934,4528000,Antwerpen,Hainaut,2560,6250
534,573,574,0.01093,706757.163714046,671313.991046249,705802.549086163,671151.959276143,0.06052,0.04959,2020.22949299454,2020.24042299454,4528000,Antwerpen,Antwerpen,2560,2560
535,574,569,0.00001364479997501,705802.549086163,671151.959276143,705794.380882685,671153.430006896,0.060533644799975,0.06052,2020.24042299454,2020.24043663934,4528000,Antwerpen,Antwerpen,2560,2560
536,574,570,0.00274664479997501,705802.549086163,671151.959276143,702452.827728692,667954.942566759,0.063266644799975,0.06052,2020.24042299454,2020.24316963934,4528000,Antwerpen,Antwerpen,2560,2560
537,579,580,0.000161999999999995,646460.191968445,748795.578682181,646425.162247239,748774.822071714,0.000161999999999995,0,2020.19729108197,2020.19745308197,4528000,Liège,Liège,4652,4652
538,579,581,0.026742,646460.191968445,748795.578682181,653815.629154512,654605.431583727,0.026742,0,2020.19729108197,2020.22403308197,4528000,Liège,BrabantWallon,4652,1380
540,580,576,0.048449,646425.162247239,748774.822071714,648095.480354975,751189.117838704,0.048611,0.000161999999999995,2020.19745308197,2020.24590208197,4528000,Liège,Liège,4652,4650
541,581,577,0.0000109999999999971,653815.629154512,654605.431583727,653766.978241712,654531.150350743,0.026753,0.026742,2020.22403308197,2020.22404408197,4528000,BrabantWallon,BrabantWallon,1380,1380
542,581,578,0.0000109999999999971,653815.629154512,654605.431583727,656679.730805332,633763.770828808,0.026753,0.026742,2020.22403308197,2020.22404408197,4528000,BrabantWallon,BrabantWallon,1380,1480
543,588,582,0.018599,651563.102259349,735556.077841797,654254.397301449,737410.607864571,0.018599,0,2020.17812231148,2020.19672131148,4528000,Liège,Liège,4041,4040
545,589,590,0.00244,651204.054640959,734200.298531336,651115.766254951,734360.679002921,0.04318,0.04074,2020.21886231148,2020.22130231148,4528000,Liège,Liège,4000,4000
546,589,591,0.00244,651204.054640959,734200.298531336,651115.766254951,734360.679002921,0.04318,0.04074,2020.21886231148,2020.22130231148,4528000,Liège,Liège,4000,4000
548,590,584,0.00000953005003646173,651115.766254951,734360.679002921,651762.810171647,734138.13737403,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,4528000,Liège,Liège,4000,4000
549,591,585,0.00000953005003646173,651115.766254951,734360.679002921,649589.587357881,705962.666381435,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,4528000,Liège,Liège,4000,4250
550,591,592,0.02186,651115.766254951,734360.679002921,630909.954918758,732378.65740685,0.06504,0.04318,2020.22130231148,2020.24316231148,4528000,Liège,Liège,4000,4160
551,592,586,0.0000075300500364528,630909.954918758,732378.65740685,630878.069547818,732397.810827023,0.0650475300500365,0.06504,2020.24316231148,2020.24316984153,4528000,Liège,Liège,4160,4160
552,592,587,0.0164005300500365,630909.954918758,732378.65740685,667781.602412771,652299.518075062,0.0814405300500365,0.06504,2020.24316231148,2020.25956284153,4528000,Liège,Bruxelles,4160,1050
553,598,593,0.0000290000000000012,641076.504378946,706483.012166118,641093.68875782,706501.787212927,0.0000290000000000012,0,2020.29505296721,2020.29508196721,4528000,Liège,Liège,4520,4520
554,598,599,0.05227,641076.504378946,706483.012166118,651622.004489019,731919.23115607,0.05227,0,2020.29505296721,2020.34732296721,4528000,Liège,Liège,4520,4432
555,599,600,0.0051,651622.004489019,731919.23115607,651487.835267487,731735.597922973,0.05737,0.05227,2020.34732296721,2020.35242296721,4528000,Liège,Liège,4432,4432
557,600,594,0.000035530059813528,651487.835267487,731735.597922973,656744.256591451,730017.484190977,0.0574055300598135,0.05737,2020.35242296721,2020.35245849727,4528000,Liège,Liège,4432,4432
558,600,595,0.000035530059813528,651487.835267487,731735.597922973,651030.336508111,731285.218641145,0.0574055300598135,0.05737,2020.35242296721,2020.35245849727,4528000,Liège,Liège,4432,4430
561,606,607,0.00244,646753.066684018,731603.454710364,651730.390447466,737969.594560079,0.00244,0,2020.17514262842,2020.17758262842,4528000,Liège,Liège,4101,4040
562,606,608,0.00244,646753.066684018,731603.454710364,651730.390447466,737969.594560079,0.00244,0,2020.17514262842,2020.17758262842,4528000,Liège,Liège,4101,4040
563,607,602,0.000013,651730.390447466,737969.594560079,635179.80583113,753661.971229135,0.002453,0.00244,2020.17758262842,2020.17759562842,4528000,Liège,Liège,4040,4910
564,607,603,0.000013,651730.390447466,737969.594560079,651717.883791085,737989.699884083,0.002453,0.00244,2020.17758262842,2020.17759562842,4528000,Liège,Liège,4040,4040
565,608,604,0.000013,651730.390447466,737969.594560079,648319.176826482,723753.240422477,0.002453,0.00244,2020.17758262842,2020.17759562842,4528000,Liège,Liège,4040,4460
566,608,605,0.000013,651730.390447466,737969.594560079,646370.745500357,747312.713222963,0.002453,0.00244,2020.17758262842,2020.17759562842,4528000,Liège,Liège,4040,4630
567,617,609,0.000005000000000005,675118.030700456,638342.391709443,675107.217392759,638341.588283139,0.000005000000000005,0,2020.18032286885,2020.18032786885,4528000,VlaamsBrabant,VlaamsBrabant,1700,1700
569,618,610,0.0129522131199241,632623.343567749,731923.253917233,631648.382785821,732039.610512537,0.0327922131199241,0.01984,2020.20016286885,2020.21311508197,4528000,Liège,Liège,4161,4160
570,618,619,0.03552,632623.343567749,731923.253917233,647753.809200813,740206.09925416,0.05536,0.01984,2020.20016286885,2020.23568286885,4528000,Liège,Liège,4161,4020
571,619,620,0.00504,647753.809200813,740206.09925416,647644.585420877,741503.06589454,0.0604,0.05536,2020.23568286885,2020.24072286885,4528000,Liège,Liège,4020,4610
572,619,621,0.00237,647753.809200813,740206.09925416,647653.186728563,740166.901049236,0.05773,0.05536,2020.23568286885,2020.23805286885,4528000,Liège,Liège,4020,4020
573,620,611,0.00244721311992406,647644.585420877,741503.06589454,631943.641863436,738654.264028761,0.0628472131199241,0.0604,2020.24072286885,2020.24317008197,4528000,Liège,Liège,4610,4140
574,620,612,0.00244721311992406,647644.585420877,741503.06589454,647639.102205675,741612.25490094,0.0628472131199241,0.0604,2020.24072286885,2020.24317008197,4528000,Liège,Liège,4610,4610
577,622,613,0.000472213119924056,645575.166570538,740425.701641078,645326.548071377,740333.145859531,0.0655792131199241,0.065107,2020.24542986885,2020.24590208197,4528000,Liège,Liège,4610,4610
580,623,616,0.00547521311992405,647211.142210944,740324.228798205,644563.196729722,732685.852121126,0.0819722131199241,0.076497,2020.25681986885,2020.26229508197,4528000,Liège,Liège,4610,4102
582,627,628,0.00244,644667.489843318,747010.57541369,645127.979382352,747541.631709651,0.00244,0,2020.17241238798,2020.17485238798,4528000,Liège,Liège,4630,4630
583,628,624,0.0000110000000000002,645127.979382352,747541.631709651,645108.706499476,747519.353380428,0.002451,0.00244,2020.17485238798,2020.17486338798,4528000,Liège,Liège,4630,4630
584,628,625,0.0000110000000000002,645127.979382352,747541.631709651,651729.57933524,749643.37131055,0.002451,0.00244,2020.17485238798,2020.17486338798,4528000,Liège,Liège,4630,4651
586,632,633,0.03834,687751.799073422,723250.718182165,687688.025511308,722693.24755011,0.03834,0,2020.13954238798,2020.17788238798,4528000,Limburg,Limburg,3520,3520
587,633,630,0.00244520217994649,687688.025511308,722693.24755011,688122.264827738,719304.439016901,0.0407852021799465,0.03834,2020.17788238798,2020.18032759016,4528000,Limburg,Limburg,3520,3520
589,641,644,0.043366,646056.844771288,729587.360046412,646077.055000834,729611.844827872,0.043366,0,2020.16900284153,2020.21236884153,4528000,Liège,Liège,4101,4101
590,641,642,0.090148,646056.844771288,729587.360046412,643725.779212139,728294.2071315,0.090148,0,2020.16900284153,2020.25915084153,4528000,Liège,Liège,4101,4400
591,642,634,0.000411999999999996,643725.779212139,728294.2071315,643750.593209959,728317.026644858,0.09056,0.090148,2020.25915084153,2020.25956284153,4528000,Liège,Liège,4400,4400
592,642,643,0.003066,643725.779212139,728294.2071315,643305.052782616,729234.856149573,0.093214,0.090148,2020.25915084153,2020.26221684153,4528000,Liège,Liège,4400,4100
593,643,635,0.0000791256801390416,643305.052782616,729234.856149573,643327.630329213,729251.215846753,0.093293125680139,0.093214,2020.26221684153,2020.26229596721,4528000,Liège,Liège,4100,4100
594,643,636,0.0000791256801390416,643305.052782616,729234.856149573,645516.235236805,731687.37187844,0.093293125680139,0.093214,2020.26221684153,2020.26229596721,4528000,Liège,Liège,4100,4100
596,644,645,0.00055899999999999,646077.055000834,729611.844827872,646036.5438115,729584.552324721,0.043925,0.043366,2020.21236884153,2020.21292784153,4528000,Liège,Liège,4101,4101
599,646,639,0.018089125680139,656816.59291809,737553.6780321,657177.804850128,739441.68047054,0.126079125680139,0.10799,2020.27699284153,2020.29508196721,4528000,Liège,Liège,4680,4680
600,646,640,0.018089125680139,656816.59291809,737553.6780321,657625.791460311,737463.357327077,0.126079125680139,0.10799,2020.27699284153,2020.29508196721,4528000,Liège,Liège,4680,4680
601,652,647,0.023023,621287.791029184,620544.235134869,621462.01417369,620604.532346784,0.023023,0,2020.18735951366,2020.21038251366,4528000,Hainaut,Hainaut,7040,7040
602,652,653,0.019203,621287.791029184,620544.235134869,621755.971645485,616142.998920343,0.019203,0,2020.18735951366,2020.20656251366,4528000,Hainaut,Hainaut,7040,7080
603,653,648,0.0420708469999304,621755.971645485,616142.998920343,657539.412963268,545440.536995205,0.0612738469999304,0.019203,2020.20656251366,2020.24863336066,4528000,Hainaut,Hainaut,7080,7782
604,653,654,0.01775,621755.971645485,616142.998920343,621747.819395505,616706.902028924,0.036953,0.019203,2020.20656251366,2020.22431251366,4528000,Hainaut,Hainaut,7080,7080
605,654,651,0.00246284699993037,621747.819395505,616706.902028924,623431.798995666,646915.571713831,0.0394158469999304,0.036953,2020.22431251366,2020.22677536066,4528000,Hainaut,Hainaut,7080,6141
606,654,655,0.00517,621747.819395505,616706.902028924,623954.699469872,611997.978186536,0.042123,0.036953,2020.22431251366,2020.22948251366,4528000,Hainaut,Hainaut,7080,7340
608,655,650,0.0246158469999304,623954.699469872,611997.978186536,625143.991150846,738324.736095045,0.0667388469999304,0.042123,2020.22948251366,2020.25409836066,4528000,Hainaut,Liège,7340,4190
609,662,663,0.00251000000000001,648689.031495679,737317.861553966,648679.780311854,737242.076635194,0.00251000000000001,0,2020.19431236066,2020.19682236066,4528000,Liège,Liège,4020,4020
