X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
211,229,209,0.00242164480997944,623261.872908163,614907.47351781,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,8200000,Hainaut,Hainaut,7390,7340
212,229,230,0.00514000000000001,623261.872908163,614907.47351781,634320.522987399,611315.850401741,0.063381,0.058241,2020.23528315847,2020.24042315847,8200000,Hainaut,Hainaut,7390,7332
215,235,231,0.002027,632957.720770464,608507.011062553,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,8200000,Hainaut,Hainaut,7332,7334
216,235,236,0.00231,632957.720770464,608507.011062553,633047.146389037,593644.907598663,0.00231,0,2020.20562327322,2020.20793327322,8200000,Hainaut,Hainaut,7332,7600
217,236,232,0.00244924044008202,633047.146389037,593644.907598663,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,8200000,Hainaut,Hainaut,7600,7540
222,265,266,0.00262,692183.500646306,643215.275265773,680348.376007807,636769.724315975,0.00262,0,2020.15917295628,2020.16179295628,8200000,VlaamsBrabant,VlaamsBrabant,1840,1730
223,266,267,0.00542000000000001,680348.376007807,636769.724315975,674648.579060397,636988.373509576,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,8200000,VlaamsBrabant,VlaamsBrabant,1730,1740
225,267,268,0.00266999999999999,674648.579060397,636988.373509576,667731.927068018,638925.852137295,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,8200000,VlaamsBrabant,VlaamsBrabant,1740,1703
226,267,240,0.0978153278698626,674648.579060397,636988.373509576,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,8200000,VlaamsBrabant,Bruxelles,1740,1070
227,268,269,0.00535000000000001,667731.927068018,638925.852137295,670401.204758837,644403.894015449,0.01606,0.01071,2020.16988295628,2020.17523295628,8200000,VlaamsBrabant,Bruxelles,1703,1070
228,268,241,0.0541613278698626,667731.927068018,638925.852137295,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,8200000,VlaamsBrabant,Bruxelles,1703,1170
229,269,270,0.00233999999999999,670401.204758837,644403.894015449,674270.270725648,646527.455470434,0.0184,0.01606,2020.17523295628,2020.17757295628,8200000,Bruxelles,Bruxelles,1070,1090
230,269,242,0.0679373278698626,670401.204758837,644403.894015449,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,8200000,Bruxelles,Liège,1070,4100
231,270,271,0.00353000000000001,674270.270725648,646527.455470434,672119.821531394,646639.20125466,0.02193,0.0184,2020.17757295628,2020.18110295628,8200000,Bruxelles,Bruxelles,1090,1080
233,271,272,0.00772999999999999,672119.821531394,646639.20125466,629483.955035398,736458.654038279,0.02966,0.02193,2020.18110295628,2020.18883295628,8200000,Bruxelles,Liège,1080,4170
235,272,275,0.01091,629483.955035398,736458.654038279,624356.40754568,735069.983992759,0.04057,0.02966,2020.18883295628,2020.19974295628,8200000,Liège,Liège,4170,4181
236,272,273,0.01634,629483.955035398,736458.654038279,641169.181746532,744705.463732432,0.046,0.02966,2020.18883295628,2020.20517295628,8200000,Liège,Liège,4170,4877
237,273,245,0.00247732786986259,641169.181746532,744705.463732432,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,8200000,Liège,Liège,4877,4140
239,274,246,0.0000423278698625934,645994.150049755,738757.573220715,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8200000,Liège,Liège,4032,4032
240,274,247,0.0000423278698625934,645994.150049755,738757.573220715,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8200000,Liège,Hainaut,4032,7300
241,275,279,0.0164,624356.40754568,735069.983992759,636765.530707614,691547.995132787,0.05697,0.04057,2020.19974295628,2020.21614295628,8200000,Liège,Namur,4181,5380
243,276,277,0.00244,647494.423959018,733541.004462154,646080.515621992,735242.547974269,0.0621,0.05966,2020.21883295628,2020.22127295628,8200000,Liège,Liège,4000,4000
245,277,278,0.00545999999999999,646080.515621992,735242.547974269,629743.712887338,621209.789682541,0.06756,0.0621,2020.22127295628,2020.22673295628,8200000,Liège,Hainaut,4000,7020
246,277,249,0.0000393278698625904,646080.515621992,735242.547974269,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,8200000,Liège,Liège,4000,4000
247,278,250,0.0000433278698625944,629743.712887338,621209.789682541,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8200000,Hainaut,Hainaut,7020,7000
249,279,280,0.01635,636765.530707614,691547.995132787,620328.792104573,654792.50540406,0.07332,0.05697,2020.21614295628,2020.23249295628,8200000,Namur,Hainaut,5380,6001
251,280,281,0.00244,620328.792104573,654792.50540406,646080.515621992,735242.547974269,0.07576,0.07332,2020.23249295628,2020.23493295628,8200000,Hainaut,Liège,6001,4000
252,280,282,0.00545999999999999,620328.792104573,654792.50540406,629743.712887338,621209.789682541,0.07878,0.07332,2020.23249295628,2020.23795295628,8200000,Hainaut,Hainaut,6001,7020
253,281,252,0.0000403278698625914,646080.515621992,735242.547974269,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8200000,Liège,Hainaut,4000,6001
254,281,253,0.0000403278698625914,646080.515621992,735242.547974269,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8200000,Liège,Hainaut,4000,6238
255,282,256,0.00248432786986259,629743.712887338,621209.789682541,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,8200000,Hainaut,Oost-Vlaanderen,7020,9990
257,283,254,0.0000443278698625954,646080.515621992,735242.547974269,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8200000,Liège,Hainaut,4000,7000
258,283,255,0.0000443278698625954,646080.515621992,735242.547974269,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8200000,Liège,Hainaut,4000,7040
259,284,285,0.00511,634597.260290558,699026.4144287,648672.974977685,704706.288306065,0.07066,0.06555,2020.22472295628,2020.22983295628,8200000,Liège,Liège,5300,4280
260,284,257,0.00478532786986259,634597.260290558,699026.4144287,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,8200000,Liège,VlaamsBrabant,5300,1800
262,285,258,0.0133373278698626,648672.974977685,704706.288306065,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,8200000,Liège,Liège,4280,4210
264,286,288,0.00244,658691.21591962,716160.486983291,646080.515621992,735242.547974269,0.0785,0.07606,2020.23523295628,2020.23767295628,8200000,Limburg,Liège,3870,4000
265,287,260,0.00246932786986259,629559.518357822,747769.942343347,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,8200000,Liège,Liège,4920,4920
266,287,259,0.0106663278698626,629559.518357822,747769.942343347,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,8200000,Liège,Liège,4920,4000
267,288,261,0.0000323278698625973,646080.515621992,735242.547974269,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,8200000,Liège,Hainaut,4000,7061
268,288,289,0.0224,646080.515621992,735242.547974269,648805.442305037,616768.952431675,0.1009,0.0785,2020.23767295628,2020.26007295628,8200000,Liège,Hainaut,4000,7822
269,289,264,0.0158833278698626,648805.442305037,616768.952431675,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,8200000,Hainaut,Hainaut,7822,7860
271,290,262,0.0000273278698625923,645890.042998822,732774.074185357,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,8200000,Liège,Liège,4000,4100
272,290,263,0.0000273278698625923,645890.042998822,732774.074185357,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,8200000,Liège,Liège,4000,4000
273,295,291,0.002479,649902.257368497,713995.598113151,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,8200000,Liège,Liège,4317,4340
274,295,296,0.00244,649902.257368497,713995.598113151,645427.70680187,736334.025700019,0.00244,0,2020.21883247541,2020.22127247541,8200000,Liège,Liège,4317,4031
275,296,292,0.0000394808701596073,645427.70680187,736334.025700019,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,8200000,Liège,Liège,4031,4000
276,296,297,0.00546,645427.70680187,736334.025700019,628048.893928703,620261.459790032,0.0079,0.00244,2020.22127247541,2020.22673247541,8200000,Liège,Hainaut,4031,7000
277,297,293,0.0000434808701596061,628048.893928703,620261.459790032,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,8200000,Hainaut,Hainaut,7000,7000
278,297,294,0.0000434808701596061,628048.893928703,620261.459790032,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,8200000,Hainaut,Hainaut,7000,7300
279,303,304,0.00244,618837.645410535,620799.870194108,633726.246804044,652024.251787539,0.00244,0,2020.2324926776,2020.2349326776,8200000,Hainaut,Hainaut,7040,6238
280,303,305,0.00546,618837.645410535,620799.870194108,620789.145427479,620483.082360793,0.00546,0,2020.2324926776,2020.2379526776,8200000,Hainaut,Hainaut,7040,7040
281,304,298,0.0000400000000000001,633726.246804044,652024.251787539,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,8200000,Hainaut,Hainaut,6238,6001
282,304,299,0.0000404808701596048,633726.246804044,652024.251787539,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,8200000,Hainaut,Hainaut,6238,6238
283,305,302,0.0024844808701596,620789.145427479,620483.082360793,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,8200000,Hainaut,Oost-Vlaanderen,7040,9990
285,306,300,0.0000444808701596053,633726.246804044,652024.251787539,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,8200000,Hainaut,Hainaut,6238,7000
286,306,301,0.0000444808701596053,633726.246804044,652024.251787539,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,8200000,Hainaut,Hainaut,6238,7040
287,310,307,0.047973,633325.853419754,703265.70617386,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,8200000,Liège,Hainaut,4218,6180
288,310,311,0.02217,633325.853419754,703265.70617386,633727.172388476,703395.174518343,0.02217,0,2020.12962262842,2020.15179262842,8200000,Liège,Liège,4218,4218
290,311,309,0.017606,633727.172388476,703395.174518343,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,8200000,Liège,VlaamsBrabant,4218,3010
292,315,316,0.04246,648475.870708002,736891.445347114,648758.532727645,737172.532528494,0.04246,0,2020.15697247541,2020.19943247541,41000000,Liège,Liège,4020,4020
294,316,314,0.0000211639300427488,648758.532727645,737172.532528494,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,41000000,Liège,Liège,4020,4700
295,329,330,0.00520000000000001,628724.864989844,752498.857988175,628975.59954816,748059.350964074,0.00520000000000001,0,2020.17237262842,2020.17757262842,8200000,Liège,Liège,4910,4920
296,329,334,0.00488,628724.864989844,752498.857988175,631150.246320184,757842.979112243,0.00488,0,2020.17237262842,2020.17725262842,8200000,Liège,Liège,4910,4900
297,330,317,0.0000229999999999952,628975.59954816,748059.350964074,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,8200000,Liège,Liège,4920,4607
298,330,331,0.0013,628975.59954816,748059.350964074,630136.687749311,747392.597128775,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,8200000,Liège,Liège,4920,4920
299,331,332,0.080126,630136.687749311,747392.597128775,629858.662770412,756498.425754699,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,8200000,Liège,Liège,4920,4900
300,331,318,0.0806898688498722,630136.687749311,747392.597128775,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,8200000,Liège,Liège,4920,4970
302,332,319,0.00602886884987217,629858.662770412,756498.425754699,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,8200000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,629735.034285905,756667.306527562,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,8200000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,629735.034285905,756667.306527562,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,8200000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,631150.246320184,757842.979112243,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,8200000,Liège,Liège,4900,4700
307,335,323,0.0652948688498722,624215.56917149,765056.551086356,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,8200000,Liège,Bruxelles,4960,1080
309,336,324,0.0000228688498721819,622855.942752436,765090.488481661,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,8200000,Liège,Liège,4960,4960
310,336,337,0.00850000000000001,622855.942752436,765090.488481661,645407.532618392,774009.488373582,0.03829,0.02979,2020.20216262842,2020.21066262842,8200000,Liège,Liège,4960,4700
312,337,338,0.01092,645407.532618392,774009.488373582,641160.835215211,779959.399631251,0.04921,0.03829,2020.21066262842,2020.22158262842,8200000,Liège,NA,4700,NA
314,338,339,0.00244,641160.835215211,779959.399631251,643986.227603733,779205.362953109,0.05165,0.04921,2020.22158262842,2020.22402262842,8200000,NA,Liège,NA,4700
315,339,326,0.0000208688498721521,643986.227603733,779205.362953109,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,8200000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,643986.227603733,779205.362953109,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,8200000,Liège,Liège,4700,4700
318,343,344,0.04109,647785.4900787,730978.064957842,648746.932213312,732790.395407796,0.04109,0,2020.20480295628,2020.24589295628,8200000,Liège,Liège,4420,4000
319,344,341,0.0136698852498341,648746.932213312,732790.395407796,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,8200000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648746.932213312,732790.395407796,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,8200000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,644444.237728666,733431.756845094,644477.675720226,733449.326925828,0.000393000000000004,0,2020.20723927322,2020.20763227322,8200000,Liège,Liège,4102,4102
323,351,346,0.0573957431699605,644477.675720226,733449.326925828,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,8200000,Liège,Liège,4102,4400
326,352,353,0.04918,652800.122919221,740688.706954706,646739.321284867,736021.142680958,0.087823,0.038643,2020.24588227322,2020.29506227322,8200000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646739.321284867,736021.142680958,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,8200000,Liège,Liège,4020,4020
330,358,359,0.022954,654301.696191853,731800.551036126,656691.882249593,730248.413084578,0.022954,0,2020.21979295628,2020.24274695628,8200000,Liège,Liège,4450,4432
331,359,355,0.000422442629805578,656691.882249593,730248.413084578,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,8200000,Liège,Liège,4432,4537
332,359,360,0.000406,656691.882249593,730248.413084578,656533.234200358,731024.53175344,0.02336,0.022954,2020.24274695628,2020.24315295628,8200000,Liège,Liège,4432,4432
333,360,356,0.0000164426298055777,656533.234200358,731024.53175344,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,8200000,Liège,Liège,4432,4760
336,383,384,0.000109999999999999,639212.677995153,733584.280034685,639244.133656138,734267.025786593,0.000109999999999999,0,2020.17752308197,2020.17763308197,8200000,Liège,Liège,4130,4130
337,384,385,0.00162000000000001,639244.133656138,734267.025786593,638845.718798142,734135.13190345,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,8200000,Liège,Liège,4130,4130
338,384,362,0.0846621748600159,639244.133656138,734267.025786593,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,8200000,Liège,Liège,4130,4020
339,385,386,0.000269999999999992,638845.718798142,734135.13190345,640803.747176392,735470.862799158,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,8200000,Liège,Liège,4130,4000
341,386,387,0.01523,640803.747176392,735470.862799158,643776.738411598,734150.86413432,0.01723,0.002,2020.17952308197,2020.19475308197,8200000,Liège,Liège,4000,4102
342,386,364,0.0855051748600159,640803.747176392,735470.862799158,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,8200000,Liège,Liège,4000,4100
343,387,388,0.00702999999999998,643776.738411598,734150.86413432,645891.835563201,734413.27092559,0.02426,0.01723,2020.19475308197,2020.20178308197,8200000,Liège,Liège,4102,4000
346,388,389,0.00574000000000002,645891.835563201,734413.27092559,644363.867646021,733457.25508143,0.03,0.02426,2020.20178308197,2020.20752308197,8200000,Liège,Liège,4000,4102
347,389,365,0.0356471748600159,644363.867646021,733457.25508143,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,8200000,Liège,Liège,4102,4430
348,389,366,0.00559217486001587,644363.867646021,733457.25508143,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,8200000,Liège,Liège,4102,4000
349,390,392,0.031278,644513.629078186,734176.300794444,648071.143593713,737869.597327368,0.09962,0.068342,2020.24586508197,2020.27714308197,8200000,Liège,Liège,4102,4020
350,390,391,0.00000799999999999412,644513.629078186,734176.300794444,644507.605621364,734177.418407834,0.06835,0.068342,2020.24586508197,2020.24587308197,8200000,Liège,Liège,4102,4102
351,391,367,0.0000291748600158709,644507.605621364,734177.418407834,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,8200000,Liège,Liège,4102,4261
352,391,368,0.0492091748600159,644507.605621364,734177.418407834,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,8200000,Liège,Liège,4102,4040
354,392,393,0.01791,648071.143593713,737869.597327368,655174.806350564,738066.842021926,0.11753,0.09962,2020.27714308197,2020.29505308197,8200000,Liège,Liège,4020,4680
355,393,394,0.017,655174.806350564,738066.842021926,655174.806350564,738066.842021926,0.13453,0.11753,2020.29505308197,2020.31205308197,8200000,Liège,Liège,4680,4680
356,393,370,0.0000291748600158709,655174.806350564,738066.842021926,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,8200000,Liège,Liège,4680,4040
360,395,372,0.0421581748600159,655352.949336096,738577.214639726,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,8200000,Liège,Liège,4680,4540
361,396,374,0.0419881748600159,655397.909773568,738459.242492906,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,8200000,Liège,Liège,4680,4040
362,396,373,0.0365241748600159,655397.909773568,738459.242492906,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,8200000,Liège,Liège,4680,4680
364,397,398,0.00235000000000002,644586.742080603,733761.10335174,644819.75157803,734429.26840457,0.0219,0.01955,2020.19707308197,2020.19942308197,8200000,Liège,Liège,4102,4000
365,398,376,0.000031174860015859,644819.75157803,734429.26840457,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,8200000,Liège,Liège,4000,4000
366,398,399,0.01942,644819.75157803,734429.26840457,644000.314674481,733539.516995927,0.04132,0.0219,2020.19942308197,2020.21884308197,8200000,Liège,Liège,4000,4102
367,399,400,0.00244,644000.314674481,733539.516995927,644397.207958062,733830.96073753,0.04376,0.04132,2020.21884308197,2020.22128308197,8200000,Liège,Liège,4102,4102
368,399,401,0.02185,644000.314674481,733539.516995927,647803.541854012,735680.279260051,0.06317,0.04132,2020.21884308197,2020.24069308197,8200000,Liège,Liège,4102,4020
369,400,377,0.000029174860015857,644397.207958062,733830.96073753,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,8200000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644397.207958062,733830.96073753,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,8200000,Liège,Liège,4102,4020
371,401,402,0.02186,647803.541854012,735680.279260051,649735.792710922,732264.134839929,0.08503,0.06317,2020.24069308197,2020.26255308197,8200000,Liège,Liège,4020,4430
372,401,379,0.00247717486001588,647803.541854012,735680.279260051,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,8200000,Liège,Liège,4020,4350
373,402,382,0.00247517486001587,649735.792710922,732264.134839929,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,8200000,Liège,Namur,4430,5570
374,402,403,0.00244,649735.792710922,732264.134839929,644397.207958062,733830.96073753,0.08747,0.08503,2020.26255308197,2020.26499308197,8200000,Liège,Liège,4430,4102
375,403,380,0.000035174860015863,644397.207958062,733830.96073753,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,8200000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644397.207958062,733830.96073753,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,8200000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,643864.455990168,753329.933415236,643866.960163989,753329.405026311,0.0000430000000000014,0,2020.1829093224,2020.1829523224,8200000,Liège,Liège,4800,4800
378,409,411,0.060243,643864.455990168,753329.933415236,614351.597252197,769852.133491099,0.060243,0,2020.1829093224,2020.2431523224,8200000,Liège,Liège,4800,4780
379,410,404,0.082075,643866.960163989,753329.405026311,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,8200000,Liège,Liège,4800,4400
380,410,405,0.07661,643866.960163989,753329.405026311,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,8200000,Liège,Liège,4800,4800
381,411,406,0.0000170000000000031,614351.597252197,769852.133491099,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,8200000,Liège,Liège,4780,4780
382,411,412,0.00273,614351.597252197,769852.133491099,647228.720982444,727704.633145491,0.062973,0.060243,2020.2431523224,2020.2458823224,8200000,Liège,Liège,4780,4460
383,412,407,0.016412,647228.720982444,727704.633145491,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,8200000,Liège,Liège,4460,4030
384,412,408,0.0000190000000000051,647228.720982444,727704.633145491,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,8200000,Liège,Liège,4460,4400
385,428,429,0.000564000000000009,665692.880806524,649941.421151372,670101.790787645,665954.684417217,0.000564000000000009,0,2020.10513839891,2020.10570239891,8200000,Bruxelles,VlaamsBrabant,1180,3061
388,429,430,0.036071,670101.790787645,665954.684417217,678378.613576558,686360.844132793,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,8200000,VlaamsBrabant,VlaamsBrabant,3061,3390
389,430,414,0.063144,678378.613576558,686360.844132793,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,8200000,VlaamsBrabant,VlaamsBrabant,3390,3090
390,430,431,0.0000290000000000012,678378.613576558,686360.844132793,678149.825406749,686738.601902816,0.036664,0.036635,2020.14177339891,2020.14180239891,8200000,VlaamsBrabant,VlaamsBrabant,3390,3390
392,431,432,0.03577,678149.825406749,686738.601902816,678248.400520226,671267.108338385,0.072434,0.036664,2020.14180239891,2020.17757239891,8200000,VlaamsBrabant,VlaamsBrabant,3390,3020
393,432,416,0.00822000000000001,678248.400520226,671267.108338385,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,8200000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,678248.400520226,671267.108338385,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,8200000,VlaamsBrabant,VlaamsBrabant,3020,3020
397,434,419,0.085754,666156.375939615,656989.61045429,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,8200000,VlaamsBrabant,Limburg,3080,3950
398,434,435,0.00244,666156.375939615,656989.61045429,669843.375811593,664639.070257744,0.051984,0.049544,2020.15468239891,2020.15712239891,8200000,VlaamsBrabant,VlaamsBrabant,3080,3061
400,435,436,0.00236,669843.375811593,664639.070257744,677947.370138786,676098.827246983,0.054344,0.051984,2020.15712239891,2020.15948239891,8200000,VlaamsBrabant,VlaamsBrabant,3061,3220
401,436,437,0.00237,677947.370138786,676098.827246983,668826.692853438,670063.296309965,0.056714,0.054344,2020.15948239891,2020.16185239891,8200000,VlaamsBrabant,VlaamsBrabant,3220,3050
402,436,421,0.015381,677947.370138786,676098.827246983,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,8200000,VlaamsBrabant,Limburg,3220,3960
403,437,422,0.004814,668826.692853438,670063.296309965,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,8200000,VlaamsBrabant,VlaamsBrabant,3050,3010
405,438,423,0.010581,670814.661585006,666528.276268475,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,8200000,VlaamsBrabant,Limburg,3061,3910
406,438,439,0.00236,670814.661585006,666528.276268475,677947.370138786,676098.827246983,0.061504,0.059144,2020.16428239891,2020.16664239891,8200000,VlaamsBrabant,VlaamsBrabant,3061,3220
407,439,424,0.0000239999999999962,677947.370138786,676098.827246983,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,8200000,VlaamsBrabant,VlaamsBrabant,3220,3010
408,439,440,0.0223,677947.370138786,676098.827246983,677944.945544983,674932.068549628,0.083804,0.061504,2020.16664239891,2020.18894239891,8200000,VlaamsBrabant,VlaamsBrabant,3220,3220
409,440,441,0.04601,677944.945544983,674932.068549628,702675.229948856,738128.396632605,0.129814,0.083804,2020.18894239891,2020.23495239891,8200000,VlaamsBrabant,Limburg,3220,3960
410,440,425,0.048762,677944.945544983,674932.068549628,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,8200000,VlaamsBrabant,VlaamsBrabant,3220,3293
411,441,426,0.002752,702675.229948856,738128.396632605,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,8200000,Limburg,Limburg,3960,3680
412,441,427,0.0000199999999999922,702675.229948856,738128.396632605,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,8200000,Limburg,Limburg,3960,3740
414,445,446,0.000890000000000002,708229.549532363,665068.486522273,708690.867019155,665511.220271219,0.000890000000000002,0,2020.19819315847,2020.19908315847,8200000,Antwerpen,Antwerpen,2520,2520
415,446,443,0.0413532404398546,708690.867019155,665511.220271219,697996.749488315,715084.408491684,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,8200000,Antwerpen,Limburg,2520,3582
