X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
209,228,206,0.0420586448099794,622531.920711391,613369.833449313,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,3106000,Hainaut,VlaamsBrabant,7340,1970
211,229,209,0.00242164480997944,622568.384905064,611912.394344652,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,3106000,Hainaut,Hainaut,7340,7340
212,229,230,0.00514000000000001,622568.384905064,611912.394344652,634430.490898255,610887.619451927,0.063381,0.058241,2020.23528315847,2020.24042315847,3106000,Hainaut,Hainaut,7340,7332
213,230,208,0.0000136448099794378,634430.490898255,610887.619451927,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3106000,Hainaut,Hainaut,7332,7070
214,230,207,0.0000136448099794378,634430.490898255,610887.619451927,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3106000,Hainaut,Hainaut,7332,7332
217,236,232,0.00244924044008202,617108.364325278,602112.6785292,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,3106000,Hainaut,Hainaut,7387,7540
218,236,237,0.00244,617108.364325278,602112.6785292,617609.308317723,602189.540793576,0.00475,0.00231,2020.20793327322,2020.21037327322,3106000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,617609.308317723,602189.540793576,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3106000,Hainaut,Hainaut,7387,7387
222,265,266,0.00262,607901.959166426,656256.348885905,604660.216266801,654120.245396305,0.00262,0,2020.15917295628,2020.16179295628,3106000,Namur,Namur,5651,5650
223,266,267,0.00542000000000001,604660.216266801,654120.245396305,667368.450301626,639421.656238368,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,3106000,Namur,VlaamsBrabant,5650,1602
224,266,239,0.0622513278698626,604660.216266801,654120.245396305,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,3106000,Namur,Hainaut,5650,6010
228,268,241,0.0541613278698626,658785.276091544,642883.616371961,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,3106000,VlaamsBrabant,Bruxelles,1501,1170
229,269,270,0.00233999999999999,670843.269170775,637611.333966168,674503.423655244,647241.283851279,0.0184,0.01606,2020.17523295628,2020.17757295628,3106000,VlaamsBrabant,Bruxelles,1703,1090
230,269,242,0.0679373278698626,670843.269170775,637611.333966168,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,3106000,VlaamsBrabant,Liège,1703,4100
232,270,243,0.0000233278698625883,674503.423655244,647241.283851279,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,3106000,Bruxelles,Bruxelles,1090,1083
233,271,272,0.00772999999999999,672513.490158605,658146.733643773,674704.987652331,660703.606496508,0.02966,0.02193,2020.18110295628,2020.18883295628,3106000,VlaamsBrabant,VlaamsBrabant,1933,3070
234,271,244,0.0566023278698626,672513.490158605,658146.733643773,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,3106000,VlaamsBrabant,Hainaut,1933,7110
235,272,275,0.01091,674704.987652331,660703.606496508,653213.81734982,644658.106349007,0.04057,0.02966,2020.18883295628,2020.19974295628,3106000,VlaamsBrabant,BrabantWallon,3070,1440
236,272,273,0.01634,674704.987652331,660703.606496508,646663.559449728,732386.601313327,0.046,0.02966,2020.18883295628,2020.20517295628,3106000,VlaamsBrabant,Liège,3070,4420
237,273,245,0.00247732786986259,646663.559449728,732386.601313327,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,3106000,Liège,Liège,4420,4140
239,274,246,0.0000423278698625934,647539.758297242,742707.112403462,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3106000,Liège,Liège,4610,4032
240,274,247,0.0000423278698625934,647539.758297242,742707.112403462,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3106000,Liège,Hainaut,4610,7300
241,275,279,0.0164,653213.81734982,644658.106349007,650477.324194137,651547.35662247,0.05697,0.04057,2020.19974295628,2020.21614295628,3106000,BrabantWallon,BrabantWallon,1440,1420
242,275,276,0.01909,653213.81734982,644658.106349007,648723.736456828,729439.392244427,0.05966,0.04057,2020.19974295628,2020.21883295628,3106000,BrabantWallon,Liège,1440,4460
245,277,278,0.00545999999999999,646067.80094756,732468.921236554,625404.935558766,608301.45858134,0.06756,0.0621,2020.22127295628,2020.22673295628,3106000,Liège,Hainaut,4420,7300
246,277,249,0.0000393278698625904,646067.80094756,732468.921236554,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,3106000,Liège,Liège,4420,4000
247,278,250,0.0000433278698625944,625404.935558766,608301.45858134,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3106000,Hainaut,Hainaut,7300,7000
248,278,251,0.0000433278698625944,625404.935558766,608301.45858134,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3106000,Hainaut,Hainaut,7300,7300
249,279,280,0.01635,650477.324194137,651547.35662247,620721.444446755,648174.527565041,0.07332,0.05697,2020.21614295628,2020.23249295628,3106000,BrabantWallon,Hainaut,1420,6142
250,279,284,0.00858,650477.324194137,651547.35662247,648056.031217004,651569.736989969,0.06555,0.05697,2020.21614295628,2020.22472295628,3106000,BrabantWallon,BrabantWallon,1420,1472
251,280,281,0.00244,620721.444446755,648174.527565041,646067.80094756,732468.921236554,0.07576,0.07332,2020.23249295628,2020.23493295628,3106000,Hainaut,Liège,6142,4420
252,280,282,0.00545999999999999,620721.444446755,648174.527565041,625404.935558766,608301.45858134,0.07878,0.07332,2020.23249295628,2020.23795295628,3106000,Hainaut,Hainaut,6142,7300
253,281,252,0.0000403278698625914,646067.80094756,732468.921236554,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,3106000,Liège,Hainaut,4420,6001
254,281,253,0.0000403278698625914,646067.80094756,732468.921236554,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,3106000,Liège,Hainaut,4420,6238
256,282,283,0.00244,625404.935558766,608301.45858134,646067.80094756,732468.921236554,0.08122,0.07878,2020.23795295628,2020.24039295628,3106000,Hainaut,Liège,7300,4420
257,283,254,0.0000443278698625954,646067.80094756,732468.921236554,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3106000,Liège,Hainaut,4420,7000
258,283,255,0.0000443278698625954,646067.80094756,732468.921236554,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3106000,Liège,Hainaut,4420,7040
259,284,285,0.00511,648056.031217004,651569.736989969,646404.558221924,649277.805494128,0.07066,0.06555,2020.22472295628,2020.22983295628,3106000,BrabantWallon,BrabantWallon,1472,1428
260,284,257,0.00478532786986259,648056.031217004,651569.736989969,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,3106000,BrabantWallon,VlaamsBrabant,1472,1800
262,285,258,0.0133373278698626,646404.558221924,649277.805494128,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,3106000,BrabantWallon,Liège,1428,4210
263,286,287,0.0082,642990.699316715,631932.036770476,628313.003001527,744275.316992153,0.08426,0.07606,2020.23523295628,2020.24343295628,3106000,Hainaut,Liège,7090,4920
265,287,260,0.00246932786986259,628313.003001527,744275.316992153,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,3106000,Liège,Liège,4920,4920
266,287,259,0.0106663278698626,628313.003001527,744275.316992153,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,3106000,Liège,Liège,4920,4000
268,288,289,0.0224,646067.80094756,732468.921236554,656231.453784793,633599.209124361,0.1009,0.0785,2020.23767295628,2020.26007295628,3106000,Liège,BrabantWallon,4420,1480
269,289,264,0.0158833278698626,656231.453784793,633599.209124361,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,3106000,BrabantWallon,Hainaut,1480,7860
270,289,290,0.00766,656231.453784793,633599.209124361,637589.297070052,732025.188761867,0.10856,0.1009,2020.26007295628,2020.26773295628,3106000,BrabantWallon,Liège,1480,4122
271,290,262,0.0000273278698625923,637589.297070052,732025.188761867,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,3106000,Liège,Liège,4122,4100
272,290,263,0.0000273278698625923,637589.297070052,732025.188761867,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,3106000,Liège,Liège,4122,4000
275,296,292,0.0000394808701596073,645274.391989707,735369.489635169,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,3106000,Liège,Liège,4000,4000
278,297,294,0.0000434808701596061,628444.151031121,622022.513350578,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,3106000,Hainaut,Hainaut,7000,7300
280,303,305,0.00546,633710.665952873,651907.689918601,620094.958230781,618616.040431181,0.00546,0,2020.2324926776,2020.2379526776,3106000,Hainaut,Hainaut,6238,7040
281,304,298,0.0000400000000000001,633628.528993733,651980.888223994,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,3106000,Hainaut,Hainaut,6238,6001
282,304,299,0.0000404808701596048,633628.528993733,651980.888223994,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,3106000,Hainaut,Hainaut,6238,6238
284,305,306,0.00244,620094.958230781,618616.040431181,633628.528993733,651980.888223994,0.0079,0.00546,2020.2379526776,2020.2403926776,3106000,Hainaut,Hainaut,7040,6238
285,306,300,0.0000444808701596053,633628.528993733,651980.888223994,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,3106000,Hainaut,Hainaut,6238,7000
286,306,301,0.0000444808701596053,633628.528993733,651980.888223994,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,3106000,Hainaut,Hainaut,6238,7040
287,310,307,0.047973,673863.848766077,677385.594803535,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,3106000,VlaamsBrabant,Hainaut,3010,6180
288,310,311,0.02217,673863.848766077,677385.594803535,674635.371179862,677816.706212421,0.02217,0,2020.12962262842,2020.15179262842,3106000,VlaamsBrabant,VlaamsBrabant,3010,3010
289,311,308,0.014874,674635.371179862,677816.706212421,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,3106000,VlaamsBrabant,Liège,3010,4218
290,311,309,0.017606,674635.371179862,677816.706212421,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,3106000,VlaamsBrabant,VlaamsBrabant,3010,3010
291,315,312,0.064339,650040.8982241,738601.195070711,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,15530000,Liège,Liège,4020,4000
292,315,316,0.04246,650040.8982241,738601.195070711,646462.914890063,735272.864852137,0.04246,0,2020.15697247541,2020.19943247541,15530000,Liège,Liège,4020,4000
293,316,313,0.0464691639300428,646462.914890063,735272.864852137,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,15530000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,646462.914890063,735272.864852137,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,15530000,Liège,Liège,4000,4700
295,329,330,0.00520000000000001,645420.757990674,774189.994339334,657258.642810442,746902.967921083,0.00520000000000001,0,2020.17237262842,2020.17757262842,3106000,Liège,Liège,4700,4607
296,329,334,0.00488,645420.757990674,774189.994339334,645417.807914515,774519.202472606,0.00488,0,2020.17237262842,2020.17725262842,3106000,Liège,Liège,4700,4700
297,330,317,0.0000229999999999952,657258.642810442,746902.967921083,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,3106000,Liège,Liège,4607,4607
299,331,332,0.080126,630268.452056029,748483.800797497,630640.412260284,753376.284863332,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,3106000,Liège,Liège,4920,4900
301,332,333,0.000534000000000007,630640.412260284,753376.284863332,630240.701641579,754043.107546682,0.08716,0.086626,2020.25899862842,2020.25953262842,3106000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630240.701641579,754043.107546682,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,3106000,Liège,Liège,4900,4800
305,334,322,0.0385938688498722,645417.807914515,774519.202472606,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,3106000,Liège,Liège,4700,4700
306,334,335,0.02248,645417.807914515,774519.202472606,645189.268487428,776184.9725154,0.02736,0.00488,2020.17725262842,2020.19973262842,3106000,Liège,Liège,4700,4700
307,335,323,0.0652948688498722,645189.268487428,776184.9725154,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,3106000,Liège,Bruxelles,4700,1080
309,336,324,0.0000228688498721819,645177.502371888,776138.984517204,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,3106000,Liège,Liège,4700,4960
310,336,337,0.00850000000000001,645177.502371888,776138.984517204,644050.117222003,775973.064600284,0.03829,0.02979,2020.20216262842,2020.21066262842,3106000,Liège,Liège,4700,4700
311,337,325,0.0133808688498722,644050.117222003,775973.064600284,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,3106000,Liège,Liège,4700,4700
312,337,338,0.01092,644050.117222003,775973.064600284,643920.14878619,778456.099617427,0.04921,0.03829,2020.21066262842,2020.22158262842,3106000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,643920.14878619,778456.099617427,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,3106000,Liège,Liège,4700,4520
315,339,326,0.0000208688498721521,644234.61773802,778828.386818166,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,3106000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644234.61773802,778828.386818166,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,3106000,Liège,Liège,4700,4700
317,343,340,0.021973,645485.371618155,761222.17999067,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,3106000,Liège,Liège,4830,4830
318,343,344,0.04109,645485.371618155,761222.17999067,648755.441803218,732842.405760221,0.04109,0,2020.20480295628,2020.24589295628,3106000,Liège,Liège,4830,4000
320,344,342,0.00000888524983408412,648755.441803218,732842.405760221,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,3106000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645433.432591461,734337.118108768,645243.330755146,734208.815030859,0.000393000000000004,0,2020.20723927322,2020.20763227322,3106000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645243.330755146,734208.815030859,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,3106000,Liège,Liège,4000,4400
324,351,352,0.03825,645243.330755146,734208.815030859,650766.01214725,739006.763193606,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,3106000,Liège,Liège,4000,4040
325,352,347,0.0000197431699605205,650766.01214725,739006.763193606,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,3106000,Liège,Liège,4040,4020
326,352,353,0.04918,650766.01214725,739006.763193606,646763.62412376,736046.221426355,0.087823,0.038643,2020.24588227322,2020.29506227322,3106000,Liège,Liège,4040,4020
327,353,348,0.0000197431699605205,646763.62412376,736046.221426355,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,3106000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646763.62412376,736046.221426355,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,3106000,Liège,Liège,4020,4000
329,358,354,0.006983,659810.454718694,764920.862070715,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,3106000,Liège,Liège,4851,4851
330,358,359,0.022954,659810.454718694,764920.862070715,643950.900762525,715748.920569511,0.022954,0,2020.21979295628,2020.24274695628,3106000,Liège,Liège,4851,4537
331,359,355,0.000422442629805578,643950.900762525,715748.920569511,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,3106000,Liège,Liège,4537,4537
333,360,356,0.0000164426298055777,656495.656096391,730998.051897858,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,3106000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656495.656096391,730998.051897858,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,3106000,Liège,Liège,4432,4432
336,383,384,0.000109999999999999,642999.057511973,734432.473527164,643843.966423383,734711.418841925,0.000109999999999999,0,2020.17752308197,2020.17763308197,3106000,Liège,Liège,4102,4031
338,384,362,0.0846621748600159,643843.966423383,734711.418841925,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,3106000,Liège,Liège,4031,4020
339,385,386,0.000269999999999992,643560.68088473,733631.460388359,643207.834355029,733596.358026506,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,3106000,Liège,Liège,4102,4102
340,385,363,0.0420591748600159,643560.68088473,733631.460388359,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,3106000,Liège,Liège,4102,4180
341,386,387,0.01523,643207.834355029,733596.358026506,643743.350921428,733746.22444704,0.01723,0.002,2020.17952308197,2020.19475308197,3106000,Liège,Liège,4102,4102
342,386,364,0.0855051748600159,643207.834355029,733596.358026506,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,3106000,Liège,Liège,4102,4100
343,387,388,0.00702999999999998,643743.350921428,733746.22444704,642987.528698961,734031.858259972,0.02426,0.01723,2020.19475308197,2020.20178308197,3106000,Liège,Liège,4102,4102
344,387,397,0.00231999999999999,643743.350921428,733746.22444704,643569.517006431,733517.452363243,0.01955,0.01723,2020.19475308197,2020.19707308197,3106000,Liège,Liège,4102,4102
346,388,389,0.00574000000000002,642987.528698961,734031.858259972,643316.253541592,734421.988250465,0.03,0.02426,2020.20178308197,2020.20752308197,3106000,Liège,Liège,4102,4102
347,389,365,0.0356471748600159,643316.253541592,734421.988250465,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,3106000,Liège,Liège,4102,4430
349,390,392,0.031278,651641.737472862,736602.576873039,650389.703056042,737762.07077012,0.09962,0.068342,2020.24586508197,2020.27714308197,3106000,Liège,Liège,4041,4040
350,390,391,0.00000799999999999412,651641.737472862,736602.576873039,651731.821902778,736894.598782778,0.06835,0.068342,2020.24586508197,2020.24587308197,3106000,Liège,Liège,4041,4041
351,391,367,0.0000291748600158709,651731.821902778,736894.598782778,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,3106000,Liège,Liège,4041,4261
352,391,368,0.0492091748600159,651731.821902778,736894.598782778,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,3106000,Liège,Liège,4041,4040
353,392,369,0.0179391748600159,650389.703056042,737762.07077012,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,3106000,Liège,Liège,4040,4020
357,394,395,0.000980000000000009,654202.487378794,738862.73035183,654190.547025708,738972.451728234,0.13551,0.13453,2020.31205308197,2020.31303308197,3106000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,654202.487378794,738862.73035183,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,3106000,Liège,Liège,4040,4680
359,395,396,0.000170000000000003,654190.547025708,738972.451728234,653811.824278675,738819.758126818,0.13568,0.13551,2020.31303308197,2020.31320308197,3106000,Liège,Liège,4040,4040
360,395,372,0.0421581748600159,654190.547025708,738972.451728234,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,3106000,Liège,Liège,4040,4540
361,396,374,0.0419881748600159,653811.824278675,738819.758126818,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,3106000,Liège,Liège,4040,4040
363,397,375,0.00238117486001588,643569.517006431,733517.452363243,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,3106000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,643569.517006431,733517.452363243,643686.548862346,733469.494335001,0.0219,0.01955,2020.19707308197,2020.19942308197,3106000,Liège,Liège,4102,4102
365,398,376,0.000031174860015859,643686.548862346,733469.494335001,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,3106000,Liège,Liège,4102,4000
366,398,399,0.01942,643686.548862346,733469.494335001,644308.710880037,733529.959288991,0.04132,0.0219,2020.19942308197,2020.21884308197,3106000,Liège,Liège,4102,4102
368,399,401,0.02185,644308.710880037,733529.959288991,645222.989091107,734065.210809324,0.06317,0.04132,2020.21884308197,2020.24069308197,3106000,Liège,Liège,4102,4000
369,400,377,0.000029174860015857,644272.539556291,733852.09228283,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,3106000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644272.539556291,733852.09228283,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,3106000,Liège,Liège,4102,4020
371,401,402,0.02186,645222.989091107,734065.210809324,651970.244876674,739112.622640656,0.08503,0.06317,2020.24069308197,2020.26255308197,3106000,Liège,Liège,4000,4040
372,401,379,0.00247717486001588,645222.989091107,734065.210809324,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,3106000,Liège,Liège,4000,4350
373,402,382,0.00247517486001587,651970.244876674,739112.622640656,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,3106000,Liège,Namur,4040,5570
374,402,403,0.00244,651970.244876674,739112.622640656,644272.539556291,733852.09228283,0.08747,0.08503,2020.26255308197,2020.26499308197,3106000,Liège,Liège,4040,4102
375,403,380,0.000035174860015863,644272.539556291,733852.09228283,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,3106000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644272.539556291,733852.09228283,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,3106000,Liège,Liège,4102,4430
378,409,411,0.060243,644451.537084533,728763.1829883,644548.193214693,729043.920475191,0.060243,0,2020.1829093224,2020.2431523224,3106000,Liège,Liège,4400,4400
379,410,404,0.082075,644453.500661116,728788.946126501,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,3106000,Liège,Liège,4400,4400
381,411,406,0.0000170000000000031,644548.193214693,729043.920475191,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,3106000,Liège,Liège,4400,4780
383,412,407,0.016412,646815.504267279,727504.299526616,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,3106000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646815.504267279,727504.299526616,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,3106000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,649993.655880326,640517.765501406,647395.772505718,637642.312394745,0.000564000000000009,0,2020.10513839891,2020.10570239891,3106000,BrabantWallon,Hainaut,1460,7090
386,428,433,0.000564000000000009,649993.655880326,640517.765501406,647395.772505718,637642.312394745,0.000564000000000009,0,2020.10513839891,2020.10570239891,3106000,BrabantWallon,Hainaut,1460,7090
388,429,430,0.036071,647395.772505718,637642.312394745,662954.442272406,654870.536538358,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,3106000,Hainaut,VlaamsBrabant,7090,1560
389,430,414,0.063144,662954.442272406,654870.536538358,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,3106000,VlaamsBrabant,VlaamsBrabant,1560,3090
393,432,416,0.00822000000000001,677029.196101159,669800.032089693,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,3106000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,677029.196101159,669800.032089693,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,3106000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,647395.772505718,637642.312394745,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,3106000,Hainaut,Hainaut,7090,7120
396,433,434,0.04898,647395.772505718,637642.312394745,663217.916057792,654137.549675272,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,3106000,Hainaut,Bruxelles,7090,1170
397,434,419,0.085754,663217.916057792,654137.549675272,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,3106000,Bruxelles,Limburg,1170,3950
398,434,435,0.00244,663217.916057792,654137.549675272,674637.957786514,653110.941343686,0.051984,0.049544,2020.15468239891,2020.15712239891,3106000,Bruxelles,Bruxelles,1170,1130
399,435,420,0.006812,674637.957786514,653110.941343686,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,3106000,Bruxelles,Bruxelles,1130,1000
400,435,436,0.00236,674637.957786514,653110.941343686,677843.329459758,676333.907219249,0.054344,0.051984,2020.15712239891,2020.15948239891,3106000,Bruxelles,VlaamsBrabant,1130,3220
401,436,437,0.00237,677843.329459758,676333.907219249,679243.2509243,681657.537913181,0.056714,0.054344,2020.15948239891,2020.16185239891,3106000,VlaamsBrabant,VlaamsBrabant,3220,3220
402,436,421,0.015381,677843.329459758,676333.907219249,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,3106000,VlaamsBrabant,Limburg,3220,3960
403,437,422,0.004814,679243.2509243,681657.537913181,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,3106000,VlaamsBrabant,VlaamsBrabant,3220,3010
404,437,438,0.00243,679243.2509243,681657.537913181,679352.919626699,678562.968477277,0.059144,0.056714,2020.16185239891,2020.16428239891,3106000,VlaamsBrabant,VlaamsBrabant,3220,3220
405,438,423,0.010581,679352.919626699,678562.968477277,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,3106000,VlaamsBrabant,Limburg,3220,3910
406,438,439,0.00236,679352.919626699,678562.968477277,677843.329459758,676333.907219249,0.061504,0.059144,2020.16428239891,2020.16664239891,3106000,VlaamsBrabant,VlaamsBrabant,3220,3220
407,439,424,0.0000239999999999962,677843.329459758,676333.907219249,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,3106000,VlaamsBrabant,VlaamsBrabant,3220,3010
408,439,440,0.0223,677843.329459758,676333.907219249,672726.859127522,678367.987671495,0.083804,0.061504,2020.16664239891,2020.18894239891,3106000,VlaamsBrabant,VlaamsBrabant,3220,3360
