X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
206,226,228,0.00684,622895.344195449,615442.859380576,622224.345822228,614206.812679908,0.051391,0.044551,2020.22159315847,2020.22843315847,4168000,Hainaut,Hainaut,7080,7340
207,227,205,0.00274264480997944,625184.569786854,622405.951172425,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,4168000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625184.569786854,622405.951172425,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,4168000,Hainaut,Hainaut,7000,7340
210,228,229,0.00685,622224.345822228,614206.812679908,622778.279792819,614586.075228365,0.058241,0.051391,2020.22843315847,2020.23528315847,4168000,Hainaut,Hainaut,7340,7390
211,229,209,0.00242164480997944,622778.279792819,614586.075228365,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,4168000,Hainaut,Hainaut,7390,7340
212,229,230,0.00514000000000001,622778.279792819,614586.075228365,621413.967714172,613364.89115517,0.063381,0.058241,2020.23528315847,2020.24042315847,4168000,Hainaut,Hainaut,7390,7340
213,230,208,0.0000136448099794378,621413.967714172,613364.89115517,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4168000,Hainaut,Hainaut,7340,7070
215,235,231,0.002027,632292.433336398,609329.212277665,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,4168000,Hainaut,Hainaut,7334,7334
216,235,236,0.00231,632292.433336398,609329.212277665,628973.952662056,607131.394689598,0.00231,0,2020.20562327322,2020.20793327322,4168000,Hainaut,Hainaut,7334,7334
217,236,232,0.00244924044008202,628973.952662056,607131.394689598,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,4168000,Hainaut,Hainaut,7334,7540
218,236,237,0.00244,628973.952662056,607131.394689598,617873.294659,602011.124385926,0.00475,0.00231,2020.20793327322,2020.21037327322,4168000,Hainaut,Hainaut,7334,7387
220,237,234,0.00000924044008202268,617873.294659,602011.124385926,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4168000,Hainaut,Hainaut,7387,7387
223,266,267,0.00542000000000001,661902.615832274,647371.736286762,667579.369862244,650649.158835818,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,4168000,VlaamsBrabant,Bruxelles,1630,1050
224,266,239,0.0622513278698626,661902.615832274,647371.736286762,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,4168000,VlaamsBrabant,Hainaut,1630,6010
225,267,268,0.00266999999999999,667579.369862244,650649.158835818,666049.313514151,645048.442983577,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,4168000,Bruxelles,VlaamsBrabant,1050,1600
227,268,269,0.00535000000000001,666049.313514151,645048.442983577,678494.365896769,635930.024477693,0.01606,0.01071,2020.16988295628,2020.17523295628,4168000,VlaamsBrabant,VlaamsBrabant,1600,1730
229,269,270,0.00233999999999999,678494.365896769,635930.024477693,673860.121651822,646087.108694093,0.0184,0.01606,2020.17523295628,2020.17757295628,4168000,VlaamsBrabant,Bruxelles,1730,1083
230,269,242,0.0679373278698626,678494.365896769,635930.024477693,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,4168000,VlaamsBrabant,Liège,1730,4100
231,270,271,0.00353000000000001,673860.121651822,646087.108694093,672001.200242185,643470.373296862,0.02193,0.0184,2020.17757295628,2020.18110295628,4168000,Bruxelles,VlaamsBrabant,1083,1700
232,270,243,0.0000233278698625883,673860.121651822,646087.108694093,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,4168000,Bruxelles,Bruxelles,1083,1083
233,271,272,0.00772999999999999,672001.200242185,643470.373296862,644167.490829217,741052.623788578,0.02966,0.02193,2020.18110295628,2020.18883295628,4168000,VlaamsBrabant,Liège,1700,4624
234,271,244,0.0566023278698626,672001.200242185,643470.373296862,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,4168000,VlaamsBrabant,Hainaut,1700,7110
236,272,273,0.01634,644167.490829217,741052.623788578,641399.300808226,747692.883352828,0.046,0.02966,2020.18883295628,2020.20517295628,4168000,Liège,Liège,4624,4870
238,273,274,0.0079,641399.300808226,747692.883352828,643308.282885617,743717.97246315,0.0539,0.046,2020.20517295628,2020.21307295628,4168000,Liège,Liège,4870,4623
239,274,246,0.0000423278698625934,643308.282885617,743717.97246315,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,4168000,Liège,Liège,4623,4032
240,274,247,0.0000423278698625934,643308.282885617,743717.97246315,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,4168000,Liège,Hainaut,4623,7300
241,275,279,0.0164,643835.445614401,732340.735515353,635358.899025213,736207.608369275,0.05697,0.04057,2020.19974295628,2020.21614295628,4168000,Liège,Liège,4102,4130
242,275,276,0.01909,643835.445614401,732340.735515353,645922.938457428,731501.903484993,0.05966,0.04057,2020.19974295628,2020.21883295628,4168000,Liège,Liège,4102,4420
243,276,277,0.00244,645922.938457428,731501.903484993,646327.304790344,732703.48289769,0.0621,0.05966,2020.21883295628,2020.22127295628,4168000,Liège,Liège,4420,4420
244,276,248,0.0024793278698626,645922.938457428,731501.903484993,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,4168000,Liège,Liège,4420,4340
245,277,278,0.00545999999999999,646327.304790344,732703.48289769,628666.66137024,621128.404160413,0.06756,0.0621,2020.22127295628,2020.22673295628,4168000,Liège,Hainaut,4420,7000
246,277,249,0.0000393278698625904,646327.304790344,732703.48289769,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,4168000,Liège,Liège,4420,4000
247,278,250,0.0000433278698625944,628666.66137024,621128.404160413,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4168000,Hainaut,Hainaut,7000,7000
248,278,251,0.0000433278698625944,628666.66137024,621128.404160413,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4168000,Hainaut,Hainaut,7000,7300
249,279,280,0.01635,635358.899025213,736207.608369275,632651.67638808,644978.490290053,0.07332,0.05697,2020.21614295628,2020.23249295628,4168000,Liège,Hainaut,4130,6181
251,280,281,0.00244,632651.67638808,644978.490290053,646327.304790344,732703.48289769,0.07576,0.07332,2020.23249295628,2020.23493295628,4168000,Hainaut,Liège,6181,4420
252,280,282,0.00545999999999999,632651.67638808,644978.490290053,628666.66137024,621128.404160413,0.07878,0.07332,2020.23249295628,2020.23795295628,4168000,Hainaut,Hainaut,6181,7000
254,281,253,0.0000403278698625914,646327.304790344,732703.48289769,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4168000,Liège,Hainaut,4420,6238
255,282,256,0.00248432786986259,628666.66137024,621128.404160413,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,4168000,Hainaut,Oost-Vlaanderen,7000,9990
257,283,254,0.0000443278698625954,646327.304790344,732703.48289769,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4168000,Liège,Hainaut,4420,7000
258,283,255,0.0000443278698625954,646327.304790344,732703.48289769,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4168000,Liège,Hainaut,4420,7040
259,284,285,0.00511,645194.815152858,722349.290268802,643644.592536564,705352.211339001,0.07066,0.06555,2020.22472295628,2020.22983295628,4168000,Liège,Liège,4400,4210
260,284,257,0.00478532786986259,645194.815152858,722349.290268802,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,4168000,Liège,VlaamsBrabant,4400,1800
261,285,286,0.0054,643644.592536564,705352.211339001,632285.253377925,717649.315349077,0.07606,0.07066,2020.22983295628,2020.23523295628,4168000,Liège,Liège,4210,4577
262,285,258,0.0133373278698626,643644.592536564,705352.211339001,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,4168000,Liège,Liège,4210,4210
263,286,287,0.0082,632285.253377925,717649.315349077,638793.761250616,735735.863899024,0.08426,0.07606,2020.23523295628,2020.24343295628,4168000,Liège,Liège,4577,4130
264,286,288,0.00244,632285.253377925,717649.315349077,646327.304790344,732703.48289769,0.0785,0.07606,2020.23523295628,2020.23767295628,4168000,Liège,Liège,4577,4420
265,287,260,0.00246932786986259,638793.761250616,735735.863899024,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,4168000,Liège,Liège,4130,4920
267,288,261,0.0000323278698625973,646327.304790344,732703.48289769,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,4168000,Liège,Hainaut,4420,7061
268,288,289,0.0224,646327.304790344,732703.48289769,644342.989340981,610836.482670788,0.1009,0.0785,2020.23767295628,2020.26007295628,4168000,Liège,Hainaut,4420,7811
269,289,264,0.0158833278698626,644342.989340981,610836.482670788,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,4168000,Hainaut,Hainaut,7811,7860
270,289,290,0.00766,644342.989340981,610836.482670788,646065.653044797,733041.644967429,0.10856,0.1009,2020.26007295628,2020.26773295628,4168000,Hainaut,Liège,7811,4000
271,290,262,0.0000273278698625923,646065.653044797,733041.644967429,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,4168000,Liège,Liège,4000,4100
272,290,263,0.0000273278698625923,646065.653044797,733041.644967429,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,4168000,Liège,Liège,4000,4000
273,295,291,0.002479,652460.065260763,728760.091107502,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,4168000,Liège,Liège,4340,4340
274,295,296,0.00244,652460.065260763,728760.091107502,645322.271727297,735810.260772832,0.00244,0,2020.21883247541,2020.22127247541,4168000,Liège,Liège,4340,4031
277,297,293,0.0000434808701596061,628444.32255243,622259.931014762,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,4168000,Hainaut,Hainaut,7000,7000
279,303,304,0.00244,618260.010422962,619697.863162248,618807.491227989,656343.756390746,0.00244,0,2020.2324926776,2020.2349326776,4168000,Hainaut,Hainaut,7040,6010
281,304,298,0.0000400000000000001,618807.491227989,656343.756390746,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,4168000,Hainaut,Hainaut,6010,6001
282,304,299,0.0000404808701596048,618807.491227989,656343.756390746,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,4168000,Hainaut,Hainaut,6010,6238
284,305,306,0.00244,620412.188531049,619520.217987114,618807.491227989,656343.756390746,0.0079,0.00546,2020.2379526776,2020.2403926776,4168000,Hainaut,Hainaut,7040,6010
286,306,301,0.0000444808701596053,618807.491227989,656343.756390746,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,4168000,Hainaut,Hainaut,6010,7040
287,310,307,0.047973,671272.606025715,675499.961591268,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,4168000,VlaamsBrabant,Hainaut,3000,6180
288,310,311,0.02217,671272.606025715,675499.961591268,674504.541244353,677711.148608274,0.02217,0,2020.12962262842,2020.15179262842,4168000,VlaamsBrabant,VlaamsBrabant,3000,3010
289,311,308,0.014874,674504.541244353,677711.148608274,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,4168000,VlaamsBrabant,Liège,3010,4218
291,315,312,0.064339,659817.664260913,749501.256303662,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,20840000,Limburg,Liège,4608,4000
292,315,316,0.04246,659817.664260913,749501.256303662,659821.802642305,749511.862305027,0.04246,0,2020.15697247541,2020.19943247541,20840000,Limburg,Limburg,4608,4608
294,316,314,0.0000211639300427488,659821.802642305,749511.862305027,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,20840000,Limburg,Liège,4608,4700
295,329,330,0.00520000000000001,656401.486112276,755604.195474209,657376.820395562,746654.771011512,0.00520000000000001,0,2020.17237262842,2020.17757262842,4168000,Liège,Liège,4880,4607
296,329,334,0.00488,656401.486112276,755604.195474209,643642.695866692,774664.795581658,0.00488,0,2020.17237262842,2020.17725262842,4168000,Liège,Liège,4880,4700
299,331,332,0.080126,629696.359790507,764152.084348329,630825.274992999,754638.617673285,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,4168000,Liège,Liège,4970,4900
301,332,333,0.000534000000000007,630825.274992999,754638.617673285,630688.783015644,753354.012064052,0.08716,0.086626,2020.25899862842,2020.25953262842,4168000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,630825.274992999,754638.617673285,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,4168000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,643642.695866692,774664.795581658,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,4168000,Liège,Liège,4700,4700
307,335,323,0.0652948688498722,643090.019562156,776968.688278163,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,4168000,Liège,Bruxelles,4700,1080
308,335,336,0.00242999999999999,643090.019562156,776968.688278163,642369.803864305,777516.261340644,0.02979,0.02736,2020.19973262842,2020.20216262842,4168000,Liège,Liège,4700,4700
309,336,324,0.0000228688498721819,642369.803864305,777516.261340644,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,4168000,Liège,Liège,4700,4960
311,337,325,0.0133808688498722,642704.999009817,776137.485943942,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,4168000,Liège,Liège,4700,4700
312,337,338,0.01092,642704.999009817,776137.485943942,643607.752733317,779120.692157417,0.04921,0.03829,2020.21066262842,2020.22158262842,4168000,Liège,Liège,4700,4700
314,338,339,0.00244,643607.752733317,779120.692157417,644077.79945008,779675.684104568,0.05165,0.04921,2020.22158262842,2020.22402262842,4168000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644077.79945008,779675.684104568,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,4168000,Liège,Liège,4700,4700
317,343,340,0.021973,644868.096920143,760190.803998683,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,4168000,Liège,Liège,4830,4830
318,343,344,0.04109,644868.096920143,760190.803998683,648794.99902225,732850.705163533,0.04109,0,2020.20480295628,2020.24589295628,4168000,Liège,Liège,4830,4000
319,344,341,0.0136698852498341,648794.99902225,732850.705163533,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,4168000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648794.99902225,732850.705163533,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,4168000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,648928.626666086,737511.617227112,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,4168000,Liège,Liège,4020,4000
324,351,352,0.03825,648911.180863496,737493.511391536,652867.721835873,740740.26761441,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,4168000,Liège,Liège,4020,4020
326,352,353,0.04918,652867.721835873,740740.26761441,650441.699865735,738985.633411799,0.087823,0.038643,2020.24588227322,2020.29506227322,4168000,Liège,Liège,4020,4040
327,353,348,0.0000197431699605205,650441.699865735,738985.633411799,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,4168000,Liège,Liège,4040,4020
328,353,349,0.0573967431699605,650441.699865735,738985.633411799,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,4168000,Liège,Liège,4040,4000
329,358,354,0.006983,659740.056517091,765013.594195423,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,4168000,Liège,Liège,4851,4851
330,358,359,0.022954,659740.056517091,765013.594195423,656447.97003393,730905.0143459,0.022954,0,2020.21979295628,2020.24274695628,4168000,Liège,Liège,4851,4432
331,359,355,0.000422442629805578,656447.97003393,730905.0143459,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,4168000,Liège,Liège,4432,4537
332,359,360,0.000406,656447.97003393,730905.0143459,656509.317908191,730940.30270501,0.02336,0.022954,2020.24274695628,2020.24315295628,4168000,Liège,Liège,4432,4432
333,360,356,0.0000164426298055777,656509.317908191,730940.30270501,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,4168000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656509.317908191,730940.30270501,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,4168000,Liège,Liège,4432,4432
335,383,361,0.084772,643534.977200153,734233.645861466,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,4168000,Liège,Liège,4102,4130
336,383,384,0.000109999999999999,643534.977200153,734233.645861466,643647.043478669,734236.86165489,0.000109999999999999,0,2020.17752308197,2020.17763308197,4168000,Liège,Liège,4102,4102
337,384,385,0.00162000000000001,643647.043478669,734236.86165489,643535.845209607,733968.452349525,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,4168000,Liège,Liège,4102,4102
338,384,362,0.0846621748600159,643647.043478669,734236.86165489,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,4168000,Liège,Liège,4102,4020
339,385,386,0.000269999999999992,643535.845209607,733968.452349525,643265.220474822,733113.73685091,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,4168000,Liège,Liège,4102,4102
340,385,363,0.0420591748600159,643535.845209607,733968.452349525,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,4168000,Liège,Liège,4102,4180
341,386,387,0.01523,643265.220474822,733113.73685091,643516.424958874,733267.323830057,0.01723,0.002,2020.17952308197,2020.19475308197,4168000,Liège,Liège,4102,4102
344,387,397,0.00231999999999999,643516.424958874,733267.323830057,643304.396155094,732284.389373445,0.01955,0.01723,2020.19475308197,2020.19707308197,4168000,Liège,Liège,4102,4102
345,388,390,0.044082,643461.351534711,732715.068507073,650426.939607691,738876.470231787,0.068342,0.02426,2020.20178308197,2020.24586508197,4168000,Liège,Liège,4102,4040
346,388,389,0.00574000000000002,643461.351534711,732715.068507073,645079.864768645,733913.971651172,0.03,0.02426,2020.20178308197,2020.20752308197,4168000,Liège,Liège,4102,4000
347,389,365,0.0356471748600159,645079.864768645,733913.971651172,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,4168000,Liège,Liège,4000,4430
350,390,391,0.00000799999999999412,650426.939607691,738876.470231787,650297.092881416,738802.079507967,0.06835,0.068342,2020.24586508197,2020.24587308197,4168000,Liège,Liège,4040,4000
351,391,367,0.0000291748600158709,650297.092881416,738802.079507967,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,4168000,Liège,Liège,4000,4261
352,391,368,0.0492091748600159,650297.092881416,738802.079507967,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,4168000,Liège,Liège,4000,4040
353,392,369,0.0179391748600159,651586.72575307,738332.923402418,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,4168000,Liège,Liège,4040,4020
354,392,393,0.01791,651586.72575307,738332.923402418,654464.181029095,738625.227622954,0.11753,0.09962,2020.27714308197,2020.29505308197,4168000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,654464.181029095,738625.227622954,654726.452153382,738788.54228842,0.13551,0.13453,2020.31205308197,2020.31303308197,4168000,Liège,Liège,4040,4040
359,395,396,0.000170000000000003,654726.452153382,738788.54228842,654799.380163262,738743.539332646,0.13568,0.13551,2020.31303308197,2020.31320308197,4168000,Liège,Liège,4040,4040
360,395,372,0.0421581748600159,654726.452153382,738788.54228842,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,4168000,Liège,Liège,4040,4540
361,396,374,0.0419881748600159,654799.380163262,738743.539332646,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,4168000,Liège,Liège,4040,4040
363,397,375,0.00238117486001588,643304.396155094,732284.389373445,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,4168000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,643304.396155094,732284.389373445,648124.55491703,733761.136666542,0.0219,0.01955,2020.19707308197,2020.19942308197,4168000,Liège,Liège,4102,4000
365,398,376,0.000031174860015859,648124.55491703,733761.136666542,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,4168000,Liège,Liège,4000,4000
366,398,399,0.01942,648124.55491703,733761.136666542,650817.360354059,740141.299652285,0.04132,0.0219,2020.19942308197,2020.21884308197,4168000,Liège,Liège,4000,4020
367,399,400,0.00244,650817.360354059,740141.299652285,650036.359211223,739450.310190731,0.04376,0.04132,2020.21884308197,2020.22128308197,4168000,Liège,Liège,4020,4020
369,400,377,0.000029174860015857,650036.359211223,739450.310190731,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,4168000,Liège,Liège,4020,4102
370,400,378,0.000029174860015857,650036.359211223,739450.310190731,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,4168000,Liège,Liège,4020,4020
371,401,402,0.02186,651576.555551247,740258.794220684,653045.935242406,740585.632899011,0.08503,0.06317,2020.24069308197,2020.26255308197,4168000,Liège,Liège,4020,4040
372,401,379,0.00247717486001588,651576.555551247,740258.794220684,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,4168000,Liège,Liège,4020,4350
373,402,382,0.00247517486001587,653045.935242406,740585.632899011,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,4168000,Liège,Namur,4040,5570
375,403,380,0.000035174860015863,650036.359211223,739450.310190731,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,4168000,Liège,Liège,4020,4040
376,403,381,0.000035174860015863,650036.359211223,739450.310190731,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,4168000,Liège,Liège,4020,4430
379,410,404,0.082075,645476.681689678,723972.127929776,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,4168000,Liège,Liège,4400,4400
380,410,405,0.07661,645476.681689678,723972.127929776,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,4168000,Liège,Liège,4400,4800
381,411,406,0.0000170000000000031,646874.396200555,727548.850521049,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,4168000,Liège,Liège,4400,4780
383,412,407,0.016412,646816.262958393,727512.098973641,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,4168000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646816.262958393,727512.098973641,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,4168000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,670474.268214277,650045.546507376,668764.737364542,646020.120185596,0.000564000000000009,0,2020.10513839891,2020.10570239891,4168000,Bruxelles,Bruxelles,1040,1070
386,428,433,0.000564000000000009,670474.268214277,650045.546507376,668764.737364542,646020.120185596,0.000564000000000009,0,2020.10513839891,2020.10570239891,4168000,Bruxelles,Bruxelles,1040,1070
389,430,414,0.063144,677886.920422423,668959.025923921,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,4168000,VlaamsBrabant,VlaamsBrabant,3020,3090
390,430,431,0.0000290000000000012,677886.920422423,668959.025923921,677128.490270231,668432.889737192,0.036664,0.036635,2020.14177339891,2020.14180239891,4168000,VlaamsBrabant,VlaamsBrabant,3020,3020
392,431,432,0.03577,677128.490270231,668432.889737192,677955.627086707,670954.192260686,0.072434,0.036664,2020.14180239891,2020.17757239891,4168000,VlaamsBrabant,VlaamsBrabant,3020,3020
393,432,416,0.00822000000000001,677955.627086707,670954.192260686,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,4168000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,677955.627086707,670954.192260686,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,4168000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,668764.737364542,646020.120185596,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,4168000,Bruxelles,Hainaut,1070,7120
396,433,434,0.04898,668764.737364542,646020.120185596,670639.081075164,652993.799780819,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,4168000,Bruxelles,Bruxelles,1070,1200
398,434,435,0.00244,670639.081075164,652993.799780819,671536.15679493,653355.763113444,0.051984,0.049544,2020.15468239891,2020.15712239891,4168000,Bruxelles,Bruxelles,1200,1200
399,435,420,0.006812,671536.15679493,653355.763113444,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,4168000,Bruxelles,Bruxelles,1200,1000
401,436,437,0.00237,677334.687197339,675987.971266815,677211.785957436,677692.63459681,0.056714,0.054344,2020.15948239891,2020.16185239891,4168000,VlaamsBrabant,VlaamsBrabant,3010,3210
402,436,421,0.015381,677334.687197339,675987.971266815,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,4168000,VlaamsBrabant,Limburg,3010,3960
403,437,422,0.004814,677211.785957436,677692.63459681,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,4168000,VlaamsBrabant,VlaamsBrabant,3210,3010
404,437,438,0.00243,677211.785957436,677692.63459681,676365.311409828,674946.306948214,0.059144,0.056714,2020.16185239891,2020.16428239891,4168000,VlaamsBrabant,VlaamsBrabant,3210,3010
405,438,423,0.010581,676365.311409828,674946.306948214,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,4168000,VlaamsBrabant,Limburg,3010,3910
406,438,439,0.00236,676365.311409828,674946.306948214,677334.687197339,675987.971266815,0.061504,0.059144,2020.16428239891,2020.16664239891,4168000,VlaamsBrabant,VlaamsBrabant,3010,3010
408,439,440,0.0223,677334.687197339,675987.971266815,684900.914007484,693876.52491811,0.083804,0.061504,2020.16664239891,2020.18894239891,4168000,VlaamsBrabant,VlaamsBrabant,3010,3270
409,440,441,0.04601,684900.914007484,693876.52491811,703486.952218532,740653.871930692,0.129814,0.083804,2020.18894239891,2020.23495239891,4168000,VlaamsBrabant,Limburg,3270,3960
410,440,425,0.048762,684900.914007484,693876.52491811,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,4168000,VlaamsBrabant,VlaamsBrabant,3270,3293
412,441,427,0.0000199999999999922,703486.952218532,740653.871930692,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,4168000,Limburg,Limburg,3960,3740
413,445,442,0.042244,710362.574762167,667142.938283817,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,4168000,Antwerpen,Antwerpen,2520,2520
