X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
201,224,201,0.0461586448099794,624019.145654726,622964.914066045,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,8011000,Hainaut,Hainaut,7032,7500
203,225,203,0.00000264480997944072,625153.566687184,622669.444739194,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8011000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625153.566687184,622669.444739194,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,8011000,Hainaut,Hainaut,7000,7012
206,226,228,0.00684,620680.580282877,614398.725429504,619452.151394218,614242.631735863,0.051391,0.044551,2020.22159315847,2020.22843315847,8011000,Hainaut,Hainaut,7340,7080
207,227,205,0.00274264480997944,625153.566687184,622669.444739194,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,8011000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625153.566687184,622669.444739194,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,8011000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,619452.151394218,614242.631735863,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,8011000,Hainaut,VlaamsBrabant,7080,1970
210,228,229,0.00685,619452.151394218,614242.631735863,619746.126409381,615582.918094522,0.058241,0.051391,2020.22843315847,2020.23528315847,8011000,Hainaut,Hainaut,7080,7080
211,229,209,0.00242164480997944,619746.126409381,615582.918094522,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,8011000,Hainaut,Hainaut,7080,7340
212,229,230,0.00514000000000001,619746.126409381,615582.918094522,634418.106845606,610962.184030034,0.063381,0.058241,2020.23528315847,2020.24042315847,8011000,Hainaut,Hainaut,7080,7332
213,230,208,0.0000136448099794378,634418.106845606,610962.184030034,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8011000,Hainaut,Hainaut,7332,7070
215,235,231,0.002027,627564.419424592,610401.231569381,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,8011000,Hainaut,Hainaut,7330,7334
216,235,236,0.00231,627564.419424592,610401.231569381,617839.489078646,602082.867137706,0.00231,0,2020.20562327322,2020.20793327322,8011000,Hainaut,Hainaut,7330,7387
217,236,232,0.00244924044008202,617839.489078646,602082.867137706,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,8011000,Hainaut,Hainaut,7387,7540
218,236,237,0.00244,617839.489078646,602082.867137706,617839.3281756,602178.776732926,0.00475,0.00231,2020.20793327322,2020.21037327322,8011000,Hainaut,Hainaut,7387,7387
219,237,233,0.00000924044008202268,617839.3281756,602178.776732926,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8011000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,645787.861082926,631216.988631937,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,8011000,Hainaut,Hainaut,7090,6183
223,266,267,0.00542000000000001,642169.454278247,627359.949583943,655560.545423203,646183.331619091,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,8011000,Hainaut,VlaamsBrabant,7060,1420
224,266,239,0.0622513278698626,642169.454278247,627359.949583943,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,8011000,Hainaut,Hainaut,7060,6010
225,267,268,0.00266999999999999,655560.545423203,646183.331619091,665017.345776769,652421.893949133,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,8011000,VlaamsBrabant,Bruxelles,1420,1170
226,267,240,0.0978153278698626,655560.545423203,646183.331619091,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,8011000,VlaamsBrabant,Bruxelles,1420,1070
227,268,269,0.00535000000000001,665017.345776769,652421.893949133,670749.893031789,652559.238240123,0.01606,0.01071,2020.16988295628,2020.17523295628,8011000,Bruxelles,Bruxelles,1170,1030
228,268,241,0.0541613278698626,665017.345776769,652421.893949133,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,8011000,Bruxelles,Bruxelles,1170,1170
229,269,270,0.00233999999999999,670749.893031789,652559.238240123,674283.883764186,645780.317226161,0.0184,0.01606,2020.17523295628,2020.17757295628,8011000,Bruxelles,Bruxelles,1030,1083
230,269,242,0.0679373278698626,670749.893031789,652559.238240123,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,8011000,Bruxelles,Liège,1030,4100
231,270,271,0.00353000000000001,674283.883764186,645780.317226161,674860.590062198,644054.427291498,0.02193,0.0184,2020.17757295628,2020.18110295628,8011000,Bruxelles,VlaamsBrabant,1083,1731
232,270,243,0.0000233278698625883,674283.883764186,645780.317226161,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,8011000,Bruxelles,Bruxelles,1083,1083
233,271,272,0.00772999999999999,674860.590062198,644054.427291498,654431.749985975,701683.604894036,0.02966,0.02193,2020.18110295628,2020.18883295628,8011000,VlaamsBrabant,Liège,1731,4280
234,271,244,0.0566023278698626,674860.590062198,644054.427291498,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,8011000,VlaamsBrabant,Hainaut,1731,7110
235,272,275,0.01091,654431.749985975,701683.604894036,650915.359906746,702029.044922283,0.04057,0.02966,2020.18883295628,2020.19974295628,8011000,Liège,Liège,4280,4280
237,273,245,0.00247732786986259,646659.68643482,730402.554735496,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,8011000,Liège,Liège,4101,4140
238,273,274,0.0079,646659.68643482,730402.554735496,646744.513794641,738969.41331985,0.0539,0.046,2020.20517295628,2020.21307295628,8011000,Liège,Liège,4101,4030
239,274,246,0.0000423278698625934,646744.513794641,738969.41331985,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8011000,Liège,Liège,4030,4032
242,275,276,0.01909,650915.359906746,702029.044922283,654336.01544529,717573.061586176,0.05966,0.04057,2020.19974295628,2020.21883295628,8011000,Liège,Liège,4280,4350
243,276,277,0.00244,654336.01544529,717573.061586176,649725.513451529,716529.983777091,0.0621,0.05966,2020.21883295628,2020.22127295628,8011000,Liège,Liège,4350,4357
244,276,248,0.0024793278698626,654336.01544529,717573.061586176,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,8011000,Liège,Liège,4350,4340
245,277,278,0.00545999999999999,649725.513451529,716529.983777091,627077.990421755,621827.383226699,0.06756,0.0621,2020.22127295628,2020.22673295628,8011000,Liège,Hainaut,4357,7000
246,277,249,0.0000393278698625904,649725.513451529,716529.983777091,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,8011000,Liège,Liège,4357,4000
247,278,250,0.0000433278698625944,627077.990421755,621827.383226699,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8011000,Hainaut,Hainaut,7000,7000
248,278,251,0.0000433278698625944,627077.990421755,621827.383226699,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8011000,Hainaut,Hainaut,7000,7300
250,279,284,0.00858,649093.372005426,678884.318390314,653854.802380712,694462.958419335,0.06555,0.05697,2020.21614295628,2020.22472295628,8011000,BrabantWallon,BrabantWallon,1360,1350
251,280,281,0.00244,649107.074027311,675859.413978262,649725.513451529,716529.983777091,0.07576,0.07332,2020.23249295628,2020.23493295628,8011000,BrabantWallon,Liège,1457,4357
252,280,282,0.00545999999999999,649107.074027311,675859.413978262,627077.990421755,621827.383226699,0.07878,0.07332,2020.23249295628,2020.23795295628,8011000,BrabantWallon,Hainaut,1457,7000
254,281,253,0.0000403278698625914,649725.513451529,716529.983777091,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8011000,Liège,Hainaut,4357,6238
255,282,256,0.00248432786986259,627077.990421755,621827.383226699,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,8011000,Hainaut,Oost-Vlaanderen,7000,9990
256,282,283,0.00244,627077.990421755,621827.383226699,649725.513451529,716529.983777091,0.08122,0.07878,2020.23795295628,2020.24039295628,8011000,Hainaut,Liège,7000,4357
258,283,255,0.0000443278698625954,649725.513451529,716529.983777091,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8011000,Liège,Hainaut,4357,7040
259,284,285,0.00511,653854.802380712,694462.958419335,653840.195909716,658398.422631226,0.07066,0.06555,2020.22472295628,2020.22983295628,8011000,BrabantWallon,BrabantWallon,1350,1380
260,284,257,0.00478532786986259,653854.802380712,694462.958419335,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,8011000,BrabantWallon,VlaamsBrabant,1350,1800
261,285,286,0.0054,653840.195909716,658398.422631226,653847.039752269,632187.774053208,0.07606,0.07066,2020.22983295628,2020.23523295628,8011000,BrabantWallon,BrabantWallon,1380,1430
262,285,258,0.0133373278698626,653840.195909716,658398.422631226,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,8011000,BrabantWallon,Liège,1380,4210
263,286,287,0.0082,653847.039752269,632187.774053208,631442.406082687,737866.839895079,0.08426,0.07606,2020.23523295628,2020.24343295628,8011000,BrabantWallon,Liège,1430,4140
264,286,288,0.00244,653847.039752269,632187.774053208,649725.513451529,716529.983777091,0.0785,0.07606,2020.23523295628,2020.23767295628,8011000,BrabantWallon,Liège,1430,4357
268,288,289,0.0224,649725.513451529,716529.983777091,656490.042056876,630674.854839862,0.1009,0.0785,2020.23767295628,2020.26007295628,8011000,Liège,VlaamsBrabant,4357,1670
269,289,264,0.0158833278698626,656490.042056876,630674.854839862,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,8011000,VlaamsBrabant,Hainaut,1670,7860
270,289,290,0.00766,656490.042056876,630674.854839862,640063.645724601,731605.125596416,0.10856,0.1009,2020.26007295628,2020.26773295628,8011000,VlaamsBrabant,Liège,1670,4100
271,290,262,0.0000273278698625923,640063.645724601,731605.125596416,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,8011000,Liège,Liège,4100,4100
273,295,291,0.002479,651818.696682508,723412.69603664,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,8011000,Liège,Liège,4347,4340
275,296,292,0.0000394808701596073,645324.552065616,735660.104743303,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,8011000,Liège,Liège,4031,4000
276,296,297,0.00546,645324.552065616,735660.104743303,628470.542005296,622182.527568932,0.0079,0.00244,2020.22127247541,2020.22673247541,8011000,Liège,Hainaut,4031,7000
277,297,293,0.0000434808701596061,628470.542005296,622182.527568932,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,8011000,Hainaut,Hainaut,7000,7000
278,297,294,0.0000434808701596061,628470.542005296,622182.527568932,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,8011000,Hainaut,Hainaut,7000,7300
279,303,304,0.00244,651219.527084398,643080.089267362,633565.253582185,652110.723971361,0.00244,0,2020.2324926776,2020.2349326776,8011000,BrabantWallon,Hainaut,1440,6238
280,303,305,0.00546,651219.527084398,643080.089267362,651133.80931666,643060.961924671,0.00546,0,2020.2324926776,2020.2379526776,8011000,BrabantWallon,BrabantWallon,1440,1440
281,304,298,0.0000400000000000001,633565.253582185,652110.723971361,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,8011000,Hainaut,Hainaut,6238,6001
283,305,302,0.0024844808701596,651133.80931666,643060.961924671,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,8011000,BrabantWallon,Oost-Vlaanderen,1440,9990
284,305,306,0.00244,651133.80931666,643060.961924671,633565.253582185,652110.723971361,0.0079,0.00546,2020.2379526776,2020.2403926776,8011000,BrabantWallon,Hainaut,1440,6238
286,306,301,0.0000444808701596053,633565.253582185,652110.723971361,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,8011000,Hainaut,Hainaut,6238,7040
287,310,307,0.047973,627601.021529299,651624.967864349,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,8011000,Hainaut,Hainaut,6180,6180
288,310,311,0.02217,627601.021529299,651624.967864349,673072.723108519,676250.09845725,0.02217,0,2020.12962262842,2020.15179262842,8011000,Hainaut,VlaamsBrabant,6180,3000
289,311,308,0.014874,673072.723108519,676250.09845725,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,8011000,VlaamsBrabant,Liège,3000,4218
290,311,309,0.017606,673072.723108519,676250.09845725,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,8011000,VlaamsBrabant,VlaamsBrabant,3000,3010
291,315,312,0.064339,649933.646185249,738408.105280203,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,40055000,Liège,Liège,4020,4000
292,315,316,0.04246,649933.646185249,738408.105280203,649894.805407552,738453.998618437,0.04246,0,2020.15697247541,2020.19943247541,40055000,Liège,Liège,4020,4020
293,316,313,0.0464691639300428,649894.805407552,738453.998618437,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,40055000,Liège,Liège,4020,4000
294,316,314,0.0000211639300427488,649894.805407552,738453.998618437,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,40055000,Liège,Liège,4020,4700
295,329,330,0.00520000000000001,624848.877934492,781580.74319846,657244.084458214,746896.815877294,0.00520000000000001,0,2020.17237262842,2020.17757262842,8011000,Liège,Liège,4750,4607
296,329,334,0.00488,624848.877934492,781580.74319846,629764.613428531,779158.353885496,0.00488,0,2020.17237262842,2020.17725262842,8011000,Liège,Liège,4750,4750
297,330,317,0.0000229999999999952,657244.084458214,746896.815877294,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,8011000,Liège,Liège,4607,4607
298,330,331,0.0013,657244.084458214,746896.815877294,652893.225400263,747208.514539057,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,8011000,Liège,Liège,4607,4670
299,331,332,0.080126,652893.225400263,747208.514539057,630787.781892322,753709.910025361,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,8011000,Liège,Liège,4670,4900
300,331,318,0.0806898688498722,652893.225400263,747208.514539057,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,8011000,Liège,Liège,4670,4970
301,332,333,0.000534000000000007,630787.781892322,753709.910025361,630620.134415216,753370.228155753,0.08716,0.086626,2020.25899862842,2020.25953262842,8011000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,630787.781892322,753709.910025361,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,8011000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630620.134415216,753370.228155753,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,8011000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630620.134415216,753370.228155753,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,8011000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,629764.613428531,779158.353885496,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,8011000,Liège,Liège,4750,4700
306,334,335,0.02248,629764.613428531,779158.353885496,623869.838411051,766776.040550574,0.02736,0.00488,2020.17725262842,2020.19973262842,8011000,Liège,Liège,4750,4960
307,335,323,0.0652948688498722,623869.838411051,766776.040550574,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,8011000,Liège,Bruxelles,4960,1080
309,336,324,0.0000228688498721819,621291.182786634,766818.676646633,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,8011000,Liège,Liège,4960,4960
310,336,337,0.00850000000000001,621291.182786634,766818.676646633,647958.939038244,772216.372327526,0.03829,0.02979,2020.20216262842,2020.21066262842,8011000,Liège,Liège,4960,4700
312,337,338,0.01092,647958.939038244,772216.372327526,644457.884916301,778836.024727145,0.04921,0.03829,2020.21066262842,2020.22158262842,8011000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,644457.884916301,778836.024727145,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,8011000,Liège,Liège,4700,4520
314,338,339,0.00244,644457.884916301,778836.024727145,644307.7831384,779480.21718844,0.05165,0.04921,2020.22158262842,2020.22402262842,8011000,Liège,Liège,4700,4700
317,343,340,0.021973,645499.633148006,761162.837364624,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,8011000,Liège,Liège,4830,4830
319,344,341,0.0136698852498341,648732.231791505,732760.385358879,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,8011000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648732.231791505,732760.385358879,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,8011000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645133.863306534,734156.647973998,652997.094355489,740870.54507993,0.000393000000000004,0,2020.20723927322,2020.20763227322,8011000,Liège,Liège,4000,4020
323,351,346,0.0573957431699605,652997.094355489,740870.54507993,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,8011000,Liège,Liège,4020,4400
325,352,347,0.0000197431699605205,652741.63138248,740638.01530324,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,8011000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646752.387456933,736030.533415251,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,8011000,Liège,Liège,4020,4020
329,358,354,0.006983,655260.955028008,759229.591469238,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,8011000,Liège,Liège,4852,4851
330,358,359,0.022954,655260.955028008,759229.591469238,643613.252970964,715067.234315597,0.022954,0,2020.21979295628,2020.24274695628,8011000,Liège,Liège,4852,4530
333,360,356,0.0000164426298055777,656419.087661419,730924.978538927,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,8011000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656419.087661419,730924.978538927,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,8011000,Liège,Liège,4432,4432
335,383,361,0.084772,641097.542964179,735735.272804425,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,8011000,Liège,Liège,4130,4130
338,384,362,0.0846621748600159,641173.804436328,735794.111951929,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,8011000,Liège,Liège,4130,4020
341,386,387,0.01523,639302.773272226,734585.225949813,642869.434847674,733435.705031027,0.01723,0.002,2020.17952308197,2020.19475308197,8011000,Liège,Liège,4130,4102
342,386,364,0.0855051748600159,639302.773272226,734585.225949813,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,8011000,Liège,Liège,4130,4100
344,387,397,0.00231999999999999,642869.434847674,733435.705031027,643077.010449458,733576.021567156,0.01955,0.01723,2020.19475308197,2020.19707308197,8011000,Liège,Liège,4102,4102
346,388,389,0.00574000000000002,644413.774057612,735206.143751142,645491.074948551,735671.22081246,0.03,0.02426,2020.20178308197,2020.20752308197,8011000,Liège,Liège,4031,4031
347,389,365,0.0356471748600159,645491.074948551,735671.22081246,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,8011000,Liège,Liège,4031,4430
349,390,392,0.031278,646718.85088547,737075.193079279,650035.179838776,737967.827054282,0.09962,0.068342,2020.24586508197,2020.27714308197,8011000,Liège,Liège,4030,4000
350,390,391,0.00000799999999999412,646718.85088547,737075.193079279,646742.649319173,737168.384648299,0.06835,0.068342,2020.24586508197,2020.24587308197,8011000,Liège,Liège,4030,4030
351,391,367,0.0000291748600158709,646742.649319173,737168.384648299,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,8011000,Liège,Liège,4030,4261
352,391,368,0.0492091748600159,646742.649319173,737168.384648299,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,8011000,Liège,Liège,4030,4040
353,392,369,0.0179391748600159,650035.179838776,737967.827054282,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,8011000,Liège,Liège,4000,4020
354,392,393,0.01791,650035.179838776,737967.827054282,653793.892823045,739086.891079396,0.11753,0.09962,2020.27714308197,2020.29505308197,8011000,Liège,Liège,4000,4040
356,393,370,0.0000291748600158709,653793.892823045,739086.891079396,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,8011000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,653793.892823045,739086.891079396,653698.899768525,738804.349060196,0.13551,0.13453,2020.31205308197,2020.31303308197,8011000,Liège,Liège,4040,4040
359,395,396,0.000170000000000003,653698.899768525,738804.349060196,653872.460341884,738752.128666237,0.13568,0.13551,2020.31303308197,2020.31320308197,8011000,Liège,Liège,4040,4040
361,396,374,0.0419881748600159,653872.460341884,738752.128666237,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,8011000,Liège,Liège,4040,4040
362,396,373,0.0365241748600159,653872.460341884,738752.128666237,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,8011000,Liège,Liège,4040,4680
363,397,375,0.00238117486001588,643077.010449458,733576.021567156,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,8011000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,643077.010449458,733576.021567156,648043.447958791,733733.981779269,0.0219,0.01955,2020.19707308197,2020.19942308197,8011000,Liège,Liège,4102,4000
366,398,399,0.01942,648043.447958791,733733.981779269,644359.835744204,733902.025734699,0.04132,0.0219,2020.19942308197,2020.21884308197,8011000,Liège,Liège,4000,4102
367,399,400,0.00244,644359.835744204,733902.025734699,644335.869558333,733911.394455504,0.04376,0.04132,2020.21884308197,2020.22128308197,8011000,Liège,Liège,4102,4102
368,399,401,0.02185,644359.835744204,733902.025734699,646423.050454878,735201.842427596,0.06317,0.04132,2020.21884308197,2020.24069308197,8011000,Liège,Liège,4102,4000
369,400,377,0.000029174860015857,644335.869558333,733911.394455504,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,8011000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644335.869558333,733911.394455504,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,8011000,Liège,Liège,4102,4020
372,401,379,0.00247717486001588,646423.050454878,735201.842427596,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,8011000,Liège,Liège,4000,4350
375,403,380,0.000035174860015863,644335.869558333,733911.394455504,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,8011000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644335.869558333,733911.394455504,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,8011000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,647271.94416835,728261.091956227,647244.029946481,728263.861366192,0.0000430000000000014,0,2020.1829093224,2020.1829523224,8011000,Liège,Liège,4460,4460
378,409,411,0.060243,647271.94416835,728261.091956227,647016.937586164,727585.317388672,0.060243,0,2020.1829093224,2020.2431523224,8011000,Liège,Liège,4460,4460
379,410,404,0.082075,647244.029946481,728263.861366192,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,8011000,Liège,Liège,4460,4400
380,410,405,0.07661,647244.029946481,728263.861366192,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,8011000,Liège,Liège,4460,4800
381,411,406,0.0000170000000000031,647016.937586164,727585.317388672,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,8011000,Liège,Liège,4460,4780
382,411,412,0.00273,647016.937586164,727585.317388672,646816.204253789,727496.76669008,0.062973,0.060243,2020.2431523224,2020.2458823224,8011000,Liège,Liège,4460,4400
383,412,407,0.016412,646816.204253789,727496.76669008,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,8011000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646816.204253789,727496.76669008,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,8011000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,659591.992642179,637301.242491525,661100.688993959,639755.678947562,0.000564000000000009,0,2020.10513839891,2020.10570239891,8011000,VlaamsBrabant,VlaamsBrabant,1670,1600
387,429,413,0.137467,661100.688993959,639755.678947562,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,8011000,VlaamsBrabant,Oost-Vlaanderen,1600,9920
388,429,430,0.036071,661100.688993959,639755.678947562,651235.460929162,588616.178238474,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,8011000,VlaamsBrabant,Hainaut,1600,7760
389,430,414,0.063144,651235.460929162,588616.178238474,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,8011000,Hainaut,VlaamsBrabant,7760,3090
391,431,415,0.035793,651348.833847923,588942.444806902,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,8011000,Hainaut,Oost-Vlaanderen,7760,9600
392,431,432,0.03577,651348.833847923,588942.444806902,678168.413671481,671081.487320133,0.072434,0.036664,2020.14180239891,2020.17757239891,8011000,Hainaut,VlaamsBrabant,7760,3020
393,432,416,0.00822000000000001,678168.413671481,671081.487320133,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,8011000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,678168.413671481,671081.487320133,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,8011000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,661100.688993959,639755.678947562,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,8011000,VlaamsBrabant,Hainaut,1600,7120
396,433,434,0.04898,661100.688993959,639755.678947562,676310.403901299,674335.950149899,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,8011000,VlaamsBrabant,VlaamsBrabant,1600,3010
397,434,419,0.085754,676310.403901299,674335.950149899,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,8011000,VlaamsBrabant,Limburg,3010,3950
398,434,435,0.00244,676310.403901299,674335.950149899,675574.108652246,673934.621703193,0.051984,0.049544,2020.15468239891,2020.15712239891,8011000,VlaamsBrabant,VlaamsBrabant,3010,3012
399,435,420,0.006812,675574.108652246,673934.621703193,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,8011000,VlaamsBrabant,Bruxelles,3012,1000
