X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
216,235,236,0.00231,631977.178365138,608835.636266664,647326.683823104,585343.035304231,0.00231,0,2020.20562327322,2020.20793327322,1954000,Hainaut,Hainaut,7332,7540
217,236,232,0.00244924044008202,647326.683823104,585343.035304231,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,1954000,Hainaut,Hainaut,7540,7540
219,237,233,0.00000924044008202268,612713.61240438,604199.267515721,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1954000,Hainaut,Hainaut,7387,7387
223,266,267,0.00542000000000001,655397.069321288,648601.438163218,666840.723882247,645105.152943121,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,1954000,BrabantWallon,Bruxelles,1420,1600
224,266,239,0.0622513278698626,655397.069321288,648601.438163218,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,1954000,BrabantWallon,Hainaut,1420,6010
225,267,268,0.00266999999999999,666840.723882247,645105.152943121,667088.931291812,645308.253226435,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,1954000,Bruxelles,Bruxelles,1600,1070
226,267,240,0.0978153278698626,666840.723882247,645105.152943121,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,1954000,Bruxelles,Bruxelles,1600,1070
228,268,241,0.0541613278698626,667088.931291812,645308.253226435,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,1954000,Bruxelles,Bruxelles,1070,1170
230,269,242,0.0679373278698626,673352.743980073,648854.882405371,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,1954000,Bruxelles,Liège,1020,4100
231,270,271,0.00353000000000001,674273.55976888,646320.956520947,640111.324736903,635953.943225877,0.02193,0.0184,2020.17757295628,2020.18110295628,1954000,Bruxelles,Hainaut,1083,7190
233,271,272,0.00772999999999999,640111.324736903,635953.943225877,641895.528858019,643014.77736196,0.02966,0.02193,2020.18110295628,2020.18883295628,1954000,Hainaut,Hainaut,7190,7181
235,272,275,0.01091,641895.528858019,643014.77736196,645341.714977733,671441.171337352,0.04057,0.02966,2020.18883295628,2020.19974295628,1954000,Hainaut,BrabantWallon,7181,1457
237,273,245,0.00247732786986259,643073.089949735,734074.012753466,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,1954000,Liège,Liège,4102,4140
238,273,274,0.0079,643073.089949735,734074.012753466,645582.176681842,731394.560555914,0.0539,0.046,2020.20517295628,2020.21307295628,1954000,Liège,Liège,4102,4100
239,274,246,0.0000423278698625934,645582.176681842,731394.560555914,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1954000,Liège,Liège,4100,4032
240,274,247,0.0000423278698625934,645582.176681842,731394.560555914,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1954000,Liège,Hainaut,4100,7300
241,275,279,0.0164,645341.714977733,671441.171337352,653892.225824695,674496.502936146,0.05697,0.04057,2020.19974295628,2020.21614295628,1954000,BrabantWallon,BrabantWallon,1457,1325
242,275,276,0.01909,645341.714977733,671441.171337352,647040.818464043,732739.266949997,0.05966,0.04057,2020.19974295628,2020.21883295628,1954000,BrabantWallon,Liège,1457,4420
243,276,277,0.00244,647040.818464043,732739.266949997,645148.65180919,734719.314994002,0.0621,0.05966,2020.21883295628,2020.22127295628,1954000,Liège,Liège,4420,4000
244,276,248,0.0024793278698626,647040.818464043,732739.266949997,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,1954000,Liège,Liège,4420,4340
246,277,249,0.0000393278698625904,645148.65180919,734719.314994002,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,1954000,Liège,Liège,4000,4000
247,278,250,0.0000433278698625944,627606.697656392,621974.754163477,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1954000,Hainaut,Hainaut,7000,7000
248,278,251,0.0000433278698625944,627606.697656392,621974.754163477,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1954000,Hainaut,Hainaut,7000,7300
249,279,280,0.01635,653892.225824695,674496.502936146,635190.283104633,649837.280620681,0.07332,0.05697,2020.21614295628,2020.23249295628,1954000,BrabantWallon,Hainaut,1325,6230
250,279,284,0.00858,653892.225824695,674496.502936146,652043.204685771,679137.212469404,0.06555,0.05697,2020.21614295628,2020.22472295628,1954000,BrabantWallon,BrabantWallon,1325,1315
251,280,281,0.00244,635190.283104633,649837.280620681,645148.65180919,734719.314994002,0.07576,0.07332,2020.23249295628,2020.23493295628,1954000,Hainaut,Liège,6230,4000
254,281,253,0.0000403278698625914,645148.65180919,734719.314994002,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1954000,Liège,Hainaut,4000,6238
255,282,256,0.00248432786986259,627606.697656392,621974.754163477,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,1954000,Hainaut,Oost-Vlaanderen,7000,9990
256,282,283,0.00244,627606.697656392,621974.754163477,645148.65180919,734719.314994002,0.08122,0.07878,2020.23795295628,2020.24039295628,1954000,Hainaut,Liège,7000,4000
257,283,254,0.0000443278698625954,645148.65180919,734719.314994002,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1954000,Liège,Hainaut,4000,7000
258,283,255,0.0000443278698625954,645148.65180919,734719.314994002,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1954000,Liège,Hainaut,4000,7040
260,284,257,0.00478532786986259,652043.204685771,679137.212469404,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,1954000,BrabantWallon,VlaamsBrabant,1315,1800
261,285,286,0.0054,650468.870816002,696182.205079972,648740.614652081,715835.614872614,0.07606,0.07066,2020.22983295628,2020.23523295628,1954000,Liège,Liège,4280,4357
263,286,287,0.0082,648740.614652081,715835.614872614,646818.558721542,728389.334886146,0.08426,0.07606,2020.23523295628,2020.24343295628,1954000,Liège,Liège,4357,4460
264,286,288,0.00244,648740.614652081,715835.614872614,645148.65180919,734719.314994002,0.0785,0.07606,2020.23523295628,2020.23767295628,1954000,Liège,Liège,4357,4000
266,287,259,0.0106663278698626,646818.558721542,728389.334886146,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,1954000,Liège,Liège,4460,4000
267,288,261,0.0000323278698625973,645148.65180919,734719.314994002,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,1954000,Liège,Hainaut,4000,7061
268,288,289,0.0224,645148.65180919,734719.314994002,643881.805789119,624738.220454952,0.1009,0.0785,2020.23767295628,2020.26007295628,1954000,Liège,Hainaut,4000,7063
269,289,264,0.0158833278698626,643881.805789119,624738.220454952,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,1954000,Hainaut,Hainaut,7063,7860
270,289,290,0.00766,643881.805789119,624738.220454952,640747.906010915,735949.982580859,0.10856,0.1009,2020.26007295628,2020.26773295628,1954000,Hainaut,Liège,7063,4130
272,290,263,0.0000273278698625923,640747.906010915,735949.982580859,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,1954000,Liège,Liège,4130,4000
273,295,291,0.002479,652937.83402212,731636.349928449,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,1954000,Liège,Liège,4432,4340
275,296,292,0.0000394808701596073,645247.556486399,735406.368020396,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,1954000,Liège,Liège,4031,4000
276,296,297,0.00546,645247.556486399,735406.368020396,625986.294813088,607039.336242856,0.0079,0.00244,2020.22127247541,2020.22673247541,1954000,Liège,Hainaut,4031,7350
278,297,294,0.0000434808701596061,625986.294813088,607039.336242856,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,1954000,Hainaut,Hainaut,7350,7300
279,303,304,0.00244,631743.307090938,651219.101956077,633007.35752988,651851.100900473,0.00244,0,2020.2324926776,2020.2349326776,1954000,Hainaut,Hainaut,6230,6238
280,303,305,0.00546,631743.307090938,651219.101956077,630375.373023902,650600.824403605,0.00546,0,2020.2324926776,2020.2379526776,1954000,Hainaut,Hainaut,6230,6230
282,304,299,0.0000404808701596048,633007.35752988,651851.100900473,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,1954000,Hainaut,Hainaut,6238,6238
283,305,302,0.0024844808701596,630375.373023902,650600.824403605,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,1954000,Hainaut,Oost-Vlaanderen,6230,9990
284,305,306,0.00244,630375.373023902,650600.824403605,633007.35752988,651851.100900473,0.0079,0.00546,2020.2379526776,2020.2403926776,1954000,Hainaut,Hainaut,6230,6238
285,306,300,0.0000444808701596053,633007.35752988,651851.100900473,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,1954000,Hainaut,Hainaut,6238,7000
286,306,301,0.0000444808701596053,633007.35752988,651851.100900473,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,1954000,Hainaut,Hainaut,6238,7040
287,310,307,0.047973,633785.793716697,702533.2447568,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,1954000,Liège,Hainaut,4218,6180
288,310,311,0.02217,633785.793716697,702533.2447568,633999.943009211,702914.928626339,0.02217,0,2020.12962262842,2020.15179262842,1954000,Liège,Liège,4218,4218
289,311,308,0.014874,633999.943009211,702914.928626339,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,1954000,Liège,Liège,4218,4218
290,311,309,0.017606,633999.943009211,702914.928626339,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,1954000,Liège,VlaamsBrabant,4218,3010
291,315,312,0.064339,645250.895953085,733830.256155185,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,9770000,Liège,Liège,4000,4000
292,315,316,0.04246,645250.895953085,733830.256155185,645459.427589044,734048.775627363,0.04246,0,2020.15697247541,2020.19943247541,9770000,Liège,Liège,4000,4000
293,316,313,0.0464691639300428,645459.427589044,734048.775627363,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,9770000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,645459.427589044,734048.775627363,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,9770000,Liège,Liège,4000,4700
295,329,330,0.00520000000000001,656600.437046064,746852.004850344,656913.304716598,748133.31756675,0.00520000000000001,0,2020.17237262842,2020.17757262842,1954000,Liège,Liège,4607,4608
296,329,334,0.00488,656600.437046064,746852.004850344,656810.161325633,748544.843095571,0.00488,0,2020.17237262842,2020.17725262842,1954000,Liège,Liège,4607,4608
297,330,317,0.0000229999999999952,656913.304716598,748133.31756675,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,1954000,Liège,Liège,4608,4607
298,330,331,0.0013,656913.304716598,748133.31756675,630129.713708504,783165.74602185,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,1954000,Liège,Liège,4608,4750
299,331,332,0.080126,630129.713708504,783165.74602185,630446.034483235,754310.762274369,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,1954000,Liège,Liège,4750,4900
300,331,318,0.0806898688498722,630129.713708504,783165.74602185,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,1954000,Liège,Liège,4750,4970
301,332,333,0.000534000000000007,630446.034483235,754310.762274369,630658.408145355,753341.099668515,0.08716,0.086626,2020.25899862842,2020.25953262842,1954000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630658.408145355,753341.099668515,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,1954000,Liège,Liège,4900,4800
305,334,322,0.0385938688498722,656810.161325633,748544.843095571,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,1954000,Liège,Liège,4608,4700
306,334,335,0.02248,656810.161325633,748544.843095571,648419.659561101,761397.954766704,0.02736,0.00488,2020.17725262842,2020.19973262842,1954000,Liège,Liège,4608,4837
307,335,323,0.0652948688498722,648419.659561101,761397.954766704,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,1954000,Liège,Bruxelles,4837,1080
308,335,336,0.00242999999999999,648419.659561101,761397.954766704,648516.458172597,763111.460600564,0.02979,0.02736,2020.19973262842,2020.20216262842,1954000,Liège,Liège,4837,4837
309,336,324,0.0000228688498721819,648516.458172597,763111.460600564,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,1954000,Liège,Liège,4837,4960
310,336,337,0.00850000000000001,648516.458172597,763111.460600564,642640.216241642,777777.359116282,0.03829,0.02979,2020.20216262842,2020.21066262842,1954000,Liège,Liège,4837,4700
311,337,325,0.0133808688498722,642640.216241642,777777.359116282,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,1954000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,643805.55588612,778310.428602188,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,1954000,Liège,Liège,4700,4520
314,338,339,0.00244,643805.55588612,778310.428602188,644467.667604332,776871.124618057,0.05165,0.04921,2020.22158262842,2020.22402262842,1954000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644467.667604332,776871.124618057,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,1954000,Liège,Liège,4700,4700
318,343,344,0.04109,645655.70436157,761383.678398938,648755.420161212,732802.081862899,0.04109,0,2020.20480295628,2020.24589295628,1954000,Liège,Liège,4830,4000
319,344,341,0.0136698852498341,648755.420161212,732802.081862899,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,1954000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648755.420161212,732802.081862899,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,1954000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,644888.732783064,733992.387992523,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,1954000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,644888.732783064,733992.387992523,647545.772181546,736203.999611573,0.000393000000000004,0,2020.20723927322,2020.20763227322,1954000,Liège,Liège,4000,4020
323,351,346,0.0573957431699605,647545.772181546,736203.999611573,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,1954000,Liège,Liège,4020,4400
324,351,352,0.03825,647545.772181546,736203.999611573,652678.457781212,740579.879618471,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,1954000,Liège,Liège,4020,4020
325,352,347,0.0000197431699605205,652678.457781212,740579.879618471,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,1954000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646774.363568771,736054.54356424,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,1954000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646774.363568771,736054.54356424,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,1954000,Liège,Liège,4020,4000
329,358,354,0.006983,659847.020674731,764976.909737929,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,1954000,Liège,Liège,4851,4851
330,358,359,0.022954,659847.020674731,764976.909737929,644086.738457094,715919.194397736,0.022954,0,2020.21979295628,2020.24274695628,1954000,Liège,Liège,4851,4537
331,359,355,0.000422442629805578,644086.738457094,715919.194397736,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,1954000,Liège,Liège,4537,4537
332,359,360,0.000406,644086.738457094,715919.194397736,656463.805231133,730961.992341087,0.02336,0.022954,2020.24274695628,2020.24315295628,1954000,Liège,Liège,4537,4432
333,360,356,0.0000164426298055777,656463.805231133,730961.992341087,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,1954000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656463.805231133,730961.992341087,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,1954000,Liège,Liège,4432,4432
335,383,361,0.084772,642068.279313203,734523.272586865,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,1954000,Liège,Liège,4000,4130
336,383,384,0.000109999999999999,642068.279313203,734523.272586865,642357.46038969,735223.854823664,0.000109999999999999,0,2020.17752308197,2020.17763308197,1954000,Liège,Liège,4000,4000
337,384,385,0.00162000000000001,642357.46038969,735223.854823664,643880.327255775,734336.375401678,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,1954000,Liège,Liège,4000,4102
338,384,362,0.0846621748600159,642357.46038969,735223.854823664,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,1954000,Liège,Liège,4000,4020
339,385,386,0.000269999999999992,643880.327255775,734336.375401678,643946.20555391,734467.839769322,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,1954000,Liège,Liège,4102,4031
340,385,363,0.0420591748600159,643880.327255775,734336.375401678,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,1954000,Liège,Liège,4102,4180
341,386,387,0.01523,643946.20555391,734467.839769322,646486.700133104,734177.812603553,0.01723,0.002,2020.17952308197,2020.19475308197,1954000,Liège,Liège,4031,4000
342,386,364,0.0855051748600159,643946.20555391,734467.839769322,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,1954000,Liège,Liège,4031,4100
343,387,388,0.00702999999999998,646486.700133104,734177.812603553,647859.451899905,730949.433049819,0.02426,0.01723,2020.19475308197,2020.20178308197,1954000,Liège,Liège,4000,4420
345,388,390,0.044082,647859.451899905,730949.433049819,648698.186139861,736127.689590683,0.068342,0.02426,2020.20178308197,2020.24586508197,1954000,Liège,Liège,4420,4020
346,388,389,0.00574000000000002,647859.451899905,730949.433049819,647888.082438137,729909.71906487,0.03,0.02426,2020.20178308197,2020.20752308197,1954000,Liège,Liège,4420,4460
347,389,365,0.0356471748600159,647888.082438137,729909.71906487,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,1954000,Liège,Liège,4460,4430
348,389,366,0.00559217486001587,647888.082438137,729909.71906487,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,1954000,Liège,Liège,4460,4000
349,390,392,0.031278,648698.186139861,736127.689590683,649429.646476223,737929.76222465,0.09962,0.068342,2020.24586508197,2020.27714308197,1954000,Liège,Liège,4020,4020
350,390,391,0.00000799999999999412,648698.186139861,736127.689590683,648903.060360769,736069.638268367,0.06835,0.068342,2020.24586508197,2020.24587308197,1954000,Liège,Liège,4020,4020
351,391,367,0.0000291748600158709,648903.060360769,736069.638268367,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,1954000,Liège,Liège,4020,4261
352,391,368,0.0492091748600159,648903.060360769,736069.638268367,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,1954000,Liège,Liège,4020,4040
353,392,369,0.0179391748600159,649429.646476223,737929.76222465,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,1954000,Liège,Liège,4020,4020
357,394,395,0.000980000000000009,654643.911564388,739104.919322523,654820.324943346,739231.625381564,0.13551,0.13453,2020.31205308197,2020.31303308197,1954000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,654643.911564388,739104.919322523,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,1954000,Liège,Liège,4040,4680
359,395,396,0.000170000000000003,654820.324943346,739231.625381564,654986.669573803,739374.747787203,0.13568,0.13551,2020.31303308197,2020.31320308197,1954000,Liège,Liège,4040,4683
360,395,372,0.0421581748600159,654820.324943346,739231.625381564,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,1954000,Liège,Liège,4040,4540
361,396,374,0.0419881748600159,654986.669573803,739374.747787203,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,1954000,Liège,Liège,4683,4040
362,396,373,0.0365241748600159,654986.669573803,739374.747787203,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,1954000,Liège,Liège,4683,4680
363,397,375,0.00238117486001588,645440.571852185,734088.420339124,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,1954000,Liège,Liège,4000,4102
364,397,398,0.00235000000000002,645440.571852185,734088.420339124,648149.887095195,733787.765036371,0.0219,0.01955,2020.19707308197,2020.19942308197,1954000,Liège,Liège,4000,4000
365,398,376,0.000031174860015859,648149.887095195,733787.765036371,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,1954000,Liège,Liège,4000,4000
367,399,400,0.00244,646544.522965076,734546.144717866,645688.202041099,734240.633991197,0.04376,0.04132,2020.21884308197,2020.22128308197,1954000,Liège,Liège,4000,4000
368,399,401,0.02185,646544.522965076,734546.144717866,651314.874455505,736837.827709626,0.06317,0.04132,2020.21884308197,2020.24069308197,1954000,Liège,Liège,4000,4041
369,400,377,0.000029174860015857,645688.202041099,734240.633991197,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,1954000,Liège,Liège,4000,4102
370,400,378,0.000029174860015857,645688.202041099,734240.633991197,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,1954000,Liège,Liège,4000,4020
371,401,402,0.02186,651314.874455505,736837.827709626,653310.005512303,741105.526992383,0.08503,0.06317,2020.24069308197,2020.26255308197,1954000,Liège,Liège,4041,4020
372,401,379,0.00247717486001588,651314.874455505,736837.827709626,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,1954000,Liège,Liège,4041,4350
376,403,381,0.000035174860015863,645688.202041099,734240.633991197,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,1954000,Liège,Liège,4000,4430
377,409,410,0.0000430000000000014,648082.75590495,725943.301095329,648078.996504305,725936.266898088,0.0000430000000000014,0,2020.1829093224,2020.1829523224,1954000,Liège,Liège,4460,4460
378,409,411,0.060243,648082.75590495,725943.301095329,647096.348495994,727184.235581994,0.060243,0,2020.1829093224,2020.2431523224,1954000,Liège,Liège,4460,4460
379,410,404,0.082075,648078.996504305,725936.266898088,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,1954000,Liège,Liège,4460,4400
380,410,405,0.07661,648078.996504305,725936.266898088,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,1954000,Liège,Liège,4460,4800
382,411,412,0.00273,647096.348495994,727184.235581994,646852.427784473,727489.940566655,0.062973,0.060243,2020.2431523224,2020.2458823224,1954000,Liège,Liège,4460,4400
383,412,407,0.016412,646852.427784473,727489.940566655,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,1954000,Liège,Liège,4400,4030
385,428,429,0.000564000000000009,677658.688675733,668003.309580888,678941.517685031,670559.933506406,0.000564000000000009,0,2020.10513839891,2020.10570239891,1954000,VlaamsBrabant,VlaamsBrabant,3020,3020
387,429,413,0.137467,678941.517685031,670559.933506406,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,1954000,VlaamsBrabant,Oost-Vlaanderen,3020,9920
388,429,430,0.036071,678941.517685031,670559.933506406,677958.274187378,669077.705784158,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,1954000,VlaamsBrabant,VlaamsBrabant,3020,3020
391,431,415,0.035793,677433.496564997,667560.023651938,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,1954000,VlaamsBrabant,Oost-Vlaanderen,3020,9600
392,431,432,0.03577,677433.496564997,667560.023651938,677992.174152989,671800.65970023,0.072434,0.036664,2020.14180239891,2020.17757239891,1954000,VlaamsBrabant,VlaamsBrabant,3020,3020
393,432,416,0.00822000000000001,677992.174152989,671800.65970023,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,1954000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,677992.174152989,671800.65970023,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,1954000,VlaamsBrabant,VlaamsBrabant,3020,3020
396,433,434,0.04898,678941.517685031,670559.933506406,673967.028681988,665993.306149889,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,1954000,VlaamsBrabant,VlaamsBrabant,3020,3078
397,434,419,0.085754,673967.028681988,665993.306149889,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,1954000,VlaamsBrabant,Limburg,3078,3950
398,434,435,0.00244,673967.028681988,665993.306149889,675473.6736573,670916.647011498,0.051984,0.049544,2020.15468239891,2020.15712239891,1954000,VlaamsBrabant,VlaamsBrabant,3078,3020
399,435,420,0.006812,675473.6736573,670916.647011498,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,1954000,VlaamsBrabant,Bruxelles,3020,1000
401,436,437,0.00237,677259.83131925,675694.578802234,674409.551483592,669952.57339106,0.056714,0.054344,2020.15948239891,2020.16185239891,1954000,VlaamsBrabant,VlaamsBrabant,3010,3020
402,436,421,0.015381,677259.83131925,675694.578802234,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,1954000,VlaamsBrabant,Limburg,3010,3960
403,437,422,0.004814,674409.551483592,669952.57339106,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,1954000,VlaamsBrabant,VlaamsBrabant,3020,3010
406,438,439,0.00236,675205.217054412,671991.669808842,677259.83131925,675694.578802234,0.061504,0.059144,2020.16428239891,2020.16664239891,1954000,VlaamsBrabant,VlaamsBrabant,3000,3010
407,439,424,0.0000239999999999962,677259.83131925,675694.578802234,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,1954000,VlaamsBrabant,VlaamsBrabant,3010,3010
408,439,440,0.0223,677259.83131925,675694.578802234,689932.098418733,712047.573661718,0.083804,0.061504,2020.16664239891,2020.18894239891,1954000,VlaamsBrabant,Limburg,3010,3550
410,440,425,0.048762,689932.098418733,712047.573661718,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,1954000,Limburg,VlaamsBrabant,3550,3293
411,441,426,0.002752,672903.301800156,736256.51256865,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,1954000,Limburg,Limburg,3740,3680
412,441,427,0.0000199999999999922,672903.301800156,736256.51256865,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,1954000,Limburg,Limburg,3740,3740
