X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
215,235,231,0.002027,618100.576941382,602910.910263975,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,3331000,Hainaut,Hainaut,7387,7334
216,235,236,0.00231,618100.576941382,602910.910263975,617713.33570514,602556.400160472,0.00231,0,2020.20562327322,2020.20793327322,3331000,Hainaut,Hainaut,7387,7387
217,236,232,0.00244924044008202,617713.33570514,602556.400160472,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,3331000,Hainaut,Hainaut,7387,7540
218,236,237,0.00244,617713.33570514,602556.400160472,617842.048417989,602102.31288277,0.00475,0.00231,2020.20793327322,2020.21037327322,3331000,Hainaut,Hainaut,7387,7387
219,237,233,0.00000924044008202268,617842.048417989,602102.31288277,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3331000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,617842.048417989,602102.31288277,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3331000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,630509.068102389,652554.4232098,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,3331000,Hainaut,Hainaut,6230,6183
223,266,267,0.00542000000000001,623605.027809538,654517.055872418,662701.167014239,658851.31474479,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,3331000,Hainaut,VlaamsBrabant,6020,3090
224,266,239,0.0622513278698626,623605.027809538,654517.055872418,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,3331000,Hainaut,Hainaut,6020,6010
225,267,268,0.00266999999999999,662701.167014239,658851.31474479,658940.205906551,662743.252986314,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,3331000,VlaamsBrabant,BrabantWallon,3090,1331
226,267,240,0.0978153278698626,662701.167014239,658851.31474479,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,3331000,VlaamsBrabant,Bruxelles,3090,1070
227,268,269,0.00535000000000001,658940.205906551,662743.252986314,666850.827207537,649752.251873373,0.01606,0.01071,2020.16988295628,2020.17523295628,3331000,BrabantWallon,Bruxelles,1331,1180
229,269,270,0.00233999999999999,666850.827207537,649752.251873373,674324.847121804,645763.196943735,0.0184,0.01606,2020.17523295628,2020.17757295628,3331000,Bruxelles,Bruxelles,1180,1083
230,269,242,0.0679373278698626,666850.827207537,649752.251873373,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,3331000,Bruxelles,Liège,1180,4100
231,270,271,0.00353000000000001,674324.847121804,645763.196943735,627493.765857209,672654.991744004,0.02193,0.0184,2020.17757295628,2020.18110295628,3331000,Bruxelles,Namur,1083,5190
232,270,243,0.0000233278698625883,674324.847121804,645763.196943735,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,3331000,Bruxelles,Bruxelles,1083,1083
233,271,272,0.00772999999999999,627493.765857209,672654.991744004,652219.434346424,736098.758701551,0.02966,0.02193,2020.18110295628,2020.18883295628,3331000,Namur,Liège,5190,4041
235,272,275,0.01091,652219.434346424,736098.758701551,640475.638442633,727019.875279497,0.04057,0.02966,2020.18883295628,2020.19974295628,3331000,Liège,Liège,4041,4400
237,273,245,0.00247732786986259,643373.479161796,733931.570908498,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,3331000,Liège,Liège,4102,4140
238,273,274,0.0079,643373.479161796,733931.570908498,643418.29626637,731731.985039649,0.0539,0.046,2020.20517295628,2020.21307295628,3331000,Liège,Liège,4102,4100
239,274,246,0.0000423278698625934,643418.29626637,731731.985039649,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3331000,Liège,Liège,4100,4032
240,274,247,0.0000423278698625934,643418.29626637,731731.985039649,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3331000,Liège,Hainaut,4100,7300
241,275,279,0.0164,640475.638442633,727019.875279497,643640.851913406,710662.409455486,0.05697,0.04057,2020.19974295628,2020.21614295628,3331000,Liège,Liège,4400,4530
242,275,276,0.01909,640475.638442633,727019.875279497,647068.576226091,732033.144983081,0.05966,0.04057,2020.19974295628,2020.21883295628,3331000,Liège,Liège,4400,4420
243,276,277,0.00244,647068.576226091,732033.144983081,645780.199562342,736032.811229834,0.0621,0.05966,2020.21883295628,2020.22127295628,3331000,Liège,Liège,4420,4031
246,277,249,0.0000393278698625904,645780.199562342,736032.811229834,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,3331000,Liège,Liège,4031,4000
247,278,250,0.0000433278698625944,628375.964253678,622127.24836856,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3331000,Hainaut,Hainaut,7000,7000
248,278,251,0.0000433278698625944,628375.964253678,622127.24836856,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3331000,Hainaut,Hainaut,7000,7300
249,279,280,0.01635,643640.851913406,710662.409455486,616580.396215213,655774.01230321,0.07332,0.05697,2020.21614295628,2020.23249295628,3331000,Liège,Hainaut,4530,6001
250,279,284,0.00858,643640.851913406,710662.409455486,644665.158678967,700961.006682849,0.06555,0.05697,2020.21614295628,2020.22472295628,3331000,Liège,Liège,4530,4260
251,280,281,0.00244,616580.396215213,655774.01230321,645780.199562342,736032.811229834,0.07576,0.07332,2020.23249295628,2020.23493295628,3331000,Hainaut,Liège,6001,4031
253,281,252,0.0000403278698625914,645780.199562342,736032.811229834,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,3331000,Liège,Hainaut,4031,6001
254,281,253,0.0000403278698625914,645780.199562342,736032.811229834,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,3331000,Liège,Hainaut,4031,6238
255,282,256,0.00248432786986259,628375.964253678,622127.24836856,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,3331000,Hainaut,Oost-Vlaanderen,7000,9990
256,282,283,0.00244,628375.964253678,622127.24836856,645780.199562342,736032.811229834,0.08122,0.07878,2020.23795295628,2020.24039295628,3331000,Hainaut,Liège,7000,4031
257,283,254,0.0000443278698625954,645780.199562342,736032.811229834,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3331000,Liège,Hainaut,4031,7000
258,283,255,0.0000443278698625954,645780.199562342,736032.811229834,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3331000,Liège,Hainaut,4031,7040
259,284,285,0.00511,644665.158678967,700961.006682849,645584.59113779,695496.332593278,0.07066,0.06555,2020.22472295628,2020.22983295628,3331000,Liège,Liège,4260,4219
261,285,286,0.0054,645584.59113779,695496.332593278,639508.945110533,708692.029709921,0.07606,0.07066,2020.22983295628,2020.23523295628,3331000,Liège,Liège,4219,4520
263,286,287,0.0082,639508.945110533,708692.029709921,643552.118032862,705681.132264416,0.08426,0.07606,2020.23523295628,2020.24343295628,3331000,Liège,Liège,4520,4260
264,286,288,0.00244,639508.945110533,708692.029709921,645780.199562342,736032.811229834,0.0785,0.07606,2020.23523295628,2020.23767295628,3331000,Liège,Liège,4520,4031
265,287,260,0.00246932786986259,643552.118032862,705681.132264416,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,3331000,Liège,Liège,4260,4920
266,287,259,0.0106663278698626,643552.118032862,705681.132264416,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,3331000,Liège,Liège,4260,4000
268,288,289,0.0224,645780.199562342,736032.811229834,630836.890118231,604345.507059673,0.1009,0.0785,2020.23767295628,2020.26007295628,3331000,Liège,Hainaut,4031,7322
269,289,264,0.0158833278698626,630836.890118231,604345.507059673,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,3331000,Hainaut,Hainaut,7322,7860
270,289,290,0.00766,630836.890118231,604345.507059673,646258.296688543,733734.709115914,0.10856,0.1009,2020.26007295628,2020.26773295628,3331000,Hainaut,Liège,7322,4000
272,290,263,0.0000273278698625923,646258.296688543,733734.709115914,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,3331000,Liège,Liège,4000,4000
273,295,291,0.002479,642611.14284703,718036.929551446,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,3331000,Liège,Liège,4540,4340
274,295,296,0.00244,642611.14284703,718036.929551446,645238.063182652,735147.087716551,0.00244,0,2020.21883247541,2020.22127247541,3331000,Liège,Liège,4540,4000
275,296,292,0.0000394808701596073,645238.063182652,735147.087716551,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,3331000,Liège,Liège,4000,4000
276,296,297,0.00546,645238.063182652,735147.087716551,628430.386465774,622000.438623279,0.0079,0.00244,2020.22127247541,2020.22673247541,3331000,Liège,Hainaut,4000,7000
277,297,293,0.0000434808701596061,628430.386465774,622000.438623279,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,3331000,Hainaut,Hainaut,7000,7000
278,297,294,0.0000434808701596061,628430.386465774,622000.438623279,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,3331000,Hainaut,Hainaut,7000,7300
280,303,305,0.00546,633192.162258633,623899.946614362,629609.474626748,624722.403917488,0.00546,0,2020.2324926776,2020.2379526776,3331000,Hainaut,Hainaut,7061,7034
281,304,298,0.0000400000000000001,633467.942588997,652074.118979918,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,3331000,Hainaut,Hainaut,6238,6001
282,304,299,0.0000404808701596048,633467.942588997,652074.118979918,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,3331000,Hainaut,Hainaut,6238,6238
283,305,302,0.0024844808701596,629609.474626748,624722.403917488,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,3331000,Hainaut,Oost-Vlaanderen,7034,9990
286,306,301,0.0000444808701596053,633467.942588997,652074.118979918,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,3331000,Hainaut,Hainaut,6238,7040
287,310,307,0.047973,627282.006126211,650668.180604656,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,3331000,Hainaut,Hainaut,6180,6180
289,311,308,0.014874,674871.208028854,677924.773894825,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,3331000,VlaamsBrabant,Liège,3010,4218
290,311,309,0.017606,674871.208028854,677924.773894825,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,3331000,VlaamsBrabant,VlaamsBrabant,3010,3010
291,315,312,0.064339,645387.059849164,733910.343682615,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,16655000,Liège,Liège,4000,4000
292,315,316,0.04246,645387.059849164,733910.343682615,645240.461478937,733795.120767546,0.04246,0,2020.15697247541,2020.19943247541,16655000,Liège,Liège,4000,4000
293,316,313,0.0464691639300428,645240.461478937,733795.120767546,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,16655000,Liège,Liège,4000,4000
295,329,330,0.00520000000000001,645544.656711173,776956.503965513,657227.953513925,746820.629814851,0.00520000000000001,0,2020.17237262842,2020.17757262842,3331000,Liège,Liège,4700,4607
299,331,332,0.080126,630790.500175412,766619.540376822,630769.247662198,753363.930930964,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,3331000,Liège,Liège,4970,4900
300,331,318,0.0806898688498722,630790.500175412,766619.540376822,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,3331000,Liège,Liège,4970,4970
302,332,319,0.00602886884987217,630769.247662198,753363.930930964,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,3331000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630668.059067506,753380.06243769,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,3331000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630668.059067506,753380.06243769,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,3331000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,643905.45059637,776663.800796279,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,3331000,Liège,Liège,4700,4700
308,335,336,0.00242999999999999,643152.028296244,773848.999100098,643731.092628779,772697.033000056,0.02979,0.02736,2020.19973262842,2020.20216262842,3331000,Liège,Liège,4700,4837
310,336,337,0.00850000000000001,643731.092628779,772697.033000056,643067.849755916,774800.826800451,0.03829,0.02979,2020.20216262842,2020.21066262842,3331000,Liège,Liège,4837,4700
312,337,338,0.01092,643067.849755916,774800.826800451,645087.638777518,775177.258805195,0.04921,0.03829,2020.21066262842,2020.22158262842,3331000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,645087.638777518,775177.258805195,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,3331000,Liège,Liège,4700,4520
314,338,339,0.00244,645087.638777518,775177.258805195,644702.447719248,776201.129736978,0.05165,0.04921,2020.22158262842,2020.22402262842,3331000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644702.447719248,776201.129736978,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,3331000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644702.447719248,776201.129736978,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,3331000,Liège,Liège,4700,4700
317,343,340,0.021973,645281.399312229,761039.255037908,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,3331000,Liège,Liège,4830,4830
318,343,344,0.04109,645281.399312229,761039.255037908,648749.641875516,732805.897475191,0.04109,0,2020.20480295628,2020.24589295628,3331000,Liège,Liège,4830,4000
319,344,341,0.0136698852498341,648749.641875516,732805.897475191,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,3331000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648749.641875516,732805.897475191,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,3331000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,645245.273764523,734247.563428974,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,3331000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645245.273764523,734247.563428974,655444.556647097,742683.018766372,0.000393000000000004,0,2020.20723927322,2020.20763227322,3331000,Liège,Liège,4000,4601
323,351,346,0.0573957431699605,655444.556647097,742683.018766372,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,3331000,Liège,Liège,4601,4400
324,351,352,0.03825,655444.556647097,742683.018766372,652743.922465986,740642.352237597,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,3331000,Liège,Liège,4601,4020
326,352,353,0.04918,652743.922465986,740642.352237597,646795.570225469,736067.080855892,0.087823,0.038643,2020.24588227322,2020.29506227322,3331000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646795.570225469,736067.080855892,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,3331000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646795.570225469,736067.080855892,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,3331000,Liège,Liège,4020,4000
329,358,354,0.006983,643852.983158406,715637.119388084,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,3331000,Liège,Liège,4537,4851
330,358,359,0.022954,643852.983158406,715637.119388084,643996.600731138,715802.509839772,0.022954,0,2020.21979295628,2020.24274695628,3331000,Liège,Liège,4537,4537
331,359,355,0.000422442629805578,643996.600731138,715802.509839772,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,3331000,Liège,Liège,4537,4537
332,359,360,0.000406,643996.600731138,715802.509839772,656502.160532352,731018.996728533,0.02336,0.022954,2020.24274695628,2020.24315295628,3331000,Liège,Liège,4537,4432
334,360,357,0.0000164426298055777,656502.160532352,731018.996728533,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,3331000,Liège,Liège,4432,4432
336,383,384,0.000109999999999999,640337.388758013,733419.682149104,640448.285895872,733429.013294439,0.000109999999999999,0,2020.17752308197,2020.17763308197,3331000,Liège,Liège,4100,4100
338,384,362,0.0846621748600159,640448.285895872,733429.013294439,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,3331000,Liège,Liège,4100,4020
339,385,386,0.000269999999999992,640333.22319605,733255.152380865,640352.957876753,733222.606441653,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,3331000,Liège,Liège,4100,4100
340,385,363,0.0420591748600159,640333.22319605,733255.152380865,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,3331000,Liège,Liège,4100,4180
341,386,387,0.01523,640352.957876753,733222.606441653,643873.671852248,733826.518216054,0.01723,0.002,2020.17952308197,2020.19475308197,3331000,Liège,Liège,4100,4102
342,386,364,0.0855051748600159,640352.957876753,733222.606441653,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,3331000,Liège,Liège,4100,4100
343,387,388,0.00702999999999998,643873.671852248,733826.518216054,644966.194170654,734007.098933054,0.02426,0.01723,2020.19475308197,2020.20178308197,3331000,Liège,Liège,4102,4000
344,387,397,0.00231999999999999,643873.671852248,733826.518216054,643831.848844181,733828.164745362,0.01955,0.01723,2020.19475308197,2020.19707308197,3331000,Liège,Liège,4102,4102
345,388,390,0.044082,644966.194170654,734007.098933054,645775.056670655,738476.865683795,0.068342,0.02426,2020.20178308197,2020.24586508197,3331000,Liège,Liège,4000,4032
346,388,389,0.00574000000000002,644966.194170654,734007.098933054,645339.065007821,734114.335311508,0.03,0.02426,2020.20178308197,2020.20752308197,3331000,Liège,Liège,4000,4000
347,389,365,0.0356471748600159,645339.065007821,734114.335311508,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,3331000,Liège,Liège,4000,4430
349,390,392,0.031278,645775.056670655,738476.865683795,647730.66052001,738145.114714533,0.09962,0.068342,2020.24586508197,2020.27714308197,3331000,Liège,Liège,4032,4020
350,390,391,0.00000799999999999412,645775.056670655,738476.865683795,645779.680981494,738490.98417017,0.06835,0.068342,2020.24586508197,2020.24587308197,3331000,Liège,Liège,4032,4032
351,391,367,0.0000291748600158709,645779.680981494,738490.98417017,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,3331000,Liège,Liège,4032,4261
352,391,368,0.0492091748600159,645779.680981494,738490.98417017,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,3331000,Liège,Liège,4032,4040
353,392,369,0.0179391748600159,647730.66052001,738145.114714533,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,3331000,Liège,Liège,4020,4020
355,393,394,0.017,654215.145179745,739466.309768726,654215.145179745,739466.309768726,0.13453,0.11753,2020.29505308197,2020.31205308197,3331000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,654215.145179745,739466.309768726,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,3331000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,654215.145179745,739466.309768726,654294.513042853,739493.20348109,0.13551,0.13453,2020.31205308197,2020.31303308197,3331000,Liège,Liège,4040,4040
361,396,374,0.0419881748600159,653930.3345532,739328.513053734,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,3331000,Liège,Liège,4040,4040
363,397,375,0.00238117486001588,643831.848844181,733828.164745362,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,3331000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,643831.848844181,733828.164745362,647695.564109414,733814.207543088,0.0219,0.01955,2020.19707308197,2020.19942308197,3331000,Liège,Liège,4102,4000
365,398,376,0.000031174860015859,647695.564109414,733814.207543088,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,3331000,Liège,Liège,4000,4000
366,398,399,0.01942,647695.564109414,733814.207543088,645735.584193727,734184.015567448,0.04132,0.0219,2020.19942308197,2020.21884308197,3331000,Liège,Liège,4000,4000
367,399,400,0.00244,645735.584193727,734184.015567448,644192.203863071,734117.732646677,0.04376,0.04132,2020.21884308197,2020.22128308197,3331000,Liège,Liège,4000,4102
369,400,377,0.000029174860015857,644192.203863071,734117.732646677,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,3331000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644192.203863071,734117.732646677,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,3331000,Liège,Liège,4102,4020
371,401,402,0.02186,653570.115703705,733736.406143272,650725.478727301,732775.033014839,0.08503,0.06317,2020.24069308197,2020.26255308197,3331000,Liège,Liège,4451,4430
372,401,379,0.00247717486001588,653570.115703705,733736.406143272,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,3331000,Liège,Liège,4451,4350
374,402,403,0.00244,650725.478727301,732775.033014839,644192.203863071,734117.732646677,0.08747,0.08503,2020.26255308197,2020.26499308197,3331000,Liège,Liège,4430,4102
375,403,380,0.000035174860015863,644192.203863071,734117.732646677,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,3331000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644192.203863071,734117.732646677,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,3331000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,646879.687117569,726767.284140544,646881.117741206,726813.063230129,0.0000430000000000014,0,2020.1829093224,2020.1829523224,3331000,Liège,Liège,4400,4400
380,410,405,0.07661,646881.117741206,726813.063230129,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,3331000,Liège,Liège,4400,4800
381,411,406,0.0000170000000000031,646787.011060762,727570.738214704,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,3331000,Liège,Liège,4400,4780
382,411,412,0.00273,646787.011060762,727570.738214704,646821.199783832,727534.471758361,0.062973,0.060243,2020.2431523224,2020.2458823224,3331000,Liège,Liège,4400,4400
383,412,407,0.016412,646821.199783832,727534.471758361,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,3331000,Liège,Liège,4400,4030
385,428,429,0.000564000000000009,680761.649631685,658584.884493317,678898.735197897,661388.556199895,0.000564000000000009,0,2020.10513839891,2020.10570239891,3331000,VlaamsBrabant,VlaamsBrabant,1820,1910
386,428,433,0.000564000000000009,680761.649631685,658584.884493317,678898.735197897,661388.556199895,0.000564000000000009,0,2020.10513839891,2020.10570239891,3331000,VlaamsBrabant,VlaamsBrabant,1820,1910
387,429,413,0.137467,678898.735197897,661388.556199895,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,3331000,VlaamsBrabant,Oost-Vlaanderen,1910,9920
389,430,414,0.063144,679595.200560314,671139.490071033,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,3331000,VlaamsBrabant,VlaamsBrabant,3020,3090
390,430,431,0.0000290000000000012,679595.200560314,671139.490071033,679203.36704948,670869.574595115,0.036664,0.036635,2020.14177339891,2020.14180239891,3331000,VlaamsBrabant,VlaamsBrabant,3020,3020
391,431,415,0.035793,679203.36704948,670869.574595115,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,3331000,VlaamsBrabant,Oost-Vlaanderen,3020,9600
392,431,432,0.03577,679203.36704948,670869.574595115,678008.280731228,670805.332205864,0.072434,0.036664,2020.14180239891,2020.17757239891,3331000,VlaamsBrabant,VlaamsBrabant,3020,3020
393,432,416,0.00822000000000001,678008.280731228,670805.332205864,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,3331000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,678008.280731228,670805.332205864,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,3331000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,678898.735197897,661388.556199895,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,3331000,VlaamsBrabant,Hainaut,1910,7120
396,433,434,0.04898,678898.735197897,661388.556199895,674168.79903726,669415.46443355,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,3331000,VlaamsBrabant,VlaamsBrabant,1910,3060
397,434,419,0.085754,674168.79903726,669415.46443355,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,3331000,VlaamsBrabant,Limburg,3060,3950
400,435,436,0.00236,675953.903403641,669550.224890703,677582.779275399,676083.18263388,0.054344,0.051984,2020.15712239891,2020.15948239891,3331000,VlaamsBrabant,VlaamsBrabant,3020,3220
401,436,437,0.00237,677582.779275399,676083.18263388,674139.469771397,675427.321196785,0.056714,0.054344,2020.15948239891,2020.16185239891,3331000,VlaamsBrabant,VlaamsBrabant,3220,3010
403,437,422,0.004814,674139.469771397,675427.321196785,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,3331000,VlaamsBrabant,VlaamsBrabant,3010,3010
404,437,438,0.00243,674139.469771397,675427.321196785,677987.446629411,676440.449707331,0.059144,0.056714,2020.16185239891,2020.16428239891,3331000,VlaamsBrabant,VlaamsBrabant,3010,3220
405,438,423,0.010581,677987.446629411,676440.449707331,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,3331000,VlaamsBrabant,Limburg,3220,3910
406,438,439,0.00236,677987.446629411,676440.449707331,677582.779275399,676083.18263388,0.061504,0.059144,2020.16428239891,2020.16664239891,3331000,VlaamsBrabant,VlaamsBrabant,3220,3220
407,439,424,0.0000239999999999962,677582.779275399,676083.18263388,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,3331000,VlaamsBrabant,VlaamsBrabant,3220,3010
409,440,441,0.04601,685519.953206589,697101.083900375,672883.526286447,736268.413638115,0.129814,0.083804,2020.18894239891,2020.23495239891,3331000,VlaamsBrabant,Limburg,3293,3740
410,440,425,0.048762,685519.953206589,697101.083900375,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,3331000,VlaamsBrabant,VlaamsBrabant,3293,3293
411,441,426,0.002752,672883.526286447,736268.413638115,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,3331000,Limburg,Limburg,3740,3680
412,441,427,0.0000199999999999922,672883.526286447,736268.413638115,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,3331000,Limburg,Limburg,3740,3740
413,445,442,0.042244,710862.350058858,667478.057901082,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,3331000,Antwerpen,Antwerpen,2520,2520
