X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
198,222,200,0.0420866448099794,626185.73008408,616308.354254254,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,9352000,Hainaut,VlaamsBrabant,7012,1640
199,223,224,0.00505,624729.375983408,623433.154921893,625190.268135436,622468.536388365,0.047291,0.042241,2020.21928315847,2020.22433315847,9352000,Hainaut,Hainaut,7032,7000
201,224,201,0.0461586448099794,625190.268135436,622468.536388365,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,9352000,Hainaut,Hainaut,7000,7500
202,224,225,0.00244,625190.268135436,622468.536388365,625075.49522528,622920.97697655,0.049731,0.047291,2020.22433315847,2020.22677315847,9352000,Hainaut,Hainaut,7000,7000
206,226,228,0.00684,620576.872745279,617187.069118001,623200.300583747,615047.370163359,0.051391,0.044551,2020.22159315847,2020.22843315847,9352000,Hainaut,Hainaut,7080,7080
207,227,205,0.00274264480997944,625075.49522528,622920.97697655,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,9352000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625075.49522528,622920.97697655,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,9352000,Hainaut,Hainaut,7000,7340
210,228,229,0.00685,623200.300583747,615047.370163359,621981.937672423,613309.53177362,0.058241,0.051391,2020.22843315847,2020.23528315847,9352000,Hainaut,Hainaut,7080,7340
211,229,209,0.00242164480997944,621981.937672423,613309.53177362,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,9352000,Hainaut,Hainaut,7340,7340
213,230,208,0.0000136448099794378,634494.25227459,610965.249897099,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9352000,Hainaut,Hainaut,7332,7070
214,230,207,0.0000136448099794378,634494.25227459,610965.249897099,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9352000,Hainaut,Hainaut,7332,7332
215,235,231,0.002027,632273.729846861,612090.066175778,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,9352000,Hainaut,Hainaut,7331,7334
217,236,232,0.00244924044008202,617379.734750803,601871.967165091,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,9352000,Hainaut,Hainaut,7387,7540
219,237,233,0.00000924044008202268,617843.715720277,602120.676320462,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9352000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,655439.175250504,657117.836199092,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,9352000,BrabantWallon,Hainaut,1380,6183
222,265,266,0.00262,655439.175250504,657117.836199092,668042.34327386,660868.82638272,0.00262,0,2020.15917295628,2020.16179295628,9352000,BrabantWallon,VlaamsBrabant,1380,3080
223,266,267,0.00542000000000001,668042.34327386,660868.82638272,677629.878230134,662326.610491198,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,9352000,VlaamsBrabant,VlaamsBrabant,3080,3071
224,266,239,0.0622513278698626,668042.34327386,660868.82638272,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,9352000,VlaamsBrabant,Hainaut,3080,6010
225,267,268,0.00266999999999999,677629.878230134,662326.610491198,675341.557831369,658719.982390639,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,9352000,VlaamsBrabant,VlaamsBrabant,3071,1930
229,269,270,0.00233999999999999,675667.105981777,657889.022538953,674459.65290362,651719.878442628,0.0184,0.01606,2020.17523295628,2020.17757295628,9352000,VlaamsBrabant,Bruxelles,1930,1140
230,269,242,0.0679373278698626,675667.105981777,657889.022538953,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,9352000,VlaamsBrabant,Liège,1930,4100
231,270,271,0.00353000000000001,674459.65290362,651719.878442628,675555.226658668,651001.608491836,0.02193,0.0184,2020.17757295628,2020.18110295628,9352000,Bruxelles,Bruxelles,1140,1120
232,270,243,0.0000233278698625883,674459.65290362,651719.878442628,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,9352000,Bruxelles,Bruxelles,1140,1083
233,271,272,0.00772999999999999,675555.226658668,651001.608491836,661730.308690981,654258.760038237,0.02966,0.02193,2020.18110295628,2020.18883295628,9352000,Bruxelles,VlaamsBrabant,1120,1560
234,271,244,0.0566023278698626,675555.226658668,651001.608491836,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,9352000,Bruxelles,Hainaut,1120,7110
235,272,275,0.01091,661730.308690981,654258.760038237,671415.389304524,661695.476973001,0.04057,0.02966,2020.18883295628,2020.19974295628,9352000,VlaamsBrabant,VlaamsBrabant,1560,3080
236,272,273,0.01634,661730.308690981,654258.760038237,644624.058810641,737830.435188771,0.046,0.02966,2020.18883295628,2020.20517295628,9352000,VlaamsBrabant,Liège,1560,4032
238,273,274,0.0079,644624.058810641,737830.435188771,646187.085911986,738080.077016391,0.0539,0.046,2020.20517295628,2020.21307295628,9352000,Liège,Liège,4032,4030
239,274,246,0.0000423278698625934,646187.085911986,738080.077016391,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9352000,Liège,Liège,4030,4032
240,274,247,0.0000423278698625934,646187.085911986,738080.077016391,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9352000,Liège,Hainaut,4030,7300
241,275,279,0.0164,671415.389304524,661695.476973001,671329.525683865,652667.881091661,0.05697,0.04057,2020.19974295628,2020.21614295628,9352000,VlaamsBrabant,Bruxelles,3080,1030
242,275,276,0.01909,671415.389304524,661695.476973001,652911.157736182,727221.663417502,0.05966,0.04057,2020.19974295628,2020.21883295628,9352000,VlaamsBrabant,Liège,3080,4342
244,276,248,0.0024793278698626,652911.157736182,727221.663417502,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,9352000,Liège,Liège,4342,4340
245,277,278,0.00545999999999999,645530.018445412,736201.840572915,630270.551901828,623817.695955422,0.06756,0.0621,2020.22127295628,2020.22673295628,9352000,Liège,Hainaut,4031,7034
246,277,249,0.0000393278698625904,645530.018445412,736201.840572915,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,9352000,Liège,Liège,4031,4000
248,278,251,0.0000433278698625944,630270.551901828,623817.695955422,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9352000,Hainaut,Hainaut,7034,7300
249,279,280,0.01635,671329.525683865,652667.881091661,639277.251350673,635379.843616147,0.07332,0.05697,2020.21614295628,2020.23249295628,9352000,Bruxelles,Hainaut,1030,7190
251,280,281,0.00244,639277.251350673,635379.843616147,645530.018445412,736201.840572915,0.07576,0.07332,2020.23249295628,2020.23493295628,9352000,Hainaut,Liège,7190,4031
253,281,252,0.0000403278698625914,645530.018445412,736201.840572915,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9352000,Liège,Hainaut,4031,6001
254,281,253,0.0000403278698625914,645530.018445412,736201.840572915,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9352000,Liège,Hainaut,4031,6238
255,282,256,0.00248432786986259,630270.551901828,623817.695955422,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,9352000,Hainaut,Oost-Vlaanderen,7034,9990
257,283,254,0.0000443278698625954,645530.018445412,736201.840572915,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9352000,Liège,Hainaut,4031,7000
258,283,255,0.0000443278698625954,645530.018445412,736201.840572915,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9352000,Liège,Hainaut,4031,7040
260,284,257,0.00478532786986259,666365.269938156,658115.016470889,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,9352000,VlaamsBrabant,VlaamsBrabant,3080,1800
261,285,286,0.0054,656549.436294353,668012.845978459,653679.442290593,665180.689815471,0.07606,0.07066,2020.22983295628,2020.23523295628,9352000,BrabantWallon,BrabantWallon,1300,1300
264,286,288,0.00244,653679.442290593,665180.689815471,645530.018445412,736201.840572915,0.0785,0.07606,2020.23523295628,2020.23767295628,9352000,BrabantWallon,Liège,1300,4031
265,287,260,0.00246932786986259,630150.119150629,746567.384303901,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,9352000,Liège,Liège,4920,4920
269,289,264,0.0158833278698626,636008.856177666,631918.25267967,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,9352000,Hainaut,Hainaut,7062,7860
273,295,291,0.002479,645321.112126457,735524.712810892,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,9352000,Liège,Liège,4031,4340
274,295,296,0.00244,645321.112126457,735524.712810892,645254.681653474,735249.329813054,0.00244,0,2020.21883247541,2020.22127247541,9352000,Liège,Liège,4031,4000
275,296,292,0.0000394808701596073,645254.681653474,735249.329813054,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,9352000,Liège,Liège,4000,4000
276,296,297,0.00546,645254.681653474,735249.329813054,628568.488114948,623244.032190889,0.0079,0.00244,2020.22127247541,2020.22673247541,9352000,Liège,Hainaut,4000,7000
277,297,293,0.0000434808701596061,628568.488114948,623244.032190889,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,9352000,Hainaut,Hainaut,7000,7000
279,303,304,0.00244,620188.679245166,656144.381388762,619481.944993768,656245.952455772,0.00244,0,2020.2324926776,2020.2349326776,9352000,Hainaut,Hainaut,6001,6010
281,304,298,0.0000400000000000001,619481.944993768,656245.952455772,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,9352000,Hainaut,Hainaut,6010,6001
282,304,299,0.0000404808701596048,619481.944993768,656245.952455772,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,9352000,Hainaut,Hainaut,6010,6238
283,305,302,0.0024844808701596,709518.455325678,583204.186446468,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,9352000,Oost-Vlaanderen,Oost-Vlaanderen,9990,9990
284,305,306,0.00244,709518.455325678,583204.186446468,619481.944993768,656245.952455772,0.0079,0.00546,2020.2379526776,2020.2403926776,9352000,Oost-Vlaanderen,Hainaut,9990,6010
285,306,300,0.0000444808701596053,619481.944993768,656245.952455772,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,9352000,Hainaut,Hainaut,6010,7000
286,306,301,0.0000444808701596053,619481.944993768,656245.952455772,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,9352000,Hainaut,Hainaut,6010,7040
287,310,307,0.047973,629076.246374548,672812.359844748,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,9352000,Namur,Hainaut,5190,6180
288,310,311,0.02217,629076.246374548,672812.359844748,633974.075382535,702446.847073769,0.02217,0,2020.12962262842,2020.15179262842,9352000,Namur,Liège,5190,4218
290,311,309,0.017606,633974.075382535,702446.847073769,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,9352000,Liège,VlaamsBrabant,4218,3010
291,315,312,0.064339,645599.73038174,734100.804362489,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,46760000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,646500.028352349,735018.587929119,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,46760000,Liège,Liège,4000,4700
295,329,330,0.00520000000000001,654120.772859659,753072.300900546,657352.480709663,746733.092692105,0.00520000000000001,0,2020.17237262842,2020.17757262842,9352000,Liège,Liège,4880,4607
297,330,317,0.0000229999999999952,657352.480709663,746733.092692105,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,9352000,Liège,Liège,4607,4607
298,330,331,0.0013,657352.480709663,746733.092692105,630622.806465142,754533.459815911,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,9352000,Liège,Liège,4607,4900
300,331,318,0.0806898688498722,630622.806465142,754533.459815911,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,9352000,Liège,Liège,4900,4970
301,332,333,0.000534000000000007,630561.008815529,753566.691892158,630683.535881633,753223.632436798,0.08716,0.086626,2020.25899862842,2020.25953262842,9352000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,630561.008815529,753566.691892158,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,9352000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630683.535881633,753223.632436798,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,9352000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630683.535881633,753223.632436798,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,9352000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,639044.266266612,781396.333055047,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,9352000,NA,Liège,NA,4700
306,334,335,0.02248,639044.266266612,781396.333055047,638156.093844942,782143.702362972,0.02736,0.00488,2020.17725262842,2020.19973262842,9352000,NA,NA,NA,NA
307,335,323,0.0652948688498722,638156.093844942,782143.702362972,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,9352000,NA,Bruxelles,NA,1080
308,335,336,0.00242999999999999,638156.093844942,782143.702362972,638306.582202657,781689.911155207,0.02979,0.02736,2020.19973262842,2020.20216262842,9352000,NA,NA,NA,NA
309,336,324,0.0000228688498721819,638306.582202657,781689.911155207,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,9352000,NA,Liège,NA,4960
310,336,337,0.00850000000000001,638306.582202657,781689.911155207,644390.957604401,771731.910116064,0.03829,0.02979,2020.20216262842,2020.21066262842,9352000,NA,Liège,NA,4700
312,337,338,0.01092,644390.957604401,771731.910116064,644502.726312591,778733.796179722,0.04921,0.03829,2020.21066262842,2020.22158262842,9352000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,644502.726312591,778733.796179722,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,9352000,Liège,Liège,4700,4520
314,338,339,0.00244,644502.726312591,778733.796179722,644643.140240843,776095.004165938,0.05165,0.04921,2020.22158262842,2020.22402262842,9352000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644643.140240843,776095.004165938,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,9352000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644643.140240843,776095.004165938,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,9352000,Liège,Liège,4700,4700
317,343,340,0.021973,648479.267539832,732510.661938934,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,9352000,Liège,Liège,4000,4830
318,343,344,0.04109,648479.267539832,732510.661938934,648742.718109551,732792.728484281,0.04109,0,2020.20480295628,2020.24589295628,9352000,Liège,Liège,4000,4000
319,344,341,0.0136698852498341,648742.718109551,732792.728484281,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,9352000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648742.718109551,732792.728484281,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,9352000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,644961.118008819,734006.960089706,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,9352000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,644961.118008819,734006.960089706,644993.230746169,734031.813636814,0.000393000000000004,0,2020.20723927322,2020.20763227322,9352000,Liège,Liège,4000,4000
324,351,352,0.03825,644993.230746169,734031.813636814,652747.575834725,740644.132901282,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,9352000,Liège,Liège,4000,4020
325,352,347,0.0000197431699605205,652747.575834725,740644.132901282,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,9352000,Liège,Liège,4020,4020
326,352,353,0.04918,652747.575834725,740644.132901282,646716.723542393,736003.264898624,0.087823,0.038643,2020.24588227322,2020.29506227322,9352000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646716.723542393,736003.264898624,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,9352000,Liège,Liège,4020,4000
329,358,354,0.006983,659700.681587809,764907.487648511,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,9352000,Liège,Liège,4851,4851
331,359,355,0.000422442629805578,656434.030179904,730938.061841122,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,9352000,Liège,Liège,4432,4537
332,359,360,0.000406,656434.030179904,730938.061841122,656445.974178227,730992.301221847,0.02336,0.022954,2020.24274695628,2020.24315295628,9352000,Liège,Liège,4432,4432
333,360,356,0.0000164426298055777,656445.974178227,730992.301221847,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,9352000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656445.974178227,730992.301221847,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,9352000,Liège,Liège,4432,4432
335,383,361,0.084772,642971.867430786,733651.639796189,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,9352000,Liège,Liège,4102,4130
336,383,384,0.000109999999999999,642971.867430786,733651.639796189,642815.986801543,733596.171150055,0.000109999999999999,0,2020.17752308197,2020.17763308197,9352000,Liège,Liège,4102,4102
338,384,362,0.0846621748600159,642815.986801543,733596.171150055,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,9352000,Liège,Liège,4102,4020
339,385,386,0.000269999999999992,643115.680167776,733725.277324279,643261.033802897,733837.499325519,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,9352000,Liège,Liège,4102,4102
340,385,363,0.0420591748600159,643115.680167776,733725.277324279,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,9352000,Liège,Liège,4102,4180
341,386,387,0.01523,643261.033802897,733837.499325519,647937.808649955,734793.356957074,0.01723,0.002,2020.17952308197,2020.19475308197,9352000,Liège,Liège,4102,4000
343,387,388,0.00702999999999998,647937.808649955,734793.356957074,647747.844297494,734518.846140746,0.02426,0.01723,2020.19475308197,2020.20178308197,9352000,Liège,Liège,4000,4000
346,388,389,0.00574000000000002,647747.844297494,734518.846140746,645294.82011129,734113.181444402,0.03,0.02426,2020.20178308197,2020.20752308197,9352000,Liège,Liège,4000,4000
348,389,366,0.00559217486001587,645294.82011129,734113.181444402,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,9352000,Liège,Liège,4000,4000
351,391,367,0.0000291748600158709,655951.610091147,738272.36881157,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,9352000,Liège,Liège,4680,4261
352,391,368,0.0492091748600159,655951.610091147,738272.36881157,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,9352000,Liège,Liège,4680,4040
353,392,369,0.0179391748600159,653892.300172701,737705.831945125,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,9352000,Liège,Liège,4040,4020
354,392,393,0.01791,653892.300172701,737705.831945125,654188.896721135,738420.546847672,0.11753,0.09962,2020.27714308197,2020.29505308197,9352000,Liège,Liège,4040,4040
355,393,394,0.017,654188.896721135,738420.546847672,654188.896721135,738420.546847672,0.13453,0.11753,2020.29505308197,2020.31205308197,9352000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,654188.896721135,738420.546847672,654187.491411332,738276.995271835,0.13551,0.13453,2020.31205308197,2020.31303308197,9352000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,654188.896721135,738420.546847672,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,9352000,Liège,Liège,4040,4680
359,395,396,0.000170000000000003,654187.491411332,738276.995271835,654232.269601797,738297.407915778,0.13568,0.13551,2020.31303308197,2020.31320308197,9352000,Liège,Liège,4040,4040
360,395,372,0.0421581748600159,654187.491411332,738276.995271835,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,9352000,Liège,Liège,4040,4540
362,396,373,0.0365241748600159,654232.269601797,738297.407915778,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,9352000,Liège,Liège,4040,4680
364,397,398,0.00235000000000002,647292.212458152,734665.386719492,647924.660954227,733750.971000391,0.0219,0.01955,2020.19707308197,2020.19942308197,9352000,Liège,Liège,4000,4000
365,398,376,0.000031174860015859,647924.660954227,733750.971000391,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,9352000,Liège,Liège,4000,4000
366,398,399,0.01942,647924.660954227,733750.971000391,645050.579574655,734058.541747645,0.04132,0.0219,2020.19942308197,2020.21884308197,9352000,Liège,Liège,4000,4000
367,399,400,0.00244,645050.579574655,734058.541747645,644420.517004798,733906.73143141,0.04376,0.04132,2020.21884308197,2020.22128308197,9352000,Liège,Liège,4000,4102
368,399,401,0.02185,645050.579574655,734058.541747645,646162.700915181,733659.799725333,0.06317,0.04132,2020.21884308197,2020.24069308197,9352000,Liège,Liège,4000,4000
370,400,378,0.000029174860015857,644420.517004798,733906.73143141,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,9352000,Liège,Liège,4102,4020
372,401,379,0.00247717486001588,646162.700915181,733659.799725333,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,9352000,Liège,Liège,4000,4350
373,402,382,0.00247517486001587,653063.598344405,739909.037244508,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,9352000,Liège,Namur,4040,5570
374,402,403,0.00244,653063.598344405,739909.037244508,644420.517004798,733906.73143141,0.08747,0.08503,2020.26255308197,2020.26499308197,9352000,Liège,Liège,4040,4102
376,403,381,0.000035174860015863,644420.517004798,733906.73143141,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,9352000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,645176.049285375,731871.545716205,645170.146008916,732000.549355877,0.0000430000000000014,0,2020.1829093224,2020.1829523224,9352000,Liège,Liège,4100,4100
378,409,411,0.060243,645176.049285375,731871.545716205,645158.456794017,732838.851372589,0.060243,0,2020.1829093224,2020.2431523224,9352000,Liège,Liège,4100,4000
382,411,412,0.00273,645158.456794017,732838.851372589,646811.480779764,727420.784818219,0.062973,0.060243,2020.2431523224,2020.2458823224,9352000,Liège,Liège,4000,4400
383,412,407,0.016412,646811.480779764,727420.784818219,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,9352000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646811.480779764,727420.784818219,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,9352000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,668558.640884325,639009.149032659,667734.352155587,637185.616142116,0.000564000000000009,0,2020.10513839891,2020.10570239891,9352000,VlaamsBrabant,VlaamsBrabant,1703,1750
386,428,433,0.000564000000000009,668558.640884325,639009.149032659,667734.352155587,637185.616142116,0.000564000000000009,0,2020.10513839891,2020.10570239891,9352000,VlaamsBrabant,VlaamsBrabant,1703,1750
387,429,413,0.137467,667734.352155587,637185.616142116,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,9352000,VlaamsBrabant,Oost-Vlaanderen,1750,9920
388,429,430,0.036071,667734.352155587,637185.616142116,664939.923446339,642870.678982409,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,9352000,VlaamsBrabant,VlaamsBrabant,1750,1600
389,430,414,0.063144,664939.923446339,642870.678982409,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,9352000,VlaamsBrabant,VlaamsBrabant,1600,3090
390,430,431,0.0000290000000000012,664939.923446339,642870.678982409,665116.065651504,642652.974613098,0.036664,0.036635,2020.14177339891,2020.14180239891,9352000,VlaamsBrabant,VlaamsBrabant,1600,1600
391,431,415,0.035793,665116.065651504,642652.974613098,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,9352000,VlaamsBrabant,Oost-Vlaanderen,1600,9600
392,431,432,0.03577,665116.065651504,642652.974613098,678485.07177783,671316.259436739,0.072434,0.036664,2020.14180239891,2020.17757239891,9352000,VlaamsBrabant,VlaamsBrabant,1600,3020
393,432,416,0.00822000000000001,678485.07177783,671316.259436739,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,9352000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,678485.07177783,671316.259436739,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,9352000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,667734.352155587,637185.616142116,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,9352000,VlaamsBrabant,Hainaut,1750,7120
396,433,434,0.04898,667734.352155587,637185.616142116,677005.36319129,664378.045094008,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,9352000,VlaamsBrabant,VlaamsBrabant,1750,3071
397,434,419,0.085754,677005.36319129,664378.045094008,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,9352000,VlaamsBrabant,Limburg,3071,3950
398,434,435,0.00244,677005.36319129,664378.045094008,671311.917443334,650356.294598364,0.051984,0.049544,2020.15468239891,2020.15712239891,9352000,VlaamsBrabant,Bruxelles,3071,1210
399,435,420,0.006812,671311.917443334,650356.294598364,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,9352000,Bruxelles,Bruxelles,1210,1000
401,436,437,0.00237,677823.573909193,677140.038132607,672219.317480618,673559.250727783,0.056714,0.054344,2020.15948239891,2020.16185239891,9352000,VlaamsBrabant,VlaamsBrabant,3220,3001
402,436,421,0.015381,677823.573909193,677140.038132607,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,9352000,VlaamsBrabant,Limburg,3220,3960
403,437,422,0.004814,672219.317480618,673559.250727783,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,9352000,VlaamsBrabant,VlaamsBrabant,3001,3010
404,437,438,0.00243,672219.317480618,673559.250727783,680329.455208438,683857.777908016,0.059144,0.056714,2020.16185239891,2020.16428239891,9352000,VlaamsBrabant,VlaamsBrabant,3001,3390
405,438,423,0.010581,680329.455208438,683857.777908016,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,9352000,VlaamsBrabant,Limburg,3390,3910
