X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
403,437,422,0.004814,677984.429023151,685417.313723361,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,9523000,VlaamsBrabant,VlaamsBrabant,3390,3010
405,438,423,0.010581,678026.791110607,675947.235688134,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,9523000,VlaamsBrabant,Limburg,3220,3910
406,438,439,0.00236,678026.791110607,675947.235688134,677257.182548726,675773.066030589,0.061504,0.059144,2020.16428239891,2020.16664239891,9523000,VlaamsBrabant,VlaamsBrabant,3220,3010
407,439,424,0.0000239999999999962,677257.182548726,675773.066030589,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,9523000,VlaamsBrabant,VlaamsBrabant,3010,3010
408,439,440,0.0223,677257.182548726,675773.066030589,680822.574486804,689339.443965339,0.083804,0.061504,2020.16664239891,2020.18894239891,9523000,VlaamsBrabant,VlaamsBrabant,3010,3390
409,440,441,0.04601,680822.574486804,689339.443965339,673265.312729885,736539.571751123,0.129814,0.083804,2020.18894239891,2020.23495239891,9523000,VlaamsBrabant,Limburg,3390,3620
412,441,427,0.0000199999999999922,673265.312729885,736539.571751123,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,9523000,Limburg,Limburg,3620,3740
413,445,442,0.042244,715821.511891724,672803.742306903,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,9523000,Antwerpen,Antwerpen,2980,2520
414,445,446,0.000890000000000002,715821.511891724,672803.742306903,715416.195090144,672312.993548841,0.000890000000000002,0,2020.19819315847,2020.19908315847,9523000,Antwerpen,Antwerpen,2980,2980
415,446,443,0.0413532404398546,715416.195090144,672312.993548841,697996.749488315,715084.408491684,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,9523000,Antwerpen,Limburg,2980,3582
417,454,447,0.042397,697354.673008973,696683.28417781,696456.198080405,698639.750252063,0.042397,0,2020.20077239891,2020.24316939891,47615000,Antwerpen,Limburg,2430,3980
418,454,455,0.000329999999999997,697354.673008973,696683.28417781,684518.223383349,681689.68514534,0.000329999999999997,0,2020.20077239891,2020.20110239891,47615000,Antwerpen,VlaamsBrabant,2430,3200
420,455,456,0.02322,684518.223383349,681689.68514534,691181.453094193,608657.511544951,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,47615000,VlaamsBrabant,Oost-Vlaanderen,3200,9090
421,456,449,0.018847,691181.453094193,608657.511544951,691487.668209221,607994.91165642,0.042397,0.02355,2020.22432239891,2020.24316939891,47615000,Oost-Vlaanderen,Oost-Vlaanderen,9090,9050
422,456,457,0.00243,691181.453094193,608657.511544951,690400.804827992,608266.35316313,0.02598,0.02355,2020.22432239891,2020.22675239891,47615000,Oost-Vlaanderen,Oost-Vlaanderen,9090,9090
424,457,450,0.0000229999999999918,690400.804827992,608266.35316313,692663.985368161,602073.133064177,0.026003,0.02598,2020.22675239891,2020.22677539891,47615000,Oost-Vlaanderen,Oost-Vlaanderen,9090,9000
426,458,459,0.00244,690749.532723533,608125.179454831,690543.447673204,608637.087063128,0.03691,0.03447,2020.23524239891,2020.23768239891,47615000,Oost-Vlaanderen,Oost-Vlaanderen,9090,9090
427,459,451,0.0000219999999999942,690543.447673204,608637.087063128,677282.685004142,656310.62904865,0.036932,0.03691,2020.23768239891,2020.23770439891,47615000,Oost-Vlaanderen,VlaamsBrabant,9090,1830
428,459,452,0.00275399999999999,690543.447673204,608637.087063128,692031.687484799,613387.90512186,0.039664,0.03691,2020.23768239891,2020.24043639891,47615000,Oost-Vlaanderen,Oost-Vlaanderen,9090,9270
430,475,476,0.000348999999999988,691052.381440041,702609.989651894,690373.735614801,701577.338918999,0.000348999999999988,0,2020.16360595628,2020.16395495628,9523000,VlaamsBrabant,VlaamsBrabant,3290,3290
431,476,479,0.023478,690373.735614801,701577.338918999,696261.204447562,683762.614241201,0.023827,0.000348999999999988,2020.16395495628,2020.18743295628,9523000,VlaamsBrabant,Antwerpen,3290,2260
432,476,477,0.0000280000000000002,690373.735614801,701577.338918999,689585.956375674,700715.694219512,0.000376999999999988,0.000348999999999988,2020.16395495628,2020.16398295628,9523000,VlaamsBrabant,VlaamsBrabant,3290,3290
433,477,461,0.0791865792399178,689585.956375674,700715.694219512,664873.429676401,687757.756780568,0.0795635792399177,0.000376999999999988,2020.16398295628,2020.24316953552,9523000,VlaamsBrabant,VlaamsBrabant,3290,3300
435,478,462,0.0640495792399178,716238.99287977,686986.362522263,643570.981969667,620044.647210882,0.180656579239918,0.116607,2020.28021295628,2020.34426253552,9523000,Antwerpen,Hainaut,2460,7870
436,478,463,0.0667815792399177,716238.99287977,686986.362522263,713622.320494308,676737.924068127,0.183388579239918,0.116607,2020.28021295628,2020.34699453552,9523000,Antwerpen,Antwerpen,2460,2290
437,479,464,0.0420745792399178,696261.204447562,683762.614241201,665395.434728807,666531.370769698,0.0659015792399178,0.023827,2020.18743295628,2020.22950753552,9523000,Antwerpen,VlaamsBrabant,2260,3040
438,479,480,0.00343000000000002,696261.204447562,683762.614241201,700315.966500542,681505.508748851,0.027257,0.023827,2020.18743295628,2020.19086295628,9523000,Antwerpen,Antwerpen,2260,2200
439,480,483,0.01403,700315.966500542,681505.508748851,688531.610206828,674079.903590903,0.041287,0.027257,2020.19086295628,2020.20489295628,9523000,Antwerpen,Antwerpen,2200,3120
440,480,481,0.043558,700315.966500542,681505.508748851,645929.453627539,735874.129504548,0.070815,0.027257,2020.19086295628,2020.23442095628,9523000,Antwerpen,Liège,2200,4031
441,481,465,0.0306065792399177,645929.453627539,735874.129504548,638529.118285391,734954.947753286,0.101421579239918,0.070815,2020.23442095628,2020.26502753552,9523000,Liège,Liège,4031,4130
442,481,482,0.000532000000000005,645929.453627539,735874.129504548,649183.103083777,736246.232081403,0.071347,0.070815,2020.23442095628,2020.23495295628,9523000,Liège,Liège,4031,4000
444,482,467,0.000019579239917758,649183.103083777,736246.232081403,683292.139467294,741087.076445332,0.0713665792399178,0.071347,2020.23495295628,2020.23497253552,9523000,Liège,Limburg,4000,3630
445,483,468,0.0410085792399178,688531.610206828,674079.903590903,673550.112533237,673925.256808772,0.0822955792399177,0.041287,2020.20489295628,2020.24590153552,9523000,Antwerpen,VlaamsBrabant,3120,3000
446,483,484,0.00820000000000001,688531.610206828,674079.903590903,685543.397692142,692441.497286146,0.049487,0.041287,2020.20489295628,2020.21309295628,9523000,Antwerpen,VlaamsBrabant,3120,3270
447,484,485,0.01122,685543.397692142,692441.497286146,670098.544215,710165.541836305,0.060707,0.049487,2020.21309295628,2020.22431295628,9523000,VlaamsBrabant,Limburg,3270,3800
448,484,469,0.0000215792399177461,685543.397692142,692441.497286146,685587.890600516,691937.101705857,0.0495085792399177,0.049487,2020.21309295628,2020.21311453552,9523000,VlaamsBrabant,VlaamsBrabant,3270,3270
450,485,487,0.00516999999999999,670098.544215,710165.541836305,670170.480924052,713066.346997374,0.065877,0.060707,2020.22431295628,2020.22948295628,9523000,Limburg,Limburg,3800,3800
451,486,470,0.0000225792399177471,675935.298997768,708201.073543886,672297.946764224,699456.307598465,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,9523000,Limburg,VlaamsBrabant,3850,3440
453,487,472,0.0000245792399177491,670170.480924052,713066.346997374,670332.212369075,713175.864401236,0.0659015792399177,0.065877,2020.22948295628,2020.22950753552,9523000,Limburg,Limburg,3800,3800
455,488,474,0.0000235792399177481,638364.107477351,687346.286367163,678816.555943034,674048.288084577,0.0768305792399177,0.076807,2020.24041295628,2020.24043653552,9523000,Namur,VlaamsBrabant,5310,3012
456,488,473,0.0246145792399177,638364.107477351,687346.286367163,680690.094407049,712383.610202482,0.101421579239918,0.076807,2020.24041295628,2020.26502753552,9523000,Namur,Limburg,5310,3510
458,507,514,0.00233999999999999,673736.759480708,676285.844979631,673273.317936553,675062.933777378,0.00233999999999999,0,2020.15620287978,2020.15854287978,9523000,VlaamsBrabant,VlaamsBrabant,3010,3000
459,508,512,0.0000200000000000061,675864.601642731,671449.034798517,676019.942696337,671031.971209935,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,9523000,VlaamsBrabant,VlaamsBrabant,3020,3020
460,508,509,0.02128,675864.601642731,671449.034798517,670610.75173925,561168.987175382,0.0267,0.00541999999999999,2020.16162287978,2020.18290287978,9523000,VlaamsBrabant,West-Vlaanderen,3020,8890
461,509,510,0.04398,670610.75173925,561168.987175382,676533.550649407,547973.072573796,0.07068,0.0267,2020.18290287978,2020.22688287978,9523000,West-Vlaanderen,West-Vlaanderen,8890,8920
462,509,511,0.001559,670610.75173925,561168.987175382,671078.436569673,560559.485039655,0.028259,0.0267,2020.18290287978,2020.18446187978,9523000,West-Vlaanderen,West-Vlaanderen,8890,8890
463,510,489,0.021751,676533.550649407,547973.072573796,683644.46254889,540277.968097656,0.092431,0.07068,2020.22688287978,2020.24863387978,9523000,West-Vlaanderen,West-Vlaanderen,8920,8647
464,510,490,0.016287,676533.550649407,547973.072573796,674223.124932669,675178.649483298,0.086967,0.07068,2020.22688287978,2020.24316987978,9523000,West-Vlaanderen,VlaamsBrabant,8920,3010
465,511,491,0.058708,671078.436569673,560559.485039655,696859.198987599,560074.436261002,0.086967,0.028259,2020.18446187978,2020.24316987978,9523000,West-Vlaanderen,West-Vlaanderen,8890,8820
467,512,493,0.035079,676019.942696337,671031.971209935,652304.322073991,743895.656734807,0.040519,0.00544,2020.16164287978,2020.19672187978,9523000,VlaamsBrabant,Liège,3020,4671
468,512,513,0.01593,676019.942696337,671031.971209935,656526.242811537,660026.814922291,0.02137,0.00544,2020.16164287978,2020.17757287978,9523000,VlaamsBrabant,BrabantWallon,3020,1332
469,513,494,0.0000229999999999675,656526.242811537,660026.814922291,655337.056093603,661503.636912564,0.021393,0.02137,2020.17757287978,2020.17759587978,9523000,BrabantWallon,BrabantWallon,1332,1330
470,513,495,0.0000229999999999675,656526.242811537,660026.814922291,679336.874000517,577776.81527814,0.021393,0.02137,2020.17757287978,2020.17759587978,9523000,BrabantWallon,West-Vlaanderen,1332,8780
471,514,520,0.002099,673273.317936553,675062.933777378,672676.410695248,677491.218093371,0.004439,0.00233999999999999,2020.15854287978,2020.16064187978,9523000,VlaamsBrabant,VlaamsBrabant,3000,3360
472,514,515,0.005623,673273.317936553,675062.933777378,672444.413295258,654425.915906288,0.007963,0.00233999999999999,2020.15854287978,2020.16416587978,9523000,VlaamsBrabant,VlaamsBrabant,3000,1932
474,515,516,0.00822700000000001,672444.413295258,654425.915906288,669580.880506406,681008.395740843,0.01619,0.007963,2020.16416587978,2020.17239287978,9523000,VlaamsBrabant,VlaamsBrabant,1932,3360
475,516,496,0.00247099999999997,669580.880506406,681008.395740843,676336.009190802,737922.109823575,0.018661,0.01619,2020.17239287978,2020.17486387978,9523000,VlaamsBrabant,Limburg,3360,3620
477,517,497,0.0000309999999999755,672583.162788477,672816.008400865,672644.611539094,672826.428091362,0.018661,0.01863,2020.17483287978,2020.17486387978,9523000,VlaamsBrabant,VlaamsBrabant,3001,3001
478,517,498,0.0000309999999999755,672583.162788477,672816.008400865,700957.245824401,628994.030077121,0.018661,0.01863,2020.17483287978,2020.17486387978,9523000,VlaamsBrabant,Oost-Vlaanderen,3001,9250
479,518,501,0.00246799999999997,671623.05909994,653561.274386063,712007.725433224,652363.633883721,0.015928,0.01346,2020.16966287978,2020.17213087978,9523000,Bruxelles,Antwerpen,1200,2000
480,518,519,0.00244,671623.05909994,653561.274386063,672583.162788477,672816.008400865,0.0159,0.01346,2020.16966287978,2020.17210287978,9523000,Bruxelles,VlaamsBrabant,1200,3001
483,520,521,0.005991,672676.410695248,677491.218093371,678387.465721779,677710.514170165,0.01043,0.004439,2020.16064187978,2020.16663287978,9523000,VlaamsBrabant,VlaamsBrabant,3360,3220
484,520,522,0.009021,672676.410695248,677491.218093371,675505.734660794,675285.232125101,0.01346,0.004439,2020.16064187978,2020.16966287978,9523000,VlaamsBrabant,VlaamsBrabant,3360,3010
485,521,503,0.0000339999999999785,678387.465721779,677710.514170165,677776.11904781,677208.712792136,0.010464,0.01043,2020.16663287978,2020.16666687978,9523000,VlaamsBrabant,VlaamsBrabant,3220,3220
486,521,502,0.0000339999999999785,678387.465721779,677710.514170165,678550.771589925,678039.439554745,0.010464,0.01043,2020.16663287978,2020.16666687978,9523000,VlaamsBrabant,VlaamsBrabant,3220,3220
487,522,506,0.00520099999999997,675505.734660794,675285.232125101,666161.169674297,563833.099373074,0.018661,0.01346,2020.16966287978,2020.17486387978,9523000,VlaamsBrabant,West-Vlaanderen,3010,8560
488,522,523,0.00244,675505.734660794,675285.232125101,672583.162788477,672816.008400865,0.0159,0.01346,2020.16966287978,2020.17210287978,9523000,VlaamsBrabant,VlaamsBrabant,3010,3001
489,523,505,0.0000279999999999725,672583.162788477,672816.008400865,675465.563468997,672915.22877309,0.015928,0.0159,2020.17210287978,2020.17213087978,9523000,VlaamsBrabant,VlaamsBrabant,3001,3000
490,523,504,0.0000279999999999725,672583.162788477,672816.008400865,688354.186052489,664271.582748244,0.015928,0.0159,2020.17210287978,2020.17213087978,9523000,VlaamsBrabant,Antwerpen,3001,2820
492,530,531,0.00516999999999999,666174.920335654,681456.689068137,688708.755434731,707541.590456079,0.00516999999999999,0,2020.22432295628,2020.22949295628,9523000,VlaamsBrabant,Limburg,3360,3560
493,531,525,0.0000145792399177391,688708.755434731,707541.590456079,688590.870763747,707430.466092694,0.00518457923991773,0.00516999999999999,2020.22949295628,2020.22950753552,9523000,Limburg,Limburg,3560,3560
494,531,532,0.01366,688708.755434731,707541.590456079,685433.958864217,705693.58007423,0.01883,0.00516999999999999,2020.22949295628,2020.24315295628,9523000,Limburg,Limburg,3560,3560
495,532,533,0.00273,685433.958864217,705693.58007423,685804.921299284,706812.877086209,0.02156,0.01883,2020.24315295628,2020.24588295628,9523000,Limburg,Limburg,3560,3560
496,532,526,0.0000165792399177411,685433.958864217,705693.58007423,680306.232734784,680846.025079858,0.0188465792399177,0.01883,2020.24315295628,2020.24316953552,9523000,Limburg,VlaamsBrabant,3560,3220
497,533,534,0.01913,685804.921299284,706812.877086209,685471.676057743,723204.928834904,0.04069,0.02156,2020.24588295628,2020.26501295628,9523000,Limburg,Limburg,3560,3520
499,534,528,0.0000145792399177391,685471.676057743,723204.928834904,685536.311939326,723258.186533308,0.0407045792399177,0.04069,2020.26501295628,2020.26502753552,9523000,Limburg,Limburg,3520,3520
500,534,529,0.0819815792399177,685471.676057743,723204.928834904,729884.608097628,695957.974724877,0.122671579239918,0.04069,2020.26501295628,2020.34699453552,9523000,Limburg,Antwerpen,3520,2380
501,540,535,0.00086,647363.81838207,733605.337686531,647332.894833078,735704.695639837,0.00086,0,2020.20132579235,2020.20218579235,9523000,Liège,Liège,4000,4020
502,540,541,0.000293000000000002,647363.81838207,733605.337686531,647847.339613474,734926.677568484,0.000293000000000002,0,2020.20132579235,2020.20161879235,9523000,Liège,Liège,4000,4000
503,541,536,0.000567049179876843,647847.339613474,734926.677568484,647766.903135688,734913.249354646,0.000860049179876844,0.000293000000000002,2020.20161879235,2020.20218584153,9523000,Liège,Liège,4000,4000
504,541,542,0.000543999999999996,647847.339613474,734926.677568484,648785.462260528,736526.290780437,0.000836999999999997,0.000293000000000002,2020.20161879235,2020.20216279235,9523000,Liège,Liège,4000,4020
506,542,543,0.00273,648785.462260528,736526.290780437,648601.262646371,736389.599172934,0.003567,0.000836999999999997,2020.20216279235,2020.20489279235,9523000,Liège,Liège,4020,4020
507,543,538,0.0000250491798768418,648601.262646371,736389.599172934,643752.427119752,738517.168412855,0.00359204917987684,0.003567,2020.20489279235,2020.20491784153,9523000,Liège,Liège,4020,4053
508,543,539,0.0546700491798768,648601.262646371,736389.599172934,649913.523027336,732828.600978045,0.0582370491798768,0.003567,2020.20489279235,2020.25956284153,9523000,Liège,Liège,4020,4430
509,548,544,0.042063,730836.569997128,563824.702487734,670735.620756515,540607.406813484,0.042063,0,2020.20930312022,2020.25136612022,9523000,NA,West-Vlaanderen,NA,8908
510,548,549,0.02019,730836.569997128,563824.702487734,724750.125962355,565172.929495714,0.02019,0,2020.20930312022,2020.22949312022,9523000,NA,NA,NA,8370
511,549,545,0.0000150000000000011,724750.125962355,565172.929495714,724727.837231005,565172.207501105,0.020205,0.02019,2020.22949312022,2020.22950812022,9523000,NA,NA,8370,8370
512,549,550,0.0082,724750.125962355,565172.929495714,667965.730582311,594306.657345138,0.02839,0.02019,2020.22949312022,2020.23769312022,9523000,NA,Oost-Vlaanderen,8370,9700
514,550,547,0.008209,667965.730582311,594306.657345138,635009.503655984,724497.688236032,0.036599,0.02839,2020.23769312022,2020.24590212022,9523000,Oost-Vlaanderen,Liège,9700,4550
515,559,560,0.044038,644471.348591761,748485.412349708,653252.683215322,737244.658544791,0.044038,0,2020.13901510929,2020.18305310929,9523000,Liège,Liège,4630,4041
517,560,551,0.000007000000000007,653252.683215322,737244.658544791,653254.317343162,737237.606517358,0.044045,0.044038,2020.18305310929,2020.18306010929,9523000,Liège,Liège,4041,4041
518,560,552,0.0710452513700552,653252.683215322,737244.658544791,651044.150579737,740054.132644002,0.115083251370055,0.044038,2020.18305310929,2020.25409836066,9523000,Liège,Liège,4041,4020
519,561,562,0.0355,644572.641597715,748190.362810429,644714.261224817,748735.610326124,0.035838,0.000338000000000005,2020.13935310929,2020.17485310929,9523000,Liège,Liège,4630,4652
522,562,554,0.000010251370055156,644714.261224817,748735.610326124,644609.987120652,748321.670461298,0.0358482513700552,0.035838,2020.17485310929,2020.17486336066,9523000,Liège,Liège,4652,4630
523,563,555,0.00000725137005516685,616522.958568825,650835.836112273,616497.467929696,650730.970837039,0.0331152513700552,0.033108,2020.17212310929,2020.17213036066,9523000,Hainaut,Hainaut,6110,6110
526,564,565,0.00273,616898.351600112,651613.157683836,616898.351600112,651613.157683836,0.038568,0.035838,2020.17485310929,2020.17758310929,9523000,Hainaut,Hainaut,6110,6110
527,565,557,0.000012251370055158,616898.351600112,651613.157683836,655010.755787554,762806.86975201,0.0385802513700551,0.038568,2020.17758310929,2020.17759536066,9523000,Hainaut,Liège,6110,4841
528,565,558,0.0491922513700552,616898.351600112,651613.157683836,618121.097215688,651407.400855015,0.0877602513700552,0.038568,2020.17758310929,2020.22677536066,9523000,Hainaut,Hainaut,6110,6110
529,571,572,0.000229999999999994,725610.989837895,676191.938485703,725489.335728448,676247.8446176,0.000229999999999994,0,2020.17990299454,2020.18013299454,9523000,Antwerpen,Antwerpen,2310,2310
530,571,573,0.04959,725610.989837895,676191.938485703,705388.235826229,671093.228952438,0.04959,0,2020.17990299454,2020.22949299454,9523000,Antwerpen,Antwerpen,2310,2560
531,572,566,0.035714,725489.335728448,676247.8446176,725425.79318517,676273.838018777,0.035944,0.000229999999999994,2020.18013299454,2020.21584699454,9523000,Antwerpen,Antwerpen,2310,2310
534,573,574,0.01093,705388.235826229,671093.228952438,705787.48338336,671148.404370467,0.06052,0.04959,2020.22949299454,2020.24042299454,9523000,Antwerpen,Antwerpen,2560,2560
535,574,569,0.00001364479997501,705787.48338336,671148.404370467,705794.380882685,671153.430006896,0.060533644799975,0.06052,2020.24042299454,2020.24043663934,9523000,Antwerpen,Antwerpen,2560,2560
536,574,570,0.00274664479997501,705787.48338336,671148.404370467,702452.827728692,667954.942566759,0.063266644799975,0.06052,2020.24042299454,2020.24316963934,9523000,Antwerpen,Antwerpen,2560,2560
537,579,580,0.000161999999999995,637855.744735983,753654.773077377,637932.706384744,753234.006556121,0.000161999999999995,0,2020.19729108197,2020.19745308197,9523000,Liège,Liège,4910,4910
539,580,575,0.064842,637932.706384744,753234.006556121,638839.13732636,737358.121272238,0.065004,0.000161999999999995,2020.19745308197,2020.26229508197,9523000,Liège,Liège,4910,4130
540,580,576,0.048449,637932.706384744,753234.006556121,648095.480354975,751189.117838704,0.048611,0.000161999999999995,2020.19745308197,2020.24590208197,9523000,Liège,Liège,4910,4650
542,581,578,0.0000109999999999971,653760.191270516,654596.635224804,656679.730805332,633763.770828808,0.026753,0.026742,2020.22403308197,2020.22404408197,9523000,BrabantWallon,BrabantWallon,1380,1480
543,588,582,0.018599,652172.532279945,734100.025833034,654254.397301449,737410.607864571,0.018599,0,2020.17812231148,2020.19672131148,9523000,Liège,Liège,4000,4040
544,588,589,0.04074,652172.532279945,734100.025833034,651732.319282996,734130.066168414,0.04074,0,2020.17812231148,2020.21886231148,9523000,Liège,Liège,4000,4000
546,589,591,0.00244,651732.319282996,734130.066168414,651766.016712721,734137.983980143,0.04318,0.04074,2020.21886231148,2020.22130231148,9523000,Liège,Liège,4000,4000
547,590,583,0.00000953005003646173,651766.016712721,734137.983980143,639597.5345639,730155.996941926,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,9523000,Liège,Liège,4000,4100
548,590,584,0.00000953005003646173,651766.016712721,734137.983980143,651762.810171647,734138.13737403,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,9523000,Liège,Liège,4000,4000
549,591,585,0.00000953005003646173,651766.016712721,734137.983980143,649589.587357881,705962.666381435,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,9523000,Liège,Liège,4000,4250
550,591,592,0.02186,651766.016712721,734137.983980143,630826.14642343,732397.097370558,0.06504,0.04318,2020.22130231148,2020.24316231148,9523000,Liège,Liège,4000,4160
551,592,586,0.0000075300500364528,630826.14642343,732397.097370558,630878.069547818,732397.810827023,0.0650475300500365,0.06504,2020.24316231148,2020.24316984153,9523000,Liège,Liège,4160,4160
552,592,587,0.0164005300500365,630826.14642343,732397.097370558,667781.602412771,652299.518075062,0.0814405300500365,0.06504,2020.24316231148,2020.25956284153,9523000,Liège,Bruxelles,4160,1050
553,598,593,0.0000290000000000012,641073.139878316,706395.770169104,641093.68875782,706501.787212927,0.0000290000000000012,0,2020.29505296721,2020.29508196721,9523000,Liège,Liège,4520,4520
554,598,599,0.05227,641073.139878316,706395.770169104,649615.098166691,741292.958760324,0.05227,0,2020.29505296721,2020.34732296721,9523000,Liège,Liège,4520,4671
555,599,600,0.0051,649615.098166691,741292.958760324,651153.950416511,731306.244922912,0.05737,0.05227,2020.34732296721,2020.35242296721,9523000,Liège,Liège,4671,4432
557,600,594,0.000035530059813528,651153.950416511,731306.244922912,656744.256591451,730017.484190977,0.0574055300598135,0.05737,2020.35242296721,2020.35245849727,9523000,Liège,Liège,4432,4432
559,601,596,0.00823053005981353,649545.618867785,741233.826127622,636387.802382738,727274.72093111,0.0628705300598135,0.05464,2020.34969296721,2020.35792349727,9523000,Liège,Liège,4610,4120
560,601,597,0.000033530059813526,649545.618867785,741233.826127622,649574.075933813,741093.203564466,0.0546735300598135,0.05464,2020.34969296721,2020.34972649727,9523000,Liège,Liège,4610,4610
561,606,607,0.00244,633097.811739958,764960.629846688,635186.563717797,753800.736221601,0.00244,0,2020.17514262842,2020.17758262842,9523000,Liège,Liège,4845,4910
562,606,608,0.00244,633097.811739958,764960.629846688,635186.563717797,753800.736221601,0.00244,0,2020.17514262842,2020.17758262842,9523000,Liège,Liège,4845,4910
563,607,602,0.000013,635186.563717797,753800.736221601,635179.80583113,753661.971229135,0.002453,0.00244,2020.17758262842,2020.17759562842,9523000,Liège,Liège,4910,4910
565,608,604,0.000013,635186.563717797,753800.736221601,648319.176826482,723753.240422477,0.002453,0.00244,2020.17758262842,2020.17759562842,9523000,Liège,Liège,4910,4460
566,608,605,0.000013,635186.563717797,753800.736221601,646370.745500357,747312.713222963,0.002453,0.00244,2020.17758262842,2020.17759562842,9523000,Liège,Liège,4910,4630
568,617,618,0.01984,675121.298126313,638347.090404445,644122.194188902,736188.742993131,0.01984,0,2020.18032286885,2020.20016286885,9523000,VlaamsBrabant,Liège,1700,4031
569,618,610,0.0129522131199241,644122.194188902,736188.742993131,631648.382785821,732039.610512537,0.0327922131199241,0.01984,2020.20016286885,2020.21311508197,9523000,Liège,Liège,4031,4160
570,618,619,0.03552,644122.194188902,736188.742993131,645877.458152109,740589.311495633,0.05536,0.01984,2020.20016286885,2020.23568286885,9523000,Liège,Liège,4031,4610
572,619,621,0.00237,645877.458152109,740589.311495633,645603.389476829,740492.801619342,0.05773,0.05536,2020.23568286885,2020.23805286885,9523000,Liège,Liège,4610,4610
573,620,611,0.00244721311992406,645837.950002479,740751.90490599,631943.641863436,738654.264028761,0.0628472131199241,0.0604,2020.24072286885,2020.24317008197,9523000,Liège,Liège,4610,4140
574,620,612,0.00244721311992406,645837.950002479,740751.90490599,647639.102205675,741612.25490094,0.0628472131199241,0.0604,2020.24072286885,2020.24317008197,9523000,Liège,Liège,4610,4610
575,621,622,0.00737699999999999,645603.389476829,740492.801619342,645367.787721941,740308.729259454,0.065107,0.05773,2020.23805286885,2020.24542986885,9523000,Liège,Liège,4610,4610
576,621,623,0.018767,645603.389476829,740492.801619342,647169.882797103,740314.955593223,0.076497,0.05773,2020.23805286885,2020.25681986885,9523000,Liège,Liège,4610,4610
577,622,613,0.000472213119924056,645367.787721941,740308.729259454,645326.548071377,740333.145859531,0.0655792131199241,0.065107,2020.24542986885,2020.24590208197,9523000,Liège,Liège,4610,4610
579,623,615,0.0000112131199240528,647169.882797103,740314.955593223,647168.783827991,740310.727939849,0.0765082131199241,0.076497,2020.25681986885,2020.25683108197,9523000,Liège,Liège,4610,4610
580,623,616,0.00547521311992405,647169.882797103,740314.955593223,644563.196729722,732685.852121126,0.0819722131199241,0.076497,2020.25681986885,2020.26229508197,9523000,Liège,Liège,4610,4102
581,627,626,0.002451,645584.590090059,748079.190152833,617795.612772019,715689.948299712,0.002451,0,2020.17241238798,2020.17486338798,9523000,Liège,Namur,4630,5370
582,627,628,0.00244,645584.590090059,748079.190152833,645094.876231887,747503.432066447,0.00244,0,2020.17241238798,2020.17485238798,9523000,Liège,Liège,4630,4630
583,628,624,0.0000110000000000002,645094.876231887,747503.432066447,645108.706499476,747519.353380428,0.002451,0.00244,2020.17485238798,2020.17486338798,9523000,Liège,Liège,4630,4630
586,632,633,0.03834,688305.974315745,719482.626289492,688139.779961621,719518.688351079,0.03834,0,2020.13954238798,2020.17788238798,9523000,Limburg,Limburg,3520,3520
587,633,630,0.00244520217994649,688139.779961621,719518.688351079,688122.264827738,719304.439016901,0.0407852021799465,0.03834,2020.17788238798,2020.18032759016,9523000,Limburg,Limburg,3520,3520
588,633,631,0.0106422021799465,688139.779961621,719518.688351079,687655.736223453,723135.757876948,0.0489822021799465,0.03834,2020.17788238798,2020.18852459016,9523000,Limburg,Limburg,3520,3520
590,641,642,0.090148,643681.700969697,728622.183773883,643705.205332193,728328.815659545,0.090148,0,2020.16900284153,2020.25915084153,9523000,Liège,Liège,4400,4400
591,642,634,0.000411999999999996,643705.205332193,728328.815659545,643750.593209959,728317.026644858,0.09056,0.090148,2020.25915084153,2020.25956284153,9523000,Liège,Liège,4400,4400
592,642,643,0.003066,643705.205332193,728328.815659545,643342.645673252,729234.374165593,0.093214,0.090148,2020.25915084153,2020.26221684153,9523000,Liège,Liège,4400,4100
594,643,636,0.0000791256801390416,643342.645673252,729234.374165593,645516.235236805,731687.37187844,0.093293125680139,0.093214,2020.26221684153,2020.26229596721,9523000,Liège,Liège,4100,4100
597,645,646,0.064065,646079.522716409,729631.632103304,658054.846999014,738930.950076595,0.10799,0.043925,2020.21292784153,2020.27699284153,9523000,Liège,Liège,4101,4682
598,645,638,0.000187125680139053,646079.522716409,729631.632103304,646029.954772235,729584.330666394,0.044112125680139,0.043925,2020.21292784153,2020.21311496721,9523000,Liège,Liège,4101,4101
