X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
205,226,227,0.00244,623102.273799693,610769.172392975,625864.90655235,616958.474505701,0.046991,0.044551,2020.22159315847,2020.22403315847,8533000,Hainaut,Hainaut,7301,7012
206,226,228,0.00684,623102.273799693,610769.172392975,623216.408569154,612372.26637491,0.051391,0.044551,2020.22159315847,2020.22843315847,8533000,Hainaut,Hainaut,7301,7340
208,227,204,0.0000106448099794348,625864.90655235,616958.474505701,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,8533000,Hainaut,Hainaut,7012,7340
211,229,209,0.00242164480997944,622701.233981288,616111.073704858,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,8533000,Hainaut,Hainaut,7080,7340
212,229,230,0.00514000000000001,622701.233981288,616111.073704858,634415.270043407,610911.752032297,0.063381,0.058241,2020.23528315847,2020.24042315847,8533000,Hainaut,Hainaut,7080,7332
213,230,208,0.0000136448099794378,634415.270043407,610911.752032297,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8533000,Hainaut,Hainaut,7332,7070
214,230,207,0.0000136448099794378,634415.270043407,610911.752032297,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8533000,Hainaut,Hainaut,7332,7332
215,235,231,0.002027,647015.365294238,587131.080563547,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,8533000,Hainaut,Hainaut,7531,7334
216,235,236,0.00231,647015.365294238,587131.080563547,648925.794323505,585756.331338673,0.00231,0,2020.20562327322,2020.20793327322,8533000,Hainaut,Hainaut,7531,7540
217,236,232,0.00244924044008202,648925.794323505,585756.331338673,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,8533000,Hainaut,Hainaut,7540,7540
219,237,233,0.00000924044008202268,611956.302910765,604381.551107922,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8533000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,611956.302910765,604381.551107922,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8533000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,666328.328977613,648044.864145617,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,8533000,Bruxelles,Hainaut,1180,6183
222,265,266,0.00262,666328.328977613,648044.864145617,663176.40388069,651538.430745172,0.00262,0,2020.15917295628,2020.16179295628,8533000,Bruxelles,Bruxelles,1180,1180
223,266,267,0.00542000000000001,663176.40388069,651538.430745172,666099.86248307,650424.345793115,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,8533000,Bruxelles,Bruxelles,1180,1000
224,266,239,0.0622513278698626,663176.40388069,651538.430745172,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,8533000,Bruxelles,Hainaut,1180,6010
225,267,268,0.00266999999999999,666099.86248307,650424.345793115,666508.143811332,651874.267834835,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,8533000,Bruxelles,Bruxelles,1000,1050
226,267,240,0.0978153278698626,666099.86248307,650424.345793115,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,8533000,Bruxelles,Bruxelles,1000,1070
228,268,241,0.0541613278698626,666508.143811332,651874.267834835,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,8533000,Bruxelles,Bruxelles,1050,1170
229,269,270,0.00233999999999999,638456.381584178,700893.047347737,639560.325910746,701080.686567456,0.0184,0.01606,2020.17523295628,2020.17757295628,8533000,Liège,Liège,4217,4217
230,269,242,0.0679373278698626,638456.381584178,700893.047347737,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,8533000,Liège,Liège,4217,4100
232,270,243,0.0000233278698625883,639560.325910746,701080.686567456,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,8533000,Liège,Bruxelles,4217,1083
236,272,273,0.01634,646385.769084157,711440.120745662,644347.823777651,730258.859465181,0.046,0.02966,2020.18883295628,2020.20517295628,8533000,Liège,Liège,4317,4100
237,273,245,0.00247732786986259,644347.823777651,730258.859465181,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,8533000,Liège,Liège,4100,4140
238,273,274,0.0079,644347.823777651,730258.859465181,645996.322174825,738380.121592752,0.0539,0.046,2020.20517295628,2020.21307295628,8533000,Liège,Liège,4100,4032
239,274,246,0.0000423278698625934,645996.322174825,738380.121592752,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8533000,Liège,Liège,4032,4032
240,274,247,0.0000423278698625934,645996.322174825,738380.121592752,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8533000,Liège,Hainaut,4032,7300
241,275,279,0.0164,650371.863319298,708977.180416418,638533.050760341,644085.623888204,0.05697,0.04057,2020.19974295628,2020.21614295628,8533000,Liège,Hainaut,4252,7181
242,275,276,0.01909,650371.863319298,708977.180416418,645263.778014959,732854.730906035,0.05966,0.04057,2020.19974295628,2020.21883295628,8533000,Liège,Liège,4252,4000
243,276,277,0.00244,645263.778014959,732854.730906035,645276.676232408,733223.023577787,0.0621,0.05966,2020.21883295628,2020.22127295628,8533000,Liège,Liège,4000,4000
244,276,248,0.0024793278698626,645263.778014959,732854.730906035,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,8533000,Liège,Liège,4000,4340
245,277,278,0.00545999999999999,645276.676232408,733223.023577787,628302.243425969,622738.347294381,0.06756,0.0621,2020.22127295628,2020.22673295628,8533000,Liège,Hainaut,4000,7000
246,277,249,0.0000393278698625904,645276.676232408,733223.023577787,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,8533000,Liège,Liège,4000,4000
247,278,250,0.0000433278698625944,628302.243425969,622738.347294381,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8533000,Hainaut,Hainaut,7000,7000
250,279,284,0.00858,638533.050760341,644085.623888204,680244.63019156,656115.950323664,0.06555,0.05697,2020.21614295628,2020.22472295628,8533000,Hainaut,VlaamsBrabant,7181,1800
251,280,281,0.00244,638653.756331758,656602.36779252,645276.676232408,733223.023577787,0.07576,0.07332,2020.23249295628,2020.23493295628,8533000,BrabantWallon,Liège,1470,4000
253,281,252,0.0000403278698625914,645276.676232408,733223.023577787,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8533000,Liège,Hainaut,4000,6001
254,281,253,0.0000403278698625914,645276.676232408,733223.023577787,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8533000,Liège,Hainaut,4000,6238
256,282,283,0.00244,628302.243425969,622738.347294381,645276.676232408,733223.023577787,0.08122,0.07878,2020.23795295628,2020.24039295628,8533000,Hainaut,Liège,7000,4000
257,283,254,0.0000443278698625954,645276.676232408,733223.023577787,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8533000,Liège,Hainaut,4000,7000
259,284,285,0.00511,680244.63019156,656115.950323664,642521.385658074,692186.21236066,0.07066,0.06555,2020.22472295628,2020.22983295628,8533000,VlaamsBrabant,Namur,1800,5310
260,284,257,0.00478532786986259,680244.63019156,656115.950323664,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,8533000,VlaamsBrabant,VlaamsBrabant,1800,1800
261,285,286,0.0054,642521.385658074,692186.21236066,637663.773354899,693187.860659466,0.07606,0.07066,2020.22983295628,2020.23523295628,8533000,Namur,Namur,5310,5380
262,285,258,0.0133373278698626,642521.385658074,692186.21236066,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,8533000,Namur,Liège,5310,4210
263,286,287,0.0082,637663.773354899,693187.860659466,640345.491358053,705161.115671105,0.08426,0.07606,2020.23523295628,2020.24343295628,8533000,Namur,Liège,5380,4210
265,287,260,0.00246932786986259,640345.491358053,705161.115671105,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,8533000,Liège,Liège,4210,4920
266,287,259,0.0106663278698626,640345.491358053,705161.115671105,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,8533000,Liège,Liège,4210,4000
267,288,261,0.0000323278698625973,645276.676232408,733223.023577787,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,8533000,Liège,Hainaut,4000,7061
268,288,289,0.0224,645276.676232408,733223.023577787,641496.97446851,629930.08174252,0.1009,0.0785,2020.23767295628,2020.26007295628,8533000,Liège,Hainaut,4000,7060
269,289,264,0.0158833278698626,641496.97446851,629930.08174252,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,8533000,Hainaut,Hainaut,7060,7860
270,289,290,0.00766,641496.97446851,629930.08174252,644462.517771319,733354.715889335,0.10856,0.1009,2020.26007295628,2020.26773295628,8533000,Hainaut,Liège,7060,4102
271,290,262,0.0000273278698625923,644462.517771319,733354.715889335,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,8533000,Liège,Liège,4102,4100
272,290,263,0.0000273278698625923,644462.517771319,733354.715889335,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,8533000,Liège,Liège,4102,4000
273,295,291,0.002479,653073.447109683,732045.97561229,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,8533000,Liège,Liège,4432,4340
274,295,296,0.00244,653073.447109683,732045.97561229,645403.109175682,736245.838880738,0.00244,0,2020.21883247541,2020.22127247541,8533000,Liège,Liège,4432,4031
276,296,297,0.00546,645403.109175682,736245.838880738,628269.627405521,621430.935707028,0.0079,0.00244,2020.22127247541,2020.22673247541,8533000,Liège,Hainaut,4031,7000
277,297,293,0.0000434808701596061,628269.627405521,621430.935707028,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,8533000,Hainaut,Hainaut,7000,7000
279,303,304,0.00244,618682.380978027,656298.319710083,618900.092131806,656287.515522262,0.00244,0,2020.2324926776,2020.2349326776,8533000,Hainaut,Hainaut,6010,6001
280,303,305,0.00546,618682.380978027,656298.319710083,618721.138554872,656041.220508103,0.00546,0,2020.2324926776,2020.2379526776,8533000,Hainaut,Hainaut,6010,6001
281,304,298,0.0000400000000000001,618900.092131806,656287.515522262,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,8533000,Hainaut,Hainaut,6001,6001
282,304,299,0.0000404808701596048,618900.092131806,656287.515522262,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,8533000,Hainaut,Hainaut,6001,6238
284,305,306,0.00244,618721.138554872,656041.220508103,618900.092131806,656287.515522262,0.0079,0.00546,2020.2379526776,2020.2403926776,8533000,Hainaut,Hainaut,6001,6001
285,306,300,0.0000444808701596053,618900.092131806,656287.515522262,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,8533000,Hainaut,Hainaut,6001,7000
288,310,311,0.02217,628119.013485165,651845.362609481,669305.453663468,672566.043429965,0.02217,0,2020.12962262842,2020.15179262842,8533000,Hainaut,VlaamsBrabant,6180,3001
290,311,309,0.017606,669305.453663468,672566.043429965,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,8533000,VlaamsBrabant,VlaamsBrabant,3001,3010
291,315,312,0.064339,650629.947330498,739040.584756387,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,42665000,Liège,Liège,4040,4000
292,315,316,0.04246,650629.947330498,739040.584756387,650703.02970954,739093.960298635,0.04246,0,2020.15697247541,2020.19943247541,42665000,Liège,Liège,4040,4040
293,316,313,0.0464691639300428,650703.02970954,739093.960298635,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,42665000,Liège,Liège,4040,4000
294,316,314,0.0000211639300427488,650703.02970954,739093.960298635,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,42665000,Liège,Liège,4040,4700
295,329,330,0.00520000000000001,627066.300078119,765721.581409666,626992.835330781,765331.855487435,0.00520000000000001,0,2020.17237262842,2020.17757262842,8533000,Liège,Liège,4960,4960
296,329,334,0.00488,627066.300078119,765721.581409666,624362.1428236,767061.929821398,0.00488,0,2020.17237262842,2020.17725262842,8533000,Liège,Liège,4960,4960
297,330,317,0.0000229999999999952,626992.835330781,765331.855487435,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,8533000,Liège,Liège,4960,4607
301,332,333,0.000534000000000007,630662.613214249,752983.008253438,630675.694116797,753160.387499625,0.08716,0.086626,2020.25899862842,2020.25953262842,8533000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,630662.613214249,752983.008253438,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,8533000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630675.694116797,753160.387499625,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,8533000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630675.694116797,753160.387499625,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,8533000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,624362.1428236,767061.929821398,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,8533000,Liège,Liège,4960,4700
306,334,335,0.02248,624362.1428236,767061.929821398,623286.397003237,761218.337753253,0.02736,0.00488,2020.17725262842,2020.19973262842,8533000,Liège,Liège,4960,4970
308,335,336,0.00242999999999999,623286.397003237,761218.337753253,621043.312091983,768052.08188478,0.02979,0.02736,2020.19973262842,2020.20216262842,8533000,Liège,Liège,4970,4960
310,336,337,0.00850000000000001,621043.312091983,768052.08188478,645427.537655408,775009.576449908,0.03829,0.02979,2020.20216262842,2020.21066262842,8533000,Liège,Liège,4960,4700
311,337,325,0.0133808688498722,645427.537655408,775009.576449908,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,8533000,Liège,Liège,4700,4700
312,337,338,0.01092,645427.537655408,775009.576449908,644484.266505504,779847.635846443,0.04921,0.03829,2020.21066262842,2020.22158262842,8533000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,644484.266505504,779847.635846443,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,8533000,Liège,Liège,4700,4520
314,338,339,0.00244,644484.266505504,779847.635846443,644088.415639068,779764.04215302,0.05165,0.04921,2020.22158262842,2020.22402262842,8533000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644088.415639068,779764.04215302,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,8533000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644088.415639068,779764.04215302,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,8533000,Liège,Liège,4700,4700
317,343,340,0.021973,607484.976639305,702402.986775446,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,8533000,Namur,Liège,5590,4830
318,343,344,0.04109,607484.976639305,702402.986775446,656910.808228749,753102.398531052,0.04109,0,2020.20480295628,2020.24589295628,8533000,Namur,Liège,5590,4880
319,344,341,0.0136698852498341,656910.808228749,753102.398531052,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,8533000,Liège,Liège,4880,4880
320,344,342,0.00000888524983408412,656910.808228749,753102.398531052,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,8533000,Liège,Liège,4880,4000
321,350,345,0.000410999999999995,645110.333885625,734128.798998139,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,8533000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645110.333885625,734128.798998139,645035.761767812,734078.704870469,0.000393000000000004,0,2020.20723927322,2020.20763227322,8533000,Liège,Liège,4000,4000
325,352,347,0.0000197431699605205,652765.881497203,740653.833460317,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,8533000,Liège,Liège,4020,4020
326,352,353,0.04918,652765.881497203,740653.833460317,646793.053352849,736062.498026502,0.087823,0.038643,2020.24588227322,2020.29506227322,8533000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646793.053352849,736062.498026502,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,8533000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646793.053352849,736062.498026502,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,8533000,Liège,Liège,4020,4000
329,358,354,0.006983,660200.277811367,765686.325031804,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,8533000,Liège,Liège,4851,4851
331,359,355,0.000422442629805578,656425.508058446,731021.471176808,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,8533000,Liège,Liège,4432,4537
332,359,360,0.000406,656425.508058446,731021.471176808,656453.491843819,730943.064367352,0.02336,0.022954,2020.24274695628,2020.24315295628,8533000,Liège,Liège,4432,4432
333,360,356,0.0000164426298055777,656453.491843819,730943.064367352,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,8533000,Liège,Liège,4432,4760
335,383,361,0.084772,641519.13257221,734675.605274529,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,8533000,Liège,Liège,4000,4130
336,383,384,0.000109999999999999,641519.13257221,734675.605274529,641421.623406231,734649.73583279,0.000109999999999999,0,2020.17752308197,2020.17763308197,8533000,Liège,Liège,4000,4000
337,384,385,0.00162000000000001,641421.623406231,734649.73583279,642145.93493319,734672.290981374,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,8533000,Liège,Liège,4000,4000
338,384,362,0.0846621748600159,641421.623406231,734649.73583279,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,8533000,Liège,Liège,4000,4020
339,385,386,0.000269999999999992,642145.93493319,734672.290981374,642324.65171117,734651.941872445,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,8533000,Liège,Liège,4000,4000
340,385,363,0.0420591748600159,642145.93493319,734672.290981374,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,8533000,Liège,Liège,4000,4180
342,386,364,0.0855051748600159,642324.65171117,734651.941872445,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,8533000,Liège,Liège,4000,4100
344,387,397,0.00231999999999999,643864.864619903,734487.101883612,643211.444756917,733738.302638558,0.01955,0.01723,2020.19475308197,2020.19707308197,8533000,Liège,Liège,4031,4102
345,388,390,0.044082,644513.698555669,734515.682738853,648792.523469443,737598.774181226,0.068342,0.02426,2020.20178308197,2020.24586508197,8533000,Liège,Liège,4031,4020
347,389,365,0.0356471748600159,644479.544261593,734291.937949058,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,8533000,Liège,Liège,4102,4430
349,390,392,0.031278,648792.523469443,737598.774181226,649030.044488326,737827.840517994,0.09962,0.068342,2020.24586508197,2020.27714308197,8533000,Liège,Liège,4020,4020
350,390,391,0.00000799999999999412,648792.523469443,737598.774181226,648796.549290177,737606.267498479,0.06835,0.068342,2020.24586508197,2020.24587308197,8533000,Liège,Liège,4020,4020
352,391,368,0.0492091748600159,648796.549290177,737606.267498479,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,8533000,Liège,Liège,4020,4040
353,392,369,0.0179391748600159,649030.044488326,737827.840517994,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,8533000,Liège,Liège,4020,4020
354,392,393,0.01791,649030.044488326,737827.840517994,654862.908763848,739246.323958438,0.11753,0.09962,2020.27714308197,2020.29505308197,8533000,Liège,Liège,4020,4683
355,393,394,0.017,654862.908763848,739246.323958438,654862.908763848,739246.323958438,0.13453,0.11753,2020.29505308197,2020.31205308197,8533000,Liège,Liège,4683,4683
357,394,395,0.000980000000000009,654862.908763848,739246.323958438,654950.081683508,739079.989259866,0.13551,0.13453,2020.31205308197,2020.31303308197,8533000,Liège,Liège,4683,4683
358,394,371,0.0431381748600159,654862.908763848,739246.323958438,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,8533000,Liège,Liège,4683,4680
359,395,396,0.000170000000000003,654950.081683508,739079.989259866,654936.782133011,739175.285304072,0.13568,0.13551,2020.31303308197,2020.31320308197,8533000,Liège,Liège,4683,4683
360,395,372,0.0421581748600159,654950.081683508,739079.989259866,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,8533000,Liège,Liège,4683,4540
361,396,374,0.0419881748600159,654936.782133011,739175.285304072,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,8533000,Liège,Liège,4683,4040
362,396,373,0.0365241748600159,654936.782133011,739175.285304072,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,8533000,Liège,Liège,4683,4680
363,397,375,0.00238117486001588,643211.444756917,733738.302638558,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,8533000,Liège,Liège,4102,4102
365,398,376,0.000031174860015859,648132.703206557,733814.460876531,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,8533000,Liège,Liège,4000,4000
367,399,400,0.00244,647632.427873227,733399.479540315,644180.353232491,733831.60185889,0.04376,0.04132,2020.21884308197,2020.22128308197,8533000,Liège,Liège,4000,4102
368,399,401,0.02185,647632.427873227,733399.479540315,645177.696180158,733945.353071106,0.06317,0.04132,2020.21884308197,2020.24069308197,8533000,Liège,Liège,4000,4000
369,400,377,0.000029174860015857,644180.353232491,733831.60185889,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,8533000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644180.353232491,733831.60185889,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,8533000,Liège,Liège,4102,4020
372,401,379,0.00247717486001588,645177.696180158,733945.353071106,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,8533000,Liège,Liège,4000,4350
373,402,382,0.00247517486001587,650185.655491869,732390.724151496,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,8533000,Liège,Namur,4430,5570
374,402,403,0.00244,650185.655491869,732390.724151496,644180.353232491,733831.60185889,0.08747,0.08503,2020.26255308197,2020.26499308197,8533000,Liège,Liège,4430,4102
375,403,380,0.000035174860015863,644180.353232491,733831.60185889,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,8533000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644180.353232491,733831.60185889,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,8533000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,641670.229461673,724389.623524727,641597.65619584,724334.263847193,0.0000430000000000014,0,2020.1829093224,2020.1829523224,8533000,Liège,Liège,4400,4400
378,409,411,0.060243,641670.229461673,724389.623524727,641761.534546203,724320.279575458,0.060243,0,2020.1829093224,2020.2431523224,8533000,Liège,Liège,4400,4400
379,410,404,0.082075,641597.65619584,724334.263847193,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,8533000,Liège,Liège,4400,4400
380,410,405,0.07661,641597.65619584,724334.263847193,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,8533000,Liège,Liège,4400,4800
381,411,406,0.0000170000000000031,641761.534546203,724320.279575458,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,8533000,Liège,Liège,4400,4780
382,411,412,0.00273,641761.534546203,724320.279575458,646843.132459806,727494.060731915,0.062973,0.060243,2020.2431523224,2020.2458823224,8533000,Liège,Liège,4400,4400
383,412,407,0.016412,646843.132459806,727494.060731915,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,8533000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646843.132459806,727494.060731915,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,8533000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,673181.619122733,664795.57089031,672918.738772194,663665.072312675,0.000564000000000009,0,2020.10513839891,2020.10570239891,8533000,VlaamsBrabant,VlaamsBrabant,3078,3078
389,430,414,0.063144,674925.341331905,666174.323302031,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,8533000,VlaamsBrabant,VlaamsBrabant,3078,3090
390,430,431,0.0000290000000000012,674925.341331905,666174.323302031,675070.995254199,666480.267254318,0.036664,0.036635,2020.14177339891,2020.14180239891,8533000,VlaamsBrabant,VlaamsBrabant,3078,3078
391,431,415,0.035793,675070.995254199,666480.267254318,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,8533000,VlaamsBrabant,Oost-Vlaanderen,3078,9600
392,431,432,0.03577,675070.995254199,666480.267254318,677883.974985191,670415.136376769,0.072434,0.036664,2020.14180239891,2020.17757239891,8533000,VlaamsBrabant,VlaamsBrabant,3078,3020
393,432,416,0.00822000000000001,677883.974985191,670415.136376769,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,8533000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,677883.974985191,670415.136376769,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,8533000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,672918.738772194,663665.072312675,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,8533000,VlaamsBrabant,Hainaut,3078,7120
396,433,434,0.04898,672918.738772194,663665.072312675,676231.720074708,668054.294914676,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,8533000,VlaamsBrabant,VlaamsBrabant,3078,3020
397,434,419,0.085754,676231.720074708,668054.294914676,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,8533000,VlaamsBrabant,Limburg,3020,3950
398,434,435,0.00244,676231.720074708,668054.294914676,674084.912153506,666862.925685716,0.051984,0.049544,2020.15468239891,2020.15712239891,8533000,VlaamsBrabant,VlaamsBrabant,3020,3078
399,435,420,0.006812,674084.912153506,666862.925685716,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,8533000,VlaamsBrabant,Bruxelles,3078,1000
400,435,436,0.00236,674084.912153506,666862.925685716,677475.558887882,675942.122906612,0.054344,0.051984,2020.15712239891,2020.15948239891,8533000,VlaamsBrabant,VlaamsBrabant,3078,3010
401,436,437,0.00237,677475.558887882,675942.122906612,685007.183904684,690456.533059518,0.056714,0.054344,2020.15948239891,2020.16185239891,8533000,VlaamsBrabant,VlaamsBrabant,3010,3270
