X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
213,230,208,0.0000136448099794378,634742.214331254,630608.963484239,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3727000,Hainaut,Hainaut,7070,7070
214,230,207,0.0000136448099794378,634742.214331254,630608.963484239,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3727000,Hainaut,Hainaut,7070,7332
215,235,231,0.002027,630958.78757777,593140.605787744,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,3727000,NA,Hainaut,NA,7334
216,235,236,0.00231,630958.78757777,593140.605787744,648075.398746784,586576.412431262,0.00231,0,2020.20562327322,2020.20793327322,3727000,NA,Hainaut,NA,7531
218,236,237,0.00244,648075.398746784,586576.412431262,612507.026668997,604264.357673138,0.00475,0.00231,2020.20793327322,2020.21037327322,3727000,Hainaut,Hainaut,7531,7387
221,265,238,0.067603,624712.660439964,640418.276393173,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,3727000,Hainaut,Hainaut,7141,6183
222,265,266,0.00262,624712.660439964,640418.276393173,620660.520892278,645349.830775109,0.00262,0,2020.15917295628,2020.16179295628,3727000,Hainaut,Hainaut,7141,6140
223,266,267,0.00542000000000001,620660.520892278,645349.830775109,657376.558512794,656832.035106608,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,3727000,Hainaut,BrabantWallon,6140,1310
224,266,239,0.0622513278698626,620660.520892278,645349.830775109,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,3727000,Hainaut,Hainaut,6140,6010
226,267,240,0.0978153278698626,657376.558512794,656832.035106608,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,3727000,BrabantWallon,Bruxelles,1310,1070
227,268,269,0.00535000000000001,655662.39731271,661662.375907475,639234.684958039,641311.784181557,0.01606,0.01071,2020.16988295628,2020.17523295628,3727000,BrabantWallon,Hainaut,1330,7181
228,268,241,0.0541613278698626,655662.39731271,661662.375907475,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,3727000,BrabantWallon,Bruxelles,1330,1170
229,269,270,0.00233999999999999,639234.684958039,641311.784181557,634860.986791847,639103.251129652,0.0184,0.01606,2020.17523295628,2020.17757295628,3727000,Hainaut,Hainaut,7181,7181
230,269,242,0.0679373278698626,639234.684958039,641311.784181557,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,3727000,Hainaut,Liège,7181,4100
231,270,271,0.00353000000000001,634860.986791847,639103.251129652,637337.559233738,635919.338754961,0.02193,0.0184,2020.17757295628,2020.18110295628,3727000,Hainaut,Hainaut,7181,7190
232,270,243,0.0000233278698625883,634860.986791847,639103.251129652,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,3727000,Hainaut,Bruxelles,7181,1083
233,271,272,0.00772999999999999,637337.559233738,635919.338754961,640140.809680851,740177.357020126,0.02966,0.02193,2020.18110295628,2020.18883295628,3727000,Hainaut,Liège,7190,4052
234,271,244,0.0566023278698626,637337.559233738,635919.338754961,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,3727000,Hainaut,Hainaut,7190,7110
235,272,275,0.01091,640140.809680851,740177.357020126,642503.175805501,723746.267148387,0.04057,0.02966,2020.18883295628,2020.19974295628,3727000,Liège,Liège,4052,4480
236,272,273,0.01634,640140.809680851,740177.357020126,633632.023397416,741214.885879553,0.046,0.02966,2020.18883295628,2020.20517295628,3727000,Liège,Liège,4052,4140
237,273,245,0.00247732786986259,633632.023397416,741214.885879553,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,3727000,Liège,Liège,4140,4140
239,274,246,0.0000423278698625934,646776.410976769,738853.784959808,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3727000,Liège,Liège,4030,4032
240,274,247,0.0000423278698625934,646776.410976769,738853.784959808,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3727000,Liège,Hainaut,4030,7300
241,275,279,0.0164,642503.175805501,723746.267148387,631904.141853743,691077.002894932,0.05697,0.04057,2020.19974295628,2020.21614295628,3727000,Liège,Namur,4480,5021
242,275,276,0.01909,642503.175805501,723746.267148387,652411.825670105,728856.378010779,0.05966,0.04057,2020.19974295628,2020.21883295628,3727000,Liège,Liège,4480,4340
245,277,278,0.00545999999999999,646500.347773588,736469.449489536,628421.016138527,622278.033881751,0.06756,0.0621,2020.22127295628,2020.22673295628,3727000,Liège,Hainaut,4020,7000
246,277,249,0.0000393278698625904,646500.347773588,736469.449489536,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,3727000,Liège,Liège,4020,4000
247,278,250,0.0000433278698625944,628421.016138527,622278.033881751,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3727000,Hainaut,Hainaut,7000,7000
248,278,251,0.0000433278698625944,628421.016138527,622278.033881751,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3727000,Hainaut,Hainaut,7000,7300
249,279,280,0.01635,631904.141853743,691077.002894932,618235.295164688,654150.093757458,0.07332,0.05697,2020.21614295628,2020.23249295628,3727000,Namur,Hainaut,5021,6001
250,279,284,0.00858,631904.141853743,691077.002894932,637658.415646411,696832.251109127,0.06555,0.05697,2020.21614295628,2020.22472295628,3727000,Namur,Namur,5021,5380
251,280,281,0.00244,618235.295164688,654150.093757458,646500.347773588,736469.449489536,0.07576,0.07332,2020.23249295628,2020.23493295628,3727000,Hainaut,Liège,6001,4020
252,280,282,0.00545999999999999,618235.295164688,654150.093757458,628421.016138527,622278.033881751,0.07878,0.07332,2020.23249295628,2020.23795295628,3727000,Hainaut,Hainaut,6001,7000
253,281,252,0.0000403278698625914,646500.347773588,736469.449489536,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,3727000,Liège,Hainaut,4020,6001
254,281,253,0.0000403278698625914,646500.347773588,736469.449489536,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,3727000,Liège,Hainaut,4020,6238
255,282,256,0.00248432786986259,628421.016138527,622278.033881751,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,3727000,Hainaut,Oost-Vlaanderen,7000,9990
257,283,254,0.0000443278698625954,646500.347773588,736469.449489536,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3727000,Liège,Hainaut,4020,7000
258,283,255,0.0000443278698625954,646500.347773588,736469.449489536,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3727000,Liège,Hainaut,4020,7040
260,284,257,0.00478532786986259,637658.415646411,696832.251109127,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,3727000,Namur,VlaamsBrabant,5380,1800
261,285,286,0.0054,614423.614257029,708927.083429827,639460.878221908,726894.66033518,0.07606,0.07066,2020.22983295628,2020.23523295628,3727000,Namur,Liège,5362,4400
262,285,258,0.0133373278698626,614423.614257029,708927.083429827,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,3727000,Namur,Liège,5362,4210
264,286,288,0.00244,639460.878221908,726894.66033518,646500.347773588,736469.449489536,0.0785,0.07606,2020.23523295628,2020.23767295628,3727000,Liège,Liège,4400,4020
265,287,260,0.00246932786986259,639516.625079711,736562.601077394,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,3727000,Liège,Liège,4130,4920
266,287,259,0.0106663278698626,639516.625079711,736562.601077394,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,3727000,Liège,Liège,4130,4000
267,288,261,0.0000323278698625973,646500.347773588,736469.449489536,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,3727000,Liège,Hainaut,4020,7061
272,290,263,0.0000273278698625923,639890.6668918,729580.295712268,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,3727000,Liège,Liège,4121,4000
273,295,291,0.002479,652639.583887169,730662.77284859,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,3727000,Liège,Liège,4432,4340
274,295,296,0.00244,652639.583887169,730662.77284859,645298.40824559,735275.781596247,0.00244,0,2020.21883247541,2020.22127247541,3727000,Liège,Liège,4432,4000
275,296,292,0.0000394808701596073,645298.40824559,735275.781596247,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,3727000,Liège,Liège,4000,4000
276,296,297,0.00546,645298.40824559,735275.781596247,628432.911514894,622015.427422966,0.0079,0.00244,2020.22127247541,2020.22673247541,3727000,Liège,Hainaut,4000,7000
277,297,293,0.0000434808701596061,628432.911514894,622015.427422966,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,3727000,Hainaut,Hainaut,7000,7000
278,297,294,0.0000434808701596061,628432.911514894,622015.427422966,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,3727000,Hainaut,Hainaut,7000,7300
280,303,305,0.00546,647263.637426319,621721.537757541,648023.028365787,622013.249420733,0.00546,0,2020.2324926776,2020.2379526776,3727000,Hainaut,Hainaut,7830,7850
281,304,298,0.0000400000000000001,634313.384323212,652067.651826362,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,3727000,Hainaut,Hainaut,6238,6001
282,304,299,0.0000404808701596048,634313.384323212,652067.651826362,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,3727000,Hainaut,Hainaut,6238,6238
283,305,302,0.0024844808701596,648023.028365787,622013.249420733,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,3727000,Hainaut,Oost-Vlaanderen,7850,9990
284,305,306,0.00244,648023.028365787,622013.249420733,634313.384323212,652067.651826362,0.0079,0.00546,2020.2379526776,2020.2403926776,3727000,Hainaut,Hainaut,7850,6238
285,306,300,0.0000444808701596053,634313.384323212,652067.651826362,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,3727000,Hainaut,Hainaut,6238,7000
286,306,301,0.0000444808701596053,634313.384323212,652067.651826362,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,3727000,Hainaut,Hainaut,6238,7040
287,310,307,0.047973,627354.289290115,651119.90468591,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,3727000,Hainaut,Hainaut,6180,6180
288,310,311,0.02217,627354.289290115,651119.90468591,628880.094154174,652718.518887924,0.02217,0,2020.12962262842,2020.15179262842,3727000,Hainaut,Hainaut,6180,6230
289,311,308,0.014874,628880.094154174,652718.518887924,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,3727000,Hainaut,Liège,6230,4218
290,311,309,0.017606,628880.094154174,652718.518887924,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,3727000,Hainaut,VlaamsBrabant,6230,3010
291,315,312,0.064339,650361.05700594,738795.937204878,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,18635000,Liège,Liège,4040,4000
294,316,314,0.0000211639300427488,645316.635988252,733898.16434196,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,18635000,Liège,Liège,4000,4700
295,329,330,0.00520000000000001,641292.482341336,779449.496232014,631598.265208405,760397.062577134,0.00520000000000001,0,2020.17237262842,2020.17757262842,3727000,Liège,Liège,4700,4845
296,329,334,0.00488,641292.482341336,779449.496232014,641245.519516331,779396.4344486,0.00488,0,2020.17237262842,2020.17725262842,3727000,Liège,Liège,4700,4700
297,330,317,0.0000229999999999952,631598.265208405,760397.062577134,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,3727000,Liège,Liège,4845,4607
299,331,332,0.080126,631534.452906659,760458.039233174,629866.700176987,757482.115896463,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,3727000,Liège,Liège,4845,4900
300,331,318,0.0806898688498722,631534.452906659,760458.039233174,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,3727000,Liège,Liège,4845,4970
301,332,333,0.000534000000000007,629866.700176987,757482.115896463,629939.023691108,752313.800167532,0.08716,0.086626,2020.25899862842,2020.25953262842,3727000,Liège,Liège,4900,4910
302,332,319,0.00602886884987217,629866.700176987,757482.115896463,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,3727000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,629939.023691108,752313.800167532,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,3727000,Liège,Liège,4910,4800
304,333,320,0.0000298688498721611,629939.023691108,752313.800167532,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,3727000,Liège,Liège,4910,4900
305,334,322,0.0385938688498722,641245.519516331,779396.4344486,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,3727000,Liège,Liège,4700,4700
306,334,335,0.02248,641245.519516331,779396.4344486,640405.118290614,780063.885844831,0.02736,0.00488,2020.17725262842,2020.19973262842,3727000,Liège,NA,4700,NA
307,335,323,0.0652948688498722,640405.118290614,780063.885844831,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,3727000,NA,Bruxelles,NA,1080
308,335,336,0.00242999999999999,640405.118290614,780063.885844831,640914.615072894,779737.786551282,0.02979,0.02736,2020.19973262842,2020.20216262842,3727000,NA,NA,NA,NA
309,336,324,0.0000228688498721819,640914.615072894,779737.786551282,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,3727000,NA,Liège,NA,4960
310,336,337,0.00850000000000001,640914.615072894,779737.786551282,643924.886910866,776000.010589201,0.03829,0.02979,2020.20216262842,2020.21066262842,3727000,NA,Liège,NA,4700
312,337,338,0.01092,643924.886910866,776000.010589201,644557.012244103,776176.705134628,0.04921,0.03829,2020.21066262842,2020.22158262842,3727000,Liège,Liège,4700,4700
314,338,339,0.00244,644557.012244103,776176.705134628,644767.17065315,775902.766127637,0.05165,0.04921,2020.22158262842,2020.22402262842,3727000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644767.17065315,775902.766127637,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,3727000,Liège,Liège,4700,4700
317,343,340,0.021973,645070.607565622,760227.160202705,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,3727000,Liège,Liège,4830,4830
318,343,344,0.04109,645070.607565622,760227.160202705,648712.18323084,732758.797651194,0.04109,0,2020.20480295628,2020.24589295628,3727000,Liège,Liège,4830,4000
319,344,341,0.0136698852498341,648712.18323084,732758.797651194,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,3727000,Liège,Liège,4000,4880
321,350,345,0.000410999999999995,645064.190482732,734076.473315534,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,3727000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,644863.901000118,733895.021707434,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,3727000,Liège,Liège,4000,4400
325,352,347,0.0000197431699605205,653032.362361008,740893.299757949,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,3727000,Liège,Liège,4020,4020
326,352,353,0.04918,653032.362361008,740893.299757949,646748.388329547,736025.301463314,0.087823,0.038643,2020.24588227322,2020.29506227322,3727000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646748.388329547,736025.301463314,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,3727000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646748.388329547,736025.301463314,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,3727000,Liège,Liège,4020,4000
329,358,354,0.006983,662006.401069551,767806.536223064,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,3727000,NA,Liège,NA,4851
330,358,359,0.022954,662006.401069551,767806.536223064,656278.742233943,730875.607372856,0.022954,0,2020.21979295628,2020.24274695628,3727000,NA,Liège,NA,4432
332,359,360,0.000406,656278.742233943,730875.607372856,656531.313741068,730956.717417342,0.02336,0.022954,2020.24274695628,2020.24315295628,3727000,Liège,Liège,4432,4432
333,360,356,0.0000164426298055777,656531.313741068,730956.717417342,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,3727000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656531.313741068,730956.717417342,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,3727000,Liège,Liège,4432,4432
336,383,384,0.000109999999999999,641442.240197182,735017.320359531,641444.629688719,734920.637968982,0.000109999999999999,0,2020.17752308197,2020.17763308197,3727000,Liège,Liège,4000,4000
339,385,386,0.000269999999999992,641878.90411091,734448.873370457,641801.873783111,734262.207398409,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,3727000,Liège,Liège,4000,4000
340,385,363,0.0420591748600159,641878.90411091,734448.873370457,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,3727000,Liège,Liège,4000,4180
342,386,364,0.0855051748600159,641801.873783111,734262.207398409,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,3727000,Liège,Liège,4000,4100
343,387,388,0.00702999999999998,642848.438256703,733494.335590448,644298.984278586,734041.741334551,0.02426,0.01723,2020.19475308197,2020.20178308197,3727000,Liège,Liège,4102,4102
344,387,397,0.00231999999999999,642848.438256703,733494.335590448,643764.781328849,733852.362844207,0.01955,0.01723,2020.19475308197,2020.19707308197,3727000,Liège,Liège,4102,4102
345,388,390,0.044082,644298.984278586,734041.741334551,652158.994610788,738579.927850152,0.068342,0.02426,2020.20178308197,2020.24586508197,3727000,Liège,Liège,4102,4040
346,388,389,0.00574000000000002,644298.984278586,734041.741334551,644156.545577021,733276.4160126,0.03,0.02426,2020.20178308197,2020.20752308197,3727000,Liège,Liège,4102,4102
347,389,365,0.0356471748600159,644156.545577021,733276.4160126,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,3727000,Liège,Liège,4102,4430
348,389,366,0.00559217486001587,644156.545577021,733276.4160126,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,3727000,Liège,Liège,4102,4000
349,390,392,0.031278,652158.994610788,738579.927850152,650418.696160384,738057.802311056,0.09962,0.068342,2020.24586508197,2020.27714308197,3727000,Liège,Liège,4040,4040
350,390,391,0.00000799999999999412,652158.994610788,738579.927850152,652170.74191094,738577.506640162,0.06835,0.068342,2020.24586508197,2020.24587308197,3727000,Liège,Liège,4040,4040
352,391,368,0.0492091748600159,652170.74191094,738577.506640162,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,3727000,Liège,Liège,4040,4040
353,392,369,0.0179391748600159,650418.696160384,738057.802311056,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,3727000,Liège,Liège,4040,4020
354,392,393,0.01791,650418.696160384,738057.802311056,654273.703130029,738226.67651438,0.11753,0.09962,2020.27714308197,2020.29505308197,3727000,Liège,Liège,4040,4040
355,393,394,0.017,654273.703130029,738226.67651438,654273.703130029,738226.67651438,0.13453,0.11753,2020.29505308197,2020.31205308197,3727000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,654273.703130029,738226.67651438,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,3727000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,654273.703130029,738226.67651438,654311.921137952,738556.902764088,0.13551,0.13453,2020.31205308197,2020.31303308197,3727000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,654273.703130029,738226.67651438,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,3727000,Liège,Liège,4040,4680
360,395,372,0.0421581748600159,654311.921137952,738556.902764088,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,3727000,Liège,Liège,4040,4540
361,396,374,0.0419881748600159,655009.92777232,738493.813232076,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,3727000,Liège,Liège,4040,4040
362,396,373,0.0365241748600159,655009.92777232,738493.813232076,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,3727000,Liège,Liège,4040,4680
365,398,376,0.000031174860015859,648826.39506912,734422.866681073,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,3727000,Liège,Liège,4000,4000
369,400,377,0.000029174860015857,650090.051797917,739464.913460137,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,3727000,Liège,Liège,4020,4102
370,400,378,0.000029174860015857,650090.051797917,739464.913460137,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,3727000,Liège,Liège,4020,4020
371,401,402,0.02186,649893.962154309,735017.314751446,646904.29138503,731873.080472458,0.08503,0.06317,2020.24069308197,2020.26255308197,3727000,Liège,Liège,4000,4420
372,401,379,0.00247717486001588,649893.962154309,735017.314751446,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,3727000,Liège,Liège,4000,4350
373,402,382,0.00247517486001587,646904.29138503,731873.080472458,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,3727000,Liège,Namur,4420,5570
374,402,403,0.00244,646904.29138503,731873.080472458,650090.051797917,739464.913460137,0.08747,0.08503,2020.26255308197,2020.26499308197,3727000,Liège,Liège,4420,4020
376,403,381,0.000035174860015863,650090.051797917,739464.913460137,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,3727000,Liège,Liège,4020,4430
377,409,410,0.0000430000000000014,644023.327991518,752561.420707009,644040.229334989,752531.719880234,0.0000430000000000014,0,2020.1829093224,2020.1829523224,3727000,Liège,Liège,4860,4860
378,409,411,0.060243,644023.327991518,752561.420707009,643918.443441503,752034.479359578,0.060243,0,2020.1829093224,2020.2431523224,3727000,Liège,Liège,4860,4860
379,410,404,0.082075,644040.229334989,752531.719880234,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,3727000,Liège,Liège,4860,4400
380,410,405,0.07661,644040.229334989,752531.719880234,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,3727000,Liège,Liège,4860,4800
382,411,412,0.00273,643918.443441503,752034.479359578,646795.7489768,727387.299020457,0.062973,0.060243,2020.2431523224,2020.2458823224,3727000,Liège,Liège,4860,4400
383,412,407,0.016412,646795.7489768,727387.299020457,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,3727000,Liège,Liège,4400,4030
385,428,429,0.000564000000000009,674578.811121604,662800.040587349,674158.61263108,662249.770202951,0.000564000000000009,0,2020.10513839891,2020.10570239891,3727000,VlaamsBrabant,VlaamsBrabant,3078,3070
386,428,433,0.000564000000000009,674578.811121604,662800.040587349,674158.61263108,662249.770202951,0.000564000000000009,0,2020.10513839891,2020.10570239891,3727000,VlaamsBrabant,VlaamsBrabant,3078,3070
387,429,413,0.137467,674158.61263108,662249.770202951,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,3727000,VlaamsBrabant,Oost-Vlaanderen,3070,9920
388,429,430,0.036071,674158.61263108,662249.770202951,683332.814024511,681384.764843605,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,3727000,VlaamsBrabant,VlaamsBrabant,3070,3200
391,431,415,0.035793,683413.70416826,681402.346046559,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,3727000,VlaamsBrabant,Oost-Vlaanderen,3200,9600
393,432,416,0.00822000000000001,678052.544233928,671202.573641863,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,3727000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,678052.544233928,671202.573641863,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,3727000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,674158.61263108,662249.770202951,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,3727000,VlaamsBrabant,Hainaut,3070,7120
396,433,434,0.04898,674158.61263108,662249.770202951,676903.472499711,664986.243983194,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,3727000,VlaamsBrabant,VlaamsBrabant,3070,3071
398,434,435,0.00244,676903.472499711,664986.243983194,678165.457860992,662717.537209853,0.051984,0.049544,2020.15468239891,2020.15712239891,3727000,VlaamsBrabant,VlaamsBrabant,3071,1910
399,435,420,0.006812,678165.457860992,662717.537209853,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,3727000,VlaamsBrabant,Bruxelles,1910,1000
400,435,436,0.00236,678165.457860992,662717.537209853,677487.479780876,675994.135765218,0.054344,0.051984,2020.15712239891,2020.15948239891,3727000,VlaamsBrabant,VlaamsBrabant,1910,3010
401,436,437,0.00237,677487.479780876,675994.135765218,676135.196854814,675900.397640736,0.056714,0.054344,2020.15948239891,2020.16185239891,3727000,VlaamsBrabant,VlaamsBrabant,3010,3010
402,436,421,0.015381,677487.479780876,675994.135765218,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,3727000,VlaamsBrabant,Limburg,3010,3960
403,437,422,0.004814,676135.196854814,675900.397640736,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,3727000,VlaamsBrabant,VlaamsBrabant,3010,3010
405,438,423,0.010581,675848.312299722,674984.695292831,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,3727000,VlaamsBrabant,Limburg,3010,3910
408,439,440,0.0223,677487.479780876,675994.135765218,681534.378246974,682988.92408608,0.083804,0.061504,2020.16664239891,2020.18894239891,3727000,VlaamsBrabant,VlaamsBrabant,3010,3221
409,440,441,0.04601,681534.378246974,682988.92408608,673075.820006477,736526.450880613,0.129814,0.083804,2020.18894239891,2020.23495239891,3727000,VlaamsBrabant,Limburg,3221,3620
410,440,425,0.048762,681534.378246974,682988.92408608,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,3727000,VlaamsBrabant,VlaamsBrabant,3221,3293
411,441,426,0.002752,673075.820006477,736526.450880613,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,3727000,Limburg,Limburg,3620,3680
413,445,442,0.042244,719568.290861879,676298.933072691,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,3727000,Antwerpen,Antwerpen,2390,2520
414,445,446,0.000890000000000002,719568.290861879,676298.933072691,719796.150581862,676537.581575168,0.000890000000000002,0,2020.19819315847,2020.19908315847,3727000,Antwerpen,Antwerpen,2390,2390
