X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
206,226,228,0.00684,621958.374509346,613156.12105585,620118.514292481,614830.183124913,0.051391,0.044551,2020.22159315847,2020.22843315847,1144000,Hainaut,Hainaut,7340,7080
207,227,205,0.00274264480997944,625163.401681604,622511.105270047,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,1144000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625163.401681604,622511.105270047,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,1144000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,620118.514292481,614830.183124913,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,1144000,Hainaut,VlaamsBrabant,7080,1970
210,228,229,0.00685,620118.514292481,614830.183124913,624942.12525021,613528.117729233,0.058241,0.051391,2020.22843315847,2020.23528315847,1144000,Hainaut,Hainaut,7080,7390
214,230,207,0.0000136448099794378,637111.555808229,609824.741669242,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1144000,Hainaut,Hainaut,7950,7332
215,235,231,0.002027,632196.72916624,609445.921719463,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,1144000,Hainaut,Hainaut,7332,7334
217,236,232,0.00244924044008202,632119.732664496,609362.03577273,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,1144000,Hainaut,Hainaut,7334,7540
218,236,237,0.00244,632119.732664496,609362.03577273,617816.492390172,602093.806121752,0.00475,0.00231,2020.20793327322,2020.21037327322,1144000,Hainaut,Hainaut,7334,7387
220,237,234,0.00000924044008202268,617816.492390172,602093.806121752,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1144000,Hainaut,Hainaut,7387,7387
222,265,266,0.00262,640177.073074487,676328.380639275,637438.282064492,678919.250400346,0.00262,0,2020.15917295628,2020.16179295628,1144000,Namur,Namur,5030,5081
223,266,267,0.00542000000000001,637438.282064492,678919.250400346,660203.911580011,659817.869350036,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,1144000,Namur,VlaamsBrabant,5081,3090
224,266,239,0.0622513278698626,637438.282064492,678919.250400346,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,1144000,Namur,Hainaut,5081,6010
226,267,240,0.0978153278698626,660203.911580011,659817.869350036,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,1144000,VlaamsBrabant,Bruxelles,3090,1070
227,268,269,0.00535000000000001,669584.347628685,652675.840752299,673620.996909049,642484.160199221,0.01606,0.01071,2020.16988295628,2020.17523295628,1144000,Bruxelles,VlaamsBrabant,1150,1702
231,270,271,0.00353000000000001,674943.078025386,647664.459557744,637473.075652463,700768.667673812,0.02193,0.0184,2020.17757295628,2020.18110295628,1144000,Bruxelles,Liège,1090,4217
232,270,243,0.0000233278698625883,674943.078025386,647664.459557744,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,1144000,Bruxelles,Bruxelles,1090,1083
234,271,244,0.0566023278698626,637473.075652463,700768.667673812,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,1144000,Liège,Hainaut,4217,7110
235,272,275,0.01091,659930.891809502,726672.344859755,656565.542595124,711891.896548254,0.04057,0.02966,2020.18883295628,2020.19974295628,1144000,Limburg,Liège,3700,4300
236,272,273,0.01634,659930.891809502,726672.344859755,640147.526725321,732570.470621336,0.046,0.02966,2020.18883295628,2020.20517295628,1144000,Limburg,Liège,3700,4100
238,273,274,0.0079,640147.526725321,732570.470621336,646542.786174292,739169.403108588,0.0539,0.046,2020.20517295628,2020.21307295628,1144000,Liège,Liège,4100,4030
239,274,246,0.0000423278698625934,646542.786174292,739169.403108588,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1144000,Liège,Liège,4030,4032
242,275,276,0.01909,656565.542595124,711891.896548254,658101.692633219,731267.541786454,0.05966,0.04057,2020.19974295628,2020.21883295628,1144000,Liège,Liège,4300,4452
245,277,278,0.00545999999999999,645670.206049748,735015.084146361,624716.746879486,615046.471455246,0.06756,0.0621,2020.22127295628,2020.22673295628,1144000,Liège,Hainaut,4000,7390
246,277,249,0.0000393278698625904,645670.206049748,735015.084146361,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,1144000,Liège,Liège,4000,4000
248,278,251,0.0000433278698625944,624716.746879486,615046.471455246,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1144000,Hainaut,Hainaut,7390,7300
249,279,280,0.01635,651589.739669323,700577.008031585,616108.378131788,652876.260214255,0.07332,0.05697,2020.21614295628,2020.23249295628,1144000,Liège,Hainaut,4280,6120
250,279,284,0.00858,651589.739669323,700577.008031585,650852.235555591,700371.029549827,0.06555,0.05697,2020.21614295628,2020.22472295628,1144000,Liège,Liège,4280,4280
251,280,281,0.00244,616108.378131788,652876.260214255,645670.206049748,735015.084146361,0.07576,0.07332,2020.23249295628,2020.23493295628,1144000,Hainaut,Liège,6120,4000
252,280,282,0.00545999999999999,616108.378131788,652876.260214255,624716.746879486,615046.471455246,0.07878,0.07332,2020.23249295628,2020.23795295628,1144000,Hainaut,Hainaut,6120,7390
254,281,253,0.0000403278698625914,645670.206049748,735015.084146361,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1144000,Liège,Hainaut,4000,6238
255,282,256,0.00248432786986259,624716.746879486,615046.471455246,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,1144000,Hainaut,Oost-Vlaanderen,7390,9990
256,282,283,0.00244,624716.746879486,615046.471455246,645670.206049748,735015.084146361,0.08122,0.07878,2020.23795295628,2020.24039295628,1144000,Hainaut,Liège,7390,4000
258,283,255,0.0000443278698625954,645670.206049748,735015.084146361,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1144000,Liège,Hainaut,4000,7040
259,284,285,0.00511,650852.235555591,700371.029549827,649174.889519869,699347.166726679,0.07066,0.06555,2020.22472295628,2020.22983295628,1144000,Liège,Liège,4280,4280
261,285,286,0.0054,649174.889519869,699347.166726679,644378.510356661,694960.249592004,0.07606,0.07066,2020.22983295628,2020.23523295628,1144000,Liège,Liège,4280,4219
262,285,258,0.0133373278698626,649174.889519869,699347.166726679,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,1144000,Liège,Liège,4280,4210
263,286,287,0.0082,644378.510356661,694960.249592004,632030.755679954,738383.16751894,0.08426,0.07606,2020.23523295628,2020.24343295628,1144000,Liège,Liège,4219,4140
264,286,288,0.00244,644378.510356661,694960.249592004,645670.206049748,735015.084146361,0.0785,0.07606,2020.23523295628,2020.23767295628,1144000,Liège,Liège,4219,4000
265,287,260,0.00246932786986259,632030.755679954,738383.16751894,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,1144000,Liège,Liège,4140,4920
266,287,259,0.0106663278698626,632030.755679954,738383.16751894,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,1144000,Liège,Liège,4140,4000
267,288,261,0.0000323278698625973,645670.206049748,735015.084146361,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,1144000,Liège,Hainaut,4000,7061
268,288,289,0.0224,645670.206049748,735015.084146361,644283.156270041,616105.742407513,0.1009,0.0785,2020.23767295628,2020.26007295628,1144000,Liège,Hainaut,4000,7943
269,289,264,0.0158833278698626,644283.156270041,616105.742407513,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,1144000,Hainaut,Hainaut,7943,7860
270,289,290,0.00766,644283.156270041,616105.742407513,646999.254125139,732954.505000588,0.10856,0.1009,2020.26007295628,2020.26773295628,1144000,Hainaut,Liège,7943,4420
271,290,262,0.0000273278698625923,646999.254125139,732954.505000588,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,1144000,Liège,Liège,4420,4100
273,295,291,0.002479,652554.257760885,713737.510389538,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,1144000,Liège,Liège,4300,4340
274,295,296,0.00244,652554.257760885,713737.510389538,645217.253386089,735241.168415232,0.00244,0,2020.21883247541,2020.22127247541,1144000,Liège,Liège,4300,4000
275,296,292,0.0000394808701596073,645217.253386089,735241.168415232,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,1144000,Liège,Liège,4000,4000
276,296,297,0.00546,645217.253386089,735241.168415232,628497.376978407,622242.509114462,0.0079,0.00244,2020.22127247541,2020.22673247541,1144000,Liège,Hainaut,4000,7000
279,303,304,0.00244,618034.343781425,655533.344531618,618960.430065942,656353.303577736,0.00244,0,2020.2324926776,2020.2349326776,1144000,Hainaut,Hainaut,6001,6001
281,304,298,0.0000400000000000001,618960.430065942,656353.303577736,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,1144000,Hainaut,Hainaut,6001,6001
282,304,299,0.0000404808701596048,618960.430065942,656353.303577736,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,1144000,Hainaut,Hainaut,6001,6238
286,306,301,0.0000444808701596053,618960.430065942,656353.303577736,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,1144000,Hainaut,Hainaut,6001,7040
287,310,307,0.047973,627696.761553394,649932.481666304,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,1144000,Hainaut,Hainaut,6180,6180
288,310,311,0.02217,627696.761553394,649932.481666304,629736.690882309,703320.615256946,0.02217,0,2020.12962262842,2020.15179262842,1144000,Hainaut,Namur,6180,5300
289,311,308,0.014874,629736.690882309,703320.615256946,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,1144000,Namur,Liège,5300,4218
290,311,309,0.017606,629736.690882309,703320.615256946,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,1144000,Namur,VlaamsBrabant,5300,3010
291,315,312,0.064339,650368.722220947,738943.810390355,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,5720000,Liège,Liège,4040,4000
292,315,316,0.04246,650368.722220947,738943.810390355,650708.779921982,738966.323437477,0.04246,0,2020.15697247541,2020.19943247541,5720000,Liège,Liège,4040,4040
293,316,313,0.0464691639300428,650708.779921982,738966.323437477,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,5720000,Liège,Liège,4040,4000
294,316,314,0.0000211639300427488,650708.779921982,738966.323437477,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,5720000,Liège,Liège,4040,4700
295,329,330,0.00520000000000001,657795.633486376,743222.79215815,657280.46605307,746969.539711213,0.00520000000000001,0,2020.17237262842,2020.17757262842,1144000,Liège,Liège,4681,4607
297,330,317,0.0000229999999999952,657280.46605307,746969.539711213,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,1144000,Liège,Liège,4607,4607
298,330,331,0.0013,657280.46605307,746969.539711213,626232.524157818,758927.654102211,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,1144000,Liège,Liège,4607,4987
299,331,332,0.080126,626232.524157818,758927.654102211,630509.491770712,753639.81621991,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,1144000,Liège,Liège,4987,4900
301,332,333,0.000534000000000007,630509.491770712,753639.81621991,630649.728621366,753386.413811156,0.08716,0.086626,2020.25899862842,2020.25953262842,1144000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,630509.491770712,753639.81621991,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,1144000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630649.728621366,753386.413811156,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,1144000,Liège,Liège,4900,4800
305,334,322,0.0385938688498722,642367.534809483,777241.452156218,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,1144000,Liège,Liège,4700,4700
306,334,335,0.02248,642367.534809483,777241.452156218,643590.052275646,777651.833192281,0.02736,0.00488,2020.17725262842,2020.19973262842,1144000,Liège,Liège,4700,4700
307,335,323,0.0652948688498722,643590.052275646,777651.833192281,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,1144000,Liège,Bruxelles,4700,1080
308,335,336,0.00242999999999999,643590.052275646,777651.833192281,643840.062686668,774800.121295518,0.02979,0.02736,2020.19973262842,2020.20216262842,1144000,Liège,Liège,4700,4700
310,336,337,0.00850000000000001,643840.062686668,774800.121295518,643784.66128815,775076.353509257,0.03829,0.02979,2020.20216262842,2020.21066262842,1144000,Liège,Liège,4700,4700
311,337,325,0.0133808688498722,643784.66128815,775076.353509257,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,1144000,Liège,Liège,4700,4700
312,337,338,0.01092,643784.66128815,775076.353509257,644213.482625747,775375.09146824,0.04921,0.03829,2020.21066262842,2020.22158262842,1144000,Liège,Liège,4700,4700
314,338,339,0.00244,644213.482625747,775375.09146824,644787.439341361,776134.105983666,0.05165,0.04921,2020.22158262842,2020.22402262842,1144000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644787.439341361,776134.105983666,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,1144000,Liège,Liège,4700,4700
317,343,340,0.021973,645687.467540623,761427.209090569,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,1144000,Liège,Liège,4830,4830
318,343,344,0.04109,645687.467540623,761427.209090569,648753.0905106,732797.195538735,0.04109,0,2020.20480295628,2020.24589295628,1144000,Liège,Liège,4830,4000
321,350,345,0.000410999999999995,645173.284548528,734180.638134906,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,1144000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645173.284548528,734180.638134906,645055.896762595,734070.782866997,0.000393000000000004,0,2020.20723927322,2020.20763227322,1144000,Liège,Liège,4000,4000
324,351,352,0.03825,645055.896762595,734070.782866997,652751.141075556,740647.838005097,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,1144000,Liège,Liège,4000,4020
325,352,347,0.0000197431699605205,652751.141075556,740647.838005097,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,1144000,Liège,Liège,4020,4020
326,352,353,0.04918,652751.141075556,740647.838005097,646759.56340677,736037.935363833,0.087823,0.038643,2020.24588227322,2020.29506227322,1144000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646759.56340677,736037.935363833,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,1144000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646759.56340677,736037.935363833,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,1144000,Liège,Liège,4020,4000
329,358,354,0.006983,633687.542026948,733264.924201897,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,1144000,Liège,Liège,4130,4851
332,359,360,0.000406,653765.72870571,727687.29101875,656400.142643137,730887.691835278,0.02336,0.022954,2020.24274695628,2020.24315295628,1144000,Liège,Liège,4342,4432
333,360,356,0.0000164426298055777,656400.142643137,730887.691835278,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,1144000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656400.142643137,730887.691835278,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,1144000,Liège,Liège,4432,4432
336,383,384,0.000109999999999999,633209.587256803,724811.948118306,644714.935321187,735158.129380939,0.000109999999999999,0,2020.17752308197,2020.17763308197,1144000,Liège,Liège,4550,4031
337,384,385,0.00162000000000001,644714.935321187,735158.129380939,643504.323211725,734410.289682368,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,1144000,Liège,Liège,4031,4102
338,384,362,0.0846621748600159,644714.935321187,735158.129380939,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,1144000,Liège,Liège,4031,4020
339,385,386,0.000269999999999992,643504.323211725,734410.289682368,643303.000865343,734406.829335443,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,1144000,Liège,Liège,4102,4102
340,385,363,0.0420591748600159,643504.323211725,734410.289682368,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,1144000,Liège,Liège,4102,4180
341,386,387,0.01523,643303.000865343,734406.829335443,644529.510048696,734502.886019877,0.01723,0.002,2020.17952308197,2020.19475308197,1144000,Liège,Liège,4102,4031
342,386,364,0.0855051748600159,643303.000865343,734406.829335443,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,1144000,Liège,Liège,4102,4100
343,387,388,0.00702999999999998,644529.510048696,734502.886019877,644188.777729525,734767.328860371,0.02426,0.01723,2020.19475308197,2020.20178308197,1144000,Liège,Liège,4031,4031
344,387,397,0.00231999999999999,644529.510048696,734502.886019877,644407.331429167,734339.287433425,0.01955,0.01723,2020.19475308197,2020.19707308197,1144000,Liège,Liège,4031,4031
347,389,365,0.0356471748600159,645426.188205774,735530.113965745,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,1144000,Liège,Liège,4031,4430
348,389,366,0.00559217486001587,645426.188205774,735530.113965745,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,1144000,Liège,Liège,4031,4000
350,390,391,0.00000799999999999412,642307.629449116,735931.335368288,642311.085758756,735942.647410146,0.06835,0.068342,2020.24586508197,2020.24587308197,1144000,Liège,Liège,4031,4031
351,391,367,0.0000291748600158709,642311.085758756,735942.647410146,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,1144000,Liège,Liège,4031,4261
353,392,369,0.0179391748600159,652982.169295064,739032.52557487,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,1144000,Liège,Liège,4040,4020
354,392,393,0.01791,652982.169295064,739032.52557487,654316.562042778,738736.215968886,0.11753,0.09962,2020.27714308197,2020.29505308197,1144000,Liège,Liège,4040,4040
355,393,394,0.017,654316.562042778,738736.215968886,654316.562042778,738736.215968886,0.13453,0.11753,2020.29505308197,2020.31205308197,1144000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,654316.562042778,738736.215968886,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,1144000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,654316.562042778,738736.215968886,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,1144000,Liège,Liège,4040,4680
359,395,396,0.000170000000000003,654585.377395919,738945.820145831,654592.723965352,738936.173898812,0.13568,0.13551,2020.31303308197,2020.31320308197,1144000,Liège,Liège,4040,4040
360,395,372,0.0421581748600159,654585.377395919,738945.820145831,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,1144000,Liège,Liège,4040,4540
361,396,374,0.0419881748600159,654592.723965352,738936.173898812,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,1144000,Liège,Liège,4040,4040
363,397,375,0.00238117486001588,644407.331429167,734339.287433425,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,1144000,Liège,Liège,4031,4102
364,397,398,0.00235000000000002,644407.331429167,734339.287433425,645568.016852351,733387.06783226,0.0219,0.01955,2020.19707308197,2020.19942308197,1144000,Liège,Liège,4031,4000
365,398,376,0.000031174860015859,645568.016852351,733387.06783226,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,1144000,Liège,Liège,4000,4000
367,399,400,0.00244,644617.173391877,732767.714955907,643835.063067513,733480.123611536,0.04376,0.04132,2020.21884308197,2020.22128308197,1144000,Liège,Liège,4102,4102
368,399,401,0.02185,644617.173391877,732767.714955907,643141.189285346,731760.467258518,0.06317,0.04132,2020.21884308197,2020.24069308197,1144000,Liège,Liège,4102,4100
369,400,377,0.000029174860015857,643835.063067513,733480.123611536,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,1144000,Liège,Liège,4102,4102
371,401,402,0.02186,643141.189285346,731760.467258518,650299.850344118,733367.650489412,0.08503,0.06317,2020.24069308197,2020.26255308197,1144000,Liège,Liège,4100,4430
373,402,382,0.00247517486001587,650299.850344118,733367.650489412,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,1144000,Liège,Namur,4430,5570
375,403,380,0.000035174860015863,643835.063067513,733480.123611536,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,1144000,Liège,Liège,4102,4040
377,409,410,0.0000430000000000014,643379.142256586,724104.631802432,643379.175402478,724080.107051905,0.0000430000000000014,0,2020.1829093224,2020.1829523224,1144000,Liège,Liège,4400,4400
380,410,405,0.07661,643379.175402478,724080.107051905,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,1144000,Liège,Liège,4400,4800
381,411,406,0.0000170000000000031,643397.890493108,723629.162509719,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,1144000,Liège,Liège,4400,4780
382,411,412,0.00273,643397.890493108,723629.162509719,646812.87846372,727503.117033025,0.062973,0.060243,2020.2431523224,2020.2458823224,1144000,Liège,Liège,4400,4400
383,412,407,0.016412,646812.87846372,727503.117033025,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,1144000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646812.87846372,727503.117033025,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,1144000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,667497.96461761,684752.144908072,667477.30699566,684851.36160831,0.000564000000000009,0,2020.10513839891,2020.10570239891,1144000,VlaamsBrabant,VlaamsBrabant,3300,3300
386,428,433,0.000564000000000009,667497.96461761,684752.144908072,667477.30699566,684851.36160831,0.000564000000000009,0,2020.10513839891,2020.10570239891,1144000,VlaamsBrabant,VlaamsBrabant,3300,3300
388,429,430,0.036071,667477.30699566,684851.36160831,666694.70169275,681204.565945001,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,1144000,VlaamsBrabant,VlaamsBrabant,3300,3360
389,430,414,0.063144,666694.70169275,681204.565945001,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,1144000,VlaamsBrabant,VlaamsBrabant,3360,3090
390,430,431,0.0000290000000000012,666694.70169275,681204.565945001,666689.068688937,680527.126166404,0.036664,0.036635,2020.14177339891,2020.14180239891,1144000,VlaamsBrabant,VlaamsBrabant,3360,3360
391,431,415,0.035793,666689.068688937,680527.126166404,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,1144000,VlaamsBrabant,Oost-Vlaanderen,3360,9600
392,431,432,0.03577,666689.068688937,680527.126166404,677933.089713734,670705.634955061,0.072434,0.036664,2020.14180239891,2020.17757239891,1144000,VlaamsBrabant,VlaamsBrabant,3360,3020
394,432,417,0.0000229999999999952,677933.089713734,670705.634955061,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,1144000,VlaamsBrabant,VlaamsBrabant,3020,3020
396,433,434,0.04898,667477.30699566,684851.36160831,671886.131539024,665513.649248385,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,1144000,VlaamsBrabant,VlaamsBrabant,3300,3061
397,434,419,0.085754,671886.131539024,665513.649248385,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,1144000,VlaamsBrabant,Limburg,3061,3950
398,434,435,0.00244,671886.131539024,665513.649248385,674488.202927916,666893.562581288,0.051984,0.049544,2020.15468239891,2020.15712239891,1144000,VlaamsBrabant,VlaamsBrabant,3061,3078
399,435,420,0.006812,674488.202927916,666893.562581288,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,1144000,VlaamsBrabant,Bruxelles,3078,1000
400,435,436,0.00236,674488.202927916,666893.562581288,677451.477321359,676500.906007954,0.054344,0.051984,2020.15712239891,2020.15948239891,1144000,VlaamsBrabant,VlaamsBrabant,3078,3010
401,436,437,0.00237,677451.477321359,676500.906007954,674272.819421797,674557.444611291,0.056714,0.054344,2020.15948239891,2020.16185239891,1144000,VlaamsBrabant,VlaamsBrabant,3010,3010
402,436,421,0.015381,677451.477321359,676500.906007954,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,1144000,VlaamsBrabant,Limburg,3010,3960
403,437,422,0.004814,674272.819421797,674557.444611291,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,1144000,VlaamsBrabant,VlaamsBrabant,3010,3010
404,437,438,0.00243,674272.819421797,674557.444611291,673904.307571189,675460.132457058,0.059144,0.056714,2020.16185239891,2020.16428239891,1144000,VlaamsBrabant,VlaamsBrabant,3010,3010
406,438,439,0.00236,673904.307571189,675460.132457058,677451.477321359,676500.906007954,0.061504,0.059144,2020.16428239891,2020.16664239891,1144000,VlaamsBrabant,VlaamsBrabant,3010,3010
407,439,424,0.0000239999999999962,677451.477321359,676500.906007954,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,1144000,VlaamsBrabant,VlaamsBrabant,3010,3010
408,439,440,0.0223,677451.477321359,676500.906007954,685515.306722654,690155.882956746,0.083804,0.061504,2020.16664239891,2020.18894239891,1144000,VlaamsBrabant,VlaamsBrabant,3010,3271
409,440,441,0.04601,685515.306722654,690155.882956746,672896.163050612,736962.299309558,0.129814,0.083804,2020.18894239891,2020.23495239891,1144000,VlaamsBrabant,Limburg,3271,3620
410,440,425,0.048762,685515.306722654,690155.882956746,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,1144000,VlaamsBrabant,VlaamsBrabant,3271,3293
411,441,426,0.002752,672896.163050612,736962.299309558,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,1144000,Limburg,Limburg,3620,3680
412,441,427,0.0000199999999999922,672896.163050612,736962.299309558,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,1144000,Limburg,Limburg,3620,3740
414,445,446,0.000890000000000002,710135.447141233,666802.646213876,710200.333428192,666865.483720186,0.000890000000000002,0,2020.19819315847,2020.19908315847,1144000,Antwerpen,Antwerpen,2520,2520
415,446,443,0.0413532404398546,710200.333428192,666865.483720186,697996.749488315,715084.408491684,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,1144000,Antwerpen,Limburg,2520,3582
417,454,447,0.042397,695296.237649369,700694.908227067,696456.198080405,698639.750252063,0.042397,0,2020.20077239891,2020.24316939891,5720000,Limburg,Limburg,3980,3980
418,454,455,0.000329999999999997,695296.237649369,700694.908227067,695234.330852696,700883.223133459,0.000329999999999997,0,2020.20077239891,2020.20110239891,5720000,Limburg,Limburg,3980,3980
