X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
208,227,204,0.0000106448099794348,626825.955182304,615321.972248762,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,9568000,Hainaut,Hainaut,7012,7340
209,228,206,0.0420586448099794,621070.749080321,617457.724459583,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,9568000,Hainaut,VlaamsBrabant,7080,1970
210,228,229,0.00685,621070.749080321,617457.724459583,621714.709381275,614491.664794289,0.058241,0.051391,2020.22843315847,2020.23528315847,9568000,Hainaut,Hainaut,7080,7340
211,229,209,0.00242164480997944,621714.709381275,614491.664794289,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,9568000,Hainaut,Hainaut,7340,7340
212,229,230,0.00514000000000001,621714.709381275,614491.664794289,634463.874826184,610723.108056516,0.063381,0.058241,2020.23528315847,2020.24042315847,9568000,Hainaut,Hainaut,7340,7332
213,230,208,0.0000136448099794378,634463.874826184,610723.108056516,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9568000,Hainaut,Hainaut,7332,7070
214,230,207,0.0000136448099794378,634463.874826184,610723.108056516,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9568000,Hainaut,Hainaut,7332,7332
216,235,236,0.00231,632313.199394839,609460.465572805,612577.461981853,604238.243723461,0.00231,0,2020.20562327322,2020.20793327322,9568000,Hainaut,Hainaut,7332,7387
218,236,237,0.00244,612577.461981853,604238.243723461,612773.647862321,604154.2596508,0.00475,0.00231,2020.20793327322,2020.21037327322,9568000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,612773.647862321,604154.2596508,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9568000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,669563.857127824,661190.26268616,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,9568000,VlaamsBrabant,Hainaut,3080,6183
222,265,266,0.00262,669563.857127824,661190.26268616,668044.651836422,661789.439545351,0.00262,0,2020.15917295628,2020.16179295628,9568000,VlaamsBrabant,VlaamsBrabant,3080,3080
223,266,267,0.00542000000000001,668044.651836422,661789.439545351,673169.989907675,657967.637287371,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,9568000,VlaamsBrabant,VlaamsBrabant,3080,1930
224,266,239,0.0622513278698626,668044.651836422,661789.439545351,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,9568000,VlaamsBrabant,Hainaut,3080,6010
225,267,268,0.00266999999999999,673169.989907675,657967.637287371,667886.93020032,651836.596089665,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,9568000,VlaamsBrabant,Bruxelles,1930,1050
226,267,240,0.0978153278698626,673169.989907675,657967.637287371,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,9568000,VlaamsBrabant,Bruxelles,1930,1070
227,268,269,0.00535000000000001,667886.93020032,651836.596089665,672774.551990392,649440.120857368,0.01606,0.01071,2020.16988295628,2020.17523295628,9568000,Bruxelles,Bruxelles,1050,1030
229,269,270,0.00233999999999999,672774.551990392,649440.120857368,673976.811076639,646291.338126252,0.0184,0.01606,2020.17523295628,2020.17757295628,9568000,Bruxelles,Bruxelles,1030,1083
230,269,242,0.0679373278698626,672774.551990392,649440.120857368,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,9568000,Bruxelles,Liège,1030,4100
231,270,271,0.00353000000000001,673976.811076639,646291.338126252,645104.094904407,685264.127332308,0.02193,0.0184,2020.17757295628,2020.18110295628,9568000,Bruxelles,BrabantWallon,1083,5310
232,270,243,0.0000233278698625883,673976.811076639,646291.338126252,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,9568000,Bruxelles,Bruxelles,1083,1083
233,271,272,0.00772999999999999,645104.094904407,685264.127332308,646525.86677406,684778.945178971,0.02966,0.02193,2020.18110295628,2020.18883295628,9568000,BrabantWallon,BrabantWallon,5310,1367
234,271,244,0.0566023278698626,645104.094904407,685264.127332308,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,9568000,BrabantWallon,Hainaut,5310,7110
236,272,273,0.01634,646525.86677406,684778.945178971,644721.00846516,737612.932230567,0.046,0.02966,2020.18883295628,2020.20517295628,9568000,BrabantWallon,Liège,1367,4031
237,273,245,0.00247732786986259,644721.00846516,737612.932230567,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,9568000,Liège,Liège,4031,4140
240,274,247,0.0000423278698625934,646603.079595757,738634.292962776,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9568000,Liège,Hainaut,4030,7300
241,275,279,0.0164,653167.892925516,682027.163311764,641416.48678263,665578.842131695,0.05697,0.04057,2020.19974295628,2020.21614295628,9568000,BrabantWallon,BrabantWallon,1315,1450
243,276,277,0.00244,647877.448414413,727935.523957505,645941.862342853,735470.72369897,0.0621,0.05966,2020.21883295628,2020.22127295628,9568000,Liège,Liège,4460,4000
248,278,251,0.0000433278698625944,628477.654484986,621437.10904002,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9568000,Hainaut,Hainaut,7000,7300
249,279,280,0.01635,641416.48678263,665578.842131695,629239.397659706,654878.578324208,0.07332,0.05697,2020.21614295628,2020.23249295628,9568000,BrabantWallon,Hainaut,1450,6041
250,279,284,0.00858,641416.48678263,665578.842131695,651374.523752357,672295.755765636,0.06555,0.05697,2020.21614295628,2020.22472295628,9568000,BrabantWallon,BrabantWallon,1450,1325
251,280,281,0.00244,629239.397659706,654878.578324208,645941.862342853,735470.72369897,0.07576,0.07332,2020.23249295628,2020.23493295628,9568000,Hainaut,Liège,6041,4000
252,280,282,0.00545999999999999,629239.397659706,654878.578324208,628477.654484986,621437.10904002,0.07878,0.07332,2020.23249295628,2020.23795295628,9568000,Hainaut,Hainaut,6041,7000
254,281,253,0.0000403278698625914,645941.862342853,735470.72369897,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9568000,Liège,Hainaut,4000,6238
255,282,256,0.00248432786986259,628477.654484986,621437.10904002,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,9568000,Hainaut,Oost-Vlaanderen,7000,9990
256,282,283,0.00244,628477.654484986,621437.10904002,645941.862342853,735470.72369897,0.08122,0.07878,2020.23795295628,2020.24039295628,9568000,Hainaut,Liège,7000,4000
258,283,255,0.0000443278698625954,645941.862342853,735470.72369897,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9568000,Liège,Hainaut,4000,7040
259,284,285,0.00511,651374.523752357,672295.755765636,649639.105773369,689212.021168952,0.07066,0.06555,2020.22472295628,2020.22983295628,9568000,BrabantWallon,BrabantWallon,1325,1367
260,284,257,0.00478532786986259,651374.523752357,672295.755765636,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,9568000,BrabantWallon,VlaamsBrabant,1325,1800
262,285,258,0.0133373278698626,649639.105773369,689212.021168952,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,9568000,BrabantWallon,Liège,1367,4210
264,286,288,0.00244,654728.507952357,700949.621482111,645941.862342853,735470.72369897,0.0785,0.07606,2020.23523295628,2020.23767295628,9568000,Liège,Liège,4280,4000
265,287,260,0.00246932786986259,648873.514874346,724327.819988166,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,9568000,Liège,Liège,4460,4920
266,287,259,0.0106663278698626,648873.514874346,724327.819988166,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,9568000,Liège,Liège,4460,4000
267,288,261,0.0000323278698625973,645941.862342853,735470.72369897,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,9568000,Liège,Hainaut,4000,7061
268,288,289,0.0224,645941.862342853,735470.72369897,657636.136145187,717606.067068463,0.1009,0.0785,2020.23767295628,2020.26007295628,9568000,Liège,Liège,4000,4360
269,289,264,0.0158833278698626,657636.136145187,717606.067068463,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,9568000,Liège,Hainaut,4360,7860
270,289,290,0.00766,657636.136145187,717606.067068463,646052.476864314,733595.496417555,0.10856,0.1009,2020.26007295628,2020.26773295628,9568000,Liège,Liège,4360,4000
271,290,262,0.0000273278698625923,646052.476864314,733595.496417555,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,9568000,Liège,Liège,4000,4100
272,290,263,0.0000273278698625923,646052.476864314,733595.496417555,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,9568000,Liège,Liège,4000,4000
273,295,291,0.002479,647246.76633335,744680.277200908,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,9568000,Liège,Liège,4621,4340
276,296,297,0.00546,644937.208646511,745657.023763965,626905.418888304,615243.466784182,0.0079,0.00244,2020.22127247541,2020.22673247541,9568000,Liège,Hainaut,4630,7012
277,297,293,0.0000434808701596061,626905.418888304,615243.466784182,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,9568000,Hainaut,Hainaut,7012,7000
278,297,294,0.0000434808701596061,626905.418888304,615243.466784182,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,9568000,Hainaut,Hainaut,7012,7300
279,303,304,0.00244,634917.45947437,651623.722370731,633625.215163284,652078.76162307,0.00244,0,2020.2324926776,2020.2349326776,9568000,Hainaut,Hainaut,6230,6238
286,306,301,0.0000444808701596053,633625.215163284,652078.76162307,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,9568000,Hainaut,Hainaut,6238,7040
287,310,307,0.047973,626933.053368481,650813.831348826,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,9568000,Hainaut,Hainaut,6180,6180
288,310,311,0.02217,626933.053368481,650813.831348826,626960.993247616,650817.698105938,0.02217,0,2020.12962262842,2020.15179262842,9568000,Hainaut,Hainaut,6180,6180
289,311,308,0.014874,626960.993247616,650817.698105938,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,9568000,Hainaut,Liège,6180,4218
290,311,309,0.017606,626960.993247616,650817.698105938,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,9568000,Hainaut,VlaamsBrabant,6180,3010
292,315,316,0.04246,645815.566694704,734541.307261089,646050.456813535,734798.304218539,0.04246,0,2020.15697247541,2020.19943247541,47840000,Liège,Liège,4000,4000
293,316,313,0.0464691639300428,646050.456813535,734798.304218539,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,47840000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,646050.456813535,734798.304218539,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,47840000,Liège,Liège,4000,4700
295,329,330,0.00520000000000001,642424.33551844,785623.998234605,641414.093743049,775814.696662928,0.00520000000000001,0,2020.17237262842,2020.17757262842,9568000,NA,Liège,NA,4700
298,330,331,0.0013,641414.093743049,775814.696662928,629931.968475655,766723.109782453,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,9568000,Liège,Liège,4700,4960
299,331,332,0.080126,629931.968475655,766723.109782453,630199.461790536,754241.253967264,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,9568000,Liège,Liège,4960,4900
302,332,319,0.00602886884987217,630199.461790536,754241.253967264,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,9568000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630159.755186458,753765.492671669,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,9568000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630159.755186458,753765.492671669,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,9568000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,643167.74649936,786736.744254449,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,9568000,NA,Liège,NA,4700
307,335,323,0.0652948688498722,642679.422297293,784937.180692806,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,9568000,NA,Bruxelles,NA,1080
308,335,336,0.00242999999999999,642679.422297293,784937.180692806,643847.64428523,781019.869174343,0.02979,0.02736,2020.19973262842,2020.20216262842,9568000,NA,Liège,NA,4700
309,336,324,0.0000228688498721819,643847.64428523,781019.869174343,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,9568000,Liège,Liège,4700,4960
310,336,337,0.00850000000000001,643847.64428523,781019.869174343,642481.449857076,784458.292917999,0.03829,0.02979,2020.20216262842,2020.21066262842,9568000,Liège,NA,4700,NA
313,338,328,0.00792486884987215,646176.054142017,780703.347833067,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,9568000,Liège,Liège,4730,4520
314,338,339,0.00244,646176.054142017,780703.347833067,644723.857515504,776021.020029344,0.05165,0.04921,2020.22158262842,2020.22402262842,9568000,Liège,Liège,4730,4700
315,339,326,0.0000208688498721521,644723.857515504,776021.020029344,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,9568000,Liège,Liège,4700,4700
317,343,340,0.021973,645722.436651063,761284.5144424,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,9568000,Liège,Liège,4830,4830
318,343,344,0.04109,645722.436651063,761284.5144424,648741.033849369,732787.442685063,0.04109,0,2020.20480295628,2020.24589295628,9568000,Liège,Liège,4830,4000
319,344,341,0.0136698852498341,648741.033849369,732787.442685063,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,9568000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648741.033849369,732787.442685063,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,9568000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,645111.357319099,734140.154423942,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,9568000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645111.357319099,734140.154423942,645245.840435973,734258.21754057,0.000393000000000004,0,2020.20723927322,2020.20763227322,9568000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645245.840435973,734258.21754057,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,9568000,Liège,Liège,4000,4400
324,351,352,0.03825,645245.840435973,734258.21754057,652762.025813276,740657.594917456,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,9568000,Liège,Liège,4000,4020
325,352,347,0.0000197431699605205,652762.025813276,740657.594917456,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,9568000,Liège,Liège,4020,4020
326,352,353,0.04918,652762.025813276,740657.594917456,646719.78602406,736004.835282375,0.087823,0.038643,2020.24588227322,2020.29506227322,9568000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646719.78602406,736004.835282375,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,9568000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646719.78602406,736004.835282375,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,9568000,Liège,Liège,4020,4000
329,358,354,0.006983,658417.824692958,763186.037902964,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,9568000,Liège,Liège,4850,4851
330,358,359,0.022954,658417.824692958,763186.037902964,656623.13620484,731099.663794358,0.022954,0,2020.21979295628,2020.24274695628,9568000,Liège,Liège,4850,4432
331,359,355,0.000422442629805578,656623.13620484,731099.663794358,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,9568000,Liège,Liège,4432,4537
333,360,356,0.0000164426298055777,656675.442981804,731167.888646238,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,9568000,Liège,Liège,4450,4760
334,360,357,0.0000164426298055777,656675.442981804,731167.888646238,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,9568000,Liège,Liège,4450,4432
335,383,361,0.084772,635973.675774957,734169.992662562,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,9568000,Liège,Liège,4130,4130
336,383,384,0.000109999999999999,635973.675774957,734169.992662562,636055.84604264,734191.25820243,0.000109999999999999,0,2020.17752308197,2020.17763308197,9568000,Liège,Liège,4130,4130
337,384,385,0.00162000000000001,636055.84604264,734191.25820243,636434.556995081,734254.953766246,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,9568000,Liège,Liège,4130,4130
340,385,363,0.0420591748600159,636434.556995081,734254.953766246,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,9568000,Liège,Liège,4130,4180
342,386,364,0.0855051748600159,636552.590869761,734244.56162792,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,9568000,Liège,Liège,4130,4100
343,387,388,0.00702999999999998,644043.770491663,735169.422953427,645348.469786772,735039.805923965,0.02426,0.01723,2020.19475308197,2020.20178308197,9568000,Liège,Liège,4031,4000
344,387,397,0.00231999999999999,644043.770491663,735169.422953427,642308.254966943,734214.891554798,0.01955,0.01723,2020.19475308197,2020.19707308197,9568000,Liège,Liège,4031,4000
345,388,390,0.044082,645348.469786772,735039.805923965,653248.54351993,736858.832416483,0.068342,0.02426,2020.20178308197,2020.24586508197,9568000,Liège,Liège,4000,4041
346,388,389,0.00574000000000002,645348.469786772,735039.805923965,644355.920748972,734391.23147541,0.03,0.02426,2020.20178308197,2020.20752308197,9568000,Liège,Liège,4000,4031
347,389,365,0.0356471748600159,644355.920748972,734391.23147541,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,9568000,Liège,Liège,4031,4430
349,390,392,0.031278,653248.54351993,736858.832416483,650147.119651986,738091.712479355,0.09962,0.068342,2020.24586508197,2020.27714308197,9568000,Liège,Liège,4041,4040
350,390,391,0.00000799999999999412,653248.54351993,736858.832416483,653450.193404209,737080.952255054,0.06835,0.068342,2020.24586508197,2020.24587308197,9568000,Liège,Liège,4041,4041
351,391,367,0.0000291748600158709,653450.193404209,737080.952255054,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,9568000,Liège,Liège,4041,4261
352,391,368,0.0492091748600159,653450.193404209,737080.952255054,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,9568000,Liège,Liège,4041,4040
353,392,369,0.0179391748600159,650147.119651986,738091.712479355,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,9568000,Liège,Liège,4040,4020
354,392,393,0.01791,650147.119651986,738091.712479355,655124.603053668,739643.374984148,0.11753,0.09962,2020.27714308197,2020.29505308197,9568000,Liège,Liège,4040,4683
355,393,394,0.017,655124.603053668,739643.374984148,655124.603053668,739643.374984148,0.13453,0.11753,2020.29505308197,2020.31205308197,9568000,Liège,Liège,4683,4683
357,394,395,0.000980000000000009,655124.603053668,739643.374984148,655113.786631509,739258.06354841,0.13551,0.13453,2020.31205308197,2020.31303308197,9568000,Liège,Liège,4683,4683
358,394,371,0.0431381748600159,655124.603053668,739643.374984148,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,9568000,Liège,Liège,4683,4680
359,395,396,0.000170000000000003,655113.786631509,739258.06354841,655082.525088241,739275.914559386,0.13568,0.13551,2020.31303308197,2020.31320308197,9568000,Liège,Liège,4683,4683
360,395,372,0.0421581748600159,655113.786631509,739258.06354841,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,9568000,Liège,Liège,4683,4540
361,396,374,0.0419881748600159,655082.525088241,739275.914559386,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,9568000,Liège,Liège,4683,4040
363,397,375,0.00238117486001588,642308.254966943,734214.891554798,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,9568000,Liège,Liège,4000,4102
364,397,398,0.00235000000000002,642308.254966943,734214.891554798,645671.782912398,733112.660133491,0.0219,0.01955,2020.19707308197,2020.19942308197,9568000,Liège,Liège,4000,4000
365,398,376,0.000031174860015859,645671.782912398,733112.660133491,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,9568000,Liège,Liège,4000,4000
366,398,399,0.01942,645671.782912398,733112.660133491,647701.873903031,734804.090269506,0.04132,0.0219,2020.19942308197,2020.21884308197,9568000,Liège,Liège,4000,4000
367,399,400,0.00244,647701.873903031,734804.090269506,645226.319670431,733704.646100161,0.04376,0.04132,2020.21884308197,2020.22128308197,9568000,Liège,Liège,4000,4000
368,399,401,0.02185,647701.873903031,734804.090269506,646642.511950749,734267.623902283,0.06317,0.04132,2020.21884308197,2020.24069308197,9568000,Liège,Liège,4000,4000
369,400,377,0.000029174860015857,645226.319670431,733704.646100161,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,9568000,Liège,Liège,4000,4102
370,400,378,0.000029174860015857,645226.319670431,733704.646100161,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,9568000,Liège,Liège,4000,4020
372,401,379,0.00247717486001588,646642.511950749,734267.623902283,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,9568000,Liège,Liège,4000,4350
373,402,382,0.00247517486001587,649715.489495006,733369.107652307,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,9568000,Liège,Namur,4000,5570
374,402,403,0.00244,649715.489495006,733369.107652307,645226.319670431,733704.646100161,0.08747,0.08503,2020.26255308197,2020.26499308197,9568000,Liège,Liège,4000,4000
375,403,380,0.000035174860015863,645226.319670431,733704.646100161,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,9568000,Liège,Liège,4000,4040
376,403,381,0.000035174860015863,645226.319670431,733704.646100161,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,9568000,Liège,Liège,4000,4430
377,409,410,0.0000430000000000014,642992.727884232,724644.772643678,643006.679712697,724567.572191545,0.0000430000000000014,0,2020.1829093224,2020.1829523224,9568000,Liège,Liège,4400,4400
378,409,411,0.060243,642992.727884232,724644.772643678,643177.724343013,724361.870478863,0.060243,0,2020.1829093224,2020.2431523224,9568000,Liège,Liège,4400,4400
379,410,404,0.082075,643006.679712697,724567.572191545,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,9568000,Liège,Liège,4400,4400
380,410,405,0.07661,643006.679712697,724567.572191545,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,9568000,Liège,Liège,4400,4800
383,412,407,0.016412,646847.283216837,727479.542384682,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,9568000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646847.283216837,727479.542384682,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,9568000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,673949.728794494,654791.251380913,675834.014864933,654621.901343275,0.000564000000000009,0,2020.10513839891,2020.10570239891,9568000,VlaamsBrabant,VlaamsBrabant,1932,1831
386,428,433,0.000564000000000009,673949.728794494,654791.251380913,675834.014864933,654621.901343275,0.000564000000000009,0,2020.10513839891,2020.10570239891,9568000,VlaamsBrabant,VlaamsBrabant,1932,1831
387,429,413,0.137467,675834.014864933,654621.901343275,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,9568000,VlaamsBrabant,Oost-Vlaanderen,1831,9920
388,429,430,0.036071,675834.014864933,654621.901343275,674145.000522778,664079.812297656,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,9568000,VlaamsBrabant,VlaamsBrabant,1831,3078
389,430,414,0.063144,674145.000522778,664079.812297656,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,9568000,VlaamsBrabant,VlaamsBrabant,3078,3090
390,430,431,0.0000290000000000012,674145.000522778,664079.812297656,674264.390802397,664249.689841056,0.036664,0.036635,2020.14177339891,2020.14180239891,9568000,VlaamsBrabant,VlaamsBrabant,3078,3078
391,431,415,0.035793,674264.390802397,664249.689841056,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,9568000,VlaamsBrabant,Oost-Vlaanderen,3078,9600
393,432,416,0.00822000000000001,677756.043032585,671141.722802013,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,9568000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,677756.043032585,671141.722802013,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,9568000,VlaamsBrabant,VlaamsBrabant,3020,3020
396,433,434,0.04898,675834.014864933,654621.901343275,670482.341778546,650387.458432922,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,9568000,VlaamsBrabant,Bruxelles,1831,1040
397,434,419,0.085754,670482.341778546,650387.458432922,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,9568000,Bruxelles,Limburg,1040,3950
398,434,435,0.00244,670482.341778546,650387.458432922,672548.796107882,652692.223126473,0.051984,0.049544,2020.15468239891,2020.15712239891,9568000,Bruxelles,Bruxelles,1040,1140
399,435,420,0.006812,672548.796107882,652692.223126473,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,9568000,Bruxelles,Bruxelles,1140,1000
400,435,436,0.00236,672548.796107882,652692.223126473,676855.008148643,675732.928224982,0.054344,0.051984,2020.15712239891,2020.15948239891,9568000,Bruxelles,VlaamsBrabant,1140,3010
402,436,421,0.015381,676855.008148643,675732.928224982,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,9568000,VlaamsBrabant,Limburg,3010,3960
405,438,423,0.010581,676476.210437431,676483.556800495,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,9568000,VlaamsBrabant,Limburg,3010,3910
407,439,424,0.0000239999999999962,676855.008148643,675732.928224982,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,9568000,VlaamsBrabant,VlaamsBrabant,3010,3010
408,439,440,0.0223,676855.008148643,675732.928224982,679747.35869511,692511.489260961,0.083804,0.061504,2020.16664239891,2020.18894239891,9568000,VlaamsBrabant,VlaamsBrabant,3010,3461
409,440,441,0.04601,679747.35869511,692511.489260961,672491.358471435,736350.002311001,0.129814,0.083804,2020.18894239891,2020.23495239891,9568000,VlaamsBrabant,Limburg,3461,3740
412,441,427,0.0000199999999999922,672491.358471435,736350.002311001,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,9568000,Limburg,Limburg,3740,3740
