X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
215,235,231,0.002027,607372.939747564,605569.417322221,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,4042000,NA,Hainaut,NA,7334
216,235,236,0.00231,607372.939747564,605569.417322221,606800.369379801,605396.119506223,0.00231,0,2020.20562327322,2020.20793327322,4042000,NA,NA,NA,NA
217,236,232,0.00244924044008202,606800.369379801,605396.119506223,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,4042000,NA,Hainaut,NA,7540
218,236,237,0.00244,606800.369379801,605396.119506223,617849.951278124,602108.383192965,0.00475,0.00231,2020.20793327322,2020.21037327322,4042000,NA,Hainaut,NA,7387
219,237,233,0.00000924044008202268,617849.951278124,602108.383192965,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4042000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,617849.951278124,602108.383192965,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4042000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,619325.24782821,589163.712236943,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,4042000,NA,Hainaut,NA,6183
222,265,266,0.00262,619325.24782821,589163.712236943,620958.208891526,604353.691801271,0.00262,0,2020.15917295628,2020.16179295628,4042000,NA,Hainaut,NA,7370
223,266,267,0.00542000000000001,620958.208891526,604353.691801271,668861.780495602,640653.323586365,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,4042000,Hainaut,VlaamsBrabant,7370,1701
224,266,239,0.0622513278698626,620958.208891526,604353.691801271,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,4042000,Hainaut,Hainaut,7370,6010
225,267,268,0.00266999999999999,668861.780495602,640653.323586365,669135.239138069,643155.078182429,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,4042000,VlaamsBrabant,Bruxelles,1701,1070
226,267,240,0.0978153278698626,668861.780495602,640653.323586365,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,4042000,VlaamsBrabant,Bruxelles,1701,1070
228,268,241,0.0541613278698626,669135.239138069,643155.078182429,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,4042000,Bruxelles,Bruxelles,1070,1170
229,269,270,0.00233999999999999,673022.035642919,641280.836973304,674228.101918186,646753.677779855,0.0184,0.01606,2020.17523295628,2020.17757295628,4042000,VlaamsBrabant,Bruxelles,1700,1090
230,269,242,0.0679373278698626,673022.035642919,641280.836973304,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,4042000,VlaamsBrabant,Liège,1700,4100
231,270,271,0.00353000000000001,674228.101918186,646753.677779855,649318.047151337,662579.262120603,0.02193,0.0184,2020.17757295628,2020.18110295628,4042000,Bruxelles,BrabantWallon,1090,1341
234,271,244,0.0566023278698626,649318.047151337,662579.262120603,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,4042000,BrabantWallon,Hainaut,1341,7110
235,272,275,0.01091,645074.710250539,713194.26570965,644018.393683325,715759.534099402,0.04057,0.02966,2020.18883295628,2020.19974295628,4042000,Liège,Liège,4537,4537
236,272,273,0.01634,645074.710250539,713194.26570965,646031.378285212,742697.788913882,0.046,0.02966,2020.18883295628,2020.20517295628,4042000,Liège,Liège,4537,4620
237,273,245,0.00247732786986259,646031.378285212,742697.788913882,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,4042000,Liège,Liège,4620,4140
238,273,274,0.0079,646031.378285212,742697.788913882,645798.780576872,738766.10551554,0.0539,0.046,2020.20517295628,2020.21307295628,4042000,Liège,Liège,4620,4032
239,274,246,0.0000423278698625934,645798.780576872,738766.10551554,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,4042000,Liège,Liège,4032,4032
240,274,247,0.0000423278698625934,645798.780576872,738766.10551554,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,4042000,Liège,Hainaut,4032,7300
241,275,279,0.0164,644018.393683325,715759.534099402,650388.036207345,702098.456916451,0.05697,0.04057,2020.19974295628,2020.21614295628,4042000,Liège,Liège,4537,4280
245,277,278,0.00545999999999999,647486.04757066,733029.596859492,629515.786986552,616129.502654119,0.06756,0.0621,2020.22127295628,2020.22673295628,4042000,Liège,Hainaut,4420,7011
246,277,249,0.0000393278698625904,647486.04757066,733029.596859492,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,4042000,Liège,Liège,4420,4000
247,278,250,0.0000433278698625944,629515.786986552,616129.502654119,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4042000,Hainaut,Hainaut,7011,7000
249,279,280,0.01635,650388.036207345,702098.456916451,634693.492938523,653845.790477805,0.07332,0.05697,2020.21614295628,2020.23249295628,4042000,Liège,Hainaut,4280,6238
251,280,281,0.00244,634693.492938523,653845.790477805,647486.04757066,733029.596859492,0.07576,0.07332,2020.23249295628,2020.23493295628,4042000,Hainaut,Liège,6238,4420
252,280,282,0.00545999999999999,634693.492938523,653845.790477805,629515.786986552,616129.502654119,0.07878,0.07332,2020.23249295628,2020.23795295628,4042000,Hainaut,Hainaut,6238,7011
253,281,252,0.0000403278698625914,647486.04757066,733029.596859492,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4042000,Liège,Hainaut,4420,6001
254,281,253,0.0000403278698625914,647486.04757066,733029.596859492,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4042000,Liège,Hainaut,4420,6238
255,282,256,0.00248432786986259,629515.786986552,616129.502654119,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,4042000,Hainaut,Oost-Vlaanderen,7011,9990
256,282,283,0.00244,629515.786986552,616129.502654119,647486.04757066,733029.596859492,0.08122,0.07878,2020.23795295628,2020.24039295628,4042000,Hainaut,Liège,7011,4420
257,283,254,0.0000443278698625954,647486.04757066,733029.596859492,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4042000,Liège,Hainaut,4420,7000
258,283,255,0.0000443278698625954,647486.04757066,733029.596859492,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4042000,Liège,Hainaut,4420,7040
262,285,258,0.0133373278698626,643829.268035513,698275.199558878,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,4042000,Liège,Liège,4219,4210
264,286,288,0.00244,640968.940182557,692087.578912357,647486.04757066,733029.596859492,0.0785,0.07606,2020.23523295628,2020.23767295628,4042000,Namur,Liège,5380,4420
265,287,260,0.00246932786986259,640245.311686949,748271.043088295,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,4042000,Liège,Liège,4870,4920
268,288,289,0.0224,647486.04757066,733029.596859492,624487.072730942,725272.172598829,0.1009,0.0785,2020.23767295628,2020.26007295628,4042000,Liège,Liège,4420,6941
269,289,264,0.0158833278698626,624487.072730942,725272.172598829,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,4042000,Liège,Hainaut,6941,7860
270,289,290,0.00766,624487.072730942,725272.172598829,646039.223012727,733192.421536996,0.10856,0.1009,2020.26007295628,2020.26773295628,4042000,Liège,Liège,6941,4000
271,290,262,0.0000273278698625923,646039.223012727,733192.421536996,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,4042000,Liège,Liège,4000,4100
272,290,263,0.0000273278698625923,646039.223012727,733192.421536996,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,4042000,Liège,Liège,4000,4000
273,295,291,0.002479,642682.9590003,693211.399183989,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,4042000,Namur,Liège,5310,4340
275,296,292,0.0000394808701596073,645354.463975345,735768.380379424,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,4042000,Liège,Liège,4031,4000
276,296,297,0.00546,645354.463975345,735768.380379424,628114.652109278,621080.979978228,0.0079,0.00244,2020.22127247541,2020.22673247541,4042000,Liège,Hainaut,4031,7000
278,297,294,0.0000434808701596061,628114.652109278,621080.979978228,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,4042000,Hainaut,Hainaut,7000,7300
279,303,304,0.00244,708561.894300938,582767.334162102,618882.016317832,656294.385408575,0.00244,0,2020.2324926776,2020.2349326776,4042000,Oost-Vlaanderen,Hainaut,9990,6001
280,303,305,0.00546,708561.894300938,582767.334162102,706371.258298466,583547.933333533,0.00546,0,2020.2324926776,2020.2379526776,4042000,Oost-Vlaanderen,Oost-Vlaanderen,9990,9990
282,304,299,0.0000404808701596048,618882.016317832,656294.385408575,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,4042000,Hainaut,Hainaut,6001,6238
283,305,302,0.0024844808701596,706371.258298466,583547.933333533,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,4042000,Oost-Vlaanderen,Oost-Vlaanderen,9990,9990
285,306,300,0.0000444808701596053,618882.016317832,656294.385408575,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,4042000,Hainaut,Hainaut,6001,7000
286,306,301,0.0000444808701596053,618882.016317832,656294.385408575,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,4042000,Hainaut,Hainaut,6001,7040
287,310,307,0.047973,675134.085683929,678195.034465012,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,4042000,VlaamsBrabant,Hainaut,3010,6180
288,310,311,0.02217,675134.085683929,678195.034465012,674986.286814355,678144.449452116,0.02217,0,2020.12962262842,2020.15179262842,4042000,VlaamsBrabant,VlaamsBrabant,3010,3010
289,311,308,0.014874,674986.286814355,678144.449452116,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,4042000,VlaamsBrabant,Liège,3010,4218
290,311,309,0.017606,674986.286814355,678144.449452116,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,4042000,VlaamsBrabant,VlaamsBrabant,3010,3010
291,315,312,0.064339,649343.908359246,737852.442128669,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,20210000,Liège,Liège,4020,4000
292,315,316,0.04246,649343.908359246,737852.442128669,649202.047704016,737720.494234316,0.04246,0,2020.15697247541,2020.19943247541,20210000,Liège,Liège,4020,4020
293,316,313,0.0464691639300428,649202.047704016,737720.494234316,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,20210000,Liège,Liège,4020,4000
295,329,330,0.00520000000000001,641678.02276532,779865.932104853,642661.938345949,783941.439408156,0.00520000000000001,0,2020.17237262842,2020.17757262842,4042000,Liège,NA,4700,NA
296,329,334,0.00488,641678.02276532,779865.932104853,642031.307876804,779772.545977241,0.00488,0,2020.17237262842,2020.17725262842,4042000,Liège,Liège,4700,4700
298,330,331,0.0013,642661.938345949,783941.439408156,631954.184404831,769146.143220428,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,4042000,NA,Liège,NA,4960
299,331,332,0.080126,631954.184404831,769146.143220428,629736.402563265,756837.669014243,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,4042000,Liège,Liège,4960,4900
300,331,318,0.0806898688498722,631954.184404831,769146.143220428,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,4042000,Liège,Liège,4960,4970
301,332,333,0.000534000000000007,629736.402563265,756837.669014243,630656.550946724,753290.998991252,0.08716,0.086626,2020.25899862842,2020.25953262842,4042000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630656.550946724,753290.998991252,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,4042000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630656.550946724,753290.998991252,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,4042000,Liège,Liège,4900,4900
306,334,335,0.02248,642031.307876804,779772.545977241,643271.278327335,776067.803391921,0.02736,0.00488,2020.17725262842,2020.19973262842,4042000,Liège,Liège,4700,4700
307,335,323,0.0652948688498722,643271.278327335,776067.803391921,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,4042000,Liège,Bruxelles,4700,1080
308,335,336,0.00242999999999999,643271.278327335,776067.803391921,641872.557249477,776794.708290272,0.02979,0.02736,2020.19973262842,2020.20216262842,4042000,Liège,Liège,4700,4700
309,336,324,0.0000228688498721819,641872.557249477,776794.708290272,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,4042000,Liège,Liège,4700,4960
310,336,337,0.00850000000000001,641872.557249477,776794.708290272,643311.243949777,777206.481609026,0.03829,0.02979,2020.20216262842,2020.21066262842,4042000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,642984.177587974,778109.857086749,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,4042000,Liège,Liège,4700,4520
314,338,339,0.00244,642984.177587974,778109.857086749,644131.396274774,779556.578838605,0.05165,0.04921,2020.22158262842,2020.22402262842,4042000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644131.396274774,779556.578838605,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,4042000,Liège,Liège,4700,4700
317,343,340,0.021973,647312.754055478,755845.106899972,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,4042000,Liège,Liège,4821,4830
318,343,344,0.04109,647312.754055478,755845.106899972,648746.136609886,732793.321624465,0.04109,0,2020.20480295628,2020.24589295628,4042000,Liège,Liège,4821,4000
319,344,341,0.0136698852498341,648746.136609886,732793.321624465,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,4042000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648746.136609886,732793.321624465,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,4042000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,645216.369165669,734224.286541482,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,4042000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645216.369165669,734224.286541482,648988.745853114,737647.141432168,0.000393000000000004,0,2020.20723927322,2020.20763227322,4042000,Liège,Liège,4000,4020
323,351,346,0.0573957431699605,648988.745853114,737647.141432168,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,4042000,Liège,Liège,4020,4400
324,351,352,0.03825,648988.745853114,737647.141432168,652756.113936802,740650.668885889,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,4042000,Liège,Liège,4020,4020
325,352,347,0.0000197431699605205,652756.113936802,740650.668885889,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,4042000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646719.97313581,735996.89604121,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,4042000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646719.97313581,735996.89604121,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,4042000,Liège,Liège,4020,4000
330,358,359,0.022954,659682.710521116,764799.835452345,643820.922036384,715595.597681571,0.022954,0,2020.21979295628,2020.24274695628,4042000,Liège,Liège,4851,4537
331,359,355,0.000422442629805578,643820.922036384,715595.597681571,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,4042000,Liège,Liège,4537,4537
332,359,360,0.000406,643820.922036384,715595.597681571,656492.938275718,730993.412490592,0.02336,0.022954,2020.24274695628,2020.24315295628,4042000,Liège,Liège,4537,4432
334,360,357,0.0000164426298055777,656492.938275718,730993.412490592,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,4042000,Liège,Liège,4432,4432
335,383,361,0.084772,642021.422548039,735128.595161679,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,4042000,Liège,Liège,4000,4130
341,386,387,0.01523,642162.694864746,734975.236320666,643066.70077589,734957.304091489,0.01723,0.002,2020.17952308197,2020.19475308197,4042000,Liège,Liège,4000,4031
343,387,388,0.00702999999999998,643066.70077589,734957.304091489,645550.091509059,736438.707977143,0.02426,0.01723,2020.19475308197,2020.20178308197,4042000,Liège,Liège,4031,4031
344,387,397,0.00231999999999999,643066.70077589,734957.304091489,645417.678067179,734898.154406142,0.01955,0.01723,2020.19475308197,2020.19707308197,4042000,Liège,Liège,4031,4000
345,388,390,0.044082,645550.091509059,736438.707977143,650148.305523917,737765.016889622,0.068342,0.02426,2020.20178308197,2020.24586508197,4042000,Liège,Liège,4031,4040
346,388,389,0.00574000000000002,645550.091509059,736438.707977143,646072.724851347,733935.350593771,0.03,0.02426,2020.20178308197,2020.20752308197,4042000,Liège,Liège,4031,4000
347,389,365,0.0356471748600159,646072.724851347,733935.350593771,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,4042000,Liège,Liège,4000,4430
348,389,366,0.00559217486001587,646072.724851347,733935.350593771,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,4042000,Liège,Liège,4000,4000
349,390,392,0.031278,650148.305523917,737765.016889622,651085.196649477,737620.130781252,0.09962,0.068342,2020.24586508197,2020.27714308197,4042000,Liège,Liège,4040,4000
350,390,391,0.00000799999999999412,650148.305523917,737765.016889622,650189.079515443,737743.087060228,0.06835,0.068342,2020.24586508197,2020.24587308197,4042000,Liège,Liège,4040,4040
351,391,367,0.0000291748600158709,650189.079515443,737743.087060228,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,4042000,Liège,Liège,4040,4261
352,391,368,0.0492091748600159,650189.079515443,737743.087060228,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,4042000,Liège,Liège,4040,4040
353,392,369,0.0179391748600159,651085.196649477,737620.130781252,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,4042000,Liège,Liège,4000,4020
354,392,393,0.01791,651085.196649477,737620.130781252,654650.67844061,739489.882600461,0.11753,0.09962,2020.27714308197,2020.29505308197,4042000,Liège,Liège,4000,4040
355,393,394,0.017,654650.67844061,739489.882600461,654650.67844061,739489.882600461,0.13453,0.11753,2020.29505308197,2020.31205308197,4042000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,654650.67844061,739489.882600461,655891.080379474,739634.07507889,0.13551,0.13453,2020.31205308197,2020.31303308197,4042000,Liège,Liège,4040,4680
359,395,396,0.000170000000000003,655891.080379474,739634.07507889,656307.855098914,739555.857284103,0.13568,0.13551,2020.31303308197,2020.31320308197,4042000,Liège,Liège,4680,4680
360,395,372,0.0421581748600159,655891.080379474,739634.07507889,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,4042000,Liège,Liège,4680,4540
361,396,374,0.0419881748600159,656307.855098914,739555.857284103,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,4042000,Liège,Liège,4680,4040
363,397,375,0.00238117486001588,645417.678067179,734898.154406142,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,4042000,Liège,Liège,4000,4102
365,398,376,0.000031174860015859,644971.437196155,734538.716243142,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,4042000,Liège,Liège,4000,4000
366,398,399,0.01942,644971.437196155,734538.716243142,644668.89063734,734055.229098666,0.04132,0.0219,2020.19942308197,2020.21884308197,4042000,Liège,Liège,4000,4102
369,400,377,0.000029174860015857,644336.832388823,733884.225836927,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,4042000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644336.832388823,733884.225836927,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,4042000,Liège,Liège,4102,4020
371,401,402,0.02186,641477.347444572,731389.078718226,649404.700570394,731266.633129978,0.08503,0.06317,2020.24069308197,2020.26255308197,4042000,Liège,Liège,4100,4420
372,401,379,0.00247717486001588,641477.347444572,731389.078718226,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,4042000,Liège,Liège,4100,4350
373,402,382,0.00247517486001587,649404.700570394,731266.633129978,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,4042000,Liège,Namur,4420,5570
375,403,380,0.000035174860015863,644336.832388823,733884.225836927,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,4042000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644336.832388823,733884.225836927,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,4042000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,644928.053891938,723777.325121569,644951.424079638,723490.764210335,0.0000430000000000014,0,2020.1829093224,2020.1829523224,4042000,Liège,Liège,4400,4400
378,409,411,0.060243,644928.053891938,723777.325121569,645440.834217693,724609.849641341,0.060243,0,2020.1829093224,2020.2431523224,4042000,Liège,Liège,4400,4400
379,410,404,0.082075,644951.424079638,723490.764210335,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,4042000,Liège,Liège,4400,4400
381,411,406,0.0000170000000000031,645440.834217693,724609.849641341,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,4042000,Liège,Liège,4400,4780
382,411,412,0.00273,645440.834217693,724609.849641341,646835.729183729,727471.823538252,0.062973,0.060243,2020.2431523224,2020.2458823224,4042000,Liège,Liège,4400,4400
383,412,407,0.016412,646835.729183729,727471.823538252,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,4042000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646835.729183729,727471.823538252,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,4042000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,679876.38780611,667269.070709011,679855.365979341,669122.686108487,0.000564000000000009,0,2020.10513839891,2020.10570239891,4042000,VlaamsBrabant,VlaamsBrabant,3020,3020
387,429,413,0.137467,679855.365979341,669122.686108487,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,4042000,VlaamsBrabant,Oost-Vlaanderen,3020,9920
388,429,430,0.036071,679855.365979341,669122.686108487,678289.916537533,671410.637699176,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,4042000,VlaamsBrabant,VlaamsBrabant,3020,3020
389,430,414,0.063144,678289.916537533,671410.637699176,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,4042000,VlaamsBrabant,VlaamsBrabant,3020,3090
390,430,431,0.0000290000000000012,678289.916537533,671410.637699176,678195.880171281,671401.926365018,0.036664,0.036635,2020.14177339891,2020.14180239891,4042000,VlaamsBrabant,VlaamsBrabant,3020,3020
391,431,415,0.035793,678195.880171281,671401.926365018,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,4042000,VlaamsBrabant,Oost-Vlaanderen,3020,9600
392,431,432,0.03577,678195.880171281,671401.926365018,677709.874538431,670339.310085904,0.072434,0.036664,2020.14180239891,2020.17757239891,4042000,VlaamsBrabant,VlaamsBrabant,3020,3020
394,432,417,0.0000229999999999952,677709.874538431,670339.310085904,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,4042000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,679855.365979341,669122.686108487,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,4042000,VlaamsBrabant,Hainaut,3020,7120
396,433,434,0.04898,679855.365979341,669122.686108487,686587.381053808,673604.420829824,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,4042000,VlaamsBrabant,VlaamsBrabant,3020,3120
399,435,420,0.006812,681877.090483536,666171.018353515,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,4042000,VlaamsBrabant,Bruxelles,1910,1000
400,435,436,0.00236,681877.090483536,666171.018353515,676230.469098572,672281.057996024,0.054344,0.051984,2020.15712239891,2020.15948239891,4042000,VlaamsBrabant,VlaamsBrabant,1910,3020
401,436,437,0.00237,676230.469098572,672281.057996024,675482.957415129,674802.014083147,0.056714,0.054344,2020.15948239891,2020.16185239891,4042000,VlaamsBrabant,VlaamsBrabant,3020,3010
402,436,421,0.015381,676230.469098572,672281.057996024,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,4042000,VlaamsBrabant,Limburg,3020,3960
404,437,438,0.00243,675482.957415129,674802.014083147,676016.098654251,675407.864059413,0.059144,0.056714,2020.16185239891,2020.16428239891,4042000,VlaamsBrabant,VlaamsBrabant,3010,3010
405,438,423,0.010581,676016.098654251,675407.864059413,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,4042000,VlaamsBrabant,Limburg,3010,3910
406,438,439,0.00236,676016.098654251,675407.864059413,676230.469098572,672281.057996024,0.061504,0.059144,2020.16428239891,2020.16664239891,4042000,VlaamsBrabant,VlaamsBrabant,3010,3020
407,439,424,0.0000239999999999962,676230.469098572,672281.057996024,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,4042000,VlaamsBrabant,VlaamsBrabant,3020,3010
408,439,440,0.0223,676230.469098572,672281.057996024,682651.650978111,686119.689365937,0.083804,0.061504,2020.16664239891,2020.18894239891,4042000,VlaamsBrabant,VlaamsBrabant,3020,3390
409,440,441,0.04601,682651.650978111,686119.689365937,684661.123934771,717278.846911332,0.129814,0.083804,2020.18894239891,2020.23495239891,4042000,VlaamsBrabant,Limburg,3390,3511
411,441,426,0.002752,684661.123934771,717278.846911332,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,4042000,Limburg,Limburg,3511,3680
412,441,427,0.0000199999999999922,684661.123934771,717278.846911332,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,4042000,Limburg,Limburg,3511,3740
413,445,442,0.042244,710077.758008755,666776.876824096,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,4042000,Antwerpen,Antwerpen,2520,2520
415,446,443,0.0413532404398546,709982.164252217,666686.995897547,697996.749488315,715084.408491684,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,4042000,Antwerpen,Limburg,2520,3582
416,446,444,0.0440862404398546,709982.164252217,666686.995897547,724517.22857162,682071.179680302,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,4042000,Antwerpen,Antwerpen,2520,2340
417,454,447,0.042397,684167.509770555,680121.007229169,696456.198080405,698639.750252063,0.042397,0,2020.20077239891,2020.24316939891,20210000,VlaamsBrabant,Limburg,3200,3980
