X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
212,229,230,0.00514000000000001,620308.453576538,611460.764150615,634288.7862945,611182.692484413,0.063381,0.058241,2020.23528315847,2020.24042315847,8263000,Hainaut,Hainaut,7370,7332
213,230,208,0.0000136448099794378,634288.7862945,611182.692484413,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8263000,Hainaut,Hainaut,7332,7070
214,230,207,0.0000136448099794378,634288.7862945,611182.692484413,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8263000,Hainaut,Hainaut,7332,7332
215,235,231,0.002027,630590.294074159,610653.19399827,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,8263000,Hainaut,Hainaut,7331,7334
217,236,232,0.00244924044008202,645168.857996533,588355.923349993,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,8263000,Hainaut,Hainaut,7532,7540
218,236,237,0.00244,645168.857996533,588355.923349993,617819.360775628,602174.631393656,0.00475,0.00231,2020.20793327322,2020.21037327322,8263000,Hainaut,Hainaut,7532,7387
219,237,233,0.00000924044008202268,617819.360775628,602174.631393656,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8263000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,617819.360775628,602174.631393656,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8263000,Hainaut,Hainaut,7387,7387
223,266,267,0.00542000000000001,661019.196444254,636376.708501866,667177.83440788,649079.328657221,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,8263000,VlaamsBrabant,Bruxelles,1670,1050
224,266,239,0.0622513278698626,661019.196444254,636376.708501866,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,8263000,VlaamsBrabant,Hainaut,1670,6010
227,268,269,0.00535000000000001,661677.794785028,654134.007402197,658366.8213116,646667.851756219,0.01606,0.01071,2020.16988295628,2020.17523295628,8263000,VlaamsBrabant,VlaamsBrabant,1560,1652
228,268,241,0.0541613278698626,661677.794785028,654134.007402197,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,8263000,VlaamsBrabant,Bruxelles,1560,1170
229,269,270,0.00233999999999999,658366.8213116,646667.851756219,673935.748046349,646334.501588602,0.0184,0.01606,2020.17523295628,2020.17757295628,8263000,VlaamsBrabant,Bruxelles,1652,1083
230,269,242,0.0679373278698626,658366.8213116,646667.851756219,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,8263000,VlaamsBrabant,Liège,1652,4100
233,271,272,0.00772999999999999,650147.448349274,653474.422810253,643932.88715177,734402.809216091,0.02966,0.02193,2020.18110295628,2020.18883295628,8263000,BrabantWallon,Liège,1380,4031
235,272,275,0.01091,643932.88715177,734402.809216091,651027.280609386,724230.139211475,0.04057,0.02966,2020.18883295628,2020.19974295628,8263000,Liège,Liège,4031,4347
236,272,273,0.01634,643932.88715177,734402.809216091,637345.634337117,738764.160605234,0.046,0.02966,2020.18883295628,2020.20517295628,8263000,Liège,Liège,4031,4140
237,273,245,0.00247732786986259,637345.634337117,738764.160605234,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,8263000,Liège,Liège,4140,4140
238,273,274,0.0079,637345.634337117,738764.160605234,645207.190288014,738787.811311235,0.0539,0.046,2020.20517295628,2020.21307295628,8263000,Liège,Liège,4140,4032
239,274,246,0.0000423278698625934,645207.190288014,738787.811311235,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8263000,Liège,Liège,4032,4032
240,274,247,0.0000423278698625934,645207.190288014,738787.811311235,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8263000,Liège,Hainaut,4032,7300
241,275,279,0.0164,651027.280609386,724230.139211475,676921.812587662,659340.258616687,0.05697,0.04057,2020.19974295628,2020.21614295628,8263000,Liège,VlaamsBrabant,4347,1820
242,275,276,0.01909,651027.280609386,724230.139211475,653717.85265448,727751.656720274,0.05966,0.04057,2020.19974295628,2020.21883295628,8263000,Liège,Liège,4347,4342
243,276,277,0.00244,653717.85265448,727751.656720274,645717.696352821,734919.060047838,0.0621,0.05966,2020.21883295628,2020.22127295628,8263000,Liège,Liège,4342,4000
245,277,278,0.00545999999999999,645717.696352821,734919.060047838,626143.639037434,608786.756635122,0.06756,0.0621,2020.22127295628,2020.22673295628,8263000,Liège,Hainaut,4000,7300
246,277,249,0.0000393278698625904,645717.696352821,734919.060047838,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,8263000,Liège,Liège,4000,4000
247,278,250,0.0000433278698625944,626143.639037434,608786.756635122,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8263000,Hainaut,Hainaut,7300,7000
248,278,251,0.0000433278698625944,626143.639037434,608786.756635122,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8263000,Hainaut,Hainaut,7300,7300
249,279,280,0.01635,676921.812587662,659340.258616687,623796.316192258,648366.386852957,0.07332,0.05697,2020.21614295628,2020.23249295628,8263000,VlaamsBrabant,Hainaut,1820,6140
250,279,284,0.00858,676921.812587662,659340.258616687,676413.032875939,656645.502027229,0.06555,0.05697,2020.21614295628,2020.22472295628,8263000,VlaamsBrabant,VlaamsBrabant,1820,1831
253,281,252,0.0000403278698625914,645717.696352821,734919.060047838,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8263000,Liège,Hainaut,4000,6001
255,282,256,0.00248432786986259,626143.639037434,608786.756635122,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,8263000,Hainaut,Oost-Vlaanderen,7300,9990
256,282,283,0.00244,626143.639037434,608786.756635122,645717.696352821,734919.060047838,0.08122,0.07878,2020.23795295628,2020.24039295628,8263000,Hainaut,Liège,7300,4000
257,283,254,0.0000443278698625954,645717.696352821,734919.060047838,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8263000,Liège,Hainaut,4000,7000
259,284,285,0.00511,676413.032875939,656645.502027229,632728.751927493,650821.008366516,0.07066,0.06555,2020.22472295628,2020.22983295628,8263000,VlaamsBrabant,Hainaut,1831,6230
262,285,258,0.0133373278698626,632728.751927493,650821.008366516,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,8263000,Hainaut,Liège,6230,4210
263,286,287,0.0082,639034.913400926,657594.630953176,627939.073556564,745033.494835752,0.08426,0.07606,2020.23523295628,2020.24343295628,8263000,BrabantWallon,Liège,1495,4920
264,286,288,0.00244,639034.913400926,657594.630953176,645717.696352821,734919.060047838,0.0785,0.07606,2020.23523295628,2020.23767295628,8263000,BrabantWallon,Liège,1495,4000
265,287,260,0.00246932786986259,627939.073556564,745033.494835752,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,8263000,Liège,Liège,4920,4920
266,287,259,0.0106663278698626,627939.073556564,745033.494835752,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,8263000,Liège,Liège,4920,4000
267,288,261,0.0000323278698625973,645717.696352821,734919.060047838,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,8263000,Liège,Hainaut,4000,7061
268,288,289,0.0224,645717.696352821,734919.060047838,640827.101318177,611704.990650057,0.1009,0.0785,2020.23767295628,2020.26007295628,8263000,Liège,Hainaut,4000,7950
270,289,290,0.00766,640827.101318177,611704.990650057,645558.951192099,736010.041601915,0.10856,0.1009,2020.26007295628,2020.26773295628,8263000,Hainaut,Liège,7950,4031
272,290,263,0.0000273278698625923,645558.951192099,736010.041601915,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,8263000,Liège,Liège,4031,4000
273,295,291,0.002479,662640.151586811,841818.522593823,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,8263000,NA,Liège,NA,4340
274,295,296,0.00244,662640.151586811,841818.522593823,651135.902787052,777579.069089461,0.00244,0,2020.21883247541,2020.22127247541,8263000,NA,NA,NA,NA
275,296,292,0.0000394808701596073,651135.902787052,777579.069089461,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,8263000,NA,Liège,NA,4000
276,296,297,0.00546,651135.902787052,777579.069089461,629181.983343446,627205.334219809,0.0079,0.00244,2020.22127247541,2020.22673247541,8263000,NA,Hainaut,NA,7021
277,297,293,0.0000434808701596061,629181.983343446,627205.334219809,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,8263000,Hainaut,Hainaut,7021,7000
278,297,294,0.0000434808701596061,629181.983343446,627205.334219809,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,8263000,Hainaut,Hainaut,7021,7300
279,303,304,0.00244,634325.312492442,651759.512500085,633672.980392079,652050.502101142,0.00244,0,2020.2324926776,2020.2349326776,8263000,Hainaut,Hainaut,6238,6238
280,303,305,0.00546,634325.312492442,651759.512500085,632597.88724217,615187.496004746,0.00546,0,2020.2324926776,2020.2379526776,8263000,Hainaut,Hainaut,6238,7331
281,304,298,0.0000400000000000001,633672.980392079,652050.502101142,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,8263000,Hainaut,Hainaut,6238,6001
282,304,299,0.0000404808701596048,633672.980392079,652050.502101142,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,8263000,Hainaut,Hainaut,6238,6238
283,305,302,0.0024844808701596,632597.88724217,615187.496004746,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,8263000,Hainaut,Oost-Vlaanderen,7331,9990
285,306,300,0.0000444808701596053,633672.980392079,652050.502101142,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,8263000,Hainaut,Hainaut,6238,7000
286,306,301,0.0000444808701596053,633672.980392079,652050.502101142,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,8263000,Hainaut,Hainaut,6238,7040
287,310,307,0.047973,675278.677193397,678405.476347253,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,8263000,VlaamsBrabant,Hainaut,3210,6180
288,310,311,0.02217,675278.677193397,678405.476347253,675105.653616829,678230.374042906,0.02217,0,2020.12962262842,2020.15179262842,8263000,VlaamsBrabant,VlaamsBrabant,3210,3010
289,311,308,0.014874,675105.653616829,678230.374042906,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,8263000,VlaamsBrabant,Liège,3010,4218
290,311,309,0.017606,675105.653616829,678230.374042906,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,8263000,VlaamsBrabant,VlaamsBrabant,3010,3010
291,315,312,0.064339,649311.963885796,737651.147577764,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,41315000,Liège,Liège,4020,4000
292,315,316,0.04246,649311.963885796,737651.147577764,645334.898151507,733321.867632203,0.04246,0,2020.15697247541,2020.19943247541,41315000,Liège,Liège,4020,4000
293,316,313,0.0464691639300428,645334.898151507,733321.867632203,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,41315000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,645334.898151507,733321.867632203,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,41315000,Liège,Liège,4000,4700
295,329,330,0.00520000000000001,646144.016331396,775514.750148228,645729.370623209,775128.637046785,0.00520000000000001,0,2020.17237262842,2020.17757262842,8263000,Liège,Liège,4730,4730
297,330,317,0.0000229999999999952,645729.370623209,775128.637046785,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,8263000,Liège,Liège,4730,4607
298,330,331,0.0013,645729.370623209,775128.637046785,630879.095598626,769416.588198898,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,8263000,Liège,Liège,4730,4960
299,331,332,0.080126,630879.095598626,769416.588198898,629743.293274104,755025.902022134,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,8263000,Liège,Liège,4960,4900
300,331,318,0.0806898688498722,630879.095598626,769416.588198898,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,8263000,Liège,Liège,4960,4970
301,332,333,0.000534000000000007,629743.293274104,755025.902022134,630611.366493039,753120.421383037,0.08716,0.086626,2020.25899862842,2020.25953262842,8263000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,629743.293274104,755025.902022134,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,8263000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630611.366493039,753120.421383037,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,8263000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630611.366493039,753120.421383037,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,8263000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,645857.949226314,776112.385424713,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,8263000,Liège,Liège,4700,4700
306,334,335,0.02248,645857.949226314,776112.385424713,645727.514058526,776966.843744966,0.02736,0.00488,2020.17725262842,2020.19973262842,8263000,Liège,Liège,4700,4700
307,335,323,0.0652948688498722,645727.514058526,776966.843744966,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,8263000,Liège,Bruxelles,4700,1080
308,335,336,0.00242999999999999,645727.514058526,776966.843744966,644706.048248546,779039.928582921,0.02979,0.02736,2020.19973262842,2020.20216262842,8263000,Liège,Liège,4700,4700
310,336,337,0.00850000000000001,644706.048248546,779039.928582921,644319.693147602,775206.788253927,0.03829,0.02979,2020.20216262842,2020.21066262842,8263000,Liège,Liège,4700,4700
311,337,325,0.0133808688498722,644319.693147602,775206.788253927,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,8263000,Liège,Liège,4700,4700
312,337,338,0.01092,644319.693147602,775206.788253927,644006.479394716,777066.046114398,0.04921,0.03829,2020.21066262842,2020.22158262842,8263000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,644006.479394716,777066.046114398,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,8263000,Liège,Liège,4700,4520
314,338,339,0.00244,644006.479394716,777066.046114398,644178.43814112,777171.065852411,0.05165,0.04921,2020.22158262842,2020.22402262842,8263000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644178.43814112,777171.065852411,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,8263000,Liège,Liège,4700,4700
317,343,340,0.021973,645139.224922985,760540.640932876,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,8263000,Liège,Liège,4830,4830
318,343,344,0.04109,645139.224922985,760540.640932876,648757.483471935,732800.295875183,0.04109,0,2020.20480295628,2020.24589295628,8263000,Liège,Liège,4830,4000
319,344,341,0.0136698852498341,648757.483471935,732800.295875183,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,8263000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648757.483471935,732800.295875183,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,8263000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,645150.384627796,734180.891485752,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,8263000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645150.384627796,734180.891485752,644968.898834499,734038.030989378,0.000393000000000004,0,2020.20723927322,2020.20763227322,8263000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,644968.898834499,734038.030989378,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,8263000,Liège,Liège,4000,4400
327,353,348,0.0000197431699605205,646674.531584568,735971.363144377,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,8263000,Liège,Liège,4020,4020
329,358,354,0.006983,659719.132599186,764774.165122403,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,8263000,Liège,Liège,4851,4851
330,358,359,0.022954,659719.132599186,764774.165122403,656421.714077194,730906.153302326,0.022954,0,2020.21979295628,2020.24274695628,8263000,Liège,Liège,4851,4432
332,359,360,0.000406,656421.714077194,730906.153302326,656481.36005599,730983.526717461,0.02336,0.022954,2020.24274695628,2020.24315295628,8263000,Liège,Liège,4432,4432
333,360,356,0.0000164426298055777,656481.36005599,730983.526717461,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,8263000,Liège,Liège,4432,4760
335,383,361,0.084772,643217.26301495,734929.259640526,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,8263000,Liège,Liège,4031,4130
337,384,385,0.00162000000000001,643542.440125867,734764.473601333,644006.387672515,733526.723766051,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,8263000,Liège,Liège,4031,4102
339,385,386,0.000269999999999992,644006.387672515,733526.723766051,644188.251766672,733714.582628793,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,8263000,Liège,Liège,4102,4102
340,385,363,0.0420591748600159,644006.387672515,733526.723766051,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,8263000,Liège,Liège,4102,4180
343,387,388,0.00702999999999998,648917.184469802,733151.448167616,646044.258774425,733605.971907425,0.02426,0.01723,2020.19475308197,2020.20178308197,8263000,Liège,Liège,4000,4000
345,388,390,0.044082,646044.258774425,733605.971907425,651519.882597623,738534.376817747,0.068342,0.02426,2020.20178308197,2020.24586508197,8263000,Liège,Liège,4000,4040
346,388,389,0.00574000000000002,646044.258774425,733605.971907425,644629.332396956,733838.856314686,0.03,0.02426,2020.20178308197,2020.20752308197,8263000,Liège,Liège,4000,4102
348,389,366,0.00559217486001587,644629.332396956,733838.856314686,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,8263000,Liège,Liège,4102,4000
349,390,392,0.031278,651519.882597623,738534.376817747,649236.991913491,739091.720115582,0.09962,0.068342,2020.24586508197,2020.27714308197,8263000,Liège,Liège,4040,4020
352,391,368,0.0492091748600159,651513.083697099,738506.936259298,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,8263000,Liège,Liège,4040,4040
353,392,369,0.0179391748600159,649236.991913491,739091.720115582,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,8263000,Liège,Liège,4020,4020
355,393,394,0.017,653086.897262754,739033.912637201,653086.897262754,739033.912637201,0.13453,0.11753,2020.29505308197,2020.31205308197,8263000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,653086.897262754,739033.912637201,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,8263000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,653086.897262754,739033.912637201,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,8263000,Liège,Liège,4040,4680
359,395,396,0.000170000000000003,653320.159896262,738419.601653161,653567.20634154,738416.423861815,0.13568,0.13551,2020.31303308197,2020.31320308197,8263000,Liège,Liège,4040,4040
361,396,374,0.0419881748600159,653567.20634154,738416.423861815,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,8263000,Liège,Liège,4040,4040
362,396,373,0.0365241748600159,653567.20634154,738416.423861815,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,8263000,Liège,Liège,4040,4680
363,397,375,0.00238117486001588,647321.443146862,733047.230643002,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,8263000,Liège,Liège,4420,4102
364,397,398,0.00235000000000002,647321.443146862,733047.230643002,648019.993344993,733708.315936139,0.0219,0.01955,2020.19707308197,2020.19942308197,8263000,Liège,Liège,4420,4000
365,398,376,0.000031174860015859,648019.993344993,733708.315936139,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,8263000,Liège,Liège,4000,4000
366,398,399,0.01942,648019.993344993,733708.315936139,646952.557565347,733900.89550989,0.04132,0.0219,2020.19942308197,2020.21884308197,8263000,Liège,Liège,4000,4000
367,399,400,0.00244,646952.557565347,733900.89550989,644446.608007311,733920.401404499,0.04376,0.04132,2020.21884308197,2020.22128308197,8263000,Liège,Liège,4000,4102
369,400,377,0.000029174860015857,644446.608007311,733920.401404499,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,8263000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644446.608007311,733920.401404499,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,8263000,Liège,Liège,4102,4020
371,401,402,0.02186,647024.17451242,733090.565980837,650278.139401357,732552.046796453,0.08503,0.06317,2020.24069308197,2020.26255308197,8263000,Liège,Liège,4420,4430
372,401,379,0.00247717486001588,647024.17451242,733090.565980837,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,8263000,Liège,Liège,4420,4350
373,402,382,0.00247517486001587,650278.139401357,732552.046796453,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,8263000,Liège,Namur,4430,5570
374,402,403,0.00244,650278.139401357,732552.046796453,644446.608007311,733920.401404499,0.08747,0.08503,2020.26255308197,2020.26499308197,8263000,Liège,Liège,4430,4102
375,403,380,0.000035174860015863,644446.608007311,733920.401404499,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,8263000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644446.608007311,733920.401404499,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,8263000,Liège,Liège,4102,4430
378,409,411,0.060243,642025.321567466,728418.799424874,614343.882920977,769775.3023847,0.060243,0,2020.1829093224,2020.2431523224,8263000,Liège,Liège,4100,4780
381,411,406,0.0000170000000000031,614343.882920977,769775.3023847,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,8263000,Liège,Liège,4780,4780
384,412,408,0.0000190000000000051,646820.246132683,727320.843812206,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,8263000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,678998.715324232,680539.197203409,677133.515518776,679900.499625763,0.000564000000000009,0,2020.10513839891,2020.10570239891,8263000,VlaamsBrabant,VlaamsBrabant,3220,3210
390,430,431,0.0000290000000000012,666627.711110285,667994.248256755,666493.42978443,668185.084253972,0.036664,0.036635,2020.14177339891,2020.14180239891,8263000,VlaamsBrabant,VlaamsBrabant,3040,3040
391,431,415,0.035793,666493.42978443,668185.084253972,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,8263000,VlaamsBrabant,Oost-Vlaanderen,3040,9600
393,432,416,0.00822000000000001,677977.653054742,671197.937334217,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,8263000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,677977.653054742,671197.937334217,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,8263000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,677133.515518776,679900.499625763,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,8263000,VlaamsBrabant,Hainaut,3210,7120
396,433,434,0.04898,677133.515518776,679900.499625763,688048.934145936,680690.647284746,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,8263000,VlaamsBrabant,VlaamsBrabant,3210,3200
399,435,420,0.006812,683927.939815036,679333.315821717,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,8263000,VlaamsBrabant,Bruxelles,3200,1000
400,435,436,0.00236,683927.939815036,679333.315821717,676796.166217877,676337.226183228,0.054344,0.051984,2020.15712239891,2020.15948239891,8263000,VlaamsBrabant,VlaamsBrabant,3200,3010
401,436,437,0.00237,676796.166217877,676337.226183228,677597.341876849,681762.132799159,0.056714,0.054344,2020.15948239891,2020.16185239891,8263000,VlaamsBrabant,VlaamsBrabant,3010,3220
402,436,421,0.015381,676796.166217877,676337.226183228,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,8263000,VlaamsBrabant,Limburg,3010,3960
403,437,422,0.004814,677597.341876849,681762.132799159,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,8263000,VlaamsBrabant,VlaamsBrabant,3220,3010
404,437,438,0.00243,677597.341876849,681762.132799159,677171.169396925,681728.167464552,0.059144,0.056714,2020.16185239891,2020.16428239891,8263000,VlaamsBrabant,VlaamsBrabant,3220,3210
405,438,423,0.010581,677171.169396925,681728.167464552,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,8263000,VlaamsBrabant,Limburg,3210,3910
406,438,439,0.00236,677171.169396925,681728.167464552,676796.166217877,676337.226183228,0.061504,0.059144,2020.16428239891,2020.16664239891,8263000,VlaamsBrabant,VlaamsBrabant,3210,3010
408,439,440,0.0223,676796.166217877,676337.226183228,694183.255026216,713598.325949649,0.083804,0.061504,2020.16664239891,2020.18894239891,8263000,VlaamsBrabant,Limburg,3010,3582
410,440,425,0.048762,694183.255026216,713598.325949649,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,8263000,Limburg,VlaamsBrabant,3582,3293
411,441,426,0.002752,673492.565612884,736428.275180414,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,8263000,Limburg,Limburg,3620,3680
412,441,427,0.0000199999999999922,673492.565612884,736428.275180414,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,8263000,Limburg,Limburg,3620,3740
414,445,446,0.000890000000000002,709946.356015041,666644.000206385,709920.558893341,666624.56558843,0.000890000000000002,0,2020.19819315847,2020.19908315847,8263000,Antwerpen,Antwerpen,2520,2520
417,454,447,0.042397,696004.263130328,694189.474681753,696456.198080405,698639.750252063,0.042397,0,2020.20077239891,2020.24316939891,41315000,Antwerpen,Limburg,2431,3980
418,454,455,0.000329999999999997,696004.263130328,694189.474681753,695964.492954185,694330.714530604,0.000329999999999997,0,2020.20077239891,2020.20110239891,41315000,Antwerpen,Antwerpen,2431,2431
419,455,448,0.042067,695964.492954185,694330.714530604,683662.146904377,683947.419240605,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,41315000,Antwerpen,VlaamsBrabant,2431,3200
422,456,457,0.00243,692078.328084273,603856.119618979,692692.380500511,601864.805116766,0.02598,0.02355,2020.22432239891,2020.22675239891,41315000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
423,457,458,0.00849,692692.380500511,601864.805116766,692437.610948305,607148.249544461,0.03447,0.02598,2020.22675239891,2020.23524239891,41315000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050
