X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
203,225,203,0.00000264480997944072,625145.589666559,622609.643194988,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9883000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625145.589666559,622609.643194988,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,9883000,Hainaut,Hainaut,7000,7012
207,227,205,0.00274264480997944,625145.589666559,622609.643194988,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,9883000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625145.589666559,622609.643194988,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,9883000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,621637.478975337,614256.797487292,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,9883000,Hainaut,VlaamsBrabant,7340,1970
210,228,229,0.00685,621637.478975337,614256.797487292,623246.48370349,613440.694462282,0.058241,0.051391,2020.22843315847,2020.23528315847,9883000,Hainaut,Hainaut,7340,7390
211,229,209,0.00242164480997944,623246.48370349,613440.694462282,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,9883000,Hainaut,Hainaut,7390,7340
212,229,230,0.00514000000000001,623246.48370349,613440.694462282,634436.549914532,611129.671884087,0.063381,0.058241,2020.23528315847,2020.24042315847,9883000,Hainaut,Hainaut,7390,7332
215,235,231,0.002027,623401.710357576,598828.942496549,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,9883000,NA,Hainaut,NA,7334
216,235,236,0.00231,623401.710357576,598828.942496549,617138.623703702,602364.292764573,0.00231,0,2020.20562327322,2020.20793327322,9883000,NA,Hainaut,NA,7387
217,236,232,0.00244924044008202,617138.623703702,602364.292764573,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,9883000,Hainaut,Hainaut,7387,7540
218,236,237,0.00244,617138.623703702,602364.292764573,617764.468022252,602141.868640254,0.00475,0.00231,2020.20793327322,2020.21037327322,9883000,Hainaut,Hainaut,7387,7387
219,237,233,0.00000924044008202268,617764.468022252,602141.868640254,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9883000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,617764.468022252,602141.868640254,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9883000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,641196.273571912,634640.143220489,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,9883000,Hainaut,Hainaut,7090,6183
222,265,266,0.00262,641196.273571912,634640.143220489,645468.817049224,658292.113241728,0.00262,0,2020.15917295628,2020.16179295628,9883000,Hainaut,BrabantWallon,7090,1470
223,266,267,0.00542000000000001,645468.817049224,658292.113241728,663711.250564098,647236.548024468,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,9883000,BrabantWallon,Bruxelles,1470,1180
224,266,239,0.0622513278698626,645468.817049224,658292.113241728,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,9883000,BrabantWallon,Hainaut,1470,6010
225,267,268,0.00266999999999999,663711.250564098,647236.548024468,675022.829927039,660855.866345727,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,9883000,Bruxelles,VlaamsBrabant,1180,3070
226,267,240,0.0978153278698626,663711.250564098,647236.548024468,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,9883000,Bruxelles,Bruxelles,1180,1070
227,268,269,0.00535000000000001,675022.829927039,660855.866345727,673827.980803203,662476.681605631,0.01606,0.01071,2020.16988295628,2020.17523295628,9883000,VlaamsBrabant,VlaamsBrabant,3070,3078
228,268,241,0.0541613278698626,675022.829927039,660855.866345727,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,9883000,VlaamsBrabant,Bruxelles,3070,1170
230,269,242,0.0679373278698626,673827.980803203,662476.681605631,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,9883000,VlaamsBrabant,Liège,3078,4100
231,270,271,0.00353000000000001,673961.578668991,647134.646128995,631532.287605338,694878.053116601,0.02193,0.0184,2020.17757295628,2020.18110295628,9883000,Bruxelles,Namur,1090,5300
232,270,243,0.0000233278698625883,673961.578668991,647134.646128995,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,9883000,Bruxelles,Bruxelles,1090,1083
233,271,272,0.00772999999999999,631532.287605338,694878.053116601,624921.310050375,706923.507337175,0.02966,0.02193,2020.18110295628,2020.18883295628,9883000,Namur,Namur,5300,5354
234,271,244,0.0566023278698626,631532.287605338,694878.053116601,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,9883000,Namur,Hainaut,5300,7110
237,273,245,0.00247732786986259,639151.005288947,741916.772273074,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,9883000,Liège,Liège,4052,4140
238,273,274,0.0079,639151.005288947,741916.772273074,646787.123870612,740680.524638805,0.0539,0.046,2020.20517295628,2020.21307295628,9883000,Liège,Liège,4052,4610
239,274,246,0.0000423278698625934,646787.123870612,740680.524638805,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9883000,Liège,Liège,4610,4032
240,274,247,0.0000423278698625934,646787.123870612,740680.524638805,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9883000,Liège,Hainaut,4610,7300
241,275,279,0.0164,639061.880404158,704775.780338346,615248.412455549,642188.943397337,0.05697,0.04057,2020.19974295628,2020.21614295628,9883000,Liège,Hainaut,4520,6540
242,275,276,0.01909,639061.880404158,704775.780338346,647620.359950483,714847.822040808,0.05966,0.04057,2020.19974295628,2020.21883295628,9883000,Liège,Liège,4520,4537
243,276,277,0.00244,647620.359950483,714847.822040808,646460.513267415,736179.548474431,0.0621,0.05966,2020.21883295628,2020.22127295628,9883000,Liège,Liège,4537,4020
245,277,278,0.00545999999999999,646460.513267415,736179.548474431,629285.980693049,622675.276321928,0.06756,0.0621,2020.22127295628,2020.22673295628,9883000,Liège,Hainaut,4020,7000
246,277,249,0.0000393278698625904,646460.513267415,736179.548474431,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,9883000,Liège,Liège,4020,4000
247,278,250,0.0000433278698625944,629285.980693049,622675.276321928,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9883000,Hainaut,Hainaut,7000,7000
249,279,280,0.01635,615248.412455549,642188.943397337,640994.44533061,659717.323341266,0.07332,0.05697,2020.21614295628,2020.23249295628,9883000,Hainaut,BrabantWallon,6540,1470
250,279,284,0.00858,615248.412455549,642188.943397337,610738.506963996,611089.432318134,0.06555,0.05697,2020.21614295628,2020.22472295628,9883000,Hainaut,NA,6540,NA
251,280,281,0.00244,640994.44533061,659717.323341266,646460.513267415,736179.548474431,0.07576,0.07332,2020.23249295628,2020.23493295628,9883000,BrabantWallon,Liège,1470,4020
252,280,282,0.00545999999999999,640994.44533061,659717.323341266,629285.980693049,622675.276321928,0.07878,0.07332,2020.23249295628,2020.23795295628,9883000,BrabantWallon,Hainaut,1470,7000
254,281,253,0.0000403278698625914,646460.513267415,736179.548474431,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9883000,Liège,Hainaut,4020,6238
255,282,256,0.00248432786986259,629285.980693049,622675.276321928,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,9883000,Hainaut,Oost-Vlaanderen,7000,9990
256,282,283,0.00244,629285.980693049,622675.276321928,646460.513267415,736179.548474431,0.08122,0.07878,2020.23795295628,2020.24039295628,9883000,Hainaut,Liège,7000,4020
257,283,254,0.0000443278698625954,646460.513267415,736179.548474431,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9883000,Liège,Hainaut,4020,7000
258,283,255,0.0000443278698625954,646460.513267415,736179.548474431,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9883000,Liège,Hainaut,4020,7040
261,285,286,0.0054,631042.860043594,638711.150448455,636354.337251378,628691.452112221,0.07606,0.07066,2020.22983295628,2020.23523295628,9883000,Hainaut,Hainaut,7170,7061
262,285,258,0.0133373278698626,631042.860043594,638711.150448455,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,9883000,Hainaut,Liège,7170,4210
263,286,287,0.0082,636354.337251378,628691.452112221,628098.400091913,744827.383451952,0.08426,0.07606,2020.23523295628,2020.24343295628,9883000,Hainaut,Liège,7061,4920
264,286,288,0.00244,636354.337251378,628691.452112221,646460.513267415,736179.548474431,0.0785,0.07606,2020.23523295628,2020.23767295628,9883000,Hainaut,Liège,7061,4020
265,287,260,0.00246932786986259,628098.400091913,744827.383451952,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,9883000,Liège,Liège,4920,4920
266,287,259,0.0106663278698626,628098.400091913,744827.383451952,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,9883000,Liège,Liège,4920,4000
268,288,289,0.0224,646460.513267415,736179.548474431,646286.687344747,641565.679294595,0.1009,0.0785,2020.23767295628,2020.26007295628,9883000,Liège,BrabantWallon,4020,1460
269,289,264,0.0158833278698626,646286.687344747,641565.679294595,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,9883000,BrabantWallon,Hainaut,1460,7860
271,290,262,0.0000273278698625923,643651.594556755,733136.626770812,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,9883000,Liège,Liège,4102,4100
272,290,263,0.0000273278698625923,643651.594556755,733136.626770812,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,9883000,Liège,Liège,4102,4000
273,295,291,0.002479,645607.272724595,739194.920324878,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,9883000,Liège,Liège,4032,4340
274,295,296,0.00244,645607.272724595,739194.920324878,645277.041862145,735355.236847072,0.00244,0,2020.21883247541,2020.22127247541,9883000,Liège,Liège,4032,4000
275,296,292,0.0000394808701596073,645277.041862145,735355.236847072,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,9883000,Liège,Liège,4000,4000
276,296,297,0.00546,645277.041862145,735355.236847072,626095.036598871,608011.320591535,0.0079,0.00244,2020.22127247541,2020.22673247541,9883000,Liège,Hainaut,4000,7300
277,297,293,0.0000434808701596061,626095.036598871,608011.320591535,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,9883000,Hainaut,Hainaut,7300,7000
278,297,294,0.0000434808701596061,626095.036598871,608011.320591535,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,9883000,Hainaut,Hainaut,7300,7300
279,303,304,0.00244,619482.472518401,623869.099307319,633573.930169336,652129.650547971,0.00244,0,2020.2324926776,2020.2349326776,9883000,Hainaut,Hainaut,7022,6238
282,304,299,0.0000404808701596048,633573.930169336,652129.650547971,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,9883000,Hainaut,Hainaut,6238,6238
283,305,302,0.0024844808701596,627620.665758104,622968.395708274,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,9883000,Hainaut,Oost-Vlaanderen,7000,9990
284,305,306,0.00244,627620.665758104,622968.395708274,633573.930169336,652129.650547971,0.0079,0.00546,2020.2379526776,2020.2403926776,9883000,Hainaut,Hainaut,7000,6238
287,310,307,0.047973,626884.473541699,650634.665427166,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,9883000,Hainaut,Hainaut,6180,6180
288,310,311,0.02217,626884.473541699,650634.665427166,674271.187327647,677396.768634527,0.02217,0,2020.12962262842,2020.15179262842,9883000,Hainaut,VlaamsBrabant,6180,3010
290,311,309,0.017606,674271.187327647,677396.768634527,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,9883000,VlaamsBrabant,VlaamsBrabant,3010,3010
291,315,312,0.064339,650243.097539907,738635.515829877,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,49415000,Liège,Liège,4040,4000
292,315,316,0.04246,650243.097539907,738635.515829877,645496.659270271,734100.169349137,0.04246,0,2020.15697247541,2020.19943247541,49415000,Liège,Liège,4040,4000
293,316,313,0.0464691639300428,645496.659270271,734100.169349137,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,49415000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,645496.659270271,734100.169349137,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,49415000,Liège,Liège,4000,4700
295,329,330,0.00520000000000001,651608.255496028,731867.67890923,658407.58318174,742174.047627726,0.00520000000000001,0,2020.17237262842,2020.17757262842,9883000,Liège,Liège,4432,4684
297,330,317,0.0000229999999999952,658407.58318174,742174.047627726,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,9883000,Liège,Liège,4684,4607
298,330,331,0.0013,658407.58318174,742174.047627726,626121.90033454,759934.812423562,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,9883000,Liège,Liège,4684,4987
299,331,332,0.080126,626121.90033454,759934.812423562,627334.064232184,754479.452173189,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,9883000,Liège,Liège,4987,4900
300,331,318,0.0806898688498722,626121.90033454,759934.812423562,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,9883000,Liège,Liège,4987,4970
301,332,333,0.000534000000000007,627334.064232184,754479.452173189,630708.979224052,753429.066108896,0.08716,0.086626,2020.25899862842,2020.25953262842,9883000,Liège,Liège,4900,4900
304,333,320,0.0000298688498721611,630708.979224052,753429.066108896,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,9883000,Liège,Liège,4900,4900
306,334,335,0.02248,650760.966476016,732286.855090703,640705.076550358,724223.365499993,0.02736,0.00488,2020.17725262842,2020.19973262842,9883000,Liège,Liège,4430,4480
307,335,323,0.0652948688498722,640705.076550358,724223.365499993,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,9883000,Liège,Bruxelles,4480,1080
308,335,336,0.00242999999999999,640705.076550358,724223.365499993,621745.985906337,766024.50054081,0.02979,0.02736,2020.19973262842,2020.20216262842,9883000,Liège,Liège,4480,4960
310,336,337,0.00850000000000001,621745.985906337,766024.50054081,644926.396839816,777724.909625145,0.03829,0.02979,2020.20216262842,2020.21066262842,9883000,Liège,Liège,4960,4700
311,337,325,0.0133808688498722,644926.396839816,777724.909625145,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,9883000,Liège,Liège,4700,4700
312,337,338,0.01092,644926.396839816,777724.909625145,645941.454049851,776478.733925472,0.04921,0.03829,2020.21066262842,2020.22158262842,9883000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,645941.454049851,776478.733925472,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,9883000,Liège,Liège,4700,4520
314,338,339,0.00244,645941.454049851,776478.733925472,643785.328498607,780058.310958549,0.05165,0.04921,2020.22158262842,2020.22402262842,9883000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,643785.328498607,780058.310958549,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,9883000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,643785.328498607,780058.310958549,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,9883000,Liège,Liège,4700,4700
317,343,340,0.021973,648562.451680539,732755.631265334,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,9883000,Liège,Liège,4000,4830
318,343,344,0.04109,648562.451680539,732755.631265334,648740.265233251,732787.850477959,0.04109,0,2020.20480295628,2020.24589295628,9883000,Liège,Liège,4000,4000
320,344,342,0.00000888524983408412,648740.265233251,732787.850477959,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,9883000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,645280.336454584,734278.02512735,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,9883000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645280.336454584,734278.02512735,645375.764658248,734333.702384819,0.000393000000000004,0,2020.20723927322,2020.20763227322,9883000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645375.764658248,734333.702384819,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,9883000,Liège,Liège,4000,4400
324,351,352,0.03825,645375.764658248,734333.702384819,652549.030454483,740482.706913302,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,9883000,Liège,Liège,4000,4020
325,352,347,0.0000197431699605205,652549.030454483,740482.706913302,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,9883000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646735.776701752,736017.060462005,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,9883000,Liège,Liège,4020,4020
329,358,354,0.006983,656117.013694418,730580.302176053,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,9883000,Liège,Liège,4432,4851
330,358,359,0.022954,656117.013694418,730580.302176053,657529.572384015,732286.604545094,0.022954,0,2020.21979295628,2020.24274695628,9883000,Liège,Liège,4432,4450
331,359,355,0.000422442629805578,657529.572384015,732286.604545094,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,9883000,Liège,Liège,4450,4537
332,359,360,0.000406,657529.572384015,732286.604545094,656503.933819453,731008.608140053,0.02336,0.022954,2020.24274695628,2020.24315295628,9883000,Liège,Liège,4450,4432
333,360,356,0.0000164426298055777,656503.933819453,731008.608140053,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,9883000,Liège,Liège,4432,4760
335,383,361,0.084772,636669.885403166,733025.784648821,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,9883000,Liège,Liège,4122,4130
336,383,384,0.000109999999999999,636669.885403166,733025.784648821,636637.829496131,733011.318518583,0.000109999999999999,0,2020.17752308197,2020.17763308197,9883000,Liège,Liège,4122,4122
337,384,385,0.00162000000000001,636637.829496131,733011.318518583,640094.896807606,734591.749268907,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,9883000,Liège,Liège,4122,4031
339,385,386,0.000269999999999992,640094.896807606,734591.749268907,640521.471826623,733167.353885808,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,9883000,Liège,Liège,4031,4100
340,385,363,0.0420591748600159,640094.896807606,734591.749268907,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,9883000,Liège,Liège,4031,4180
342,386,364,0.0855051748600159,640521.471826623,733167.353885808,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,9883000,Liège,Liège,4100,4100
343,387,388,0.00702999999999998,643632.695005583,733642.265830905,643766.852934712,733412.597057047,0.02426,0.01723,2020.19475308197,2020.20178308197,9883000,Liège,Liège,4102,4102
345,388,390,0.044082,643766.852934712,733412.597057047,652331.087000498,739213.193267479,0.068342,0.02426,2020.20178308197,2020.24586508197,9883000,Liège,Liège,4102,4040
347,389,365,0.0356471748600159,643833.205861138,733500.305936033,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,9883000,Liège,Liège,4102,4430
348,389,366,0.00559217486001587,643833.205861138,733500.305936033,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,9883000,Liège,Liège,4102,4000
351,391,367,0.0000291748600158709,652360.152476608,739219.168818458,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,9883000,Liège,Liège,4040,4261
353,392,369,0.0179391748600159,651450.241212255,737590.481695011,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,9883000,Liège,Liège,4040,4020
354,392,393,0.01791,651450.241212255,737590.481695011,654333.960164027,738951.34645734,0.11753,0.09962,2020.27714308197,2020.29505308197,9883000,Liège,Liège,4040,4040
355,393,394,0.017,654333.960164027,738951.34645734,654333.960164027,738951.34645734,0.13453,0.11753,2020.29505308197,2020.31205308197,9883000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,654333.960164027,738951.34645734,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,9883000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,654333.960164027,738951.34645734,654269.050811546,738833.51777541,0.13551,0.13453,2020.31205308197,2020.31303308197,9883000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,654333.960164027,738951.34645734,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,9883000,Liège,Liège,4040,4680
360,395,372,0.0421581748600159,654269.050811546,738833.51777541,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,9883000,Liège,Liège,4040,4540
363,397,375,0.00238117486001588,643915.246894781,733734.973482872,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,9883000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,643915.246894781,733734.973482872,644364.088743732,733928.146874222,0.0219,0.01955,2020.19707308197,2020.19942308197,9883000,Liège,Liège,4102,4102
366,398,399,0.01942,644364.088743732,733928.146874222,644169.581441183,733679.868913343,0.04132,0.0219,2020.19942308197,2020.21884308197,9883000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644319.425366169,733951.242855141,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,9883000,Liège,Liège,4102,4020
371,401,402,0.02186,647515.129579669,732914.043572424,650095.847930049,732439.39469569,0.08503,0.06317,2020.24069308197,2020.26255308197,9883000,Liège,Liège,4420,4430
374,402,403,0.00244,650095.847930049,732439.39469569,644319.425366169,733951.242855141,0.08747,0.08503,2020.26255308197,2020.26499308197,9883000,Liège,Liège,4430,4102
375,403,380,0.000035174860015863,644319.425366169,733951.242855141,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,9883000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644319.425366169,733951.242855141,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,9883000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,643687.313252474,751030.483666157,643678.423632802,751243.350520549,0.0000430000000000014,0,2020.1829093224,2020.1829523224,9883000,Liège,Liège,4861,4861
378,409,411,0.060243,643687.313252474,751030.483666157,643885.136809097,744732.273620364,0.060243,0,2020.1829093224,2020.2431523224,9883000,Liège,Liège,4861,4877
379,410,404,0.082075,643678.423632802,751243.350520549,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,9883000,Liège,Liège,4861,4400
380,410,405,0.07661,643678.423632802,751243.350520549,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,9883000,Liège,Liège,4861,4800
381,411,406,0.0000170000000000031,643885.136809097,744732.273620364,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,9883000,Liège,Liège,4877,4780
382,411,412,0.00273,643885.136809097,744732.273620364,646813.606597348,727472.44149683,0.062973,0.060243,2020.2431523224,2020.2458823224,9883000,Liège,Liège,4877,4400
383,412,407,0.016412,646813.606597348,727472.44149683,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,9883000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646813.606597348,727472.44149683,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,9883000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,657840.846589557,640237.120836775,674761.424981796,665015.354345433,0.000564000000000009,0,2020.10513839891,2020.10570239891,9883000,VlaamsBrabant,VlaamsBrabant,1500,3078
388,429,430,0.036071,674761.424981796,665015.354345433,678948.93064913,659272.897783873,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,9883000,VlaamsBrabant,VlaamsBrabant,3078,1820
389,430,414,0.063144,678948.93064913,659272.897783873,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,9883000,VlaamsBrabant,VlaamsBrabant,1820,3090
391,431,415,0.035793,678822.585527386,658975.114212488,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,9883000,VlaamsBrabant,Oost-Vlaanderen,1820,9600
392,431,432,0.03577,678822.585527386,658975.114212488,677467.611655075,670427.912227103,0.072434,0.036664,2020.14180239891,2020.17757239891,9883000,VlaamsBrabant,VlaamsBrabant,1820,3020
393,432,416,0.00822000000000001,677467.611655075,670427.912227103,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,9883000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,677467.611655075,670427.912227103,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,9883000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,674761.424981796,665015.354345433,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,9883000,VlaamsBrabant,Hainaut,3078,7120
396,433,434,0.04898,674761.424981796,665015.354345433,689219.741563527,690336.278723666,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,9883000,VlaamsBrabant,VlaamsBrabant,3078,3272
399,435,420,0.006812,688286.197145971,687460.561578246,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,9883000,VlaamsBrabant,Bruxelles,3201,1000
402,436,421,0.015381,678041.35349867,677319.653071466,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,9883000,VlaamsBrabant,Limburg,3220,3960
403,437,422,0.004814,681783.997451572,684564.357654829,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,9883000,VlaamsBrabant,VlaamsBrabant,3221,3010
404,437,438,0.00243,681783.997451572,684564.357654829,680027.412431986,681510.226092189,0.059144,0.056714,2020.16185239891,2020.16428239891,9883000,VlaamsBrabant,VlaamsBrabant,3221,3220
405,438,423,0.010581,680027.412431986,681510.226092189,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,9883000,VlaamsBrabant,Limburg,3220,3910
406,438,439,0.00236,680027.412431986,681510.226092189,678041.35349867,677319.653071466,0.061504,0.059144,2020.16428239891,2020.16664239891,9883000,VlaamsBrabant,VlaamsBrabant,3220,3220
408,439,440,0.0223,678041.35349867,677319.653071466,679642.496055974,678128.700889944,0.083804,0.061504,2020.16664239891,2020.18894239891,9883000,VlaamsBrabant,VlaamsBrabant,3220,3220
