X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
220,237,234,0.00000924044008202268,617778.167360181,602075.826230618,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8713000,Hainaut,Hainaut,7387,7387
222,265,266,0.00262,625858.894163331,641298.969307332,631263.94197952,643463.871860231,0.00262,0,2020.15917295628,2020.16179295628,8713000,Hainaut,Hainaut,7141,7170
223,266,267,0.00542000000000001,631263.94197952,643463.871860231,660956.457454536,654936.86215437,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,8713000,Hainaut,VlaamsBrabant,7170,1560
224,266,239,0.0622513278698626,631263.94197952,643463.871860231,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,8713000,Hainaut,Hainaut,7170,6010
225,267,268,0.00266999999999999,660956.457454536,654936.86215437,689947.45669559,646861.409142056,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,8713000,VlaamsBrabant,VlaamsBrabant,1560,1880
226,267,240,0.0978153278698626,660956.457454536,654936.86215437,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,8713000,VlaamsBrabant,Bruxelles,1560,1070
227,268,269,0.00535000000000001,689947.45669559,646861.409142056,713815.901950213,663267.977693393,0.01606,0.01071,2020.16988295628,2020.17523295628,8713000,VlaamsBrabant,Antwerpen,1880,2970
228,268,241,0.0541613278698626,689947.45669559,646861.409142056,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,8713000,VlaamsBrabant,Bruxelles,1880,1170
229,269,270,0.00233999999999999,713815.901950213,663267.977693393,674419.087627212,645338.390045094,0.0184,0.01606,2020.17523295628,2020.17757295628,8713000,Antwerpen,VlaamsBrabant,2970,1083
230,269,242,0.0679373278698626,713815.901950213,663267.977693393,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,8713000,Antwerpen,Liège,2970,4100
231,270,271,0.00353000000000001,674419.087627212,645338.390045094,647065.219019366,674917.861597187,0.02193,0.0184,2020.17757295628,2020.18110295628,8713000,VlaamsBrabant,BrabantWallon,1083,1457
233,271,272,0.00772999999999999,647065.219019366,674917.861597187,650806.350189056,673184.494678153,0.02966,0.02193,2020.18110295628,2020.18883295628,8713000,BrabantWallon,BrabantWallon,1457,1325
234,271,244,0.0566023278698626,647065.219019366,674917.861597187,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,8713000,BrabantWallon,Hainaut,1457,7110
235,272,275,0.01091,650806.350189056,673184.494678153,654511.423853216,673672.44347168,0.04057,0.02966,2020.18883295628,2020.19974295628,8713000,BrabantWallon,BrabantWallon,1325,1325
236,272,273,0.01634,650806.350189056,673184.494678153,646495.866510979,737706.321553404,0.046,0.02966,2020.18883295628,2020.20517295628,8713000,BrabantWallon,Liège,1325,4030
240,274,247,0.0000423278698625934,646220.452172285,739387.476030901,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8713000,Liège,Hainaut,4032,7300
241,275,279,0.0164,654511.423853216,673672.44347168,628959.941577288,643744.852156916,0.05697,0.04057,2020.19974295628,2020.21614295628,8713000,BrabantWallon,Hainaut,1325,7160
243,276,277,0.00244,652667.390621159,727343.961683348,644532.325281973,734496.696227601,0.0621,0.05966,2020.21883295628,2020.22127295628,8713000,Liège,Liège,4342,4031
244,276,248,0.0024793278698626,652667.390621159,727343.961683348,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,8713000,Liège,Liège,4342,4340
245,277,278,0.00545999999999999,644532.325281973,734496.696227601,628524.286674786,621021.175125963,0.06756,0.0621,2020.22127295628,2020.22673295628,8713000,Liège,Hainaut,4031,7000
246,277,249,0.0000393278698625904,644532.325281973,734496.696227601,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,8713000,Liège,Liège,4031,4000
248,278,251,0.0000433278698625944,628524.286674786,621021.175125963,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8713000,Hainaut,Hainaut,7000,7300
249,279,280,0.01635,628959.941577288,643744.852156916,625270.415227012,650410.299125718,0.07332,0.05697,2020.21614295628,2020.23249295628,8713000,Hainaut,Hainaut,7160,6044
250,279,284,0.00858,628959.941577288,643744.852156916,644644.490047449,716199.84914698,0.06555,0.05697,2020.21614295628,2020.22472295628,8713000,Hainaut,Liège,7160,4537
251,280,281,0.00244,625270.415227012,650410.299125718,644532.325281973,734496.696227601,0.07576,0.07332,2020.23249295628,2020.23493295628,8713000,Hainaut,Liège,6044,4031
252,280,282,0.00545999999999999,625270.415227012,650410.299125718,628524.286674786,621021.175125963,0.07878,0.07332,2020.23249295628,2020.23795295628,8713000,Hainaut,Hainaut,6044,7000
253,281,252,0.0000403278698625914,644532.325281973,734496.696227601,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8713000,Liège,Hainaut,4031,6001
255,282,256,0.00248432786986259,628524.286674786,621021.175125963,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,8713000,Hainaut,Oost-Vlaanderen,7000,9990
256,282,283,0.00244,628524.286674786,621021.175125963,644532.325281973,734496.696227601,0.08122,0.07878,2020.23795295628,2020.24039295628,8713000,Hainaut,Liège,7000,4031
258,283,255,0.0000443278698625954,644532.325281973,734496.696227601,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8713000,Liège,Hainaut,4031,7040
259,284,285,0.00511,644644.490047449,716199.84914698,648411.141516861,722883.000590354,0.07066,0.06555,2020.22472295628,2020.22983295628,8713000,Liège,Liège,4537,4347
260,284,257,0.00478532786986259,644644.490047449,716199.84914698,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,8713000,Liège,VlaamsBrabant,4537,1800
261,285,286,0.0054,648411.141516861,722883.000590354,653307.187114024,703635.101262764,0.07606,0.07066,2020.22983295628,2020.23523295628,8713000,Liège,Liège,4347,4280
262,285,258,0.0133373278698626,648411.141516861,722883.000590354,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,8713000,Liège,Liège,4347,4210
266,287,259,0.0106663278698626,651236.090216863,719971.75960366,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,8713000,Liège,Liège,4347,4000
267,288,261,0.0000323278698625973,644532.325281973,734496.696227601,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,8713000,Liège,Hainaut,4031,7061
271,290,262,0.0000273278698625923,645453.355212367,733970.070084398,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,8713000,Liège,Liège,4000,4100
272,290,263,0.0000273278698625923,645453.355212367,733970.070084398,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,8713000,Liège,Liège,4000,4000
274,295,296,0.00244,652198.116142326,727267.104580077,645270.332015544,735266.31896283,0.00244,0,2020.21883247541,2020.22127247541,8713000,Liège,Liège,4340,4000
275,296,292,0.0000394808701596073,645270.332015544,735266.31896283,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,8713000,Liège,Liège,4000,4000
276,296,297,0.00546,645270.332015544,735266.31896283,628415.418570407,622087.928476822,0.0079,0.00244,2020.22127247541,2020.22673247541,8713000,Liège,Hainaut,4000,7000
277,297,293,0.0000434808701596061,628415.418570407,622087.928476822,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,8713000,Hainaut,Hainaut,7000,7000
278,297,294,0.0000434808701596061,628415.418570407,622087.928476822,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,8713000,Hainaut,Hainaut,7000,7300
279,303,304,0.00244,634929.769981391,652419.223952741,634063.654392055,652123.670229638,0.00244,0,2020.2324926776,2020.2349326776,8713000,Hainaut,Hainaut,6210,6238
281,304,298,0.0000400000000000001,634063.654392055,652123.670229638,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,8713000,Hainaut,Hainaut,6238,6001
282,304,299,0.0000404808701596048,634063.654392055,652123.670229638,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,8713000,Hainaut,Hainaut,6238,6238
283,305,302,0.0024844808701596,815702.220904705,638438.516424057,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,8713000,NA,Oost-Vlaanderen,NA,9990
284,305,306,0.00244,815702.220904705,638438.516424057,634063.654392055,652123.670229638,0.0079,0.00546,2020.2379526776,2020.2403926776,8713000,NA,Hainaut,NA,6238
285,306,300,0.0000444808701596053,634063.654392055,652123.670229638,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,8713000,Hainaut,Hainaut,6238,7000
286,306,301,0.0000444808701596053,634063.654392055,652123.670229638,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,8713000,Hainaut,Hainaut,6238,7040
287,310,307,0.047973,626738.132450936,650543.873947224,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,8713000,Hainaut,Hainaut,6180,6180
288,310,311,0.02217,626738.132450936,650543.873947224,633892.989012089,702526.060092944,0.02217,0,2020.12962262842,2020.15179262842,8713000,Hainaut,Liège,6180,4218
289,311,308,0.014874,633892.989012089,702526.060092944,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,8713000,Liège,Liège,4218,4218
291,315,312,0.064339,650021.683735968,738397.399033358,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,43565000,Liège,Liège,4000,4000
293,316,313,0.0464691639300428,648076.556816731,736235.338800736,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,43565000,Liège,Liège,4020,4000
294,316,314,0.0000211639300427488,648076.556816731,736235.338800736,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,43565000,Liège,Liège,4020,4700
295,329,330,0.00520000000000001,639243.461671877,765800.681943715,651488.670964271,739228.325350147,0.00520000000000001,0,2020.17237262842,2020.17757262842,8713000,Liège,Liège,4845,4040
297,330,317,0.0000229999999999952,651488.670964271,739228.325350147,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,8713000,Liège,Liège,4040,4607
298,330,331,0.0013,651488.670964271,739228.325350147,639156.531419575,766207.394057628,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,8713000,Liège,Liège,4040,4845
299,331,332,0.080126,639156.531419575,766207.394057628,631622.11875345,753004.093449041,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,8713000,Liège,Liège,4845,4910
300,331,318,0.0806898688498722,639156.531419575,766207.394057628,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,8713000,Liège,Liège,4845,4970
302,332,319,0.00602886884987217,631622.11875345,753004.093449041,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,8713000,Liège,Liège,4910,4900
303,333,321,0.0983908688498722,630588.020229377,753401.689831617,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,8713000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630588.020229377,753401.689831617,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,8713000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,638741.704055635,767115.537499662,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,8713000,Liège,Liège,4845,4700
306,334,335,0.02248,638741.704055635,767115.537499662,623156.481768681,765450.643120805,0.02736,0.00488,2020.17725262842,2020.19973262842,8713000,Liège,Liège,4845,4960
307,335,323,0.0652948688498722,623156.481768681,765450.643120805,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,8713000,Liège,Bruxelles,4960,1080
308,335,336,0.00242999999999999,623156.481768681,765450.643120805,620996.078668707,766721.094361605,0.02979,0.02736,2020.19973262842,2020.20216262842,8713000,Liège,Liège,4960,4960
309,336,324,0.0000228688498721819,620996.078668707,766721.094361605,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,8713000,Liège,Liège,4960,4960
310,336,337,0.00850000000000001,620996.078668707,766721.094361605,645554.016548362,774981.593157381,0.03829,0.02979,2020.20216262842,2020.21066262842,8713000,Liège,Liège,4960,4700
311,337,325,0.0133808688498722,645554.016548362,774981.593157381,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,8713000,Liège,Liège,4700,4700
312,337,338,0.01092,645554.016548362,774981.593157381,645602.353996267,775021.579415548,0.04921,0.03829,2020.21066262842,2020.22158262842,8713000,Liège,Liège,4700,4700
314,338,339,0.00244,645602.353996267,775021.579415548,644675.185430575,776227.992982385,0.05165,0.04921,2020.22158262842,2020.22402262842,8713000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644675.185430575,776227.992982385,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,8713000,Liège,Liège,4700,4700
317,343,340,0.021973,645549.930701821,761167.997980004,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,8713000,Liège,Liège,4830,4830
318,343,344,0.04109,645549.930701821,761167.997980004,648705.581652048,732692.481720813,0.04109,0,2020.20480295628,2020.24589295628,8713000,Liège,Liège,4830,4000
321,350,345,0.000410999999999995,645208.750672082,734430.913148265,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,8713000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645208.750672082,734430.913148265,645251.840976728,734505.950850811,0.000393000000000004,0,2020.20723927322,2020.20763227322,8713000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645251.840976728,734505.950850811,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,8713000,Liège,Liège,4000,4400
324,351,352,0.03825,645251.840976728,734505.950850811,646891.529470527,735964.734251057,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,8713000,Liège,Liège,4000,4020
325,352,347,0.0000197431699605205,646891.529470527,735964.734251057,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,8713000,Liège,Liège,4020,4020
326,352,353,0.04918,646891.529470527,735964.734251057,646737.438966125,736020.129840931,0.087823,0.038643,2020.24588227322,2020.29506227322,8713000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646737.438966125,736020.129840931,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,8713000,Liège,Liège,4020,4000
329,358,354,0.006983,666435.613148022,743152.345589717,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,8713000,Liège,Liège,4600,4851
330,358,359,0.022954,666435.613148022,743152.345589717,656533.153561159,731030.788719777,0.022954,0,2020.21979295628,2020.24274695628,8713000,Liège,Liège,4600,4432
331,359,355,0.000422442629805578,656533.153561159,731030.788719777,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,8713000,Liège,Liège,4432,4537
332,359,360,0.000406,656533.153561159,731030.788719777,656427.957975788,730915.980499844,0.02336,0.022954,2020.24274695628,2020.24315295628,8713000,Liège,Liège,4432,4432
333,360,356,0.0000164426298055777,656427.957975788,730915.980499844,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,8713000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656427.957975788,730915.980499844,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,8713000,Liège,Liège,4432,4432
335,383,361,0.084772,635577.824579374,733453.12905232,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,8713000,Liège,Liège,4130,4130
336,383,384,0.000109999999999999,635577.824579374,733453.12905232,635649.006367324,733538.578347605,0.000109999999999999,0,2020.17752308197,2020.17763308197,8713000,Liège,Liège,4130,4130
337,384,385,0.00162000000000001,635649.006367324,733538.578347605,635687.94338853,733772.999188879,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,8713000,Liège,Liège,4130,4130
338,384,362,0.0846621748600159,635649.006367324,733538.578347605,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,8713000,Liège,Liège,4130,4020
339,385,386,0.000269999999999992,635687.94338853,733772.999188879,643230.294056585,733567.660991024,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,8713000,Liège,Liège,4130,4102
340,385,363,0.0420591748600159,635687.94338853,733772.999188879,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,8713000,Liège,Liège,4130,4180
341,386,387,0.01523,643230.294056585,733567.660991024,645341.814063555,733776.687097899,0.01723,0.002,2020.17952308197,2020.19475308197,8713000,Liège,Liège,4102,4000
342,386,364,0.0855051748600159,643230.294056585,733567.660991024,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,8713000,Liège,Liège,4102,4100
344,387,397,0.00231999999999999,645341.814063555,733776.687097899,644127.561182049,733673.972741768,0.01955,0.01723,2020.19475308197,2020.19707308197,8713000,Liège,Liège,4000,4102
345,388,390,0.044082,646368.307125604,733594.623512918,653026.083125196,737492.174697901,0.068342,0.02426,2020.20178308197,2020.24586508197,8713000,Liège,Liège,4000,4040
346,388,389,0.00574000000000002,646368.307125604,733594.623512918,643518.916997596,733604.122141606,0.03,0.02426,2020.20178308197,2020.20752308197,8713000,Liège,Liège,4000,4102
347,389,365,0.0356471748600159,643518.916997596,733604.122141606,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,8713000,Liège,Liège,4102,4430
348,389,366,0.00559217486001587,643518.916997596,733604.122141606,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,8713000,Liège,Liège,4102,4000
350,390,391,0.00000799999999999412,653026.083125196,737492.174697901,653037.705404482,737508.856874759,0.06835,0.068342,2020.24586508197,2020.24587308197,8713000,Liège,Liège,4040,4040
351,391,367,0.0000291748600158709,653037.705404482,737508.856874759,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,8713000,Liège,Liège,4040,4261
352,391,368,0.0492091748600159,653037.705404482,737508.856874759,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,8713000,Liège,Liège,4040,4040
353,392,369,0.0179391748600159,649020.444388164,736893.419491185,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,8713000,Liège,Liège,4020,4020
354,392,393,0.01791,649020.444388164,736893.419491185,654180.678904498,739394.216556245,0.11753,0.09962,2020.27714308197,2020.29505308197,8713000,Liège,Liège,4020,4040
355,393,394,0.017,654180.678904498,739394.216556245,654180.678904498,739394.216556245,0.13453,0.11753,2020.29505308197,2020.31205308197,8713000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,654180.678904498,739394.216556245,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,8713000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,654180.678904498,739394.216556245,654378.732448444,739716.084088264,0.13551,0.13453,2020.31205308197,2020.31303308197,8713000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,654180.678904498,739394.216556245,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,8713000,Liège,Liège,4040,4680
359,395,396,0.000170000000000003,654378.732448444,739716.084088264,654469.117462588,739760.670331109,0.13568,0.13551,2020.31303308197,2020.31320308197,8713000,Liège,Liège,4040,4040
360,395,372,0.0421581748600159,654378.732448444,739716.084088264,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,8713000,Liège,Liège,4040,4540
361,396,374,0.0419881748600159,654469.117462588,739760.670331109,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,8713000,Liège,Liège,4040,4040
362,396,373,0.0365241748600159,654469.117462588,739760.670331109,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,8713000,Liège,Liège,4040,4680
363,397,375,0.00238117486001588,644127.561182049,733673.972741768,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,8713000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,644127.561182049,733673.972741768,648076.817724197,733787.964759115,0.0219,0.01955,2020.19707308197,2020.19942308197,8713000,Liège,Liège,4102,4000
365,398,376,0.000031174860015859,648076.817724197,733787.964759115,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,8713000,Liège,Liège,4000,4000
366,398,399,0.01942,648076.817724197,733787.964759115,645369.491709701,734159.046073747,0.04132,0.0219,2020.19942308197,2020.21884308197,8713000,Liège,Liège,4000,4000
367,399,400,0.00244,645369.491709701,734159.046073747,644681.447296819,734180.612927446,0.04376,0.04132,2020.21884308197,2020.22128308197,8713000,Liège,Liège,4000,4102
368,399,401,0.02185,645369.491709701,734159.046073747,648630.925900922,733836.740668897,0.06317,0.04132,2020.21884308197,2020.24069308197,8713000,Liège,Liège,4000,4000
369,400,377,0.000029174860015857,644681.447296819,734180.612927446,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,8713000,Liège,Liège,4102,4102
371,401,402,0.02186,648630.925900922,733836.740668897,647080.235980336,733880.339579506,0.08503,0.06317,2020.24069308197,2020.26255308197,8713000,Liège,Liège,4000,4000
373,402,382,0.00247517486001587,647080.235980336,733880.339579506,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,8713000,Liège,Namur,4000,5570
374,402,403,0.00244,647080.235980336,733880.339579506,644681.447296819,734180.612927446,0.08747,0.08503,2020.26255308197,2020.26499308197,8713000,Liège,Liège,4000,4102
376,403,381,0.000035174860015863,644681.447296819,734180.612927446,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,8713000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,641693.492749737,721592.57604208,641687.673513848,721542.899753112,0.0000430000000000014,0,2020.1829093224,2020.1829523224,8713000,Liège,Liège,4470,4470
378,409,411,0.060243,641693.492749737,721592.57604208,641860.872006406,721017.933418438,0.060243,0,2020.1829093224,2020.2431523224,8713000,Liège,Liège,4470,4470
379,410,404,0.082075,641687.673513848,721542.899753112,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,8713000,Liège,Liège,4470,4400
380,410,405,0.07661,641687.673513848,721542.899753112,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,8713000,Liège,Liège,4470,4800
381,411,406,0.0000170000000000031,641860.872006406,721017.933418438,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,8713000,Liège,Liège,4470,4780
382,411,412,0.00273,641860.872006406,721017.933418438,646817.915767487,727488.955219114,0.062973,0.060243,2020.2431523224,2020.2458823224,8713000,Liège,Liège,4470,4400
383,412,407,0.016412,646817.915767487,727488.955219114,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,8713000,Liège,Liège,4400,4030
385,428,429,0.000564000000000009,677267.593955646,676137.408113649,676114.118352671,671974.695116671,0.000564000000000009,0,2020.10513839891,2020.10570239891,8713000,VlaamsBrabant,VlaamsBrabant,3010,3020
386,428,433,0.000564000000000009,677267.593955646,676137.408113649,676114.118352671,671974.695116671,0.000564000000000009,0,2020.10513839891,2020.10570239891,8713000,VlaamsBrabant,VlaamsBrabant,3010,3020
387,429,413,0.137467,676114.118352671,671974.695116671,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,8713000,VlaamsBrabant,Oost-Vlaanderen,3020,9920
388,429,430,0.036071,676114.118352671,671974.695116671,677189.871163324,671567.932055847,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,8713000,VlaamsBrabant,VlaamsBrabant,3020,3020
389,430,414,0.063144,677189.871163324,671567.932055847,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,8713000,VlaamsBrabant,VlaamsBrabant,3020,3090
392,431,432,0.03577,677254.561486349,671596.43989337,678220.545324128,671563.66107054,0.072434,0.036664,2020.14180239891,2020.17757239891,8713000,VlaamsBrabant,VlaamsBrabant,3020,3020
394,432,417,0.0000229999999999952,678220.545324128,671563.66107054,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,8713000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,676114.118352671,671974.695116671,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,8713000,VlaamsBrabant,Hainaut,3020,7120
396,433,434,0.04898,676114.118352671,671974.695116671,674372.412390969,671172.450752362,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,8713000,VlaamsBrabant,VlaamsBrabant,3020,3001
397,434,419,0.085754,674372.412390969,671172.450752362,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,8713000,VlaamsBrabant,Limburg,3001,3950
398,434,435,0.00244,674372.412390969,671172.450752362,673583.814095571,669995.51877727,0.051984,0.049544,2020.15468239891,2020.15712239891,8713000,VlaamsBrabant,VlaamsBrabant,3001,3001
399,435,420,0.006812,673583.814095571,669995.51877727,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,8713000,VlaamsBrabant,Bruxelles,3001,1000
400,435,436,0.00236,673583.814095571,669995.51877727,677348.363956014,676071.768309416,0.054344,0.051984,2020.15712239891,2020.15948239891,8713000,VlaamsBrabant,VlaamsBrabant,3001,3010
401,436,437,0.00237,677348.363956014,676071.768309416,671745.235369647,669544.300152875,0.056714,0.054344,2020.15948239891,2020.16185239891,8713000,VlaamsBrabant,VlaamsBrabant,3010,3001
402,436,421,0.015381,677348.363956014,676071.768309416,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,8713000,VlaamsBrabant,Limburg,3010,3960
404,437,438,0.00243,671745.235369647,669544.300152875,673101.091916312,665200.610756946,0.059144,0.056714,2020.16185239891,2020.16428239891,8713000,VlaamsBrabant,VlaamsBrabant,3001,3078
406,438,439,0.00236,673101.091916312,665200.610756946,677348.363956014,676071.768309416,0.061504,0.059144,2020.16428239891,2020.16664239891,8713000,VlaamsBrabant,VlaamsBrabant,3078,3010
407,439,424,0.0000239999999999962,677348.363956014,676071.768309416,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,8713000,VlaamsBrabant,VlaamsBrabant,3010,3010
408,439,440,0.0223,677348.363956014,676071.768309416,689068.280586936,700087.480303959,0.083804,0.061504,2020.16664239891,2020.18894239891,8713000,VlaamsBrabant,VlaamsBrabant,3010,3290
409,440,441,0.04601,689068.280586936,700087.480303959,700347.299797773,740148.167864889,0.129814,0.083804,2020.18894239891,2020.23495239891,8713000,VlaamsBrabant,Limburg,3290,3960
410,440,425,0.048762,689068.280586936,700087.480303959,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,8713000,VlaamsBrabant,VlaamsBrabant,3290,3293
