X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
209,228,206,0.0420586448099794,620473.150843729,616221.070618254,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,8947000,Hainaut,VlaamsBrabant,7080,1970
210,228,229,0.00685,620473.150843729,616221.070618254,622849.071770169,613098.683266689,0.058241,0.051391,2020.22843315847,2020.23528315847,8947000,Hainaut,Hainaut,7080,7340
211,229,209,0.00242164480997944,622849.071770169,613098.683266689,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,8947000,Hainaut,Hainaut,7340,7340
212,229,230,0.00514000000000001,622849.071770169,613098.683266689,634455.843577269,610862.162613144,0.063381,0.058241,2020.23528315847,2020.24042315847,8947000,Hainaut,Hainaut,7340,7332
213,230,208,0.0000136448099794378,634455.843577269,610862.162613144,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8947000,Hainaut,Hainaut,7332,7070
214,230,207,0.0000136448099794378,634455.843577269,610862.162613144,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8947000,Hainaut,Hainaut,7332,7332
215,235,231,0.002027,614047.659890692,603671.323683639,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,8947000,Hainaut,Hainaut,7387,7334
216,235,236,0.00231,614047.659890692,603671.323683639,616838.397290185,603050.119475425,0.00231,0,2020.20562327322,2020.20793327322,8947000,Hainaut,Hainaut,7387,7387
217,236,232,0.00244924044008202,616838.397290185,603050.119475425,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,8947000,Hainaut,Hainaut,7387,7540
220,237,234,0.00000924044008202268,613521.275932433,603698.165930145,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8947000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,633190.332320021,654950.116933122,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,8947000,Hainaut,Hainaut,6238,6183
223,266,267,0.00542000000000001,634253.713565442,666166.308120865,667281.376290986,649665.959135053,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,8947000,Namur,Bruxelles,5140,1050
225,267,268,0.00266999999999999,667281.376290986,649665.959135053,670059.857188657,643751.664327254,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,8947000,Bruxelles,VlaamsBrabant,1050,1700
226,267,240,0.0978153278698626,667281.376290986,649665.959135053,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,8947000,Bruxelles,Bruxelles,1050,1070
227,268,269,0.00535000000000001,670059.857188657,643751.664327254,669568.943125218,648311.614848281,0.01606,0.01071,2020.16988295628,2020.17523295628,8947000,VlaamsBrabant,Bruxelles,1700,1000
228,268,241,0.0541613278698626,670059.857188657,643751.664327254,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,8947000,VlaamsBrabant,Bruxelles,1700,1170
229,269,270,0.00233999999999999,669568.943125218,648311.614848281,674506.605754319,646626.245879116,0.0184,0.01606,2020.17523295628,2020.17757295628,8947000,Bruxelles,Bruxelles,1000,1090
230,269,242,0.0679373278698626,669568.943125218,648311.614848281,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,8947000,Bruxelles,Liège,1000,4100
232,270,243,0.0000233278698625883,674506.605754319,646626.245879116,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,8947000,Bruxelles,Bruxelles,1090,1083
234,271,244,0.0566023278698626,651655.511807102,699910.898897571,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,8947000,Liège,Hainaut,4280,7110
235,272,275,0.01091,647911.006222187,714870.752614272,658859.810233503,710240.162269117,0.04057,0.02966,2020.18883295628,2020.19974295628,8947000,Liège,Limburg,4357,3890
236,272,273,0.01634,647911.006222187,714870.752614272,638168.217718946,743407.187317658,0.046,0.02966,2020.18883295628,2020.20517295628,8947000,Liège,Liège,4357,4140
237,273,245,0.00247732786986259,638168.217718946,743407.187317658,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,8947000,Liège,Liège,4140,4140
238,273,274,0.0079,638168.217718946,743407.187317658,644870.619865651,738035.34073997,0.0539,0.046,2020.20517295628,2020.21307295628,8947000,Liège,Liège,4140,4032
239,274,246,0.0000423278698625934,644870.619865651,738035.34073997,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8947000,Liège,Liège,4032,4032
240,274,247,0.0000423278698625934,644870.619865651,738035.34073997,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8947000,Liège,Hainaut,4032,7300
241,275,279,0.0164,658859.810233503,710240.162269117,661926.147409268,709028.869976847,0.05697,0.04057,2020.19974295628,2020.21614295628,8947000,Limburg,Limburg,3890,3891
242,275,276,0.01909,658859.810233503,710240.162269117,652167.830245686,726153.116655384,0.05966,0.04057,2020.19974295628,2020.21883295628,8947000,Limburg,Liège,3890,4342
243,276,277,0.00244,652167.830245686,726153.116655384,646218.089829069,734542.256447975,0.0621,0.05966,2020.21883295628,2020.22127295628,8947000,Liège,Liège,4342,4000
245,277,278,0.00545999999999999,646218.089829069,734542.256447975,628525.322908615,622192.651986615,0.06756,0.0621,2020.22127295628,2020.22673295628,8947000,Liège,Hainaut,4000,7000
246,277,249,0.0000393278698625904,646218.089829069,734542.256447975,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,8947000,Liège,Liège,4000,4000
247,278,250,0.0000433278698625944,628525.322908615,622192.651986615,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8947000,Hainaut,Hainaut,7000,7000
248,278,251,0.0000433278698625944,628525.322908615,622192.651986615,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8947000,Hainaut,Hainaut,7000,7300
249,279,280,0.01635,661926.147409268,709028.869976847,638489.465490405,628216.189510735,0.07332,0.05697,2020.21614295628,2020.23249295628,8947000,Limburg,Hainaut,3891,7060
250,279,284,0.00858,661926.147409268,709028.869976847,662165.860904508,707077.584463685,0.06555,0.05697,2020.21614295628,2020.22472295628,8947000,Limburg,Limburg,3891,3891
253,281,252,0.0000403278698625914,646218.089829069,734542.256447975,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8947000,Liège,Hainaut,4000,6001
254,281,253,0.0000403278698625914,646218.089829069,734542.256447975,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8947000,Liège,Hainaut,4000,6238
256,282,283,0.00244,628525.322908615,622192.651986615,646218.089829069,734542.256447975,0.08122,0.07878,2020.23795295628,2020.24039295628,8947000,Hainaut,Liège,7000,4000
257,283,254,0.0000443278698625954,646218.089829069,734542.256447975,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8947000,Liège,Hainaut,4000,7000
258,283,255,0.0000443278698625954,646218.089829069,734542.256447975,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8947000,Liège,Hainaut,4000,7040
259,284,285,0.00511,662165.860904508,707077.584463685,673178.529475216,705789.44850592,0.07066,0.06555,2020.22472295628,2020.22983295628,8947000,Limburg,Limburg,3891,3850
261,285,286,0.0054,673178.529475216,705789.44850592,662314.897318839,719563.823093636,0.07606,0.07066,2020.22983295628,2020.23523295628,8947000,Limburg,Limburg,3850,3870
262,285,258,0.0133373278698626,673178.529475216,705789.44850592,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,8947000,Limburg,Liège,3850,4210
263,286,287,0.0082,662314.897318839,719563.823093636,618555.688801593,727132.256788695,0.08426,0.07606,2020.23523295628,2020.24343295628,8947000,Limburg,Luxembourg,3870,6941
264,286,288,0.00244,662314.897318839,719563.823093636,646218.089829069,734542.256447975,0.0785,0.07606,2020.23523295628,2020.23767295628,8947000,Limburg,Liège,3870,4000
265,287,260,0.00246932786986259,618555.688801593,727132.256788695,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,8947000,Luxembourg,Liège,6941,4920
266,287,259,0.0106663278698626,618555.688801593,727132.256788695,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,8947000,Luxembourg,Liège,6941,4000
267,288,261,0.0000323278698625973,646218.089829069,734542.256447975,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,8947000,Liège,Hainaut,4000,7061
268,288,289,0.0224,646218.089829069,734542.256447975,660443.961226217,619847.711880624,0.1009,0.0785,2020.23767295628,2020.26007295628,8947000,Liège,VlaamsBrabant,4000,1570
269,289,264,0.0158833278698626,660443.961226217,619847.711880624,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,8947000,VlaamsBrabant,Hainaut,1570,7860
270,289,290,0.00766,660443.961226217,619847.711880624,645678.908658924,733491.960713048,0.10856,0.1009,2020.26007295628,2020.26773295628,8947000,VlaamsBrabant,Liège,1570,4000
271,290,262,0.0000273278698625923,645678.908658924,733491.960713048,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,8947000,Liège,Liège,4000,4100
272,290,263,0.0000273278698625923,645678.908658924,733491.960713048,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,8947000,Liège,Liège,4000,4000
273,295,291,0.002479,650919.252238119,725460.51897758,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,8947000,Liège,Liège,4347,4340
275,296,292,0.0000394808701596073,645276.476647875,735372.352079035,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,8947000,Liège,Liège,4000,4000
276,296,297,0.00546,645276.476647875,735372.352079035,626028.590532883,608330.996060138,0.0079,0.00244,2020.22127247541,2020.22673247541,8947000,Liège,Hainaut,4000,7300
277,297,293,0.0000434808701596061,626028.590532883,608330.996060138,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,8947000,Hainaut,Hainaut,7300,7000
278,297,294,0.0000434808701596061,626028.590532883,608330.996060138,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,8947000,Hainaut,Hainaut,7300,7300
280,303,305,0.00546,635530.507729076,650891.459738709,636146.69607111,650865.138486261,0.00546,0,2020.2324926776,2020.2379526776,8947000,Hainaut,Hainaut,6230,6230
281,304,298,0.0000400000000000001,633575.306459964,652074.910654425,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,8947000,Hainaut,Hainaut,6238,6001
284,305,306,0.00244,636146.69607111,650865.138486261,633575.306459964,652074.910654425,0.0079,0.00546,2020.2379526776,2020.2403926776,8947000,Hainaut,Hainaut,6230,6238
285,306,300,0.0000444808701596053,633575.306459964,652074.910654425,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,8947000,Hainaut,Hainaut,6238,7000
287,310,307,0.047973,625885.791952878,650113.895614712,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,8947000,Hainaut,Hainaut,6180,6180
288,310,311,0.02217,625885.791952878,650113.895614712,625333.351612875,649509.534579389,0.02217,0,2020.12962262842,2020.15179262842,8947000,Hainaut,Hainaut,6180,6180
289,311,308,0.014874,625333.351612875,649509.534579389,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,8947000,Hainaut,Liège,6180,4218
290,311,309,0.017606,625333.351612875,649509.534579389,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,8947000,Hainaut,VlaamsBrabant,6180,3010
291,315,312,0.064339,649985.315617594,738749.160751904,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,44735000,Liège,Liège,4020,4000
292,315,316,0.04246,649985.315617594,738749.160751904,646093.050575053,782800.412734812,0.04246,0,2020.15697247541,2020.19943247541,44735000,Liège,Liège,4020,4700
294,316,314,0.0000211639300427488,646093.050575053,782800.412734812,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,44735000,Liège,Liège,4700,4700
295,329,330,0.00520000000000001,649043.750932401,735658.488684467,657228.356033785,746970.534116764,0.00520000000000001,0,2020.17237262842,2020.17757262842,8947000,Liège,Liège,4000,4607
296,329,334,0.00488,649043.750932401,735658.488684467,642026.420989375,779326.881044602,0.00488,0,2020.17237262842,2020.17725262842,8947000,Liège,Liège,4000,4700
297,330,317,0.0000229999999999952,657228.356033785,746970.534116764,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,8947000,Liège,Liège,4607,4607
298,330,331,0.0013,657228.356033785,746970.534116764,631315.26784415,771195.363035294,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,8947000,Liège,Liège,4607,4960
299,331,332,0.080126,631315.26784415,771195.363035294,630833.373159485,752504.069859356,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,8947000,Liège,Liège,4960,4910
300,331,318,0.0806898688498722,631315.26784415,771195.363035294,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,8947000,Liège,Liège,4960,4970
301,332,333,0.000534000000000007,630833.373159485,752504.069859356,630710.078193705,753377.37331431,0.08716,0.086626,2020.25899862842,2020.25953262842,8947000,Liège,Liège,4910,4900
302,332,319,0.00602886884987217,630833.373159485,752504.069859356,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,8947000,Liège,Liège,4910,4900
303,333,321,0.0983908688498722,630710.078193705,753377.37331431,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,8947000,Liège,Liège,4900,4800
305,334,322,0.0385938688498722,642026.420989375,779326.881044602,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,8947000,Liège,Liège,4700,4700
306,334,335,0.02248,642026.420989375,779326.881044602,642278.392071114,778393.553475622,0.02736,0.00488,2020.17725262842,2020.19973262842,8947000,Liège,Liège,4700,4700
307,335,323,0.0652948688498722,642278.392071114,778393.553475622,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,8947000,Liège,Bruxelles,4700,1080
308,335,336,0.00242999999999999,642278.392071114,778393.553475622,641621.29904986,779172.525927447,0.02979,0.02736,2020.19973262842,2020.20216262842,8947000,Liège,Liège,4700,4700
309,336,324,0.0000228688498721819,641621.29904986,779172.525927447,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,8947000,Liège,Liège,4700,4960
311,337,325,0.0133808688498722,641560.160657619,777456.017263586,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,8947000,Liège,Liège,4700,4700
312,337,338,0.01092,641560.160657619,777456.017263586,643770.720703979,779882.566471973,0.04921,0.03829,2020.21066262842,2020.22158262842,8947000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,643770.720703979,779882.566471973,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,8947000,Liège,Liège,4700,4520
314,338,339,0.00244,643770.720703979,779882.566471973,644070.386090625,779550.652962676,0.05165,0.04921,2020.22158262842,2020.22402262842,8947000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644070.386090625,779550.652962676,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,8947000,Liège,Liège,4700,4700
317,343,340,0.021973,645797.061992981,761410.912965728,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,8947000,Liège,Liège,4830,4830
319,344,341,0.0136698852498341,648982.166280139,733091.97568602,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,8947000,Liège,Liège,4000,4880
321,350,345,0.000410999999999995,645171.571824042,734205.215294543,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,8947000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645171.571824042,734205.215294543,645086.888358151,734116.344795926,0.000393000000000004,0,2020.20723927322,2020.20763227322,8947000,Liège,Liège,4000,4000
324,351,352,0.03825,645086.888358151,734116.344795926,652780.397904119,740670.500041797,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,8947000,Liège,Liège,4000,4020
326,352,353,0.04918,652780.397904119,740670.500041797,646796.404850061,736071.087752044,0.087823,0.038643,2020.24588227322,2020.29506227322,8947000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646796.404850061,736071.087752044,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,8947000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646796.404850061,736071.087752044,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,8947000,Liège,Liège,4020,4000
329,358,354,0.006983,643104.405470797,714796.517650146,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,8947000,Liège,Liège,4530,4851
330,358,359,0.022954,643104.405470797,714796.517650146,643949.878581014,715748.535524041,0.022954,0,2020.21979295628,2020.24274695628,8947000,Liège,Liège,4530,4537
332,359,360,0.000406,643949.878581014,715748.535524041,656523.182233403,731032.208204894,0.02336,0.022954,2020.24274695628,2020.24315295628,8947000,Liège,Liège,4537,4432
333,360,356,0.0000164426298055777,656523.182233403,731032.208204894,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,8947000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656523.182233403,731032.208204894,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,8947000,Liège,Liège,4432,4432
335,383,361,0.084772,635799.582524082,733122.213671194,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,8947000,Liège,Liège,4130,4130
336,383,384,0.000109999999999999,635799.582524082,733122.213671194,635824.94477418,733171.395301157,0.000109999999999999,0,2020.17752308197,2020.17763308197,8947000,Liège,Liège,4130,4130
337,384,385,0.00162000000000001,635824.94477418,733171.395301157,641675.333693001,734253.202832963,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,8947000,Liège,Liège,4130,4031
338,384,362,0.0846621748600159,635824.94477418,733171.395301157,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,8947000,Liège,Liège,4130,4020
339,385,386,0.000269999999999992,641675.333693001,734253.202832963,641747.556147534,734287.550825767,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,8947000,Liège,Liège,4031,4000
340,385,363,0.0420591748600159,641675.333693001,734253.202832963,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,8947000,Liège,Liège,4031,4180
342,386,364,0.0855051748600159,641747.556147534,734287.550825767,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,8947000,Liège,Liège,4000,4100
343,387,388,0.00702999999999998,644941.853487987,734411.702386189,647011.331695115,734125.015218769,0.02426,0.01723,2020.19475308197,2020.20178308197,8947000,Liège,Liège,4000,4000
344,387,397,0.00231999999999999,644941.853487987,734411.702386189,644396.510598287,733996.809893413,0.01955,0.01723,2020.19475308197,2020.19707308197,8947000,Liège,Liège,4000,4102
345,388,390,0.044082,647011.331695115,734125.015218769,653154.998517451,737970.027459677,0.068342,0.02426,2020.20178308197,2020.24586508197,8947000,Liège,Liège,4000,4040
347,389,365,0.0356471748600159,646267.436672263,734111.059613543,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,8947000,Liège,Liège,4000,4430
349,390,392,0.031278,653154.998517451,737970.027459677,652163.093138422,738358.759677217,0.09962,0.068342,2020.24586508197,2020.27714308197,8947000,Liège,Liège,4040,4040
350,390,391,0.00000799999999999412,653154.998517451,737970.027459677,653128.495263412,737974.260396899,0.06835,0.068342,2020.24586508197,2020.24587308197,8947000,Liège,Liège,4040,4040
351,391,367,0.0000291748600158709,653128.495263412,737974.260396899,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,8947000,Liège,Liège,4040,4261
352,391,368,0.0492091748600159,653128.495263412,737974.260396899,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,8947000,Liège,Liège,4040,4040
353,392,369,0.0179391748600159,652163.093138422,738358.759677217,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,8947000,Liège,Liège,4040,4020
355,393,394,0.017,653246.3756255,739189.060581979,653246.3756255,739189.060581979,0.13453,0.11753,2020.29505308197,2020.31205308197,8947000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,653246.3756255,739189.060581979,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,8947000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,653246.3756255,739189.060581979,653447.85418682,738561.183898064,0.13551,0.13453,2020.31205308197,2020.31303308197,8947000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,653246.3756255,739189.060581979,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,8947000,Liège,Liège,4040,4680
359,395,396,0.000170000000000003,653447.85418682,738561.183898064,653461.292740602,738547.191822784,0.13568,0.13551,2020.31303308197,2020.31320308197,8947000,Liège,Liège,4040,4040
360,395,372,0.0421581748600159,653447.85418682,738561.183898064,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,8947000,Liège,Liège,4040,4540
361,396,374,0.0419881748600159,653461.292740602,738547.191822784,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,8947000,Liège,Liège,4040,4040
362,396,373,0.0365241748600159,653461.292740602,738547.191822784,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,8947000,Liège,Liège,4040,4680
363,397,375,0.00238117486001588,644396.510598287,733996.809893413,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,8947000,Liège,Liège,4102,4102
365,398,376,0.000031174860015859,648103.070490119,733789.771828042,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,8947000,Liège,Liège,4000,4000
366,398,399,0.01942,648103.070490119,733789.771828042,646987.921053747,733617.741700823,0.04132,0.0219,2020.19942308197,2020.21884308197,8947000,Liège,Liège,4000,4000
368,399,401,0.02185,646987.921053747,733617.741700823,642861.82312514,733630.633296109,0.06317,0.04132,2020.21884308197,2020.24069308197,8947000,Liège,Liège,4000,4102
369,400,377,0.000029174860015857,644328.326797751,733896.871406976,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,8947000,Liège,Liège,4102,4102
372,401,379,0.00247717486001588,642861.82312514,733630.633296109,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,8947000,Liège,Liège,4102,4350
373,402,382,0.00247517486001587,642596.917151026,733332.057213031,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,8947000,Liège,Namur,4102,5570
374,402,403,0.00244,642596.917151026,733332.057213031,644328.326797751,733896.871406976,0.08747,0.08503,2020.26255308197,2020.26499308197,8947000,Liège,Liège,4102,4102
375,403,380,0.000035174860015863,644328.326797751,733896.871406976,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,8947000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644328.326797751,733896.871406976,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,8947000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,641732.818934262,724012.470660077,641711.140899958,723960.29765416,0.0000430000000000014,0,2020.1829093224,2020.1829523224,8947000,Liège,Liège,4480,4480
379,410,404,0.082075,641711.140899958,723960.29765416,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,8947000,Liège,Liège,4480,4400
380,410,405,0.07661,641711.140899958,723960.29765416,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,8947000,Liège,Liège,4480,4800
381,411,406,0.0000170000000000031,641316.993383483,723312.374977332,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,8947000,Liège,Liège,4480,4780
382,411,412,0.00273,641316.993383483,723312.374977332,646808.468534006,727466.811986376,0.062973,0.060243,2020.2431523224,2020.2458823224,8947000,Liège,Liège,4480,4400
383,412,407,0.016412,646808.468534006,727466.811986376,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,8947000,Liège,Liège,4400,4030
385,428,429,0.000564000000000009,682120.19073335,670875.325492507,682612.901096317,671517.146038713,0.000564000000000009,0,2020.10513839891,2020.10570239891,8947000,VlaamsBrabant,VlaamsBrabant,3150,3150
389,430,414,0.063144,680262.930792241,675383.414018393,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,8947000,VlaamsBrabant,VlaamsBrabant,3012,3090
390,430,431,0.0000290000000000012,680262.930792241,675383.414018393,680297.694604596,675487.692460958,0.036664,0.036635,2020.14177339891,2020.14180239891,8947000,VlaamsBrabant,VlaamsBrabant,3012,3012
391,431,415,0.035793,680297.694604596,675487.692460958,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,8947000,VlaamsBrabant,Oost-Vlaanderen,3012,9600
392,431,432,0.03577,680297.694604596,675487.692460958,677784.751518907,670611.887077451,0.072434,0.036664,2020.14180239891,2020.17757239891,8947000,VlaamsBrabant,VlaamsBrabant,3012,3020
393,432,416,0.00822000000000001,677784.751518907,670611.887077451,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,8947000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,677784.751518907,670611.887077451,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,8947000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,682612.901096317,671517.146038713,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,8947000,VlaamsBrabant,Hainaut,3150,7120
397,434,419,0.085754,676171.439467787,665094.774173084,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,8947000,VlaamsBrabant,Limburg,3071,3950
399,435,420,0.006812,675406.356411873,649902.997184518,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,8947000,Bruxelles,Bruxelles,1020,1000
401,436,437,0.00237,677424.150212095,676006.530993669,674084.101682698,675679.920997699,0.056714,0.054344,2020.15948239891,2020.16185239891,8947000,VlaamsBrabant,VlaamsBrabant,3010,3010
402,436,421,0.015381,677424.150212095,676006.530993669,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,8947000,VlaamsBrabant,Limburg,3010,3960
403,437,422,0.004814,674084.101682698,675679.920997699,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,8947000,VlaamsBrabant,VlaamsBrabant,3010,3010
404,437,438,0.00243,674084.101682698,675679.920997699,675433.694322948,673134.677491758,0.059144,0.056714,2020.16185239891,2020.16428239891,8947000,VlaamsBrabant,VlaamsBrabant,3010,3000
