X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
402,436,421,0.015381,677141.295701665,675444.433005232,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,9397000,VlaamsBrabant,Limburg,3010,3960
403,437,422,0.004814,677241.901303587,679773.465021505,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,9397000,VlaamsBrabant,VlaamsBrabant,3210,3010
404,437,438,0.00243,677241.901303587,679773.465021505,677448.035192563,674766.239534842,0.059144,0.056714,2020.16185239891,2020.16428239891,9397000,VlaamsBrabant,VlaamsBrabant,3210,3010
405,438,423,0.010581,677448.035192563,674766.239534842,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,9397000,VlaamsBrabant,Limburg,3010,3910
407,439,424,0.0000239999999999962,677141.295701665,675444.433005232,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,9397000,VlaamsBrabant,VlaamsBrabant,3010,3010
409,440,441,0.04601,674601.577156509,681106.65880159,672921.145182196,736204.102721384,0.129814,0.083804,2020.18894239891,2020.23495239891,9397000,VlaamsBrabant,Limburg,3210,3740
410,440,425,0.048762,674601.577156509,681106.65880159,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,9397000,VlaamsBrabant,VlaamsBrabant,3210,3293
411,441,426,0.002752,672921.145182196,736204.102721384,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,9397000,Limburg,Limburg,3740,3680
412,441,427,0.0000199999999999922,672921.145182196,736204.102721384,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,9397000,Limburg,Limburg,3740,3740
413,445,442,0.042244,710097.310175844,666798.069978228,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,9397000,Antwerpen,Antwerpen,2520,2520
415,446,443,0.0413532404398546,710094.723862371,666795.83211996,697996.749488315,715084.408491684,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,9397000,Antwerpen,Limburg,2520,3582
416,446,444,0.0440862404398546,710094.723862371,666795.83211996,724517.22857162,682071.179680302,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,9397000,Antwerpen,Antwerpen,2520,2340
417,454,447,0.042397,692170.781381465,604660.831990055,696456.198080405,698639.750252063,0.042397,0,2020.20077239891,2020.24316939891,46985000,Oost-Vlaanderen,Limburg,9000,3980
420,455,456,0.02322,692215.349948335,604395.265170418,691856.616038308,605868.375109481,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,46985000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050
421,456,449,0.018847,691856.616038308,605868.375109481,691487.668209221,607994.91165642,0.042397,0.02355,2020.22432239891,2020.24316939891,46985000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9050
423,457,458,0.00849,692671.496726108,602063.815274853,692572.077411729,603154.3334818,0.03447,0.02598,2020.22675239891,2020.23524239891,46985000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
425,458,453,0.007927,692572.077411729,603154.3334818,652820.332059001,625092.478132132,0.042397,0.03447,2020.23524239891,2020.24316939891,46985000,Oost-Vlaanderen,Hainaut,9000,7850
427,459,451,0.0000219999999999942,691987.824027363,612509.45028912,677282.685004142,656310.62904865,0.036932,0.03691,2020.23768239891,2020.23770439891,46985000,Oost-Vlaanderen,VlaamsBrabant,9270,1830
428,459,452,0.00275399999999999,691987.824027363,612509.45028912,692031.687484799,613387.90512186,0.039664,0.03691,2020.23768239891,2020.24043639891,46985000,Oost-Vlaanderen,Oost-Vlaanderen,9270,9270
430,475,476,0.000348999999999988,687561.877468876,695148.012878341,687682.949497313,694209.193738966,0.000348999999999988,0,2020.16360595628,2020.16395495628,9397000,VlaamsBrabant,VlaamsBrabant,3294,3271
431,476,479,0.023478,687682.949497313,694209.193738966,680952.018804354,691943.004913923,0.023827,0.000348999999999988,2020.16395495628,2020.18743295628,9397000,VlaamsBrabant,VlaamsBrabant,3271,3460
433,477,461,0.0791865792399178,689008.83838867,694534.453452414,664873.429676401,687757.756780568,0.0795635792399177,0.000376999999999988,2020.16398295628,2020.24316953552,9397000,VlaamsBrabant,VlaamsBrabant,3294,3300
434,477,478,0.11623,689008.83838867,694534.453452414,690746.702889964,675446.119531215,0.116607,0.000376999999999988,2020.16398295628,2020.28021295628,9397000,VlaamsBrabant,Antwerpen,3294,2223
435,478,462,0.0640495792399178,690746.702889964,675446.119531215,643570.981969667,620044.647210882,0.180656579239918,0.116607,2020.28021295628,2020.34426253552,9397000,Antwerpen,Hainaut,2223,7870
439,480,483,0.01403,683435.553297453,697190.006664084,681599.765229012,695831.714558386,0.041287,0.027257,2020.19086295628,2020.20489295628,9397000,VlaamsBrabant,VlaamsBrabant,3290,3460
440,480,481,0.043558,683435.553297453,697190.006664084,684575.022254053,740548.718683792,0.070815,0.027257,2020.19086295628,2020.23442095628,9397000,VlaamsBrabant,Limburg,3290,3630
441,481,465,0.0306065792399177,684575.022254053,740548.718683792,638529.118285391,734954.947753286,0.101421579239918,0.070815,2020.23442095628,2020.26502753552,9397000,Limburg,Liège,3630,4130
442,481,482,0.000532000000000005,684575.022254053,740548.718683792,684079.123369706,740623.275992386,0.071347,0.070815,2020.23442095628,2020.23495295628,9397000,Limburg,Limburg,3630,3630
443,482,466,0.0109485792399178,684079.123369706,740623.275992386,638198.781617078,728640.609667553,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,9397000,Limburg,Liège,3630,4121
444,482,467,0.000019579239917758,684079.123369706,740623.275992386,683292.139467294,741087.076445332,0.0713665792399178,0.071347,2020.23495295628,2020.23497253552,9397000,Limburg,Limburg,3630,3630
445,483,468,0.0410085792399178,681599.765229012,695831.714558386,673550.112533237,673925.256808772,0.0822955792399177,0.041287,2020.20489295628,2020.24590153552,9397000,VlaamsBrabant,VlaamsBrabant,3460,3000
446,483,484,0.00820000000000001,681599.765229012,695831.714558386,685624.081032377,691759.554842889,0.049487,0.041287,2020.20489295628,2020.21309295628,9397000,VlaamsBrabant,VlaamsBrabant,3460,3270
447,484,485,0.01122,685624.081032377,691759.554842889,674705.675013737,706712.37212647,0.060707,0.049487,2020.21309295628,2020.22431295628,9397000,VlaamsBrabant,VlaamsBrabant,3270,3454
448,484,469,0.0000215792399177461,685624.081032377,691759.554842889,685587.890600516,691937.101705857,0.0495085792399177,0.049487,2020.21309295628,2020.21311453552,9397000,VlaamsBrabant,VlaamsBrabant,3270,3270
449,485,486,0.00244,674705.675013737,706712.37212647,675329.559749283,707173.677093543,0.063147,0.060707,2020.22431295628,2020.22675295628,9397000,VlaamsBrabant,VlaamsBrabant,3454,3850
450,485,487,0.00516999999999999,674705.675013737,706712.37212647,670409.111713315,713219.168325188,0.065877,0.060707,2020.22431295628,2020.22948295628,9397000,VlaamsBrabant,Limburg,3454,3800
453,487,472,0.0000245792399177491,670409.111713315,713219.168325188,670332.212369075,713175.864401236,0.0659015792399177,0.065877,2020.22948295628,2020.22950753552,9397000,Limburg,Limburg,3800,3800
454,487,488,0.01093,670409.111713315,713219.168325188,673541.26104347,712976.80165608,0.076807,0.065877,2020.22948295628,2020.24041295628,9397000,Limburg,Limburg,3800,3570
455,488,474,0.0000235792399177481,673541.26104347,712976.80165608,678816.555943034,674048.288084577,0.0768305792399177,0.076807,2020.24041295628,2020.24043653552,9397000,Limburg,VlaamsBrabant,3570,3012
456,488,473,0.0246145792399177,673541.26104347,712976.80165608,680690.094407049,712383.610202482,0.101421579239918,0.076807,2020.24041295628,2020.26502753552,9397000,Limburg,Limburg,3570,3510
457,507,508,0.00541999999999999,662780.736045995,707499.970223215,661974.399392301,709447.208362163,0.00541999999999999,0,2020.15620287978,2020.16162287978,9397000,Limburg,Limburg,3800,3891
458,507,514,0.00233999999999999,662780.736045995,707499.970223215,675389.29244697,682476.477160135,0.00233999999999999,0,2020.15620287978,2020.15854287978,9397000,Limburg,VlaamsBrabant,3800,3210
461,509,510,0.04398,661669.710941738,724003.702121337,686972.364740864,658315.164974374,0.07068,0.0267,2020.18290287978,2020.22688287978,9397000,Limburg,VlaamsBrabant,3700,1981
462,509,511,0.001559,661669.710941738,724003.702121337,674287.740261369,575620.915109882,0.028259,0.0267,2020.18290287978,2020.18446187978,9397000,Limburg,West-Vlaanderen,3700,8531
464,510,490,0.016287,686972.364740864,658315.164974374,674223.124932669,675178.649483298,0.086967,0.07068,2020.22688287978,2020.24316987978,9397000,VlaamsBrabant,VlaamsBrabant,1981,3010
465,511,491,0.058708,674287.740261369,575620.915109882,696859.198987599,560074.436261002,0.086967,0.028259,2020.18446187978,2020.24316987978,9397000,West-Vlaanderen,West-Vlaanderen,8531,8820
467,512,493,0.035079,661728.920059739,710748.983457075,652304.322073991,743895.656734807,0.040519,0.00544,2020.16164287978,2020.19672187978,9397000,Limburg,Liège,3891,4671
471,514,520,0.002099,675389.29244697,682476.477160135,676539.934383115,681845.504377782,0.004439,0.00233999999999999,2020.15854287978,2020.16064187978,9397000,VlaamsBrabant,VlaamsBrabant,3210,3210
472,514,515,0.005623,675389.29244697,682476.477160135,675200.235406562,680292.771170617,0.007963,0.00233999999999999,2020.15854287978,2020.16416587978,9397000,VlaamsBrabant,VlaamsBrabant,3210,3212
474,515,516,0.00822700000000001,675200.235406562,680292.771170617,674095.651518364,680967.600562266,0.01619,0.007963,2020.16416587978,2020.17239287978,9397000,VlaamsBrabant,VlaamsBrabant,3212,3210
475,516,496,0.00247099999999997,674095.651518364,680967.600562266,676336.009190802,737922.109823575,0.018661,0.01619,2020.17239287978,2020.17486387978,9397000,VlaamsBrabant,Limburg,3210,3620
476,516,517,0.00244,674095.651518364,680967.600562266,672460.623138112,683392.593924076,0.01863,0.01619,2020.17239287978,2020.17483287978,9397000,VlaamsBrabant,VlaamsBrabant,3210,3210
478,517,498,0.0000309999999999755,672460.623138112,683392.593924076,700957.245824401,628994.030077121,0.018661,0.01863,2020.17483287978,2020.17486387978,9397000,VlaamsBrabant,Oost-Vlaanderen,3210,9250
479,518,501,0.00246799999999997,674880.092113027,679897.686701563,712007.725433224,652363.633883721,0.015928,0.01346,2020.16966287978,2020.17213087978,9397000,VlaamsBrabant,Antwerpen,3212,2000
480,518,519,0.00244,674880.092113027,679897.686701563,672460.623138112,683392.593924076,0.0159,0.01346,2020.16966287978,2020.17210287978,9397000,VlaamsBrabant,VlaamsBrabant,3212,3210
481,519,499,0.0000279999999999725,672460.623138112,683392.593924076,674402.645792525,683965.72453822,0.015928,0.0159,2020.17210287978,2020.17213087978,9397000,VlaamsBrabant,VlaamsBrabant,3210,3210
482,519,500,0.0000279999999999725,672460.623138112,683392.593924076,671307.97389137,649225.626901861,0.015928,0.0159,2020.17210287978,2020.17213087978,9397000,VlaamsBrabant,Bruxelles,3210,1000
484,520,522,0.009021,676539.934383115,681845.504377782,675259.665523642,676431.051284781,0.01346,0.004439,2020.16064187978,2020.16966287978,9397000,VlaamsBrabant,VlaamsBrabant,3210,3010
485,521,503,0.0000339999999999785,677870.177462587,677015.915050681,677776.11904781,677208.712792136,0.010464,0.01043,2020.16663287978,2020.16666687978,9397000,VlaamsBrabant,VlaamsBrabant,3220,3220
486,521,502,0.0000339999999999785,677870.177462587,677015.915050681,678550.771589925,678039.439554745,0.010464,0.01043,2020.16663287978,2020.16666687978,9397000,VlaamsBrabant,VlaamsBrabant,3220,3220
488,522,523,0.00244,675259.665523642,676431.051284781,672460.623138112,683392.593924076,0.0159,0.01346,2020.16966287978,2020.17210287978,9397000,VlaamsBrabant,VlaamsBrabant,3010,3210
489,523,505,0.0000279999999999725,672460.623138112,683392.593924076,675465.563468997,672915.22877309,0.015928,0.0159,2020.17210287978,2020.17213087978,9397000,VlaamsBrabant,VlaamsBrabant,3210,3000
490,523,504,0.0000279999999999725,672460.623138112,683392.593924076,688354.186052489,664271.582748244,0.015928,0.0159,2020.17210287978,2020.17213087978,9397000,VlaamsBrabant,Antwerpen,3210,2820
491,530,524,0.002453,666814.966482503,681309.674674024,665979.024206034,681354.262383147,0.002453,0,2020.22432295628,2020.22677595628,9397000,VlaamsBrabant,VlaamsBrabant,3370,3360
493,531,525,0.0000145792399177391,670810.031319058,681495.64697227,688590.870763747,707430.466092694,0.00518457923991773,0.00516999999999999,2020.22949295628,2020.22950753552,9397000,VlaamsBrabant,Limburg,3370,3560
494,531,532,0.01366,670810.031319058,681495.64697227,679897.983798564,680973.724739777,0.01883,0.00516999999999999,2020.22949295628,2020.24315295628,9397000,VlaamsBrabant,VlaamsBrabant,3370,3220
495,532,533,0.00273,679897.983798564,680973.724739777,680076.011536104,680100.723409976,0.02156,0.01883,2020.24315295628,2020.24588295628,9397000,VlaamsBrabant,VlaamsBrabant,3220,3220
496,532,526,0.0000165792399177411,679897.983798564,680973.724739777,680306.232734784,680846.025079858,0.0188465792399177,0.01883,2020.24315295628,2020.24316953552,9397000,VlaamsBrabant,VlaamsBrabant,3220,3220
497,533,534,0.01913,680076.011536104,680100.723409976,685566.082373729,723271.017787602,0.04069,0.02156,2020.24588295628,2020.26501295628,9397000,VlaamsBrabant,Limburg,3220,3520
501,540,535,0.00086,647750.73191234,734941.242573607,647332.894833078,735704.695639837,0.00086,0,2020.20132579235,2020.20218579235,9397000,Liège,Liège,4000,4020
502,540,541,0.000293000000000002,647750.73191234,734941.242573607,647751.7489252,734903.825707333,0.000293000000000002,0,2020.20132579235,2020.20161879235,9397000,Liège,Liège,4000,4000
503,541,536,0.000567049179876843,647751.7489252,734903.825707333,647766.903135688,734913.249354646,0.000860049179876844,0.000293000000000002,2020.20161879235,2020.20218584153,9397000,Liège,Liège,4000,4000
504,541,542,0.000543999999999996,647751.7489252,734903.825707333,648132.193167847,734546.530152476,0.000836999999999997,0.000293000000000002,2020.20161879235,2020.20216279235,9397000,Liège,Liège,4000,4000
506,542,543,0.00273,648132.193167847,734546.530152476,648221.246209427,734403.488399582,0.003567,0.000836999999999997,2020.20216279235,2020.20489279235,9397000,Liège,Liège,4000,4000
507,543,538,0.0000250491798768418,648221.246209427,734403.488399582,643752.427119752,738517.168412855,0.00359204917987684,0.003567,2020.20489279235,2020.20491784153,9397000,Liège,Liège,4000,4053
508,543,539,0.0546700491798768,648221.246209427,734403.488399582,649913.523027336,732828.600978045,0.0582370491798768,0.003567,2020.20489279235,2020.25956284153,9397000,Liège,Liège,4000,4430
509,548,544,0.042063,720499.653667038,568853.616749465,670735.620756515,540607.406813484,0.042063,0,2020.20930312022,2020.25136612022,9397000,West-Vlaanderen,West-Vlaanderen,8380,8908
511,549,545,0.0000150000000000011,724727.368504789,565159.316991698,724727.837231005,565172.207501105,0.020205,0.02019,2020.22949312022,2020.22950812022,9397000,NA,NA,8370,8370
512,549,550,0.0082,724727.368504789,565159.316991698,667951.756595441,594306.89903774,0.02839,0.02019,2020.22949312022,2020.23769312022,9397000,NA,Oost-Vlaanderen,8370,9700
513,550,546,0.0000120000000000016,667951.756595441,594306.89903774,667956.911238631,594307.464236937,0.028402,0.02839,2020.23769312022,2020.23770512022,9397000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
514,550,547,0.008209,667951.756595441,594306.89903774,635009.503655984,724497.688236032,0.036599,0.02839,2020.23769312022,2020.24590212022,9397000,Oost-Vlaanderen,Liège,9700,4550
515,559,560,0.044038,641466.621078323,730277.665331221,653257.686876979,737237.335726676,0.044038,0,2020.13901510929,2020.18305310929,9397000,Liège,Liège,4100,4041
516,559,561,0.000338000000000005,641466.621078323,730277.665331221,640875.107676983,729730.565853035,0.000338000000000005,0,2020.13901510929,2020.13935310929,9397000,Liège,Liège,4100,4100
517,560,551,0.000007000000000007,653257.686876979,737237.335726676,653254.317343162,737237.606517358,0.044045,0.044038,2020.18305310929,2020.18306010929,9397000,Liège,Liège,4041,4041
520,561,563,0.03277,640875.107676983,729730.565853035,616520.251531244,650739.255129883,0.033108,0.000338000000000005,2020.13935310929,2020.17212310929,9397000,Liège,Hainaut,4100,6110
522,562,554,0.000010251370055156,641546.859063939,730158.728333768,644609.987120652,748321.670461298,0.0358482513700552,0.035838,2020.17485310929,2020.17486336066,9397000,Liège,Liège,4100,4630
523,563,555,0.00000725137005516685,616520.251531244,650739.255129883,616497.467929696,650730.970837039,0.0331152513700552,0.033108,2020.17212310929,2020.17213036066,9397000,Hainaut,Hainaut,6110,6110
524,563,564,0.00273,616520.251531244,650739.255129883,616905.180514345,653221.693279448,0.035838,0.033108,2020.17212310929,2020.17485310929,9397000,Hainaut,Hainaut,6110,6110
525,564,556,0.00274225137005517,616905.180514345,653221.693279448,634552.343793883,724432.133961774,0.0385802513700552,0.035838,2020.17485310929,2020.17759536066,9397000,Hainaut,Liège,6110,4550
526,564,565,0.00273,616905.180514345,653221.693279448,616905.180514345,653221.693279448,0.038568,0.035838,2020.17485310929,2020.17758310929,9397000,Hainaut,Hainaut,6110,6110
527,565,557,0.000012251370055158,616905.180514345,653221.693279448,655010.755787554,762806.86975201,0.0385802513700551,0.038568,2020.17758310929,2020.17759536066,9397000,Hainaut,Liège,6110,4841
528,565,558,0.0491922513700552,616905.180514345,653221.693279448,618121.097215688,651407.400855015,0.0877602513700552,0.038568,2020.17758310929,2020.22677536066,9397000,Hainaut,Hainaut,6110,6110
529,571,572,0.000229999999999994,725575.558242679,676198.988217428,725607.62687148,676342.545981554,0.000229999999999994,0,2020.17990299454,2020.18013299454,9397000,Antwerpen,Antwerpen,2310,2310
530,571,573,0.04959,725575.558242679,676198.988217428,705857.767228064,671172.279489802,0.04959,0,2020.17990299454,2020.22949299454,9397000,Antwerpen,Antwerpen,2310,2560
531,572,566,0.035714,725607.62687148,676342.545981554,725425.79318517,676273.838018777,0.035944,0.000229999999999994,2020.18013299454,2020.21584699454,9397000,Antwerpen,Antwerpen,2310,2310
532,572,567,0.065768644799975,725607.62687148,676342.545981554,725220.47612821,661630.799342187,0.065998644799975,0.000229999999999994,2020.18013299454,2020.24590163934,9397000,Antwerpen,Antwerpen,2310,2930
533,573,568,0.000014644799975011,705857.767228064,671172.279489802,619268.144389093,663719.991707072,0.049604644799975,0.04959,2020.22949299454,2020.22950763934,9397000,Antwerpen,Hainaut,2560,6250
535,574,569,0.00001364479997501,705791.015512432,671149.546079733,705794.380882685,671153.430006896,0.060533644799975,0.06052,2020.24042299454,2020.24043663934,9397000,Antwerpen,Antwerpen,2560,2560
536,574,570,0.00274664479997501,705791.015512432,671149.546079733,702452.827728692,667954.942566759,0.063266644799975,0.06052,2020.24042299454,2020.24316963934,9397000,Antwerpen,Antwerpen,2560,2560
538,579,581,0.026742,655520.409685105,635200.199624505,656724.200105379,633427.829897271,0.026742,0,2020.19729108197,2020.22403308197,9397000,BrabantWallon,BrabantWallon,1480,1670
539,580,575,0.064842,655544.290190244,635053.259254276,638839.13732636,737358.121272238,0.065004,0.000161999999999995,2020.19745308197,2020.26229508197,9397000,BrabantWallon,Liège,1480,4130
541,581,577,0.0000109999999999971,656724.200105379,633427.829897271,653766.978241712,654531.150350743,0.026753,0.026742,2020.22403308197,2020.22404408197,9397000,BrabantWallon,BrabantWallon,1670,1380
543,588,582,0.018599,654211.776804398,735733.034460112,654254.397301449,737410.607864571,0.018599,0,2020.17812231148,2020.19672131148,9397000,Liège,Liège,4041,4040
544,588,589,0.04074,654211.776804398,735733.034460112,651864.841178639,734384.132112243,0.04074,0,2020.17812231148,2020.21886231148,9397000,Liège,Liège,4041,4000
545,589,590,0.00244,651864.841178639,734384.132112243,651730.500040278,734130.63483429,0.04318,0.04074,2020.21886231148,2020.22130231148,9397000,Liège,Liège,4000,4000
546,589,591,0.00244,651864.841178639,734384.132112243,651730.500040278,734130.63483429,0.04318,0.04074,2020.21886231148,2020.22130231148,9397000,Liège,Liège,4000,4000
547,590,583,0.00000953005003646173,651730.500040278,734130.63483429,639597.5345639,730155.996941926,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,9397000,Liège,Liège,4000,4100
548,590,584,0.00000953005003646173,651730.500040278,734130.63483429,651762.810171647,734138.13737403,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,9397000,Liège,Liège,4000,4000
549,591,585,0.00000953005003646173,651730.500040278,734130.63483429,649589.587357881,705962.666381435,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,9397000,Liège,Liège,4000,4250
550,591,592,0.02186,651730.500040278,734130.63483429,630861.385317818,732395.543288837,0.06504,0.04318,2020.22130231148,2020.24316231148,9397000,Liège,Liège,4000,4160
551,592,586,0.0000075300500364528,630861.385317818,732395.543288837,630878.069547818,732397.810827023,0.0650475300500365,0.06504,2020.24316231148,2020.24316984153,9397000,Liège,Liège,4160,4160
552,592,587,0.0164005300500365,630861.385317818,732395.543288837,667781.602412771,652299.518075062,0.0814405300500365,0.06504,2020.24316231148,2020.25956284153,9397000,Liège,Bruxelles,4160,1050
553,598,593,0.0000290000000000012,641074.253674857,706436.820382934,641093.68875782,706501.787212927,0.0000290000000000012,0,2020.29505296721,2020.29508196721,9397000,Liège,Liège,4520,4520
554,598,599,0.05227,641074.253674857,706436.820382934,649523.617086707,740651.872042741,0.05227,0,2020.29505296721,2020.34732296721,9397000,Liège,Liège,4520,4020
555,599,600,0.0051,649523.617086707,740651.872042741,651027.138555898,731265.149637821,0.05737,0.05227,2020.34732296721,2020.35242296721,9397000,Liège,Liège,4020,4430
556,599,601,0.00237,649523.617086707,740651.872042741,649595.381834223,741144.551905208,0.05464,0.05227,2020.34732296721,2020.34969296721,9397000,Liège,Liège,4020,4610
557,600,594,0.000035530059813528,651027.138555898,731265.149637821,656744.256591451,730017.484190977,0.0574055300598135,0.05737,2020.35242296721,2020.35245849727,9397000,Liège,Liège,4430,4432
559,601,596,0.00823053005981353,649595.381834223,741144.551905208,636387.802382738,727274.72093111,0.0628705300598135,0.05464,2020.34969296721,2020.35792349727,9397000,Liège,Liège,4610,4120
561,606,607,0.00244,651894.657011364,738044.131343996,651712.195612729,737962.407805279,0.00244,0,2020.17514262842,2020.17758262842,9397000,Liège,Liège,4040,4040
563,607,602,0.000013,651712.195612729,737962.407805279,635179.80583113,753661.971229135,0.002453,0.00244,2020.17758262842,2020.17759562842,9397000,Liège,Liège,4040,4910
564,607,603,0.000013,651712.195612729,737962.407805279,651717.883791085,737989.699884083,0.002453,0.00244,2020.17758262842,2020.17759562842,9397000,Liège,Liège,4040,4040
565,608,604,0.000013,651712.195612729,737962.407805279,648319.176826482,723753.240422477,0.002453,0.00244,2020.17758262842,2020.17759562842,9397000,Liège,Liège,4040,4460
566,608,605,0.000013,651712.195612729,737962.407805279,646370.745500357,747312.713222963,0.002453,0.00244,2020.17758262842,2020.17759562842,9397000,Liège,Liège,4040,4630
567,617,609,0.000005000000000005,675122.884780089,638349.893278239,675107.217392759,638341.588283139,0.000005000000000005,0,2020.18032286885,2020.18032786885,9397000,VlaamsBrabant,VlaamsBrabant,1700,1700
569,618,610,0.0129522131199241,647625.323981675,741584.786677294,631648.382785821,732039.610512537,0.0327922131199241,0.01984,2020.20016286885,2020.21311508197,9397000,Liège,Liège,4610,4160
570,618,619,0.03552,647625.323981675,741584.786677294,647565.73060368,741481.79823605,0.05536,0.01984,2020.20016286885,2020.23568286885,9397000,Liège,Liège,4610,4610
571,619,620,0.00504,647565.73060368,741481.79823605,647576.098037547,741698.989211196,0.0604,0.05536,2020.23568286885,2020.24072286885,9397000,Liège,Liège,4610,4610
572,619,621,0.00237,647565.73060368,741481.79823605,647521.993779418,741240.921662747,0.05773,0.05536,2020.23568286885,2020.23805286885,9397000,Liège,Liège,4610,4610
574,620,612,0.00244721311992406,647576.098037547,741698.989211196,647639.102205675,741612.25490094,0.0628472131199241,0.0604,2020.24072286885,2020.24317008197,9397000,Liège,Liège,4610,4610
575,621,622,0.00737699999999999,647521.993779418,741240.921662747,645405.996844302,740289.451532189,0.065107,0.05773,2020.23805286885,2020.24542986885,9397000,Liège,Liège,4610,4610
576,621,623,0.018767,647521.993779418,741240.921662747,647144.352921031,740156.528549845,0.076497,0.05773,2020.23805286885,2020.25681986885,9397000,Liège,Liège,4610,4030
577,622,613,0.000472213119924056,645405.996844302,740289.451532189,645326.548071377,740333.145859531,0.0655792131199241,0.065107,2020.24542986885,2020.24590208197,9397000,Liège,Liège,4610,4610
578,622,614,0.0114012131199241,645405.996844302,740289.451532189,645799.378063769,729646.234454007,0.076508213119924,0.065107,2020.24542986885,2020.25683108197,9397000,Liège,Liège,4610,4101
579,623,615,0.0000112131199240528,647144.352921031,740156.528549845,647168.783827991,740310.727939849,0.0765082131199241,0.076497,2020.25681986885,2020.25683108197,9397000,Liège,Liège,4030,4610
580,623,616,0.00547521311992405,647144.352921031,740156.528549845,644563.196729722,732685.852121126,0.0819722131199241,0.076497,2020.25681986885,2020.26229508197,9397000,Liège,Liège,4030,4102
581,627,626,0.002451,645184.458901706,747607.0734073,617795.612772019,715689.948299712,0.002451,0,2020.17241238798,2020.17486338798,9397000,Liège,Namur,4630,5370
582,627,628,0.00244,645184.458901706,747607.0734073,645065.624813549,747469.27641606,0.00244,0,2020.17241238798,2020.17485238798,9397000,Liège,Liège,4630,4630
583,628,624,0.0000110000000000002,645065.624813549,747469.27641606,645108.706499476,747519.353380428,0.002451,0.00244,2020.17485238798,2020.17486338798,9397000,Liège,Liège,4630,4630
584,628,625,0.0000110000000000002,645065.624813549,747469.27641606,651729.57933524,749643.37131055,0.002451,0.00244,2020.17485238798,2020.17486338798,9397000,Liège,Liège,4630,4651
585,632,629,0.035321,687956.361826013,723430.368522668,691662.022734166,728682.290451365,0.035321,0,2020.13954238798,2020.17486338798,9397000,Limburg,Limburg,3520,3530
586,632,633,0.03834,687956.361826013,723430.368522668,687645.490191711,723124.743988577,0.03834,0,2020.13954238798,2020.17788238798,9397000,Limburg,Limburg,3520,3520
588,633,631,0.0106422021799465,687645.490191711,723124.743988577,687655.736223453,723135.757876948,0.0489822021799465,0.03834,2020.17788238798,2020.18852459016,9397000,Limburg,Limburg,3520,3520
590,641,642,0.090148,643605.760923782,727993.052491526,643768.218846261,728349.098098243,0.090148,0,2020.16900284153,2020.25915084153,9397000,Liège,Liège,4400,4400
591,642,634,0.000411999999999996,643768.218846261,728349.098098243,643750.593209959,728317.026644858,0.09056,0.090148,2020.25915084153,2020.25956284153,9397000,Liège,Liège,4400,4400
592,642,643,0.003066,643768.218846261,728349.098098243,643336.546157869,729267.934803915,0.093214,0.090148,2020.25915084153,2020.26221684153,9397000,Liège,Liège,4400,4100
593,643,635,0.0000791256801390416,643336.546157869,729267.934803915,643327.630329213,729251.215846753,0.093293125680139,0.093214,2020.26221684153,2020.26229596721,9397000,Liège,Liège,4100,4100
594,643,636,0.0000791256801390416,643336.546157869,729267.934803915,645516.235236805,731687.37187844,0.093293125680139,0.093214,2020.26221684153,2020.26229596721,9397000,Liège,Liège,4100,4100
596,644,645,0.00055899999999999,646032.810570434,729599.412365926,646027.400358733,729583.224612227,0.043925,0.043366,2020.21236884153,2020.21292784153,9397000,Liège,Liège,4101,4101
598,645,638,0.000187125680139053,646027.400358733,729583.224612227,646029.954772235,729584.330666394,0.044112125680139,0.043925,2020.21292784153,2020.21311496721,9397000,Liège,Liège,4101,4101
600,646,640,0.018089125680139,657717.193728915,737584.89294217,657625.791460311,737463.357327077,0.126079125680139,0.10799,2020.27699284153,2020.29508196721,9397000,Liège,Liège,4680,4680
601,652,647,0.023023,621297.441454862,620181.60624773,621462.01417369,620604.532346784,0.023023,0,2020.18735951366,2020.21038251366,9397000,Hainaut,Hainaut,7040,7040
